Participant = 27
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5475309828125603,0.0,0.47805646045798084,0.0,0.23342552113404783,0.48820746485704569,0.43678142361673189
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.58085550966433175,0.0,0.48365516077024173,0.0,0.24728896952631296,0.48834076587498076,0.45677937283183634
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.6141800365161032,0.0,0.48925386108250268,0.0,0.26115241791857807,0.48847406689291584,0.45701506394767238
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.60249543663212535,0.0,0.48999999999999999,0.0,0.26300000000000001,0.48860736791085091,0.446082851710082
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5691709097803539,0.0,0.48999999999999999,0.0,0.26300000000000001,0.48874066892878604,0.43515063947249155
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.53584638292858244,0.0,0.48999999999999999,0.0,0.26300000000000001,0.48887396994672111,0.42421842723490111
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.50252185607681099,0.0,0.48935133766845362,0.0,0.26300000000000001,0.48926902569227887,0.43508300085700374
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.48375263735619273,0.0,0.26300000000000001,0.49420116335587694,0.44868160632327475
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.47815393704393178,0.0,0.26300000000000001,0.49913330101947495,0.46228021178954576
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.47255523673167088,0.0,0.26300000000000001,0.50406543868307296,0.47414735821614246
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.46899999999999997,0.0,0.26300000000000001,0.50899757634667109,0.47521391550761471
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.46899999999999997,0.0,0.26300000000000001,0.5139297140102691,0.47628047279908692
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.46899999999999997,0.0,0.26300000000000001,0.51886185167386711,0.47734703009055918
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.46899999999999997,0.0,0.26300000000000001,0.52379398933746524,0.47841358738203144
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.51407435873736063,0.0,0.46899999999999997,0.0,0.26300000000000001,0.52850508967665266,0.47948014467350364
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.54739888558913208,0.0,0.46899999999999997,0.0,0.26300000000000001,0.53303732428644546,0.4805467019649759
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.58072341244090353,0.0,0.46899999999999997,0.0,0.26300000000000001,0.53756955889623836,0.48161325925644816
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.61404793929267498,0.0,0.46899999999999997,0.0,0.26300000000000001,0.54210179350603116,0.48149013758905967
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.60262753385555357,0.0,0.46899999999999997,0.0,0.26300000000000001,0.54663402811582396,0.48069021962045549
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.56930300700378211,0.0,0.46899999999999997,0.0,0.26300000000000001,0.55116626272561675,0.47989030165185131
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.53597848015201066,0.0,0.46899999999999997,0.0,0.26300000000000001,0.55569849733540955,0.47909038368324719
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.50265395330023921,0.0,0.46899999999999997,0.0,0.26144206262838454,0.56000000000000005,0.48089209142761863
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.53067057355153224,0.0,0.46899999999999997,0.0,0.2475786142361194,0.56000000000000005,0.48302520601056309
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5639951004033037,0.0,0.46899999999999997,0.0,0.23371516584385427,0.56000000000000005,0.48515832059350761
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.59731962725507515,0.0,0.46899999999999997,0.0,0.21985171745158913,0.56000000000000005,0.48725500577939557
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.625,0.0,0.46899999999999997,0.0,0.21601173094067599,0.56000000000000005,0.48912148103947195
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.625,0.0,0.46899999999999997,0.0,0.2298751793329411,0.56000000000000005,0.49098795629954839
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.625,0.0,0.46899999999999997,0.0,0.24373862772520624,0.56000000000000005,0.49285443155962477
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.625,0.0,0.46899999999999997,0.0,0.25760207611747138,0.56000000000000005,0.49441194675411498
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.625,0.0,0.46899999999999997,0.0,0.26300000000000001,0.56007319437716307,0.49547850404558719
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.625,0.0,0.46899999999999997,0.0,0.26300000000000001,0.56020649539509826,0.49654506133705945
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.625,0.0,0.46899999999999997,0.0,0.26300000000000001,0.56033979641303333,0.4976116186285317
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.625,0.0,0.46899999999999997,0.0,0.26300000000000001,0.5604730974309684,0.49935635184000787
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.60275963107898178,0.0,0.46899999999999997,0.0,0.26300000000000001,0.56060639844890348,0.50148946642295233
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.56943510422721033,0.0,0.46899999999999997,0.0,0.26300000000000001,0.56073969946683855,0.50362258100589674
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.53611057737543888,0.0,0.46899999999999997,0.0,0.26300000000000001,0.56087300048477362,0.50575569558884126
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.50278605052366743,0.0,0.46899999999999997,0.0,0.26300000000000001,0.56106301502708655,0.50741660762883933
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.46899999999999997,0.0,0.26300000000000001,0.56239602520643739,0.50901644356604769
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.46899999999999997,0.0,0.26300000000000001,0.56372903538578822,0.51061627950325605
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.46899999999999997,0.0,0.26300000000000001,0.56506204556513895,0.51200000000000001
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.46899999999999997,0.0,0.26300000000000001,0.56639505574448978,0.51200000000000001
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.46899999999999997,0.0,0.26300000000000001,0.56772806592384062,0.51200000000000001
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.46899999999999997,0.0,0.26300000000000001,0.56906107610319145,0.51200000000000001
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.46899999999999997,0.0,0.26300000000000001,0.57039408628254229,0.51220515306309922
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.51381016429050419,0.0,0.46899999999999997,0.0,0.26300000000000001,0.57267232186235406,0.51273843170883537
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.54713469114227564,0.0,0.46899999999999997,0.0,0.26300000000000001,0.57573824527486095,0.51327171035457153
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.58045921799404709,0.0,0.46899999999999997,0.0,0.26300000000000001,0.57880416868736784,0.51380498900030758
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.61378374484581855,0.0,0.46899999999999997,0.0,0.26300000000000001,0.58187009209987473,0.51213952794675943
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.60289172830241,0.0,0.46899999999999997,0.0,0.26300000000000001,0.58493601551238161,0.50920649539521079
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.56956720145063855,0.0,0.46899999999999997,0.0,0.26300000000000001,0.5880019389248885,0.50627346284366215
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5362426745988671,0.0,0.46899999999999997,0.0,0.26300000000000001,0.59106786233739539,0.50334043029211351
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.50291814774709565,0.0,0.46899999999999997,0.0,0.26300000000000001,0.59405816771734887,0.5044141466869646
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.46899999999999997,0.0,0.26300000000000001,0.5953911778966996,0.50601398262417296
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.46899999999999997,0.0,0.26300000000000001,0.59672418807605043,0.50761381856138132
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.46899999999999997,0.0,0.26300000000000001,0.59805719825540127,0.50686345501410324
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.50537995965999016,0.0,0.46899999999999997,0.0,0.26300000000000001,0.5993902084347521,0.49086509564201969
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.53870448651176162,0.0,0.46899999999999997,0.0,0.26300000000000001,0.60072321861410294,0.47486673626993614
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.57202901336353307,0.0,0.46899999999999997,0.0,0.26300000000000001,0.60205622879345377,0.45886837689785265
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.60535354021530452,0.0,0.46899999999999997,0.0,0.26300000000000001,0.60338923897280461,0.45543648159794248
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.61132193293292403,0.0,0.46899999999999997,0.0,0.26300000000000001,0.6037833252543533,0.47223475893863021
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.57799740608115258,0.0,0.46899999999999997,0.0,0.26300000000000001,0.60338342220054808,0.48903303627931793
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.54467287922938112,0.0,0.46899999999999997,0.0,0.26300000000000001,0.60298351914674286,0.50583131362000566
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.51134835237760967,0.0,0.46899999999999997,0.0,0.26300000000000001,0.60258361609293765,0.51200000000000001
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.4621791712422591,0.0,0.26300000000000001,0.60218371303913232,0.51200000000000001
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.45418102793902926,0.0,0.26300000000000001,0.6017838099853271,0.51200000000000001
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.44618288463579936,0.0,0.26300000000000001,0.60138390693152188,0.51200000000000001
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.43981525866743049,0.0,0.26300000000000001,0.60106931652989448,0.51058831425491014
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.44781340197066039,0.0,0.26300000000000001,0.60280222976305053,0.50898847831770178
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.45581154527389023,0.0,0.26300000000000001,0.6045351429962067,0.50738864238049342
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.46380968857712013,0.0,0.26300000000000001,0.60626805622936275,0.50614079570447668
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.50524786243656195,0.0,0.46619216811964997,0.0,0.26300000000000001,0.6080009694625188,0.50720735299594888
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5385723892883334,0.0,0.45819402481642008,0.0,0.26300000000000001,0.60973388269567486,0.50827391028742119
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.57189691614010485,0.0,0.45019588151319023,0.0,0.26300000000000001,0.61146679592883091,0.5093404675788934
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.6052214429918763,0.0,0.44219773820996033,0.0,0.26300000000000001,0.61319970916198696,0.50776136321298915
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.61145403015635225,0.0,0.439,0.0,0.26300000000000001,0.61435870092120892,0.50189529810989186
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.57812950330458079,0.0,0.439,0.0,0.26300000000000001,0.61502520601088428,0.49602923300679458
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.54480497645280934,0.0,0.439,0.0,0.26300000000000001,0.61569171110055965,0.49016316790369729
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.51148044960103789,0.0,0.439,0.0,0.26300000000000001,0.61635821619023512,0.48076251911026358
0.77300000000000002,0.76992227879806452,0.55600000000000005,0.52184407725073356,0.0,0.439,0.0,0.26300000000000001,0.61702472127991048,0.46929702822693709
0.77300000000000002,0.77285483716102044,0.55600000000000005,0.55516860410250501,0.0,0.439,0.0,0.26300000000000001,0.61769122636958596,0.45783153734361054
0.77300000000000002,0.77578739552397635,0.55600000000000005,0.58849313095427647,0.0,0.439,0.0,0.26300000000000001,0.61835773145926132,0.44636604646028399
0.77300000000000002,0.77871995388693227,0.55600000000000005,0.62181765780604792,0.0,0.439,0.0,0.26300000000000001,0.61899999999999999,0.44593948320214349
0.77300000000000002,0.77634748775011186,0.55600000000000005,0.59485781534218063,0.0,0.439,0.0,0.26300000000000001,0.61899999999999999,0.44700604049361575
0.77300000000000002,0.77341492938715606,0.55600000000000005,0.56153328849040918,0.0,0.439,0.0,0.26300000000000001,0.61899999999999999,0.44807259778508796
0.77300000000000002,0.77048237102420014,0.55600000000000005,0.52820876163863772,0.0,0.439,0.0,0.26300000000000001,0.61899999999999999,0.44555591185513505
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.439,0.0,0.26300000000000001,0.61899999999999999,0.41915861889119721
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.439,0.0,0.26300000000000001,0.61899999999999999,0.39276132592725932
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.439,0.0,0.26300000000000001,0.61899999999999999,0.36636403296332148
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.439,0.0,0.26300000000000001,0.61899999999999999,0.3469596181816314
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.51341387262021954,0.0,0.439,0.0,0.26300000000000001,0.6181449345607839,0.33896043849558966
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.54673839947199099,0.0,0.439,0.0,0.26300000000000001,0.61654532234556292,0.33096125880954785
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.58006292632376244,0.0,0.439,0.0,0.26300000000000001,0.61494571013034194,0.32296207912350611
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.61338745317553389,0.0,0.439,0.0,0.26300000000000001,0.61334609791512096,0.34367437264391765
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.60328801997269466,0.0,0.439,0.0,0.25127377838529535,0.61174648569989998,0.381270517168314
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5699634931209232,0.0,0.439,0.0,0.23741032999303024,0.610146873484679,0.41886666169271031
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.53663896626915175,0.0,0.439,0.0,0.22354688160076511,0.60854726126945802,0.45646280621710666
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5033144394173803,0.0,0.4397595577643269,0.0,0.21231656679149999,0.60700872515762716,0.44927696782216209
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.4477577010675568,0.0,0.22618001518376513,0.60727532719349731,0.4359450016787591
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.4557558443707867,0.0,0.24004346357603026,0.60754192922936745,0.42261303553535617
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.5,0.0,0.46375398767401654,0.0,0.2539069119682954,0.60780853126523759,0.41213449420131087
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.50498366798970551,0.0,0.46899999999999997,0.0,0.26300000000000001,0.60807513330110785,0.4209335918559568
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.53830819484147696,0.0,0.46899999999999997,0.0,0.26300000000000001,0.608341735336978,0.42973268951060278
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.57163272169324841,0.0,0.46899999999999997,0.0,0.26300000000000001,0.60860833737284814,0.43853178716524871
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.60495724854501987,0.0,0.46899999999999997,0.0,0.26300000000000001,0.60887493940871829,0.44581684626539708
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.61171822460320868,0.0,0.46425529580983399,0.0,0.25477584607037901,0.60864614638852876,0.45061635407702216
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.57839369775143723,0.0,0.45625715250660415,0.0,0.24091239767811384,0.6079796412988534,0.45541586188864724
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.54506917089966578,0.0,0.44825900920337425,0.0,0.22704894928584873,0.60731313620917793,0.46021536970027233
0.77300000000000002,0.76800000000000002,0.55600000000000005,0.51174464404789433,0.0,0.4402608659001444,0.0,0.2131855008935836,0.60664663111950257,0.46769476863358389
0.77300000000000002,0.76437457968894862,0.55600000000000005,0.5,0.0,0.439,0.0,0.22267794749868153,0.60598012602982709,0.4767605056110979
0.77300000000000002,0.75877605917785107,0.55600000000000005,0.5,0.0,0.439,0.0,0.23654139589094667,0.60531362094015173,0.4858262425886119
0.77300000000000002,0.75317753866675341,0.55600000000000005,0.5,0.0,0.439,0.0,0.2504048442832118,0.60464711585047626,0.49489197956612585
0.77300000000000002,0.74757901815565586,0.55600000000000005,0.5,0.0,0.439,0.0,0.26300000000000001,0.60401938923919907,0.489446586375826
0.77300000000000002,0.75584388510244505,0.55600000000000005,0.5,0.0,0.439,0.0,0.26300000000000001,0.60468589432887443,0.48198068533552035
0.77300000000000002,0.76570794505056938,0.55600000000000005,0.5,0.0,0.439,0.0,0.26300000000000001,0.6053523994185499,0.47451478429521471
0.77300000000000002,0.77557200499869372,0.55600000000000005,0.5,0.0,0.439,0.0,0.26300000000000001,0.60601890450822526,0.46793206308963636
0.77300000000000002,0.78380593716934899,0.55600000000000005,0.5,0.0,0.44172428052569468,0.0,0.26300000000000001,0.60668540959790074,0.46739878444390026
0.77300000000000002,0.78247295609527812,0.55600000000000005,0.5,0.0,0.44972242382892452,0.0,0.26300000000000001,0.6073519146875761,0.46686550579816416
0.77300000000000002,0.78113997502120724,0.55600000000000005,0.5,0.0,0.45772056713215442,0.0,0.26300000000000001,0.60801841977725157,0.466332227152428
0.77300000000000002,0.77980699394713637,0.55600000000000005,0.5,0.0,0.46571871043538426,0.0,0.26300000000000001,0.60868492486692694,0.46871419515965956
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.5131496781733631,0.0,0.46428314626138578,0.0,0.26300000000000001,0.60899999999999999,0.47591345687709713
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.54647420502513455,0.0,0.45628500295815594,0.0,0.26300000000000001,0.60899999999999999,0.48311271859453475
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.579798731876906,0.0,0.44828685965492604,0.0,0.26300000000000001,0.60899999999999999,0.49031198031197232
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.61312325872867746,0.0,0.44028871635169614,0.0,0.26300000000000001,0.60899999999999999,0.49450374734313662
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.60355221441955109,0.0,0.439,0.0,0.26300000000000001,0.60899999999999999,0.49690350124894916
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.57022768756777964,0.0,0.439,0.0,0.26300000000000001,0.60899999999999999,0.4993032551547617
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.53690316071600819,0.0,0.439,0.0,0.26300000000000001,0.60899999999999999,0.50170300906057419
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.50357863386423674,0.0,0.43970385686122337,0.0,0.26300000000000001,0.6089830344156697,0.502
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.52974589298753472,0.0,0.44770200016445322,0.0,0.26300000000000001,0.60831652932599434,0.502
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.56307041983930617,0.0,0.45570014346768312,0.0,0.26300000000000001,0.60765002423631886,0.502
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.59639494669107762,0.0,0.46369828677091296,0.0,0.26300000000000001,0.6069835191466435,0.50122815914133778
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.625,0.0,0.46630356992585709,0.0,0.26300000000000001,0.60631701405696814,0.49509545471537242
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.625,0.0,0.45830542662262724,0.0,0.26300000000000001,0.60565050896729267,0.48896275028940706
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.625,0.0,0.45030728331939734,0.0,0.26300000000000001,0.6049840038776173,0.48283004586344169
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.625,0.0,0.4423091400161675,0.0,0.26300000000000001,0.60431749878794183,0.48050173384512412
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.625,0.0,0.4436890032870624,0.0,0.26300000000000001,0.60365099369826647,0.48450132368814502
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.625,0.0,0.4516871465902923,0.0,0.26300000000000001,0.602984488608591,0.48850091353116587
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.625,0.0,0.45968528989352214,0.0,0.26300000000000001,0.60231798351891563,0.49250050337418677
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.625,0.0,0.46768343319675204,0.0,0.26300000000000001,0.60165147842924016,0.49399999999999999
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.60368431164297931,0.0,0.46231842350001806,0.0,0.26300000000000001,0.6009849733395648,0.49399999999999999
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.57035978479120786,0.0,0.45432028019678816,0.0,0.26300000000000001,0.60031846824988944,0.49399999999999999
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.53703525793943641,0.0,0.44632213689355832,0.0,0.26300000000000001,0.59965196316021396,0.49399999999999999
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.50371073108766495,0.0,0.43967600640967158,0.0,0.26300000000000001,0.59901454192946135,0.49306707930952232
0.7689725237760815,0.77900000000000003,0.55600000000000005,0.5296137957641065,0.0,0.44767414971290143,0.0,0.26300000000000001,0.59968104701913683,0.49200052201805011
0.76444038812424064,0.77900000000000003,0.55600000000000005,0.56293832261587795,0.0,0.45567229301613132,0.0,0.26300000000000001,0.60034755210881219,0.49093396472657785
0.75990825247239968,0.77900000000000003,0.55600000000000005,0.5962628494676494,0.0,0.46367043631936117,0.0,0.26300000000000001,0.60101405719848766,0.48953592602286972
0.75662388317944129,0.77900000000000003,0.55600000000000005,0.625,0.0,0.46899999999999997,0.0,0.26300000000000001,0.60168056228816302,0.48580297550271689
0.76115601883128214,0.77900000000000003,0.55600000000000005,0.625,0.0,0.46899999999999997,0.0,0.26300000000000001,0.6023470673778385,0.48207002498256407
0.76568815448312311,0.77900000000000003,0.55600000000000005,0.625,0.0,0.46899999999999997,0.0,0.26300000000000001,0.60301357246751386,0.47833707446241119
0.77022029013496396,0.77900000000000003,0.55600000000000005,0.625,0.0,0.46899999999999997,0.0,0.26300000000000001,0.60368007755718922,0.47480353480765003
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.625,0.0,0.46433884716448937,0.0,0.26300000000000001,0.60275230247128708,0.47160386293323336
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.625,0.0,0.45634070386125947,0.0,0.26300000000000001,0.60035288414845556,0.46840419105881664
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.625,0.0,0.44834256055802962,0.0,0.26300000000000001,0.59795346582562403,0.46520451918439998
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.625,0.0,0.44034441725479972,0.0,0.26300000000000001,0.59555404750279262,0.46715899175919323
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.60381640886640753,0.0,0.44565372604843012,0.0,0.26300000000000001,0.59315462917996109,0.47222513889368634
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.57049188201463608,0.0,0.45365186935166002,0.0,0.26300000000000001,0.59075521085712968,0.47729128602817944
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.53716735516286462,0.0,0.46165001265488986,0.0,0.26300000000000001,0.58835579253429815,0.48235743316267254
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.50384282831109317,0.0,0.46899999999999997,0.0,0.26300000000000001,0.58598303441557031,0.47927487974975519
0.76899048899846778,0.77900000000000003,0.55600000000000005,0.52948169854067828,0.0,0.46899999999999997,0.0,0.26300000000000001,0.58504992729002481,0.47500865058386627
0.76445835334662682,0.77900000000000003,0.55600000000000005,0.56280622539244973,0.0,0.46899999999999997,0.0,0.26300000000000001,0.58411682016447919,0.47074242141797734
0.75992621769478597,0.77900000000000003,0.55600000000000005,0.59613075224422118,0.0,0.46899999999999997,0.0,0.26300000000000001,0.58318371303893357,0.46700000000000003
0.75482380631865797,0.77900000000000003,0.55600000000000005,0.62054472090400736,0.0,0.46899999999999997,0.0,0.26300000000000001,0.58225060591338806,0.46700000000000003
0.74602613122979022,0.77900000000000003,0.55600000000000005,0.58722019405223591,0.0,0.46899999999999997,0.0,0.26300000000000001,0.58131749878784245,0.46700000000000003
0.73722845614092258,0.77900000000000003,0.55600000000000005,0.55389566720046446,0.0,0.46899999999999997,0.0,0.26300000000000001,0.58038439166229694,0.46700000000000003
0.72843078105205494,0.77900000000000003,0.55600000000000005,0.52057114034869301,0.0,0.46899999999999997,0.0,0.26300000000000001,0.57945128453675132,0.46789365748145045
0.723816216736197,0.77900000000000003,0.55600000000000005,0.5,0.0,0.46899999999999997,0.0,0.26300000000000001,0.57899999999999996,0.47029341138726294
0.7259489864547104,0.77900000000000003,0.55600000000000005,0.5,0.0,0.46899999999999997,0.0,0.26300000000000001,0.57899999999999996,0.47269316529307548
0.72808175617322379,0.77900000000000003,0.55600000000000005,0.5,0.0,0.46899999999999997,0.0,0.26300000000000001,0.57899999999999996,0.47509291919888802
0.73021452589173708,0.77900000000000003,0.55600000000000005,0.5,0.0,0.46899999999999997,0.0,0.26300000000000001,0.57899999999999996,0.47782437823907842
0.73807330195381515,0.77900000000000003,0.55600000000000005,0.5,0.0,0.45773601148530674,0.0,0.26300000000000001,0.57899999999999996,0.48075741079062706
0.74927034297601036,0.77900000000000003,0.55600000000000005,0.5,0.0,0.444139167869816,0.0,0.26300000000000001,0.57899999999999996,0.4836904433421757
0.76046738399820557,0.77900000000000003,0.55600000000000005,0.5,0.0,0.43054232425432515,0.0,0.26300000000000001,0.57899999999999996,0.4866234758937244
0.77166442502040078,0.77900000000000003,0.55600000000000005,0.5,0.0,0.4175864629956213,0.0,0.26300000000000001,0.57899418322816576,0.49164819717322372
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.52934960131725006,0.0,0.41225436746013472,0.0,0.26300000000000001,0.57859428017436043,0.4969809836305849
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.56267412816902151,0.0,0.40692227192464814,0.0,0.26300000000000001,0.57819437712055521,0.50231377008794609
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.59599865502079297,0.0,0.40159017638916161,0.0,0.26300000000000001,0.57779447406675,0.5072909504453883
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.625,0.0,0.39800000000000002,0.0,0.2676160857377613,0.57739457101294467,0.50969070435120079
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.625,0.0,0.39800000000000002,0.0,0.28174613890680078,0.57699466795913945,0.51209045825701338
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.625,0.0,0.39800000000000002,0.0,0.29587619207584021,0.57659476490533423,0.51449021216282587
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.625,0.0,0.39800000000000002,0.0,0.31000624524487969,0.57619486185152902,0.5157033446437872
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.61237871072034977,0.0,0.39170588235904369,0.0,0.3078637015860809,0.57620504120227622,0.51490342667518307
0.77300000000000002,0.77900000000000003,0.55600000000000005,0.57905418386857832,0.0,0.38077508651129621,0.0,0.29373364841704142,0.57660494425608144,0.51410350870657884
