Participant = 40
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.40999999999999998,0.4397016817206903,0.40799999999999997,0.0,0.36099999999999999,0.92058525174080008,0.27100000000000002,,
0.0,0.41120994061600002,0.4395683916363548,0.40799999999999997,0.0,0.36415721197049061,0.91991881546029575,0.2713642936889028,,
0.0,0.41360961125824769,0.43943510155201931,0.40799999999999997,0.0,0.37108953160470581,0.91925237917979152,0.27216417672361992,,
0.0,0.41600928190049535,0.43930181146768382,0.40799999999999997,0.0,0.37802185123892107,0.91858594289928719,0.27296405975833704,,
0.0,0.41840895254274302,0.43916852138334833,0.40799999999999997,0.0,0.38495417087313627,0.91791950661878285,0.27376394279305422,,
0.0,0.41899999999999998,0.43903523129901284,0.40799999999999997,0.0,0.38700000000000001,0.91725307033827863,0.27400000000000002,,
0.0,0.41899999999999998,0.44017670542387216,0.40799999999999997,0.0,0.38700000000000001,0.91741336594222578,0.27400000000000002,,
0.0,0.41899999999999998,0.44177618643589811,0.40799999999999997,0.0,0.38700000000000001,0.91807980222273,0.27400000000000002,,
0.0,0.41899236488826636,0.44337566744792412,0.40799830330850362,0.0,0.38700000000000001,0.91874623850323434,0.27400000000000002,,
0.0,0.41659269424601869,0.44497514845995012,0.40746504316578191,0.0,0.38700000000000001,0.91941267478373856,0.27323664203336012,,
0.0,0.41419302360377103,0.44657462947197613,0.40693178302306021,0.0,0.38700000000000001,0.92007911106424289,0.272436758998643,,
0.0,0.41179335296152336,0.44817411048400208,0.40639852288033856,0.0,0.38700000000000001,0.92074554734474723,0.27163687596392583,,
0.0,0.40999999999999998,0.44977359149602808,0.40586526273761686,0.0,0.38700000000000001,0.92141198362525145,0.27094566430973627,,
0.0,0.40999999999999998,0.4511243575026847,0.40533200259489516,0.0,0.38700000000000001,0.92203136796230234,0.27067903663149723,,
0.0,0.40999999999999998,0.45165751784002672,0.40479874245217345,0.0,0.38700000000000001,0.92229794247450403,0.27041240895325813,,
0.0,0.40999999999999998,0.45219067817736869,0.40426548230945175,0.0,0.38700000000000001,0.92256451698670572,0.27014578127501909,,
0.0,0.40999999999999998,0.45272383851471071,0.40426777783327,0.0,0.38700000000000001,0.92283109149890752,0.26794561114526072,,
0.0,0.40999999999999998,0.45325699885205267,0.40480103797599171,0.0,0.38700000000000001,0.92309766601110921,0.26341294061519693,,
0.0,0.40999999999999998,0.45379015918939469,0.40533429811871341,0.0,0.38700000000000001,0.9233642405233109,0.25888027008513315,,
0.0,0.40999999999999998,0.45432331952673666,0.40586755826143511,0.0,0.38700000000000001,0.92363081503551259,0.25434759955506936,,
0.0,0.40999999999999998,0.45485647986407868,0.40640081840415682,0.0,0.38700000000000001,0.92389738954771428,0.25599771385881831,,
0.0,0.40999999999999998,0.4553896402014207,0.40693407854687846,0.0,0.38700000000000001,0.92400000000000004,0.26026375671064306,,
0.0,0.40999999999999998,0.45592280053876266,0.40746733868960017,0.0,0.38700000000000001,0.92400000000000004,0.2645297995624678,,
0.0,0.40999999999999998,0.45645596087610468,0.40799999999999997,0.0,0.38700000000000001,0.92400000000000004,0.26879584241429261,,
0.0,0.40999999999999998,0.45698912121344665,0.40799999999999997,0.0,0.38700000000000001,0.92400000000000004,0.26950773565826469,,
0.0,0.40999999999999998,0.45752228155078867,0.40799999999999997,0.0,0.38700000000000001,0.92400000000000004,0.27004099101474277,,
0.0,0.40999999999999998,0.45805544188813069,0.40799999999999997,0.0,0.38700000000000001,0.92400000000000004,0.27057424637122085,,
0.0,0.40999999999999998,0.45858860222547265,0.40820045910481301,0.0,0.38700000000000001,0.92400000000000004,0.27116125259154844,,
0.0,0.40999999999999998,0.45927396576633295,0.40900034931889556,0.0,0.38700000000000001,0.92400000000000004,0.27196113562626556,,
0.0,0.40999999999999998,0.46047357652535242,0.40980023953297812,0.0,0.38700000000000001,0.92400000000000004,0.27276101866098273,,
0.0,0.40999999999999998,0.46167318728437196,0.41060012974706067,0.0,0.38700000000000001,0.92400000000000004,0.27356090169569985,,
0.0,0.41120005988342972,0.46287279804339143,0.41153335994819096,0.0,0.38700000000000001,0.92400000000000004,0.27400000000000002,,
0.0,0.41359973052567739,0.46407240880241091,0.41259988023363436,0.0,0.38700000000000001,0.92400000000000004,0.27400000000000002,,
0.0,0.415999401167925,0.46527201956143044,0.41366640051907777,0.0,0.38700000000000001,0.92400000000000004,0.27400000000000002,,
0.0,0.41839907181017266,0.46647163032044991,0.41473292080452118,0.0,0.38700000000000001,0.92400000000000004,0.27400000000000002,,
0.0,0.41720125754757964,0.46767124107946939,0.41519986027249112,0.0,0.38700000000000001,0.92400000000000004,0.27400000000000002,,
0.0,0.41480158690533198,0.46761295473844944,0.41546649034385197,0.0,0.38700000000000001,0.92400000000000004,0.27400000000000002,,
0.0,0.41240191626308431,0.46707979440110742,0.41573312041521282,0.0,0.38700000000000001,0.92400000000000004,0.27400000000000002,,
0.0,0.41000224562083665,0.4665466340637654,0.41599975048657367,0.0,0.38700000000000001,0.92400000000000004,0.27400000000000002,,
0.0,0.40999999999999998,0.46601347372642343,0.41679914167380366,0.0,0.38700000000000001,0.92400000000000004,0.27400000000000002,,
0.0,0.40999999999999998,0.46548031338908141,0.41759903188788622,0.0,0.38700000000000001,0.92400000000000004,0.27400000000000002,,
0.0,0.40999999999999998,0.46494715305173945,0.41839892210196877,0.0,0.38700000000000001,0.92400000000000004,0.27400000000000002,,
0.0,0.41059643694815395,0.46441399271439743,0.41919881231605133,0.0,0.38700000000000001,0.92400000000000004,0.27384050188769449,,
0.0,0.41299610759040156,0.4642383352458892,0.41999870253013383,0.0,0.38700000000000001,0.92400000000000004,0.27304061885297737,,
0.0,0.41539577823264923,0.46530465592057318,0.42079859274421638,0.0,0.38700000000000001,0.92400000000000004,0.27224073581826019,,
0.0,0.41779544887489689,0.46637097659525717,0.42159848295829894,0.0,0.38700000000000001,0.92400000000000004,0.27144085278354307,,
0.0,0.41780488048285541,0.46743729726994115,0.42253116422984199,0.0,0.38700000000000001,0.92400000000000004,0.27100000000000002,,
0.0,0.41540520984060775,0.46850361794462514,0.4235976845152854,0.0,0.38700000000000001,0.92400000000000004,0.27100000000000002,,
0.0,0.41300553919836008,0.46956993861930912,0.42466420480072881,0.0,0.38700000000000001,0.92400000000000004,0.27100000000000002,,
0.0,0.41060586855611242,0.47063625929399311,0.42573072508617221,0.0,0.38700000000000001,0.92400000000000004,0.27100000000000002,,
0.0,0.40999999999999998,0.47170257996867709,0.42599999999999999,0.0,0.38997899941356085,0.92400000000000004,0.27100000000000002,,
0.0,0.40999999999999998,0.47238445032168053,0.42599999999999999,0.0,0.39424504226538559,0.92400000000000004,0.27100000000000002,,
0.0,0.40999999999999998,0.47291761065902255,0.42599999999999999,0.0,0.39851108511721034,0.92400000000000004,0.27100000000000002,,
0.0,0.40999999999999998,0.47345077099636451,0.42599999999999999,0.0,0.40277712796903509,0.92400000000000004,0.27100000000000002,,
0.0,0.40999999999999998,0.47398393133370653,0.42706332651338924,0.0,0.39895682917914022,0.92400000000000004,0.27100000000000002,,
0.0,0.40999999999999998,0.47451709167104855,0.42812984679883265,0.0,0.39469078632731547,0.92400000000000004,0.27100000000000002,,
0.0,0.40999999999999998,0.47505025200839052,0.42919636708427605,0.0,0.39042474347549072,0.92400000000000004,0.27100000000000002,,
0.0,0.41059149658186878,0.47558341234573254,0.42999999999999999,0.0,0.38700000000000001,0.92400000000000004,0.27089483757795824,,
0.0,0.41299116722411644,0.47597085682923135,0.42999999999999999,0.0,0.38700000000000001,0.92400000000000004,0.27036158222148016,,
0.0,0.4153908378663641,0.47583756674489586,0.42999999999999999,0.0,0.38700000000000001,0.92400000000000004,0.26982832686500208,,
0.0,0.41779050850861177,0.47570427666056037,0.42999999999999999,0.0,0.38700000000000001,0.92400000000000004,0.269295071508524,,
0.0,0.41780982084914053,0.47557098657622482,0.43052896851149308,0.0,0.38890547078363308,0.92400000000000004,0.26900000000000002,,
0.0,0.41541015020689293,0.47543769649188933,0.43159548879693649,0.0,0.39317151363545783,0.92400000000000004,0.26900000000000002,,
0.0,0.41301047956464526,0.47530440640755384,0.43266200908237989,0.0,0.39743755648728257,0.92400000000000004,0.26900000000000002,,
0.0,0.4106108089223976,0.47517111632321835,0.4337285293678233,0.0,0.40170359933910732,0.92400000000000004,0.26900000000000002,,
0.0,0.41178886171985002,0.47503782623888285,0.434,0.0,0.40003035780906798,0.92400000000000004,0.26900000000000002,,
0.0,0.41418853236209768,0.47471360846364208,0.434,0.0,0.39576431495724318,0.92400000000000004,0.26900000000000002,,
0.0,0.41658820300434535,0.4743137382106356,0.434,0.0,0.39149827210541843,0.92400000000000004,0.26900000000000002,,
0.0,0.41898787364659301,0.47391386795762908,0.434,0.0,0.38723222925359368,0.92400000000000004,0.26900000000000002,,
0.0,0.41661245571115929,0.4735139977046226,0.434,0.0,0.38700000000000001,0.92400000000000004,0.26900000000000002,,
0.0,0.41421278506891163,0.47311412745161613,0.434,0.0,0.38700000000000001,0.92400000000000004,0.26900000000000002,,
0.0,0.41181311442666402,0.4727142571986096,0.434,0.0,0.38700000000000001,0.92400000000000004,0.26900000000000002,,
0.0,0.4105865562155836,0.47231438694560313,0.434,0.0,0.38700000000000001,0.92400000000000004,0.26900000000000002,,
0.0,0.41298622685783126,0.47188602225679549,0.434,0.0,0.38700000000000001,0.92407751608321542,0.26900000000000002,,
0.0,0.41538589750007893,0.47135286191945353,0.434,0.0,0.38700000000000001,0.9248772396198206,0.26900000000000002,,
0.0,0.41778556814232659,0.47081970158211151,0.434,0.0,0.38700000000000001,0.92567696315642578,0.26900000000000002,,
0.0,0.41781476121542571,0.47028654124476954,0.434,0.0,0.38700000000000001,0.92647668669303085,0.26900000000000002,,
0.0,0.41541509057317805,0.46975338090742752,0.434,0.0,0.38700000000000001,0.92727641022963603,0.26900000000000002,,
0.0,0.41301541993093038,0.46922022057008556,0.434,0.0,0.38700000000000001,0.92807613376624121,0.26900000000000002,,
0.0,0.41061574928868272,0.46868706023274354,0.434,0.0,0.38700000000000001,0.92887585730284628,0.26900000000000002,,
0.0,0.4117839213535649,0.46815389989540157,0.434,0.0,0.38700000000000001,0.92967558083945145,0.26900000000000002,,
0.0,0.41418359199581251,0.46828444533145536,0.434,0.0,0.38700000000000001,0.9303168695840377,0.26900000000000002,,
0.0,0.41658326263806017,0.46868431558446183,0.434,0.0,0.38700000000000001,0.93085001860844119,0.26900000000000002,,
0.0,0.41898293328030783,0.46908418583746836,0.434,0.0,0.38700000000000001,0.93138316763284457,0.26900000000000002,,
0.0,0.41661739607744447,0.46948405609047483,0.43426473376917285,0.0,0.38700000000000001,0.93191631665724806,0.26900000000000002,,
0.0,0.4142177254351968,0.46988392634348131,0.4345313638405337,0.0,0.38700000000000001,0.93244946568165143,0.26900000000000002,,
0.0,0.41181805479294914,0.47028379659648784,0.43479799391189455,0.0,0.38700000000000001,0.93298261470605492,0.26900000000000002,,
0.0,0.41058161584929848,0.47068366684949431,0.43493537601674459,0.0,0.38700000000000001,0.9335157637304583,0.26900000000000002,,
0.0,0.41298128649154614,0.4710556914016672,0.43466874594538374,0.0,0.38700000000000001,0.93395108724513831,0.26900000000000002,,
0.0,0.4153809571337938,0.47132227157033818,0.43440211587402289,0.0,0.38700000000000001,0.93341793822073493,0.26900000000000002,,
0.0,0.41778062777604141,0.47158885173900916,0.43413548580266204,0.0,0.38700000000000001,0.93288478919633144,0.26900000000000002,,
0.0,0.41899999999999998,0.4718554319076802,0.43347542292520486,0.0,0.38700000000000001,0.93235164017192806,0.26900000000000002,,
0.0,0.41899999999999998,0.47212201207635118,0.43240890263976145,0.0,0.38700000000000001,0.93181849114752469,0.26900000000000002,,
0.0,0.41899999999999998,0.47238859224502217,0.43134238235431804,0.0,0.38700000000000001,0.9312853421231212,0.26900000000000002,,
0.0,0.41899999999999998,0.4726551724136932,0.43027586206887464,0.0,0.38700000000000001,0.93075219309871782,0.26900000000000002,,
0.0,0.41722101901272024,0.47292175258236419,0.42999999999999999,0.0,0.38700000000000001,0.93021904407431433,0.26900000000000002,,
0.0,0.41482134837047258,0.47318833275103517,0.42999999999999999,0.0,0.38700000000000001,0.93000000000000005,0.26900000000000002,,
0.0,0.41242167772822491,0.47345491291970621,0.42999999999999999,0.0,0.38700000000000001,0.93000000000000005,0.26900000000000002,,
0.0,0.41002200708597725,0.47372149308837719,0.42999999999999999,0.0,0.38700000000000001,0.93000000000000005,0.26900000000000002,,
0.0,0.41237766355627037,0.47398807325704817,0.42999999999999999,0.0,0.38700000000000001,0.93000000000000005,0.26448301345290476,,
0.0,0.41477733419851798,0.47425465342571915,0.42999999999999999,0.0,0.38700000000000001,0.93000000000000005,0.25968371524460193,,
0.0,0.41717700484076564,0.47452123359439019,0.42999999999999999,0.0,0.38700000000000001,0.93000000000000005,0.25488441703629905,,
0.0,0.41899999999999998,0.47478781376306117,0.42999999999999999,0.0,0.38700000000000001,0.93000000000000005,0.2517624009766698,,
0.0,0.41899999999999998,0.47483681820480339,0.42999999999999999,0.0,0.38700000000000001,0.92993077781863032,0.25576181615025551,,
0.0,0.41899999999999998,0.47403707769879039,0.42999999999999999,0.0,0.38700000000000001,0.92913105428202525,0.25976123132384121,,
0.0,0.41899999999999998,0.47323733719277739,0.42999999999999999,0.0,0.38700000000000001,0.92833133074542007,0.26376064649742692,,
0.0,0.42069773940845012,0.47243759668676444,0.42947761864355377,0.0,0.38700000000000001,0.92753160720881489,0.26482662555265823,,
0.0,0.42416393033614119,0.47163785618075144,0.42841109835811036,0.0,0.38700000000000001,0.92673188367220982,0.26216034877026778,,
0.0,0.42763012126383226,0.47083811567473843,0.42734457807266696,0.0,0.38700000000000001,0.92593216013560464,0.25949407198787733,,
0.0,0.43109631219152333,0.47003837516872543,0.42627805778722355,0.0,0.38700000000000001,0.92513243659899946,0.25682779520548682,,
0.0,0.42943749688078559,0.46923863466271243,0.42599999999999999,0.0,0.38700000000000001,0.9243327130623944,0.25839002604997474,,
0.0,0.42597130595309451,0.46965462348385062,0.42599999999999999,0.0,0.38700000000000001,0.92446701047421087,0.26185618586708237,,
0.0,0.42250511502540344,0.47058765407419911,0.42599999999999999,0.0,0.38700000000000001,0.92526673401081605,0.26532234568418994,,
0.0,0.41903892409771243,0.47152068466454761,0.42599999999999999,0.0,0.38700000000000001,0.92606645754742112,0.26878850550129757,,
0.0,0.41899999999999998,0.4724537152548961,0.42599999999999999,0.0,0.38700000000000001,0.9268661810840263,0.27275538305969826,,
0.0,0.41899999999999998,0.47338674584524459,0.42599999999999999,0.0,0.38700000000000001,0.92766590462063148,0.27675479823328397,,
0.0,0.41899999999999998,0.47431977643559309,0.42599999999999999,0.0,0.38700000000000001,0.92846562815723654,0.28075421340686968,,
0.0,0.41925410449632361,0.47525280702594158,0.42574589550367636,0.0,0.38700000000000001,0.92926535169384172,0.28399999999999997,,
0.0,0.42032062478176702,0.47599999999999998,0.42467937521823296,0.0,0.38700000000000001,0.9299349247695532,0.28399999999999997,,
0.0,0.42138714506721042,0.47599999999999998,0.42361285493278955,0.0,0.38700000000000001,0.92913520123294802,0.28399999999999997,,
0.0,0.42245366535265383,0.47599999999999998,0.42254633464734614,0.0,0.38700000000000001,0.92833547769634295,0.28399999999999997,,
0.0,0.42247981436190274,0.47599999999999998,0.42199999999999999,0.0,0.38700000000000001,0.92753575415973777,0.28353298952672046,,
0.0,0.42141329407645933,0.47599999999999998,0.42199999999999999,0.0,0.38700000000000001,0.92673603062313259,0.2824664788137643,,
0.0,0.42034677379101593,0.47599999999999998,0.42199999999999999,0.0,0.38700000000000001,0.92593630708652752,0.28139996810080814,,
0.0,0.41928025350557252,0.47599999999999998,0.42199999999999999,0.0,0.38700000000000001,0.92513658354992234,0.28033345738785193,,
0.0,0.41899999999999998,0.47599999999999998,0.42160686661006458,0.0,0.38700000000000001,0.92433686001331716,0.28018326333127608,,
0.0,0.41899999999999998,0.47599999999999998,0.42107360646734288,0.0,0.38700000000000001,0.9238457121589041,0.28044989100951512,,
0.0,0.41899999999999998,0.47599999999999998,0.42054034632462117,0.0,0.38700000000000001,0.9235791376467023,0.28071651868775421,,
0.0,0.41899999999999998,0.47599999999999998,0.42000708618189947,0.0,0.38700000000000001,0.92331256313450061,0.28098314636599325,,
0.0,0.41663221717629995,0.47599999999999998,0.41999999999999998,0.0,0.39099638470771608,0.92304598862229892,0.2822488702211613,,
0.0,0.41423254653405228,0.47599999999999998,0.41999999999999998,0.0,0.39526242755954083,0.92277941411009723,0.2835820086123565,,
0.0,0.41183287589180462,0.47599999999999998,0.41999999999999998,0.0,0.39952847041136558,0.92251283959789543,0.28491514700355175,,
0.0,0.410566794750443,0.47599999999999998,0.41993702280550632,0.0,0.40300000000000002,0.92224626508569374,0.28619862831579757,,
0.0,0.41296646539269066,0.47610359798372426,0.41967039273414547,0.0,0.40300000000000002,0.92202030942650803,0.28726513902875372,,
0.0,0.41536613603493833,0.47663675832106628,0.41940376266278462,0.0,0.40300000000000002,0.92228688393870972,0.28833164974170994,,
0.0,0.41776580667718599,0.47716991865840824,0.41913713259142377,0.0,0.40300000000000002,0.92255345845091141,0.2893981604546661,,
0.0,0.41783452268056631,0.47770307899575026,0.41899999999999998,0.0,0.40114131532951069,0.92282003296311321,0.29139401350286698,,
0.0,0.4154348520383187,0.47823623933309223,0.41899999999999998,0.0,0.39687527247768595,0.9230866074753149,0.29459354564173551,,
0.0,0.41303518139607104,0.47876939967043425,0.41899999999999998,0.0,0.3926092296258612,0.92335318198751659,0.2977930777806041,,
0.0,0.41063551075382337,0.47930256000777627,0.41899999999999998,0.0,0.38834318677403645,0.92361975649971828,0.30099260991947269,,
0.0,0.41176415988842424,0.47983572034511823,0.41841194670385856,0.0,0.38700000000000001,0.92388633101192008,0.30108660747569116,,
0.0,0.41416383053067191,0.47999999999999998,0.41761205648977601,0.0,0.38700000000000001,0.92445871657236511,0.2997534690844959,,
0.0,0.41656350117291957,0.47999999999999998,0.41681216627569345,0.0,0.38700000000000001,0.92525844010897029,0.29842033069330065,,
0.0,0.41896317181516723,0.47999999999999998,0.4160122760616109,0.0,0.38700000000000001,0.92605816364557547,0.29708719230210545,,
0.0,0.41899999999999998,0.47999999999999998,0.4157374619491761,0.0,0.38700000000000001,0.92685788718218054,0.29749837843563592,,
0.0,0.41899999999999998,0.47999999999999998,0.41547083187781525,0.0,0.38700000000000001,0.92765761071878572,0.298031633792114,,
0.0,0.41899999999999998,0.47999999999999998,0.4152042018064544,0.0,0.38700000000000001,0.9284573342553909,0.29856488914859208,,
0.0,0.41843814561584214,0.47999999999999998,0.41499999999999998,0.0,0.38700000000000001,0.92925705779199608,0.29914721675760531,,
0.0,0.41603847497359447,0.47989899695614574,0.41499999999999998,0.0,0.38700000000000001,0.93006624488336798,0.29994709979232242,,
0.0,0.41363880433134681,0.47936583661880378,0.41499999999999998,0.0,0.38700000000000001,0.930999255676074,0.30074698282703954,,
0.0,0.41123913368909915,0.47883267628146176,0.41499999999999998,0.0,0.38700000000000001,0.93193226646878002,0.30154686586175672,,
0.0,0.40999999999999998,0.47829951594411974,0.41461315434895046,0.0,0.38700000000000001,0.93286527726148605,0.30234674889647384,,
0.0,0.40999999999999998,0.47776635560677777,0.41381326413486791,0.0,0.38700000000000001,0.93379828805419207,0.30314663193119101,,
0.0,0.40999999999999998,0.47723319526943575,0.41301337392078535,0.0,0.38700000000000001,0.93473129884689798,0.30394651496590813,,
0.0,0.40999999999999998,0.47670003493209379,0.4122134837067028,0.0,0.38700000000000001,0.93566430963960401,0.30474639800062525,,
0.0,0.41175921952213912,0.47616687459475177,0.41258640650737971,0.0,0.38700000000000001,0.93659732043231003,0.30536418735689491,,
0.0,0.41415889016438673,0.47599999999999998,0.41338629672146221,0.0,0.38700000000000001,0.93700000000000006,0.30589744271337305,,
0.0,0.41655856080663439,0.47599999999999998,0.41418618693554476,0.0,0.38700000000000001,0.93700000000000006,0.30643069806985113,,
0.0,0.41895823144888206,0.47599999999999998,0.41498607714962732,0.0,0.38700000000000001,0.93700000000000006,0.30696395342632921,,
0.0,0.41899999999999998,0.47599999999999998,0.41395204351505344,0.0,0.38700000000000001,0.93700000000000006,0.30774581317421096,,
0.0,0.41899999999999998,0.47599999999999998,0.41288552322961003,0.0,0.38700000000000001,0.93700000000000006,0.30854569620892813,,
0.0,0.41899999999999998,0.47599999999999998,0.41181900294416662,0.0,0.38700000000000001,0.93700000000000006,0.30934557924364525,,
0.0,0.41899999999999998,0.47599999999999998,0.41099999999999998,0.0,0.38700000000000001,0.93700000000000006,0.31,,
0.0,0.41899999999999998,0.47592619392201185,0.41099999999999998,0.0,0.38700000000000001,0.9370175447925595,0.31,,
0.0,0.41899999999999998,0.47552632366900532,0.41099999999999998,0.0,0.38700000000000001,0.93728411930476119,0.31,,
0.0,0.41899999999999998,0.47512645341599885,0.41099999999999998,0.0,0.38700000000000001,0.93755069381696288,0.31,,
0.0,0.41899999999999998,0.47472658316299232,0.41099999999999998,0.0,0.38700000000000001,0.93781726832916457,0.30965500558276904,,
0.0,0.41899999999999998,0.47432671290998585,0.41099999999999998,0.0,0.38700000000000001,0.93808384284136626,0.30885512254805192,,
0.0,0.41899999999999998,0.47392684265697937,0.41099999999999998,0.0,0.38700000000000001,0.93835041735356794,0.30805523951333474,,
0.0,0.41899999999999998,0.47352697240397285,0.41099999999999998,0.0,0.38700000000000001,0.93861699186576963,0.30725535647861763,,
0.0,0.41899999999999998,0.47312710215096637,0.41099999999999998,0.0,0.38700000000000001,0.93888356637797132,0.30663698229593367,,
0.0,0.41899999999999998,0.47327276810204011,0.41099999999999998,0.0,0.38700000000000001,0.93945042267051937,0.30610372693945553,,
0.0,0.41899999999999998,0.47367263835504658,0.41099999999999998,0.0,0.38700000000000001,0.94025014620712444,0.30557047158297745,,
0.0,0.41899999999999998,0.47407250860805311,0.41099999999999998,0.0,0.38700000000000001,0.94104986974372962,0.30503721622649937,,
0.0,0.41899999999999998,0.47447237886105958,0.41099999999999998,0.0,0.39096831303982982,0.9418495932803348,0.30499999999999999,,
0.0,0.41899999999999998,0.47487224911406606,0.41099999999999998,0.0,0.39523435589165457,0.94264931681693998,0.30499999999999999,,
0.0,0.41899999999999998,0.47527211936707259,0.41099999999999998,0.0,0.39950039874347931,0.94344904035354504,0.30499999999999999,,
0.0,0.41899999999999998,0.47567198962007906,0.41099999999999998,0.0,0.40300000000000002,0.94424876389015022,0.30485629220088051,,
0.0,0.41899999999999998,0.47599999999999998,0.41099999999999998,0.0,0.40300000000000002,0.94506464990234051,0.30405640916616333,,
0.0,0.41899999999999998,0.47599999999999998,0.41099999999999998,0.0,0.40300000000000002,0.94613094795114738,0.30325652613144621,,
0.0,0.41899999999999998,0.47599999999999998,0.41099999999999998,0.0,0.40300000000000002,0.94719724599995425,0.30245664309672904,,
0.0,0.41784934377942179,0.47599999999999998,0.41074429861764927,0.0,0.40300000000000002,0.94826354404876101,0.30199999999999999,,
0.0,0.41544967313717412,0.47599999999999998,0.41021103847492757,0.0,0.40300000000000002,0.94932984209756788,0.30199999999999999,,
0.0,0.41305000249492646,0.47599999999999998,0.40967777833220587,0.0,0.40300000000000002,0.95039614014637475,0.30199999999999999,,
0.0,0.4106503318526788,0.47599999999999998,0.40914451818948416,0.0,0.40300000000000002,0.95146243819518161,0.30199999999999999,,
0.0,0.41174933878956876,0.47599999999999998,0.40899999999999997,0.0,0.40010521559009798,0.95252873624398848,0.30199999999999999,,
0.0,0.41414900943181643,0.47599999999999998,0.40899999999999997,0.0,0.39583917273827324,0.95299999999999996,0.30199999999999999,,
0.0,0.41654868007406409,0.47599999999999998,0.40899999999999997,0.0,0.39157312988644843,0.95299999999999996,0.30199999999999999,,
0.0,0.41894835071631176,0.47599999999999998,0.40899999999999997,0.0,0.38730708703462369,0.95299999999999996,0.30199999999999999,,
0.0,0.42239158640680807,0.47599999999999998,0.40873910873793784,0.0,0.38700000000000001,0.95299999999999996,0.30199999999999999,,
0.0,0.42585777733449914,0.47599999999999998,0.40847247866657699,0.0,0.38700000000000001,0.95299999999999996,0.30199999999999999,,
0.0,0.42932396826219016,0.47599999999999998,0.40820584859521614,0.0,0.38700000000000001,0.95299999999999996,0.30199999999999999,,
0.0,0.432,0.47599999999999998,0.40799999999999997,0.0,0.38775708437267531,0.95299999999999996,0.30195268222670779,,
0.0,0.432,0.47609321822424405,0.40799999999999997,0.0,0.39202312722450006,0.95299999999999996,0.30168605454846875,,
0.0,0.432,0.47662637856158607,0.40799999999999997,0.0,0.3962891700763248,0.95299999999999996,0.30141942687022971,,
0.0,0.432,0.47715953889892804,0.40799999999999997,0.0,0.40055521292814961,0.95299999999999996,0.30115279919199062,,
0.0,0.432,0.47769269923627006,0.40799999999999997,0.0,0.4011787442200257,0.95299999999999996,0.3011138284862484,,
0.0,0.432,0.47822585957361208,0.40799999999999997,0.0,0.39691270136820095,0.95299999999999996,0.30138045616448744,,
0.0,0.432,0.47875901991095404,0.40799999999999997,0.0,0.3926466585163762,0.95299999999999996,0.30164708384272648,,
0.0,0.432,0.47929218024829606,0.40799999999999997,0.0,0.38838061566455145,0.95299999999999996,0.30191371152096552,,
0.0,0.42773591496530661,0.47982534058563803,0.40799999999999997,0.0,0.38988542718727331,0.95299999999999996,0.30199999999999999,,
0.0,0.42187005339536787,0.47999999999999998,0.40799999999999997,0.0,0.39415147003909806,0.95299999999999996,0.30199999999999999,,
0.0,0.41600419182542919,0.47999999999999998,0.40799999999999997,0.0,0.39841751289092281,0.95299999999999996,0.30199999999999999,,
0.0,0.41013833025549046,0.47999999999999998,0.40799999999999997,0.0,0.40268355574274756,0.95299999999999996,0.30199999999999999,,
0.0,0.39125535206180573,0.47999999999999998,0.40799999999999997,0.0,0.39905040140542769,0.95299999999999996,0.30125945026351769,,
0.0,0.37205798692382452,0.47999999999999998,0.40799999999999997,0.0,0.39478435855360294,0.95299999999999996,0.30045956722880052,,
0.0,0.35286062178584326,0.47999999999999998,0.40799999999999997,0.0,0.3905183157017782,0.95299999999999996,0.2996596841940834,,
0.0,0.33745790708098278,0.47999999999999998,0.40781930236032754,0.0,0.38700000000000001,0.95299999999999996,0.29899999999999999,,
0.0,0.33505823643873511,0.48020390238984156,0.40701941214624504,0.0,0.38700000000000001,0.95299999999999996,0.29899999999999999,,
0.0,0.33265856579648745,0.48140351314886104,0.40621952193216249,0.0,0.38700000000000001,0.95299999999999996,0.29899999999999999,,
0.0,0.33025889515423978,0.48260312390788052,0.40541963171807993,0.0,0.38700000000000001,0.95299999999999996,0.29899999999999999,,
0.0,0.33178856230401926,0.48380273466690005,0.40538025849600262,0.0,0.38881189855734555,0.95299999999999996,0.29899999999999999,,
0.0,0.33765442387395794,0.48500234542591952,0.40618014871008518,0.0,0.39307794140917035,0.95299999999999996,0.29899999999999999,,
0.0,0.34352028544389668,0.486201956184939,0.40698003892416773,0.0,0.3973439842609951,0.95299999999999996,0.29899999999999999,,
0.0,0.34938614701383536,0.48740156694395853,0.40777992913825029,0.0,0.40161002711281985,0.95299999999999996,0.29899999999999999,,
0.0,0.35099999999999998,0.48860117770297801,0.40799999999999997,0.0,0.40300000000000002,0.95299999999999996,0.29899999999999999,,
0.0,0.35099999999999998,0.48935590598311002,0.40799999999999997,0.0,0.40300000000000002,0.95256201818224917,0.29899999999999999,,
0.0,0.35099999999999998,0.48988906632045198,0.40799999999999997,0.0,0.40300000000000002,0.95176229464564399,0.29899999999999999,,
0.0,0.35099999999999998,0.490422226657794,0.40799999999999997,0.0,0.40300000000000002,0.95096257110903881,0.29899999999999999,,
0.0,0.36165152951839491,0.49095538699513597,0.40799999999999997,0.0,0.40300000000000002,0.95016284757243374,0.29530602371380288,,
