Participant = 70
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.0,0.0,0.0,0.27500000000000002,0.017999999999999999,0.071188641580252926,0.24662022157898128,,
,0.0,0.0,0.0,0.27500000000000002,0.017999999999999999,0.075585787003947247,0.24688681505138368,,
,0.0,0.0,0.0,0.27500000000000002,0.017999999999999999,0.079982932427641568,0.24868749376164692,,
,0.0,0.0,0.0,0.27500000000000002,0.017999999999999999,0.083000000000000004,0.25162002195807337,,
,0.0,0.0,0.0,0.27500000000000002,0.017999999999999999,0.083000000000000004,0.25455255015449985,,
,0.0,0.0,0.0,0.27500000000000002,0.017999999999999999,0.083000000000000004,0.25748507835092632,,
,0.0,0.0,0.0,0.27500000000000002,0.017999999999999999,0.083000000000000004,0.25953847689376996,,
,0.0,0.0,0.0,0.27500000000000002,0.017999999999999999,0.083000000000000004,0.26140463120058677,,
,0.0,0.0,0.0,0.27500000000000002,0.017999999999999999,0.083000000000000004,0.26327078550740363,,
,0.0,0.0,0.0,0.27500000000000002,0.01837169378145552,0.083000000000000004,0.26525431679783801,,
,0.0,0.0,0.0,0.27500000000000002,0.023436969757101224,0.083000000000000004,0.26872003193906929,,
,0.0,0.0,0.0,0.27500000000000002,0.028502245732746928,0.16805040421401846,0.27218574708030052,,
,0.0,0.0,0.0,0.27500000000000002,0.033567521708392632,0.27318215388961914,0.27565146222153181,,
,0.0,0.0,0.0,0.27500000000000002,0.036999999999999998,0.37831390356521988,0.27885936720212545,,
,0.0,0.0,0.0,0.27500000000000002,0.036999999999999998,0.48344565324082056,0.2815253019261495,,
,0.0,0.0,0.0,0.27500000000000002,0.036999999999999998,0.58857740291642124,0.28419123665017354,,
,0.0,0.0,0.0,0.27500000000000002,0.036999999999999998,0.69370915259202193,0.28685717137419758,,
,0.0,0.0,0.0,0.27500000000000002,0.036999999999999998,0.79884090226762261,0.28830462121964429,,
,0.0,0.0,0.0,0.27500000000000002,0.036999999999999998,0.86875815949878599,0.28883780816444909,,
,0.0,0.0,0.0,0.27500000000000002,0.036999999999999998,0.85809841301710277,0.28937099510925396,,
,0.0,0.0,0.0,0.27500000000000002,0.036999999999999998,0.84743866653541955,0.28990418205405877,,
,0.0,0.0,0.0,0.27500000000000002,0.036999999999999998,0.83677892005373633,0.29021868449943178,,
,0.0,0.0,0.0,0.27500000000000002,0.036999999999999998,0.82611917357205311,0.29048527797183415,,
,0.0,0.0,0.0,0.27500000000000002,0.036999999999999998,0.81545942709036989,0.29075187144423659,,
,0.0,0.0,0.0,0.27500000000000002,0.03664916658385891,0.80479968060868667,0.29088921050016597,,
,0.0,0.0,0.0,0.27500000000000002,0.031583890608213205,0.79413993412700346,0.28928964966575155,,
,0.0,0.0,0.0,0.27500000000000002,0.026518614632567501,0.80446022556871921,0.28769008883133707,,
,0.0,0.0,0.0,0.27500000000000002,0.021453338656921797,0.82005010479818086,0.28609052799692264,,
,0.0,0.0,0.0,0.27500000000000002,0.017999999999999999,0.83563998402764261,0.28525451641874583,,
,0.0,0.0,0.0,0.27500000000000002,0.017999999999999999,0.85122986325710426,0.28605429683595307,,
,0.0,0.0,0.0,0.27500000000000002,0.017999999999999999,0.86681974248656601,0.28685407725316031,,
,0.0,0.0,0.0,0.27500000000000002,0.017999999999999999,0.88240962171602766,0.2876538576703675,,
,0.0,0.0,0.0,0.27500000000000002,0.020873041221306718,0.8979995009454893,0.28845363808757474,,
,0.0,0.0,0.0,0.27500000000000002,0.025938317196952422,0.91256951791385088,0.28925341850478192,,
,0.0,0.0,0.0,0.27500000000000002,0.031003593172598126,0.92469497953676549,0.29005319892198916,,
,0.0,0.0,0.0,0.27500000000000002,0.036068869148243837,0.93682044115968011,0.29085297933919635,,
,0.0,0.0,0.0,0.28348587683324694,0.040916558538421667,0.94894590278259483,0.29208793292733931,,
,0.0,0.0,0.0,0.2938830222569408,0.045715241041664967,0.96107136440550944,0.29342090028935136,,
,0.0,0.0,0.0,0.30428016768063459,0.050513923544908267,0.97319682602842406,0.29475386765136341,,
,0.0,0.0,0.0,0.314,0.055,0.98532228765133878,0.29617367002675088,,
,0.0,0.0,0.0,0.314,0.055,0.99744774927425339,0.29883960475077492,,
,0.0,0.0,0.0,0.314,0.055,1.0,0.30150553947479897,,
,0.0,0.0,0.0,0.314,0.055,1.0,0.30417147419882301,,
,0.0,0.0,0.0,0.31073410520089634,0.055,1.0,0.30658618624599293,,
,0.0,0.0,0.0,0.30033695977720254,0.055,1.0,0.30845234055280979,,
,0.0,0.0,0.0,0.28993981435350874,0.055,1.0,0.31031849485962665,,
,0.0,0.0,0.0,0.27954266892981494,0.055,1.0,0.31218464916644345,,
,0.0,0.0,0.0,0.2808544764938789,0.049445753069909754,1.0,0.313900688691366,,
,0.0,0.0,0.0,0.29125162191757276,0.03958179459102075,1.0,0.31550024952578043,,
,0.0,0.0,0.0,0.30164876734126655,0.029717836112131746,1.0,0.31709981036019486,,
,0.0,0.0,0.0,0.31204591276496035,0.019853877633242742,1.0,0.31869937119460928,,
,0.0,0.0,0.0,0.314,0.026010080845646259,1.0,0.31705160195646442,,
,0.0,0.0,0.0,0.314,0.035874039324535263,1.0,0.31465226070484276,,
,0.0,0.0,0.0,0.314,0.045737997803424267,1.0,0.31225291945322114,,
,0.0,0.0,0.0,0.314,0.055,1.0,0.30964208004835425,,
,0.0,0.0,0.0,0.314,0.055,1.0,0.30377702365550135,,
,0.0,0.0,0.0,0.314,0.055,0.99989609741493535,0.2979119672626484,,
,0.0,0.0,0.0,0.314,0.055,0.99976285058391423,0.29204691086979551,,
,0.0,0.0,0.0,0.32044615230902174,0.055,0.99962960375289323,0.29114043317619004,,
,0.0,0.0,0.0,0.34124044315640933,0.055,0.99949635692187222,0.30127098512748146,,
,0.0,0.0,0.0,0.36203473400379699,0.055,0.9993631100908511,0.31140153707877288,,
,0.0,0.0,0.0,0.38282902485118464,0.055,0.9992298632598301,0.32153208903006431,,
,0.0,0.0,0.0,0.3861883421507139,0.055,0.99909661642880909,0.32093342649036594,,
,0.0,0.0,0.0,0.37579119672702005,0.055,0.96251611939686454,0.31186924842868413,,
,0.0,0.0,0.0,0.36539405130332625,0.055,0.8298022756999085,0.30280507036700238,,
,0.0,0.0,0.0,0.3549969058796324,0.055,0.69708843200295245,0.29374089230532058,,
,0.0,0.0,0.0,0.36140023954406136,0.055,0.56437458830599652,0.2713224872761566,,
,0.0,0.0,0.0,0.37179738496775516,0.055,0.43166074460904047,0.24572951392552567,,
,0.0,0.0,0.0,0.38219453039144902,0.055,0.29894690091208442,0.22013654057489473,,
,0.0,0.0,0.0,0.39200000000000002,0.055,0.16623305721512838,0.19358778321518696,,
,0.0,0.0,0.0,0.39200000000000002,0.055,0.033519213518172331,0.1511994211032045,,
,0.0,0.0,0.0,0.39200000000000002,0.055,0.0028973949496196951,0.10881105899122202,,
,0.0,0.0,0.0,0.39200000000000002,0.055,0.0027641481185986549,0.066422696879239546,,
,0.0,0.0,0.0,0.39200000000000002,0.058017167381204333,0.0026309012875776147,0.034716738198007531,,
,0.0,0.0,0.0,0.39200000000000002,0.06788112586009333,0.0024976544565565749,0.02725212097074018,,
,0.0,0.0,0.0,0.39200000000000002,0.077745084338982334,0.0023644076255355346,0.019787503743472826,,
,0.0,0.0,0.0,0.39200000000000002,0.087609042817871338,0.0022311607945144944,0.012322886516205472,,
,0.0,0.0,0.0,0.39200000000000002,0.089189539874636584,0.0020979139634934542,0.026750274475979496,,
,0.0,0.0,0.0,0.39200000000000002,0.084124263898990873,0.002,0.058741491164268161,,
,0.0,0.0,0.0,0.39200000000000002,0.079058987923345161,0.002,0.090732707852556813,,
,0.0,0.0,0.0,0.39200000000000002,0.073993711947699464,0.002,0.12272392454084548,,
,0.0,0.0,0.0,0.39200000000000002,0.069142728815629884,0.002,0.16178680506714602,,
,0.0,0.0,0.0,0.39200000000000002,0.064344046312386577,0.002,0.20257560634471405,,
,0.0,0.0,0.0,0.39200000000000002,0.059545363809143284,0.002,0.24336440762228206,,
,0.0,0.0,0.0,0.39200000000000002,0.055253318694100016,0.002,0.28254885717055001,,
,0.0,0.0,0.0,0.39200000000000002,0.060052001197343316,0.002,0.29294600259424386,,
,0.0,0.0,0.0,0.39200000000000002,0.064850683700586609,0.002,0.30334314801793766,,
,0.0,0.0,0.0,0.39200000000000002,0.069649366203829916,0.002,0.31374029344163146,,
,0.0,0.0,0.0,0.39200000000000002,0.071551951292926783,0.002,0.32276983730864506,,
,0.0,0.0,0.0,0.39200000000000002,0.06675326878968349,0.002,0.32863489370149795,,
,0.0,0.0,0.0,0.39200000000000002,0.06195458628644019,0.002,0.33449995009435091,,
,0.0,0.0,0.0,0.39200000000000002,0.05715590378319689,0.002,0.3403650064872038,,
,0.0,0.0,0.0,0.39772602056010053,0.060432378480095396,0.002,0.34417456832002064,,
,0.0,0.0,0.0,0.40812316598379439,0.070296336958984393,0.0019659646671568113,0.34630731609923987,,
,0.0,0.0,0.0,0.41852031140748819,0.080160295437873397,0.0018327178361357711,0.34844006387845911,,
,0.0,0.0,0.0,0.42891745683118199,0.090024253916762401,0.0016994710051147308,0.35057281165767834,,
,0.0,0.0,0.0,0.43099999999999999,0.091999999999999998,0.0015662241740936906,0.34950763549271457,,
,0.0,0.0,0.0,0.43099999999999999,0.091999999999999998,0.0014329773430726504,0.34764148118589772,,
,0.0,0.0,0.0,0.43099999999999999,0.091999999999999998,0.0012997305120516103,0.34577532687908091,,
,0.0,0.0,0.0,0.43049396147404273,0.092233556242749495,0.0011664836810305701,0.34398702465318054,,
,0.0,0.0,0.0,0.42009681605034893,0.097032238745992802,0.0010332368500095301,0.34372043118077816,,
,0.0,0.0,0.0,0.40969967062665513,0.10183092124923609,0.0011000099810115102,0.34345383770837579,,
,0.0,0.0,0.0,0.39930252520296133,0.1066296037524794,0.0012332568120325504,0.34318724423597341,,
,0.0,0.0,0.0,0.39200000000000002,0.11,0.0013665036430535907,0.33617596566710267,,
,0.0,0.0,0.0,0.39200000000000002,0.11,0.0014997504740746309,0.31324892704049584,,
,0.0,0.0,0.0,0.39200000000000002,0.11,0.0016329973050956711,0.29032188841388895,,
,0.0,0.0,0.0,0.39200000000000002,0.11,0.0017662441361167111,0.26739484978728206,,
,0.0,0.0,0.0,0.39768320191550777,0.11262301626869589,0.0018994909671377514,0.26792923445289957,,
,0.0,0.0,0.0,0.40808034733920157,0.1174216987719392,0.0019672622018412087,0.28792374488307998,,
,0.0,0.0,0.0,0.41847749276289542,0.12222038127518249,0.0018340153708201684,0.30791825531326039,,
,0.0,0.0,0.0,0.42887463818658922,0.12701906377842578,0.0017007685397991282,0.3279127657434408,,
,0.0,0.0,0.0,0.42272821638971697,0.12418225371833091,0.001567521708778088,0.3309395149217586,,
,0.0,0.0,0.0,0.41233107096602317,0.11938357121508761,0.0014342748777570477,0.32960654755974655,,
,0.0,0.0,0.0,0.40193392554232937,0.11458488871184432,0.0013010280467360075,0.32827358019773456,,
,0.0,0.0,0.0,0.39246321988136446,0.11021379379139898,0.0011677812157149673,0.32749885217993097,,
,0.0,0.0,0.0,0.40286036530505831,0.11501247629464229,0.0010345343846939273,0.33869577802083201,,
,0.0,0.0,0.0,0.41325751072875211,0.11981115879788558,0.001,0.34989270386173305,,
,0.0,0.0,0.0,0.42365465615244591,0.12460984130112888,0.001,0.36108962970263403,,
,0.0,0.0,0.0,0.42794819842386028,0.128,0.001,0.36962601057972094,,
,0.0,0.0,0.0,0.41755105300016648,0.128,0.001,0.37175875835894023,,
,0.0,0.0,0.0,0.40715390757647263,0.128,0.001,0.37389150613815947,,
,0.0,0.0,0.0,0.39675676215277883,0.128,0.001,0.3760242539173787,,
,0.0,0.0,0.0,0.39200000000000002,0.128,0.001,0.37743387563622421,,
,0.0,0.0,0.0,0.39200000000000002,0.128,0.001,0.37823365605343146,,
,0.0,0.0,0.0,0.39200000000000002,0.128,0.001,0.37903343647063864,,
,0.0,0.0,0.0,0.39200000000000002,0.128,0.001,0.37983321688784588,,
,0.0,0.0,0.0,0.39200000000000002,0.128,0.001,0.36966104401746613,,
,0.0,0.0,0.0,0.39200000000000002,0.128,0.001,0.35659796386974824,,
,0.0,0.0,0.0,0.39200000000000002,0.128,0.001,0.34353488372203039,,
,0.0,0.0,0.0,0.39242040123677169,0.12761193731990306,0.001,0.33129104701007273,,
,0.0,0.0,0.0,0.40281754666046549,0.11801457231341647,0.001,0.33848907076493767,,
,0.0,0.0,0.0,0.41321469208415929,0.10841720730692987,0.001,0.34568709451980262,,
,0.0,0.0,0.0,0.42361183750785314,0.098819842300443272,0.001,0.35288511827466756,,
,0.0,0.0,0.0,0.43099999999999999,0.089145323885455471,0.001,0.35954306817002407,,
,0.0,0.0,0.0,0.43099999999999999,0.079281365406566467,0.001,0.36487493761807216,,
,0.0,0.0,0.0,0.43099999999999999,0.069417406927677464,0.001,0.3702068070661203,,
,0.0,0.0,0.0,0.43099999999999999,0.05955344844878846,0.001,0.37553867651416839,,
,0.0,0.0,0.0,0.42540243537367778,0.055,0.001,0.37871763649055412,,
,0.0,0.0,0.0,0.41500528994998398,0.055,0.001,0.38005060385256617,,
,0.0,0.0,0.0,0.40460814452629018,0.055,0.001,0.38138357121457817,,
,0.0,0.0,0.0,0.39421099910259638,0.055,0.001,0.38271653857659022,,
,0.0,0.0,0.0,0.39200000000000002,0.055,0.001,0.3838396047508818,,
,0.0,0.0,0.0,0.39200000000000002,0.055,0.001,0.38490597864049142,,
,0.0,0.0,0.0,0.39200000000000002,0.055,0.001,0.38597235253010104,,
,0.0,0.0,0.0,0.39237758259217892,0.055174268888697954,0.001,0.38700000000000001,,
,0.0,0.0,0.0,0.40277472801587272,0.059972951391941254,0.001,0.38700000000000001,,
,0.0,0.0,0.0,0.41317187343956652,0.064771633895184547,0.001,0.38700000000000001,,
,0.0,0.0,0.0,0.42356901886326032,0.069570316398427839,0.001,0.38700000000000001,,
,0.0,0.0,0.0,0.43099999999999999,0.074445054396208424,0.001,0.38700000000000001,,
,0.0,0.0,0.0,0.43099999999999999,0.079510330371854135,0.001,0.38700000000000001,,
,0.0,0.0,0.0,0.43099999999999999,0.084575606347499846,0.001,0.38700000000000001,,
,0.0,0.0,0.0,0.43099999999999999,0.089640882323145543,0.001,0.38700000000000001,,
,0.0,0.0,0.0,0.43099999999999999,0.091999999999999998,0.001,0.38600299431097168,,
,0.0,0.0,0.0,0.43099999999999999,0.091999999999999998,0.001,0.38413684000415482,,
,0.0,0.0,0.0,0.43099999999999999,0.091999999999999998,0.001,0.38227068569733796,,
,0.0,0.0,0.0,0.43099999999999999,0.091999999999999998,0.001,0.38040453139052111,,
,0.0,0.0,0.0,0.43099999999999999,0.091999999999999998,0.001,0.37248308214476494,,
,0.0,0.0,0.0,0.43099999999999999,0.091999999999999998,0.001,0.36288571713827833,,
,0.0,0.0,0.0,0.43099999999999999,0.091999999999999998,0.001,0.35328835213179172,,
,0.0,0.0,0.0,0.43099999999999999,0.091999999999999998,0.001,0.34381115879879753,,
,0.0,0.0,0.0,0.43099999999999999,0.091999999999999998,0.001,0.33794610240594464,,
,0.0,0.0,0.0,0.43099999999999999,0.091999999999999998,0.001,0.33208104601309174,,
,0.0,0.0,0.0,0.43099999999999999,0.091999999999999998,0.001,0.32621598962023879,,
,0.0,0.0,0.0,0.43099999999999999,0.091999999999999998,0.001,0.31997614532451907,,
,0.0,0.0,0.0,0.43099999999999999,0.091999999999999998,0.001,0.31277812156965412,,
,0.0,0.0,0.0,0.43099999999999999,0.091999999999999998,0.001,0.30558009781478912,,
,0.0,0.0,0.0,0.43099999999999999,0.091999999999999998,0.001,0.29838207405992417,,
,0.0,0.0,0.0,0.43099999999999999,0.091999999999999998,0.001,0.29429334264908502,,
,0.0,0.0,0.0,0.43099999999999999,0.091999999999999998,0.001,0.29296037528707303,,
,0.0,0.0,0.0,0.43099999999999999,0.091999999999999998,0.001,0.29162740792506098,,
,0.0,0.0,0.0,0.43099999999999999,0.091999999999999998,0.001,0.29029444056304893,,
,0.0,0.0,0.0,0.43099999999999999,0.091999999999999998,0.001,0.28958458928041475,,
,0.0,0.0,0.0,0.43099999999999999,0.091999999999999998,0.001,0.28905140233560994,,
,0.0,0.0,0.0,0.43099999999999999,0.091999999999999998,0.001,0.28851821539080513,,
,0.0,0.0,0.0,0.43070805469700668,0.091999999999999998,0.001,0.28802994310799929,,
,0.0,0.0,0.0,0.42031090927331288,0.091999999999999998,0.001,0.2890963169976089,,
,0.0,0.0,0.0,0.40991376384961903,0.091999999999999998,0.001,0.29016269088721852,,
,0.0,0.0,0.0,0.39951661842592523,0.091999999999999998,0.001,0.29122906477682814,,
,0.00076511605683845108,0.0,0.0,0.39200000000000002,0.091999999999999998,0.001,0.29222157899982831,,
,0.0031644856241323394,0.0,0.0,0.39200000000000002,0.091999999999999998,0.001,0.29302135941703555,,
,0.0055638551914262277,0.0,0.0,0.39200000000000002,0.091999999999999998,0.001,0.29382113983424279,,
,0.0079632247587201159,0.0,0.0,0.39200000000000002,0.091999999999999998,0.001,0.29462092025144998,,
,0.0089999999999999993,0.0,0.0,0.39746910869254387,0.091999999999999998,0.001,0.29598163489353352,,
,0.0089999999999999993,0.0,0.0,0.40786625411623767,0.091999999999999998,0.001,0.29784778920035032,,
,0.0089999999999999993,0.0,0.0,0.41826339953993147,0.091999999999999998,0.001,0.29971394350716718,,
,0.0089999999999999993,0.0,0.0,0.42866054496362527,0.091999999999999998,0.001,0.30158009781398404,,
,0.0070399274048104418,0.0,0.0,0.42294230961268092,0.091999999999999998,0.001,0.30943786804983303,,
,0.0046405578375165527,0.0,0.0,0.41254516418898707,0.091999999999999998,0.001,0.31903523305631964,,
,0.0022411882702226644,0.0,0.0,0.40214801876529327,0.091999999999999998,0.001,0.3286325980628062,,
,0.00015818129707122352,0.0,0.0,0.39224912665840056,0.092114981534646409,0.001,0.33831300528875968,,
,0.0025575508643651116,0.0,0.0,0.40264627208209436,0.096913664037889702,0.001,0.35137608543647753,,
,0.0049569204316590003,0.0,0.0,0.41304341750578816,0.10171234654113301,0.001,0.36443916558419542,,
,0.0073562899989528885,0.0,0.0,0.42344056292948196,0.1065110290443763,0.001,0.37750224573191327,,
,0.0089999999999999993,0.0,0.0,0.43099999999999999,0.11130971154761959,0.001,0.38816418804232855,,
,0.0089999999999999993,0.0,0.0,0.43099999999999999,0.1161083940508629,0.001,0.39242968360076702,,
,0.0089999999999999993,0.0,0.0,0.43099999999999999,0.12090707655410619,0.001,0.39669517915920555,,
,0.0089999999999999993,0.0,0.0,0.43099999999999999,0.12570575905734949,0.001,0.40096067471764402,,
,0.0076468621645776683,0.0,0.0,0.43099999999999999,0.128,0.001,0.40383481385353093,,
,0.0052474925972837809,0.0,0.0,0.43099999999999999,0.128,0.001,0.40543437468794535,,
,0.0028481230299898927,0.0,0.0,0.43099999999999999,0.128,0.001,0.40703393552235978,,
,0.00044875346269600443,0.0,0.0,0.43099999999999999,0.128,0.001,0.40863349635677421,,
,0.0,0.0,0.0,0.43099999999999999,0.12060165685286801,0.001,0.41187713344610688,,
,0.0,0.0,0.0,0.43099999999999999,0.11100429184638141,0.001,0.41560944205974054,,
,0.0,0.0,0.0,0.43099999999999999,0.10140692683989483,0.001,0.4193417506733742,,
,0.00031397459145682662,0.0,0.0,0.43099999999999999,0.09160854376867246,0.001,0.42306876933793591,,
,0.0053793103446328127,0.0,0.0,0.43099999999999999,0.071880626810894452,0.001,0.4265344844791672,,
,0.010444646097808799,0.0,0.0,0.43099999999999999,0.052152709853116451,0.001,0.43000019962039848,,
,0.015509981850984785,0.0,0.0,0.43099999999999999,0.032424792895338443,0.001,0.43346591476162971,,
,0.020492406151310205,0.0,0.0,0.43099999999999999,0.017999999999999999,0.001,0.43635831919340806,,
,0.02529114528589798,0.0,0.0,0.43099999999999999,0.017999999999999999,0.001,0.43769128655542011,,
,0.030089884420485758,0.0,0.0,0.43099999999999999,0.017999999999999999,0.001,0.43902425391743216,,
,0.034888623555073536,0.0,0.0,0.43099999999999999,0.017999999999999999,0.001,0.44035722127944416,,
,0.035656318655169342,0.0,0.0,0.43099999999999999,0.017999999999999999,0.001,0.44127607545658248,,
,0.033256949087875451,0.0,0.0,0.43099999999999999,0.017999999999999999,0.001,0.44180926240138729,,
,0.030857579520581567,0.0,0.0,0.43099999999999999,0.017999999999999999,0.001,0.4423424493461921,,
,0.028458209953287676,0.0,0.0,0.43099999999999999,0.017999999999999999,0.001,0.44287563629099691,,
,0.031882319228012421,0.0,0.0,0.43099999999999999,0.021883820740116335,0.001,0.44381764647160343,,
,0.036681058362600195,0.0,0.0,0.43099999999999999,0.026949096715762039,0.001,0.44488402036121305,,
,0.04147979749718797,0.0,0.0,0.43099999999999999,0.032014372691407743,0.001,0.44595039425082267,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.036999999999999998,0.001,0.44700419203510811,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.036999999999999998,0.001,0.44727078550751048,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.036999999999999998,0.001,0.44753737897991291,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.036999999999999998,0.001,0.44780397245231529,,
,0.044526506829873143,0.0,0.0,0.43099999999999999,0.036999999999999998,0.001,0.44814113184943538,,
,0.039727767695285368,0.0,0.0,0.43099999999999999,0.036999999999999998,0.001,0.44867431879424019,,
,0.034929028560697586,0.0,0.0,0.43099999999999999,0.036999999999999998,0.001,0.44920750573904505,,
,0.030130289426109812,0.0,0.0,0.43099999999999999,0.036999999999999998,0.001,0.44974069268384986,,
,0.028000000000000001,0.0,0.0,0.43099999999999999,0.036999999999999998,0.001,0.45000000000000001,,
,0.028000000000000001,0.0,0.0,0.43099999999999999,0.036999999999999998,0.001,0.45000000000000001,,
,0.028000000000000001,0.0,0.0,0.43099999999999999,0.036999999999999998,0.001,0.45000000000000001,,
,0.028000000000000001,0.0,0.0,0.43099999999999999,0.036999999999999998,0.001,0.45000000000000001,,
,0.026068296876585465,0.0,0.0,0.42307076554645928,0.040659646670864955,0.001,0.45000000000000001,,
,0.023668927309291574,0.0,0.0,0.41267362012276543,0.045458329174108254,0.001,0.45000000000000001,,
,0.021269557741997687,0.0,0.0,0.40227647469907163,0.050257011677351554,0.001,0.45000000000000001,,
,0.019,0.0,0.0,0.3921206707246222,0.055,0.001,0.44999071763656756,,
,0.019,0.0,0.0,0.402517816148316,0.055,0.001,0.44919093721936032,,
,0.019,0.0,0.0,0.4129149615720098,0.055,0.00091166783114806553,0.44839115680215308,,
,0.019,0.0,0.0,0.42331210699570365,0.055,0.0007784210001270253,0.44759137638494589,,
,0.018191899895031383,0.0,0.0,0.43099999999999999,0.055,0.00064517416910598517,0.44679159596773865,,
,0.015525933709149285,0.0,0.0,0.43099999999999999,0.055,0.00051192733808494493,0.44599181555053147,,
,0.012859967523267186,0.0,0.0,0.43099999999999999,0.055,0.00037868050706390481,0.44519203513332423,,
,0.010194001337385088,0.0,0.0,0.43099999999999999,0.055,0.00024543367604286457,0.44439225471611704,,
,0.0089999999999999993,0.0,0.0,0.43099999999999999,0.055,0.00011218684502182445,0.44386415809963659,,
,0.0089999999999999993,0.0,0.0,0.43099999999999999,0.055,0.0,0.44359756462723421,,
,0.0089999999999999993,0.0,0.0,0.43099999999999999,0.055,0.0,0.44333097115483178,,
,0.0089999999999999993,0.0,0.0,0.43099999999999999,0.055,0.0,0.4430643776824294,,
,0.0089999999999999993,0.0,0.0,0.43099999999999999,0.055,0.0,0.44178670526016184,,
,0.0089999999999999993,0.0,0.0,0.43099999999999999,0.055,0.0,0.44018714442574741,,
,0.0089999999999999993,0.0,0.0,0.43099999999999999,0.055,0.0,0.43858758359133299,,
,0.0088796446652954723,0.0,0.0,0.43099999999999999,0.055,0.0,0.43701197724308144,,
,0.006480275098001584,0.0,0.0,0.43099999999999999,0.055,0.0,0.43861153807749587,,
,0.0040809055307076958,0.0,0.0,0.43099999999999999,0.055,0.0,0.44021109891191029,,
,0.0016815359634138076,0.0,0.0,0.43099999999999999,0.055,0.0,0.44181065974632477,,
,0.0,0.0,0.0,0.43099999999999999,0.055,0.0,0.44327348038715947,,
,0.0,0.0,0.0,0.43099999999999999,0.055,0.0,0.44433985427676909,,
,0.0,0.0,0.0,0.43099999999999999,0.055,0.0,0.4454062281663787,,
,0.0,0.0,0.0,0.43099999999999999,0.055,0.0,0.44647260205598832,,
,0.0027767695097841169,0.0,0.0,0.43099999999999999,0.055,0.0,0.44713474398639952,,
,0.0078421052629601036,0.0,0.0,0.43099999999999999,0.055,0.0,0.4474013374588019,,
,0.012907441016136089,0.0,0.0,0.43099999999999999,0.055,0.0,0.44766793093120433,,
,0.017972776769312075,0.0,0.0,0.43099999999999999,0.055,0.0,0.4479345244036067,,
,0.019,0.0,0.0,0.43099999999999999,0.055,0.0,0.44800000000000001,,
,0.019,0.0,0.0,0.43099999999999999,0.055,0.0,0.44800000000000001,,
,0.019,0.0,0.0,0.43099999999999999,0.055,0.0,0.44800000000000001,,
,0.019221797688225704,0.0,0.0,0.43099999999999999,0.055,0.0,0.44797933925602457,,
,0.024020536822813483,0.0,0.0,0.43099999999999999,0.055,0.0,0.44184768939076924,,
,0.028819275957401261,0.0,0.0,0.43099999999999999,0.055,0.0,0.43571603952551391,,
,0.033618015091989036,0.0,0.0,0.43099999999999999,0.055,0.0,0.42958438966025858,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.055,0.0,0.41470735602763031,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.055,0.0,0.3739185547500623,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.055,0.0,0.33312975347249429,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.055,0.0,0.29234095219492623,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.055,0.0,0.272935522507049,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.055,0.0,0.27480167681386586,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.055,0.0,0.27666783112068266,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.055,0.0,0.27853398542749952,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.055,0.0,0.27920001996204524,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.055,0.0,0.27946661343444762,,
,0.036999999999999998,0.0,0.0,0.43099999999999999,0.055,0.0,0.27973320690685005,,
,0.037101442353521176,0.0,0.0,0.43099999999999999,0.055,0.0,0.27999980037925243,,
,0.039500811920815067,0.0,0.0,0.43099999999999999,0.059795089329786603,0.0,0.28372951392316736,,
,0.041900181488108951,0.0,0.0,0.43099999999999999,0.064593771833029903,0.0,0.28746182253680103,,
,0.044299551055402842,0.0,0.0,0.43099999999999999,0.069392454336273196,0.0,0.29119413115043469,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.072999999999999995,0.0,0.29479409122634431,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.072999999999999995,0.0,0.29799321289517317,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.072999999999999995,0.0,0.30119233456400207,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.072999999999999995,0.0,0.30439145623283093,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.077904281863451039,0.0,0.30878351132790466,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.087768240342340043,0.0,0.31438197424835518,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.09763219882122906,0.0,0.3199804371688057,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.10749615730011805,0.0,0.32557890008925622,,
,0.045999999999999999,0.0,0.0,0.43099999999999999,0.1135805968654629,0.0,0.33077951891354418,,
