Participant = 29
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.496,0.089072273917961187,0.13714942632574573,0.17160168036860843,0.5,0.17000000000000001,,0.14267022149298747,0.16366625436778107,0.54604953771010034
0.496,0.080274460203986223,0.13768244647210032,0.17213488119975842,0.5,0.17000000000000001,,0.1424036095159571,0.16379956090168749,0.547382757661243
0.496,0.071476646490011259,0.13821546661845494,0.17266808203090839,0.5,0.17000000000000001,,0.1421369975389267,0.1639328674355939,0.54871597761238577
0.496,0.062678832776036308,0.13874848676480953,0.17320128286205838,0.55003117310801208,0.17000000000000001,,0.14199999999999999,0.16413234793900064,0.54920983951270574
0.496,0.053881019062061344,0.13977414400570132,0.1737344836932084,0.65294339624173858,0.17000000000000001,,0.14199999999999999,0.16439896100681348,0.54947648350293432
0.496,0.04508320534808638,0.14123994940817647,0.1742676845243584,0.75585561937546508,0.17000000000000001,,0.14199999999999999,0.16466557407462631,0.54974312749316279
0.496,0.036285391634111423,0.14270575481065162,0.17480088535550839,0.85876784250919158,0.17000000000000001,,0.14199999999999999,0.16493218714243915,0.55003908593356532
0.496,0.033000000000000002,0.1441715602131268,0.1751670430933292,0.88600000000000001,0.17000000000000001,,0.14199999999999999,0.16519880021025199,0.55110566189447951
0.496,0.033000000000000002,0.14563736561560195,0.1754336435089042,0.88600000000000001,0.17000000000000001,,0.14199999999999999,0.16546541327806483,0.55217223785539371
0.496,0.033000000000000002,0.1471031710180771,0.17570024392447919,0.88600000000000001,0.17000000000000001,,0.14199999999999999,0.16573202634587769,0.55323881381630791
0.496,0.033000000000000002,0.14856897642055225,0.17596684434005419,0.88600000000000001,0.17000000000000001,,0.14199999999999999,0.16599863941369053,0.55369461022277811
0.496,0.048407353871526768,0.15002213388738106,0.17670033426688758,0.88600000000000001,0.17000000000000001,,0.14226251025434669,0.16573474751849665,0.55262803426186391
0.496,0.066002981299476682,0.15095491914350162,0.17750013551361257,0.88600000000000001,0.17000000000000001,,0.14252912223137706,0.16546813445068381,0.55156145830094971
0.496,0.08359860872742661,0.15188770439962218,0.17829993676033756,0.88600000000000001,0.17000000000000001,,0.14279573420840744,0.16520152138287097,0.55049488234003552
0.496,0.097902881922311738,0.15282048965574274,0.17906649200470837,0.88600000000000001,0.17000000000000001,,0.14299999999999999,0.16493490831505814,0.55000000000000004
0.496,0.089105068208336774,0.15375327491186327,0.17959969283585836,0.88600000000000001,0.17000000000000001,,0.14299999999999999,0.1646682952472453,0.55000000000000004
0.496,0.080307254494361824,0.15468606016798384,0.18013289366700838,0.88600000000000001,0.17000000000000001,,0.14299999999999999,0.16440168217943246,0.55000000000000004
0.496,0.07150944078038686,0.1556188454241044,0.18066609449815837,0.88600000000000001,0.17000000000000001,,0.14299999999999999,0.1641350691116196,0.55000000000000004
0.496,0.062711627066411896,0.15655163068022496,0.18099999999999999,0.88600000000000001,0.17000000000000001,,0.14274241181288128,0.16406577197809663,0.55083799746453543
0.496,0.053913813352436932,0.15713840455324157,0.18099999999999999,0.88600000000000001,0.17000000000000001,,0.14220918785882053,0.16419907851200305,0.55190457342544963
0.496,0.045115999638461975,0.15740491462641887,0.18099999999999999,0.88600000000000001,0.17000000000000001,,0.14167596390475978,0.16433238504590947,0.55297114938636382
0.496,0.036318185924487018,0.15767142469959616,0.18099999999999999,0.88600000000000001,0.17000000000000001,,0.14114273995069901,0.16446569157981589,0.55400000000000005
0.496,0.035822838558221069,0.15793793477277349,0.18133209865390834,0.88600000000000001,0.17000000000000001,,0.13982854798991479,0.16459899811372231,0.55400000000000005
0.496,0.04035504562299605,0.15820444484595078,0.18186529948505836,0.88600000000000001,0.17000000000000001,,0.13822887612773252,0.16473230464762872,0.55400000000000005
0.496,0.044887252687771023,0.15847095491912808,0.18239850031620836,0.88600000000000001,0.17000000000000001,,0.13662920426555025,0.16486561118153514,0.55400000000000005
0.496,0.049419459752546011,0.15873746499230537,0.18293170114735835,0.88600000000000001,0.17000000000000001,,0.13502953240336799,0.16499891771544156,0.55400000000000005
0.496,0.046048333182679022,0.15900596259822403,0.18392980395701669,0.87422395405889264,0.17000000000000001,,0.13500000000000001,0.16500000000000001,0.55400000000000005
0.496,0.041516126117904041,0.15940572770798997,0.18499620561931671,0.86222641509252562,0.17000000000000001,,0.13500000000000001,0.16500000000000001,0.55400000000000005
0.496,0.036983919053129061,0.15980549281775591,0.18606260728161669,0.85022887612615849,0.17000000000000001,,0.13500000000000001,0.16500000000000001,0.55400000000000005
0.496,0.033000000000000002,0.16020525792752188,0.18706450447195835,0.84376866284020857,0.17000000000000001,,0.13506152584089354,0.16500000000000001,0.55342966696540863
0.496,0.033000000000000002,0.16060502303728783,0.18759770530310835,0.85576620180657559,0.17000000000000001,,0.13532813781792391,0.16500000000000001,0.55236309100449443
0.496,0.033000000000000002,0.16100478814705377,0.18813090613425834,0.86776374077294272,0.17000000000000001,,0.13559474979495428,0.16500000000000001,0.55129651504358035
0.496,0.033000000000000002,0.16140455325681974,0.18866410696540833,0.87976127973930973,0.17000000000000001,,0.13586136177198468,0.16500000000000001,0.55022993908266615
0.496,0.033000000000000002,0.16180431836658568,0.18919730779655833,0.88600000000000001,0.17000000000000001,,0.13587202625098496,0.16506536998669294,0.55000000000000004
0.496,0.033000000000000002,0.15995916523648374,0.18973050862770832,0.88600000000000001,0.17000000000000001,,0.13560541427395459,0.16519867652059936,0.55000000000000004
0.496,0.033000000000000002,0.15596151413882423,0.19026370945885834,0.88600000000000001,0.17000000000000001,,0.13533880229692422,0.16533198305450578,0.55000000000000004
0.496,0.033000000000000002,0.15196386304116472,0.19079691029000834,0.88600000000000001,0.17000000000000001,,0.13507219031989384,0.1654652895884122,0.54999090880975243
0.496,0.033000000000000002,0.1479662119435052,0.19166022224231666,0.88600000000000001,0.17000000000000001,,0.13538884331427312,0.16559859612231861,0.54972426481952386
0.496,0.033000000000000002,0.14396856084584567,0.19272662390461665,0.88600000000000001,0.17000000000000001,,0.13592206726833389,0.16573190265622503,0.54945762082929528
0.496,0.033000000000000002,0.13997090974818616,0.19379302556691663,0.88600000000000001,0.17000000000000001,,0.13645529122239464,0.16586520919013145,0.5491909768390667
0.496,0.033000000000000002,0.13597325865052665,0.19485942722921665,0.88600000000000001,0.17000000000000001,,0.13698851517645541,0.16599851572403787,0.54869733139535271
0.496,0.033000000000000002,0.13200406540785548,0.19546291444575833,0.88600000000000001,0.17000000000000001,,0.13752173913051616,0.16600000000000001,0.54763075543443851
0.496,0.033000000000000002,0.13267034059079874,0.19599611527690833,0.88600000000000001,0.17000000000000001,,0.13805496308457693,0.16600000000000001,0.54656417947352431
0.496,0.033000000000000002,0.13333661577374198,0.19652931610805832,0.88600000000000001,0.17000000000000001,,0.13858818703863768,0.16600000000000001,0.54549760351261012
0.496,0.033000000000000002,0.13400289095668524,0.19712503387841662,0.88600000000000001,0.17000000000000001,,0.13900000000000001,0.16600000000000001,0.54500000000000004
0.496,0.033000000000000002,0.13466916613962848,0.19819143554071661,0.88600000000000001,0.17000000000000001,,0.13900000000000001,0.16600000000000001,0.54500000000000004
0.496,0.033000000000000002,0.13533544132257175,0.19925783720301662,0.88600000000000001,0.17000000000000001,,0.13900000000000001,0.16600000000000001,0.54500000000000004
0.496,0.033000000000000002,0.13600171650551501,0.20032423886531661,0.88600000000000001,0.17000000000000001,,0.13900000000000001,0.16600000000000001,0.54500000000000004
0.496,0.031437437889533612,0.13666799168845825,0.20109766013190417,0.88600000000000001,0.17000000000000001,,0.13900000000000001,0.16606496799528925,0.54500000000000004
0.496,0.027171831240333632,0.1390724546026893,0.20136426054747916,0.88600000000000001,0.17000000000000001,,0.13900000000000001,0.16619827452919567,0.54500000000000004
0.496,0.022906224591133652,0.14320336073693746,0.20163086096305416,0.88600000000000001,0.17000000000000001,,0.13900000000000001,0.16633158106310209,0.54500000000000004
0.496,0.018640617941933668,0.14733426687118562,0.20189746137862916,0.88600000000000001,0.17000000000000001,,0.13900000000000001,0.1664648875970085,0.5449737468689726
0.496,0.019624988707266311,0.15146517300543377,0.20265624717681657,0.88600000000000001,0.17000000000000001,,0.13900000000000001,0.16659819413091492,0.54417381489828687
0.496,0.023890595356466295,0.15559607913968193,0.20372264883911659,0.88600000000000001,0.17000000000000001,,0.13900000000000001,0.16673150066482134,0.54337388292760125
0.496,0.028156202005666275,0.15972698527393012,0.20478905050141658,0.88600000000000001,0.17000000000000001,,0.13900000000000001,0.16686480719872776,0.54257395095691563
0.496,0.032421808654866255,0.16385789140817827,0.20585545216371656,0.88600000000000001,0.17000000000000001,,0.13900000000000001,0.16699811373263418,0.54207532700459005
0.496,0.033000000000000002,0.16798879754242643,0.2066913903695124,0.88600000000000001,0.17000000000000001,,0.13900000000000001,0.16726284053308121,0.54234197099481862
0.496,0.033000000000000002,0.1531159092971757,0.20749119161623741,0.88600000000000001,0.17000000000000001,,0.13900000000000001,0.16752945360089405,0.54260861498504709
0.496,0.033000000000000002,0.13819134519924683,0.2082909928629624,0.88600000000000001,0.17000000000000001,,0.13900000000000001,0.16779606666870689,0.54287525897527567
0.496,0.033000000000000002,0.12326678110131797,0.20906052940645825,0.88600000000000001,0.17000000000000001,,0.13911977030360984,0.16806267973651973,0.54285809703449583
0.496,0.033000000000000002,0.10834221700338913,0.20959373023760827,0.88600000000000001,0.17000000000000001,,0.13965299425767058,0.16832929280433256,0.54259145304426726
0.496,0.033000000000000002,0.093417652905460266,0.21012693106875827,0.88600000000000001,0.17000000000000001,,0.14018621821173133,0.16859590587214543,0.54232480905403879
0.496,0.033000000000000002,0.078493088807531419,0.21066013189990826,0.88600000000000001,0.17000000000000001,,0.14071944216579207,0.16886251893995827,0.54205816506381022
0.496,0.033000000000000002,0.063568524709602572,0.21128999909658738,0.88600000000000001,0.17000000000000001,,0.14099999999999999,0.16887086799222892,0.54158304214716335
0.496,0.033000000000000002,0.060794561387034096,0.21208980034331237,0.88600000000000001,0.17000000000000001,,0.14099999999999999,0.16860425492441608,0.5410497541667062
0.496,0.033000000000000002,0.070522179058005577,0.21288960159003739,0.88600000000000001,0.17000000000000001,,0.14099999999999999,0.16833764185660324,0.54051646618624916
0.496,0.033000000000000002,0.080249796728977058,0.21368940283676238,0.88600000000000001,0.17000000000000001,,0.14099999999999999,0.16807102878879041,0.54000000000000004
0.496,0.033000000000000002,0.089977414399948552,0.21497840816697475,0.88600000000000001,0.17000000000000001,,0.14119278096804794,0.16780441572097757,0.54000000000000004
0.496,0.033000000000000002,0.099705032070920033,0.21657801066042476,0.88600000000000001,0.17000000000000001,,0.14145939294507831,0.1675378026531647,0.54000000000000004
0.496,0.033000000000000002,0.10943264974189151,0.21817761315387474,0.88600000000000001,0.17000000000000001,,0.14172600492210868,0.16727118958535186,0.54000000000000004
0.496,0.033000000000000002,0.11916026741286301,0.21977721564732475,0.88600000000000001,0.17000000000000001,,0.14199261689913906,0.16700457651753903,0.54000000000000004
0.496,0.033000000000000002,0.12888788508383447,0.2209178787605165,0.88600000000000001,0.17000000000000001,,0.14199999999999999,0.16555879897349401,0.54000000000000004
0.496,0.033000000000000002,0.1303171921581926,0.22198428042281648,0.88600000000000001,0.17000000000000001,,0.14199999999999999,0.16409242710052338,0.54000000000000004
0.496,0.033000000000000002,0.1316497425240791,0.22305068208511647,0.88600000000000001,0.17000000000000001,,0.14199999999999999,0.16262605522755275,0.54000000000000004
0.496,0.033000000000000002,0.1329822928899656,0.224,0.88600000000000001,0.17000000000000001,,0.14211812961452119,0.16115968335458211,0.54000000000000004
0.496,0.033000000000000002,0.13431484325585211,0.224,0.88600000000000001,0.17000000000000001,,0.14265135356858194,0.15969331148161148,0.54000000000000004
0.496,0.033000000000000002,0.13564739362173864,0.224,0.88600000000000001,0.17000000000000001,,0.14318457752264271,0.15822693960864087,0.54000000000000004
0.496,0.033000000000000002,0.13697994398762514,0.224,0.88600000000000001,0.17000000000000001,,0.14371780147670346,0.15676056773567024,0.54000000000000004
0.496,0.033000000000000002,0.13831249435351164,0.22419134519830825,0.88600000000000001,0.17000000000000001,,0.14425102543076421,0.15343343950072585,0.53916744488061386
0.496,0.033000000000000002,0.13880648658418057,0.22472454602945824,0.88600000000000001,0.17000000000000001,,0.14478424938482498,0.14810117814446902,0.53810086891969966
0.496,0.033000000000000002,0.13840672147441463,0.22525774686060823,0.88600000000000001,0.17000000000000001,,0.14531747333888573,0.14276891678821221,0.53703429295878558
0.496,0.033000000000000002,0.13800695636464866,0.22579094769175823,0.88600000000000001,0.17000000000000001,,0.1458506972929465,0.13743665543195538,0.53600000000000003
0.496,0.033000000000000002,0.13760719125488272,0.22616207426145413,0.88600000000000001,0.17000000000000001,,0.14638392124700725,0.13210439407569857,0.53600000000000003
0.496,0.033000000000000002,0.13720742614511677,0.22642867467702912,0.88600000000000001,0.17000000000000001,,0.14691714520106802,0.12677213271944174,0.53600000000000003
0.496,0.033000000000000002,0.1368076610353508,0.22669527509260412,0.88600000000000001,0.17000000000000001,,0.14745036915512877,0.12143987136318493,0.53600000000000003
0.496,0.033000000000000002,0.13640789592558486,0.22696187550817912,0.88600000000000001,0.17000000000000001,,0.14798359310918954,0.1161076100069281,0.53600000000000003
0.496,0.033000000000000002,0.13600813081581892,0.22745695184750822,0.88600000000000001,0.17000000000000001,,0.14851681706325029,0.11626123256746644,0.53600000000000003
0.496,0.033000000000000002,0.13704435811719215,0.22799015267865821,0.88600000000000001,0.17000000000000001,,0.14905004101731106,0.11652784563527928,0.53600000000000003
0.496,0.033000000000000002,0.13811039840990133,0.22852335350980821,0.88600000000000001,0.17000000000000001,,0.14958326497137181,0.11679445870309212,0.53600000000000003
0.496,0.033000000000000002,0.13917643870261054,0.22902827717047911,0.88600000000000001,0.17000000000000001,,0.15017473338814885,0.11706107177090495,0.53585877732763953
0.496,0.033000000000000002,0.14024247899531975,0.2292948775860541,0.88600000000000001,0.17000000000000001,,0.15097456931924,0.11732768483871781,0.53559213333741096
0.496,0.033000000000000002,0.14130851928802896,0.2295614780016291,0.88600000000000001,0.17000000000000001,,0.15177440525033115,0.11759429790653064,0.53532548934718238
0.496,0.033000000000000002,0.14237455958073814,0.2298280784172041,0.88600000000000001,0.17000000000000001,,0.15257424118142227,0.11786091097434348,0.53505884535695392
0.496,0.033000000000000002,0.14344059987344734,0.23009467883277909,0.88600000000000001,0.17000000000000001,,0.1532493847416756,0.11799999999999999,0.53312981230052769
0.496,0.033000000000000002,0.14127680910690849,0.23036127924835412,0.88600000000000001,0.17000000000000001,,0.15378260869573637,0.11799999999999999,0.53073001638847073
0.496,0.033000000000000002,0.13554684253359653,0.23062787966392911,0.88600000000000001,0.17000000000000001,,0.15431583264979712,0.11799999999999999,0.52833022047641387
0.496,0.033000000000000002,0.12981687596028454,0.23089448007950411,0.88600000000000001,0.17000000000000001,,0.15484905660385789,0.11799999999999999,0.52593815516831732
0.496,0.033000000000000002,0.12408690938697259,0.23100000000000001,0.88600000000000001,0.17000000000000001,,0.15576456111583731,0.11799999999999999,0.52380500324648893
0.496,0.033000000000000002,0.11835694281366062,0.23100000000000001,0.88600000000000001,0.17000000000000001,,0.1568310090239588,0.11799999999999999,0.52167185132466054
0.496,0.033000000000000002,0.11262697624034865,0.23100000000000001,0.88600000000000001,0.17000000000000001,,0.15789745693208032,0.11799999999999999,0.51953869940283226
0.496,0.033000000000000002,0.10689700966703669,0.23100000000000001,0.88600000000000001,0.17000000000000001,,0.15896390484020184,0.11799999999999999,0.51800000000000002
0.496,0.036867196675444462,0.10116704309372472,0.23145496431475818,0.88600000000000001,0.17489417555453601,,0.159,0.11813021429232952,0.51800000000000002
0.496,0.041399403740219443,0.10112937031347878,0.23198816514590817,0.88600000000000001,0.17995980311811322,,0.159,0.11826352082623594,0.51800000000000002
0.496,0.045931610804994423,0.10126262535006743,0.23252136597705819,0.88600000000000001,0.18502543068169042,,0.159,0.11839682736014236,0.51800000000000002
0.496,0.050436534465665324,0.10139588038665608,0.23305456680820819,0.88600000000000001,0.18790894175473238,,0.15911484823634398,0.11853013389404879,0.51785911747421132
0.496,0.054702141114865301,0.10152913542324472,0.23358776763935818,0.88600000000000001,0.18284331419115518,,0.15964807219040472,0.11866344042795521,0.51759247348398274
0.496,0.058967747764065284,0.10166239045983337,0.23412096847050815,0.88600000000000001,0.17777768662757798,,0.16018129614446547,0.11879674696186163,0.51732582949375427
0.496,0.063233354413265261,0.10179564549642202,0.23465416930165814,0.88600000000000001,0.17271205906400078,,0.16071452009852624,0.11893005349576805,0.5170591855035257
0.496,0.066000000000000003,0.10192890053301067,0.23509368506640407,0.88600000000000001,0.17000000000000001,,0.16137161607888051,0.11912672005934893,0.51720745848670291
0.496,0.066000000000000003,0.098892221520033671,0.23536028548197907,0.88600000000000001,0.17000000000000001,,0.16217145200997163,0.11939333312716177,0.51747410247693149
0.496,0.066000000000000003,0.09222946969060114,0.23562688589755407,0.88600000000000001,0.17000000000000001,,0.16297128794106278,0.11965994619497462,0.51774074646715995
0.496,0.066000000000000003,0.085566717861168623,0.23589348631312906,0.88600000000000001,0.17000000000000001,,0.16377112387215392,0.11992655926278746,0.51796304771305746
0.496,0.066000000000000003,0.078903966031736106,0.23616008672870406,0.88600000000000001,0.17361607875388529,,0.16419031993441502,0.1201931723306003,0.51662982776191479
0.496,0.066000000000000003,0.072241214202303575,0.23642668714427906,0.88600000000000001,0.1786817063174625,,0.16445693191144539,0.12045978539841314,0.51529660781077202
0.496,0.066000000000000003,0.065578462372871058,0.23669328755985405,0.88600000000000001,0.1837473338810397,,0.16472354388847579,0.12072639846622599,0.51396338785962925
0.496,0.066000000000000003,0.058915710543438533,0.23695988797542905,0.88600000000000001,0.18881296144461693,,0.16499015586550617,0.12099301153403882,0.51300000000000001
0.496,0.066000000000000003,0.052252958714006009,0.23699999999999999,0.88600000000000001,0.189,,0.16551353568507307,0.12268755991203585,0.51300000000000001
0.496,0.066000000000000003,0.065332369680087141,0.23699999999999999,0.88600000000000001,0.189,,0.16604675963913385,0.12442054485281932,0.51300000000000001
0.496,0.066000000000000003,0.079190893485306779,0.23699999999999999,0.88600000000000001,0.189,,0.16657998359319459,0.12615352979360278,0.51300000000000001
0.496,0.066000000000000003,0.093049417290526432,0.23707886891318719,0.88600000000000001,0.18792452830107426,,0.16705660377362769,0.12788651473438625,0.51876223754789164
0.496,0.066000000000000003,0.10690794109574608,0.23787867015991218,0.88600000000000001,0.18285890073749705,,0.16732321575065806,0.12961949967516972,0.52969464114726195
0.496,0.066000000000000003,0.12076646490096574,0.23867847140663717,0.88600000000000001,0.17779327317391982,,0.16758982772768843,0.1313524846159532,0.54062704474663226
0.496,0.066000000000000003,0.13462498870618539,0.23947827265336216,0.88600000000000001,0.17272764561034262,,0.16785643970471881,0.13308546955673667,0.55155944834600257
0.496,0.066000000000000003,0.14848351251140504,0.24018538260005812,0.88600000000000001,0.17000000000000001,,0.16849220672699677,0.13444070626789545,0.55586406506117947
0.496,0.066000000000000003,0.15660981118429085,0.24071858343120811,0.88600000000000001,0.17000000000000001,,0.16955865463511827,0.13537385200524041,0.55826386097323633
0.496,0.066000000000000003,0.15794236155017735,0.2412517842623581,0.88600000000000001,0.17000000000000001,,0.17062510254323979,0.13630699774258534,0.56066365688529318
0.496,0.066000000000000003,0.15927491191606385,0.2417849850935081,0.88600000000000001,0.17000000000000001,,0.17169155045136131,0.13724014347993027,0.56293654720264985
0.496,0.066000000000000003,0.16060746228195036,0.24231818592465809,0.88600000000000001,0.17000000000000001,,0.1721894995898707,0.13817328921727523,0.56053675129059299
0.496,0.066000000000000003,0.16194001264783686,0.24285138675580811,0.88600000000000001,0.17000000000000001,,0.17245611156690108,0.13910643495462016,0.55813695537853603
0.496,0.066000000000000003,0.16327256301372337,0.24338458758695811,0.88600000000000001,0.17000000000000001,,0.17272272354393145,0.14003958069196509,0.55573715946647917
0.496,0.066000000000000003,0.16460511337960987,0.2439177884181081,0.88600000000000001,0.17000000000000001,,0.17298933552096182,0.14097272642931005,0.55400000000000005
0.496,0.066000000000000003,0.16593766374549637,0.24445098924925809,0.88600000000000001,0.17000000000000001,,0.17325594749799222,0.14112941030952214,0.55400000000000005
0.496,0.066000000000000003,0.16739723552252117,0.24498419008040809,0.88600000000000001,0.17000000000000001,,0.1735225594750226,0.14126271684342856,0.55400000000000005
0.496,0.066000000000000003,0.16886304092499632,0.24551739091155808,0.88600000000000001,0.17000000000000001,,0.17378917145205297,0.14139602337733498,0.55400000000000005
0.496,0.065595266058335253,0.17032884632747147,0.246,0.88600000000000001,0.17000000000000001,,0.17416735028725008,0.1415293299112414,0.55400000000000005
0.496,0.061329659409135276,0.17179465172994662,0.246,0.88600000000000001,0.17000000000000001,,0.1749671862183412,0.14166263644514782,0.55400000000000005
0.496,0.057064052759935299,0.17326045713242177,0.246,0.88600000000000001,0.17000000000000001,,0.17576702214943235,0.14179594297905423,0.55400000000000005
0.496,0.052798446110735316,0.17472626253489693,0.246,0.88600000000000001,0.17000000000000001,,0.1765668580805235,0.14192924951296065,0.55400000000000005
0.496,0.050000000000000003,0.17619206793737208,0.246,0.88600000000000001,0.17232239540689273,,0.17699999999999999,0.14162466371879748,0.56330501871016481
0.496,0.050000000000000003,0.17550483331852898,0.246,0.88600000000000001,0.17738802297046993,,0.17699999999999999,0.14082482451535894,0.57530399827044931
0.496,0.050000000000000003,0.17217345740381274,0.246,0.88600000000000001,0.18245365053404713,,0.17699999999999999,0.14002498531192042,0.58730297783073371
0.496,0.050000000000000003,0.16884208148909646,0.246,0.88600000000000001,0.18751927809762436,,0.17699999999999999,0.13922514610848191,0.59911407279216244
0.496,0.047312313668781372,0.16551070557438019,0.24615809919595402,0.88600000000000001,0.18541509433879844,,0.17737735849065278,0.1384253069050434,0.60364702062604769
0.496,0.042780106604006392,0.16217932965966395,0.24642469961152902,0.88600000000000001,0.18034946677522123,,0.17791058244471356,0.13762546770160486,0.60817996845993294
0.496,0.038247899539231411,0.15884795374494767,0.24669130002710404,0.88600000000000001,0.17528383921164403,,0.1784438063987743,0.13682562849816635,0.61271291629381819
0.496,0.033715692474456438,0.15551657783023143,0.24695790044267904,0.88600000000000001,0.17021821164806683,,0.17897703035283508,0.13602578929472783,0.62721277714933144
0.496,0.036816514590318553,0.15218520191551516,0.24789800343301613,0.88600000000000001,0.17000000000000001,,0.18002050861379165,0.13664504159059226,0.66800930765429878
0.496,0.041348721655093526,0.1508673773602876,0.24896440509531612,0.88600000000000001,0.17000000000000001,,0.18108695652191317,0.13731157426012436,0.70880583815926612
0.496,0.045880928719868513,0.14966808203098975,0.25003080675761613,0.88600000000000001,0.17000000000000001,,0.18215340443003469,0.13797810692965645,0.74960236866423346
0.496,0.050388833679664458,0.14846878670169189,0.25104860420995806,0.88600000000000001,0.17104429860624204,,0.18310992616907809,0.13864463959918857,0.7698391725164393
0.496,0.054654440328864441,0.14726949137239403,0.25158180504110805,0.88600000000000001,0.17610992616981924,,0.18364315012313887,0.13931117226872067,0.77143903645781053
0.496,0.058920046978064425,0.14607019604309618,0.25211500587225805,0.88600000000000001,0.18117555373339644,,0.18417637407719961,0.13997770493825276,0.77303890039918177
0.496,0.063185653627264401,0.14487090071379832,0.25264820670340804,0.88600000000000001,0.18624118129697365,,0.18470959803126039,0.14064423760778486,0.77463876434055312
0.496,0.066000000000000003,0.14367160538450047,0.253,0.88600000000000001,0.189,,0.18524282198532113,0.14106215405546338,0.76054933671088298
0.496,0.066000000000000003,0.14563844972398685,0.253,0.88600000000000001,0.189,,0.18577604593938191,0.1411954605893698,0.74188425739488484
0.496,0.066000000000000003,0.15163492637047613,0.253,0.88600000000000001,0.189,,0.18630926989344265,0.14132876712327622,0.72321917807888669
0.496,0.066000000000000003,0.1576314030169654,0.253,0.88600000000000001,0.189,,0.18684249384750343,0.14146207365718264,0.70499999999999996
0.496,0.060815520823892376,0.16362787966345466,0.25347131628873704,0.88600000000000001,0.189,,0.1871878589007821,0.14159538019108905,0.70499999999999996
0.496,0.052017707109917412,0.16962435630994394,0.25427111753546205,0.88600000000000001,0.189,,0.18745447087781247,0.14172868672499547,0.70499999999999996
0.496,0.043219893395942455,0.17562083295643321,0.25507091878218707,0.88600000000000001,0.189,,0.18772108285484285,0.14186199325890192,0.70499999999999996
0.496,0.034422079681967491,0.18161730960292249,0.25587072002891204,0.88600000000000001,0.189,,0.18798769483187322,0.14199529979280834,0.70310340455673281
0.496,0.033000000000000002,0.18761378624941177,0.25644701418375804,0.88600000000000001,0.18416817063083146,,0.18723707957328917,0.1422572126534295,0.6961706608107906
0.496,0.033000000000000002,0.18750130996480879,0.25698021501490803,0.88600000000000001,0.17910254306725426,,0.18643724364219805,0.14252382572124234,0.68923791706484849
0.496,0.033000000000000002,0.1869682898184542,0.25751341584605802,0.88600000000000001,0.17403691550367706,,0.1856374077111069,0.1427904387890552,0.68230517331890639
0.496,0.033000000000000002,0.18643526967209959,0.25800000000000001,0.88600000000000001,0.17102871205990017,,0.18510828547998948,0.14305705185686804,0.67244246884343528
0.496,0.033000000000000002,0.18590224952574499,0.25800000000000001,0.88600000000000001,0.17609433962347737,,0.18564150943405025,0.14332366492468088,0.65991020130269362
0.496,0.033000000000000002,0.18536922937939038,0.25800000000000001,0.88600000000000001,0.18115996718705457,,0.186174733388111,0.14359027799249371,0.64737793376195207
0.496,0.033000000000000002,0.18483620923303579,0.25800000000000001,0.88600000000000001,0.18622559475063177,,0.18670795734217177,0.14385689106030655,0.63484566622121041
0.496,0.033000000000000002,0.1843031890866812,0.25817942000180805,0.88600000000000001,0.186708777685791,,0.18712059064811626,0.14362948761564176,0.64168660131953115
0.496,0.033000000000000002,0.184,0.25871262083295804,0.88600000000000001,0.1816431501222138,,0.18738720262514663,0.14282964841220325,0.65421886886027281
0.496,0.033000000000000002,0.184,0.25924582166410803,0.88600000000000001,0.1765775225586366,,0.18765381460217703,0.14202980920876473,0.66675113640101447
0.496,0.033000000000000002,0.184,0.25977902249525803,0.88600000000000001,0.17151189499505939,,0.18792042657920741,0.14122997000532622,0.67900000000000005
0.49865389827446804,0.033000000000000002,0.184,0.26000000000000001,0.88600000000000001,0.17710746513703568,,0.18837407711247556,0.14043013080188768,0.67900000000000005
0.50318610533924302,0.033000000000000002,0.184,0.26000000000000001,0.88600000000000001,0.18723872026419008,,0.18890730106653633,0.13963029159844917,0.67900000000000005
0.50771831240401799,0.033000000000000002,0.184,0.26000000000000001,0.88600000000000001,0.19736997539134449,,0.18944052502059708,0.13883045239501066,0.67900000000000005
0.51225051946879296,0.033000000000000002,0.184,0.26000000000000001,0.88600000000000001,0.20750123051849889,,0.18997374897465785,0.13803061319157212,0.67856436500790784
0.51300000000000001,0.036782726533567942,0.184,0.26000000000000001,0.88600000000000001,0.20318375717717332,,0.19,0.13812820433531109,0.67696450106653661
0.51300000000000001,0.041314933598342922,0.18437049417288268,0.26000000000000001,0.88600000000000001,0.19811812961359612,,0.19,0.13826151086921751,0.67536463712516526
0.51300000000000001,0.045847140663117902,0.18477025928264862,0.26000000000000001,0.88600000000000001,0.19305250205001892,,0.19,0.13839481740312393,0.67376477318379402
0.51300000000000001,0.049620652272107123,0.18517002439241456,0.26000000000000001,0.88600000000000001,0.189,,0.19,0.13852812393703035,0.67132981848484541
0.51300000000000001,0.045088445207332142,0.18556978950218053,0.26000000000000001,0.88600000000000001,0.189,,0.19,0.13866143047093676,0.66813009060210293
0.51300000000000001,0.040556238142557169,0.18596955461194647,0.26000000000000001,0.88600000000000001,0.189,,0.19,0.13879473700484318,0.66493036271936035
0.51300000000000001,0.036024031077782181,0.18636931972171242,0.26000000000000001,0.88600000000000001,0.189,,0.19,0.1389280435387496,0.66173063483661787
0.51300000000000001,0.033000000000000002,0.18676908483147839,0.26000000000000001,0.88600000000000001,0.189,,0.18988022969642804,0.13912270014531203,0.6599712112307814
