Participant = 28
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.52600000000000002,0.39300000000000002,0.49728472789369355,0.80082507981266993,0.0,0.26900000000000002,0.76328060671754294,0.62418059838309814,0.66600328216362192,0.68500000000000005
0.52600000000000002,0.39300000000000002,0.49755126586978687,0.80375781423987391,0.0,0.26900000000000002,0.76487973997864767,0.62471380948402344,0.66533676365016847,0.68507972922175131
0.52600000000000002,0.39300000000000002,0.49781780384588026,0.80484631375753846,0.0,0.26900000000000002,0.76647887323975239,0.62475297941505137,0.66500000000000004,0.68614629560008877
0.52600000000000002,0.39300000000000002,0.49846388002085462,0.80457970153688352,0.0,0.26900000000000002,0.7681105092095476,0.62421976831412618,0.66500000000000004,0.68721286197842624
0.52600000000000002,0.39300000000000002,0.49992983888936793,0.80431308931622858,0.0,0.26900000000000002,0.77037594799611264,0.62368655721320099,0.66500000000000004,0.68827942835676359
0.52600000000000002,0.39300000000000002,0.50139579775788123,0.80404647709557375,0.0,0.26900000000000002,0.77264138678267769,0.6231533461122758,0.66500000000000004,0.68908649868377525
0.52027648674788773,0.39828324300194984,0.50286175662639465,0.80400000000000005,0.0,0.26900000000000002,0.77490682556924262,0.62243020251702597,0.66500000000000004,0.68935314027835959
0.51334456901086012,0.40468193629766758,0.50432771549490796,0.80400000000000005,0.0,0.26900000000000002,0.77717226435580766,0.62163038586563812,0.66500000000000004,0.68961978187294393
0.50641265127383261,0.41108062959338532,0.50579367436342126,0.80400000000000005,0.0,0.26900000000000002,0.77943770314237271,0.62083056921425028,0.66500000000000004,0.68988642346752838
0.500519266463195,0.41699999999999998,0.50725963323193457,0.80350070532385098,0.0,0.26900000000000002,0.78170314192893775,0.62003075256286255,0.66500000000000004,0.68999999999999995
0.5074511842002225,0.41699999999999998,0.50872559210044788,0.79683539980747842,0.0,0.26900000000000002,0.78396858071550279,0.61974364530382486,0.66486761940581762,0.68999999999999995
0.51438310193725012,0.41699999999999998,0.50900000000000001,0.79017009429110574,0.0,0.26900000000000002,0.78514517876494916,0.61947703975336232,0.66473431570312691,0.68999999999999995
0.52131501967427774,0.41699999999999998,0.50900000000000001,0.78350478877473306,0.0,0.26900000000000002,0.78541170097513335,0.61921043420289967,0.6646010120004362,0.68999999999999995
0.52600000000000002,0.41699999999999998,0.50900000000000001,0.77511106986504863,0.0,0.26900000000000002,0.78567822318531744,0.61866297191462261,0.66446770829774549,0.69109815720225121
0.52600000000000002,0.41699999999999998,0.50900000000000001,0.76311351993557786,0.0,0.26900000000000002,0.78594474539550152,0.61706333861184703,0.66433440459505488,0.69243136517517312
0.52600000000000002,0.41699999999999998,0.50900000000000001,0.75111597000610708,0.0,0.26900000000000002,0.78621126760568572,0.61546370530907146,0.66420110089236417,0.69376457314809492
0.52600000000000002,0.41699999999999998,0.50900000000000001,0.73911842007663631,0.0,0.26900000000000002,0.7864777898158698,0.61386407200629578,0.66406779718967346,0.69501955622420331
0.52600000000000002,0.41699999999999998,0.50900000000000001,0.73568156507513727,0.0,0.26900000000000002,0.78674431202605388,0.61263221935176015,0.66406550651301721,0.69528619781878764
0.52600000000000002,0.41699999999999998,0.50924723439012065,0.73861429950234125,0.0,0.26900000000000002,0.787059588299309,0.61183240270037231,0.66419881021570792,0.69555283941337209
0.52600000000000002,0.41699999999999998,0.51004684831840064,0.74154703392954524,0.0,0.26900000000000002,0.78852546045532168,0.61103258604898447,0.66433211391839864,0.69581948100795643
0.52600000000000002,0.41699999999999998,0.51084646224668062,0.74447976835674923,0.0,0.26900000000000002,0.78999133261133436,0.61023276939759674,0.66446541762108935,0.69651673561524508
0.52600000000000002,0.41699999999999998,0.51164607617496061,0.76298411166219648,0.0,0.26900000000000002,0.79145720476734704,0.60886590549241781,0.66459872132377995,0.69811658518275133
0.52600000000000002,0.41699999999999998,0.51244569010324059,0.78484631375589875,0.0,0.26900000000000002,0.79292307692335973,0.60726627218964224,0.66473202502647066,0.69971643475025758
0.52600000000000002,0.41699999999999998,0.51324530403152058,0.80670851584960102,0.0,0.26900000000000002,0.7943889490793723,0.60566663888686656,0.66486532872916138,0.70131628431776372
0.52600000000000002,0.41699999999999998,0.51404491795980067,0.82699999999999996,0.0,0.26900000000000002,0.79585482123538498,0.60406700558409099,0.66499863243185209,0.70199999999999996
0.52600000000000002,0.41699999999999998,0.51484453188808066,0.82699999999999996,0.0,0.26900000000000002,0.79732069339139766,0.60425543795311409,0.66565968067271342,0.70199999999999996
0.52600000000000002,0.41699999999999998,0.51575150345242071,0.82699999999999996,0.0,0.26900000000000002,0.79771397616457806,0.60452204350357663,0.66632619918616687,0.70199999999999996
0.52600000000000002,0.41699999999999998,0.51668438636874736,0.82699999999999996,0.0,0.26900000000000002,0.7971809317442099,0.60478864905403928,0.66699271769962032,0.70199999999999996
0.52600000000000002,0.41699999999999998,0.51761726928507401,0.82759922785642426,0.0,0.26900000000000002,0.79664788732384162,0.60499999999999998,0.66765923621307366,0.70199999999999996
0.52600000000000002,0.41699999999999998,0.51855015220140066,0.8294655134010086,0.0,0.26900000000000002,0.79611484290347334,0.60499999999999998,0.66832575472652711,0.70199999999999996
0.52600000000000002,0.41699999999999998,0.51948303511772742,0.83133179894559295,0.0,0.26900000000000002,0.79558179848310517,0.60499999999999998,0.66899227323998056,0.70199999999999996
0.52600000000000002,0.41699999999999998,0.52041591803405407,0.83319808449017729,0.0,0.26900000000000002,0.7950487540627369,0.60499999999999998,0.6696587917534339,0.69898871755387715
0.52600000000000002,0.41699999999999998,0.52134880095038072,0.83430410572421754,0.0,0.26900000000000002,0.79451570964236862,0.60475664638729543,0.67065062053377467,0.65712598720413096
0.52600000000000002,0.41699999999999998,0.52220120276193382,0.83483733016552741,0.0,0.26900000000000002,0.79400000000000004,0.60422343528637024,0.67198365756068146,0.61526325685438477
0.52600000000000002,0.41699999999999998,0.52286754770216715,0.83537055460683718,0.0,0.26900000000000002,0.79400000000000004,0.60369022418544493,0.67331669458758825,0.57340052650463846
0.52600000000000002,0.41699999999999998,0.52353389264240047,0.83590377904814706,0.0,0.26900000000000002,0.79400000000000004,0.60315701308451974,0.67464973161449515,0.50581383976296668
0.52600000000000002,0.41699999999999998,0.52420023758263379,0.84342905932076651,0.0,0.26900000000000002,0.79400000000000004,0.60299999999999998,0.67598276864140194,0.38395863103790906
0.52600000000000002,0.41699999999999998,0.52486658252286711,0.85249387482303329,0.0,0.26900000000000002,0.79400000000000004,0.60299999999999998,0.67731580566830873,0.26210342231285155
0.52600000000000002,0.41699999999999998,0.52553292746310054,0.86155869032530019,0.0,0.26900000000000002,0.79400000000000004,0.60299999999999998,0.67864884269521564,0.14024821358779399
0.52600000000000002,0.41699999999999998,0.52619927240333386,0.86992664637322736,0.0,0.26900000000000002,0.79400000000000004,0.60299999999999998,0.67998187972212243,0.12303196691809762
0.52600000000000002,0.41699999999999998,0.52686561734356718,0.86886019749060783,0.0,0.26900000000000002,0.79400000000000004,0.60350904242010617,0.68078895004941753,0.18435953367250296
0.52600000000000002,0.41699999999999998,0.52742556982704036,0.86779374860798819,0.0,0.26900000000000002,0.79400000000000004,0.60404225352103136,0.68158877226556169,0.24568710042690828
0.52600000000000002,0.41699999999999998,0.52795864577922702,0.86672729972536855,0.0,0.26900000000000002,0.79400000000000004,0.60457546462195655,0.68238859448170575,0.30701466718131359
0.52811968223281935,0.41699999999999998,0.52849172173141368,0.86599999999999999,0.0,0.26900000000000002,0.79400000000000004,0.60489132427711823,0.6831884166978498,0.34842421963941272
0.53478498774919192,0.41699999999999998,0.52902479768360033,0.86599999999999999,0.0,0.26900000000000002,0.79400000000000004,0.60435811317619303,0.68398823891399396,0.38548740128664033
0.5414502932655646,0.41699999999999998,0.52955787363578699,0.86599999999999999,0.0,0.26900000000000002,0.79400000000000004,0.60382490207526773,0.68478806113013801,0.42255058293386788
0.54811559878193727,0.41699999999999998,0.53009094958797376,0.86599999999999999,0.0,0.26900000000000002,0.79400000000000004,0.60329169097434254,0.68558788334628207,0.46061037985302394
0.54721909570169014,0.41699999999999998,0.53062402554016042,0.86599999999999999,0.0,0.26900000000000002,0.79400000000000004,0.60420760063291301,0.68671079353111464,0.51180556601322313
0.54055379018531746,0.41699999999999998,0.53115710149234707,0.86599999999999999,0.0,0.26900000000000002,0.79399349945823838,0.60687365613753896,0.68817713426071214,0.56300075217342238
0.53388848466894478,0.41699999999999998,0.53169017744453373,0.86599999999999999,0.0,0.26900000000000002,0.7937269772480543,0.60953971164216503,0.68964347499030965,0.61419593833362163
0.52722317915257211,0.41699999999999998,0.53222325339672039,0.86599999999999999,0.0,0.26900000000000002,0.79346045503787022,0.61220576714679098,0.69110981571990715,0.64985370440071988
0.52600000000000002,0.41699999999999998,0.53275632934890704,0.86447620461813579,0.0,0.26900000000000002,0.79319393282768602,0.61431027585599185,0.69257615644950465,0.65252012034656359
0.52600000000000002,0.41699999999999998,0.5332894053010937,0.86260991907355145,0.0,0.26900000000000002,0.79292741061750194,0.61617651470923007,0.69404249717910216,0.65518653629240731
0.52600000000000002,0.41699999999999998,0.53382248125328036,0.8607436335289671,0.0,0.26900000000000002,0.79266088840731785,0.61804275356246829,0.69550883790869966,0.65785295223825102
0.52666582522763616,0.41699999999999998,0.53435555720546701,0.85773843641079472,0.0,0.26900000000000002,0.79239436619713366,0.61990899241570652,0.69697517863829717,0.66203873636818933
0.53679708961252259,0.41699999999999998,0.53488863315765367,0.83854235652364151,0.0,0.26900000000000002,0.79212784398694958,0.61949279106601585,0.69726209443052622,0.66737156825987676
0.54692835399740891,0.41699999999999998,0.53563256366476053,0.81934627663648829,0.0,0.26900000000000002,0.79165330444191351,0.61895957996509054,0.69752870183590765,0.67270440015156419
0.55705961838229534,0.41699999999999998,0.53643217759304052,0.80015019674933507,0.0,0.26900000000000002,0.7909869989164533,0.61842636886416535,0.69779530924128896,0.67803723204325161
0.56080911723281812,0.41699999999999998,0.5372317915213205,0.78741985299568185,0.0,0.26900000000000002,0.79032069339099298,0.61799999999999999,0.69806191664667039,0.66938585934313422
0.55067785284793169,0.41699999999999998,0.53803140544960049,0.78875291409895643,0.0,0.26900000000000002,0.78965438786553266,0.61799999999999999,0.6983285240520517,0.65765362918142189
0.54054658846304526,0.41699999999999998,0.53883101937788047,0.79008597520223089,0.0,0.26900000000000002,0.78898808234007234,0.61799999999999999,0.69859513145743313,0.64592139901970946
0.53041532407815883,0.41699999999999998,0.53963063330616046,0.79141903630550547,0.0,0.26900000000000002,0.78832177681461202,0.61799999999999999,0.69886173886281444,0.63555283941500196
0.52600000000000002,0.41699999999999998,0.54043024723444044,0.79425629222633987,0.0,0.26900000000000002,0.7876554712891517,0.61764047003930911,0.69604803583149533,0.6435520872525331
0.52600000000000002,0.41699999999999998,0.54119155096893379,0.79825547553616349,0.0,0.26900000000000002,0.78700000000000003,0.61684065338792127,0.68991606550772389,0.65155133509006424
0.52600000000000002,0.41699999999999998,0.54185789590916711,0.80225465884598712,0.0,0.26900000000000002,0.78700000000000003,0.61604083673653354,0.68378409518395256,0.65955058292759539
0.52600000000000002,0.41699999999999998,0.54252424084940043,0.80625384215581064,0.0,0.26900000000000002,0.78700000000000003,0.6152410200851457,0.67765212486018112,0.66737984204745138
0.52600000000000002,0.41699999999999998,0.54319058578963375,0.80786747345750254,0.0,0.26900000000000002,0.78700000000000003,0.61555879656624213,0.67152015453640979,0.67484580669581373
0.52600000000000002,0.41699999999999998,0.54385693072986707,0.80893392234012218,0.0,0.26900000000000002,0.78700000000000003,0.61635861321762986,0.66538818421263846,0.68231177134417609
0.52600000000000002,0.41699999999999998,0.54452327567010039,0.81000037122274171,0.0,0.26900000000000002,0.78700000000000003,0.6171584298690177,0.65925621388886702,0.68977773599253844
0.52600000000000002,0.41699999999999998,0.54518962061033371,0.81113364021072276,0.0,0.26900000000000002,0.78700000000000003,0.61795824652040554,0.65312424356509569,0.69345468221152506
0.52600000000000002,0.41699999999999998,0.54585596555056703,0.81326653797596193,0.0,0.26900000000000002,0.78700000000000003,0.61976881406751771,0.65247758897750652,0.69425460699527819
0.52600000000000002,0.41699999999999998,0.54694015888344072,0.81539943574120111,0.0,0.26900000000000002,0.78747778981598748,0.62163505292075594,0.65194437416674378,0.69505453177903131
0.52600000000000002,0.41699999999999998,0.5481395797758607,0.81753233350644039,0.0,0.26900000000000002,0.78841061755163189,0.62350129177399416,0.65141115935598104,0.69585445656278444
0.52600000000000002,0.41799784690751945,0.54933900066828067,0.82116200163295883,0.0,0.26900000000000002,0.78934344528727629,0.62489499124936221,0.6508779445452183,0.69621812711551245
0.52600000000000002,0.42119719355537832,0.55053842156070065,0.82809391936998644,0.0,0.26900000000000002,0.79027627302292069,0.62436178014843702,0.65034472973445556,0.69648476871009679
0.52600000000000002,0.42439654020323725,0.55173784245312063,0.83502583710701395,0.0,0.26900000000000002,0.7912091007585651,0.62382856904751183,0.64981151492369282,0.69675141030468124
0.52600000000000002,0.42759588685109612,0.55293726334554061,0.84195775484404156,0.0,0.26900000000000002,0.79214192849420961,0.62329535794658664,0.64927830011293008,0.69709025949632808
0.52600000000000002,0.427204766501045,0.5541366842379607,0.84499999999999997,0.0,0.26900000000000002,0.79307475622985402,0.62359463288584649,0.64893627132554188,0.69842346746924999
0.52600000000000002,0.42400541985318613,0.55511203504346029,0.84499999999999997,0.0,0.26900000000000002,0.79400108342364262,0.62492766063815952,0.64880296762285117,0.69975667544217179
0.52600000000000002,0.42080607320532726,0.55551184200760029,0.84499999999999997,0.0,0.26900000000000002,0.79413434452873477,0.62626068839047255,0.64866966392016046,0.70108988341509371
0.52600000000000002,0.41760672655746839,0.55591164897174028,0.84499999999999997,0.0,0.26900000000000002,0.79426760563382681,0.62759371614278547,0.64853636021746985,0.70183076344479378
0.52600000000000002,0.41959262009039044,0.55631145593588027,0.84456789665160159,0.0,0.26900000000000002,0.79440086673891885,0.62892674389509851,0.64840305651477914,0.70129748025562499
0.52600000000000002,0.42279196673824937,0.55671126290002027,0.84403467221029171,0.0,0.26900000000000002,0.7945341278440109,0.63025977164741154,0.64826975281208843,0.70076419706645621
0.52600000000000002,0.42599131338610824,0.55711106986416026,0.84350144776898195,0.0,0.26900000000000002,0.79466738894910294,0.63159279939972457,0.64813644910939772,0.70023091387728753
0.52660375677422921,0.42899999999999999,0.55751087682830025,0.84292055831918034,0.0,0.26900000000000002,0.79480065005419498,0.63292582715203749,0.64800314540670712,0.69939526137623753
0.53673502115911564,0.42899999999999999,0.55791068379244024,0.84158749721590587,0.0,0.26900000000000002,0.79493391115928713,0.63300000000000001,0.64813015829598364,0.69832869499790007
0.54686628554400207,0.42899999999999999,0.55779300616227989,0.84025443611263129,0.0,0.26900000000000002,0.7953358613218956,0.63300000000000001,0.64826346199867435,0.6972621286195626
0.55699754992888839,0.42899999999999999,0.55752646818618656,0.83892137500935671,0.0,0.26900000000000002,0.79600216684735592,0.63300000000000001,0.64839676570136495,0.69619556224122514
0.55873041799785272,0.42899999999999999,0.55725993021009324,0.83767065112486572,0.0,0.26900000000000002,0.79666847237281624,0.63274206183871051,0.64853006940405566,0.69599999999999995
0.54166723587593879,0.42899999999999999,0.55699339223399991,0.83660420224224619,0.0,0.26900000000000002,0.79733477789827645,0.63140903408639748,0.64866337310674638,0.69599999999999995
0.52460405375402475,0.42899999999999999,0.55672685425790658,0.83553775335962654,0.0,0.26900000000000002,0.79800108342373677,0.63007600633408445,0.64879667680943709,0.69599999999999995
0.50754087163211081,0.42899999999999999,0.55646031628181325,0.8344713044770069,0.0,0.26900000000000002,0.79866738894919709,0.62874297858177142,0.64892998051212769,0.69599999999999995
0.50386843863648256,0.42899999999999999,0.55619377830571992,0.83399999999999996,0.0,0.26900000000000002,0.79933369447465741,0.628,0.64893671578518164,0.69599999999999995
0.51080035637351018,0.42899999999999999,0.55596362016481338,0.83399999999999996,0.0,0.26900000000000002,0.79999999999985882,0.628,0.64880341208249093,0.69599999999999995
0.51773227411053768,0.42899999999999999,0.55583035117676671,0.83399999999999996,0.0,0.26900000000000002,0.79920043336930646,0.628,0.64867010837980021,0.69599999999999995
0.5246641918475653,0.42899999999999999,0.55569708218872005,0.83399999999999996,0.0,0.26900000000000002,0.7984008667387541,0.628,0.64853680467710961,0.69599999999999995
0.52600000000000002,0.42899999999999999,0.55556381320067338,0.83486093993609112,0.0,0.26900000000000002,0.79760130010820174,0.628,0.6484035009744189,0.69599999999999995
0.52600000000000002,0.42899999999999999,0.55543054421262661,0.83592738881871076,0.0,0.26900000000000002,0.79680173347764938,0.628,0.64827019727172819,0.69599999999999995
0.52600000000000002,0.42899999999999999,0.55529727522457994,0.8369938377013304,0.0,0.26900000000000002,0.79600216684709701,0.628,0.64813689356903759,0.69599999999999995
0.52600000000000002,0.42899999999999999,0.55516400623653328,0.83796985670802493,0.0,0.26900000000000002,0.79520260021654465,0.628,0.64800358986634687,0.69509514855176302
0.52600000000000002,0.42899999999999999,0.55503073724848662,0.83743663226671516,0.0,0.26900000000000002,0.79440303358599229,0.628,0.64800000000000002,0.69349529898425677
0.52600000000000002,0.42899999999999999,0.55500000000000005,0.83690340782540529,0.0,0.26900000000000002,0.79400000000000004,0.628,0.64800000000000002,0.69189544941675052
0.52600000000000002,0.42899999999999999,0.55500000000000005,0.83637018338409552,0.0,0.26900000000000002,0.79400000000000004,0.628,0.64800000000000002,0.69029559984924427
0.52600000000000002,0.43038584898632143,0.55500000000000005,0.83559239735696422,0.0,0.27052012667590725,0.79400000000000004,0.62810134177839383,0.64800000000000002,0.68999999999999995
0.52600000000000002,0.43491825673745482,0.55500000000000005,0.83425933625368975,0.0,0.27851829318978527,0.79400000000000004,0.62863455287931902,0.64800000000000002,0.68999999999999995
0.52600000000000002,0.43945066448858827,0.55500000000000005,0.83292627515041517,0.0,0.28651645970366324,0.79400000000000004,0.62916776398024421,0.64800000000000002,0.68999999999999995
0.52600000000000002,0.44398307223972167,0.55500000000000005,0.83159321404714071,0.0,0.29451462621754126,0.79400000000000004,0.6297009750811694,0.64800000000000002,0.68998270026320319
0.52600000000000002,0.44600000000000001,0.55500000000000005,0.83099999999999996,0.0,0.29548720726858074,0.79400000000000004,0.63,0.64800000000000002,0.68971605866861885
0.52600000000000002,0.44600000000000001,0.5549645853441133,0.83099999999999996,0.0,0.28748904075470272,0.79400000000000004,0.63,0.64800000000000002,0.6894494170740344
0.52600000000000002,0.44600000000000001,0.55483131635606664,0.83099999999999996,0.0,0.27949087424082475,0.79400000000000004,0.63,0.64800000000000002,0.68918277547945006
0.52600000000000002,0.44600000000000001,0.55469804736801998,0.83099999999999996,0.0,0.27149270772694672,0.79400000000000004,0.63,0.64800000000000002,0.68908386611513417
0.52600000000000002,0.44600000000000001,0.55456477837997331,0.83099999999999996,0.0,0.26900000000000002,0.79400000000000004,0.63,0.64800000000000002,0.68935050770971851
0.52600000000000002,0.44600000000000001,0.55443150939192665,0.83099999999999996,0.0,0.26900000000000002,0.79400000000000004,0.63,0.64800000000000002,0.68961714930430296
0.52600000000000002,0.44600000000000001,0.55429824040387998,0.83099999999999996,0.0,0.26900000000000002,0.79400000000000004,0.63,0.64800000000000002,0.68988379089888729
0.52654168832082227,0.44558660628147778,0.55416497141583332,0.83090021530932223,0.0,0.26900000000000002,0.79400000000000004,0.63,0.64800000000000002,0.68999999999999995
0.53667295270570869,0.43785485188248552,0.55403170242778665,0.82903392976473789,0.0,0.26900000000000002,0.79400000000000004,0.63,0.64800000000000002,0.68999999999999995
0.54680421709059512,0.4301230974834932,0.55400000000000005,0.82716764422015354,0.0,0.26900000000000002,0.79426002166856369,0.63,0.64800000000000002,0.68999999999999995
0.55693548147548144,0.42239134308450094,0.55400000000000005,0.8253013586755692,0.0,0.26900000000000002,0.79479306608893197,0.63,0.64800000000000002,0.68999999999999995
0.56093325413963202,0.41699999999999998,0.55400000000000005,0.80172574059311674,0.0,0.26900000000000002,0.79532611050930024,0.63,0.64800000000000002,0.69130199323085517
0.55080198975474559,0.41699999999999998,0.55400000000000005,0.72814076769236269,0.0,0.26900000000000002,0.79585915492966841,0.63,0.64800000000000002,0.69290184279836142
0.54067072536985916,0.41699999999999998,0.55400000000000005,0.65455579479160864,0.0,0.26900000000000002,0.79639219935003669,0.63,0.64800000000000002,0.69450169236586767
0.53053946098497273,0.41699999999999998,0.55400000000000005,0.58097082189085447,0.0,0.26900000000000002,0.79692524377040497,0.63,0.64800000000000002,0.69599999999999995
0.52600000000000002,0.41346833469479133,0.55400000000000005,0.57507610067326642,0.0,0.26900000000000002,0.79745828819077313,0.63,0.64775041881784456,0.69599999999999995
0.52600000000000002,0.40706964139907359,0.55386220209365322,0.62413274927376916,0.0,0.26900000000000002,0.79799133261114141,0.63,0.64721720400708183,0.69599999999999995
0.52600000000000002,0.40067094810335585,0.55332912614146657,0.6731893978742719,0.0,0.26900000000000002,0.79747562296849039,0.63,0.64668398919631909,0.69599999999999995
0.52600000000000002,0.39427225480763811,0.55279605018927991,0.72224604647477464,0.0,0.26900000000000002,0.79694257854812212,0.63,0.64615077438555635,0.69650094020339881
0.53134004009174962,0.39300000000000002,0.55226297423709325,0.74396168980551924,0.0,0.26900000000000002,0.79640953412775395,0.62963480290032658,0.64561755957479361,0.69810078977090506
0.5380053456081223,0.39300000000000002,0.55172989828490659,0.75889197416219401,0.0,0.26900000000000002,0.79587648970738567,0.62910159179940139,0.64508434476403087,0.6997006393384112
0.54467065112449498,0.39300000000000002,0.55119682233271994,0.77382225851886877,0.0,0.26900000000000002,0.79534344528701739,0.6285683806984762,0.64455112995326824,0.70130048890591745
0.55066404335913244,0.39195181528049305,0.55066374638053328,0.78830908010959821,0.0,0.26900000000000002,0.79481040086664922,0.62803516959755101,0.6440179151425055,0.70275028206118639
0.54399873784275976,0.37115606206941038,0.55013067042834662,0.79444116118466113,0.0,0.26900000000000002,0.79427735644628095,0.628,0.64451529966825727,0.70408349003410831
0.53733343232638708,0.3503603088583277,0.54989939861904003,0.80057324225972393,0.0,0.26900000000000002,0.79406392199352183,0.628,0.64504851447902001,0.70541669800703011
0.53066812681001441,0.32956455564724502,0.54976612963099336,0.80670532333478673,0.0,0.26900000000000002,0.79419718309861398,0.628,0.64558172928978275,0.70674990597995202
0.52600000000000002,0.31364191847967643,0.5496328606429467,0.81100000000000005,0.0,0.26900000000000002,0.79433044420370602,0.628,0.64611494410054549,0.70699999999999996
0.52600000000000002,0.30910951072854298,0.54949959165490003,0.81100000000000005,0.0,0.26900000000000002,0.79446370530879806,0.628,0.64664815891130822,0.70699999999999996
0.52600000000000002,0.30457710297740959,0.54936632266685337,0.81100000000000005,0.0,0.26900000000000002,0.7945969664138901,0.628,0.64718137372207096,0.70699999999999996
0.52600000000000002,0.30004469522627619,0.5492330536788067,0.81100000000000005,0.0,0.26900000000000002,0.79473022751898215,0.628,0.6477145885328337,0.70709928544596734
0.52219526319727727,0.29624396762951255,0.54909978469076004,0.80997564778388242,0.0,0.26900000000000002,0.79486348862407419,0.628,0.6477521966564036,0.70869913501347348
0.51526334546024966,0.29304462098165368,0.54900000000000004,0.80810936223929808,0.0,0.26900000000000002,0.79499674972916634,0.628,0.64721898184564086,0.71029898458097973
0.50833142772322204,0.28984527433379481,0.54900000000000004,0.80624307669471373,0.0,0.26900000000000002,0.7948699891657417,0.628,0.64668576703487812,0.71189883414848598
0.50139950998619454,0.28664592768593589,0.54900000000000004,0.80437679115012939,0.0,0.26900000000000002,0.79473672806064966,0.628,0.6461525522241155,0.71299999999999997
0.5,0.29217076249131374,0.54900000000000004,0.80548949439445505,0.0,0.26900000000000002,0.79460346695555761,0.62709159096612144,0.64561933741335276,0.71299999999999997
0.5,0.29990251689030606,0.54900000000000004,0.8073557799390394,0.0,0.26900000000000002,0.79447020585046557,0.62575856321380841,0.64508612260259002,0.71299999999999997
0.5,0.30763427128929832,0.54900000000000004,0.80922206548362374,0.0,0.26900000000000002,0.79433694474537353,0.62442553546149537,0.64455290779182728,0.71299999999999997
0.50032816096191568,0.315,0.54900000000000004,0.81093689212270859,0.0,0.26900000000000002,0.79420368364028138,0.62309250770918245,0.64401969298106454,0.71285031966899715
0.5072600786989433,0.315,0.54900000000000004,0.80960383101943401,0.0,0.26900000000000002,0.79407042253518934,0.623,0.64464190228712281,0.7125836780744127
0.51419199643597091,0.315,0.54850181899169992,0.80827076991615954,0.0,0.26900000000000002,0.79356013001068093,0.623,0.64530842080057615,0.71231703647982836
0.52112391417299841,0.315,0.5478354740514666,0.80693770881288496,0.0,0.26900000000000002,0.79262730227503642,0.623,0.64597493931402961,0.71205039488524402
0.52394416808997402,0.315,0.54716912911123328,0.7751625213496105,0.0,0.26900000000000002,0.79169447453939201,0.62285623801995826,0.64664145782748306,0.71221624670934025
0.51701225035294651,0.315,0.54650278417099996,0.67118375529419705,0.0,0.26900000000000002,0.79076164680374761,0.62205642136857042,0.6473079763409364,0.7124828883039247
0.5100803326159189,0.315,0.54583643923076663,0.5672049892387836,0.0,0.26900000000000002,0.78982881906810321,0.62125660471718269,0.64797449485438985,0.71274952989850904
0.50314841487889139,0.315,0.54517009429053331,0.46322622318337014,0.0,0.26900000000000002,0.7888959913324588,0.62045678806579485,0.6486410133678433,0.71299999999999997
0.49621649714186378,0.315,0.54450374935029999,0.43288024352091542,0.0,0.26900000000000002,0.78796316359681429,0.62,0.64900000000000002,0.71299999999999997
0.48928457940483622,0.315,0.54409755735396004,0.46380726111688453,0.0,0.26900000000000002,0.78703033586116988,0.62,0.64900000000000002,0.71299999999999997
0.48235266166780866,0.315,0.54449736431810003,0.49473427871285369,0.0,0.26900000000000002,0.78790249187447459,0.62,0.64900000000000002,0.71299999999999997
0.4754207439307811,0.315,0.54489717128224002,0.52566129630882286,0.0,0.26900000000000002,0.78883531961011899,0.62,0.64900000000000002,0.71589582550008268
0.47399999999999998,0.315,0.54529697824638013,0.54514202984566462,0.0,0.26900000000000002,0.78976814734576339,0.61945770480885587,0.64900000000000002,0.72522828131053574
0.47399999999999998,0.315,0.54569678521052012,0.56167198752626879,0.0,0.26900000000000002,0.79070097508140791,0.61865788815746803,0.64900000000000002,0.73456073712098868
0.47399999999999998,0.315,0.54609659217466011,0.57820194520687296,0.0,0.26900000000000002,0.79163380281705231,0.6178580715060803,0.64900000000000002,0.74389319293144174
0.47370487786795273,0.315,0.5464963991388001,0.59483814685501413,0.0,0.26900000000000002,0.79256663055269672,0.61705825485469246,0.64900000000000002,0.74725347875115788
0.46703957235158006,0.315,0.5468962061029401,0.61376761452151252,0.0,0.26900000000000002,0.79349945828834112,0.61601125093773956,0.64900000000000002,0.74592027077823608
0.46037426683520744,0.315,0.54690132897763999,0.63269708218801091,0.0,0.26900000000000002,0.79356771397601455,0.61494482873588907,0.64900000000000002,0.74458706280531417
0.45370896131883476,0.315,0.54676805998959332,0.6516265498545093,0.0,0.26900000000000002,0.79263488624037015,0.61387840653403869,0.64900000000000002,0.74325385483239237
0.44696540203456064,0.315,0.54663479100154666,0.67157331650372731,0.0,0.26900000000000002,0.79170205850472564,0.61309400783390577,0.64900000000000002,0.74278412937189409
0.44003348429753303,0.315,0.5465015220135,0.69396874303873934,0.0,0.26900000000000002,0.79076923076908123,0.61362721893483108,0.64900000000000002,0.74251748777730975
0.43310156656050547,0.315,0.54636825302545333,0.71636416957375149,0.0,0.26900000000000002,0.78983640303343683,0.61416043003575627,0.64900000000000002,0.7422508461827253
0.42616964882347791,0.315,0.54623498403740667,0.73875959610876363,0.0,0.26900000000000002,0.78890357529779243,0.61469364113668146,0.64900000000000002,0.74190522752884591
0.42299999999999999,0.315,0.54610171504936,0.75594572722501474,0.0,0.26900000000000002,0.78797074756214802,0.61443286940598341,0.64924424766647826,0.74030537796133966
