Participant = 63
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.16400000000000001,0.027626335284013748,0.0,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.028959471791609646,0.0,0.0,0.0,,0.0,0.0,,
0.16503408663936445,0.027707391700794462,0.0,0.0,0.0,,0.0,0.0,,
0.16610059584544115,0.026374255193198564,0.0,0.0,0.0,,0.0,0.0,,
0.16716710505151788,0.025041118685602669,0.0,0.0,0.0,,0.0,0.0,,
0.16776638574240543,0.024584035643986455,0.0,0.0,0.0,,0.0,0.0,,
0.1666998765363287,0.027250308659178248,0.0,0.0,0.0,,0.0,0.0,,
0.165633367330252,0.029916581674370037,0.0,0.0,0.0,,0.0,0.0,,
0.16456685812417526,0.032582854689561833,0.0,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.034000000000000002,0.0,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.034000000000000002,0.0,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.034000000000000002,0.0,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.034000000000000002,0.0,0.0,0.0,,0.0,0.0,,
0.16476568790620832,0.034000000000000002,0.0,0.0,0.0,,0.0,0.0,,
0.16583219711228503,0.034000000000000002,0.0,0.0,0.0,,0.0,0.0,,
0.16689870631836176,0.034000000000000002,0.0,0.0,0.0,,0.0,0.0,,
0.16796521552443847,0.034000000000000002,0.0,0.0,0.0,,0.0,0.0,,
0.16800000000000001,0.034000000000000002,0.0,0.0,0.0,,0.0,0.0,,
0.16800000000000001,0.034000000000000002,0.0,0.0,0.0,,0.0,0.0,,
0.16800000000000001,0.034000000000000002,0.0,0.0,0.0,,0.0,0.0,,
0.16828906543593167,0.034520317784676992,0.0,0.0,0.0,,0.0,0.0,,
0.16962220194352756,0.036919963498349605,0.0,0.0,0.0,,0.0,0.0,,
0.17095533845112346,0.039319609212022211,0.0,0.0,0.0,,0.0,0.0,,
0.17228847495871935,0.041719254925694824,0.0,0.0,0.0,,0.0,0.0,,
0.17324864458652608,0.042378388533684752,0.0,0.0,0.0,,0.0,0.0,,
0.17378189918956444,0.041045252026088858,0.0,0.0,0.0,,0.0,0.0,,
0.17431515379260279,0.039712115518492963,0.0,0.0,0.0,,0.0,0.0,,
0.17484840839564117,0.038378979010897069,0.0,0.0,0.0,,0.0,0.0,,
0.17461833700132046,0.037999999999999999,0.0,0.0,0.0,,0.0,0.0,,
0.1740850823982821,0.037999999999999999,0.0,0.0,0.0,,0.0,0.0,,
0.17355182779524375,0.037999999999999999,0.0,0.0,0.0,,0.0,0.0,,
0.17301857319220537,0.037999999999999999,0.0,0.0,0.0,,0.0,0.0,,
0.17171329647291758,0.039286703527082405,0.0,0.0,0.0,,0.0,0.0,,
0.17038015996532169,0.040619840034678299,0.0,0.0,0.0,,0.0,0.0,,
0.16904702345772579,0.041952976542274201,0.0,0.0,0.0,,0.0,0.0,,
0.16754221912020786,0.042999999999999997,0.0,0.0,0.0,,0.0,0.0,,
0.16540920070805443,0.042999999999999997,0.0,0.0,0.0,,0.0,0.0,,
0.16327618229590099,0.042999999999999997,0.0,0.0,0.0,,0.0,0.0,,
0.16114316388374755,0.042999999999999997,0.0,0.0,0.0,,0.0,0.0,,
0.15950507273579706,0.042999999999999997,0.0,0.0,0.0,,0.0,0.0,,
0.15843856352972036,0.042999999999999997,0.0,0.0,0.0,,0.0,0.0,,
0.15737205432364362,0.042999999999999997,0.0,0.0,0.0,,0.0,0.0,,
0.15630554511756692,0.042999999999999997,0.0,0.0,0.0,,0.0,0.0,,
0.156,0.042999999999999997,0.0,0.0,0.0,,0.0,0.0,,
0.156,0.042999999999999997,0.0,0.0,0.0,,0.0,0.0,,
0.156,0.042999999999999997,0.0,0.0,0.0,,0.0,0.0,,
0.156,0.042999999999999997,0.0,0.0,0.0,,0.0,0.0,,
0.15702700091281668,0.042999999999999997,0.0,0.0,0.0,,0.0,0.0,,
0.15809351011889339,0.042999999999999997,0.0,0.0,0.0,,0.0,0.0,,
0.15916001932497012,0.042999999999999997,0.0,0.0,0.0,,0.0,0.0,,
0.16,0.041923989477527582,0.0,0.0,0.0,,0.0,0.0,,
0.16,0.03685807074866318,0.0,0.0,0.0,,0.0,0.0,,
0.16,0.031792152019798778,0.0,0.0,0.0,,0.0,0.0,,
0.16,0.026726233290934372,0.0,0.0,0.0,,0.0,0.0,,
0.15950743464464631,0.022276021256262084,0.0,0.0,0.0,,0.0,0.0,,
0.15844092543856961,0.018543239034993577,0.0,0.0,0.0,,0.0,0.0,,
0.15737441623249288,0.014810456813725068,0.0,0.0,0.0,,0.0,0.0,,
0.15630790702641617,0.01107767459245656,0.0,0.0,0.0,,0.0,0.0,,
0.156,0.0090517472754243038,0.0,0.0,0.0,,0.0,0.0,,
0.156,0.0077186107678284092,0.0,0.0,0.0,,0.0,0.0,,
0.156,0.006385474260232513,0.0,0.0,0.0,,0.0,0.0,,
0.156,0.0050523377526366176,0.0,0.0,0.0,,0.0,0.0,,
0.15702463900396743,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.15809114821004414,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.15915765741612087,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.16022416662219757,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.1612906758282743,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.16235718503435101,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.16342369424042774,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.16422180471334832,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.16528831391942506,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.16635482312550176,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.16742133233157847,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.16800000000000001,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.16800000000000001,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.16800000000000001,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.16800000000000001,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.16894234795245258,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.17027548446004845,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.17160862096764434,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.17294175747524024,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.17350995759313445,0.0062748939828361477,0.0,0.0,0.0,,0.0,0.0,,
0.1740432121961728,0.0076080304904320431,0.0,0.0,0.0,,0.0,0.0,,
0.17457646679921116,0.0089411669980279385,0.0,0.0,0.0,,0.0,0.0,,
0.17499999999999999,0.010219442804499067,0.0,0.0,0.0,,0.0,0.0,,
0.17499999999999999,0.011285952010575783,0.0,0.0,0.0,,0.0,0.0,,
0.17499999999999999,0.0123524612166525,0.0,0.0,0.0,,0.0,0.0,,
0.17499999999999999,0.013418970422729217,0.0,0.0,0.0,,0.0,0.0,,
0.17475726018559704,0.014,0.0,0.0,0.0,,0.0,0.0,,
0.17422400558255866,0.014,0.0,0.0,0.0,,0.0,0.0,,
0.1736907509795203,0.014,0.0,0.0,0.0,,0.0,0.0,,
0.17315749637648195,0.014,0.0,0.0,0.0,,0.0,0.0,,
0.17299999999999999,0.014939395566390999,0.0,0.0,0.0,,0.0,0.0,,
0.17299999999999999,0.016272532073986896,0.0,0.0,0.0,,0.0,0.0,,
0.17299999999999999,0.01760566858158279,0.0,0.0,0.0,,0.0,0.0,,
0.17299999999999999,0.018938805089178685,0.0,0.0,0.0,,0.0,0.0,,
0.17554388319354916,0.017728058403225416,0.0,0.0,0.0,,0.0,0.0,,
0.17821015620874095,0.016394921895629522,0.0,0.0,0.0,,0.0,0.0,,
0.18087642922393274,0.015061785388033627,0.0,0.0,0.0,,0.0,0.0,,
0.183,0.013511567984787917,0.0,0.0,0.0,,0.0,0.0,,
0.183,0.011111922271115304,0.0,0.0,0.0,,0.0,0.0,,
0.183,0.0087122765574426907,0.0,0.0,0.0,,0.0,0.0,,
0.183,0.0063126308437700795,0.0,0.0,0.0,,0.0,0.0,,
0.183,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.183,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.183,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.183,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.18374915454426355,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.18481566375034025,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.18588217295641699,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.18694868216249369,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.18598480863142958,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.18491829942535287,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.18385179021927614,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.18321471898680056,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.18428122819287729,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.18534773739895399,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.1864142466050307,0.0050000000000000001,0.0,0.0,0.0,,0.0,0.0,,
0.18760094476388428,0.0056009447638842857,0.0,0.0,0.0,,0.0,0.0,,
0.18893408127148018,0.006934081271480182,0.0,0.0,0.0,,0.0,0.0,,
0.19026721777907607,0.0082672177790760783,0.0,0.0,0.0,,0.0,0.0,,
0.19160035428667196,0.0096003542866719728,0.0,0.0,0.0,,0.0,0.0,,
0.19106650920573212,0.010746792635414296,0.0,0.0,0.0,,0.0,0.0,,
0.18973337269813623,0.011813301841491011,0.0,0.0,0.0,,0.0,0.0,,
0.18840023619054033,0.012879811047567729,0.0,0.0,0.0,,0.0,0.0,,
0.18706709968294444,0.013946320253644444,0.0,0.0,0.0,,0.0,0.0,,
0.18826603682465146,0.01298717054027884,0.0,0.0,0.0,,0.0,0.0,,
0.18959917333224735,0.011920661334202123,0.0,0.0,0.0,,0.0,0.0,,
0.19093230983984325,0.010854152128125407,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.01021235707795131,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.011278866284028027,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.012345375490104744,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.01341188469618146,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.014,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.014,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.014,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.014,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.014930538408206302,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.016263674915802197,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.017596811423398095,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.018929947930993989,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.018737506038622426,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.017404369531026531,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.016071233023430637,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.014738096515834742,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.014,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.014,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.014,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.014,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.014,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.014,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.014,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.014,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.015260132052528319,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.016593268560124216,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.01792640506772011,0.0,0.0,0.0,,0.0,0.0,,
0.19231144989037921,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.19391121369949429,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.19551097750860935,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.19711074131772444,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.19689043963670019,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.19529067582758514,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.19369091201847005,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.19209114820935497,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.192,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.19230790702710535,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.1939076708362204,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.19550743464533549,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.19710719845445057,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.19900338182432417,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.20006989103040088,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.20113640023647761,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.20200000000000001,0.018746363196807125,0.0,0.0,0.0,,0.0,0.0,,
0.20200000000000001,0.017413226689211227,0.0,0.0,0.0,,0.0,0.0,,
0.20200000000000001,0.016080090181615332,0.0,0.0,0.0,,0.0,0.0,,
0.20200000000000001,0.014746953674019438,0.0,0.0,0.0,,0.0,0.0,,
0.20153105373313884,0.014,0.0,0.0,0.0,,0.0,0.0,,
0.20046454452706214,0.014,0.0,0.0,0.0,,0.0,0.0,,
0.19939803532098541,0.014,0.0,0.0,0.0,,0.0,0.0,,
0.1983315261149087,0.014,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.014918728863960042,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.016251865371555936,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.017585001879151831,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.018918138386747729,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.019,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.018416769552485106,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.017083633044889211,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.015750496537293317,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.01441736002969742,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.014915776477898476,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.016248912985494371,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.017582049493090265,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.01891518600068616,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.020248322508282058,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.021581459015877952,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.02291459552347385,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.023752267968930256,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.022419131461334358,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.021085994953738463,0.0,0.0,0.0,,0.0,0.0,,
0.19800000000000001,0.019752858446142569,0.0,0.0,0.0,,0.0,0.0,,
0.19730366632625601,0.019580278061453328,0.0,0.0,0.0,,0.0,0.0,,
0.19570390251714093,0.020913414569049223,0.0,0.0,0.0,,0.0,0.0,,
0.19410413870802587,0.022246551076645117,0.0,0.0,0.0,,0.0,0.0,,
0.19250437489891079,0.023579687584241015,0.0,0.0,0.0,,0.0,0.0,,
0.18853126845101975,0.023087175908163091,0.0,0.0,0.0,,0.0,0.0,,
0.18346534972215534,0.021754039400567193,0.0,0.0,0.0,,0.0,0.0,,
0.17839943099329092,0.020420902892971299,0.0,0.0,0.0,,0.0,0.0,,
0.1733335122644265,0.019087766385375404,0.0,0.0,0.0,,0.0,0.0,,
0.17299999999999999,0.019,2.1632937915228466e-05,0.0,0.0,,0.0,0.0,,
0.17299999999999999,0.019,0.00015491974880148973,0.0,0.0,,0.0,0.0,,
0.17299999999999999,0.019,0.000288206559687751,0.0,0.0,,0.0,0.0,,
0.17162923398795418,0.019244779645008179,0.00042149337057401228,0.0,0.0,,0.0,0.0,,
0.16416366954541717,0.020577916152604077,0.00055478018146027351,0.0,0.0,,0.0,0.0,,
0.15669810510288015,0.021911052660199971,0.00068806699234653479,0.0,0.0,,0.0,0.0,,
0.14923254066034314,0.023244189167795866,0.00082135380323279607,0.0,0.0,,0.0,0.0,,
0.14303709270366993,0.024,0.00095464061411905735,0.0,0.0,,0.0,0.0,,
0.13850442857784581,0.024,0.001,0.0,0.0,,0.0,0.0,,
0.13397176445202172,0.024,0.001,0.0,0.0,,0.0,0.0,,
0.1294391003261976,0.024,0.001,0.0,0.0,,0.0,0.0,,
0.12963776907039051,0.023090128294227498,0.001,0.0,0.0,,0.0,0.0,,
0.13203741478406211,0.021756991786632169,0.001,0.0,0.0,,0.0,0.0,,
0.13443706049773368,0.020423855279036843,0.001,0.0,0.0,,0.0,0.0,,
0.13683670621140528,0.019090718771441514,0.001,0.0,0.0,,0.0,0.0,,
0.13700000000000001,0.02024241773615381,0.001,0.0,0.0,,0.0,0.0,,
0.13700000000000001,0.021575554243749139,0.001,0.0,0.0,,0.0,0.0,,
0.13700000000000001,0.022908690751344468,0.001,0.0,0.0,,0.0,0.0,,
0.13738692361430369,0.024,0.001,0.0,0.0,,0.0,0.0,,
0.13951994202645621,0.024,0.001,0.0,0.0,,0.0,0.0,,
0.14165296043860873,0.024,0.001,0.0,0.0,,0.0,0.0,,
0.14378597885076122,0.024,0.001,0.0,0.0,,0.0,0.0,,
0.14499999999999999,0.024,0.001,0.0,0.0,,0.0,0.0,,
0.14499999999999999,0.024,0.013124912773594021,0.0,0.0,,0.0,0.0,,
0.14499999999999999,0.024,0.03165177948678434,0.0,0.0,,0.0,0.0,,
0.14499999999999999,0.024,0.050178646199974655,0.0,0.0,,0.0,0.0,,
0.14572553545576192,0.024,0.068705512913164971,0.0,0.0,,0.0,0.0,,
0.14679204466183818,0.024,0.087232379626355286,0.0,0.0,,0.0,0.0,,
0.14785855386791444,0.024,0.10575924633954562,0.0,0.0,,0.0,0.0,,
0.1489250630739907,0.024,0.12428611305273593,0.0,0.0,,0.0,0.0,,
0.15073525149011721,0.024,0.13777390090466271,0.0,0.0,,0.0,0.0,,
0.15260164260075065,0.024,0.12311235170717397,0.0,0.0,,0.0,0.0,,
0.15446803371138412,0.024,0.10845080250968522,0.0,0.0,,0.0,0.0,,
0.156,0.024,0.09378925331219648,0.0,0.0,,0.0,0.0,,
0.156,0.024,0.079127704114707736,0.0,0.0,,0.0,0.0,,
0.156,0.024,0.064466154917219007,0.0,0.0,,0.0,0.0,,
0.156,0.024,0.049804605719730263,0.0,0.0,,0.0,0.0,,
0.156,0.024,0.03514305652224152,0.0,0.0,,0.0,0.0,,
0.156,0.024,0.027577110955391615,0.0,0.0,,0.0,0.0,,
0.156,0.024,0.0238450802505763,0.0,0.0,,0.0,0.0,,
0.156,0.024,0.020113049545760986,0.0,0.0,,0.0,0.0,,
0.156,0.023096033066367681,0.016381018840945671,0.0,0.0,,0.0,0.0,,
0.156,0.021762896558772355,0.012648988136130357,0.0,0.0,,0.0,0.0,,
0.156,0.020429760051177026,0.0089169574313150424,0.0,0.0,,0.0,0.0,,
0.156,0.019096623543581701,0.0051849267264997279,0.0,0.0,,0.0,0.0,,
0.15698921037121091,0.020236512964013628,0.0019804605722030149,0.0,0.0,,0.0,0.0,,
0.15805571957728717,0.021569649471608957,0.0018471737613167535,0.0,0.0,,0.0,0.0,,
0.15912222878336343,0.022902785979204282,0.0017138869504304921,0.0,0.0,,0.0,0.0,,
0.16018873798943969,0.024,0.0015806001395442309,0.0,0.0,,0.0,0.0,,
0.16125524719551595,0.024,0.0014473133286579697,0.0,0.0,,0.0,0.0,,
0.16232175640159222,0.024,0.0013140265177717084,0.0,0.0,,0.0,0.0,,
0.16338826560766848,0.024,0.001180739706885447,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.024,0.0010474528959991858,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.024,0.011214235871561982,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.024,0.027075366367027072,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.024,0.042936496862492159,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.024,0.058797627357957252,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.024,0.074658757853422339,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.024,0.090519888348887426,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.024,0.10638101884435253,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.024,0.12342916957854458,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.024,0.14768736915984412,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.024,0.1719455687411437,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.024,0.19620376832244324,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.024,0.22046196790374278,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.024,0.24472016748504233,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.024,0.26897836706634187,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.024,0.29323656664764142,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.024,0.28386601534744815,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.024,0.25547592462867452,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.024,0.22708583390990089,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.024,0.19869574319112723,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.024,0.17030565247235357,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.024,0.14191556175357994,0.0,0.0,,0.0,0.0,,
0.16400000000000001,0.024,0.11352547103480629,0.0,0.0,,0.0,0.0,,
0.16498448655349876,0.024,0.088582693649149058,0.0,0.0,,0.0,0.0,,
0.16605099575957502,0.024,0.085517096998765058,0.0,0.0,,0.0,0.0,,
0.16711750496565128,0.024,0.082451500348381043,0.0,0.0,,0.0,0.0,,
0.16823001771465942,0.024,0.079385903697997029,0.0,0.0,,0.0,0.0,,
0.16956315422225476,0.024,0.076320307047613029,0.0,0.0,,0.0,0.0,,
0.17089629072985008,0.024,0.073254710397229028,0.0,0.0,,0.0,0.0,,
0.17222942723744539,0.024,0.070189113746845014,0.0,0.0,,0.0,0.0,,
0.17299999999999999,0.024,0.067123517096461,0.0,0.0,,0.0,0.0,,
0.17299999999999999,0.024,0.069884159107846025,0.0,0.0,,0.0,0.0,,
0.17299999999999999,0.024,0.07601535240861404,0.0,0.0,,0.0,0.0,,
0.17299999999999999,0.024,0.082146545709382054,0.0,0.0,,0.0,0.0,,
0.17299999999999999,0.024,0.088277739010150069,0.0,0.0,,0.0,0.0,,
0.17299999999999999,0.024,0.094408932310918098,0.0,0.0,,0.0,0.0,,
0.17299999999999999,0.024,0.10054012561168611,0.0,0.0,,0.0,0.0,,
0.17299999999999999,0.024,0.10667131891245413,0.0,0.0,,0.0,0.0,,
0.17299999999999999,0.024,0.11367480809715926,0.0,0.0,,0.0,0.0,,
0.17299999999999999,0.024,0.12647034194224033,0.0,0.0,,0.0,0.0,,
0.17299999999999999,0.024,0.13926587578732141,0.0,0.0,,0.0,0.0,,
0.17299999999999999,0.024,0.1520614096324025,0.0,0.0,,0.0,0.0,,
0.17299999999999999,0.024,0.16485694347748359,0.0,0.0,,0.0,0.0,,
0.17299999999999999,0.024,0.17765247732256467,0.0,0.0,,0.0,0.0,,
0.17299999999999999,0.024,0.19044801116764576,0.0,0.0,,0.0,0.0,,
0.17299999999999999,0.024,0.20324354501272682,0.0,0.0,,0.0,0.0,,
0.17299999999999999,0.024,0.21118213538121561,0.0,0.0,,0.0,0.0,,
0.17299999999999999,0.024,0.21624703419489355,0.0,0.0,,0.0,0.0,,
0.17299999999999999,0.024,0.22131193300857149,0.0,0.0,,0.0,0.0,,
0.17407058886722232,0.024,0.22637683182224941,0.0,0.0,,0.0,0.0,,
0.17567035267633671,0.024,0.23144173063592732,0.0,0.0,,0.0,0.0,,
0.17727011648545113,0.024,0.23650662944960527,0.0,0.0,,0.0,0.0,,
0.17886988029456552,0.024,0.24157152826328321,0.0,0.0,,0.0,0.0,,
0.17997976273578661,0.024,0.24645219818626185,0.0,0.0,,0.0,0.0,,
0.18104627194186287,0.024,0.25005094208019091,0.0,0.0,,0.0,0.0,,
0.18211278114793913,0.024,0.25364968597411996,0.0,0.0,,0.0,0.0,,
0.183,0.024,0.25724842986804902,0.0050649525009348511,0.0,,0.0,0.0,,
0.183,0.024,0.26084717376197808,0.035193837572589245,0.0,,0.0,0.0,,
0.183,0.024,0.26444591765590714,0.065322722644243644,0.0,,0.0,0.0,,
