Participant = 45
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.25181218957833063,0.0,,0.18737562084333875,0.75855874967653558,0.98822062516173215,0.0,0.0,0.54975499761801971,0.32000000000000001
0.2515455846452555,0.0,,0.18790883070948894,0.76389081305864692,0.98555459347067653,0.0,0.0,0.5522879179320489,0.32000000000000001
0.25127897971218044,0.0,,0.18844204057563912,0.76922287644075826,0.98288856177962092,0.0,0.0,0.55482083824607809,0.32000000000000001
0.25101237477910537,0.0,,0.18897525044178928,0.7745549398228696,0.98022253008856519,0.0,0.0,0.55735375856010727,0.31746637738505773
0.251,0.0,,0.189,0.77842090224348659,0.97999999999999998,0.0,0.0,0.55988667887413646,0.31453324638101865
0.251,0.0,,0.189,0.78215334661096447,0.97999999999999998,0.0,0.0,0.56241959918816564,0.31160011537697963
0.251,0.0,,0.189,0.78588579097844247,0.97999999999999998,0.0,0.0,0.56495251950219483,0.309
0.251,0.0,,0.189,0.78838176465407972,0.97999999999999998,0.0,0.0,0.56599999999999995,0.309
0.251,0.0,,0.189,0.78464932028660184,0.97999999999999998,0.0,0.0,0.56599999999999995,0.309
0.251,0.0,,0.189,0.78091687591912384,0.97999999999999998,0.0,0.0,0.56599999999999995,0.309
0.251,0.0,,0.189,0.77718443155164596,0.97999999999999998,0.0,0.0,0.56599999999999995,0.309
0.25112046468549531,0.0,,0.189,0.77500000000000002,0.97579825092845607,0.0,0.0,0.56599999999999995,0.309
0.25138706961857044,0.0,,0.189,0.77500000000000002,0.96566733050244458,0.0,0.0,0.56599999999999995,0.309
0.2516536745516455,0.0,,0.189,0.77500000000000002,0.9555364100764332,0.0,0.0,0.56599999999999995,0.309
0.25192027948472062,0.0,,0.189,0.77500000000000002,0.9454054896504217,0.0,0.0,0.5657841179855716,0.309
0.25181311558220432,0.0,,0.189,0.7774777902857436,0.94076110485712816,0.0,0.0,0.56325119767154253,0.309
0.25154651064912925,0.0,,0.189,0.78121023465322148,0.93889488267338927,0.0,0.0,0.56071827735751334,0.309
0.25127990571605413,0.0,,0.189,0.78494267902069947,0.93702866048965028,0.0,0.0,0.55818535704348415,0.309
0.25101330078297907,0.0,,0.189,0.78867512338817736,0.93516243830591139,0.0,0.0,0.55565243672945497,0.309
0.251,0.0,,0.189,0.79143397696832518,0.93500000000000005,0.0,0.0,0.55311951641542578,0.309
0.251,0.0,,0.189,0.79410000865938091,0.93500000000000005,0.0,0.0,0.5505865961013966,0.309
0.251,0.0,,0.189,0.79676604035043652,0.93500000000000005,0.0,0.0,0.54805367578736741,0.309
0.25094688105067869,0.0,,0.189,0.79900000000000004,0.93573452247053668,0.0,0.0,0.54404151094667652,0.309
0.25068027611760363,0.0,,0.189,0.79900000000000004,0.94026677634533118,0.0,0.0,0.53897567031861815,0.309
0.25041367118452856,0.0,,0.189,0.79900000000000004,0.94479903022012579,0.0,0.0,0.53390982969055978,0.309
0.25014706625145344,0.0,,0.189,0.79900000000000004,0.9493312840949204,0.0,0.0,0.52884398906250141,0.31006250470380176
0.25011953868162162,0.0,,0.189,0.79900000000000004,0.95199999999999996,0.0,0.0,0.52377814843444304,0.31299563570784084
0.25038614361469674,0.0,,0.189,0.79900000000000004,0.95199999999999996,0.0,0.0,0.51871230780638466,0.31592876671187992
0.25065274854777181,0.0,,0.189,0.79900000000000004,0.95199999999999996,0.0,0.0,0.51364646717832629,0.318861897715919
0.25091935348084687,0.0,,0.189,0.79900000000000004,0.95199999999999996,0.0,0.0,0.50941937344973209,0.31820497128004194
0.251,0.0,,0.189,0.79900000000000004,0.95199999999999996,0.0,0.0,0.51448521407779046,0.31527184027600286
0.251,0.0,,0.189,0.79900000000000004,0.95199999999999996,0.0,0.0,0.51955105470584884,0.31233870927196383
0.251,0.0,,0.189,0.79900000000000004,0.95199999999999996,0.0,0.0,0.52461689533390721,0.30940557826792475
0.251,0.0,,0.189,0.79900000000000004,0.95199999999999996,0.0,0.0,0.52968273596196558,0.31152755273611432
0.251,0.0,,0.189,0.79900000000000004,0.94036262879603238,0.0,0.0,0.53474857659002395,0.3144606837401534
0.251,0.0,,0.189,0.79900000000000004,0.92756567667896528,0.0,0.0,0.53981441721808232,0.31739381474419248
0.251,0.0,,0.189,0.79900000000000004,0.91476872456189817,0.0,0.0,0.54488025784614069,0.32000000000000001
0.251,0.0,,0.189,0.79900000000000004,0.90488734955538641,0.0,0.0,0.54700000000000004,0.32000000000000001
0.251,0.0,,0.189,0.79900000000000004,0.91048601610660329,0.0,0.0,0.54700000000000004,0.32000000000000001
0.251,0.0,,0.189,0.79900000000000004,0.91608468265782017,0.0,0.0,0.54700000000000004,0.32000000000000001
0.251,0.0,,0.189,0.79900000000000004,0.92168334920903705,0.0,0.0,0.54700000000000004,0.32000000000000001
0.251,0.0,,0.189,0.79900000000000004,0.92500000000000004,0.0,0.0,0.54700000000000004,0.32000000000000001
0.251,0.0,,0.189,0.79900000000000004,0.92500000000000004,0.0,0.0,0.54700000000000004,0.32000000000000001
0.251,0.0,,0.189,0.79900000000000004,0.92500000000000004,0.0,0.0,0.54700000000000004,0.32000000000000001
0.251,0.0,,0.189,0.79900000000000004,0.92500000000000004,0.0,0.0,0.54720349143530389,0.32000000000000001
0.2511850324100483,0.0,,0.189,0.79900000000000004,0.92324919906422798,0.0,0.0,0.54973641174933308,0.32000000000000001
0.25145163734312337,0.0,,0.189,0.79900000000000004,0.92058316737317236,0.0,0.0,0.55226933206336215,0.32000000000000001
0.25171824227619843,0.0,,0.189,0.79900000000000004,0.91791713568211664,0.0,0.0,0.55480225237739134,0.32000000000000001
0.25198484720927355,0.0,,0.189,0.79900000000000004,0.91525110399106102,0.0,0.0,0.55733517269142052,0.32000000000000001
0.25174854785765138,0.0,,0.189,0.80262239154999204,0.91741492769999466,0.0,0.0,0.55986809300544971,0.32000000000000001
0.25148194292457626,0.0,,0.189,0.80662143908657546,0.92008095939105039,0.0,0.0,0.56240101331947889,0.32000000000000001
0.2512153379915012,0.0,,0.189,0.81062048662315889,0.92274699108210601,0.0,0.0,0.56493393363350808,0.32000000000000001
0.25094873305842613,0.0,,0.189,0.81338046584025747,0.92458697722683847,0.0,0.0,0.56599999999999995,0.32000000000000001
0.25068212812535101,0.0,,0.189,0.80938141830367405,0.92192094553578274,0.0,0.0,0.56599999999999995,0.32000000000000001
0.25041552319227595,0.0,,0.189,0.80538237076709063,0.91925491384472713,0.0,0.0,0.56599999999999995,0.32000000000000001
0.25014891825920088,0.0,,0.189,0.80138332323050721,0.9165888821536714,0.0,0.0,0.56599999999999995,0.32000000000000001
0.25011768667387424,0.0,,0.189,0.79900000000000004,0.91607714953738428,0.0,0.0,0.56599999999999995,0.32000000000000001
0.25038429160694931,0.0,,0.189,0.79900000000000004,0.9187431812284399,0.0,0.0,0.56599999999999995,0.32000000000000001
0.25065089654002443,0.0,,0.189,0.79900000000000004,0.92140921291949562,0.0,0.0,0.56599999999999995,0.32000000000000001
0.25091750147309949,0.0,,0.189,0.79900000000000004,0.92407524461055124,0.0,0.0,0.56619729614574155,0.32000000000000001
0.25081589359382545,0.0,,0.189,0.80074127630160685,0.92378110658887524,0.0,0.0,0.56873021645977073,0.32000000000000001
0.25054928866075032,0.0,,0.189,0.80340730799266258,0.92191488440513636,0.0,0.0,0.57126313677379992,0.32000000000000001
0.25028268372767526,0.0,,0.189,0.80607333968371819,0.92004866222139736,0.0,0.0,0.5737960570878291,0.32000000000000001
0.25001607879460014,0.0,,0.189,0.80873937137477381,0.91818244003765837,0.0,0.0,0.57632897740185829,0.32000000000000001
0.25025052613847493,0.0,,0.189,0.80659459693417057,0.91800000000000004,0.0,0.0,0.57886189771588747,0.32000000000000001
0.25051713107154999,0.0,,0.189,0.80392856524311496,0.91800000000000004,0.0,0.0,0.58139481802991666,0.32000000000000001
0.25078373600462511,0.0,,0.189,0.80126253355205934,0.91800000000000004,0.0,0.0,0.58392773834394585,0.3196791241305964
0.25094965906229982,0.0,,0.189,0.79900000000000004,0.91800000000000004,0.0,0.0,0.58861320825920138,0.31674599312655732
0.2506830541292247,0.0,,0.189,0.79900000000000004,0.91800000000000004,0.0,0.0,0.59487885324653678,0.31381286212251824
0.25041644919614964,0.0,,0.189,0.79900000000000004,0.91800000000000004,0.0,0.0,0.60114449823387206,0.31087973111847916
0.25014984426307457,0.0,,0.189,0.79900000000000004,0.91800000000000004,0.0,0.0,0.60741014322120745,0.31005339988555985
0.24976647865999893,0.0,,0.189,0.79900000000000004,0.91693237509678105,0.0,0.0,0.61367578820854285,0.31298653088959894
0.24923326879384877,0.0,,0.189,0.79900000000000004,0.91426634340572543,0.0,0.0,0.61994143319587813,0.31591966189363802
0.24870005892769859,0.0,,0.189,0.79900000000000004,0.91160031171466971,0.0,0.0,0.62620707818321353,0.3188527928976771
0.24816684906154843,0.0,,0.189,0.79900000000000004,0.90893428002361409,0.0,0.0,0.63200000000000001,0.32000000000000001
0.24836636080460175,0.0,,0.18845045879309738,0.80332937916860403,0.90921222616720909,0.0,0.0,0.63200000000000001,0.32000000000000001
0.24889957067075191,0.0,,0.1876506439938721,0.80999445839624307,0.91107844835094809,0.0,0.0,0.63200000000000001,0.32000000000000001
0.2494327805369021,0.0,,0.18685082919464685,0.81665953762388221,0.91294467053468709,0.0,0.0,0.63200000000000001,0.32000000000000001
0.24996599040305229,0.0,,0.1860510143954216,0.82332461685152125,0.91481089271842597,0.0,0.0,0.63200000000000001,0.32000000000000001
0.25,0.0,,0.18624960013460123,0.82399999999999995,0.91500000000000004,0.0,0.0,0.63200000000000001,0.32000000000000001
0.25,0.0,,0.1865162050676763,0.82399999999999995,0.91500000000000004,0.0,0.0,0.63200000000000001,0.32000000000000001
0.25,0.0,,0.18678281000075139,0.82399999999999995,0.91500000000000004,0.0,0.0,0.63200000000000001,0.32000000000000001
0.24990117013234703,0.0,,0.18709882986765297,0.82399999999999995,0.91500000000000004,0.0,0.0,0.63200000000000001,0.32000000000000001
0.24936796026619687,0.0,,0.18763203973380313,0.82399999999999995,0.91500000000000004,0.0,0.0,0.63200000000000001,0.32000000000000001
0.24883475040004668,0.0,,0.18816524959995332,0.82399999999999995,0.91500000000000004,0.0,0.0,0.63200000000000001,0.32000000000000001
0.24830154053389653,0.0,,0.18869845946610347,0.82399999999999995,0.91500000000000004,0.0,0.0,0.63200000000000001,0.32000000000000001
0.24823166933225366,0.0,,0.189,0.82399999999999995,0.91500000000000004,0.0,0.0,0.63200000000000001,0.32000000000000001
0.24876487919840384,0.0,,0.189,0.82399999999999995,0.91500000000000004,0.0,0.0,0.63200000000000001,0.32000000000000001
0.249298089064554,0.0,,0.189,0.82399999999999995,0.91500000000000004,0.0,0.0,0.63200000000000001,0.32000000000000001
0.24983129893070419,0.0,,0.189,0.82399999999999995,0.91500000000000004,0.0,0.0,0.63200000000000001,0.32000000000000001
0.24945323680471848,0.0,,0.189,0.82399999999999995,0.91500000000000004,0.0,0.0,0.63200000000000001,0.32000000000000001
0.2486534220054932,0.0,,0.189,0.82399999999999995,0.91500000000000004,0.0,0.0,0.63200000000000001,0.32000000000000001
0.24785360720626795,0.0,,0.189,0.82399999999999995,0.91500000000000004,0.0,0.0,0.63200000000000001,0.32000000000000001
0.2470537924070427,0.0,,0.189,0.82399999999999995,0.91500000000000004,0.0,0.0,0.63200000000000001,0.32000000000000001
0.247,0.0,,0.189,0.82399999999999995,0.91237501082275119,0.0,0.0,0.63200000000000001,0.32000000000000001
0.247,0.0,,0.189,0.82399999999999995,0.90944237596259003,0.0,0.0,0.63200000000000001,0.32000000000000001
0.247,0.0,,0.189,0.82399999999999995,0.90650974110242877,0.0,0.0,0.63200000000000001,0.32000000000000001
0.247,0.0,,0.18914546678985836,0.82399999999999995,0.90400000000000003,0.0,0.0,0.6298657101995887,0.32000000000000001
0.247,0.0,,0.18994528158908361,0.82399999999999995,0.90400000000000003,0.0,0.0,0.62613298552628249,0.32000000000000001
0.247,0.0,,0.19074509638830886,0.82399999999999995,0.90400000000000003,0.0,0.0,0.62240026085297628,0.32000000000000001
0.247,0.0,,0.19154491118753414,0.82399999999999995,0.90400000000000003,0.0,0.0,0.61866753617967019,0.32000000000000001
0.24711490866225314,0.0,,0.19165527401324062,0.82399999999999995,0.90400000000000003,0.0,0.0,0.61493481150636398,0.32000000000000001
0.2473815135953282,0.0,,0.19085545921401537,0.82399999999999995,0.90400000000000003,0.0,0.0,0.61120208683305777,0.32000000000000001
0.24764811852840329,0.0,,0.19005564441479009,0.82399999999999995,0.90400000000000003,0.0,0.0,0.60746936215975167,0.32000000000000001
0.24791472346147839,0.0,,0.18925582961556484,0.82399999999999995,0.90400000000000003,0.0,0.0,0.6042633625135545,0.32000000000000001
0.24781867160544652,0.0,,0.189,0.82399999999999995,0.90400000000000003,0.0,0.0,0.60799608718686071,0.32000000000000001
0.24755206667237142,0.0,,0.189,0.82399999999999995,0.90400000000000003,0.0,0.0,0.61172881186016681,0.32000000000000001
0.24728546173929636,0.0,,0.189,0.82399999999999995,0.90400000000000003,0.0,0.0,0.61546153653347302,0.32000000000000001
0.24701885680622127,0.0,,0.189,0.82399999999999995,0.90400000000000003,0.0,0.0,0.61919426120677912,0.31748762196095548
0.247,0.0,,0.18974324438056148,0.82399999999999995,0.90400000000000003,0.0,0.0,0.62292698588008533,0.3145544909569164
0.247,0.0,,0.19054305917978673,0.82399999999999995,0.90400000000000003,0.0,0.0,0.62665971055339154,0.31162135995287737
0.247,0.0,,0.19134287397901198,0.82399999999999995,0.90400000000000003,0.0,0.0,0.63039243522669763,0.3093117710511617
0.247,0.0,,0.19185731122176275,0.82399999999999995,0.90377504545809961,0.0,0.0,0.63200000000000001,0.31224490205520078
0.247,0.0,,0.1910574964225375,0.82399999999999995,0.90217542644346627,0.0,0.0,0.63200000000000001,0.31517803305923986
0.247,0.0,,0.19025768162331225,0.82399999999999995,0.90057580742883281,0.0,0.0,0.63200000000000001,0.31811116406327894
0.247,0.0,,0.18945786682408697,0.82399999999999995,0.89897618841419946,0.0,0.0,0.63200000000000001,0.31895570493268199
0.24711398265837942,0.0,,0.189,0.82399999999999995,0.89831171530021703,0.0,0.0,0.63200000000000001,0.31602257392864297
0.24738058759145451,0.0,,0.189,0.82399999999999995,0.89911152480753365,0.0,0.0,0.63200000000000001,0.31308944292460389
0.2476471925245296,0.0,,0.189,0.82399999999999995,0.89991133431485038,0.0,0.0,0.63200000000000001,0.31015631192056481
0.2479137974576047,0.0,,0.189,0.82399999999999995,0.9007111438221671,0.0,0.0,0.63200000000000001,0.309
0.24781959760932024,0.0,,0.189,0.82399999999999995,0.90100000000000002,0.0,0.0,0.63200000000000001,0.309
0.24755299267624514,0.0,,0.189,0.82399999999999995,0.90100000000000002,0.0,0.0,0.63200000000000001,0.309
0.24728638774317005,0.0,,0.189,0.82399999999999995,0.90100000000000002,0.0,0.0,0.63200000000000001,0.309
0.24701978281009496,0.0,,0.189,0.82399999999999995,0.90100000000000002,0.0,0.0,0.63200000000000001,0.309
0.247,0.0,,0.189,0.82399999999999995,0.90028980864124952,0.0,0.0,0.63200000000000001,0.309
0.247,0.0,,0.189,0.82399999999999995,0.89948999913393279,0.0,0.0,0.63200000000000001,0.309
0.247,0.0,,0.189,0.82399999999999995,0.89869018962661606,0.0,0.0,0.63200000000000001,0.30930873611174775
0.24713991076661615,0.0,,0.18913991076661615,0.82399999999999995,0.89810961988070059,0.0,0.0,0.63200000000000001,0.31224186711578683
0.2479397255658414,0.0,,0.18993972556584141,0.82399999999999995,0.89890942938801732,0.0,0.0,0.63200000000000001,0.31517499811982591
0.24873954036506665,0.0,,0.19073954036506666,0.82399999999999995,0.89970923889533405,0.0,0.0,0.63200000000000001,0.31810812912386494
0.24953935516429193,0.0,,0.19153935516429194,0.82399999999999995,0.90050904840265078,0.0,0.0,0.63200000000000001,0.32000000000000001
0.25011305665450573,0.0,,0.19166083003648282,0.82399999999999995,0.90069114209003265,0.0,0.0,0.63200000000000001,0.32000000000000001
0.25037966158758079,0.0,,0.19086101523725757,0.82399999999999995,0.89989133258271592,0.0,0.0,0.63200000000000001,0.32000000000000001
0.25064626652065591,0.0,,0.19006120043803229,0.82399999999999995,0.89909152307539919,0.0,0.0,0.63200000000000001,0.32000000000000001
0.25091287145373098,0.0,,0.18926138563880704,0.82399999999999995,0.89829171356808257,0.0,0.0,0.63125593819346948,0.32000000000000001
0.251,0.0,,0.18935895277361214,0.82399999999999995,0.89613698155614141,0.0,0.0,0.61992445257807571,0.32000000000000001
0.251,0.0,,0.18989216263976233,0.82399999999999995,0.89320434669598014,0.0,0.0,0.60859296696268206,0.32000000000000001
0.251,0.0,,0.19042537250591249,0.82399999999999995,0.89027171183581888,0.0,0.0,0.59726148134728829,0.32000000000000001
0.251,0.0,,0.19095858237206267,0.82399999999999995,0.88733907697565773,0.0,0.0,0.58592999573189464,0.32000000000000001
0.251,0.0,,0.19050820776178717,0.82399999999999995,0.88959355788450356,0.0,0.0,0.57459851011650087,0.32000000000000001
0.251,0.0,,0.18997499789563699,0.82399999999999995,0.89252619274466471,0.0,0.0,0.56326702450110711,0.32000000000000001
0.251,0.0,,0.18944178802948683,0.82399999999999995,0.89545882760482598,0.0,0.0,0.55193553888571345,0.32000000000000001
0.25118284367332672,0.0,,0.18913713275499502,0.82399999999999995,0.89800000000000002,0.0,0.0,0.54842968221016386,0.32000000000000001
0.25224926340562709,0.0,,0.1899369475542203,0.82399999999999995,0.89800000000000002,0.0,0.0,0.55096260252419305,0.32000000000000001
0.25331568313792741,0.0,,0.19073676235344555,0.82399999999999995,0.89800000000000002,0.0,0.0,0.55349552283822223,0.32000000000000001
0.25438210287022778,0.0,,0.19153657715267081,0.82399999999999995,0.89800000000000002,0.0,0.0,0.55602844315225142,0.32000000000000001
0.25533639195189606,0.0,,0.19166360804810392,0.82399999999999995,0.89800000000000002,0.0,0.0,0.5585613634662806,0.32000000000000001
0.25613620675112136,0.0,,0.19086379324887867,0.82399999999999995,0.89800000000000002,0.0,0.0,0.56109428378030968,0.32000000000000001
0.25693602155034662,0.0,,0.19006397844965342,0.82399999999999995,0.89800000000000002,0.0,0.0,0.56362720409433886,0.32000000000000001
0.25773583634957187,0.0,,0.18926416365042814,0.82399999999999995,0.89800000000000002,0.0,0.0,0.56599999999999995,0.32000000000000001
0.25871420153172947,0.0,,0.18953565114879711,0.82399999999999995,0.89682111005236931,0.0,0.0,0.56599999999999995,0.32000000000000001
0.25978062126402984,0.0,,0.19033546594802236,0.82399999999999995,0.89495488786863031,0.0,0.0,0.56599999999999995,0.32000000000000001
0.26084704099633022,0.0,,0.19113528074724764,0.82399999999999995,0.89308866568489131,0.0,0.0,0.56599999999999995,0.32000000000000001
0.26191346072863053,0.0,,0.19193509554647289,0.82399999999999995,0.89122244350115243,0.0,0.0,0.56599999999999995,0.32000000000000001
0.26200000000000001,0.0,,0.19248994023046545,0.82399999999999995,0.8926437786825866,0.0,0.0,0.56599999999999995,0.32000000000000001
0.26200000000000001,0.0,,0.19302315009661561,0.82399999999999995,0.89451000086632559,0.0,0.0,0.56599999999999995,0.32000000000000001
0.26200000000000001,0.0,,0.19355635996276579,0.82399999999999995,0.89637622305006448,0.0,0.0,0.56599999999999995,0.32000000000000001
0.26200000000000001,0.0,,0.19400000000000001,0.82399999999999995,0.89761901463259464,0.0,0.0,0.56599999999999995,0.32000000000000001
0.26200000000000001,0.0,,0.19400000000000001,0.82399999999999995,0.89468637977243337,0.0,0.0,0.56599999999999995,0.32000000000000001
0.26200000000000001,0.0,,0.19400000000000001,0.82399999999999995,0.89175374491227222,0.0,0.0,0.56599999999999995,0.32000000000000001
0.26200000000000001,0.0,,0.19400000000000001,0.82399999999999995,0.88882111005211095,0.0,0.0,0.56599999999999995,0.32103519024907612
0.26211120464675836,0.0,,0.19377759070648334,0.82399999999999995,0.88811152480805022,0.0,0.0,0.56599999999999995,0.3239683212531152
0.26237780957983342,0.0,,0.19324438084033319,0.82399999999999995,0.89104415966821149,0.0,0.0,0.56599999999999995,0.32690145225715422
0.26264441451290849,0.0,,0.192711170974183,0.82399999999999995,0.89397679452837275,0.0,0.0,0.56599999999999995,0.3298345832611933
0.26291101944598361,0.0,,0.19217796110803284,0.82399999999999995,0.89690942938853391,0.0,0.0,0.5658460708811941,0.33100000000000002
0.26317762437905867,0.0,,0.19146712686282399,0.82399999999999995,0.89615793575130487,0.0,0.0,0.56331315056716491,0.33100000000000002
0.26344422931213379,0.0,,0.19066731206359874,0.82399999999999995,0.89322530089114371,0.0,0.0,0.56078023025313573,0.33100000000000002
0.26371083424520886,0.0,,0.18986749726437346,0.82399999999999995,0.89029266603098245,0.0,0.0,0.55824730993910654,0.33100000000000002
0.26397743917828392,0.0,,0.18906768246514821,0.82399999999999995,0.8873600311708213,0.0,0.0,0.55571438962507735,0.33100000000000002
0.26400000000000001,0.0,,0.18216676488194752,0.82399999999999995,0.88793549225066914,0.0,0.0,0.55318146931104817,0.33100000000000002
0.26400000000000001,0.0,,0.17470182675584511,0.82399999999999995,0.88900190492709141,0.0,0.0,0.55064854899701909,0.33100000000000002
0.26400000000000001,0.0,,0.16723688862974267,0.82399999999999995,0.89006831760351357,0.0,0.0,0.54811562868298991,0.33100000000000002
0.26391228217883145,0.0,,0.16113157673175282,0.82399999999999995,0.89086526972006419,0.0,0.0,0.54416541673792129,0.33100000000000002
0.26337907231268126,0.0,,0.1619313915309781,0.82399999999999995,0.88979885704364192,0.0,0.0,0.53909957610986292,0.33100000000000002
0.26284586244653113,0.0,,0.16273120633020335,0.82399999999999995,0.88873244436721965,0.0,0.0,0.53403373548180455,0.33100000000000002
0.26231265258038095,0.0,,0.16353102112942861,0.82399999999999995,0.88766603169079739,0.0,0.0,0.52896789485374618,0.33100000000000002
0.26200000000000001,0.0,,0.16642613014346172,0.82399999999999995,0.88700000000000001,0.0,0.0,0.52390205422568781,0.33100000000000002
0.26200000000000001,0.0,,0.17229143867111363,0.82399999999999995,0.88700000000000001,0.0,0.0,0.51883621359762944,0.33100000000000002
0.26200000000000001,0.0,,0.17815674719876551,0.82399999999999995,0.88700000000000001,0.0,0.0,0.51377037296957107,0.33100000000000002
0.26200000000000001,0.0,,0.18402205572641742,0.82399999999999995,0.88700000000000001,0.0,0.0,0.50929546765848732,0.33100000000000002
0.26200000000000001,0.0,,0.17999225524371104,0.82399999999999995,0.88766603169131397,0.0,0.0,0.51436130828654569,0.33100000000000002
0.26200000000000001,0.0,,0.1709276875191581,0.82399999999999995,0.88873244436773624,0.0,0.0,0.51942714891460406,0.33100000000000002
0.26200000000000001,0.0,,0.16186311979460516,0.82399999999999995,0.88979885704415851,0.0,0.0,0.52449298954266244,0.33100000000000002
0.26200000000000001,0.0,,0.15279855207005222,0.82399999999999995,0.89086526972058078,0.0,0.0,0.52955883017072081,0.33100000000000002
0.26200000000000001,0.0,,0.14640828352783775,0.82399999999999995,0.89006831760299698,0.0,0.0,0.53462467079877918,0.33100000000000002
0.26200000000000001,0.0,,0.14027637006711074,0.82399999999999995,0.88900190492657472,0.0,0.0,0.53969051142683755,0.33100000000000002
0.26200000000000001,0.0,,0.13414445660638374,0.82399999999999995,0.88793549225015256,0.0,0.0,0.54475635205489592,0.33100000000000002
0.26200000000000001,0.0,,0.13170477312276627,0.82399999999999995,0.88680361936059537,0.0,0.0,0.54700000000000004,0.33100000000000002
0.26200000000000001,0.0,,0.14850088390649671,0.82399999999999995,0.88520400034596192,0.0,0.0,0.54700000000000004,0.33100000000000002
0.26200000000000001,0.0,,0.16529699469022718,0.82399999999999995,0.88360438133132857,0.0,0.0,0.54700000000000004,0.33100000000000002
0.26200000000000001,0.0,,0.18209310547395763,0.82399999999999995,0.88200476231669522,0.0,0.0,0.54700000000000004,0.33100000000000002
0.26200000000000001,0.0,,0.19025035777582525,0.82399999999999995,0.88159485669793825,0.0,0.0,0.54700000000000004,0.33100000000000002
0.26200000000000001,0.0,,0.18598467884662387,0.82399999999999995,0.88319447571257159,0.0,0.0,0.54700000000000004,0.33100000000000002
0.26200000000000001,0.0,,0.18171899991742246,0.82399999999999995,0.88479409472720505,0.0,0.0,0.54700000000000004,0.33100000000000002
0.26200000000000001,0.0,,0.17745332098822109,0.82399999999999995,0.8863937137418384,0.0,0.0,0.54714153853968139,0.33100000000000002
0.26200000000000001,0.0,,0.15947739709674078,0.82399999999999995,0.88600666724352828,0.0,0.0,0.54967445885371058,0.33100000000000002
0.26200000000000001,0.0,,0.13441653338768264,0.82399999999999995,0.88440704822889482,0.0,0.0,0.55220737916773976,0.33100000000000002
0.26200000000000001,0.0,,0.10935566967862451,0.82399999999999995,0.88280742921426147,0.0,0.0,0.55474029948176895,0.33100000000000002
0.26200000000000001,0.0,,0.084294805969566372,0.82399999999999995,0.88120781019962802,0.0,0.0,0.55727321979579814,0.32850583159743929
0.26103123158555352,0.0,,0.10912551560450084,0.82399999999999995,0.67663607233005019,0.0,0.0,0.55980614010982732,0.32557270059340021
0.25996481185325321,0.0,,0.13898526810891054,0.82399999999999995,0.44175868034804738,0.0,0.0,0.56233906042385651,0.32263956958936113
0.25889839212095284,0.0,,0.16884502061332024,0.82399999999999995,0.20688128836604458,0.0,0.0,0.56487198073788558,0.32029356141467791
0.25800000000000001,0.0,,0.19433605522269501,0.82399999999999995,0.028313880047467366,0.0,0.0,0.56599999999999995,0.32322669241871699
0.25800000000000001,0.0,,0.1964688946872957,0.82399999999999995,0.26585730372052579,0.0,0.0,0.56599999999999995,0.32615982342275607
0.25800000000000001,0.0,,0.19860173415189639,0.82399999999999995,0.50340072739358421,0.0,0.0,0.56599999999999995,0.32909295442679515
0.25800000000000001,0.0,,0.20073457361649708,0.82399999999999995,0.74094415106664269,0.0,0.0,0.56599999999999995,0.33100000000000002
0.25800000000000001,0.0,,0.20145786682431391,0.82399999999999995,0.80351242526029887,0.0,0.0,0.56599999999999995,0.33100000000000002
0.25800000000000001,0.0,,0.20012484215893847,0.82399999999999995,0.56596900158724051,0.0,0.0,0.56599999999999995,0.33100000000000002
0.25800000000000001,0.0,,0.19879181749356303,0.82399999999999995,0.32842557791418203,0.0,0.0,0.56599999999999995,0.33100000000000002
0.25800000000000001,0.0,,0.1974587928281876,0.82399999999999995,0.090882154241123558,0.0,0.0,0.56599999999999995,0.33100000000000002
0.25765030726512489,0.0,,0.19822392457206298,0.82399999999999995,0.0,0.0,0.0,0.56599999999999995,0.33100000000000002
0.2571170973989747,0.0,,0.20009015910358857,0.82399999999999995,0.0,0.0,0.0,0.56599999999999995,0.33100000000000002
0.25658388753282452,0.0,,0.20195639363511417,0.82399999999999995,0.0,0.0,0.0,0.56599999999999995,0.33100000000000002
0.25605067766667433,0.0,,0.20382262816663976,0.82399999999999995,0.0,0.0,0.0,0.56599999999999995,0.33100000000000002
0.2557587339002621,0.0,,0.20327620170078625,0.82399999999999995,0.0,0.0,0.0,0.56599999999999995,0.33100000000000002
0.25549212896718698,0.0,,0.202476386901561,0.82399999999999995,0.0,0.0,0.0,0.56599999999999995,0.33100000000000002
0.25522552403411192,0.0,,0.20167657210233575,0.82399999999999995,0.0,0.0,0.0,0.56599999999999995,0.33100000000000002
0.25504108089896316,0.0,,0.20063027190933144,0.82399999999999995,0.0,0.0,0.0,0.56599999999999995,0.33100000000000002
0.25530768583203828,0.0,,0.19823082751165566,0.82399999999999995,0.0,0.0,0.0,0.56599999999999995,0.33100000000000002
0.25557429076511334,0.0,,0.19583138311397988,0.82399999999999995,0.0,0.0,0.0,0.56599999999999995,0.33100000000000002
0.25584089569818846,0.0,,0.1934319387163041,0.82399999999999995,0.0,0.0,0.0,0.56599999999999995,0.33100000000000002
0.25589249936873648,0.0,,0.19329000757516224,0.82399999999999995,0.0,0.0,0.0,0.56599999999999995,0.33100000000000002
