Participant = 55
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.67900000000000005,0.87027998950121288,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.87161256452964953,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.87294513955808606,0.53706737247341252,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.8742777145865227,0.54026660250228642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.87561028961495935,0.54346583253116032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.87694286464339599,0.54666506256003422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.87827543967183264,0.54389701636201637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.87960801470026928,0.54043118383073629,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.88,0.53696535129945622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.88,0.5337690086622352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.88,0.53216939364779825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.88,0.5305697786333613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.88,0.52897016361892435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.88,0.5273705486044874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.88,0.52577093359005045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.8797313850722378,0.5241713185756135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.87839881004380116,0.52257170356117655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.87706623501536451,0.5218286814244566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.87573365998692798,0.52156207892205042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.87440108495849134,0.52129547641964424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.87306850993005469,0.52102887391723818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68304138594785679,0.87173593490161805,0.52266410009617637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68757362848876147,0.8704033598731814,0.52453031761301938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69210587102966603,0.87,0.52639653512986251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6953618864294292,0.87,0.52822521655431909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69082964388852452,0.87,0.52982483156875604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68629740134761985,0.87,0.53142444658319299,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68176515880671518,0.87,0.53302406159762994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.87,0.53410394610201117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.87,0.53437054860441735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.87,0.53463715110682353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.87,0.5349037536092297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.87,0.53602213666981469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.87,0.53762175168425164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.87,0.53922136669868859,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.87,0.54082098171312554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.87,0.54265736284882293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.87,0.54452358036566606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.87100962463998499,0.54638979788250919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.87247545717126529,0.54825601539935231,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.87394128970254548,0.55012223291619544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.87540712223382577,0.55198845043303846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.87687295476510607,0.55385466794988159,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.87833878729638637,0.55561790182862114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.87980461982766667,0.55721751684305809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.88100000000000001,0.55881713185749504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.88100000000000001,0.56041674687193199,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.88100000000000001,0.55998363811363117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.88100000000000001,0.55838402309919422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.88100000000000001,0.55678440808475727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.88100000000000001,0.55518479307032031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68300866217499745,0.88100000000000001,0.55500000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68754090471590212,0.88100000000000001,0.55500000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6920731472568068,0.88100000000000001,0.55500000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.88100000000000001,0.55500000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.88100000000000001,0.55500000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.88100000000000001,0.55500000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.88100000000000001,0.55500000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69426564003866975,0.88100000000000001,0.55500000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68973339749776508,0.88100000000000001,0.55500000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6852011549568604,0.88100000000000001,0.55500000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68066891241595573,0.88100000000000001,0.55500000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68186333012494904,0.88100000000000001,0.55483156881617957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68639557266585371,0.88100000000000001,0.55456496631377339,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69092781520675839,0.88100000000000001,0.55429836381136721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69546005774766306,0.88100000000000001,0.55403176130896103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69200769971143217,0.88100000000000001,0.55423484119344524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68747545717052749,0.88100000000000001,0.55450144369585141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68294321462962282,0.88100000000000001,0.55476804619825748,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.88100000000000001,0.55496535129933644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.88100000000000001,0.55469874879693026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.88100000000000001,0.55443214629452409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.88100000000000001,0.55416554379211791,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.88100000000000001,0.55339364773827038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.88100000000000001,0.55179403272383343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.88100000000000001,0.55019441770939648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67900000000000005,0.88100000000000001,0.54859480269495953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68184696823851942,0.88100000000000001,0.54900481231947751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6863792107794241,0.88100000000000001,0.55060442733391446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69091145332032877,0.88100000000000001,0.55220404234835141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69544369586123334,0.88100000000000001,0.55380365736278836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.88100000000000001,0.55259672762277479,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.88100000000000001,0.55099711260833784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.88179534517530722,0.54939749759390089,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69660635226160816,0.88299466270090021,0.54796631376324401,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70140519730491901,0.8841939802264932,0.54769971126083783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70620404234822987,0.88539329775208619,0.54743310875843176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71100288739154072,0.88659261527767907,0.54716650625602559,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71219826756514837,0.88779193280327207,0.54639942252171614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70739942252183752,0.88899125032886506,0.54479980750727919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70260057747852667,0.88978825793949112,0.54320019249284224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69780173243521582,0.88845568291105448,0.54160057747840529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.88712310788261795,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.8857905328541813,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.88445795782574466,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.88312538279730801,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.88179280776887137,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.88046023274043483,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.87912765771199819,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69658902791127086,0.87779508268356154,0.5408036573629097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70138787295458171,0.8764625076551249,0.53920404234847275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70618671799789257,0.87512993262668826,0.53760442733403579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71098556304120342,0.87379735759825161,0.53600481231959884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71221559191548567,0.87246478256981508,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70741674687217482,0.87113220754137843,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70261790182886397,0.87,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69781905678555312,0.87,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.87,0.53599326275258596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.87,0.53759287776702291,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.87,0.53919249278145986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.87,0.54079210779589681,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.87,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.87,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.87,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69546005774800701,0.87,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69092781520710245,0.87,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68639557266619777,0.87,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6818633301252931,0.87,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68243599614978878,0.87,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69176708373400431,0.87,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70109817131821983,0.86998110070863921,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71042925890243525,0.86984784320579556,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.8697145857029519,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.86958132820010825,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.8694480706972646,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.86931481319442094,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70984215591933608,0.86918155569157729,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70504331087602523,0.86904829818873364,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70024446583271438,0.86815040685889944,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.8668178318304629,0.54081520692980123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.86548525680202626,0.53921559191536428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.86415268177358961,0.53761597690092733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.86282010674515297,0.53601636188649038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.86148753171671633,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.86015495668827979,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85899999999999999,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85899999999999999,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69894513955708315,0.85899999999999999,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.703743984600394,0.85899999999999999,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70854282964370485,0.85899999999999999,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7133416746870157,0.85899999999999999,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85899999999999999,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85899999999999999,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.85908382185676502,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71346294513974085,0.85921707935960867,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70866410009642999,0.85935033686245232,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70386525505311914,0.85948359436529598,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69906641000980829,0.85961685186813963,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69773243503350246,0.85975010937098328,0.53557747834450087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70253128007681331,0.85988336687382694,0.53717709335893782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70733012512012416,0.85998337562332938,0.53877670837337477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71212897016343502,0.85985011812048573,0.54037632338781172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71107218479325407,0.85971686061764208,0.5400240615977514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70627333974994322,0.85958360311479842,0.53842444658331445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70147449470663237,0.85945034561195477,0.5368248315688775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69667564966332152,0.859317088109111,0.53522521655444055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85918383060626735,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.8590505731034237,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85899999999999999,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85899999999999999,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85899999999999999,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85899999999999999,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85899999999999999,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85899999999999999,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85899999999999999,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85899999999999999,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85899999999999999,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69891049085640855,0.85899999999999999,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7037093358997194,0.85899999999999999,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70850818094303025,0.85899999999999999,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7133070259863411,0.85899999999999999,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70989412897034798,0.85899999999999999,0.53636862367655069,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70509528392703713,0.85899999999999999,0.53796823869098764,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70029643888372628,0.85965237553659879,0.53956785370542459,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69650240615958448,0.86071843555934813,0.54083253128013853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70130125120289533,0.86178449558209735,0.53923291626570158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70610009624620618,0.86285055560484669,0.53763330125126463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71089894128951703,0.86391661562759603,0.53603368623682768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71230221366717206,0.86498267565034526,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70750336862386121,0.86604873567309459,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70270452358055036,0.86675605914633169,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6979056785372395,0.86449068159798947,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.86222530404964715,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85995992650130493,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85769454895296271,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85542917140462038,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85316379385627816,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85089841630793595,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85072368536256804,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85192300288816103,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85312232041375391,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.8543216379393469,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85552095546493989,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85672027299053288,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85791959051612576,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85899999999999999,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85899999999999999,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85899999999999999,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85899999999999999,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85899999999999999,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85899999999999999,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70007122232897745,0.85899999999999999,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7048700673722883,0.85899999999999999,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70966891241559915,0.85892072797261532,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71353224254108993,0.85878747046977155,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70873339749777908,0.8586542129669279,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70393455245446823,0.85852095546408425,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69913570741115738,0.85838769796124059,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69766313763215337,0.85825444045839694,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70246198267546422,0.85812118295555329,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70726082771877508,0.85812074547290351,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71205967276208593,0.85945332050134016,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.8607858955297768,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.86211847055821345,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.86345104558664998,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.86478362061508662,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.86611619564352327,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.86744877067195991,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71399999999999997,0.86729678886964312,0.53500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71354956689142723,0.86609747134405013,0.53515014436952424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70875072184811638,0.86489815381845725,0.53674975938396119,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70395187680480553,0.86369883629286426,0.53834937439839814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69915303176149468,0.86249951876727127,0.53994898941283509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69764581328181607,0.86130020124167828,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70244465832512692,0.8601008837160854,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70724350336843778,0.85899999999999999,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71204234841174863,0.85899999999999999,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71115880654494046,0.85899999999999999,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70635996150162961,0.85899999999999999,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70156111645831876,0.85899999999999999,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69676227141500791,0.85899999999999999,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70003657362830285,0.85899999999999999,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7048354186716137,0.85899999999999999,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70963426371492455,0.85899999999999999,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71356689124176453,0.85899999999999999,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70876804619845368,0.85899999999999999,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70396920115514283,0.85899999999999999,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69917035611183198,0.85899999999999999,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85899999999999999,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85899999999999999,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85899999999999999,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85899999999999999,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69882386910472216,0.85899999999999999,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70362271414803301,0.85899999999999999,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70842155919134386,0.85899999999999999,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71322040423465471,0.85899999999999999,0.54100000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70998075072203437,0.85899999999999999,0.54233974975932187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70518190567872352,0.85899999999999999,0.54393936477375882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70038306063541267,0.85892414034465048,0.54553897978819577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85879088284180682,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85865762533896317,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85852436783611952,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85839111033327586,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85825785283043221,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85812459532758845,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.85792204042270359,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69599999999999995,0.8567227228971106,0.54700000000000004,0.0,0.0,0.0,0.0,0.0,0.0
