Participant = 37
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.48770079265482513,0.56000000000000005,0.86732661678640099,0.72604274390645351,0.0,0.48253540205621126,0.0,0.057000000000000002,,0.46340199794526599
0.49329965182957991,0.56000000000000005,0.86666027113116728,0.72524290688148851,0.0,0.48653434527842387,0.0,0.057000000000000002,,0.46306564171602055
0.495,0.56000000000000005,0.86599392547593357,0.72388613971304716,0.0,0.48746671149936355,0.0,0.057000000000000002,,0.46333228240467406
0.495,0.56000000000000005,0.86532757982069985,0.72228646566311727,0.0,0.48346776827715099,0.0,0.057000000000000002,,0.46359892309332762
0.495,0.56000000000000005,0.86466123416546614,0.72068679161318727,0.0,0.47946882505493837,0.0,0.057000000000000002,,0.46386556378198113
0.495,0.56000000000000005,0.86399488851023243,0.71908711756325738,0.0,0.47546988183272582,0.0,0.057000000000000002,,0.46056268376349957
0.495,0.56000000000000005,0.8633285428549986,0.71899999999999997,0.0,0.47399999999999998,0.0,0.057000000000000002,,0.45363002585850792
0.495,0.56000000000000005,0.86286487887990593,0.71899999999999997,0.0,0.47399999999999998,0.0,0.057000000000000002,,0.44669736795351628
0.495,0.56000000000000005,0.86259834061781249,0.71899999999999997,0.0,0.47399999999999998,0.0,0.057000000000000002,,0.43976471004852463
0.495,0.56000000000000005,0.86233180235571893,0.71868842136353761,0.0,0.47399999999999998,0.0,0.057000000000000002,,0.43581356052226394
0.495,0.56000000000000005,0.86206526409362549,0.71708874731360761,0.0,0.47752483427833703,0.0,0.057000000000000002,,0.43288051294707519
0.495,0.56000000000000005,0.86179872583153205,0.71548907326367772,0.0,0.48152377750054959,0.0,0.057000000000000002,,0.42994746537188644
0.495,0.56000000000000005,0.8615321875694385,0.71388939921374772,0.0,0.48552272072276215,0.0,0.057000000000000002,,0.42701441779669769
0.495,0.56000000000000005,0.86126564930734506,0.71228972516381783,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.42434670020137172
0.495,0.56000000000000005,0.86099733313575455,0.71069005111388783,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.42168029331483647
0.495,0.56000000000000005,0.86019771834947412,0.70909037706395794,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.41901388642830123
0.495,0.56000000000000005,0.85939810356319368,0.70749070301402794,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.41634747954176599
0.495,0.56000000000000005,0.85859848877691314,0.70699999999999996,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.41368107265523074
0.495,0.56000000000000005,0.8577988739906327,0.70699999999999996,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.4110146657686955
0.495,0.56000000000000005,0.85699925920435227,0.70699999999999996,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.40834825888216025
0.495,0.56000000000000005,0.85619964441807173,0.70699999999999996,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.40568185199562501
0.495,0.56000000000000005,0.85540002963179129,0.70699999999999996,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.40301544510908976
0.495,0.56000000000000005,0.85493340247425176,0.70699999999999996,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.40034903822255458
0.495,0.56000000000000005,0.85480013334320504,0.70699999999999996,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.39768263133601933
0.495,0.56000000000000005,0.85466686421215832,0.7066933106145884,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.39640486733484526
0.495,0.56000000000000005,0.8545335950811116,0.7050936365646584,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.39560494526888468
0.495,0.56000000000000005,0.85440032595006477,0.70349396251472851,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.3948050232029241
0.495,0.56000000000000005,0.85426705681901804,0.70189428846479851,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.39400510113696352
0.495,0.56000000000000005,0.85413378768797132,0.70088243573581144,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.39320517907100294
0.495,0.56000000000000005,0.8540005185569246,0.7006158233941564,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.39240525700504236
0.495,0.56000000000000005,0.85320349655526706,0.70034921105250136,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.39160533493908178
0.495,0.56000000000000005,0.85240388176898663,0.70008259871084644,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.39080541287312121
0.49868027261617043,0.56000000000000005,0.85160426698270608,0.69926394547676585,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.39000549080716063
0.50401251944927028,0.56000000000000005,0.85080465219642565,0.69819749611014592,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.3892055687412001
0.50934476628237013,0.56000000000000005,0.8500050374101451,0.69713104674352588,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.38840564667523952
0.51467701311546987,0.56000000000000005,0.84920542262386467,0.69606459737690596,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.38800000000000001
0.5099907400514303,0.56000000000000005,0.84840580783758424,0.69449722201542907,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.38800000000000001
0.50465849321833045,0.56000000000000005,0.84799999999999998,0.69289754796549907,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.38800000000000001
0.49932624638523065,0.56000000000000005,0.84799999999999998,0.69129787391556918,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.38800000000000001
0.49600600044786913,0.56000000000000005,0.84799999999999998,0.68969819986563918,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.38800000000000001
0.50133824728096898,0.56000000000000005,0.84799999999999998,0.68809852581570929,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.38800000000000001
0.50667049411406884,0.56000000000000005,0.84799999999999998,0.68649885176577941,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.38800000000000001
0.51200274094716858,0.56000000000000005,0.84799999999999998,0.68489917771584941,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.38800000000000001
0.5126650122197316,0.56000000000000005,0.84799999999999998,0.68318275427690611,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.38720634808159438
0.50733276538663175,0.56000000000000005,0.84799999999999998,0.68131646788532119,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.3864064260156338
0.50200051855353189,0.56000000000000005,0.84786821246017663,0.67945018149373626,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.38560650394967322
0.49666827172043215,0.56000000000000005,0.84773494332912991,0.67758389510215133,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.38500000000000001
0.49866397511266769,0.56000000000000005,0.84760167419808319,0.67718319875563338,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.38500000000000001
0.50399622194576754,0.56000000000000005,0.84746840506703636,0.67744981109728841,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.38500000000000001
0.50932846877886728,0.56000000000000005,0.84733513593598964,0.67771642343894345,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.38500000000000001
0.51466071561196713,0.56000000000000005,0.84720186680494292,0.67798303578059838,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.38500000000000001
0.51000703755493304,0.54577005703155923,0.8470685976738962,0.67800000000000005,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.38500000000000001
0.50467479072183319,0.53057315355722479,0.84661197125709664,0.67800000000000005,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.38500000000000001
0.49934254388873339,0.51537625008289023,0.84581235647081621,0.67800000000000005,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.38500000000000001
0.4959897029443664,0.50582065339144422,0.84501274168453566,0.67800000000000005,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.38559279464397195
0.50132194977746625,0.52101755686577877,0.84421312689825523,0.67800000000000005,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.38639271670993253
0.50665419661056599,0.53621446034011322,0.84341351211197479,0.67800000000000005,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.38719263877589311
0.51198644344366584,0.55141136381444766,0.84261389732569425,0.67800000000000005,0.0,0.48899999999999999,0.0,0.057000000000000002,,0.38799256084185368
0.51743462479060398,0.54979776278223114,0.84181428253941382,0.67869560708302978,0.0,0.48899999999999999,0.0,0.056968392737030631,,0.39064160969271416
0.52303348396535876,0.52633587671659188,0.84101466775313338,0.68029528113295967,0.0,0.48899999999999999,0.0,0.056701796522216456,,0.39330801657924941
0.52863234314011354,0.50287399065095273,0.84099999999999997,0.68189495518288967,0.0,0.48899999999999999,0.0,0.056435200307402282,,0.39597442346578465
0.53423120231486843,0.47941210458531347,0.84099999999999997,0.68349462923281956,0.0,0.48899999999999999,0.0,0.056168604092588115,,0.39838449821139194
0.53216993851037686,0.4800248907401628,0.84099999999999997,0.69330157790337066,0.0,0.48899999999999999,0.0,0.056000000000000001,,0.39998434234331309
0.52657107933562208,0.49175583377298243,0.84099999999999997,0.7068988073277751,0.0,0.48899999999999999,0.0,0.056000000000000001,,0.40158418647523425
0.52097222016086719,0.50348677680580201,0.84099999999999997,0.72049603675217966,0.0,0.48899999999999999,0.0,0.056000000000000001,,0.40318403060715541
0.51537336098611242,0.51521771983862164,0.84099999999999997,0.7340932661765841,0.0,0.48899999999999999,0.0,0.056000000000000001,,0.40609033263753735
0.52022549818864239,0.52694866287144126,0.84099999999999997,0.73375583376460896,0.0,0.48899999999999999,0.0,0.056000000000000001,,0.41035658365599376
0.52582435736339728,0.53867960590426089,0.84087258315429647,0.73242277205633399,0.0,0.48899999999999999,0.0,0.056000000000000001,,0.41462283467445016
0.53142321653815205,0.55041054893708052,0.84060604489220303,0.73108971034805903,0.0,0.48899999999999999,0.0,0.056000000000000001,,0.4188890856929065
0.53497792428709323,0.56000000000000005,0.84033950663010948,0.73014601081612951,0.0,0.48899999999999999,0.0,0.056000000000000001,,0.42354975380028326
0.52937906511233834,0.56000000000000005,0.84007296836801604,0.73094584784109451,0.0,0.48899999999999999,0.0,0.055769238159260569,,0.42834928619604667
0.52378020593758357,0.56000000000000005,0.8398064301059226,0.73174568486605951,0.0,0.48899999999999999,0.0,0.055502641944446394,,0.43314881859181015
0.51818134676282879,0.56000000000000005,0.83953989184382904,0.7325455218910244,0.0,0.48899999999999999,0.0,0.055236045729632227,,0.43794835098757356
0.51741751241192602,0.56000000000000005,0.8392733535817356,0.73288488036133681,0.0,0.4885417427222708,0.0,0.055,,0.43984639909351997
0.52301637158668091,0.56000000000000005,0.83900681531964205,0.73261826801968188,0.0,0.48454279950005819,0.0,0.055,,0.44171288391409463
0.52861523076143568,0.56000000000000005,0.83899999999999997,0.73235165567802685,0.0,0.48054385627784563,0.0,0.055,,0.4435793687346693
0.53421408993619046,0.56000000000000005,0.83899999999999997,0.73208504333637192,0.0,0.47654491305563301,0.0,0.055,,0.44500000000000001
0.53600000000000003,0.56000000000000005,0.83899999999999997,0.73199999999999998,0.0,0.47399999999999998,0.0,0.055,,0.44500000000000001
0.53600000000000003,0.56000000000000005,0.83899999999999997,0.73199999999999998,0.0,0.47399999999999998,0.0,0.055,,0.44500000000000001
0.53600000000000003,0.56000000000000005,0.83899999999999997,0.73199999999999998,0.0,0.47399999999999998,0.0,0.055,,0.44500000000000001
0.53600000000000003,0.56000000000000005,0.83899999999999997,0.73199999999999998,0.0,0.47399999999999998,0.0,0.055,,0.44513025611964896
0.53600000000000003,0.56000000000000005,0.83899999999999997,0.73026387139667848,0.0,0.47644980305542978,0.0,0.055,,0.44539689680830247
0.53600000000000003,0.56000000000000005,0.83868627305723542,0.72839758500509355,0.0,0.48044874627764239,0.0,0.055,,0.44566353749695603
0.53600000000000003,0.56000000000000005,0.83801992740200171,0.72653129861350862,0.0,0.48444768949985495,0.0,0.055,,0.44593017818560954
0.53600000000000003,0.56000000000000005,0.83735358174676799,0.72499999999999998,0.0,0.48844663272206751,0.0,0.055,,0.44580318112573697
0.53600000000000003,0.56000000000000005,0.83668723609153428,0.72499999999999998,0.0,0.48899999999999999,0.0,0.055,,0.44553654043708346
0.53600000000000003,0.56000000000000005,0.83602089043630046,0.72499999999999998,0.0,0.48899999999999999,0.0,0.055,,0.4452698997484299
0.53600000000000003,0.56000000000000005,0.83535454478106674,0.72499999999999998,0.0,0.48899999999999999,0.0,0.055,,0.44500325905977639
0.53600000000000003,0.56000000000000005,0.83468819912583303,0.72499999999999998,0.0,0.48899999999999999,0.0,0.055,,0.44605352651550856
0.53600000000000003,0.56000000000000005,0.83402185347059932,0.72499999999999998,0.0,0.48899999999999999,0.0,0.055,,0.44712008927012264
0.53600000000000003,0.56000000000000005,0.83399999999999996,0.72499999999999998,0.0,0.48899999999999999,0.0,0.055,,0.44818665202473679
0.53600000000000003,0.56000000000000005,0.83399999999999996,0.72499999999999998,0.0,0.48899999999999999,0.0,0.055,,0.44881008891548685
0.53600000000000003,0.56000000000000005,0.83399999999999996,0.72391547521935218,0.0,0.48899999999999999,0.0,0.055,,0.44801016684952627
0.53600000000000003,0.56000000000000005,0.83399999999999996,0.72231580116942218,0.0,0.48899999999999999,0.0,0.055,,0.44721024478356575
0.53600000000000003,0.56000000000000005,0.83399999999999996,0.72071612711949229,0.0,0.48899999999999999,0.0,0.055,,0.44641032271760517
0.53600000000000003,0.56000000000000005,0.83399999999999996,0.71911645306956229,0.0,0.48899999999999999,0.0,0.055,,0.44535066775274096
0.53600000000000003,0.56618008741819836,0.83399999999999996,0.7175167790196324,0.0,0.48899999999999999,0.0,0.055,,0.44401746430947331
0.53600000000000003,0.57284539595957318,0.8338764352914918,0.7159171049697024,0.0,0.48899999999999999,0.0,0.055,,0.44268426086620571
0.53600000000000003,0.57951070450094788,0.83360989702939825,0.71431743091977251,0.0,0.48899999999999999,0.0,0.055,,0.44135105742293806
0.53600000000000003,0.58499999999999996,0.83334335876730481,0.71572835025818859,0.0,0.48899999999999999,0.0,0.055,,0.4406071415918682
0.53600000000000003,0.58499999999999996,0.83307682050521126,0.73119186607417808,0.0,0.48557027572253125,0.0,0.055,,0.44007386021456113
0.53600000000000003,0.58499999999999996,0.83281028224311782,0.74665538189016756,0.0,0.48157133250031869,0.0,0.055,,0.43954057883725411
0.53600000000000003,0.58499999999999996,0.83254374398102438,0.76211889770615704,0.0,0.47757238927810614,0.0,0.055,,0.43900729745994704
0.53600000000000003,0.58715630787794448,0.83227720571893082,0.77236187865975447,0.0,0.47442655394410643,0.0,0.055,,0.43794803216528
0.53600000000000003,0.5922219423693893,0.83201066745683738,0.77556122675961436,0.0,0.47842549716631899,0.0,0.055,,0.43688146941066591
0.53600000000000003,0.59728757686083411,0.83199999999999996,0.77876057485947425,0.0,0.48242444038853161,0.0,0.055,,0.43581490665605177
0.53600000000000003,0.60235321135227893,0.83199999999999996,0.78195992295933414,0.0,0.48642338361074416,0.0,0.055,,0.435
0.53600000000000003,0.60058115415627611,0.83199999999999996,0.7772419438421494,0.0,0.48899999999999999,0.0,0.055,,0.435
0.53600000000000003,0.59551551966483129,0.83199999999999996,0.76871034890918966,0.0,0.48899999999999999,0.0,0.055,,0.435
0.53600000000000003,0.59044988517338648,0.83199999999999996,0.76017875397622992,0.0,0.48899999999999999,0.0,0.055,,0.435
0.53600000000000003,0.58538425068194166,0.83199999999999996,0.75164715904327017,0.0,0.48899999999999999,0.0,0.055,,0.43487052322074532
0.53600000000000003,0.58968138380950308,0.83199999999999996,0.751,0.0,0.48899999999999999,0.0,0.055,,0.43460388253209181
0.53600000000000003,0.59474701830094789,0.83199999999999996,0.751,0.0,0.48899999999999999,0.0,0.055,,0.43433724184343825
0.53600000000000003,0.59981265279239271,0.83199999999999996,0.751,0.0,0.48899999999999999,0.0,0.055,,0.43407060115478474
0.53600000000000003,0.60312171271616233,0.83199999999999996,0.75090754870696441,0.0,0.48899999999999999,0.0,0.055,,0.43478415813547505
0.53600000000000003,0.59805607822471751,0.83199999999999996,0.75037432402365445,0.0,0.48899999999999999,0.0,0.055,,0.43585072089008919
0.53600000000000003,0.5929904437332727,0.83199999999999996,0.74984109934034449,0.0,0.48899999999999999,0.0,0.055,,0.43691728364470328
0.53600000000000003,0.58792480924182788,0.83199999999999996,0.74930787465703452,0.0,0.48899999999999999,0.0,0.055,,0.43798384639931737
0.53600000000000003,0.58714082524961686,0.83199999999999996,0.74776057485548497,0.0,0.48858929772270493,0.0,0.055,,0.44088862517331157
0.53600000000000003,0.59220645974106167,0.83199999999999996,0.74482783909728001,0.0,0.48459035450049237,0.0,0.055,,0.44382167274850032
0.53600000000000003,0.59727209423250649,0.83199999999999996,0.74189510333907516,0.0,0.48059141127827976,0.0,0.055,,0.44675472032368907
0.53600000000000003,0.60233772872395142,0.83199999999999996,0.73896236758087019,0.0,0.4765924680560672,0.0,0.055,,0.44925009741777377
0.53600000000000003,0.60399999999999998,0.83199999999999996,0.73602963182266534,0.0,0.47540647516614531,0.0,0.055,,0.45031666017238786
0.53600000000000003,0.60399999999999998,0.83199999999999996,0.73309689606446049,0.0,0.47940541838835793,0.0,0.055,,0.45138322292700195
0.53600000000000003,0.60399999999999998,0.83199999999999996,0.73016416030625553,0.0,0.48340436161057049,0.0,0.055,,0.45244978568161609
0.53600000000000003,0.60399999999999998,0.83199999999999996,0.72723142454805068,0.0,0.48740330483278305,0.0,0.055,,0.45390360976340277
0.53600000000000003,0.59933409881882449,0.83199999999999996,0.72626327876086705,0.0,0.48659775194500432,0.0,0.055,,0.45577009458397744
0.53600000000000003,0.59426846432737968,0.83170071857171768,0.72546344173590205,0.0,0.48259880872279176,0.0,0.055,,0.4576365794045521
0.53600000000000003,0.58920282983593475,0.83103437291648397,0.72466360471093705,0.0,0.4785998655005792,0.0,0.055,,0.45950306422512677
0.53600000000000003,0.58499999999999996,0.83036802726125025,0.72350048151523105,0.0,0.47460092227836659,0.0,0.055,,0.46078259945468658
0.53600000000000003,0.58499999999999996,0.82970168160601654,0.72056774575702609,0.0,0.47399999999999998,0.0,0.055,,0.46184916220930067
0.53600000000000003,0.58499999999999996,0.82903533595078283,0.71763500999882124,0.0,0.47399999999999998,0.0,0.055,,0.46291572496391475
0.53600000000000003,0.58499999999999996,0.82836899029554911,0.71470227424061639,0.0,0.47399999999999998,0.0,0.055,,0.46398228771852884
0.53600000000000003,0.58499999999999996,0.82770264464031529,0.71165767834444882,0.0,0.47439485061048364,0.0,0.055,,0.46400000000000002
0.53600000000000003,0.58499999999999996,0.82703629898508157,0.70845833024458893,0.0,0.4783937938326962,0.0,0.055,,0.46400000000000002
0.53600000000000003,0.58499999999999996,0.82699999999999996,0.70525898214472904,0.0,0.48239273705490882,0.0,0.055,,0.46400000000000002
0.53600000000000003,0.58499999999999996,0.82699999999999996,0.70205963404486915,0.0,0.48639168027712137,0.0,0.055,,0.46281944099932026
0.53600000000000003,0.58499999999999996,0.82699999999999996,0.7001084524770872,0.0,0.48899999999999999,0.0,0.055,,0.45775326791490328
0.53600000000000003,0.58499999999999996,0.82699999999999996,0.69877539076881223,0.0,0.48899999999999999,0.0,0.055,,0.45268709483048636
0.53600000000000003,0.58499999999999996,0.82699999999999996,0.69744232906053727,0.0,0.48899999999999999,0.0,0.055,,0.44762092174606938
0.53600000000000003,0.58499999999999996,0.82699999999999996,0.69610926735226231,0.0,0.48899999999999999,0.0,0.055,,0.44500000000000001
0.53600000000000003,0.58499999999999996,0.82699999999999996,0.69599999999999995,0.0,0.48899999999999999,0.0,0.055,,0.44500000000000001
0.53600000000000003,0.58499999999999996,0.82688221349728475,0.69599999999999995,0.0,0.48899999999999999,0.0,0.055,,0.44500000000000001
0.53600000000000003,0.58499999999999996,0.82661567523519119,0.69599999999999995,0.0,0.48899999999999999,0.0,0.055,,0.44500000000000001
0.53600000000000003,0.58584732202718237,0.82634913697309775,0.69599999999999995,0.0,0.48899999999999999,0.0,0.055,,0.44578104077389802
0.53600000000000003,0.59091295651862719,0.8260825987110042,0.69599999999999995,0.0,0.48899999999999999,0.0,0.055,,0.44684760352851211
0.53600000000000003,0.595978591010072,0.82581606044891076,0.69599999999999995,0.0,0.48899999999999999,0.0,0.055,,0.44791416628312619
0.53600000000000003,0.60104422550151682,0.82554952218681721,0.69599999999999995,0.0,0.48899999999999999,0.0,0.055,,0.44898072903774028
0.54177435366494775,0.60399999999999998,0.82528298392472377,0.69533372842327523,0.0,0.48862100105632772,0.0,0.055,,0.44900000000000001
0.55563819543100723,0.60399999999999998,0.82501644566263022,0.69373405437334523,0.0,0.48462205783411511,0.0,0.055,,0.44900000000000001
0.56950203719706682,0.60399999999999998,0.82499999999999996,0.69213438032341534,0.0,0.48062311461190255,0.0,0.055,,0.44900000000000001
0.58336587896312631,0.60399999999999998,0.82499999999999996,0.69053470627348534,0.0,0.47662417138968999,0.0,0.055,,0.44900000000000001
0.57877027927081415,0.60399999999999998,0.82499999999999996,0.68999999999999995,0.0,0.47537477183252258,0.0,0.055,,0.44900000000000001
0.56490643750475467,0.60399999999999998,0.82499999999999996,0.68999999999999995,0.0,0.47937371505473514,0.0,0.055,,0.44900000000000001
0.55104259573869518,0.60399999999999998,0.82499999999999996,0.68999999999999995,0.0,0.4833726582769477,0.0,0.055,,0.44900000000000001
0.53717875397263559,0.60399999999999998,0.82499999999999996,0.68999999999999995,0.0,0.48737160149916031,0.0,0.055,,0.44861507669401024
0.54356226387684892,0.59936506407547974,0.82499999999999996,0.68999999999999995,0.0,0.48662945527862711,0.0,0.055,,0.44781515462804966
0.55182724646815362,0.59429942958403492,0.82499999999999996,0.68999999999999995,0.0,0.48263051205641455,0.0,0.055,,0.44701523256208908
0.56009222905945832,0.58923379509259,0.82499999999999996,0.68999999999999995,0.0,0.47863156883420194,0.0,0.055,,0.4462153104961285
0.56699999999999995,0.58499999999999996,0.82499999999999996,0.68999999999999995,0.0,0.47463262561198938,0.0,0.055,,0.44580512947672263
0.56699999999999995,0.58499999999999996,0.82499999999999996,0.68999999999999995,0.0,0.47399999999999998,0.0,0.055,,0.44553848878806912
0.56699999999999995,0.58499999999999996,0.82499999999999996,0.68999999999999995,0.0,0.47399999999999998,0.0,0.055,,0.44527184809941561
0.56699999999999995,0.58499999999999996,0.82499999999999996,0.68999999999999995,0.0,0.47399999999999998,0.0,0.055,,0.44500520741076205
0.56699999999999995,0.58224424030969202,0.82499999999999996,0.68933861767432603,0.0,0.47436314727686085,0.0,0.055,,0.4439542668884342
0.56699999999999995,0.57557893176831731,0.82499999999999996,0.68773894362439614,0.0,0.47836209049907347,0.0,0.055,,0.44288770413382006
0.56699999999999995,0.5689136232269425,0.82499999999999996,0.68613926957446625,0.0,0.48236103372128603,0.0,0.055,,0.44182114137920597
0.56699999999999995,0.5622483146855678,0.82499999999999996,0.68453959552453625,0.0,0.48635997694349858,0.0,0.055,,0.441
0.56152292761879918,0.55434624786456699,0.82499999999999996,0.68400000000000005,0.0,0.48899999999999999,0.0,0.055,,0.441
0.55325794502749448,0.54581465293160736,0.82499999999999996,0.68400000000000005,0.0,0.48899999999999999,0.0,0.055,,0.441
0.54499296243618989,0.53728305799864762,0.82499999999999996,0.68400000000000005,0.0,0.48899999999999999,0.0,0.055,,0.441
0.53672797984488518,0.52875146306568788,0.82499999999999996,0.68400000000000005,0.0,0.48899999999999999,0.0,0.055,,0.44048832760613549
0.54353700274641958,0.52800000000000002,0.82499999999999996,0.68400000000000005,0.0,0.4866453069454385,0.0,0.055,,0.4394217648515214
0.55180198533772429,0.52800000000000002,0.82471516408620005,0.68400000000000005,0.0,0.48264636372322589,0.0,0.055,,0.43835520209690731
0.56006696792902899,0.52800000000000002,0.82404881843096622,0.68400000000000005,0.0,0.47864742050101333,0.0,0.055,,0.43728863934229323
0.56699999999999995,0.52800000000000002,0.82338247277573251,0.6837422031250967,0.0,0.47464847727880077,0.0,0.055,,0.44088961706160446
0.56699999999999995,0.52800000000000002,0.8227161271204988,0.68214252907516681,0.0,0.47735046594341179,0.0,0.055,,0.44622243083467494
0.56699999999999995,0.52800000000000002,0.82204978146526508,0.68054285502523681,0.0,0.48134940916562435,0.0,0.055,,0.45155524460774543
0.56699999999999995,0.52800000000000002,0.82138343581003137,0.67894318097530693,0.0,0.48534835238783691,0.0,0.055,,0.45688805838081592
0.56699999999999995,0.52800000000000002,0.82071709015479766,0.67800000000000005,0.0,0.48899999999999999,0.0,0.055,,0.46274295936927501
0.56699999999999995,0.52800000000000002,0.82005074449956394,0.67800000000000005,0.0,0.48899999999999999,0.0,0.055,,0.46860905451965257
0.56699999999999995,0.52800000000000002,0.819753759537732,0.67800000000000005,0.0,0.48899999999999999,0.0,0.055,,0.47447514967003007
0.56699999999999995,0.52800000000000002,0.81948722127563856,0.67800000000000005,0.0,0.48899999999999999,0.0,0.055,,0.47881710297903529
0.56699999999999995,0.51815156677279994,0.81922068301354511,0.67800000000000005,0.0,0.48765693150110018,0.0,0.055,,0.47801718091307471
0.56699999999999995,0.50322127564012042,0.81895414475145156,0.67800000000000005,0.0,0.48365798827888762,0.0,0.055,,0.47721725884711413
0.56699999999999995,0.48829098450744096,0.81868760648935812,0.67800000000000005,0.0,0.479659045056675,0.0,0.055,,0.47641733678115361
0.56699999999999995,0.47336069337476144,0.81842106822726457,0.67800000000000005,0.0,0.47566010183446245,0.0,0.055,,0.47536235785865505
0.56699999999999995,0.47199999999999998,0.81815452996517113,0.67800000000000005,0.0,0.47633884138775007,0.0,0.055,,0.4740291544153874
0.56699999999999995,0.47199999999999998,0.81799999999999995,0.67800000000000005,0.0,0.48033778460996268,0.0,0.055,,0.4726959509721198
0.56699999999999995,0.47199999999999998,0.81799999999999995,0.67800000000000005,0.0,0.48433672783217524,0.0,0.055,,0.47136274752885216
0.56569331061009542,0.47199999999999998,0.81799999999999995,0.67783139491743172,0.0,0.4883356710543878,0.0,0.055,,0.47041772645135072
0.55742832801879083,0.47199999999999998,0.81799999999999995,0.67676494555081179,0.0,0.48899999999999999,0.0,0.055,,0.46961780438539019
0.54916334542748613,0.47199999999999998,0.81799999999999995,0.67569849618419175,0.0,0.48899999999999999,0.0,0.055,,0.46881788231942961
0.54089836283618142,0.47199999999999998,0.81799999999999995,0.67463204681757183,0.0,0.48899999999999999,0.0,0.055,,0.46801796025346903
0.53936661975512334,0.47199999999999998,0.81799999999999995,0.67389139936273801,0.0,0.48899999999999999,0.0,0.055,,0.46487215275003385
0.54763160234642805,0.47199999999999998,0.81799999999999995,0.67362478702108297,0.0,0.48899999999999999,0.0,0.055,,0.46167246448619154
0.55589658493773275,0.47199999999999998,0.81738921401582432,0.67335817467942805,0.0,0.48899999999999999,0.0,0.055,,0.45847277622234928
0.56416156752903746,0.47199999999999998,0.8167228683605906,0.67309156233777301,0.0,0.48899999999999999,0.0,0.055,,0.45490963193776046
0.56699999999999995,0.48740440034161653,0.81605652270535678,0.67300000000000004,0.0,0.48899999999999999,0.0,0.055,,0.45011009954199699
0.56699999999999995,0.51086628640725573,0.81539017705012307,0.67300000000000004,0.0,0.48899999999999999,0.0,0.055,,0.44531056714623357
0.56699999999999995,0.53432817247289499,0.81472383139488935,0.67300000000000004,0.0,0.48899999999999999,0.0,0.055,,0.4405110347504701
0.56699999999999995,0.55779005853853425,0.81405748573965564,0.67300000000000004,0.0,0.48899999999999999,0.0,0.055,,0.43711002869349702
0.57207148678054132,0.57352396474811029,0.81339114008442193,0.67300000000000004,0.0,0.48899999999999999,0.0,0.055,,0.43524354387292236
0.57767034595529609,0.58845425588078981,0.81299999999999994,0.67300000000000004,0.0,0.48899999999999999,0.0,0.055,,0.43337705905234769
0.58326920513005098,0.60338454701346933,0.81299999999999994,0.67300000000000004,0.0,0.48899999999999999,0.0,0.055,,0.43151057423177303
0.58799999999999997,0.61599999999999999,0.81299999999999994,0.67300000000000004,0.0,0.48899999999999999,0.0,0.055,,0.43099999999999999
0.58799999999999997,0.61599999999999999,0.81299999999999994,0.67300000000000004,0.0,0.48899999999999999,0.0,0.055,,0.43099999999999999
