Participant = 02
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.20014313919045551,0.0,0.51200000000000001,0.318,0.35899999999999999,0.0,0.44279788926994046,0.42299999999999999,,
0.19960991722979021,0.0,0.51200000000000001,0.318,0.35899999999999999,0.0,0.445063321885737,0.42299999999999999,,
0.19907669526912491,0.0,0.51200000000000001,0.318,0.35899999999999999,0.0,0.44732875450153348,0.42299999999999999,,
0.19900000000000001,0.0,0.51200000000000001,0.318,0.35899999999999999,0.0,0.44959418711732996,0.42384228159815757,,
0.19900000000000001,0.0,0.51226061204345164,0.318,0.35899999999999999,0.0,0.45000000000000001,0.42490870257143842,,
0.19900000000000001,0.0,0.51252714708787417,0.318,0.35899999999999999,0.0,0.45000000000000001,0.42597512354471928,,
0.19905619257353624,0.0,0.5127936821322967,0.318,0.35899999999999999,0.0,0.45000000000000001,0.42695845548199984,,
0.19958941453420154,0.0,0.51306021717671924,0.318,0.35899999999999999,0.0,0.45000000000000001,0.42589203450871899,,
0.20012263649486683,0.0,0.51332675222114177,0.318,0.35899999999999999,0.0,0.45000000000000001,0.42482561353543813,,
0.2006558584555321,0.0,0.5135932872655643,0.318,0.35899999999999999,0.0,0.45000000000000001,0.42375919256215727,,
0.20100000000000001,0.0,0.51385982230998684,0.318,0.35899999999999999,0.0,0.45000000000000001,0.42430572074727513,,
0.20100000000000001,0.0,0.51425271470881873,0.318,0.35899999999999999,0.0,0.44983114163677601,0.42883800988371878,,
0.20100000000000001,0.0,0.5147857847976639,0.318,0.35899999999999999,0.0,0.4492980986683533,0.43337029902016239,,
0.20100000000000001,0.0,0.51531885488650897,0.318,0.35899999999999999,0.0,0.44876505569993058,0.43790258815660604,,
0.20100000000000001,0.0,0.51585192497535404,0.318,0.35899999999999999,0.0,0.44823201273150792,0.4418619649888027,,
0.20100000000000001,0.0,0.5163849950641991,0.318,0.35899999999999999,0.0,0.44769896976308521,0.4453278331519655,,
0.20100000000000001,0.0,0.51691806515304417,0.318,0.35899999999999999,0.0,0.44716592679466249,0.44879370131512825,,
0.20100000000000001,0.0,0.51745113524188924,0.318,0.35899999999999999,0.0,0.44663288382623978,0.45225956947829105,,
0.20100000000000001,0.0,0.5179842053307343,0.318,0.35899999999999999,0.0,0.44609984085781706,0.45300000000000001,,
0.20100000000000001,0.0,0.51774136229021028,0.318,0.35899999999999999,0.0,0.44600000000000001,0.45300000000000001,,
0.20100000000000001,0.0,0.51747482724578775,0.318,0.35899999999999999,0.0,0.44600000000000001,0.45300000000000001,,
0.20100000000000001,0.0,0.51720829220136522,0.31791821702472667,0.35901892955860648,0.0,0.44600000000000001,0.45304732389651625,,
0.20100000000000001,0.0,0.51694175715694268,0.31711838408372878,0.35955214004524688,0.0,0.44600000000000001,0.45438035011311728,,
0.20100000000000001,0.0,0.51667522211252015,0.31631855114273083,0.36008535053188734,0.0,0.44600000000000001,0.45571337632971837,,
0.20100000000000001,0.0,0.51640868706809762,0.31551871820173288,0.36061856101852774,0.0,0.44600000000000001,0.45704640254631945,,
0.20100000000000001,0.0,0.51614215202367508,0.315,0.36099999999999999,0.0,0.44600000000000001,0.45830354301033643,,
0.20100000000000001,0.0,0.51618657453112127,0.315,0.36099999999999999,0.0,0.44583549711043541,0.45936996398361729,,
0.20100000000000001,0.0,0.51658637709775501,0.315,0.36099999999999999,0.0,0.44530245414201275,0.46043638495689815,,
0.20100000000000001,0.0,0.51698617966438887,0.315,0.36099999999999999,0.0,0.44476941117359003,0.46150280593017901,,
0.20100000000000001,0.0,0.51738598223102261,0.3151601488344189,0.36099999999999999,0.0,0.44423636820516732,0.46200000000000002,,
0.20100000000000001,0.0,0.51778578479765647,0.31542675981475155,0.36099999999999999,0.0,0.44370332523674461,0.46200000000000002,,
0.20100000000000001,0.0,0.51818558736429032,0.31569337079508419,0.36099999999999999,0.0,0.44317028226832189,0.46200000000000002,,
0.20100000000000001,0.0,0.51858538993092407,0.31595998177541684,0.36099999999999999,0.0,0.44263723929989918,0.46200000000000002,,
0.20100000000000001,0.0,0.51898519249755792,0.31577340724425051,0.36162618309743744,0.0,0.44210419633147652,0.4630436384957291,,
0.20100000000000001,0.0,0.51912833168806394,0.31550679626391787,0.36242599882739807,0.0,0.44210721165923655,0.46437666471233013,,
0.20100000000000001,0.0,0.51926159921027515,0.31524018528358522,0.36322581455735869,0.0,0.44224047240134223,0.46570969092893122,,
0.20100000000000001,0.0,0.51939486673248647,0.315,0.36401708685821288,0.0,0.44237373314344791,0.46703417371642586,,
0.20100000000000001,0.0,0.51952813425469768,0.315,0.36455029734485334,0.0,0.44250699388555359,0.46810059468970666,,
0.20100000000000001,0.0,0.519661401776909,0.315,0.36508350783149374,0.0,0.44264025462765927,0.46916701566298752,,
0.20100000000000001,0.0,0.51979466929912022,0.315,0.36561671831813419,0.0,0.44277351536976495,0.47023343663626838,,
0.20100000000000001,0.0,0.51992793682133154,0.315,0.36599999999999999,0.0,0.44290677611187063,0.47099999999999997,,
0.20100000000000001,0.0,0.52000000000000002,0.315,0.36599999999999999,0.0,0.44328025797783405,0.47099999999999997,,
0.20100000000000001,0.0,0.52000000000000002,0.315,0.36599999999999999,0.0,0.44421308317257374,0.47099999999999997,,
0.20100000000000001,0.0,0.52000000000000002,0.315,0.36599999999999999,0.0,0.44514590836731349,0.47099999999999997,,
0.20068137292118288,0.0,0.52000000000000002,0.315,0.36599999999999999,0.0,0.44607873356205324,0.47114138537566813,,
0.20014815096051758,0.0,0.52000000000000002,0.315,0.36599999999999999,0.0,0.44701155875679299,0.47140799061898836,,
0.19961492899985228,0.0,0.52000000000000002,0.315,0.36599999999999999,0.0,0.44794438395153269,0.47167459586230859,,
0.19908170703918701,0.0,0.52000000000000002,0.315,0.36599999999999999,0.0,0.44887720914627244,0.47194120110562876,,
0.19900000000000001,0.0,0.52000000000000002,0.315,0.36703903174474511,0.0,0.44981003434101219,0.47283122539579608,,
0.19900000000000001,0.0,0.52000000000000002,0.315,0.36837205796134614,0.0,0.45063673674493021,0.47389764636907694,,
0.19900000000000001,0.0,0.52000000000000002,0.315,0.36970508417794723,0.0,0.45143630119756428,0.4749640673423578,,
0.19900000000000001,0.0,0.52000000000000002,0.315,0.371,0.0,0.45223586565019835,0.47599999999999998,,
0.19900000000000001,0.0,0.52000000000000002,0.315,0.371,0.0,0.45303543010283237,0.47599999999999998,,
0.19900000000000001,0.0,0.52000000000000002,0.315,0.371,0.0,0.45383499455546644,0.47599999999999998,,
0.19900000000000001,0.0,0.52000000000000002,0.315,0.371,0.0,0.45463455900810051,0.47599999999999998,,
0.19900000000000001,0.0,0.52000000000000002,0.315,0.371,0.0,0.45543412346073459,0.47599999999999998,,
0.19900000000000001,0.0,0.52000000000000002,0.315,0.371,0.0,0.45615579194224576,0.47599999999999998,,
0.19900000000000001,0.0,0.52000000000000002,0.315,0.371,0.0,0.45668883491066847,0.47599999999999998,,
0.19900000000000001,0.0,0.52000000000000002,0.315,0.371,0.0,0.45722187787909119,0.47599999999999998,,
0.19900000000000001,0.0,0.52000000000000002,0.315,0.37156185610188547,0.0,0.4577549208475139,0.47670232012735686,,
0.19900000000000001,0.0,0.52000000000000002,0.315,0.37262827707516633,0.0,0.45828796381593656,0.47803534634395795,,
0.19900000000000001,0.0,0.52000000000000002,0.315,0.37369469804844718,0.0,0.45882100678435928,0.47936837256055898,,
0.19900000000000001,0.0,0.52000000000000002,0.315,0.37476111902172804,0.0,0.45935404975278199,0.48070139877716006,,
0.19900000000000001,0.0,0.52000000000000002,0.315,0.375,0.0,0.4598870927212047,0.48099999999999998,,
0.19900000000000001,0.0,0.51987364264559799,0.315,0.375,0.0,0.46042013568962742,0.48099999999999998,,
0.19900000000000001,0.0,0.51974037512338678,0.315,0.375,0.0,0.46095317865805013,0.48099999999999998,,
0.19904951021345346,0.0,0.51960710760117546,0.31507426532018018,0.375,0.0,0.46148622162647279,0.48099999999999998,,
0.19958273217411876,0.0,0.51947384007896424,0.31587409826117813,0.375,0.0,0.46201926459489551,0.48099999999999998,,
0.20011595413478406,0.0,0.51934057255675292,0.31667393120217607,0.375,0.0,0.46255230756331822,0.48099999999999998,,
0.20064917609544933,0.0,0.51920730503454171,0.31747376414317396,0.375,0.0,0.46308535053174094,0.48099999999999998,,
0.20100000000000001,0.0,0.51907403751233039,0.318,0.375,0.0,0.46361839350016365,0.48129248680797487,,
0.20100000000000001,0.0,0.51882230997035739,0.318,0.375,0.0,0.46415143646858636,0.48235890778125573,,
0.20100000000000001,0.0,0.51842250740372353,0.318,0.375,0.0,0.46468447943700908,0.48342532875453659,,
0.20100000000000001,0.0,0.51802270483708979,0.318,0.375,0.0,0.46521752240543174,0.48449174972781744,,
0.20100000000000001,0.0,0.51762290227045593,0.318,0.37527908535054916,0.0,0.46575056537385445,0.48444182929890167,,
0.20100000000000001,0.0,0.51722309970382219,0.318,0.37581229583718961,0.0,0.46628360834227717,0.48337540832562081,,
0.20100000000000001,0.0,0.51682329713718833,0.318,0.37634550632383001,0.0,0.46681665131069988,0.48230898735233996,,
0.20100000000000001,0.0,0.51642349457055448,0.318,0.37687871681047047,0.0,0.4673496942791226,0.4812425663790591,,
0.20144817374143692,0.0,0.51602369200392073,0.31844817374143691,0.377,0.0,0.46788273724754531,0.48099999999999998,,
0.20198139570210219,0.0,0.51562388943728688,0.31898139570210221,0.377,0.0,0.46800000000000003,0.48099999999999998,,
0.20251461766276749,0.0,0.51522408687065313,0.31951461766276751,0.377,0.0,0.46800000000000003,0.48099999999999998,,
0.20300000000000001,0.0,0.51482428430401928,0.32007175943514915,0.377,0.0,0.46800000000000003,0.48099999999999998,,
0.20300000000000001,0.0,0.51442448173738553,0.3208715923761471,0.377,0.0,0.46800000000000003,0.48099999999999998,,
0.20300000000000001,0.0,0.51402467917075167,0.32167142531714504,0.377,0.0,0.46800000000000003,0.48099999999999998,,
0.20300000000000001,0.0,0.51362487660411782,0.32247125825814293,0.377,0.0,0.46800000000000003,0.48099999999999998,,
0.20300000000000001,0.0,0.51322507403748407,0.32300000000000001,0.37685559929640611,0.0,0.46800000000000003,0.48099999999999998,,
0.20300000000000001,0.0,0.51294175715695012,0.32300000000000001,0.37632238880976571,0.0,0.46800000000000003,0.48099999999999998,,
0.20300000000000001,0.0,0.5128084896347388,0.32300000000000001,0.37578917832312525,0.0,0.46800000000000003,0.48099999999999998,,
0.20300000000000001,0.0,0.51267522211252758,0.32300000000000001,0.37525596783648485,0.0,0.46800000000000003,0.48099999999999998,,
0.20300000000000001,0.0,0.51254195459031626,0.32347042296313261,0.37527724265015561,0.0,0.46800000000000003,0.48099999999999998,,
0.20300000000000001,0.0,0.51240868706810505,0.32427025590413056,0.37581045313679601,0.0,0.46800000000000003,0.48099999999999998,,
0.20300000000000001,0.0,0.51227541954589373,0.32507008884512845,0.37634366362343646,0.0,0.46800000000000003,0.48099999999999998,,
0.20300000000000001,0.0,0.51214215202368252,0.32586992178612639,0.37687687411007686,0.0,0.46800000000000003,0.48099999999999998,,
0.20300000000000001,0.0,0.5120088845014712,0.32644650315141621,0.377,0.0,0.46800000000000003,0.48099999999999998,,
0.20300000000000001,0.0,0.51187561697925987,0.32697972511208151,0.377,0.0,0.46758857525769149,0.48099999999999998,,
0.20300000000000001,0.0,0.51174234945704866,0.32751294707274681,0.377,0.0,0.46705553228926877,0.48099999999999998,,
0.20300000000000001,0.0,0.51160908193483734,0.32800000000000001,0.377,0.0,0.46652248932084606,0.48099999999999998,,
0.20300000000000001,0.0,0.51147581441262613,0.32800000000000001,0.377,0.0,0.46598944635242334,0.48099999999999998,,
0.20300000000000001,0.0,0.51134254689041481,0.32800000000000001,0.377,0.0,0.46545640338400063,0.48099999999999998,,
0.20300000000000001,0.0,0.5112092793682036,0.32800000000000001,0.377,0.0,0.46492336041557797,0.48099999999999998,,
0.20300000000000001,0.0,0.51107601184599227,0.32826858531410985,0.377,0.0,0.46439031744715525,0.48099999999999998,,
0.20300000000000001,0.0,0.51082823297134305,0.3290684182551078,0.377,0.0,0.46400000000000002,0.48099999999999998,,
0.20300000000000001,0.0,0.51042843040470931,0.32986825119610569,0.377,0.0,0.46400000000000002,0.48099999999999998,,
0.20300000000000001,0.0,0.51002862783807545,0.33066808413710364,0.377,0.0,0.46400000000000002,0.48099999999999998,,
0.20300000000000001,0.0,0.50962882527144171,0.33115597235936722,0.377,0.0,0.46400000000000002,0.48099999999999998,,
0.20300000000000001,0.0,0.50922902270480785,0.33142258333969982,0.377,0.0,0.46400000000000002,0.48099999999999998,,
0.20300000000000001,0.0,0.508829220138174,0.33168919432003247,0.377,0.0,0.46400000000000002,0.48099999999999998,,
0.20300000000000001,0.0,0.50842941757154025,0.33195580530036511,0.377,0.0,0.46400000000000002,0.48099999999999998,,
0.20300000000000001,0.0,0.5080296150049064,0.33244483256139551,0.37659175810367629,0.0,0.46400000000000002,0.48099999999999998,,
0.20300000000000001,0.0,0.50787660414609093,0.33297805452206081,0.37605854761703583,0.0,0.46400000000000002,0.48099999999999998,,
0.20300000000000001,0.0,0.5077433366238796,0.3335112764827261,0.37552533713039543,0.0,0.46400000000000002,0.48099999999999998,,
0.20300000000000001,0.0,0.50761006910166828,0.3340444984433914,0.375,0.0,0.46400000000000002,0.4809803166093875,,
0.20300000000000001,0.0,0.50747680157945707,0.3345777204040567,0.375,0.0,0.46400000000000002,0.47964729039278642,,
0.20300000000000001,0.0,0.50734353405724575,0.335110942364722,0.375,0.0,0.46400000000000002,0.47831426417618533,,
0.20300000000000001,0.0,0.50721026653503454,0.33564416432538724,0.375,0.0,0.46400000000000002,0.47698123795958425,,
0.2028226137139475,0.0,0.50707699901282322,0.33626607942907882,0.375,0.0,0.46400000000000002,0.47635178825701674,,
0.2022893917532822,0.0,0.506831194471836,0.33706591237007671,0.375,0.0,0.46400000000000002,0.47768481447361782,,
0.2017561697926169,0.0,0.50643139190520214,0.33786574531107466,0.375,0.0,0.46400000000000002,0.47901784069021891,,
0.20122294783195163,0.0,0.50603158933856829,0.33866557825207261,0.375,0.0,0.46400000000000002,0.48035086690682,,
0.20100000000000001,0.0,0.50563178677193454,0.33900000000000002,0.37527355724936845,0.0,0.46400000000000002,0.48031610687657894,,
0.20100000000000001,0.0,0.50523198420530069,0.33900000000000002,0.37580676773600885,0.0,0.46400000000000002,0.47898308065997786,,
0.20100000000000001,0.0,0.50483218163866694,0.33900000000000002,0.37633997822264931,0.0,0.46400000000000002,0.47765005444337677,,
0.20100000000000001,0.0,0.50443237907203309,0.33900000000000002,0.37687318870928971,0.0,0.46400000000000002,0.47631702822677568,,
0.20100000000000001,0.0,0.50403257650539923,0.33966474295706228,0.37659360080406984,0.0,0.46400000000000002,0.4770159979898253,,
0.20100000000000001,0.0,0.504,0.34046457589806017,0.37606039031742944,0.0,0.46400000000000002,0.47834902420642639,,
0.20100000000000001,0.0,0.504,0.34126440883905812,0.37552717983078904,0.0,0.46400000000000002,0.47968205042302747,,
0.20100000000000001,0.0,0.504,0.34200000000000003,0.375,0.0,0.46400000000000002,0.48099999999999998,,
0.20100000000000001,0.0,0.504,0.34200000000000003,0.375,0.0,0.46400000000000002,0.48099999999999998,,
0.20100000000000001,0.0,0.504,0.34200000000000003,0.375,0.0,0.46400000000000002,0.48099999999999998,,
0.20100000000000001,0.0,0.504,0.34200000000000003,0.375,0.0,0.46400000000000002,0.48099999999999998,,
0.20100000000000001,0.0,0.504,0.34200000000000003,0.37513887260241313,0.0,0.46400000000000002,0.48099999999999998,,
0.20100000000000001,0.0,0.50372359328721472,0.34200000000000003,0.37567208308905353,0.0,0.46400000000000002,0.48099999999999998,,
0.20100000000000001,0.0,0.50305725567615833,0.34200000000000003,0.37620529357569399,0.0,0.46400000000000002,0.48099999999999998,,
0.20100000000000001,0.0,0.50239091806510194,0.34200000000000003,0.37673850406233439,0.0,0.46400000000000002,0.48099999999999998,,
0.20069139646130704,0.0,0.50172458045404567,0.34230860353869297,0.377,0.0,0.46400000000000002,0.48099999999999998,,
0.20015817450064174,0.0,0.50105824284298928,0.34284182549935827,0.377,0.0,0.46400000000000002,0.48099999999999998,,
0.19962495253997645,0.0,0.50039190523193289,0.34337504746002356,0.377,0.0,0.46400000000000002,0.48099999999999998,,
0.19909173057931118,0.0,0.49972556762087655,0.34390826942068881,0.377,0.0,0.46400000000000002,0.48099999999999998,,
0.19944149138135414,0.0,0.49905923000982022,0.34422074569067701,0.377,0.0,0.46400000000000002,0.48099999999999998,,
0.19997471334201941,0.0,0.499,0.34448735667100966,0.377,0.0,0.46439835832133031,0.48099999999999998,,
0.20050793530268471,0.0,0.499,0.34475396765134231,0.377,0.0,0.46493140128975302,0.48099999999999998,,
0.20095884273665002,0.0,0.499,0.34499999999999997,0.377,0.0,0.46546444425817574,0.48100837591091566,,
0.20042562077598475,0.0,0.499,0.34499999999999997,0.377,0.0,0.46599748722659845,0.48207479688419652,,
0.19989239881531945,0.0,0.499,0.34499999999999997,0.377,0.0,0.46653053019502116,0.48314121785747738,,
0.19935917685465415,0.0,0.499,0.34499999999999997,0.377,0.0,0.46706357316344388,0.48420763883075824,,
0.19900000000000001,0.0,0.499,0.34499999999999997,0.377,0.0,0.46759661613186659,0.48499999999999999,,
0.19900000000000001,0.0,0.499,0.34499999999999997,0.377,0.0,0.4678703408997108,0.48499999999999999,,
0.19900000000000001,0.0,0.499,0.34499999999999997,0.377,0.0,0.46733729793128809,0.48499999999999999,,
0.19900000000000001,0.0,0.499,0.34499999999999997,0.377,0.0,0.46680425496286537,0.48499999999999999,,
0.19900000000000001,0.0,0.499,0.34499999999999997,0.377,0.0,0.46627121199444266,0.48499999999999999,,
0.19900000000000001,0.0,0.499,0.34499999999999997,0.377,0.0,0.46573816902601994,0.48499999999999999,,
0.19900000000000001,0.0,0.499,0.34499999999999997,0.377,0.0,0.46520512605759723,0.48499999999999999,,
0.19900000000000001,0.0,0.499,0.34499999999999997,0.377,0.0,0.46467208308917457,0.48499999999999999,,
0.19900000000000001,0.0,0.499,0.34499999999999997,0.37659728620485705,0.0,0.46413904012075186,0.48499999999999999,,
0.19900000000000001,0.0,0.499,0.34499999999999997,0.37606407571821659,0.0,0.46439400284767091,0.48499999999999999,,
0.19900000000000001,0.0,0.499,0.34499999999999997,0.37553086523157619,0.0,0.46492704581609362,0.48499999999999999,,
0.19900000000000001,0.0,0.499,0.34505923000999389,0.37500234525506426,0.0,0.46546008878451633,0.48499530948987146,,
0.19900000000000001,0.0,0.499,0.34585906295099184,0.37553555574170466,0.0,0.46599313175293905,0.48392888851659061,,
0.19900000000000001,0.0,0.499,0.34665889589198978,0.37606876622834512,0.0,0.46652617472136176,0.48286246754330975,,
0.19900000000000001,0.0,0.499,0.34745872883298773,0.37660197671498552,0.0,0.46705921768978442,0.48179604657002889,,
0.19882762548400956,0.0,0.499,0.34799999999999998,0.377,0.0,0.46759226065820714,0.48099999999999998,,
0.19829440352334429,0.0,0.4988400789733145,0.34799999999999998,0.377,0.0,0.46800000000000003,0.48099999999999998,,
0.19776118156267899,0.0,0.4984402764066807,0.34799999999999998,0.377,0.0,0.46800000000000003,0.48099999999999998,,
0.1972279596020137,0.0,0.4980404738400469,0.34799999999999998,0.377,0.0,0.46800000000000003,0.48099999999999998,,
0.19700000000000001,0.0,0.4976406712734131,0.34799999999999998,0.377,0.0,0.46800000000000003,0.48099999999999998,,
0.19700000000000001,0.0,0.4972408687067793,0.34799999999999998,0.377,0.0,0.46800000000000003,0.48099999999999998,,
0.19700000000000001,0.0,0.49684106614014545,0.34799999999999998,0.377,0.0,0.46800000000000003,0.48099999999999998,,
0.19700000000000001,0.0,0.49644126357351165,0.34799999999999998,0.377,0.0,0.46800000000000003,0.48099999999999998,,
0.19700000000000001,0.0,0.49604146100687785,0.34799999999999998,0.3765991289052506,0.0,0.46800000000000003,0.48280391992637223,,
0.19700000000000001,0.0,0.49623889437317065,0.34799999999999998,0.3760659184186102,0.0,0.46819482368700577,0.48520336711625417,,
0.19700000000000001,0.0,0.49650542941759318,0.34799999999999998,0.37553270793196974,0.0,0.46846134517121713,0.48760281430613611,,
0.19700000000000001,0.0,0.49677196446201571,0.34803781608330858,0.37500050255467066,0.0,0.46872786665542843,0.49000025127733532,,
0.19700000000000001,0.0,0.49703849950643825,0.34857103804397388,0.37553371304131111,0.0,0.46899438813963978,0.49026685652065555,,
0.19700000000000001,0.0,0.49730503455086078,0.34910426000463912,0.37606692352795151,0.0,0.46926090962385114,0.49053346176397578,,
0.19700000000000001,0.0,0.49757156959528331,0.34963748196530442,0.37660013401459197,0.0,0.4695274311080625,0.49080006700729595,,
0.19700000000000001,0.0,0.49783810463970585,0.34999999999999998,0.37706667225061619,0.0,0.46979395259227386,0.49099999999999999,,
0.19700000000000001,0.0,0.498,0.34999999999999998,0.37733327749393641,0.0,0.47009071111472778,0.49099999999999999,,
0.19700000000000001,0.0,0.498,0.34999999999999998,0.37759988273725664,0.0,0.47049049334104481,0.49099999999999999,,
0.19700000000000001,0.0,0.498,0.34999999999999998,0.37786648798057682,0.0,0.47089027556736185,0.49099999999999999,,
0.19700000000000001,0.0,0.498,0.3496964082313691,0.37706834743272066,0.0,0.47129005779367888,0.49153237289558821,,
0.19700000000000001,0.0,0.498,0.34916318627070381,0.37520211072947918,0.0,0.47168984001999592,0.49259879386886907,,
0.19700000000000001,0.0,0.498,0.34862996431003851,0.37333587402623764,0.0,0.47208962224631296,0.49366521484214992,,
0.19700000000000001,0.0,0.498,0.34809674234937321,0.37146963732299615,0.0,0.47248940447262994,0.49473163581543078,,
0.19700000000000001,0.0,0.498,0.34843647961129204,0.37179805678871164,0.0,0.47288918669894697,0.495,,
0.19700000000000001,0.0,0.49764461994073689,0.34896970157195728,0.3728644777619925,0.0,0.47348161487544005,0.495,,
0.19700000000000001,0.0,0.49724481737410309,0.34950292353262258,0.37393089873527335,0.0,0.47414791858596844,0.495,,
0.19696385450671211,0.0,0.49684501480746929,0.34999999999999998,0.37499731970855421,0.0,0.47481422229649684,0.495,,
0.19643063254604681,0.0,0.49644521224083549,0.34999999999999998,0.37473406482954125,0.0,0.47548052600702517,0.49526593517045875,,
0.19589741058538154,0.0,0.49604540967420169,0.34999999999999998,0.37446745958622102,0.0,0.47614682971755357,0.49553254041377898,,
0.19536418862471625,0.0,0.49564560710756783,0.34999999999999998,0.37420085434290079,0.0,0.47681313342808196,0.49579914565709921,,
0.19500000000000001,0.0,0.49524580454093403,0.34983096666405095,0.3738027472987418,0.0,0.47747943713861035,0.49593424909958062,,
0.19500000000000001,0.0,0.49484600197430023,0.34929774470338565,0.37300293156878117,0.0,0.47799999999999998,0.49566764385626039,,
0.19500000000000001,0.0,0.49444619940766643,0.34876452274272035,0.37220311583882049,0.0,0.47799999999999998,0.49540103861294016,,
0.19500000000000001,0.0,0.49404639684103263,0.34823130078205505,0.37140330010885986,0.0,0.47799999999999998,0.49513443336961993,,
0.19500000000000001,0.0,0.49364659427439878,0.34799999999999998,0.371,0.0,0.47799999999999998,0.495,,
0.19500000000000001,0.0,0.49324679170776498,0.34799999999999998,0.371,0.0,0.47799999999999998,0.495,,
0.19500000000000001,0.0,0.49284698914113118,0.34799999999999998,0.371,0.0,0.47799999999999998,0.495,,
0.19500000000000001,0.0,0.49244718657449738,0.34799999999999998,0.371,0.0,0.47799999999999998,0.495,,
0.19500000000000001,0.0,0.49204738400786358,0.34799999999999998,0.371,0.0,0.47799999999999998,0.49519859284698109,,
0.19500000000000001,0.0,0.49199999999999999,0.34799999999999998,0.371,0.0,0.47799999999999998,0.49546519809030132,,
0.19500000000000001,0.0,0.49199999999999999,0.34799999999999998,0.371,0.0,0.47799999999999998,0.49573180333362155,,
0.19500000000000001,0.0,0.49199999999999999,0.34799999999999998,0.371,0.0,0.47799999999999998,0.49599840857694177,,
0.19500000000000001,0.0,0.49199999999999999,0.34799999999999998,0.371,0.0,0.47799999999999998,0.496,,
0.19500000000000001,0.0,0.49199999999999999,0.34799999999999998,0.371,0.0,0.47799999999999998,0.496,,
0.19500000000000001,0.0,0.49199999999999999,0.34799999999999998,0.371,0.0,0.47799999999999998,0.496,,
0.19500000000000001,0.0,0.49199999999999999,0.34799999999999998,0.371,0.0,0.47799999999999998,0.496,,
0.19500000000000001,0.0,0.49199999999999999,0.34799999999999998,0.371,0.0,0.47828059301412895,0.496,,
0.19500000000000001,0.0,0.49199999999999999,0.34799999999999998,0.371,0.0,0.47961320043518568,0.496,,
0.19500000000000001,0.0,0.49199999999999999,0.34799999999999998,0.371,0.0,0.48094580785624247,0.496,,
0.19469974941141049,0.0,0.49199999999999999,0.34799999999999998,0.371,0.0,0.48227841527729925,0.496,,
0.19416652745074522,0.0,0.49199999999999999,0.34799999999999998,0.371,0.0,0.48361102269835599,0.496,,
0.19363330549007993,0.0,0.49199999999999999,0.34799999999999998,0.371,0.0,0.48494363011941277,0.496,,
0.19310008352941463,0.0,0.49199999999999999,0.34799999999999998,0.371,0.0,0.4862762375404695,0.496,,
0.19343313843125065,0.0,0.49199999999999999,0.34756686156874933,0.371,0.0,0.48760884496152629,0.49343027054180377,,
0.19396636039191595,0.0,0.49246594274436983,0.34703363960808403,0.371,0.0,0.48799999999999999,0.48996440237864103,,
0.19449958235258125,0.0,0.4929990128332149,0.34650041764741873,0.371,0.0,0.48799999999999999,0.48649853421547823,,
0.1949671956867535,0.0,0.49353208292205997,0.34603280431324651,0.371,0.0,0.48799999999999999,0.48303266605231543,,
0.1944339737260882,0.0,0.49406515301090509,0.34656602627391175,0.371,0.0,0.48799999999999999,0.48643320211084734,,
0.19390075176542293,0.0,0.49459822309975016,0.34709924823457705,0.371,0.0,0.48799999999999999,0.48989907027401008,,
0.19336752980475763,0.0,0.49513129318859522,0.34763247019524235,0.371,0.0,0.48799999999999999,0.49336493843717288,,
0.193,0.0,0.49566436327744029,0.34799999999999998,0.371,0.0,0.48799999999999999,0.49657517380023236,,
0.193,0.0,0.49634550839099945,0.34799999999999998,0.371,0.0,0.48799999999999999,0.4989746209901143,,
0.193,0.0,0.49727838104647831,0.34799999999999998,0.371,0.0,0.48799999999999999,0.50137406817999619,,
0.193,0.0,0.49821125370195724,0.34799999999999998,0.371,0.0,0.48799999999999999,0.50377351536987813,,
0.193,0.0,0.4991441263574361,0.34755213000214674,0.371,0.0,0.48799999999999999,0.50447868330677326,,
0.193,0.0,0.50007699901291502,0.34675229706114885,0.371,0.0,0.48799999999999999,0.50341226233349246,,
0.193,0.0,0.50100987166839384,0.3459524641201509,0.371,0.0,0.48799999999999999,0.50234584136021154,,
0.193,0.0,0.50194274432387276,0.34515263117915296,0.371,0.0,0.48799999999999999,0.50127942038693074,,
0.193,0.0,0.50287561697935168,0.34435279823815507,0.371,0.0,0.48799999999999999,0.501,,
0.193,0.0,0.50438598223113806,0.34355296529715712,0.371,0.0,0.48846528184921723,0.501,,
0.193,0.0,0.50598519249767338,0.34275313235615923,0.371,0.0,0.48913158555974562,0.501,,
0.193,0.0,0.50758440276420858,0.34204670058483877,0.371,0.0,0.48979788927027401,0.501,,
0.193,0.0,0.50918361303074378,0.34284653352583666,0.371,0.0,0.4904641929808024,0.501,,
0.193,0.0,0.51078282329727909,0.34364636646683461,0.371,0.0,0.4911304966913308,0.501,,
0.193,0.0,0.51238203356381429,0.3444461994078325,0.371,0.0,0.49179680040185919,0.501,,
0.193,0.0,0.51398124383034949,0.34491798921705646,0.37093701315017097,0.0,0.49246310411238753,0.50131493424914519,,
0.193,0.0,0.51422606120415371,0.34465137823672387,0.37067040790685074,0.0,0.49312940782291592,0.50264796046574622,,
0.193,0.0,0.51209378084877333,0.34438476725639122,0.37040380266353051,0.0,0.49379571153344431,0.50398098668234725,,
0.193,0.0,0.50996150049339306,0.34411815627605857,0.37013719742021034,0.0,0.49446201524397271,0.50531401289894839,,
