Participant = 20
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.54500000000000004,0.66806444427747425,0.017999999999999999,0.0,0.0,0.88600000000000001,0.62451411151574721,0.48899999999999999,,
0.54500000000000004,0.67792909644170152,0.017999999999999999,0.0,0.0,0.88600000000000001,0.62651283312062511,0.48899999999999999,,
0.54500000000000004,0.68500000000000005,0.017999999999999999,0.0,0.0,0.88575749827870076,0.62851155472550291,0.48898652768215001,,
0.54500000000000004,0.68500000000000005,0.0180406860197329,0.0,0.0,0.88095879634143992,0.63051027633038081,0.48871993313008,,
0.54500000000000004,0.68500000000000005,0.018173955007779512,0.0,0.0,0.87616009440417908,0.62989340151414364,0.48845333857800993,,
0.54500000000000004,0.68500000000000005,0.01830722399582612,0.0,0.0,0.87136139246691824,0.62842767233723318,0.48818674402593987,,
0.54500000000000004,0.68500000000000005,0.018440492983872729,0.0,0.0,0.86943730947034259,0.62696194316032283,0.48799999999999999,,
0.54500000000000004,0.68500000000000005,0.018573761971919338,0.0,0.0,0.87423601140760343,0.62549621398341237,0.48799999999999999,,
0.54500000000000004,0.68500000000000005,0.018707030959965947,0.0,0.0,0.87903471334486427,0.62403048480650192,0.48799999999999999,,
0.54500000000000004,0.68500000000000005,0.018840299948012555,0.0,0.0,0.88383341528212511,0.62256475562959146,0.48799999999999999,,
0.54500000000000004,0.68500000000000005,0.018973568936059167,0.0,0.0,0.88600000000000001,0.62109902645268111,0.48799999999999999,,
0.54500000000000004,0.68500000000000005,0.018893162075894223,0.0,0.0,0.88600000000000001,0.62036670272422934,0.48799999999999999,,
0.54500000000000004,0.68500000000000005,0.018759893087847614,0.0,0.0,0.88600000000000001,0.62183243190113979,0.48799999999999999,,
0.54500000000000004,0.68500000000000005,0.018626624099801006,0.0,0.0,0.88600000000000001,0.62329816107805025,0.48799999999999999,,
0.54500000000000004,0.68500000000000005,0.018493355111754397,0.0,0.0,0.88600000000000001,0.6247638902549606,0.48885042777076204,,
0.54500000000000004,0.68500000000000005,0.018360086123707788,0.0,0.0,0.88600000000000001,0.62622961943187105,0.48991680597904225,,
0.54500000000000004,0.68500000000000005,0.018226817135661176,0.0,0.0,0.88600000000000001,0.62769534860878151,0.4909831841873224,,
0.54500000000000004,0.68500000000000005,0.018093548147614567,0.0,0.0,0.8862230307802117,0.62916107778569197,0.49196282820329806,,
0.54500000000000004,0.68500000000000005,0.018079441680864079,0.0,0.0,0.89102173271747254,0.63062680696260232,0.49116304454708792,,
0.54500000000000004,0.68500000000000005,0.018345979656957296,0.0,0.0,0.89582043465473338,0.57359219194196442,0.49036326089087778,,
0.54500000000000004,0.68500000000000005,0.018612517633050513,0.0,0.0,0.90061913659199422,0.49657478610067096,0.48956347723466764,,
0.5322974979631806,0.68500000000000005,0.018879055609143734,0.0,0.0,0.90258216147074499,0.4195573802593775,0.48923630642154248,,
0.50830239810424926,0.68500000000000005,0.019145593585236952,0.0,0.0,0.89778345953348415,0.34253997441808409,0.49003609007775262,,
0.48430729824531799,0.68500000000000005,0.019412131561330169,0.0,0.0,0.89298475759622331,0.26552256857679063,0.49083587373396276,,
0.46031219838638665,0.68500000000000005,0.01967866953742339,0.0,0.0,0.88818605565896247,0.18850516273549717,0.4916356573901729,,
0.47368290147254472,0.68500000000000005,0.019945207513516607,0.0,0.0,0.88600000000000001,0.11148775689420376,0.49199999999999999,,
0.49767800133147605,0.68500000000000005,0.02,0.0,0.0,0.88600000000000001,0.051429147407599657,0.49199999999999999,,
0.52167310119040744,0.68500000000000005,0.02,0.0,0.0,0.88600000000000001,0.044899990164998654,0.49199999999999999,,
0.54500000000000004,0.68500000000000005,0.02,0.0,0.0,0.88600000000000001,0.038370832922397652,0.49199999999999999,,
0.54500000000000004,0.68500000000000005,0.02,0.0,0.0,0.88600000000000001,0.031841675679796649,0.49136542432877639,,
0.54500000000000004,0.68500000000000005,0.02,0.0,0.0,0.88600000000000001,0.025312518437195647,0.49056564067256625,,
0.54500000000000004,0.68500000000000005,0.02,0.0,0.0,0.88600000000000001,0.018783361194594644,0.48976585701635611,,
0.54500000000000004,0.68500000000000005,0.02,0.0,0.0,0.88600000000000001,0.012254203951993642,0.48903392663985401,,
0.54500000000000004,0.68500000000000005,0.020077511322262355,0.0,0.0,0.88600000000000001,0.0057250467093926394,0.48983371029606415,,
0.54500000000000004,0.68500000000000005,0.020344049298355572,0.0,0.0,0.88600000000000001,0.0037058707836811209,0.49063349395227429,,
0.54500000000000004,0.68500000000000005,0.02061058727444879,0.0,0.0,0.88600000000000001,0.0033061264627055496,0.49143327760848443,,
0.54500000000000004,0.68500000000000005,0.020877125250542007,0.0,0.0,0.88600000000000001,0.0029063821417299779,0.49207768708823152,,
0.54500000000000004,0.68500000000000005,0.021143663226635225,0.0,0.0,0.88600000000000001,0.0025066378207544062,0.49234428164030158,,
0.54500000000000004,0.68500000000000005,0.021410201202728442,0.0,0.0,0.88600000000000001,0.0021068934997788349,0.49261087619237159,,
0.54500000000000004,0.68500000000000005,0.021676739178821663,0.0,0.0,0.88600000000000001,0.0017071491788032632,0.49287747074444166,,
0.54500000000000004,0.68500000000000005,0.02194327715491488,0.0,0.0,0.88600000000000001,0.0013074048578276916,0.494008457075582,,
0.54500000000000004,0.68500000000000005,0.021685277303487849,0.0,0.0,0.88600000000000001,0.0009692201789507067,0.49587461894007229,,
0.54500000000000004,0.68500000000000005,0.021285470339348023,0.0,0.0,0.88600000000000001,0.00083597207195884951,0.49774078080456263,,
0.54500000000000004,0.68500000000000005,0.020885663375208197,0.0,0.0,0.88600000000000001,0.00070272396496699231,0.49960694266905298,,
0.54500000000000004,0.68500000000000005,0.020485856411068367,0.0,0.0,0.88600000000000001,0.00056947585797513512,0.50084177401916763,,
0.54500000000000004,0.68500000000000005,0.020086049446928541,0.0,0.0,0.88600000000000001,0.00043622775098327792,0.50190815222744778,,
0.54500000000000004,0.68500000000000005,0.019686242482788711,0.0,0.0,0.88600000000000001,0.00030297964399142072,0.50297453043572793,,
0.54500000000000004,0.67959380800768332,0.019286435518648885,0.0,0.0,0.88600000000000001,0.00016973153699956353,0.50405113580501015,,
0.54500000000000004,0.65986450367922866,0.018962209518169685,0.0,0.0,0.88600000000000001,3.6483430007706332e-05,0.50538410856536042,,
0.54500000000000004,0.64013519935077401,0.018828940530123076,0.0,0.0,0.88600000000000001,0.0,0.50671708132571069,,
0.54500000000000004,0.62040589502231935,0.018695671542076468,0.0,0.0,0.88600000000000001,0.0,0.50805005408606085,,
0.54500000000000004,0.61616170465306763,0.018562402554029859,0.0,0.0,0.88737889664707992,0.0,0.5093064214771289,,
0.54500000000000004,0.62602635681729502,0.01842913356598325,0.0,0.0,0.89217759858434076,0.0,0.51037279968540905,,
0.54500000000000004,0.63589100898152229,0.018295864577936638,0.0,0.0,0.8969763005216016,0.0,0.51143917789368931,,
0.54500000000000004,0.64575566114574967,0.018162595589890029,0.0,0.0,0.90177500245886244,0.0,0.51250555610196946,,
0.54500000000000004,0.65562031330997694,0.018029326601843421,0.0,0.0,0.90142629560387677,0.0,0.51371491788781198,,
0.54500000000000004,0.66548496547420433,0.017896057613796812,0.0,0.0,0.89662759366661593,0.0,0.51504789064816225,,
0.54500000000000004,0.6753496176384316,0.017762788625750203,0.0,0.0,0.89182889172935509,0.0,0.51638086340851252,,
0.54500000000000004,0.68500000000000005,0.017629519637703595,0.0,0.0,0.88703018979209425,0.0,0.51771383616886268,,
0.54500000000000004,0.68500000000000005,0.017496250649656986,0.0,0.0,0.88600000000000001,0.0,0.52051234143011105,,
0.54500000000000004,0.68500000000000005,0.017362981661610377,0.0,0.0,0.88600000000000001,0.0,0.52371147605495161,,
0.54500000000000004,0.68500000000000005,0.017229712673563768,0.0,0.0,0.88600000000000001,0.0,0.52691061067979217,,
0.54500000000000004,0.68500000000000005,0.01709644368551716,0.0,0.0,0.88616461795694912,0.0,0.53004572721026366,,
0.54500000000000004,0.68500000000000005,0.016926349394941101,0.0,0.0,0.89096331989420996,0.0,0.53137869997061393,,
0.54500000000000004,0.68500000000000005,0.01665981141884788,0.0,0.0,0.8957620218314708,0.0,0.53271167273096409,,
0.54500000000000004,0.68500000000000005,0.016393273442754663,0.0,0.0,0.90056072376873164,0.0,0.53404464549131436,,
0.54500000000000004,0.67986851288352257,0.016126735466661445,0.0,0.0,0.90400000000000003,0.0,0.53507552365033295,,
0.54500000000000004,0.67000386071929519,0.015860197490568224,0.0,0.0,0.90400000000000003,0.0,0.53534211820240296,,
0.54500000000000004,0.66013920855506791,0.015593659514475007,0.0,0.0,0.90400000000000003,0.0,0.53560871275447308,,
0.54500000000000004,0.65027455639084053,0.015327121538381788,0.0,0.0,0.90400000000000003,0.0,0.53587530730654309,,
0.54500000000000004,0.64800000000000002,0.015060583562288571,0.0,0.0,0.90400000000000003,0.0,0.53585809814138696,,
0.54500000000000004,0.64800000000000002,0.014691068379293027,0.0,0.0,0.90400000000000003,2.8223030805008877e-05,0.53559150358931684,,
0.54500000000000004,0.64800000000000002,0.014291261415153201,0.0,0.0,0.90400000000000003,0.00016147113779686607,0.53532490903724683,,
0.54500000000000004,0.64818405226606879,0.013891454451013373,0.0,0.0,0.90400000000000003,0.00029471924478872324,0.53505831448517682,,
0.54500000000000004,0.65804870443029606,0.013491647486873546,0.0,0.0,0.90400000000000003,0.00042796735178058043,0.53500000000000003,,
0.54500000000000004,0.66791335659452344,0.01309184052273372,0.0,0.0,0.90400000000000003,0.00056121545877243757,0.53500000000000003,,
0.54500000000000004,0.67777800875875083,0.012692033558593892,0.0,0.0,0.90400000000000003,0.00069446356576429477,0.53500000000000003,,
0.54500000000000004,0.68500000000000005,0.012292226594454064,0.0,0.0,0.90400000000000003,0.00082771167275615197,0.53500000000000003,,
0.54500000000000004,0.68500000000000005,0.011928279753542825,0.0,0.0,0.90400000000000003,0.00096095977974800916,0.53500000000000003,,
0.54500000000000004,0.68500000000000005,0.011661741777449606,0.0,0.0,0.90400000000000003,0.00090579211326013368,0.53500000000000003,,
0.54500000000000004,0.68500000000000005,0.011395203801356389,0.0,0.0,0.90400000000000003,0.00077254400626827649,0.53500000000000003,,
0.54500000000000004,0.68500000000000005,0.01112866582526317,0.0,0.0,0.90400000000000003,0.00063929589927641929,0.53537220965691801,,
0.54500000000000004,0.68500000000000005,0.010862127849169952,0.0,0.0,0.90400000000000003,0.0005060477922845621,0.53670518241726828,,
0.54500000000000004,0.68500000000000005,0.010595589873076733,0.0,0.0,0.90400000000000003,0.0003727996852927049,0.53803815517761855,,
0.54500000000000004,0.68500000000000005,0.010329051896983514,0.0,0.0,0.90400000000000003,0.0002395515783008477,0.53937112793796871,,
0.54500000000000004,0.68500000000000005,0.010062513920890297,0.0,0.0,0.9014652374860519,0.00010630347130899051,0.53985917986033627,,
0.54500000000000004,0.68500000000000005,0.009693963917195618,0.0,0.0,0.89666653554879105,2.6944635682866648e-05,0.53959258530826615,,
0.54500000000000004,0.68500000000000005,0.0092941569530557901,0.0,0.0,0.89186783361153021,0.00016019274267472383,0.53932599075619614,,
0.54500000000000004,0.68500000000000005,0.0088943499889159623,0.0,0.0,0.88706913167426937,0.00029344084966658103,0.53905939620412613,,
0.54500000000000004,0.68500000000000005,0.0084945430247761362,0.0,0.0,0.88972957026299149,0.00042668895665843822,0.53029766938635314,,
0.54500000000000004,0.68500000000000005,0.0080947360606363084,0.0,0.0,0.89452827220025233,0.00055993706365029536,0.51910069819941129,,
0.54500000000000004,0.68500000000000005,0.0076949290964964806,0.0,0.0,0.89932697413751317,0.00069318517064215256,0.50790372701246933,,
0.54500000000000004,0.68500000000000005,0.0072951221323566528,0.0,0.0,0.90400000000000003,0.00082643327763400976,0.49704887402907877,,
0.54500000000000004,0.68500000000000005,0.0069651050560722754,0.0,0.0,0.90400000000000003,0.00095968138462586695,0.49891503589356911,,
0.54500000000000004,0.68500000000000005,0.0068318360680256658,0.0,0.0,0.90400000000000003,0.00090707050838227589,0.5007811977580594,,
0.54500000000000004,0.68500000000000005,0.0066985670799790571,0.0,0.0,0.90400000000000003,0.0007738224013904187,0.50264735962254969,,
0.54500000000000004,0.68500000000000005,0.0065652980919324476,0.0,0.0,0.90400000000000003,0.0006405742943985615,0.50436680106217147,,
0.54500000000000004,0.68500000000000005,0.0064320291038858389,0.0,0.0,0.90400000000000003,0.00050732618740670431,0.50569977382252174,,
0.54500000000000004,0.68500000000000005,0.0062987601158392293,0.0,0.0,0.90400000000000003,0.00037407808041484711,0.5070327465828719,,
0.54500000000000004,0.68500000000000005,0.0061654911277926206,0.0,0.0,0.90400000000000003,0.00024082997342298991,0.50836571934322217,,
0.54500000000000004,0.68500000000000005,0.006032222139746011,0.0,0.0,0.90400000000000003,0.00010758186643113272,0.50969869210357244,,
0.54500000000000004,0.68500000000000005,0.0060000000000000001,0.0,0.0,0.90400000000000003,0.0060572327723309623,0.5110316648639226,,
0.54500000000000004,0.68500000000000005,0.0060000000000000001,0.0,0.0,0.90400000000000003,0.037503786022409259,0.51236463762427287,,
0.54500000000000004,0.68500000000000005,0.0060000000000000001,0.0,0.0,0.90400000000000003,0.068950339272487546,0.51369761038462314,,
0.54500000000000004,0.68500000000000005,0.0060000000000000001,0.0,0.0,0.90400000000000003,0.10039689252256584,0.51461834988698396,,
0.54500000000000004,0.68500000000000005,0.0060000000000000001,0.0,0.0,0.90400000000000003,0.13184344577264415,0.5154181335431941,,
0.54500000000000004,0.68500000000000005,0.0060000000000000001,0.0,0.0,0.90400000000000003,0.16328999902272243,0.51621791719940424,,
0.54500000000000004,0.68500000000000005,0.0060000000000000001,0.0,0.0,0.90400000000000003,0.19473655227280073,0.517029501426024,,
0.54500000000000004,0.68500000000000005,0.0065428762340297908,0.0,0.0,0.90400000000000003,0.22618310552287901,0.51836247418637427,,
0.54500000000000004,0.68500000000000005,0.0086751800427755377,0.0,0.0,0.90400000000000003,0.23068423640325625,0.51969544694672454,,
0.54500000000000004,0.68500000000000005,0.010807483851521284,0.0,0.0,0.90400000000000003,0.22295584619772851,0.5210284197070747,,
0.54500000000000004,0.68500000000000005,0.01293978766026703,0.0,0.0,0.90400000000000003,0.21522745599220081,0.52228911397393996,,
0.54500000000000004,0.68500000000000005,0.015072091469012776,0.0,0.0,0.90400000000000003,0.2074990657866731,0.52335549218222011,,
0.54500000000000004,0.68500000000000005,0.017204395277758522,0.0,0.0,0.90400000000000003,0.19977067558114536,0.52442187039050037,,
0.54500000000000004,0.68500000000000005,0.019336699086504268,0.0,0.0,0.90400000000000003,0.19204228537561766,0.52548824859878052,,
0.54500000000000004,0.68500000000000005,0.021469002895250014,0.0,0.0,0.90400000000000003,0.18431389517008995,0.52600000000000002,,
0.54500000000000004,0.68500000000000005,0.021599673324001058,0.0,0.0,0.90400000000000003,0.17382967843000244,0.52600000000000002,,
0.54500000000000004,0.68500000000000005,0.021066597371814624,0.0,0.0,0.90400000000000003,0.15104425213439487,0.52600000000000002,,
0.54500000000000004,0.68500000000000005,0.020533521419628185,0.0,0.0,0.90400000000000003,0.12825882583878728,0.52600000000000002,,
0.54500000000000004,0.68500000000000005,0.020000445467441751,0.0,0.0,0.90400000000000003,0.10547339954317971,0.52517986035981856,,
0.54500000000000004,0.68500000000000005,0.019467369515255312,0.0,0.0,0.90400000000000003,0.082687973247572127,0.52411348215153841,,
0.54500000000000004,0.68500000000000005,0.018934293563068874,0.0,0.0,0.90400000000000003,0.05990254695196455,0.52304710394325826,,
0.54500000000000004,0.68500000000000005,0.018401217610882439,0.0,0.0,0.90400000000000003,0.037117120656356972,0.52199518143374457,,
0.54500000000000004,0.68500000000000005,0.017934070829348,0.0,0.0,0.90400000000000003,0.014331694360749409,0.52172858688167445,,
0.54500000000000004,0.68500000000000005,0.017667532853254782,0.0,0.0,0.90400000000000003,0.0064577637917593621,0.52146199232960444,,
0.54500000000000004,0.68500000000000005,0.017400994877161565,0.0,0.0,0.90400000000000003,0.0056582751498082187,0.52119539777753443,,
0.53281201277539147,0.68500000000000005,0.017134456901068348,0.0,0.0,0.90271845805835782,0.0048587865078570762,0.52135598387267845,,
0.50881691291646014,0.68500000000000005,0.016867918924975127,0.0,0.0,0.89791975612109698,0.0040592978659059328,0.52268895663302861,,
0.48482181305752875,0.68500000000000005,0.016601380948881909,0.0,0.0,0.89312105418383614,0.0032598092239547898,0.52402192939337888,,
0.46082671319859742,0.68500000000000005,0.016334842972788692,0.0,0.0,0.8883223522465753,0.0024603205820036469,0.52535490215372915,,
0.47316838666033395,0.68500000000000005,0.016068304996695475,0.0,0.0,0.88847634969068556,0.0016608319400525035,0.52600000000000002,,
0.49716348651926529,0.68500000000000005,0.015900883510301129,0.0,0.0,0.8932750516279464,0.001,0.52600000000000002,,
0.52115858637819656,0.68500000000000005,0.01576761452225452,0.0,0.0,0.89807375356520724,0.001,0.52600000000000002,,
0.54500000000000004,0.68500000000000005,0.015634345534207908,0.0,0.0,0.90287245550246809,0.001,0.52600000000000002,,
0.54500000000000004,0.68500000000000005,0.015501076546161301,0.0,0.0,0.90400000000000003,0.001,0.52498023404451977,,
0.54500000000000004,0.68500000000000005,0.015367807558114691,0.0,0.0,0.90400000000000003,0.001,0.52364726128416961,,
0.54500000000000004,0.68500000000000005,0.015234538570068082,0.0,0.0,0.90400000000000003,0.001,0.52231428852381934,,
0.54500000000000004,0.68500000000000005,0.015101269582021473,0.0,0.0,0.90400000000000003,0.001,0.52101868423653097,,
0.54500000000000004,0.68500000000000005,0.014968000593974863,0.0,0.0,0.90400000000000003,0.001,0.52235165699688113,,
0.54500000000000004,0.68500000000000005,0.014834731605928254,0.0,0.0,0.90400000000000003,0.00091090569374870263,0.5236846297572314,,
0.54500000000000004,0.68500000000000005,0.014701462617881645,0.0,0.0,0.90400000000000003,0.00077765758675684533,0.52501760251758167,,
0.54500000000000004,0.68500000000000005,0.014568193629835037,0.0,0.0,0.90400000000000003,0.00064440947976498824,0.52571953977765451,,
0.54500000000000004,0.68500000000000005,0.014434924641788428,0.0,0.0,0.90400000000000003,0.00051116137277313104,0.52465316156937436,,
0.54500000000000004,0.68500000000000005,0.014301655653741818,0.0,0.0,0.90400000000000003,0.00037791326578127385,0.52358678336109421,,
0.54500000000000004,0.68500000000000005,0.014168386665695209,0.0,0.0,0.90400000000000003,0.00024466515878941665,0.52252040515281395,,
0.54500000000000004,0.68500000000000005,0.0140351176776486,0.0,0.0,0.90400000000000003,0.00011141705179755945,0.52186350673613346,,
0.54500000000000004,0.68500000000000005,0.014,0.0,0.0,0.90400000000000003,0.0,0.52159691218406345,,
0.54500000000000004,0.68500000000000005,0.014,0.0,0.0,0.90400000000000003,0.0,0.52133031763199333,,
0.54500000000000004,0.68500000000000005,0.014,0.0,0.0,0.90400000000000003,0.0,0.52106372307992332,,
0.54500000000000004,0.68500000000000005,0.014,0.0,0.0,0.90744881502649455,0.0,0.52100000000000002,,
0.54500000000000004,0.68500000000000005,0.014,0.0,0.0,0.91198092241168538,0.0,0.52100000000000002,,
0.54500000000000004,0.68500000000000005,0.014,0.0,0.0,0.91651302979687621,0.0,0.52100000000000002,,
0.54500000000000004,0.68500000000000005,0.014,0.0,0.0,0.92095486281793315,0.0,0.52098937948657253,,
0.54500000000000004,0.68500000000000005,0.014031034226724273,0.0,0.0,0.91642275543274232,0.0,0.51992300127829227,,
0.54500000000000004,0.68500000000000005,0.014164303214770883,0.0,0.0,0.91189064804755149,0.0,0.51885662307001212,,
0.54500000000000004,0.68500000000000005,0.014297572202817492,0.0,0.0,0.90735854066236077,0.0,0.51779024486173197,,
0.54500000000000004,0.68500000000000005,0.0144308411908641,0.0,0.0,0.90517356672283011,0.0,0.51700000000000002,,
0.54500000000000004,0.68500000000000005,0.014564110178910709,0.0,0.0,0.90970567410802083,0.0,0.51700000000000002,,
0.54500000000000004,0.68500000000000005,0.014697379166957318,0.0,0.0,0.91423778149321167,0.0,0.51700000000000002,,
0.54500000000000004,0.68500000000000005,0.014830648155003928,0.0,0.0,0.9187698888784025,0.0,0.51700000000000002,,
0.54500000000000004,0.68500000000000005,0.014963917143050537,0.0,0.0,0.91869800373640687,0.0,0.51767705772458628,,
0.54500000000000004,0.68500000000000005,0.014708441606708561,0.0,0.0,0.91416589635121603,0.0041105320144311014,0.51901003048493644,,
0.54500000000000004,0.68500000000000005,0.014308634642568733,0.0,0.0,0.90963378896602531,0.030760153412802541,0.52034300324528671,,
0.54500000000000004,0.68500000000000005,0.013908827678428905,0.0,0.0,0.90510168158083448,0.057409774811173979,0.52167597600563698,,
0.54500000000000004,0.68500000000000005,0.013509020714289079,0.0,0.0,0.9074304258043564,0.084059396209545417,0.52280715901278974,,
0.54500000000000004,0.68500000000000005,0.013109213750149252,0.0,0.0,0.91196253318954712,0.11070901760791685,0.52387353722106988,,
0.54500000000000004,0.68500000000000005,0.012709406786009424,0.0,0.0,0.91649464057473795,0.13735863900628828,0.52493991542935015,,
0.54500000000000004,0.68500000000000005,0.012309599821869598,0.0,0.0,0.92097325204007141,0.16400826040465974,0.52600000000000002,,
0.54500000000000004,0.68500000000000005,0.01187972381030636,0.0,0.0,0.91644114465488058,0.19065788180303117,0.52600000000000002,,
0.54500000000000004,0.68500000000000005,0.011346647858119924,0.0,0.0,0.91190903726968975,0.20051922509604209,0.52600000000000002,,
0.54500000000000004,0.68500000000000005,0.010813571905933485,0.0,0.0,0.90737692988449903,0.20131871373799323,0.52600000000000002,,
0.54500000000000004,0.68500000000000005,0.010280495953747049,0.0,0.0,0.90515517750069185,0.20211820237994438,0.52572819352924904,,
0.54500000000000004,0.68500000000000005,0.0097474200015606124,0.0,0.0,0.90968728488588269,0.2029176910218955,0.52466181532096878,,
0.54500000000000004,0.68500000000000005,0.0092143440493741759,0.0,0.0,0.91421939227107341,0.20371717966384664,0.52359543711268863,,
0.54500000000000004,0.68500000000000005,0.0086812680971877394,0.0,0.0,0.91875149965626424,0.20451666830579779,0.52252905890440848,,
0.52705211968775645,0.68500000000000005,0.0081481921450013029,0.0,0.0,0.91871639295854512,0.20531615694774893,0.52186567017403207,,
0.50305701982882511,0.68500000000000005,0.0078075580964074333,0.0,0.0,0.91418428557335429,0.20245353524919754,0.52159907562196206,,
0.47906191996989378,0.68500000000000005,0.007541020120314215,0.0,0.0,0.90965217818816346,0.17793588356269582,0.52133248106989194,,
0.45506682011096244,0.68500000000000005,0.0072744821442209968,0.0,0.0,0.90512007080297274,0.15341823187619411,0.52106588651782193,,
0.47892827974796892,0.68500000000000005,0.0070079441681277785,0.0,0.0,0.90741203658221814,0.12890058018969239,0.52100000000000002,,
0.50292337960690026,0.68500000000000005,0.0067414061920345603,0.0,0.0,0.91194414396740886,0.10438292850319066,0.52100000000000002,,
0.52691847946583159,0.68500000000000005,0.006474868215941342,0.0,0.0,0.91647625135259969,0.079865276816688952,0.52100000000000002,,
0.53908642067523715,0.68500000000000005,0.0062083302398481238,0.0,0.0,0.92100000000000004,0.055347625130187206,0.52100000000000002,,
0.51509132081630582,0.68500000000000005,0.0060000000000000001,0.0,0.0,0.92100000000000004,0.030829973443685488,0.52100000000000002,,
0.49109622095737454,0.68500000000000005,0.0060000000000000001,0.0,0.0,0.92100000000000004,0.02319362769238819,0.52100000000000002,,
0.46710112109844321,0.68500000000000005,0.0060000000000000001,0.0,0.0,0.92100000000000004,0.025059101190274189,0.52100000000000002,,
0.45500000000000002,0.68500000000000005,0.0060000000000000001,0.0,0.0,0.92100000000000004,0.026924574688160188,0.52133434949369228,,
0.45500000000000002,0.68500000000000005,0.0060000000000000001,0.0,0.0,0.92100000000000004,0.028790048186046191,0.52266732225404244,,
0.45500000000000002,0.68500000000000005,0.0060000000000000001,0.0,0.0,0.92100000000000004,0.03065552168393219,0.52400029501439271,,
0.45500000000000002,0.68500000000000005,0.0060000000000000001,0.0,0.0,0.92100000000000004,0.032520995181818189,0.52533326777474298,,
0.45500000000000002,0.68500000000000005,0.0060000000000000001,0.0,0.0,0.91873478218068327,0.034386468679704192,0.52600000000000002,,
0.45500000000000002,0.68500000000000005,0.0075240923599267269,0.0,0.0,0.91420267479549255,0.03538814042585238,0.52600000000000002,,
0.45500000000000002,0.68500000000000005,0.0096563961686724729,0.0,0.0,0.90967056741030172,0.030857704788129239,0.52600000000000002,,
0.45500000000000002,0.68500000000000005,0.011788699977418219,0.0,0.0,0.905138460025111,0.026327269150406094,0.52600000000000002,,
0.47885477763193879,0.68500000000000005,0.013921003786163965,0.0,0.0,0.90739364736007988,0.021796833512682953,0.52600000000000002,,
0.50284987749087007,0.68500000000000005,0.016053307594909711,0.0,0.0,0.91192575474527071,0.017266397874959805,0.52600000000000002,,
0.5268449773498014,0.68500000000000005,0.018185611403655457,0.0,0.0,0.91645786213046143,0.012735962237236664,0.52600000000000002,,
0.54500000000000004,0.68500000000000005,0.020317915212401203,0.0,0.0,0.92098996951565226,0.0082055265995135199,0.52600000000000002,,
0.54500000000000004,0.68500000000000005,0.02194372262235663,0.0,0.0,0.92100000000000004,0.0036750909617903754,0.52600000000000002,,
0.54500000000000004,0.68500000000000005,0.021677184646263413,0.0,0.0,0.92100000000000004,0.0019160192742372715,0.52600000000000002,,
0.54500000000000004,0.68500000000000005,0.021410646670170196,0.0,0.0,0.92100000000000004,0.0017827711672454144,0.52600000000000002,,
0.54500000000000004,0.68500000000000005,0.021144108694076975,0.0,0.0,0.92100000000000004,0.0016495230602535571,0.52600000000000002,,
0.54500000000000004,0.68500000000000005,0.020877570717983757,0.0,0.0,0.92100000000000004,0.0015162749532617,0.52600000000000002,,
0.54500000000000004,0.68500000000000005,0.02061103274189054,0.0,0.0,0.92100000000000004,0.0013830268462698427,0.52600000000000002,,
0.54500000000000004,0.68500000000000005,0.020344494765797323,0.0,0.0,0.92100000000000004,0.0012497787392779856,0.52600000000000002,,
0.54500000000000004,0.68500000000000005,0.020077956789704105,0.0,0.0,0.92100000000000004,0.0011165306322861285,0.52600000000000002,,
0.54500000000000004,0.68500000000000005,0.020565743559167345,0.0,0.0,0.92100000000000004,0.001,0.52600000000000002,,
0.54500000000000004,0.68500000000000005,0.021365357487447001,0.0,0.0,0.92100000000000004,0.001,0.52600000000000002,,
0.54500000000000004,0.68500000000000005,0.022164971415726653,0.0,0.0,0.92100000000000004,0.001,0.52600000000000002,,
0.54500000000000004,0.68500000000000005,0.022964585344006309,0.0,0.0,0.92100000000000004,0.001,0.52600000000000002,,
0.54500000000000004,0.68500000000000005,0.023764199272285964,0.0,0.0,0.92100000000000004,0.001,0.52600000000000002,,
0.54500000000000004,0.68500000000000005,0.024563813200565617,0.0,0.0,0.92100000000000004,0.001,0.52600000000000002,,
0.53923342490729742,0.68500000000000005,0.025363427128845272,0.0,0.0,0.92100000000000004,0.001,0.52600000000000002,,
0.51523832504836609,0.68500000000000005,0.025891305961916713,0.0,0.0,0.92100000000000004,0.001,0.52626492280462966,,
0.49124322518943475,0.68500000000000005,0.025358230009730278,0.0,0.0,0.92100000000000004,0.020517750031178367,0.52653151735669979,,
0.46724812533050342,0.68500000000000005,0.02482515405754384,0.0,0.0,0.92100000000000004,0.05196430328125666,0.52679811190876979,,
0.46674697452842795,0.68500000000000005,0.024292078105357405,0.0,0.0,0.92100000000000004,0.083410856531334954,0.52693529353916024,,
0.49074207438735928,0.68500000000000005,0.023759002153170967,0.0,0.0,0.92100000000000004,0.11485740978141325,0.52666869898709012,,
0.51473717424629062,0.68500000000000005,0.023225926200984529,0.0,0.0,0.92100000000000004,0.14630396303149154,0.52640210443502011,,
0.53873227410522195,0.68500000000000005,0.022692850248798094,0.0,0.0,0.92100000000000004,0.17775051628156985,0.5261355098829501,,
0.54500000000000004,0.68500000000000005,0.022159774296611659,0.0,0.0,0.92100000000000004,0.20919706953164813,0.52600000000000002,,
