Participant = 25
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.058537369441491023
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.058004127837888553
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.057735443117143036
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.057468822315341797
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.057202201513540558
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.05693558071173932
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.056668959909938081
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.056402339108136842
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.056135718306335604
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.056785414972793803
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.058385139783601235
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.05998486459440866
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.061584589405216092
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.061605228594658827
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.06107198699105635
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.060538745387453873
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.060005503783851395
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.059208393270373375
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.058408530864969666
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.05760866845956595
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.056426418162486697
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.054026830946275556
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.051627243730064408
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.04922765651385326
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.047609356432547371
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.046809494027143655
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.04600963162173994
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.045209769216336224
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.044409906810932508
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.043610044405528799
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.042810182000125083
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.042010319594721367
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.042000000000000003
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.042000000000000003
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.042000000000000003
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.042252173369191327
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.043318656576396282
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.04438513978360123
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.045451622990806184
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.045740946900994429
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.045207705297391952
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.044674463693789475
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.044141222090186998
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.04360798048658452
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.04307473888298205
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.042541497279379573
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.042008255675777095
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.045149915566952303
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.048349365188567167
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.051548814810182024
0.0,0.00043236903831108363,0.0,0.0,,,0.0,0.0,0.0,0.056993057727187532
0.0,0.0022986708365909827,0.0,0.0,,,0.0,0.0,0.0,0.069790856213646973
0.0,0.0041649726348708819,0.0,0.0,,,0.0,0.0,0.0,0.082588654700106415
0.0,0.0060312744331507805,0.0,0.0,,,0.0,0.0,0.0,0.095386453186565856
0.0,0.010077404222048045,0.0,0.0,,,0.0,0.0,0.0,0.10303070861217088
0.0,0.016476153244721986,0.0,0.0,,,0.0,0.0,0.0,0.10516367502658079
0.0,0.022874902267395924,0.0,0.0,,,0.0,0.0,0.0,0.1072966414409907
0.0,0.029273651290069865,0.0,0.0,,,0.0,0.0,0.0,0.10942960785540061
0.0,0.027301016419077822,0.0,0.0,,,0.0,0.0,0.0,0.11058596535117894
0.0,0.022235340109460953,0.0,0.0,,,0.0,0.0,0.0,0.11138582775658266
0.0,0.017169663799844085,0.0,0.0,,,0.0,0.0,0.0,0.11218569016198637
0.0,0.012103987490227217,0.0,0.0,,,0.0,0.0,0.0,0.1129855525673901
0.0,0.077024237685685462,0.0,0.0,,,0.0,0.0,0.0,0.11378541497279381
0.0,0.14341125879592759,0.0,0.0,,,0.0,0.0,0.0,0.11458527737819753
0.0,0.20979827990616973,0.0,0.0,,,0.0,0.0,0.0,0.11538513978360124
0.0,0.27228225175918147,0.0,0.0,,,0.0,0.0,0.0,0.11581499781099505
0.0,0.3216059421422931,0.0,0.0,,,0.0,0.0,0.0,0.11501513540559134
0.0,0.37092963252540473,0.0,0.0,,,0.0,0.0,0.0,0.11421527300018762
0.0,0.42025332290851636,0.0,0.0,,,0.0,0.0,0.0,0.11341541059478391
0.0,0.42344253322909109,0.0,0.0,,,0.0,0.0,0.0,0.11197479517168052
0.0,0.37625175918687082,0.0,0.0,,,0.0,0.0,0.0,0.10984182875727061
0.0,0.32906098514465049,0.0,0.0,,,0.0,0.0,0.0,0.1077088623428607
0.0,0.28187021110243016,0.0,0.0,,,0.0,0.0,0.0,0.10557589592845079
0.0,0.24321110242377353,0.0,0.035096168881932274,,,0.0,0.0,0.0,0.10032878854212265
0.0,0.20775136825645546,0.0,0.08335340109459824,,,0.0,0.0,0.0,0.093929889298892927
0.0,0.17229163408913736,0.0,0.13161063330726419,,,0.0,0.0,0.0,0.087530990055663213
0.0,0.13683189992181929,0.0,0.17986786551993014,,,0.0,0.0,0.0,0.081132090812433499
0.0,0.14381078967943595,0.0,0.16303518373729736,,,0.0,0.0,0.0,0.064810744887109736
0.0,0.15180922595777835,0.0,0.1446387802971098,,,0.0,0.0,0.0,0.048280255175432961
0.0,0.15980766223612078,0.0,0.12624237685692222,,,0.0,0.0,0.0,0.031749765463756179
0.0,0.169010164190772,0.0,0.10977247849882872,,,0.0,0.0,0.0,0.020097629620364044
0.0,0.18234089132134271,0.0,0.09990774042220639,,,0.0,0.0,0.0,0.024896804052786336
0.0,0.19567161845191341,0.0,0.090043002345584072,,,0.0,0.0,0.0,0.029695978485208628
0.0,0.20900234558248412,0.0,0.080178264268961741,,,0.0,0.0,0.0,0.034495152917630917
0.0,0.22144644253322715,0.0,0.08133307271305483,,,0.0,0.0,0.0,0.039039402088936186
0.0,0.23291086786551796,0.0,0.094663799843625537,,,0.0,0.0,0.0,0.043305334917755997
0.0,0.24437529319780876,0.0,0.10799452697419624,,,0.0,0.0,0.0,0.047571267746575815
0.0,0.25583971853009957,0.0,0.12132525410476695,,,0.0,0.0,0.0,0.051837200575395627
0.0,0.26633854573885662,0.0,0.11534401876466234,,,0.0,0.0,0.0,0.056297079241978909
0.0,0.27646989835809038,0.0,0.10201329163409163,,,0.0,0.0,0.0,0.060829632872599959
0.0,0.28660125097732408,0.0,0.088682564503520911,,,0.0,0.0,0.0,0.065362186503221009
0.0,0.29673260359655784,0.0,0.075351837372950203,,,0.0,0.0,0.0,0.069894740133842073
0.0,0.30271071149335299,0.0,0.12380062548865306,,,0.0,0.0,0.0,0.075989868034273628
0.0,0.30857623143080415,0.0,0.17392415949959891,,,0.0,0.0,0.0,0.08212214647570211
0.0,0.31444175136825525,0.0,0.22404769351054477,,,0.0,0.0,0.0,0.088254424917130592
0.0,0.3206043784206396,0.0,0.25961297888976081,,,0.0,0.0,0.0,0.091010382137719587
0.0,0.32780297107114781,0.0,0.24441594996091021,,,0.0,0.0,0.0,0.082211895678278718
0.0,0.33500156372165596,0.0,0.2292189210320596,,,0.0,0.0,0.0,0.07341340921883785
0.0,0.34220015637216417,0.0,0.21402189210320899,,,0.0,0.0,0.0,0.064614922759396981
0.0,0.35128694292415696,0.0,0.19102032838155522,,,0.0,0.0,0.0,0.058605478766652036
0.0,0.36248475371383637,0.0,0.15929319781079695,,,0.0,0.0,0.0,0.055672649946838418
0.0,0.37368256450351578,0.0,0.12756606724003866,,,0.0,0.0,0.0,0.0527398211270248
0.0,0.38488037529319519,0.0,0.095838936669280381,,,0.0,0.0,0.0,0.049806992307211174
0.0,0.39069272869429156,0.0,0.072767005473030541,,,0.0,0.0,0.0,0.051705610106948574
0.0,0.3944253322908513,0.0,0.053037529319785899,,,0.0,0.0,0.0,0.055438301332165908
0.0,0.39815793588741111,0.0,0.03330805316654125,,,0.0,0.0,0.0,0.059170992557383242
0.0,0.40189053948397091,0.0,0.013578577013296608,,,0.0,0.0,0.0,0.062903683782600583
0.0,0.42192728694291892,0.0,0.0096356528537929129,,,0.0,0.0,0.0,0.053909062480455204
0.0,0.44245660672399778,0.0,0.006169663799844528,,,0.0,0.0,0.0,0.044577334417411865
0.0,0.46298592650507669,0.0,0.0027036747458961449,,,0.0,0.0,0.0,0.035245606354368519
0.0,0.48199061767005108,0.0,0.0,,,0.0,0.0,0.0,0.02710594783913936
0.0,0.49558795934323319,0.0,0.0,,,0.0,0.0,0.0,0.023106635812120788
0.0,0.50918530101641535,0.0,0.0,,,0.0,0.0,0.0,0.019107323785102208
0.0,0.52278264268959751,0.0,0.0,,,0.0,0.0,0.0,0.015108011758083633
0.0,0.532877247849881,0.0,0.0,,,0.0,0.0,0.0,0.013126086684595662
0.0,0.53900938232994355,0.0,0.0,,,0.0,0.0,0.0,0.0133927074863969
0.0,0.54514151681000611,0.0,0.0,,,0.0,0.0,0.0,0.013659328288198139
0.0,0.55127365129006856,0.0,0.0,,,0.0,0.0,0.0,0.013925949089999378
0.0,0.55683111806098362,0.0,0.0,,,0.0,0.0,0.0,0.02208793545562588
0.0,0.56216340891321182,0.0,0.0,,,0.0,0.0,0.0,0.033286009131277897
0.0,0.56749569976544012,0.0,0.0,,,0.0,0.0,0.0,0.044484082806929906
0.0,0.57282799061766831,0.0,0.0,,,0.0,0.0,0.0,0.055682156482581915
0.0,0.57712822517591733,0.0,0.0,,,0.0,0.0,0.0,0.064289699168178227
0.0,0.58139405785769993,0.0,0.0,,,0.0,0.0,0.0,0.072821564825817864
0.0,0.58565989053948253,0.0,0.0,,,0.0,0.0,0.0,0.081353430483457487
0.0,0.58847928068803823,0.0,0.0,,,0.0,0.0,0.0,0.088530239539683558
0.0,0.58607974980453559,0.0,0.0,,,0.0,0.0,0.0,0.090929826755894699
0.0,0.58368021892103283,0.0,0.0,,,0.0,0.0,0.0,0.093329413972105854
0.0,0.58128068803753008,0.0,0.0,,,0.0,0.0,0.0,0.095729001188316995
0.0,0.56756841282252657,0.0,0.0,,,0.0,0.0,0.0,0.096623803865157287
0.0,0.54090695856138526,0.0,0.0,,,0.0,0.0,0.0,0.095823941459753578
0.0,0.51424550430024385,0.0,0.0,,,0.0,0.0,0.0,0.095024079054349855
0.0,0.48758405003910238,0.0,0.0,,,0.0,0.0,0.0,0.094224216648946146
0.0,0.45996872556685903,0.0,0.0,,,0.0,0.0,0.0,0.10532103321033232
0.0,0.43197419859266056,0.0,0.0,,,0.0,0.0,0.0,0.12105166051660537
0.0,0.40397967161846204,0.0,0.0,,,0.0,0.0,0.0,0.13678228782287843
0.0,0.37598514464426358,0.0,0.0,,,0.0,0.0,0.0,0.15251291512915149
0.0,0.33512900703676274,0.0,0.0,,,0.0,0.0,0.0,0.15093307899180683
0.0,0.29380375293199357,0.0,0.0,,,0.0,0.0,0.0,0.14880011257739692
0.0,0.2524784988272244,0.0,0.0,,,0.0,0.0,0.0,0.14666714616298701
0.0,0.22707740422203584,0.0,0.0,,,0.0,0.0,0.0,0.13941015698292539
0.0,0.26013760750585119,0.0,0.0,,,0.0,0.0,0.0,0.1138145600100065
0.0,0.29319781078966656,0.0,0.0,,,0.0,0.0,0.0,0.088218963037087622
0.0,0.32625801407348187,0.0,0.0,,,0.0,0.0,0.0,0.062623366064168753
0.0,0.36821266614540532,0.0,0.0,,,0.0,0.0,0.0,0.044136281193320262
0.0,0.4204691164972425,0.0,0.0,,,0.0,0.0,0.0,0.033738069923071962
0.0,0.47272556684907974,0.0,0.0,,,0.0,0.0,0.0,0.023339858652823668
0.0,0.52498201720091697,0.0,0.0,,,0.0,0.0,0.0,0.012941647382575368
0.0,0.57875840500388687,0.0,0.0,,,0.0,0.0,0.0,0.0084704484332978613
0.0,0.6331477716966154,0.0,0.0,,,0.0,0.0,0.0,0.0063374820188879539
0.0,0.68753713838934383,0.0,0.0,,,0.0,0.0,0.0,0.0042045156044780473
0.0,0.74192650508207236,0.0,0.0,,,0.0,0.0,0.0,0.0020715491900681407
0.0,0.73733229085223129,0.0,0.0,,,0.0,0.0,0.0,0.0017423228469572792
0.0,0.73040031274433448,0.0,0.0,,,0.0,0.0,0.0,0.0014757020451560408
0.0,0.72346833463643767,0.0,0.0,,,0.0,0.0,0.0,0.0012090812433548023
0.0,0.72058952306488899,0.0,0.0,,,0.0,0.0,0.0,0.006351178935518547
0.0,0.73285379202501411,0.0,0.0,,,0.0,0.0,0.0,0.031146913503033717
0.0,0.74511806098513911,0.0,0.0,,,0.0,0.0,0.0,0.055942648070548884
0.0,0.75738232994526422,0.0,0.0,,,0.0,0.0,0.0,0.080738382638064057
0.0,0.76670054730257753,0.0,0.0,,,0.0,0.0,0.0,0.098216774032147236
0.0,0.77256606724002863,0.0,0.0,,,0.0,0.0,0.0,0.10728188129338935
0.0,0.77843158717747973,0.0,0.0,,,0.0,0.0,0.0,0.11634698855463145
0.0,0.78429710711493084,0.0,0.0,,,0.0,0.0,0.0,0.12541209581587356
0.0,0.79016262705238194,0.0,0.0,,,0.0,0.0,0.0,0.12723797610857462
0.0,0.79602814698983304,0.0,0.0,,,0.0,0.0,0.0,0.12617149290136967
0.0,0.80189366692728414,0.0,0.0,,,0.0,0.0,0.0,0.12510500969416471
0.0,0.80775918686473536,0.0,0.0,,,0.0,0.0,0.0,0.12403852648695976
0.0,0.80339796716184753,0.0,0.0,,,0.0,0.0,0.0,0.12271505409969352
0.0,0.79859890539484213,0.0,0.0,,,0.0,0.0,0.0,0.12138195009068732
0.0,0.79379984362783662,0.0,0.0,,,0.0,0.0,0.0,0.12004884608168113
0.0,0.78789053948397691,0.0,0.0,,,0.0,0.0,0.0,0.11899999999999999
0.0,0.77775918686474321,0.0,0.0,,,0.0,0.0,0.0,0.11899999999999999
0.0,0.7676278342455094,0.0,0.0,,,0.0,0.0,0.0,0.11899999999999999
0.0,0.7574964816262757,0.0,0.0,,,0.0,0.0,0.0,0.11899999999999999
0.0075621579358789576,0.71809225957783307,0.0,0.0030492572322092571,,,0.0,0.0,0.0,0.11875333041466006
0.024092259577786636,0.64397341673185993,0.0,0.0097146207974946122,,,0.0,0.0,0.0,0.1182200888110576
0.040622361219694314,0.56985457388588678,0.0,0.016379984362779966,,,0.0,0.0,0.0,0.11768684720745512
0.057152462861601992,0.49573573103991364,0.0,0.02304534792806532,,,0.0,0.0,0.0,0.11715360560385264
0.090264268960104033,0.47984128225175482,0.0,0.034421422986701346,,,0.0,0.0,0.0,0.11605091000062541
0.13025645035181616,0.48810633307270868,0.0,0.047752150117272046,,,0.0,0.0,0.0,0.11471780599161922
0.17024863174352828,0.49637138389366253,0.0,0.061082877247842761,,,0.0,0.0,0.0,0.11338470198261302
0.2102408131352404,0.50463643471461639,0.0,0.074413604378413462,,,0.0,0.0,0.0,0.11205159797360684
0.20664738076622663,0.57076075058635833,0.0,0.094116497263476262,,,0.0,0.0,0.0,0.11046219275752077
0.20104847537138695,0.63954730258010317,0.0,0.11411258795933232,,,0.0,0.0,0.0,0.10886246794671334
0.19544956997654725,0.70833385457384801,0.0,0.13410867865518838,,,0.0,0.0,0.0,0.10726274313590591
0.19313448006254311,0.75473573103989722,0.0,0.15103987490226459,,,0.0,0.0,0.0,0.10594383638751641
0.20353244722438826,0.71447693510557364,0.0,0.15610555121188147,,,0.0,0.0,0.0,0.10567721558571518
0.21393041438623342,0.67421813917125006,0.0,0.16117122752149834,,,0.0,0.0,0.0,0.10541059478391393
0.22432838154807858,0.6339593432369266,0.0,0.16623690383111522,,,0.0,0.0,0.0,0.1051439739821127
0.23605942142297914,0.62545191555901369,0.0,0.17045426114151499,,,0.0,0.0,0.0,0.10487735318031145
0.24939014855354985,0.65504612978888066,0.0,0.17365363565285197,,,0.0,0.0,0.0,0.10461073237851022
0.26272087568412056,0.68464034401874763,0.0,0.17685301016418892,,,0.0,0.0,0.0,0.10434411157670898
0.27605160281469127,0.71423455824861459,0.0,0.18005238467552589,,,0.0,0.0,0.0,0.10407749077490774
0.30777169663797543,0.62861376075066466,0.0,0.16580062548867563,,,0.0,0.0,0.0,0.103621739946213
0.3472306489444647,0.49450664581712334,0.0,0.14420484753715107,,,0.0,0.0,0.0,0.10308849834261052
0.38668960125095397,0.36039953088358206,0.0,0.12260906958562653,,,0.0,0.0,0.0,0.10255525673900805
0.4261485535574433,0.22629241595004074,0.0,0.101013291634102,,,0.0,0.0,0.0,0.10202201513540557
0.42240969507428011,0.17705629397969741,0.0,0.080942142298682296,,,0.0,0.0,0.0,0.10251122646819689
0.4165441751368289,0.13199843627836721,0.0,0.060946051602825693,,,0.0,0.0,0.0,0.10304446807179937
0.41067865519937763,0.08694057857703702,0.0,0.040949960906969091,,,0.0,0.0,0.0,0.10357770967540185
0.40864347146207319,0.050028928850666995,0.0,0.023651290070370836,,,0.0,0.0,0.0,0.10466570767402594
0.42170758405003284,0.045229867083661418,0.0,0.016985926505085305,,,0.0,0.0,0.0,0.10786515729564081
0.43477169663799248,0.040430805316655834,0.0,0.010320562939799771,,,0.0,0.0,0.0,0.11106460691725567
0.44783580922595212,0.035631743549650249,0.0,0.0036551993745142404,,,0.0,0.0,0.0,0.11426405653887053
0.46812431587176284,0.10211336982010885,0.0,0.0,,,0.0,0.0,0.0,0.11721958846707117
0.49718530101640773,0.25515011727906467,0.0,0.0,,,0.0,0.0,0.0,0.11988579648508355
0.52624628616105262,0.40818686473802046,0.0,0.0,,,0.0,0.0,0.0,0.12255200450309593
0.55530727130569757,0.56122361219697625,0.0,0.0,,,0.0,0.0,0.0,0.12521821252110832
0.56997967161844909,0.68043784206407887,0.0,0.0,,,0.0,0.0,0.0,0.126
0.57851133698201462,0.78521735731036746,0.0,0.0,,,0.0,0.0,0.0,0.126
0.58704300234558016,0.88999687255665605,0.0,0.0,,,0.0,0.0,0.0,0.126
0.59557466770914558,0.99477638780294453,0.0,0.0,,,0.0,0.0,0.0,0.126
0.60359968725566659,0.96884128225176669,0.0,0.0,,,0.0,0.0,0.0,0.126
0.61159812353400933,0.93604769351056194,0.0,0.0,,,0.0,0.0,0.0,0.126
0.61959655981235195,0.90325410476935708,0.0,0.0,,,0.0,0.0,0.0,0.126
0.62764816262705103,0.87269351055512467,0.0,0.0,,,0.0,0.0,0.0,0.12594521233347927
0.63591321344800511,0.85109773260359955,0.0,0.0,,,0.0,0.0,0.0,0.12567859153167801
0.64417826426895919,0.82950195465207444,0.0,0.0,,,0.0,0.0,0.0,0.12541197072987678
0.65244331508991327,0.80790617670054932,0.0,0.0,,,0.0,0.0,0.0,0.12514534992807555
0.66058874120406519,0.81250820953869962,0.0,0.0,,,0.0,0.0,0.0,0.125
0.66858717748240781,0.84930101641907574,0.0,0.0,,,0.0,0.0,0.0,0.125
0.67658561376075044,0.88609382329945185,0.0,0.0,,,0.0,0.0,0.0,0.125
0.68458405003909306,0.92288663017982797,0.0,0.0,,,0.0,0.0,0.0,0.125
0.69407114933541858,0.86031118060984924,0.0,0.0024190774042221219,,,0.0,0.0,0.0,0.12481224591906935
0.7042025019546525,0.75473182173572639,0.0,0.0058850664581705982,,,0.0,0.0,0.0,0.12454562511726812
0.71433385457388654,0.64915246286160366,0.0,0.0093510555121190751,,,0.0,0.0,0.0,0.12427900431546687
0.72446520719312046,0.54357310398748071,0.0,0.01281704456606755,,,0.0,0.0,0.0,0.12401238351366564
0.73282877247849976,0.52865598123533908,0.0,0.0097169663799839719,,,0.0,0.0,0.0,0.1232372881355932
0.74109382329945384,0.51879124315871639,0.0,0.0062509773260354959,,,0.0,0.0,0.0,0.12243742573018948
0.74935887412040791,0.50892650508209381,0.0,0.00278498827208702,,,0.0,0.0,0.0,0.12163756332478577
0.75715246286161175,0.51168647380767207,0.0,0.0071767005473091965,,,0.0,0.0,0.0,0.12089180061292137
0.76301798279906297,0.56607584050040205,0.0,0.04370289288507391,,,0.0,0.0,0.0,0.1203585590093189
0.76888350273651429,0.62046520719313192,0.0,0.080229085222838628,,,0.0,0.0,0.0,0.11982531740571642
0.7747490226739655,0.6748545738858619,0.0,0.11675527756060335,,,0.0,0.0,0.0,0.11929207580211394
0.77906958561376138,0.70749569976544324,0.0,0.12666067240030643,,,0.0,0.0,0.0,0.11875883419851146
0.78146911649726425,0.71309460516028311,0.0,0.10346520719311278,,,0.0,0.0,0.0,0.11822559259490899
0.783868647380767,0.71869351055512298,0.0,0.08026974198591913,,,0.0,0.0,0.0,0.11769235099130651
0.78626817826426976,0.72429241594996274,0.0,0.05707427677872548,,,0.0,0.0,0.0,0.11715910938770405
0.78922361219703008,0.72599999999999998,0.0,0.047591086786550732,,,0.0,0.0,0.0,0.11662586778410157
0.79242298670836719,0.72599999999999998,0.0,0.044125097732602259,,,0.0,0.0,0.0,0.11609262618049909
0.7956223612197042,0.72599999999999998,0.0,0.040659108678653778,,,0.0,0.0,0.0,0.11555938457689661
0.79882173573104132,0.72599999999999998,0.0,0.037193119624705298,,,0.0,0.0,0.0,0.11502614297329414
0.80151759186864868,0.72398592650508109,0.0,0.040272869429243172,,,0.0,0.0,0.0,0.11449290136969166
0.80418373729476289,0.72185301016418968,0.0,0.043738858483191652,,,0.0,0.0,0.0,0.11395965976608918
0.8068498827208771,0.71972009382329838,0.0,0.047204847537140125,,,0.0,0.0,0.0,0.11342641816248671
0.8091032056293983,0.72171540265833689,0.0,0.061610633307302723,,,0.0,0.0,0.0,0.113
0.8096364347146211,0.74091164972635914,0.0,0.12159890539487252,,,0.0,0.0,0.0,0.113
0.81016966379984401,0.76010789679438151,0.0,0.1815871774824423,,,0.0,0.0,0.0,0.113
0.81070289288506681,0.77930414386240388,0.0,0.24157544957001209,,,0.0,0.0,0.0,0.113
0.81218060985144813,0.80180609851448081,0.0,0.28090304925724041,,,0.0,0.0,0.0,0.11311989492776285
0.81484675527756234,0.82846755277562301,0.0,0.29423377638781151,,,0.0,0.0,0.0,0.11338651572956408
0.81751290070367655,0.85512900703676509,0.0,0.30756450351838255,,,0.0,0.0,0.0,0.11365313653136533
0.82017904612979065,0.88179046129790717,0.0,0.32089523064895359,,,0.0,0.0,0.0,0.11391975733316656
0.82044644253322851,0.84903674745891056,0.0,0.33072009382330531,,,0.0,0.0,0.0,0.114
0.81964659890539415,0.78984831899917496,0.0,0.33898514464425933,,,0.0,0.0,0.0,0.114
0.8188467552775599,0.73065989053943947,0.0,0.34725019546521341,,,0.0,0.0,0.0,0.114
0.81804691164972565,0.67147146207970398,0.0,0.35551524628616743,,,0.0,0.0,0.0,0.114
0.81799999999999995,0.67728616106333861,0.0,0.35926270523847031,,,0.0,0.0,0.0,0.11374713865782725
0.81799999999999995,0.68715089913996119,0.0,0.36272869429241877,,,0.0,0.0,0.0,0.11348051785602602
0.81799999999999995,0.69701563721658377,0.0,0.36619468334636729,,,0.0,0.0,0.0,0.11321389705422477
0.81815246286161125,0.71104769351058261,0.0,0.37154104769352209,,,0.0,0.0,0.0,0.11294727625242354
0.8189523064894455,0.74277482408134166,0.0,0.38487177482409318,,,0.0,0.0,0.0,0.11268065545062229
0.81975215011727975,0.77450195465210081,0.0,0.39820250195466422,,,0.0,0.0,0.0,0.11241403464882106
0.82055199374511412,0.80622908522285996,0.0,0.41153322908523526,,,0.0,0.0,0.0,0.11214741384701982
0.82182095387021281,0.74800312744314956,0.0,0.43072791243161268,,,0.0,0.0,0.0,0.112
