Participant = 08
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.042999999999999997,0.57786522641095861,0.061435367336722495,0.023277344588320148,,0.0,0.21199999999999999,0.13800000000000001,,
0.042999999999999997,0.58293089634443118,0.061968452679021763,0.022744116174270402,,0.0,0.21199999999999999,0.13800000000000001,,
0.042999999999999997,0.58799656627790375,0.062501538021321038,0.022210887760220656,,0.0,0.21199999999999999,0.13800000000000001,,
0.042999999999999997,0.58693776378862361,0.062965376636379689,0.022322340653829088,,0.0,0.21199999999999999,0.13800000000000001,,
0.042999999999999997,0.58187209385515104,0.062432291294080414,0.02285556906787883,,0.0,0.21199999999999999,0.13800000000000001,,
0.042999999999999997,0.57680642392167847,0.061899205951781139,0.023388797481928576,,0.0,0.21199999999999999,0.13800000000000001,,
0.042999999999999997,0.5717407539882059,0.061366120609481864,0.023922025895978322,,0.0,0.21199999999999999,0.13800000000000001,,
0.042999999999999997,0.57532491594526658,0.060833035267182596,0.024682881465042102,,0.0,0.21199999999999999,0.13800000000000001,,
0.042999999999999997,0.58039058587873915,0.060299949924883321,0.02548272408611672,,0.0,0.21199999999999999,0.13800000000000001,,
0.042999999999999997,0.58545625581221172,0.059766864582584046,0.026282566707191337,,0.0,0.21199999999999999,0.13800000000000001,,
0.042999999999999997,0.58999999999999997,0.059233779240284772,0.026917590671734045,,0.0,0.21199999999999999,0.13800000000000001,,
0.042999999999999997,0.58999999999999997,0.059299306102014497,0.026117748050659428,,0.0,0.20917451434988971,0.13800000000000001,,
0.042999999999999997,0.58999999999999997,0.059832391444313772,0.02531790542958481,,0.0,0.20291110400533813,0.13800000000000001,,
0.042999999999999997,0.58999999999999997,0.06036547678661304,0.024518062808510196,,0.0,0.19664769366078655,0.13800000000000001,,
0.043281779812564418,0.58999999999999997,0.060898562128912315,0.024,,0.0,0.19038428331623497,0.14076968582616542,,
0.044081622433639035,0.58999999999999997,0.06143164747121159,0.024,,0.0,0.18412087297168342,0.14983435926129027,,
0.04488146505471366,0.58999999999999997,0.061964732813510864,0.024,,0.0,0.17785746262713184,0.15889903269641514,,
0.045681307675788277,0.58999999999999997,0.062497818155810139,0.024,,0.0,0.17159405228258026,0.16796370613153999,,
0.046481150296862894,0.58999999999999997,0.063,0.024,,0.0,0.16533064193802871,0.16179534735000367,,
0.047280992917937512,0.58999999999999997,0.063,0.024,,0.0,0.16790326964574526,0.1433993924375444,,
0.048080835539012129,0.58999999999999997,0.063,0.024,,0.0,0.17096834279307899,0.12500343752508514,,
0.048880678160086746,0.58999999999999997,0.063,0.024,,0.0,0.17403341594041274,0.10660748261262586,,
0.049000000000000002,0.58999999999999997,0.063,0.022185277916903032,,0.0,0.1770984890877465,0.11050139899266913,,
0.049000000000000002,0.58999999999999997,0.063,0.020052364260704052,,0.0,0.18016356223508023,0.11983268047000353,,
0.049000000000000002,0.58999999999999997,0.063,0.017919450604505074,,0.0,0.18322863538241399,0.12916396194733795,,
0.049000000000000002,0.58999999999999997,0.063,0.016293511696079122,,0.0,0.18629370852974775,0.13897633703721124,,
0.049000000000000002,0.58999999999999997,0.062704413763496405,0.01922626797335272,,0.0,0.18941785914130241,0.15737229194967051,,
0.049000000000000002,0.58999999999999997,0.062171328421197131,0.022159024250626318,,0.0,0.19261619633852023,0.17576824686212977,,
0.049000000000000002,0.58999999999999997,0.061638243078897856,0.025091780527899912,,0.0,0.19581453353573805,0.19416420177458904,,
0.049000000000000002,0.58999999999999997,0.061105157736598581,0.027,,0.0,0.1990128707329559,0.20417963066598996,,
0.049000000000000002,0.58999999999999997,0.060572072394299313,0.027,,0.0,0.20221120793017372,0.19484834918865554,,
0.049000000000000002,0.58999999999999997,0.060038987052000038,0.027,,0.0,0.20540954512739154,0.18551706771132115,,
0.049000000000000002,0.58999999999999997,0.059505901709700763,0.027,,0.0,0.20860788232460936,0.17618578623398673,,
0.049000000000000002,0.58999999999999997,0.058999999999999997,0.027,,0.0,0.21180621952182718,0.17199999999999999,,
0.049000000000000002,0.58999999999999997,0.058999999999999997,0.027,,0.0,0.20611607642520352,0.17199999999999999,,
0.049000000000000002,0.58999999999999997,0.058999999999999997,0.027,,0.0,0.19985266608065194,0.17199999999999999,,
0.049000000000000002,0.58999999999999997,0.058999999999999997,0.027,,0.0,0.19358925573610036,0.17199999999999999,,
0.049000000000000002,0.58570498605055599,0.058999999999999997,0.026321839902719375,,0.0,0.18732584539154878,0.15001502917924028,,
0.049000000000000002,0.58063931611708341,0.058999999999999997,0.025521997281644757,,0.0,0.18106243504699723,0.12255440083165614,,
0.049000000000000002,0.57557364618361084,0.058999999999999997,0.02472215466057014,,0.0,0.17479902470244565,0.095093772484072026,,
0.049000000000000002,0.57149202374986163,0.058999999999999997,0.024077687960504478,,0.0,0.16853561435789408,0.070366855863512115,,
0.049000000000000002,0.5765576936833342,0.058999999999999997,0.024877530581579096,,0.0,0.16500000000000001,0.097827484211096244,,
0.049000000000000002,0.58162336361680678,0.058999999999999997,0.025677373202653713,,0.0,0.16500000000000001,0.12528811255868039,,
0.049000000000000002,0.58668903355027935,0.058999999999999997,0.02647721582372833,,0.0,0.16500000000000001,0.1527487409062645,,
0.049000000000000002,0.58999999999999997,0.058999999999999997,0.027,,0.0,0.16500000000000001,0.17199999999999999,,
0.049000000000000002,0.58999999999999997,0.058999999999999997,0.027,,0.0,0.16500000000000001,0.17199999999999999,,
0.049000000000000002,0.58999999999999997,0.058999999999999997,0.027,,0.0,0.16500000000000001,0.17199999999999999,,
0.049000000000000002,0.58999999999999997,0.058999999999999997,0.027,,0.0,0.16500000000000001,0.17199999999999999,,
0.049000000000000002,0.58999999999999997,0.0590234637670876,0.027,,0.0,0.16500000000000001,0.16703141737958935,,
0.049000000000000002,0.58999999999999997,0.059556549109386875,0.027,,0.0,0.16785546406575771,0.1579667439444645,,
0.049000000000000002,0.58999999999999997,0.06008963445168615,0.027,,0.0,0.17092053721309144,0.14890207050933965,,
0.049000000000000002,0.58999999999999997,0.060622719793985425,0.027,,0.0,0.1739856103604252,0.13983739707421478,,
0.049000000000000002,0.58999999999999997,0.061155805136284699,0.027,,0.0,0.17705068350775896,0.13800000000000001,,
0.049000000000000002,0.58999999999999997,0.061688890478583974,0.027,,0.0,0.18011575665509269,0.13800000000000001,,
0.049000000000000002,0.58999999999999997,0.062221975820883242,0.027,,0.0,0.18318082980242645,0.13800000000000001,,
0.049000000000000002,0.58999999999999997,0.062755061163182524,0.027,,0.0,0.18624590294976021,0.13800000000000001,,
0.049000000000000002,0.58999999999999997,0.063,0.027,,0.0,0.188,0.13800000000000001,,
0.049000000000000002,0.58999999999999997,0.063,0.027,,0.0,0.188,0.13800000000000001,,
0.049000000000000002,0.58999999999999997,0.063,0.027,,0.0,0.188,0.13800000000000001,,
0.049000000000000002,0.58999999999999997,0.063,0.027,,0.0,0.188,0.13800000000000001,,
0.049000000000000002,0.58999999999999997,0.063,0.027,,0.0,0.188,0.13800000000000001,,
0.049000000000000002,0.58999999999999997,0.063,0.027,,0.0,0.188,0.13800000000000001,,
0.049000000000000002,0.58999999999999997,0.063,0.027,,0.0,0.188,0.13800000000000001,,
0.049000000000000002,0.58999999999999997,0.063019743901576705,0.024471636025489716,,0.0,0.188,0.14293868414728356,,
0.049000000000000002,0.58999999999999997,0.06355282924387598,0.020205808713091754,,0.0,0.188,0.1520033575824084,,
0.049000000000000002,0.58999999999999997,0.064085914586175255,0.015939981400693796,,0.0,0.188,0.16106803101753325,,
0.049000000000000002,0.58999999999999997,0.06461899992847453,0.011674154088295835,,0.0,0.188,0.1701327044526581,,
0.049000000000000002,0.58999999999999997,0.065152085270773805,0.0096531225409617026,,0.0,0.188,0.17199999999999999,,
0.049000000000000002,0.58999999999999997,0.065685170613073066,0.0080534372988124679,,0.0,0.188,0.17199999999999999,,
0.049000000000000002,0.58999999999999997,0.06621825595537234,0.0064537520566632341,,0.0,0.188,0.17199999999999999,,
0.049000000000000002,0.58999999999999997,0.066751341297671615,0.0056566993346870049,,0.0,0.188,0.17199999999999999,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.012855282924358561,,0.0,0.18934303301610453,0.17199999999999999,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.020053866514030121,,0.0,0.19254137021332235,0.17199999999999999,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.027252450103701677,,0.0,0.19573970741054017,0.17199999999999999,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.032000000000000001,,0.0,0.19893804460775799,0.16934990806634298,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.032000000000000001,,0.0,0.20213638180497581,0.16028523463121813,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.032000000000000001,,0.0,0.20533471900219363,0.15122056119609328,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.032000000000000001,,0.0,0.20853305619941148,0.14215588776096844,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.031685528292440042,,0.0,0.2117313933966293,0.14290878567415644,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.031152299878390296,,0.0,0.21199999999999999,0.15197345910928128,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.03061907146434055,,0.0,0.21199999999999999,0.16103813254440616,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.030085843050290804,,0.0,0.21199999999999999,0.17010280597953101,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.029999999999999999,,0.0,0.21199999999999999,0.16483252058534412,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.029999999999999999,,0.0,0.21199999999999999,0.15576784715021927,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.029999999999999999,,0.0,0.21199999999999999,0.14670317371509442,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.029929394091137738,,0.0,0.21199999999999999,0.13800000000000001,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.02912955147006312,,0.0,0.21068190902562808,0.13800000000000001,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.028329708848988503,,0.0,0.20748357182841026,0.13800000000000001,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.027529866227913886,,0.0,0.20428523463119244,0.13800000000000001,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.027269976393160731,,0.0,0.20108689743397462,0.13800000000000001,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.028069819014235348,,0.0,0.1978885602367568,0.13800000000000001,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.028869661635309966,,0.0,0.19469022303953898,0.13800000000000001,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.029669504256384583,,0.0,0.19149188584232116,0.13800000000000001,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.029999999999999999,,0.0,0.18829354864510334,0.13800000000000001,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.029999999999999999,,0.0,0.19090478855211448,0.13800000000000001,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.029999999999999999,,0.0,0.19410312574933231,0.13800000000000001,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.029999999999999999,,0.0,0.19730146294655015,0.13800000000000001,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.029999999999999999,,0.0,0.20049980014376798,0.14513758094152879,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.029999999999999999,,0.0,0.2036981373409858,0.15420225437665364,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.029999999999999999,,0.0,0.20689647453820362,0.16326692781177848,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.029931754775018474,,0.0,0.21009481173542144,0.17166839875309664,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.029131912153943857,,0.0,0.21199999999999999,0.16260372531797179,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.02833206953286924,,0.0,0.21199999999999999,0.15353905188284694,,
0.049000000000000002,0.58999999999999997,0.067000000000000004,0.027532226911794622,,0.0,0.21199999999999999,0.1444743784477221,,
0.049267615709279997,0.59178410472853327,0.067000000000000004,0.027,,0.0,0.21199999999999999,0.13800000000000001,,
0.050067458330354614,0.59711638886903073,0.067000000000000004,0.027,,0.0,0.21199999999999999,0.13800000000000001,,
0.050867300951429231,0.6024486730095282,0.067000000000000004,0.027,,0.0,0.21199999999999999,0.13800000000000001,,
0.051667143572503842,0.60778095715002567,0.067000000000000004,0.027,,0.0,0.21199999999999999,0.13800000000000001,,
0.051999999999999998,0.60688675870947684,0.067000000000000004,0.027,,0.0,0.21199999999999999,0.14284898872790222,,
0.051999999999999998,0.60155447456897948,0.067000000000000004,0.027,,0.0,0.21199999999999999,0.1519136621630271,,
0.051999999999999998,0.59622219042848201,0.067000000000000004,0.027,,0.0,0.21199999999999999,0.16097833559815194,,
0.051999999999999998,0.59088990628798455,0.067000000000000004,0.027,,0.0,0.21199999999999999,0.17004300903327679,,
0.051333643322123063,0.58999999999999997,0.067000000000000004,0.027,,0.0,0.21199999999999999,0.16489231753159833,,
0.050533800701048445,0.58999999999999997,0.067000000000000004,0.027,,0.0,0.21199999999999999,0.15582764409647348,,
0.049733958079973835,0.58999999999999997,0.067000000000000004,0.027,,0.0,0.21199999999999999,0.14676297066134864,,
0.049065884541100786,0.59043923027400524,0.067000000000000004,0.027,,0.0,0.21199999999999999,0.13800000000000001,,
0.049865727162175404,0.59577151441450271,0.067000000000000004,0.027,,0.0,0.21199999999999999,0.13800000000000001,,
0.050665569783250021,0.60110379855500007,0.067000000000000004,0.027,,0.0,0.21199999999999999,0.13800000000000001,,
0.051465412404324638,0.60643608269549754,0.067000000000000004,0.027,,0.0,0.21199999999999999,0.13800000000000001,,
0.051999999999999998,0.60823163316400497,0.067000000000000004,0.027,,0.0,0.21199999999999999,0.13800000000000001,,
0.051999999999999998,0.6028993490235075,0.067000000000000004,0.027,,0.0,0.21199999999999999,0.13800000000000001,,
0.051999999999999998,0.59756706488301004,0.067000000000000004,0.027,,0.0,0.21199999999999999,0.13800000000000001,,
0.051999999999999998,0.59223478074251257,0.067000000000000004,0.027,,0.0,0.21199999999999999,0.13800000000000001,,
0.051999999999999998,0.59309750339798484,0.067000000000000004,0.027,,0.0,0.21199999999999999,0.13800000000000001,,
0.051999999999999998,0.59842978753848231,0.067000000000000004,0.027,,0.0,0.21199999999999999,0.13800000000000001,,
0.051999999999999998,0.60376207167897977,0.067000000000000004,0.027,,0.0,0.21199999999999999,0.13800000000000001,,
0.051999999999999998,0.60909435581947713,0.067000000000000004,0.027,,0.0,0.21199999999999999,0.13800000000000001,,
0.051999999999999998,0.60557336004002538,0.067000000000000004,0.027663995993996195,,0.0,0.21199999999999999,0.13800000000000001,,
0.051999999999999998,0.60024107589952791,0.067000000000000004,0.028463838615070812,,0.0,0.21199999999999999,0.13800000000000001,,
0.051999999999999998,0.59490879175903044,0.067000000000000004,0.029263681236145429,,0.0,0.21199999999999999,0.13800000000000001,,
0.051999999999999998,0.58999999999999997,0.067000000000000004,0.029936476142779951,,0.0,0.21199999999999999,0.13800000000000001,,
0.051999999999999998,0.58999999999999997,0.067000000000000004,0.029136633521705334,,0.0,0.21199999999999999,0.13800000000000001,,
0.051999999999999998,0.58999999999999997,0.067000000000000004,0.028336790900630716,,0.0,0.21199999999999999,0.13800000000000001,,
0.051999999999999998,0.58999999999999997,0.067000000000000004,0.027536948279556099,,0.0,0.21199999999999999,0.13800000000000001,,
0.052262894341518512,0.58999999999999997,0.067000000000000004,0.027,,0.0,0.21199999999999999,0.13800000000000001,,
0.053062736962593136,0.58999999999999997,0.067000000000000004,0.027,,0.0,0.21199999999999999,0.13800000000000001,,
0.053862579583667754,0.58999999999999997,0.067000000000000004,0.027,,0.0,0.21199999999999999,0.13800000000000001,,
0.054662422204742371,0.58999999999999997,0.067000000000000004,0.027,,0.0,0.21199999999999999,0.13800000000000001,,
0.054537735174183012,0.58275785106220046,0.067000000000000004,0.027,,0.0,0.21199999999999999,0.13800000000000001,,
0.053737892553108395,0.57022698333203148,0.067000000000000004,0.027,,0.0,0.21199999999999999,0.13800000000000001,,
0.052938049932033777,0.5576961156018625,0.067000000000000004,0.027,,0.0,0.21199999999999999,0.13800000000000001,,
0.05213820731095916,0.54516524787169351,0.067000000000000004,0.027,,0.0,0.21199999999999999,0.13800000000000001,,
0.052661635310115452,0.54300000000000004,0.067000000000000004,0.024574003862909991,,0.0,0.21199999999999999,0.13800000000000001,,
0.053461477931190077,0.54300000000000004,0.067000000000000004,0.021641247585636392,,0.0,0.21199999999999999,0.13800000000000001,,
0.054261320552264694,0.54300000000000004,0.067000000000000004,0.018708491308362794,,0.0,0.21199999999999999,0.13800000000000001,,
0.054938836826660689,0.54106316617758854,0.067000000000000004,0.015898061377767819,,0.0,0.21199999999999999,0.13800000000000001,,
0.054138994205586072,0.51573481651022568,0.067000000000000004,0.014564990342643455,,0.0,0.2096141178354273,0.13800000000000001,,
0.053339151584511454,0.49040646684286276,0.067000000000000004,0.013231919307519092,,0.0,0.20335070749087572,0.13800000000000001,,
0.052539308963436837,0.46507811717549985,0.067000000000000004,0.011898848272394728,,0.0,0.19708729714632414,0.13800000000000001,,
0.052260533657637775,0.43063108949081469,0.067000000000000004,0.012823735603464455,,0.0,0.19082388680177256,0.13800000000000001,,
0.053060376278712393,0.37730824808584018,0.067000000000000004,0.018422633950986776,,0.0,0.18456047645722101,0.13800000000000001,,
0.05386021889978701,0.32398540668086573,0.067000000000000004,0.024021532298509101,,0.0,0.17829706611266943,0.13800000000000001,,
0.054660061520861634,0.27066256527589122,0.067000000000000004,0.029620430646031422,,0.0,0.17203365576811785,0.13800000000000001,,
0.054540095858063749,0.248,0.067000000000000004,0.032000000000000001,,0.0,0.16577024542356628,0.13800000000000001,,
0.053740253236989131,0.248,0.067000000000000004,0.032000000000000001,,0.0,0.16768814453580133,0.13800000000000001,,
0.052940410615914514,0.248,0.067000000000000004,0.032000000000000001,,0.0,0.17075321768313506,0.13800000000000001,,
0.052140567994839897,0.248,0.067000000000000004,0.032000000000000001,,0.0,0.17381829083046882,0.13800000000000001,,
0.05309879104372453,0.25217540596615323,0.067000000000000004,0.032000000000000001,,0.0,0.17688336397780258,0.13800000000000001,,
0.054431862078848897,0.2572410758996258,0.067000000000000004,0.032000000000000001,,0.0,0.17994843712513631,0.13800000000000001,,
0.055764933113973257,0.26230674583309838,0.067000000000000004,0.032000000000000001,,0.0,0.18301351027247006,0.13800000000000001,,
0.05690199585090238,0.27129258173047571,0.067000000000000004,0.032000000000000001,,0.0,0.18607858341980382,0.13800000000000001,,
0.05556892481577802,0.32968109306892279,0.067000000000000004,0.032000000000000001,,0.0,0.188,0.13800000000000001,,
0.054235853780653653,0.38806960440736987,0.067000000000000004,0.032000000000000001,,0.0,0.188,0.13800000000000001,,
0.052902782745529293,0.44645811574581695,0.067000000000000004,0.032000000000000001,,0.0,0.188,0.13800000000000001,,
0.051999999999999998,0.47945961799815495,0.067000000000000004,0.032000000000000001,,0.0,0.188,0.13800000000000001,,
0.051999999999999998,0.45919693826426461,0.067000000000000004,0.032000000000000001,,0.0,0.188,0.13800000000000001,,
0.051999999999999998,0.43893425853037432,0.067000000000000004,0.032000000000000001,,0.0,0.188,0.13800000000000001,,
0.051999999999999998,0.41867157879648398,0.067000000000000004,0.032000000000000001,,0.0,0.188,0.13800000000000001,,
0.052762572430092518,0.39978152943676026,0.067000000000000004,0.032000000000000001,,0.0,0.188,0.13800000000000001,,
0.054095643465216878,0.38191837756609381,0.067526790185299668,0.032000000000000001,,0.0,0.188,0.13800000000000001,,
0.055428714500341245,0.36405522569542736,0.068059875527598929,0.032000000000000001,,0.0,0.188,0.13800000000000001,,
0.056761785535465611,0.34619207382476092,0.068592960869898204,0.032000000000000001,,0.0,0.188,0.13800000000000001,,
0.056562057371764014,0.38679426282359874,0.069126046212197478,0.032000000000000001,,0.0,0.188,0.13800000000000001,,
0.056028828957714272,0.44011710422857325,0.069659131554496753,0.032000000000000001,,0.0,0.188,0.13800000000000001,,
0.055495600543664522,0.49343994563354776,0.070192216896796028,0.032000000000000001,,0.0,0.188,0.13800000000000001,,
0.054943558194422169,0.54461799842656455,0.070725302239095289,0.032000000000000001,,0.0,0.188,0.13818210888126783,,
0.054143715573347552,0.56754682023070357,0.070999999999999994,0.032000000000000001,,0.0,0.188,0.14724678231639268,,
0.053343872952272928,0.5904756420348426,0.070999999999999994,0.032000000000000001,,0.0,0.188,0.15631145575151753,,
0.05254403033119831,0.61340446383898162,0.070999999999999994,0.032000000000000001,,0.0,0.188,0.16537612918664241,,
0.052255812289876302,0.64272859289002826,0.070999999999999994,0.032000000000000001,,0.0,0.188,0.16955919737823272,,
0.05305565491095092,0.68565348022103279,0.070999999999999994,0.032000000000000001,,0.0,0.188,0.16049452394310787,,
0.053855497532025537,0.7285783675520372,0.070999999999999994,0.032000000000000001,,0.0,0.188,0.15142985050798302,,
0.054655340153100154,0.77150325488304172,0.070999999999999994,0.032000000000000001,,0.0,0.188,0.14236517707285817,,
0.055,0.72794341512083927,0.070999999999999994,0.032000000000000001,,0.0,0.188,0.1426994963622667,,
0.055,0.61889820444766652,0.070999999999999994,0.032000000000000001,,0.0,0.188,0.15176416979739157,,
0.055,0.50985299377449356,0.070999999999999994,0.032000000000000001,,0.0,0.188,0.16082884323251642,,
0.055,0.40080778310132076,0.070999999999999994,0.032000000000000001,,0.0,0.188,0.16989351666764127,,
0.054345446741526755,0.43510973603378805,0.070999999999999994,0.032000000000000001,,0.0,0.188,0.17199999999999999,,
0.053545604120452138,0.50123005937595644,0.070999999999999994,0.032000000000000001,,0.0,0.188,0.17199999999999999,,
0.052745761499377521,0.56735038271812477,0.070999999999999994,0.032000000000000001,,0.0,0.188,0.17199999999999999,,
0.052054081121697092,0.63311016524897923,0.070999999999999994,0.032000000000000001,,0.0,0.188,0.17184778959185926,,
0.052853923742771709,0.69389820445065009,0.071382001573825501,0.032000000000000001,,0.0,0.188,0.16278311615673441,,
0.053653766363846327,0.75468624365232106,0.072181629587274407,0.032000000000000001,,0.0,0.188,0.15371844272160956,,
0.054453608984920951,0.81547428285399204,0.072981257600723326,0.032000000000000001,,0.0,0.188,0.14465376928648471,,
0.055,0.8586051935046386,0.073780885614172231,0.032000000000000001,,0.0,0.188,0.14041090414864016,,
0.055,0.86367086343811117,0.074580513627621137,0.032000000000000001,,0.0,0.188,0.14947557758376501,,
0.055,0.86873653337158374,0.075380141641070056,0.032000000000000001,,0.0,0.188,0.15854025101888988,,
0.055,0.87380220330505631,0.076179769654518961,0.032000000000000001,,0.0,0.188,0.16760492445401473,,
0.055,0.88324515344470456,0.076979397667967867,0.032000000000000001,,0.0,0.188,0.17199999999999999,,
0.055,0.89604263538189843,0.076220974318583212,0.032000000000000001,,0.0,0.19073019425998608,0.17199999999999999,,
0.055,0.90884011731909231,0.075421346305134307,0.032000000000000001,,0.0,0.19392853145720393,0.17199999999999999,,
0.055,0.92163759925628619,0.074621718291685388,0.032000000000000001,,0.0,0.19712686865442175,0.17199999999999999,,
0.055434795049728335,0.92400000000000004,0.073822090278236482,0.032000000000000001,,0.0,0.20032520585163957,0.17199999999999999,,
0.055968023463778084,0.92400000000000004,0.073022462264787577,0.032000000000000001,,0.0,0.20352354304885739,0.17199999999999999,,
0.056501251877827827,0.92400000000000004,0.072222834251338658,0.032000000000000001,,0.0,0.20672188024607521,0.17199999999999999,,
0.056965519708122428,0.92382759854061214,0.071423206237889753,0.032000000000000001,,0.0,0.20992021744329303,0.17199999999999999,,
0.056432291294072685,0.9211614564703634,0.07074905214962722,0.032000000000000001,,0.0,0.21088144535948913,0.17199999999999999,,
0.055899062880022943,0.91849531440011478,0.070215966807327959,0.032000000000000001,,0.0,0.20768310816227131,0.17199999999999999,,
0.055365834465973193,0.91582917232986605,0.069682881465028684,0.032000000000000001,,0.0,0.20448477096505349,0.17199999999999999,,
0.055,0.91801745475383723,0.069149796122729409,0.032000000000000001,,0.0,0.20128643376783567,0.16961899432448693,,
0.055,0.9308149366910311,0.068616710780430135,0.032000000000000001,,0.0,0.19808809657061782,0.16055432088936208,,
0.055,0.94361241862822498,0.068083625438130874,0.032000000000000001,,0.0,0.1948897593734,0.15148964745423724,,
0.055,0.95640990056541886,0.067550540095831599,0.032000000000000001,,0.0,0.19169142217618218,0.14242497401911239,,
0.055,0.96199999999999997,0.067017454753532324,0.032000000000000001,,0.0,0.18849308497896436,0.13800000000000001,,
0.055,0.96199999999999997,0.068289076471917384,0.032000000000000001,,0.0,0.19070525221825346,0.13800000000000001,,
0.055,0.96199999999999997,0.069621789827665564,0.032000000000000001,,0.0,0.19390358941547128,0.13800000000000001,,
0.055,0.96199999999999997,0.070954503183413745,0.032000000000000001,,0.0,0.1971019266126891,0.13800000000000001,,
0.055,0.96611560197450785,0.072287216539161939,0.031566778739525486,,0.0,0.20030026380990693,0.13800000000000001,,
0.055,0.97118127190798043,0.073619929894910119,0.031033550325475744,,0.0,0.20349860100712475,0.13800000000000001,,
0.055,0.976246941841453,0.074952643250658299,0.030500321911425998,,0.0,0.2066969382043426,0.13800000000000001,,
0.055,0.98131261177492557,0.076285356606406479,0.030032906502623746,,0.0,0.20989527540156042,0.13800000000000001,,
0.055,0.98637828170839814,0.076381930037845339,0.030566134916673489,,0.0,0.21199999999999999,0.13800000000000001,,
0.055,0.99144395164187071,0.075049216682097158,0.031099363330723235,,0.0,0.21199999999999999,0.13800000000000001,,
0.055,0.99650962157534329,0.073716503326348964,0.031632591744772981,,0.0,0.21199999999999999,0.13800000000000001,,
0.055,0.99684941698236817,0.072383789970600784,0.032000000000000001,,0.0,0.21199999999999999,0.13800000000000001,,
0.055,0.98671807711542303,0.071051076614852604,0.032000000000000001,,0.0,0.21199999999999999,0.13800000000000001,,
0.055,0.97658673724847789,0.069718363259104424,0.032000000000000001,,0.0,0.21199999999999999,0.13800000000000001,,
0.055,0.96645539738153274,0.068385649903356244,0.032000000000000001,,0.0,0.21199999999999999,0.13800000000000001,,
0.055,0.96767594248541233,0.067052936547608064,0.032000000000000001,,0.0,0.21199999999999999,0.14260980094288539,,
0.055,0.97780728235235759,0.066488089276743947,0.032000000000000001,,0.0,0.20931968982347915,0.15167447437801024,,
0.055,0.98793862221930273,0.065955003934444673,0.032000000000000001,,0.0,0.20612135262626133,0.16073914781313509,,
0.055,0.99806996208624787,0.065421918592145412,0.032000000000000001,,0.0,0.20292301542904351,0.16980382124825996,,
0.055,0.99589934902340349,0.064888833249846137,0.032000000000000001,,0.0,0.19972467823182569,0.16513150531661516,,
0.055,0.99083367908993092,0.064355747907546862,0.032000000000000001,,0.0,0.19652634103460787,0.15606683188149031,,
0.055,0.98576800915645835,0.063822662565247587,0.032000000000000001,,0.0,0.19332800383739004,0.14700215844636547,,
0.055,0.98070233922298578,0.063289577222948312,0.032000000000000001,,0.0,0.19012966664017222,0.13800000000000001,,
0.055,0.9756366692895132,0.062756491880649037,0.032000000000000001,,0.0,0.1890686705570456,0.13800000000000001,,
0.055,0.97057099935604052,0.062223406538349763,0.032000000000000001,,0.0,0.19226700775426342,0.13800000000000001,,
0.055,0.96550532942256795,0.061690321196050488,0.032000000000000001,,0.0,0.19546534495148127,0.13800000000000001,,
0.055,0.96199999999999997,0.061157235853751213,0.032000000000000001,,0.0,0.19866368214869909,0.13800000000000001,,
0.055,0.96199999999999997,0.060624150511451945,0.032000000000000001,,0.0,0.20186201934591691,0.13800000000000001,,
0.055,0.96199999999999997,0.06009106516915267,0.032000000000000001,,0.0,0.20506035654313473,0.13800000000000001,,
0.055,0.96199999999999997,0.059557979826853395,0.032000000000000001,,0.0,0.20825869374035255,0.13800000000000001,,
0.055,0.96199999999999997,0.05902489448455412,0.031702839974232122,,0.0,0.21145703093757037,0.13800000000000001,,
