Participant = 07
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.47306003469444013,0.874,0.627,0.69286220680247101,0.54600000000000004,0.91860759774068312,,0.64271392180745357,,
0.46600000000000003,0.874,0.627,0.69597948563255241,0.54600000000000004,0.91727467050621625,,0.64378026359502705,,
0.46600000000000003,0.874,0.62733893958815568,0.69491304019926192,0.54600000000000004,0.91700000000000004,,0.64400000000000002,,
0.46600000000000003,0.874,0.62827181537064292,0.69384659476597144,0.54600000000000004,0.91700000000000004,,0.64400000000000002,,
0.46600000000000003,0.874,0.62920469115313027,0.69278014933268095,0.54600000000000004,0.91700000000000004,,0.64400000000000002,,
0.46399592729573397,0.874,0.63013756693561762,0.69242944415091412,0.54600000000000004,0.91694296156834887,,0.64401140768633025,,
0.45653080926270062,0.874,0.63107044271810497,0.69402911230084985,0.54600000000000004,0.91561003433388199,,0.64427799313322365,,
0.44906569122966722,0.874,0.63200331850059221,0.69562878045078558,0.54600000000000004,0.91427710709941512,,0.64454457858011704,,
0.44160057319663382,0.874,0.63293619428307957,0.69722844860072131,0.54600000000000004,0.91294417986494825,,0.64481116402701033,,
0.44186454483639953,0.874,0.63386907006556692,0.69799999999999995,0.54600000000000004,0.91176675157828879,,0.64500000000000002,,
0.44932966286943293,0.874,0.63411456369257913,0.69799999999999995,0.54600000000000004,0.91096699523760871,,0.64500000000000002,,
0.45679478090246634,0.874,0.63424783166150589,0.69799999999999995,0.54600000000000004,0.91016723889692863,,0.64500000000000002,,
0.46425989893549968,0.874,0.63438109963043265,0.69799999999999995,0.54600000000000004,0.90936748255624844,,0.64500000000000002,,
0.46600000000000003,0.874,0.63451436759935942,0.69943125424213326,0.54600000000000004,0.90900000000000003,,0.64572045630738617,,
0.46600000000000003,0.874,0.63464763556828618,0.70129753375039161,0.54600000000000004,0.90900000000000003,,0.64705338354185304,,
0.46600000000000003,0.874,0.63478090353721295,0.70316381325864996,0.54600000000000004,0.90900000000000003,,0.64838631077631992,,
0.46600000000000003,0.874,0.63491417150613971,0.7049742061997929,0.54600000000000004,0.90900000000000003,,0.64971923801078679,,
0.46600000000000003,0.874,0.63500000000000001,0.70337453804985717,0.54600000000000004,0.90900000000000003,,0.64789566950949284,,
0.46600000000000003,0.874,0.63500000000000001,0.70177486989992144,0.54600000000000004,0.90900000000000003,,0.6452298150405591,,
0.46600000000000003,0.874,0.63500000000000001,0.70017520174998571,0.54600000000000004,0.90900000000000003,,0.64256396057162535,,
0.46401915680023331,0.874,0.63500000000000001,0.69956595519993325,0.54600000000000004,0.90900000000000003,,0.63867537933499086,,
0.45655403876719997,0.874,0.63500000000000001,0.70169884606651423,0.54600000000000004,0.90900000000000003,,0.60401927123885235,,
0.44908892073416656,0.874,0.63500000000000001,0.7038317369330952,0.54600000000000004,0.90900000000000003,,0.56936316314271385,,
0.44162380270113316,0.874,0.63500000000000001,0.70596462779967617,0.54600000000000004,0.90900000000000003,,0.53470705504657534,,
0.44184131533190019,0.874,0.63500000000000001,0.70796032883297499,0.5456173441134784,0.90900000000000003,,0.50112238343269744,,
0.44930643336493359,0.874,0.63568149935888341,0.70982660834123334,0.54428441687901152,0.90900000000000003,,0.47019847159306621,,
0.45677155139796699,0.874,0.63648110717244388,0.7116928878494917,0.54295148964454465,0.90900000000000003,,0.43927455975343493,,
0.46423666943100034,0.874,0.63728071498600447,0.71355916735775005,0.54161856241007778,0.90900000000000003,,0.40835064791380365,,
0.46600000000000003,0.874,0.63808032279956506,0.7142036352665726,0.54100000000000004,0.90900000000000003,,0.41900276885361926,,
0.46600000000000003,0.874,0.63887993061312554,0.71447024662489522,0.54100000000000004,0.90900000000000003,,0.46565522205995957,,
0.46600000000000003,0.874,0.63967953842668612,0.71473685798321784,0.54100000000000004,0.90900000000000003,,0.51230767526629983,,
0.46609367222159337,0.874,0.64047914624024671,0.71499999999999997,0.54100000000000004,0.90900000000000003,,0.55896012847264009,,
0.47329217889630415,0.874,0.64100000000000001,0.71499999999999997,0.54100000000000004,0.90900000000000003,,0.58385424742404346,,
0.48049068557101487,0.874,0.64100000000000001,0.71499999999999997,0.54100000000000004,0.90900000000000003,,0.60278181415347298,,
0.4876891922457256,0.874,0.64100000000000001,0.71499999999999997,0.54100000000000004,0.90900000000000003,,0.6217093808829024,,
0.49111230107956361,0.874,0.64100000000000001,0.71541948864898586,0.54100000000000004,0.90900000000000003,,0.64004485546565715,,
0.48391379440485288,0.874,0.64100000000000001,0.71701915679892159,0.54100000000000004,0.90900000000000003,,0.64137778270012402,,
0.4767152877301421,0.874,0.64100000000000001,0.71861882494885732,0.54100000000000004,0.90900000000000003,,0.6427107099345909,,
0.46951678105543138,0.874,0.64100000000000001,0.72021849309879304,0.54100000000000004,0.90900000000000003,,0.64404363716905777,,
0.46600000000000003,0.874,0.64100000000000001,0.72099999999999997,0.54092468711929509,0.90900000000000003,,0.64500000000000002,,
0.46600000000000003,0.874,0.64100000000000001,0.72099999999999997,0.54065810167240169,0.90900000000000003,,0.64500000000000002,,
0.46600000000000003,0.874,0.64100000000000001,0.72099999999999997,0.54039151622550841,0.90900000000000003,,0.64500000000000002,,
0.46600000000000003,0.874,0.64100000000000001,0.72099999999999997,0.54012493077861501,0.90900000000000003,,0.64500000000000002,,
0.47147575231812244,0.874,0.64100000000000001,0.72099999999999997,0.54014165466827846,0.90900000000000003,,0.64485834533172159,,
0.47867425899283322,0.874,0.64100000000000001,0.72099999999999997,0.54040824011517186,0.90900000000000003,,0.6445917598848282,,
0.48587276566754395,0.874,0.64100000000000001,0.72099999999999997,0.54067482556206525,0.90900000000000003,,0.6443251744379348,,
0.49292872765774531,0.874,0.64100000000000001,0.72098416170172119,0.54094141100895854,0.90900000000000003,,0.64405858899104151,,
0.48573022098303453,0.874,0.64068165019991519,0.71938449355178546,0.54079200354414814,0.9040080850595541,,0.64400000000000002,,
0.47853171430832381,0.874,0.63974877441742783,0.71778482540184974,0.54052541809725474,0.89761003433411313,,0.64400000000000002,,
0.47133320763361303,0.874,0.63881589863494059,0.71618515725191401,0.54025883265036134,0.89121198360867226,,0.64400000000000002,,
0.46600000000000003,0.874,0.63788302285245324,0.71534542574835136,0.54000000000000004,0.88500000000000001,,0.64396898881387188,,
0.46600000000000003,0.874,0.63695014706996589,0.71667848253996447,0.54000000000000004,0.88500000000000001,,0.6429026470262984,,
0.46600000000000003,0.874,0.63601727128747865,0.71801153933157758,0.54000000000000004,0.88500000000000001,,0.64183630523872492,,
0.46600000000000003,0.874,0.63508439550499129,0.71934459612319068,0.54000000000000004,0.88500000000000001,,0.64076996345115145,,
0.46600000000000003,0.874,0.63415151972250394,0.71918681650223537,0.5400740945841056,0.88440724332715581,,0.64000000000000001,,
0.46600000000000003,0.874,0.63478135605998331,0.71758714835229964,0.54034068003099889,0.88227455975200886,,0.64000000000000001,,
0.46600000000000003,0.874,0.63571423184247067,0.71598748020236391,0.54060726547789228,0.88014187617686179,,0.64000000000000001,,
0.46600000000000003,0.874,0.63664710762495802,0.71438781205242818,0.54087385092478568,0.87800919260171484,,0.64000000000000001,,
0.47145335243878378,0.874,0.63757998340744526,0.71258616788624118,0.54100000000000004,0.877,,0.64000000000000001,,
0.47865185911349456,0.874,0.63851285918993261,0.71071988837798283,0.54100000000000004,0.877,,0.64000000000000001,,
0.48585036578820529,0.874,0.63944573497241997,0.70885360886972448,0.54100000000000004,0.877,,0.64000000000000001,,
0.49299999999999999,0.874,0.64037861075490721,0.70699999999999996,0.54100000000000004,0.877,,0.64000000000000001,,
0.49299999999999999,0.874,0.64046602307875222,0.70699999999999996,0.54100000000000004,0.877,,0.63979322184074749,,
0.49299999999999999,0.874,0.63886680745163105,0.70699999999999996,0.54100000000000004,0.877,,0.6395266363938541,,
0.49299999999999999,0.874,0.63726759182450998,0.70699999999999996,0.54100000000000004,0.877,,0.63926005094696081,,
0.49115710083824093,0.874,0.63566837619738881,0.70740953314705757,0.54100000000000004,0.877,,0.63900000000000001,,
0.48395859416353015,0.874,0.63406916057026774,0.7090092012969933,0.54100000000000004,0.877,,0.63900000000000001,,
0.47676008748881943,0.874,0.63246994494314668,0.71060886944692903,0.54100000000000004,0.877,,0.63900000000000001,,
0.46956158081410865,0.874,0.6308707293160255,0.71220853759686475,0.54100000000000004,0.877,,0.63900000000000001,,
0.46222837318159782,0.874,0.62927151368890444,0.71111418659079884,0.54100000000000004,0.877,,0.63870849484997549,,
0.45476325514856447,0.874,0.62955320914092361,0.70738162757428213,0.54100000000000004,0.877,,0.63764215306240202,,
0.44729813711553107,0.874,0.63021954898555743,0.70364906855776554,0.54100000000000004,0.877,,0.63657581127482854,,
0.43983301908249767,0.874,0.63088588883019125,0.69991650954124884,0.54100000000000004,0.877,,0.63550946948725506,,
0.44363209895053568,0.874,0.63155222867482497,0.69899999999999995,0.54100000000000004,0.87672156384984079,,0.62915284084665635,,
0.45109721698356908,0.874,0.63221856851945879,0.69899999999999995,0.54100000000000004,0.876188392956054,,0.61795625207713467,,
0.45856233501660248,0.874,0.63288490836409261,0.69899999999999995,0.54100000000000004,0.87565522206226731,,0.606759663307613,,
0.46600000000000003,0.874,0.63355124820872644,0.69900588279635045,0.54100000000000004,0.87512205116848052,,0.59556307453809132,,
0.46600000000000003,0.874,0.63400000000000001,0.70060555094628618,0.54100000000000004,0.8737666408240814,,0.58518872521918208,,
0.46600000000000003,0.874,0.63400000000000001,0.70220521909622191,0.54100000000000004,0.87216712814272113,,0.57505847823723388,,
0.46600000000000003,0.874,0.63400000000000001,0.70380488724615764,0.54100000000000004,0.87056761546136086,,0.56492823125528568,,
0.46782049928242048,0.874,0.63400000000000001,0.70452801870455761,0.54100000000000004,0.86904252962666573,,0.55516480230332999,,
0.4750190059571312,0.874,0.63400000000000001,0.70266173919629926,0.54100000000000004,0.87117521320181279,,0.56342895115702452,,
0.48221751263184193,0.874,0.63400000000000001,0.70079545968804091,0.54100000000000004,0.87330789677695975,,0.57169310001071905,,
0.48941601930655271,0.874,0.63400000000000001,0.69892918017978256,0.54100000000000004,0.8754405803521067,,0.57995724886441358,,
0.49299999999999999,0.874,0.63400000000000001,0.69719677200416363,0.54100000000000004,0.877,,0.58908129360898875,,
0.49299999999999999,0.874,0.63400000000000001,0.69559710385422791,0.54100000000000004,0.877,,0.60054446782540372,,
0.49299999999999999,0.874,0.63400000000000001,0.69399743570429218,0.54100000000000004,0.877,,0.61200764204181879,,
0.49299999999999999,0.874,0.63400000000000001,0.69239776755435645,0.54100000000000004,0.877,,0.62347081625823386,,
0.48759144731989351,0.874,0.63400000000000001,0.69300158382964927,0.54100000000000004,0.877,,0.62982799867088124,,
0.48039294064518279,0.874,0.63400000000000001,0.69433464062126238,0.54100000000000004,0.877,,0.63142751135224151,,
0.47319443397047201,0.874,0.63400000000000001,0.69566769741287549,0.54100000000000004,0.877,,0.63302702403360178,,
0.46600407270423877,0.874,0.63400000000000001,0.69700030168179539,0.54100000000000004,0.877,,0.63462653671496194,,
0.47320257937894955,0.874,0.63400000000000001,0.69753352439844063,0.54100000000000004,0.8753652674715704,,0.63500000000000001,,
0.48040108605366028,0.874,0.63400000000000001,0.69806674711508587,0.54100000000000004,0.87323258389642344,,0.63500000000000001,,
0.487599592728371,0.874,0.63400000000000001,0.69859996983173112,0.54100000000000004,0.87109990032127649,,0.63500000000000001,,
0.49120190059691821,0.874,0.63400000000000001,0.69899999999999995,0.54100819581346771,0.86903278325387057,,0.63500000000000001,,
0.48400339392220748,0.874,0.63400000000000001,0.69899999999999995,0.54154136670725439,0.87116546682901752,,0.63500000000000001,,
0.4768048872474967,0.874,0.63400000000000001,0.69899999999999995,0.54207453760104118,0.87329815040416447,,0.63500000000000001,,
0.46960638057278598,0.874,0.63400000000000001,0.69899999999999995,0.54260770849482787,0.87543083397931154,,0.63500000000000001,,
0.46600000000000003,0.874,0.63400000000000001,0.70006433365982956,0.54285912061138542,0.877,,0.63500000000000001,,
0.46600000000000003,0.874,0.63400000000000001,0.70219722452641054,0.54232594971759862,0.877,,0.63500000000000001,,
0.46600000000000003,0.874,0.63400000000000001,0.70433011539299151,0.54179277882381194,0.877,,0.63500000000000001,,
0.46600000000000003,0.874,0.63400000000000001,0.70646300625957248,0.54125960793002514,0.877,,0.63500000000000001,,
0.46600000000000003,0.874,0.63400000000000001,0.70839640998538422,0.54100000000000004,0.877,,0.63500000000000001,,
0.46600000000000003,0.874,0.63400000000000001,0.71026268949364257,0.54100000000000004,0.877,,0.63500000000000001,,
0.46600000000000003,0.874,0.63400000000000001,0.71212896900190092,0.54100000000000004,0.877,,0.63500000000000001,,
0.46600000000000003,0.874,0.63400000000000001,0.71399524851015927,0.54100000000000004,0.877,,0.63500000000000001,,
0.46600000000000003,0.874,0.63404155667847484,0.71426593257405968,0.54100000000000004,0.87598438365272857,,0.63459375346109137,,
0.46600000000000003,0.874,0.6341748246474016,0.7145325439323823,0.54100000000000004,0.8746514564182617,,0.63406058256730469,,
0.46600000000000003,0.874,0.63430809261632837,0.71479915529070492,0.54100000000000004,0.87331852918379482,,0.63352741167351789,,
0.46600000000000003,0.874,0.63444136058525513,0.71499999999999997,0.54100000000000004,0.87199136116959675,,0.6330057592202688,,
0.46600000000000003,0.874,0.6345746285541819,0.71499999999999997,0.54100000000000004,0.87119160482891667,,0.6335389301140556,,
0.46600000000000003,0.874,0.63470789652310866,0.71499999999999997,0.54100000000000004,0.87039184848823647,,0.63407210100784228,,
0.46600000000000003,0.874,0.63484116449203543,0.71499999999999997,0.54100000000000004,0.86959209214755639,,0.63460527190162908,,
0.46600000000000003,0.874,0.63497443246096219,0.71605769665854402,0.54100000000000004,0.86899999999999999,,0.63500000000000001,,
0.46600000000000003,0.874,0.63564620257933335,0.71819058752512499,0.54100000000000004,0.86899999999999999,,0.63500000000000001,,
0.46600000000000003,0.874,0.63644581039289394,0.72032347839170596,0.54100000000000004,0.86899999999999999,,0.63500000000000001,,
0.46600000000000003,0.874,0.63724541820645453,0.72245636925828693,0.54100000000000004,0.86899999999999999,,0.63500000000000001,,
0.46600000000000003,0.874,0.638045026020015,0.72299999999999998,0.54127112637056285,0.86899999999999999,,0.63567781592640704,,
0.46600000000000003,0.874,0.63884463383357559,0.72299999999999998,0.54180429726434953,0.86899999999999999,,0.63701074316087392,,
0.46600000000000003,0.874,0.63964424164713618,0.72299999999999998,0.54233746815813633,0.86899999999999999,,0.63834367039534079,,
0.46600000000000003,0.874,0.64044384946069666,0.72299999999999998,0.54287063905192312,0.86899999999999999,,0.63967659762980755,,
0.46600000000000003,0.874,0.64132460969900973,0.72273489705110106,0.54259619005429027,0.86899999999999999,,0.64100952486427443,,
0.46600000000000003,0.874,0.64239075345042373,0.72246828569277843,0.54206301916050348,0.86899999999999999,,0.6423424520987413,,
0.46600000000000003,0.874,0.64345689720183785,0.72220167433445581,0.5415298482667168,0.86899999999999999,,0.64367537933320818,,
0.46775329964440449,0.874,0.64452304095325186,0.72199999999999998,0.54100000000000004,0.86899999999999999,,0.64500000000000002,,
0.47495180631911527,0.874,0.64558918470466597,0.72199999999999998,0.54100000000000004,0.86899999999999999,,0.64500000000000002,,
0.48215031299382599,0.874,0.64665532845608009,0.72199999999999998,0.54100000000000004,0.86899999999999999,,0.64500000000000002,,
0.48934881966853677,0.874,0.6477214722074941,0.72199999999999998,0.54100000000000004,0.86899999999999999,,0.64500000000000002,,
0.48945267365675249,0.874,0.64878761595890821,0.72108032279989875,0.54100000000000004,0.86954402480886805,,0.64540801860665098,,
0.48225416698204177,0.874,0.64900000000000002,0.7192140432916404,0.54100000000000004,0.87167670838401501,,0.64700753128801125,,
0.47505566030733098,0.874,0.64900000000000002,0.71734776378338205,0.54100000000000004,0.87380939195916196,,0.64860704396937152,,
0.46785715363262026,0.874,0.64900000000000002,0.7154814842751237,0.54100000000000004,0.87594207553430892,,0.65020655665073179,,
0.47134135304209057,0.874,0.64900000000000002,0.71499999999999997,0.54100000000000004,0.877,,0.65140303466604599,,
0.4785398597168013,0.874,0.64900000000000002,0.71499999999999997,0.54100000000000004,0.877,,0.65220279100672618,,
0.48573836639151202,0.874,0.64900000000000002,0.71499999999999997,0.54100000000000004,0.877,,0.65300254734740626,,
0.4929368730662228,0.874,0.64900000000000002,0.71499999999999997,0.54100000000000004,0.877,,0.65380230368808634,,
0.48586462025906646,0.874,0.64903959574627756,0.71499999999999997,0.54100000000000004,0.877,,0.65440137335251103,,
0.47866611358435568,0.874,0.64917286371520433,0.71499999999999997,0.54100000000000004,0.877,,0.65493454424629771,,
0.47146760690964495,0.874,0.64930613168413109,0.71499999999999997,0.54100000000000004,0.877,,0.65546771514008451,,
0.46600000000000003,0.874,0.64943939965305786,0.71493589260129387,0.54100000000000004,0.877,,0.65600000000000003,,
0.46600000000000003,0.874,0.64957266762198462,0.71466928124297124,0.54100000000000004,0.877,,0.65600000000000003,,
0.46600000000000003,0.874,0.64970593559091139,0.71440266988464862,0.54100000000000004,0.877,,0.65600000000000003,,
0.46600000000000003,0.874,0.64983920355983815,0.714136058526326,0.54100000000000004,0.877,,0.65600000000000003,,
0.46600000000000003,0.874,0.64997247152876492,0.71399999999999997,0.54100000000000004,0.877,,0.65626713921803637,,
0.46600000000000003,0.874,0.65000000000000002,0.71399999999999997,0.54100000000000004,0.877,,0.65733348100560995,,
0.46600000000000003,0.874,0.65000000000000002,0.71399999999999997,0.54100000000000004,0.877,,0.65839982279318343,,
0.46600000000000003,0.874,0.65000000000000002,0.71399999999999997,0.54100000000000004,0.877,,0.65946616458075691,,
0.46600000000000003,0.874,0.65000000000000002,0.71419699826528704,0.54100000000000004,0.877,,0.65933436703958703,,
0.46600000000000003,0.874,0.65000000000000002,0.71446360962360966,0.54100000000000004,0.877,,0.65800143980512027,,
0.46600000000000003,0.874,0.65000000000000002,0.71473022098193228,0.54100000000000004,0.877,,0.6566685125706534,,
0.46600000000000003,0.874,0.65000000000000002,0.71499683234025491,0.54100000000000004,0.877,,0.65533558533618652,,
0.46600000000000003,0.874,0.64996138471982101,0.7168441058900431,0.54100000000000004,0.877,,0.63345741499714314,,
0.46600000000000003,0.874,0.64982811675089425,0.71871038539830145,0.54100000000000004,0.877,,0.60466618673265893,,
0.46600000000000003,0.874,0.64969484878196748,0.72057666490655981,0.54100000000000004,0.877,,0.5758749584681746,,
0.46770849988572721,0.874,0.64956158081304072,0.7220632777735454,0.54100000000000004,0.877,,0.54708373020369028,,
0.47490700656043794,0.874,0.64942831284411395,0.72232988913186802,0.54179743050168871,0.87487351866216345,,0.48931919371118243,,
0.48210551323514872,0.874,0.64929504487518719,0.72259650049019064,0.54259718684236891,0.87274083508701639,,0.43147015173532044,,
0.48930401990985944,0.874,0.64916177690626042,0.72286311184851326,0.54339694318304899,0.87060815151186943,,0.3736211097594585,,
0.49299999999999999,0.874,0.64902850893733377,0.72390806244785155,0.54400000000000004,0.86899999999999999,,0.34724399158024938,,
0.49299999999999999,0.874,0.64900000000000002,0.7257743419561099,0.54400000000000004,0.86899999999999999,,0.41735596411320647,,
0.49299999999999999,0.874,0.64900000000000002,0.72764062146436825,0.54400000000000004,0.86899999999999999,,0.48746793664616361,,
0.49299999999999999,0.874,0.64900000000000002,0.7295069009726266,0.54400000000000004,0.86899999999999999,,0.5575799091791207,,
0.48770344671658677,0.87772720416240191,0.64900000000000002,0.73019616864012638,0.54400000000000004,0.86899999999999999,,0.59352763318193269,,
0.48050494004187599,0.88279281997053172,0.64900000000000002,0.730462779998449,0.54400000000000004,0.86899999999999999,,0.59459397496950617,,
0.47330643336716527,0.88785843577866153,0.64900000000000002,0.73072939135677162,0.54400000000000004,0.86899999999999999,,0.59566031675707976,,
0.46610792669245454,0.89292405158679133,0.64900000000000002,0.73099600271509424,0.54400000000000004,0.86899999999999999,,0.59672665854465323,,
0.46600000000000003,0.88801033260507889,0.64900000000000002,0.73099999999999998,0.54400000000000004,0.86761224941860327,,0.59620699966777324,,
0.46600000000000003,0.88294471679694919,0.64900000000000002,0.73099999999999998,0.54400000000000004,0.8657461512903496,,0.59514065788019976,,
0.46600000000000003,0.87787910098881938,0.64900000000000002,0.73099999999999998,0.54400000000000004,0.86388005316209604,,0.59407431609262629,,
0.46768610000638855,0.874,0.64900000000000002,0.73099999999999998,0.54400000000000004,0.86201395503384237,,0.59300797430505281,,
0.47488460668109927,0.874,0.64900000000000002,0.73099999999999998,0.54400000000000004,0.8598832650349586,,0.59299999999999997,,
0.48208311335581006,0.874,0.64900000000000002,0.73099999999999998,0.54400000000000004,0.85775058145981165,,0.59299999999999997,,
0.48928162003052078,0.874,0.64900000000000002,0.73099999999999998,0.54400000000000004,0.85561789788466469,,0.59299999999999997,,
0.48951987329476843,0.874,0.64900000000000002,0.73099999999999998,0.54400000000000004,0.85348521430951763,,0.59441566064882634,,
0.4823213666200577,0.874,0.64900000000000002,0.73099999999999998,0.54400000000000004,0.85135253073437067,,0.60028054048048052,,
0.47512285994534692,0.874,0.64900000000000002,0.73099999999999998,0.54400000000000004,0.84921984715922372,,0.60614542031213481,,
0.4679243532706362,0.874,0.64900000000000002,0.73099999999999998,0.54400000000000004,0.84708716358407676,,0.61201030014378899,,
0.46600000000000003,0.874,0.64900000000000002,0.73099999999999998,0.54426137999776758,0.84508517000781347,,0.61682965998437289,,
0.46600000000000003,0.874,0.64900000000000002,0.73099999999999998,0.54479455089155437,0.84321907187955991,,0.62056185624088012,,
0.46600000000000003,0.874,0.64900000000000002,0.73099999999999998,0.54532772178534106,0.84135297375130624,,0.62429405249738734,,
0.46600000000000003,0.874,0.64900000000000002,0.73099999999999998,0.54586089267912785,0.83948687562305269,,0.62802624875389457,,
0.46600000000000003,0.874,0.64900000000000002,0.73073821555174379,0.54757625429165824,0.84353173108851731,,0.6301821907187436,,
0.46600000000000003,0.874,0.64900000000000002,0.73047160419342116,0.54970893786680519,0.84966319636706489,,0.63178170340010387,,
0.46600000000000003,0.874,0.64900000000000002,0.73020499283509854,0.55184162144195226,0.85579466164561246,,0.63338121608146414,,
0.46600000000000003,0.874,0.64900000000000002,0.72999999999999998,0.55397430501709921,0.86192612692416004,,0.63498072876282441,,
0.46600000000000003,0.874,0.64900000000000002,0.72999999999999998,0.55558024144418461,0.8659506036104615,,0.63763373574030768,,
0.46600000000000003,0.874,0.64900000000000002,0.72999999999999998,0.55717975412554488,0.86994938531386212,,0.64029959020924143,,
0.46600000000000003,0.874,0.64900000000000002,0.72999999999999998,0.55877926680690515,0.87394816701726263,,0.64296544467817518,,
0.46600000000000003,0.874,0.64900000000000002,0.72910355230439816,0.56082068889124159,0.877,,0.64500000000000002,,
0.46600000000000003,0.874,0.64900000000000002,0.72723727279613981,0.56428629970085542,0.877,,0.64500000000000002,,
0.46600000000000003,0.874,0.64900000000000002,0.72537099328788146,0.56775191051046925,0.877,,0.64500000000000002,,
0.46600000000000003,0.874,0.64900000000000002,0.72350471377962311,0.57121752132008297,0.877,,0.64500000000000002,,
0.46600000000000003,0.874,0.64900000000000002,0.72280549061019495,0.57481260383198118,0.875964226381725,,0.64564735851142185,,
0.46600000000000003,0.874,0.64900000000000002,0.72253887925187232,0.57854480008848841,0.87383154280657804,,0.64698028574588873,,
0.46600000000000003,0.874,0.64900000000000002,0.7222722678935497,0.58227699634499563,0.87169885923143098,,0.6483132129803556,,
0.46600000000000003,0.874,0.64900000000000002,0.72200565653522708,0.58600919260150286,0.86956617565628402,,0.64964614021482248,,
0.46600000000000003,0.874,0.64900000000000002,0.72173904517690446,0.58934976187829435,0.87213301583772596,,0.65019581348985789,,
0.46600000000000003,0.874,0.64900000000000002,0.72147243381858184,0.5925487872410149,0.87639838298801986,,0.65046239893675128,,
0.46600000000000003,0.874,0.64900000000000002,0.72120582246025922,0.59574781260373533,0.88066375013831388,,0.65072898438364468,,
0.46600000000000003,0.87515498906320421,0.64900000000000002,0.72057447771355632,0.59894683796645587,0.88492911728860779,,0.65099556983053797,,
0.46600000000000003,0.88022060487133402,0.64900000000000002,0.71870819820529797,0.60293232916147044,0.88919448443890181,,0.65100000000000002,,
0.46600000000000003,0.88528622067946383,0.64900000000000002,0.71684191869703962,0.60693111086487095,0.89345985158919572,,0.65100000000000002,,
0.46600000000000003,0.89035183648759364,0.64900000000000002,0.71497563918878126,0.61092989256827157,0.89772521873948974,,0.65100000000000002,,
0.46600000000000003,0.89058254770427669,0.64900000000000002,0.71399999999999997,0.61486676265356077,0.90199058588978376,,0.65100000000000002,,
0.46600000000000003,0.88551693189614689,0.64971272343308062,0.71399999999999997,0.618598958910068,0.90625595304007767,,0.65100000000000002,,
0.46600000000000003,0.88045131608801708,0.65064559921556797,0.71399999999999997,0.62233115516657522,0.91052132019037169,,0.65100000000000002,,
0.46600000000000003,0.87538570027988727,0.65157847499805521,0.71399999999999997,0.62606335142308245,0.91478668734066559,,0.65100000000000002,,
0.47122935364539731,0.874,0.65251135078054256,0.71535575835251042,0.62876952043410983,0.91879554767958971,,0.65100000000000002,,
0.47842786032010803,0.874,0.65344422656302992,0.71722203786076877,0.6303690331154701,0.92252774393609693,,0.65100000000000002,,
0.48562636699481881,0.874,0.65437710234551716,0.71908831736902712,0.63196854579683037,0.92625994019260416,,0.65100000000000002,,
0.49282487366952954,0.874,0.65530997812800451,0.72095459687728536,0.63356805847819053,0.92999213644911138,,0.65100000000000002,,
0.48597661965575967,0.874,0.65627754732627641,0.72126012519793481,0.6351675711595508,0.9325567615460677,,0.65138919038651699,,
0.47877811298104894,0.874,0.65734369107769042,0.72152673655625743,0.63676708384091107,0.93468944512121466,,0.65192236128030367,,
0.47157960630633822,0.874,0.65840983482910453,0.72179334791458005,0.63836659652227123,0.93682212869636161,,0.65245553217409047,,
0.46761890036837261,0.874,0.65947597858051865,0.72199999999999998,0.63996610920363151,0.93895481227150857,,0.65298870306787715,,
0.47481740704308334,0.874,0.66054212233193266,0.72199999999999998,0.6407828109424959,0.93978281094249583,,0.65221718905750414,,
0.48201591371779412,0.874,0.66160826608334677,0.72199999999999998,0.64158256728317598,0.94058256728317591,,0.65141743271682406,,
0.48921442039250485,0.874,0.66267440983476089,0.72199999999999998,0.64238232362385617,0.9413823236238561,,0.65061767637614387,,
0.48958707293278442,0.874,0.6637405535861749,0.72199999999999998,0.64312138664302421,0.94199999999999995,,0.65006069332151206,,
0.48238856625807364,0.874,0.66400000000000003,0.72199999999999998,0.64365455753681089,0.94199999999999995,,0.65032727876840546,,
0.47519005958336291,0.874,0.66400000000000003,0.72199999999999998,0.64418772843059768,0.94199999999999995,,0.65059386421529886,,
0.46799155290865213,0.874,0.66400000000000003,0.72199999999999998,0.64472089932438437,0.94199999999999995,,0.65086044966219225,,
0.47120695376605864,0.874,0.66400000000000003,0.72219285013948364,0.64436482445457222,0.94263517554542775,,0.65087296489091451,,
0.47840546044076943,0.874,0.66400000000000003,0.72245946149780627,0.64303189722010534,0.94396810277989462,,0.65060637944402111,,
0.48560396711548015,0.874,0.66400000000000003,0.72272607285612889,0.64169896998563847,0.9453010300143615,,0.65033979399712771,,
0.49280247379019088,0.874,0.66400000000000003,0.72299268421445151,0.64036604275117159,0.94663395724882837,,0.65007320855023432,,
0.49299999999999999,0.874,0.66400000000000003,0.72274070442722582,0.64058013068997721,0.94603311551670466,,0.65000000000000002,,
0.49299999999999999,0.874,0.66400000000000003,0.7224740930689032,0.64137988703065729,0.94470018828223778,,0.65000000000000002,,
0.49299999999999999,0.874,0.66400000000000003,0.72220748171058058,0.64217964337133748,0.94336726104777091,,0.65000000000000002,,
0.49140349951096607,0.874,0.66400000000000003,0.72205912964774199,0.64297939971201756,0.94203433381330404,,0.65000000000000002,,
0.48420499283625534,0.874,0.66400000000000003,0.72232574100606461,0.64274028131576744,0.94199999999999995,,0.64870140657883724,,
