Participant = 51
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29514428968588546,0.29041499882438754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29501096833980878,0.28614849444673379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29512235300626793,0.28651475124136494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29525567435234462,0.28704806428857171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29538899569842136,0.28758137733577843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29552231704449805,0.2944800066386607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29565563839057474,0.32461219380584028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29578895973665148,0.35474438097301986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29592228108272817,0.38487656814019944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599999999999999,0.39356172284563945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599999999999999,0.3775623314294379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599999999999999,0.36156294001323641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599999999999999,0.34556354859703486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599999999999999,0.34214358428191671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599999999999999,0.34374352342353681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599999999999999,0.34534346256515697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599999999999999,0.34694340170677712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599999999999999,0.37555180569534991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599999999999999,0.40515067981532277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599999999999999,0.43474955393529563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599999999999999,0.45771403477228523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599999999999999,0.45638075215426843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599999999999999,0.45504746953625164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599999999999999,0.45371418691823484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29594457738004437,0.4526285425801308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29581125603396768,0.45182857300932072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29567793468789094,0.45102860343851064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29554461334181426,0.45022863386770057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29541129199573751,0.451142671406219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29527797064966083,0.45274261054783915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29514464930358408,0.45434254968945931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950113279575074,0.45594248883107946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29487800661143065,0.45471464335608369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29474468526535397,0.4533813607380669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29461136391927722,0.4520480781200501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29447804257320054,0.44831907771911272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29434472122712385,0.43578622110975485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29421139988104711,0.42325336450039697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29407807853497042,0.41072050789103909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.40808101080222386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.41688067608113472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.42568034136004551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.43448000663895636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.3979899168738551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.34332532953516648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.28866074219647786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.23399615485778921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.247672070152853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.26393811809265966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.28020416603246628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.29100889362246635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.28167591529634778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.27234293697022921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.2630099586441107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.26899282147710579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.29272525207780731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.31645768267850877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.34019011327921023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.34395774492046527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.33969124054281108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.33542473616515689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.3311582317875027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.31713458000823869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.3027351277336558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.28833567545907285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.27665958035383226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.27505964121221194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.27345970207059156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399999999999998,0.27185976292897124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29410976638681535,0.27112336270210818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29437640907896878,0.2713900192257116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29464305177112221,0.27165667574931496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29490969446327558,0.27192333227291837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29517633715542901,0.27200000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29544297984758244,0.27200000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29570962253973587,0.27200000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959762652318893,0.27200000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29648581584808548,0.26147878947165348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29701910123239234,0.25054587200391459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755238661669919,0.23961295453617568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29808567200100605,0.23196193584967256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29861895738531291,0.23649509675093014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915224276961977,0.24102825765218774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29968552815392657,0.24556141855344532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30027351692279181,0.24849284222463597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30094012365317541,0.24955946831904952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30160673038355895,0.25062609441346306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022733371139425,0.25169272050787661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029399438443261,0.25294918325286275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30360655057470964,0.25428246587087966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30427315730509319,0.25561574848889662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30493976403547679,0.25694903110691353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30548509661268824,0.26418095685961068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060183819969951,0.27164733952050552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30655166738130196,0.27911372218140035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30708495276560882,0.28776518347401658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30761823814991568,0.30083135313058262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30815152353422254,0.31389752278714861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30868480891852934,0.32696369244371459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30910904715141813,0.33363082476937062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30937568984357156,0.33283085519856043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30964233253572498,0.33203088562775029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30990897522787836,0.33123091605694011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31017561792003179,0.33498337459709054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31044226061218522,0.34058316159276164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31070890330433865,0.34618294858843279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31097554599649208,0.35178273558410389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31112109434432278,0.36609708294702992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31125441569039947,0.38076319174521622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31138773703647615,0.39542930054340253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115210583825529,0.40699999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31165437972862958,0.40699999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31178770107470632,0.40699999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31192102242078301,0.40699999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.39028474806055552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.35401946085049485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.31775417364043412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.28148888643037345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.27346392066276426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.27693045546960826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.28039699027645226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.28386352508329632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224182907094689,0.29424633812350881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31250847176310032,0.30491259906764434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31277511445525374,0.31557886001177987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31304175714740717,0.32439289616728517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133083998395606,0.32625949183250891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31357504253171403,0.32812608749773264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31384168522386746,0.32999268316295632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.33038622940844287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.3290529467904259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.32771966417240894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.32638638155439204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.32694690106362495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.32828018368164186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.32961346629965882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.33094674891767573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.32971996846430734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.32838668584629038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.32705340322827348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.32650378290153831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.32890369161396876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.33130360032639927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.33370350903882978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.33536780591708676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.33616777548789695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.33696774505870708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.33776771462951727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.34064919293486118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.34438238426530859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.34811557559575601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.35184876692620343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.35379097912832541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.35565757479354915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.35752417045877283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.35944658985599609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.36157984204482319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.36371309423365028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.36584634642247738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31394619565968818,0.36736734947923916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31381287431361149,0.36816731905004935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31367955296753475,0.36896728862085948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31354623162145806,0.36976725819166967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31341291027538132,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31327958892930463,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31314626758322789,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130129462371512,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31275924978214897,0.36846578790855905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31249260708999554,0.36686584876693873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31222596439784212,0.36526590962531835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31195932170568869,0.36388865682789934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31169267901353526,0.36335534378069256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31142603632138183,0.36282203073348579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111593936292284,0.36228871768627902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31094637546853748,0.36077702319536126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108130541224608,0.35811045795932739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31067973277638405,0.35544389272329352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31054641143030737,0.3527773274872596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31041309008423063,0.35067753357585801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31027976873815394,0.34881093791063428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101464473920772,0.3469443422454106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31001312604600051,0.34507774658018686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30987980469992377,0.34295560104567219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30974648335384708,0.34082234885684509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30961316200777039,0.338689096668018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30947984066169365,0.33716655832030346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30934651931561696,0.33796652789111359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30921319796954022,0.33876649746192378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30907987662346353,0.33956646703273391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.3403664366035441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.34116640617435423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.34196637574516442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.34276634531597455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.34451017303142589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.34664342522025299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.34877667740908008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.35090992959790718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.33874090927959422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.32594139614663165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.31314188301366902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.30792768917952351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.33166011978022497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.35539255038092649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.379124980981628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30884020525870837,0.38199654213762907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084402412204782,0.36013070720215123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30804027718224808,0.33826487226667346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30764031314401791,0.31639903733119568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724034910578779,0.28755428152549306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30684038506755767,0.25582215521668994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064404210293275,0.22409002890788685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30604045699109739,0.19235790259908375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30599999999999999,0.20197555982788179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30599999999999999,0.21344179034282745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30599999999999999,0.22490802085777314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30599999999999999,0.2348834423712442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30599999999999999,0.23914994674889842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30599999999999999,0.24341645112655261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30599999999999999,0.2476829555042068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30599999999999999,0.25450812597680356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30599999999999999,0.2643744173501289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30599999999999999,0.27424070872345424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30599999999999999,0.28410700009677958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30599999999999999,0.28813080402217917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30599999999999999,0.28973074316379949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30599999999999999,0.29133068230541981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30599999999999999,0.29293062144704013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30588034412647175,0.2932550934314434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30574702278039501,0.29352174995504676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30561370143431832,0.29378840647865018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30548038008824158,0.29174241690760339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30534705874216489,0.2808094994398645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30521373739608815,0.26987658197212561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30508041605001146,0.25894366450438672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30499999999999999,0.25275662180666575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30499999999999999,0.25222330875945898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30499999999999999,0.2516899957122522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30499999999999999,0.25115668266504543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30499999999999999,0.24610380503190243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30499999999999999,0.23917073541821435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30499999999999999,0.23223766580452629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30499999999999999,0.2253045961908382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30488052393532106,0.22525494128549423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30474720258924431,0.22552159780909761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30461388124316763,0.225788254332701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30448055989709089,0.22627455428152196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043472385510142,0.2276078368995389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30421391720493746,0.22894111951755583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30408059585886077,0.23027440213557276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30399999999999999,0.23999373435312749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30399999999999999,0.25972631709977817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30399999999999999,0.27945889984642885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30399999999999999,0.29919148259307948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30399999999999999,0.29954327169118683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30399999999999999,0.29181023250668858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30399999999999999,0.28407719332219034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30399999999999999,0.27634415413769214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30388070374417037,0.28568198730271149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30374738239809362,0.29581493519964025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30361406105201694,0.30594788309656895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30348073970594019,0.31241199739969916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30334741835986351,0.30467895821520091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30321409701378677,0.29694591903070267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30308077566771008,0.28921287984620442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30299999999999999,0.2857283088286125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30299999999999999,0.28732824797023282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30299999999999999,0.28892818711185314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30299999999999999,0.29052812625347346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30299999999999999,0.29099999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30299999999999999,0.29099999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30299999999999999,0.29099999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30299999999999999,0.29099999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027617671060393,0.29354636993595851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30249512441388587,0.29621293517199238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30222848172173244,0.29887950040802624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30196183902957902,0.30023550809831578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30169519633742559,0.29650231676786837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30142855364527216,0.2927691254374209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30116191095311873,0.28903593410697348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30099999999999999,0.2862726040470826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30099999999999999,0.28467266490546228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30099999999999999,0.28307272576384196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30099999999999999,0.28147278662222164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30099999999999999,0.28212715251939868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30099999999999999,0.283727091661019
