Participant = 57
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.53600000000000003,0.068000000000000005,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.068000000000000005,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.068000000000000005,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.068000000000000005,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.071396886899431591,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.075129534370872539,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.078862181842313472,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.081405170686245587,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.07767252321480464,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.073939875743363706,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.070207228271922759,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.068000000000000005,0.16900000000000001,0.0098014563432357125,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.068000000000000005,0.16900000000000001,0.0068686619013892591,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.068000000000000005,0.16900000000000001,0.0039358674595428057,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.068000000000000005,0.16900000000000001,0.0010030730176963515,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.068000000000000005,0.16900000000000001,0.0019297214241501023,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.068000000000000005,0.16900000000000001,0.0048625158659965561,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.068000000000000005,0.16900000000000001,0.0077953103078430095,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.068000000000000005,0.16900000000000001,0.010728104749689464,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.071386598971045725,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.075119246442486659,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.078851893913927606,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.081415458614631467,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.077682811143190519,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.073950163671749586,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.070217516200308638,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.068000000000000005,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.068000000000000005,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.068000000000000005,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.068000000000000005,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.068000000000000005,0.16900000000000001,0.0090783619481530874,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.068000000000000005,0.16900000000000001,0.0061455675063066331,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.068000000000000005,0.16900000000000001,0.0032127730644601797,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.068000000000000005,0.16900000000000001,0.00027997862261372637,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.071376311042659846,0.16900000000000001,0.0053056316384654566,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.075108958514100779,0.16900000000000001,0.011171220522158364,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.078841605985541727,0.16900000000000001,0.017036809405851273,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.082000000000000003,0.16900000000000001,0.021548800855227909,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.082000000000000003,0.16900000000000001,0.018616006413381455,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.082000000000000003,0.16900000000000001,0.015683211971535001,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.082000000000000003,0.16900000000000001,0.012750417529688546,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.080495156657253583,0.16900000000000001,0.009817623087842094,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.076762509185812636,0.16900000000000001,0.0068848286459956397,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.073029861714371702,0.16900000000000001,0.0039520342041491855,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.069297214242930755,0.16900000000000001,0.0010192397623027313,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.070435433228510202,0.16900000000000001,0.0019135546795437221,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.074168080699951136,0.16900000000000001,0.0048463491213901755,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.077900728171392083,0.16900000000000001,0.0077791435632366297,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.081633375642833017,0.16900000000000001,0.010711938005083084,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.085125592891825821,0.16900000000000001,0.013644732446929538,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.088591622686735261,0.16900000000000001,0.016577526888775992,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.092057652481644714,0.16900000000000001,0.019510321330622443,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.0215568842275311,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.018624089785684646,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.015691295343838191,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.012758500901991737,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.012174293539854716,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.01510708798170117,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.018039882423547624,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.020972676865394078,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.08852822499864442,0.16900000000000001,0.019363350925373651,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.081329547732294033,0.16900000000000001,0.016430556483527196,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.074130870465943646,0.16900000000000001,0.013497762041680744,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.06906780680040675,0.16900000000000001,0.011435032400165709,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.076266484066757137,0.16900000000000001,0.014367826842012163,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.083465161333107524,0.16900000000000001,0.017300621283858616,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.09066383859945791,0.16900000000000001,0.02023341572570507,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.020833789832448473,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.017900995390602019,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.014968200948755565,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.012035406506909112,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.092757632440528592,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.089291602645619153,0.17080319326632526,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.085825572850709714,0.17453490547154843,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.082359543055800261,0.1782666176767716,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.54866490747482977,0.085106486739109186,0.1819983298819948,0.013628565702323157,0.0,0.0,0.0,0.0,,
0.56279564433099905,0.088572516534018639,0.18573004208721797,0.016561360144169611,0.0,0.0,0.0,0.0,,
0.57692638118716832,0.092038546328928078,0.18946175429244114,0.019494154586016065,0.0,0.0,0.0,0.0,,
0.58694288195666233,0.095000000000000001,0.19319346649766431,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.57281214510049316,0.095000000000000001,0.19692517870288748,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.55868140824432388,0.095000000000000001,0.19334310909188934,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.54455067138815461,0.095000000000000001,0.18961139688666617,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.185879684681443,0.020841873204751664,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.18214797247621983,0.01790907876290521,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.17841626027099666,0.014976284321058755,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.17468454806577349,0.012043489879212301,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.1709528358605503,0.012889304562634152,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.015822099004480606,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.01875489344632706,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021687687888173511,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021581134344440669,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.018648339902594215,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.01571554546074776,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.012782751018901308,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.010999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.011410782283256139,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.014343576725102593,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.017276371166949047,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.020209165608795501,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.02159730108904705,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.018664506647200596,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.17258394014315356,0.015731712205354142,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.17631565234837673,0.012798917763507688,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.1800473645535999,0.012133876678338765,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.18377907675882307,0.01506667112018522,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.18751078896404624,0.01799946556203167,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.19124250116926944,0.020932260003878128,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.19497421337449261,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.19529407442028424,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.19156236221506107,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.1878306500098379,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.18409893780461473,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.18036722559939156,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.17663551339416836,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.17290380118894519,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16917208898372202,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.020143028926578606,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.017210234484732155,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.014277440042885701,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.011344645601039247,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.013588148840807206,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.016520943282653661,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.019453737724500115,0.0,0.0,0.0,0.0,,
0.53786238225603356,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.55199311911220272,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.566123855968372,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58025459282454128,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58361467031928937,0.095000000000000001,0.16900000000000001,0.020882290066267614,0.0,0.0,0.0,0.0,,
0.5694839334631201,0.095000000000000001,0.16900000000000001,0.01794949562442116,0.0,0.0,0.0,0.0,,
0.55535319660695093,0.095000000000000001,0.16900000000000001,0.015016701182574706,0.0,0.0,0.0,0.0,,
0.54122245975078165,0.095000000000000001,0.16900000000000001,0.012083906740728251,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.0128488877011182,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.015781682142964652,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.01871447658481111,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021647271026657561,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.09409092123754681,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.086892243971196423,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.079693566704846036,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.072494889438495649,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.068000000000000005,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.068000000000000005,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.068000000000000005,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.068000000000000005,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.068000000000000005,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.068000000000000005,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.068000000000000005,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.068000000000000005,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.068000000000000005,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.068000000000000005,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.068000000000000005,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53659282517180606,0.068000000000000005,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.54139194334937291,0.068000000000000005,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.54619106152693986,0.068000000000000005,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.55099017970450681,0.068000000000000005,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.55400000000000005,0.068000000000000005,0.16900000000000001,0.020906540183177183,0.0,0.0,0.0,0.0,,
0.55400000000000005,0.068000000000000005,0.16900000000000001,0.017973745741330732,0.0,0.0,0.0,0.0,,
0.55400000000000005,0.068000000000000005,0.16900000000000001,0.015040951299484276,0.0,0.0,0.0,0.0,,
0.55400000000000005,0.068000000000000005,0.16900000000000001,0.012108156857637822,0.0,0.0,0.0,0.0,,
0.55980566504066387,0.068000000000000005,0.16900000000000001,0.012824637584208629,0.0,0.0,0.0,0.0,,
0.5691372837192662,0.068000000000000005,0.16900000000000001,0.015757432026055083,0.0,0.0,0.0,0.0,,
0.57846890239786852,0.068000000000000005,0.16900000000000001,0.018690226467901538,0.0,0.0,0.0,0.0,,
0.58780052107647085,0.068000000000000005,0.16900000000000001,0.021623020909747992,0.0,0.0,0.0,0.0,,
0.56832113033709941,0.068000000000000005,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.54459215712579634,0.068000000000000005,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.52086318391449327,0.068000000000000005,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.50173879350592965,0.068000000000000005,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.51613614803863039,0.068000000000000005,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53053350257133114,0.068000000000000005,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.544930857104032,0.068000000000000005,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.55745347050528971,0.068000000000000005,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.56678508918389214,0.068000000000000005,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.57611670786249447,0.068000000000000005,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.5854483265410968,0.068000000000000005,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.58024751152445553,0.068000000000000005,0.16900000000000001,0.02018344578809456,0.0,0.0,0.0,0.0,,
0.56611677466828636,0.068000000000000005,0.16900000000000001,0.017250651346248105,0.0,0.0,0.0,0.0,,
0.55198603781211708,0.068000000000000005,0.16900000000000001,0.014317856904401651,0.0,0.0,0.0,0.0,,
0.5378553009559478,0.068000000000000005,0.16900000000000001,0.011385062462555197,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.071242567973643423,0.16900000000000001,0.013547731979291256,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.07497521544508437,0.16900000000000001,0.01648052642113771,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.078707862916525304,0.16900000000000001,0.019413320862984161,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.082000000000000003,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.082000000000000003,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.082000000000000003,0.17241372169158695,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.082000000000000003,0.17614543389681012,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.083273164539892156,0.17987714610203331,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.086739194334801595,0.18360885830725648,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.090205224129711048,0.18734057051247965,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.093671253924620487,0.19107228271770282,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.19480399492292599,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.19700000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.19700000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.19700000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.19700000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.19700000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095000000000000001,0.19700000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.095829714743476416,0.19700000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.1030283920098268,0.19700000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.11022706927617719,0.19361059523006544,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.11742574654252758,0.18987888302484227,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.11937557619112203,0.1861471708196191,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.11217689892477165,0.1824154586143959,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.10497822165842126,0.17868374640917273,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.097779544392070872,0.17495203420394956,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.099419132874279517,0.17122032199872639,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.1066178101406299,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
0.53600000000000003,0.11381648740698028,0.16900000000000001,0.021999999999999999,0.0,0.0,0.0,0.0,,
