Participant = 85
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.67100000000000004,0.372,0.14112803821749095,0.40929198383089532,0.16104334629192205,0.31714904947027456,0.95978396080791595,0.28599999999999998,0.0,0.0
0.67100000000000004,0.372,0.14166118956401852,0.40899999999999997,0.15976484370864136,0.317,0.96111683263282721,0.28599999999999998,0.0,0.0
0.67100000000000004,0.372,0.14219434091054609,0.40899999999999997,0.15923158847673358,0.317,0.96244970445773848,0.28599999999999998,0.0,0.0
0.67100000000000004,0.372,0.14272749225707365,0.40899999999999997,0.1586983332448258,0.317,0.96378257628264985,0.28599999999999998,0.0,0.0
0.67100000000000004,0.372,0.14326064360360125,0.40899999999999997,0.15816507801291801,0.317,0.96511544810756111,0.28599999999999998,0.0,0.0
0.67081285106815858,0.372,0.14379379495012881,0.41049719145473135,0.15910453165696936,0.317,0.96644831993247249,0.28563182278101018,0.0,0.0
0.67054622289870081,0.372,0.14350958055501542,0.41263021681039386,0.16070429735269273,0.317,0.96590633153966265,0.2850985675491024,0.0,0.0
0.67027959472924303,0.372,0.14270985353522406,0.41476324216605642,0.16230406304841608,0.317,0.96404031098478682,0.28456531231719462,0.0,0.0
0.67001296655978515,0.372,0.14191012651543269,0.41689626752171899,0.16390382874413945,0.317,0.96217429042991098,0.28403205708528684,0.0,0.0
0.66873169195163662,0.372,0.14111039949564133,0.41877563126770884,0.16550359443986282,0.317,0.96030826987503515,0.28399999999999997,0.0,0.0
0.66739855110434754,0.372,0.14031067247584997,0.42064202845391352,0.16710336013558619,0.317,0.95844224932015931,0.28399999999999997,0.0,0.0
0.66606541025705845,0.372,0.1395109454560586,0.42250842564011826,0.16870312583130956,0.317,0.95657622876528348,0.28399999999999997,0.0,0.0
0.66494645388195395,0.372,0.13871121843626724,0.42469609953459986,0.17025240960586077,0.31705048192117213,0.95471020821040764,0.28399999999999997,0.0,0.0
0.66467982571249606,0.372,0.13805900572234941,0.42816226573755145,0.17158554768563022,0.31731710953712605,0.95315581234446811,0.28399999999999997,0.0,0.0
0.66441319754303829,0.372,0.13859215706887698,0.4316284319405031,0.17291868576539968,0.31758373715307991,0.95502183289934395,0.28399999999999997,0.0,0.0
0.66414656937358041,0.372,0.13912530841540457,0.43509459814345475,0.17425182384516916,0.31785036476903383,0.95688785345421978,0.28399999999999997,0.0,0.0
0.66400000000000003,0.372,0.13965845976193214,0.437,0.17523398476997543,0.31788300761501226,0.95875387400909562,0.28388300761501223,0.0,0.0
0.66400000000000003,0.372,0.14019161110845971,0.437,0.17576724000188323,0.3176163799990584,0.96061989456397145,0.28361637999905837,0.0,0.0
0.66400000000000003,0.372,0.14072476245498727,0.437,0.17630049523379102,0.31734975238310448,0.96248591511884729,0.28334975238310445,0.0,0.0
0.66400000000000003,0.372,0.14125791380151484,0.437,0.1768337504656988,0.31708312476715061,0.96435193567372313,0.28308312476715058,0.0,0.0
0.66306714263145661,0.372,0.14179106514804243,0.43625371410516528,0.1799360455808528,0.317,0.96621795622859896,0.28116497151196695,0.0,0.0
0.66173400178416752,0.372,0.1420810541236425,0.43518720142733403,0.1842020874361151,0.317,0.96699999999999997,0.27849869535242805,0.0,0.0
0.66040086093687844,0.372,0.14221434196027438,0.43412068874950271,0.18846812929137741,0.317,0.96699999999999997,0.27583241919288914,0.0,0.0
0.65906772008958936,0.372,0.14234762979690627,0.43305417607167146,0.19273417114663971,0.317,0.96699999999999997,0.27316614303335018,0.0,0.0
0.65900000000000003,0.372,0.14248091763353818,0.43274691584846003,0.19325001331261887,0.317,0.96699999999999997,0.27400005325047555,0.0,0.0
0.65900000000000003,0.372,0.14261420547017006,0.43248028767900221,0.19351664092857276,0.317,0.96699999999999997,0.27506656371429111,0.0,0.0
0.65900000000000003,0.372,0.14274749330680195,0.43221365950954443,0.19378326854452668,0.317,0.96699999999999997,0.27613307417810667,0.0,0.0
0.65900000000000003,0.372,0.14288078114343386,0.43184109402025977,0.19414968848144168,0.317,0.96699999999999997,0.27709979232096116,0.0,0.0
0.65900000000000003,0.372,0.14322510368105212,0.43104120951188635,0.19494957132930335,0.317,0.96699999999999997,0.27763304755286894,0.0,0.0
0.65900000000000003,0.372,0.14535770906716242,0.43024132500351286,0.19574945417716505,0.317,0.96699999999999997,0.27816630278477672,0.0,0.0
0.65900000000000003,0.372,0.14749031445327274,0.42944144049513944,0.19654933702502672,0.317,0.96699999999999997,0.2786995580166845,0.0,0.0
0.65840259331127671,0.372,0.14962291983938303,0.42899999999999999,0.19734921987288839,0.317,0.96699999999999997,0.27900000000000003,0.0,0.0
0.65706945246398762,0.372,0.15175552522549332,0.42899999999999999,0.19814910272075009,0.317,0.96699999999999997,0.27900000000000003,0.0,0.0
0.65573631161669843,0.372,0.15388813061160361,0.42899999999999999,0.19894898556861176,0.317,0.96699999999999997,0.27900000000000003,0.0,0.0
0.65440317076940935,0.372,0.15602073599771393,0.42899999999999999,0.19974886841647346,0.317,0.96699999999999997,0.27900000000000003,0.0,0.0
0.65400000000000003,0.372,0.15815334138382423,0.42899999999999999,0.20018291708811173,0.31681708291188831,0.96699999999999997,0.27900000000000003,0.0,0.0
0.65400000000000003,0.372,0.15578513307516367,0.42899999999999999,0.20044954470406562,0.3165504552959344,0.96753714255330614,0.27900000000000003,0.0,0.0
0.65400000000000003,0.372,0.15045361960988793,0.42899999999999999,0.20071617232001951,0.31628382767998053,0.968470152830744,0.27900000000000003,0.0,0.0
0.65400000000000003,0.372,0.14512210614461218,0.42899999999999999,0.2009827999359734,0.31601720006402662,0.96940316310818198,0.27900000000000003,0.0,0.0
0.6529899732263712,0.37275752008022162,0.13979059267933644,0.42824247991977837,0.20174828265578185,0.316,0.97033617338561984,0.27900000000000003,0.0,0.0
0.65192346054853989,0.3735574045885951,0.13445907921406069,0.42744259541140489,0.20254816550364352,0.316,0.97126918366305781,0.27900000000000003,0.0,0.0
0.65085694787070858,0.37435728909696853,0.12912756574878495,0.42664271090303146,0.20334804835150522,0.316,0.97220219394049567,0.27900000000000003,0.0,0.0
0.64989521759643865,0.37484282639465799,0.12379605228350919,0.4259476087982193,0.20409862079957791,0.316,0.97313520421793365,0.27900000000000003,0.0,0.0
0.6493619612575231,0.37404294188628456,0.11846453881823345,0.42568098062876153,0.20463187603148569,0.316,0.97393178550462844,0.27900000000000003,0.0,0.0
0.64882870491860745,0.37324305737791108,0.1131330253529577,0.4254143524593037,0.2051651312633935,0.316,0.97299877522719047,0.27900000000000003,0.0,0.0
0.64829544857969179,0.37244317286953765,0.10780151188768194,0.42514772428984587,0.20569838649530128,0.316,0.97206576494975261,0.27900000000000003,0.0,0.0
0.64752438448155225,0.372,0.1024699984224062,0.42583232715728353,0.20623164172720906,0.31611582086360457,0.97113275467231475,0.27900000000000003,0.0,0.0
0.64645787180372105,0.372,0.097138484957130455,0.42769872434348827,0.20676489695911685,0.31638244847955843,0.97019974439487677,0.27900000000000003,0.0,0.0
0.64539135912588974,0.372,0.091806971491854711,0.42956512152969301,0.20729815219102465,0.31664907609551235,0.96926673411743891,0.27900000000000003,0.0,0.0
0.64432484644805843,0.372,0.086475458026578966,0.43143151871589769,0.20783140742293243,0.31691570371146621,0.96833372384000094,0.27900000000000003,0.0,0.0
0.64400000000000002,0.372,0.081143944561303222,0.43144375032767041,0.20799999999999999,0.31681766867257988,0.96740071356256307,0.27863533734515977,0.0,0.0
0.64400000000000002,0.372,0.081550055123178034,0.43064386581929692,0.20799999999999999,0.31655104105662601,0.96753229671487484,0.27810208211325199,0.0,0.0
0.64400000000000002,0.372,0.085815265895398632,0.4298439813109235,0.20799999999999999,0.3162844134406721,0.9684653069923127,0.27756882688134421,0.0,0.0
0.64400000000000002,0.372,0.09008047666761923,0.42904409680255001,0.20799999999999999,0.31601778582471823,0.96939831726975068,0.27703557164943643,0.0,0.0
0.64374807076472551,0.372,0.094345687439839815,0.42899999999999999,0.20849768358247137,0.31624884179123569,0.97033132754718854,0.27700000000000002,0.0,0.0
0.64348144259526774,0.372,0.098610898212060427,0.42899999999999999,0.20903093881437917,0.31651546940718961,0.97126433782462651,0.27700000000000002,0.0,0.0
0.64321481442580986,0.372,0.10287610898428101,0.42899999999999999,0.20956419404628696,0.31678209702314347,0.97219734810206437,0.27700000000000002,0.0,0.0
0.64279274502540829,0.372,0.10714131975650162,0.42962176492377513,0.20999999999999999,0.31704872463909739,0.97313035837950235,0.2770974492781948,0.0,0.0
0.64172623234757709,0.372,0.11124137750142882,0.43282130295726895,0.20999999999999999,0.31731535225505125,0.97399999999999998,0.27763070451010258,0.0,0.0
0.64065971966974578,0.372,0.11377384639743479,0.43602084099076271,0.20999999999999999,0.31758197987100517,0.97399999999999998,0.27816395974201036,0.0,0.0
0.63959320699191446,0.372,0.11630631529344078,0.43922037902425654,0.20999999999999999,0.31784860748695903,0.97399999999999998,0.27869721497391814,0.0,0.0
0.63900000000000001,0.372,0.11883878418944675,0.4405266943140832,0.21011523510291294,0.31788476489708706,0.97399999999999998,0.27957617551456476,0.0,0.0
0.63900000000000001,0.372,0.12137125308545274,0.43946018163625195,0.21038186271886683,0.31761813728113314,0.97399999999999998,0.28090931359433419,0.0,0.0
0.63900000000000001,0.372,0.12390372198145871,0.43839366895842069,0.21064849033482072,0.31735150966517928,0.97399999999999998,0.28224245167410367,0.0,0.0
0.63900000000000001,0.372,0.12643619087746469,0.43732715628058938,0.21091511795077461,0.31708488204922536,0.97399999999999998,0.28357558975387315,0.0,0.0
0.63881516090068957,0.372,0.12896865977347069,0.437,0.21118174556672853,0.317,0.97399999999999998,0.28436349113345705,0.0,0.0
0.63854853273123169,0.372,0.12905191873506738,0.437,0.21144837318268242,0.317,0.97460280100164975,0.28489674636536483,0.0,0.0
0.63828190456177392,0.372,0.12745246469548466,0.437,0.21171500079863631,0.317,0.9756690984615789,0.28543000159727261,0.0,0.0
0.63801527639231614,0.372,0.12585301065590193,0.437,0.2119816284145902,0.317,0.97673539592150793,0.28596325682918039,0.0,0.0
0.63800000000000001,0.372,0.12425355661631921,0.43800540710856695,0.21224825603054409,0.317,0.97780169338143696,0.28599999999999998,0.0,0.0
0.63800000000000001,0.372,0.12265410257673648,0.4390719197863982,0.21251488364649798,0.317,0.978867990841366,0.28599999999999998,0.0,0.0
0.63800000000000001,0.372,0.12105464853715375,0.44013843246422946,0.21278151126245187,0.317,0.97993428830129503,0.28599999999999998,0.0,0.0
0.63800000000000001,0.37194876371448482,0.11945519449757103,0.44084629114345442,0.21299999999999999,0.31695186112159424,0.98100058576122406,0.28599999999999998,0.0,0.0
0.63800000000000001,0.37168213554502699,0.11820436768451656,0.44004640663508099,0.21299999999999999,0.31668523350564032,0.98196655838942337,0.28599999999999998,0.0,0.0
0.63800000000000001,0.37141550737556916,0.12047026090725876,0.43924652212670756,0.21299999999999999,0.31641860588968646,0.98143340965945891,0.28599999999999998,0.0,0.0
0.63800000000000001,0.37114887920611134,0.12273615413000095,0.43844663761833408,0.21299999999999999,0.31615197827373254,0.98090026092949434,0.28599999999999998,0.0,0.0
0.63741125518326769,0.371,0.12500204735274315,0.43835324689003935,0.21277070131555728,0.31611464934222133,0.98036711219952988,0.28599999999999998,0.0,0.0
0.63607811433597861,0.371,0.12726794057548535,0.43915313139841283,0.2122374460836495,0.31638127695817525,0.97983396346956531,0.28599999999999998,0.0,0.0
0.63474497348868952,0.371,0.12953383379822753,0.43995301590678626,0.21170419085174172,0.31664790457412917,0.97930081473960084,0.28599999999999998,0.0,0.0
0.63341183264140044,0.371,0.13179972702096973,0.44075290041515974,0.21117093561983391,0.31691453219008303,0.97876766600963627,0.28599999999999998,0.0,0.0
0.63226295343528904,0.371,0.13406562024371194,0.44118426164117774,0.20900724213359376,0.31645652058188922,0.9782345172796717,0.28527536077585225,0.0,0.0
0.63119644075745784,0.371,0.13445172974910713,0.44145088981063557,0.20607433835810093,0.31565663773402752,0.97844794717543915,0.28420885031203669,0.0,0.0
0.63012992807962653,0.371,0.13351871489268388,0.44171751798009334,0.20314143458260811,0.31485675488616582,0.97924767027038595,0.28314233984822113,0.0,0.0
0.62906341540179533,0.371,0.13258570003626063,0.44198414614955117,0.20020853080711529,0.31405687203830418,0.98004739336533264,0.28207582938440551,0.0,0.0
0.629,0.37049845136198201,0.13165268517983736,0.442,0.20024767026985252,0.314,0.98084711646027944,0.28274301080955749,0.0,0.0
0.629,0.36996519502306635,0.13071967032341411,0.442,0.20051429788580641,0.314,0.98164683955522625,0.28354289365741919,0.0,0.0
0.629,0.36943193868415075,0.12978665546699086,0.442,0.2007809255017603,0.314,0.98244656265017305,0.28434277650528084,0.0,0.0
0.62894934117261758,0.36899999999999999,0.12885364061056759,0.442,0.20119021247085675,0.314,0.98324628574511985,0.28485734064685742,0.0,0.0
0.6286827130031597,0.36899999999999999,0.12817008766969071,0.442,0.20225672293467234,0.314,0.98394632301992224,0.28405745779899572,0.0,0.0
0.62841608483370193,0.36899999999999999,0.13016940521916912,0.442,0.2033232333984879,0.314,0.98301331274248438,0.28325757495113407,0.0,0.0
0.62814945666424415,0.36899999999999999,0.13216872276864752,0.442,0.20438974386230346,0.314,0.98208030246504641,0.28245769210327237,0.0,0.0
0.628,0.36899999999999999,0.1341680403181259,0.44235151451564114,0.20511406358152975,0.31422812716305953,0.98114729218760854,0.28142968209235114,0.0,0.0
0.628,0.36899999999999999,0.13616735786760431,0.44315139902401463,0.20538069119748364,0.31476138239496732,0.98021428191017057,0.28009654401258172,0.0,0.0
0.628,0.36899999999999999,0.13816667541708272,0.44395128353238805,0.20564731881343754,0.3152946376268751,0.97928127163273271,0.27876340593281224,0.0,0.0
0.628,0.36899999999999999,0.14016599296656113,0.44475116804076154,0.20591394642939143,0.31582789285878288,0.97834826135529473,0.27743026785304281,0.0,0.0
0.628,0.36899999999999999,0.14216531051603953,0.44371421071868511,0.20636114809069067,0.31581942595465468,0.97741525107785687,0.27609712977327333,0.0,0.0
0.628,0.36899999999999999,0.14268943251586186,0.44184781353248037,0.20689440332259845,0.31555279833870076,0.97736982799970074,0.27476399169350385,0.0,0.0
0.628,0.36899999999999999,0.14215628116933429,0.43998141634627563,0.20742765855450623,0.31528617072274689,0.97803626391215637,0.27343085361373437,0.0,0.0
0.628,0.36899999999999999,0.14162312982280673,0.4381150191600709,0.20796091378641404,0.31501954310679298,0.978702699824612,0.27209771553396495,0.0,0.0
0.62699921255649493,0.36849960627824746,0.14108997847627916,0.43875059058262877,0.20799999999999999,0.315,0.97936913573706774,0.27175291549083913,0.0,0.0
0.62593269987866373,0.36796634993933186,0.14055682712975159,0.4395504750910022,0.20799999999999999,0.315,0.98003557164952337,0.27148628787488521,0.0,0.0
0.62486618720083242,0.36743309360041621,0.140023675783224,0.44035035959937568,0.20799999999999999,0.315,0.98070200756197901,0.27121966025893129,0.0,0.0
0.62394991863075033,0.36710016273849944,0.13949052443669643,0.44105008136924972,0.20809393471404519,0.31495303264297742,0.98136844347443464,0.27104696735702261,0.0,0.0
0.62368329046129245,0.36763341907741504,0.13910656727457787,0.44131670953870755,0.20862718994595297,0.3146864050270235,0.98199999999999998,0.27131359497297652,0.0,0.0
0.62341666229183468,0.36816667541633069,0.1404394456408968,0.44158333770816532,0.20916044517786075,0.31441977741106963,0.98199999999999998,0.27158022258893039,0.0,0.0
0.62315003412237679,0.36869993175524635,0.14177232400721573,0.44184996587762315,0.20969370040976854,0.31415314979511572,0.98199999999999998,0.2718468502048843,0.0,0.0
0.623,0.36876681190583804,0.14310520237353466,0.44141702976459513,0.20999999999999999,0.314,0.98199999999999998,0.27200000000000002,0.0,0.0
0.623,0.36823355556692239,0.14443808073985359,0.44008388891730599,0.20999999999999999,0.314,0.98199999999999998,0.27200000000000002,0.0,0.0
0.623,0.36770029922800679,0.14577095910617255,0.4387507480700169,0.20999999999999999,0.314,0.98199999999999998,0.27200000000000002,0.0,0.0
0.623,0.36716704288909113,0.14710383747249148,0.43741760722272782,0.20999999999999999,0.314,0.98199999999999998,0.27200000000000002,0.0,0.0
0.623,0.36699999999999999,0.14843671583881041,0.43883106724912252,0.21017998828465373,0.314,0.98199999999999998,0.27200000000000002,0.0,0.0
0.623,0.36699999999999999,0.14869216231794824,0.44149734894370068,0.21044661590060762,0.314,0.98214654667461421,0.27200000000000002,0.0,0.0
0.623,0.36699999999999999,0.14815901097142067,0.44416363063827885,0.21071324351656154,0.314,0.98241312103959644,0.27200000000000002,0.0,0.0
0.623,0.36699999999999999,0.14762585962489311,0.44682991233285702,0.21097987113251543,0.314,0.98267969540457878,0.27200000000000002,0.0,0.0
0.623,0.36699999999999999,0.14709270827836551,0.44700000000000001,0.21149299749693865,0.31375350125153068,0.98294626976956101,0.27249299749693867,0.0,0.0
0.623,0.36699999999999999,0.14655955693183795,0.44700000000000001,0.21202625272884643,0.31348687363557681,0.98321284413454324,0.27302625272884645,0.0,0.0
0.623,0.36699999999999999,0.14602640558531038,0.44700000000000001,0.21255950796075421,0.31322024601962289,0.98347941849952547,0.27355950796075423,0.0,0.0
0.62280198435553213,0.36690099217776606,0.14549325423878279,0.44739603128893579,0.21299999999999999,0.31304638159633102,0.98374599286450781,0.27404638159633105,0.0,0.0
0.62173547167770082,0.36636773583885041,0.1439925980294447,0.4495290566445983,0.21299999999999999,0.31331300921228489,0.98398743277050993,0.27431300921228491,0.0,0.0
0.62066895899986962,0.36583447949993481,0.13053052652962344,0.45166208200026087,0.21299999999999999,0.31357963682823881,0.9837208584055277,0.27457963682823883,0.0,0.0
0.61960244632203831,0.36530122316101915,0.11706845502980218,0.45379510735592343,0.21299999999999999,0.31384626444419267,0.98345428404054536,0.27484626444419269,0.0,0.0
0.61899999999999999,0.36499999999999999,0.10360638352998092,0.45453593364420702,0.21322578412029314,0.31388710793985342,0.98318770967556313,0.27500000000000002,0.0,0.0
0.61899999999999999,0.36499999999999999,0.090144312030159657,0.45346942096637577,0.21375903935220095,0.31362048032389955,0.9829211353105809,0.27500000000000002,0.0,0.0
0.61899999999999999,0.36499999999999999,0.076682240530338383,0.45240290828854451,0.21429229458410873,0.31335385270794563,0.98265456094559867,0.27500000000000002,0.0,0.0
0.61899999999999999,0.36499999999999999,0.063220169030517123,0.45133639561071326,0.21482554981601651,0.31308722509199172,0.98238798658061632,0.27500000000000002,0.0,0.0
0.61899999999999999,0.36499999999999999,0.049758097530695863,0.44643676833051221,0.21374418233226491,0.313,0.98212141221563409,0.27482059747603788,0.0,0.0
0.61899999999999999,0.36499999999999999,0.048652895169471772,0.4397710640940668,0.21187778902058765,0.313,0.98199999999999998,0.27455396986008396,0.0,0.0
0.61899999999999999,0.36499999999999999,0.056783453204017287,0.43310535985762133,0.21001139570891039,0.313,0.98199999999999998,0.27428734224413009,0.0,0.0
0.61899999999999999,0.36499999999999999,0.064914011238562802,0.42643965562117592,0.20814500239723316,0.313,0.98199999999999998,0.27402071462817618,0.0,0.0
0.61875095805538927,0.36549808388922156,0.073044569273108317,0.43197700667065875,0.20406539219555633,0.31324591298777771,0.98199999999999998,0.27424591298777773,0.0,0.0
0.61848432988593138,0.36603134022813721,0.081175127307653833,0.43837608273764633,0.19979935034029403,0.31351254060373163,0.98199999999999998,0.27451254060373165,0.0,0.0
0.61821770171647361,0.36656459656705281,0.089305685342199348,0.44477515880463397,0.19553330848503175,0.31377916821968554,0.98199999999999998,0.27477916821968557,0.0,0.0
0.61799999999999999,0.36709785290596847,0.097436243376744863,0.45004892645298422,0.19204579583563941,0.314,0.98199999999999998,0.27500000000000002,0.0,0.0
0.61799999999999999,0.36763110924488407,0.10500929182641459,0.45031555462244205,0.1923124234515933,0.314,0.98186021619720021,0.27500000000000002,0.0,0.0
0.61799999999999999,0.36816436558379972,0.10514257966304649,0.45058218279189988,0.19257905106754719,0.314,0.97852803663492194,0.27500000000000002,0.0,0.0
0.61799999999999999,0.36869762192271538,0.10527586749967838,0.4508488109613577,0.19284567868350111,0.314,0.97519585707264367,0.27500000000000002,0.0,0.0
0.61799999999999999,0.36899999999999999,0.10540915533631028,0.45053824347673799,0.19165232440654018,0.314,0.9718636775103654,0.27500000000000002,0.0,0.0
0.61799999999999999,0.36899999999999999,0.10554244317294217,0.44947173079890673,0.18845279301509346,0.314,0.96853149794808713,0.27500000000000002,0.0,0.0
0.61799999999999999,0.36899999999999999,0.10567573100957406,0.44840521812107548,0.18525326162364672,0.314,0.96519931838580886,0.27500000000000002,0.0,0.0
0.61799999999999999,0.36899999999999999,0.10580901884620596,0.44733870544324417,0.18205373023219998,0.314,0.96186713882353059,0.27500000000000002,0.0,0.0
0.61799999999999999,0.36899999999999999,0.10594230668283786,0.44772780723458711,0.1818940838163528,0.314,0.95853495926125232,0.27500000000000002,0.0,0.0
0.61799999999999999,0.36899999999999999,0.1078142684672739,0.44879431991241836,0.18322722189612228,0.314,0.93953101867402766,0.27500000000000002,0.0,0.0
0.61799999999999999,0.36899999999999999,0.11101317654643936,0.44986083259024962,0.18456035997589174,0.314,0.90714223332868282,0.27500000000000002,0.0,0.0
0.61799999999999999,0.36899999999999999,0.11421208462560481,0.45092734526808093,0.18589349805566122,0.314,0.87475344798333809,0.27500000000000002,0.0,0.0
0.61799999999999999,0.36949692897295611,0.11741099270477025,0.45100000000000001,0.18747196336251681,0.314,0.84236466263799326,0.27500000000000002,0.0,0.0
0.61799999999999999,0.37003018531187171,0.1206099007839357,0.45100000000000001,0.18907172905824018,0.314,0.80997587729264853,0.27500000000000002,0.0,0.0
0.61799999999999999,0.37056344165078736,0.12380880886310115,0.45100000000000001,0.19067149475396356,0.314,0.77758709194730369,0.27500000000000002,0.0,0.0
0.61799999999999999,0.37104834899485151,0.12700771694226659,0.45114504698455449,0.19204521007494782,0.314,0.74519830660195896,0.27536168059958255,0.0,0.0
0.61799999999999999,0.37131497716430933,0.13007748438303701,0.45194493149292797,0.19231183769090171,0.314,0.71330432929398846,0.27749470152721367,0.0,0.0
0.61799999999999999,0.37158160533376711,0.13127707491272406,0.4527448160013014,0.1925784653068556,0.314,0.69437754938024787,0.27962772245484485,0.0,0.0
0.61799999999999999,0.37184823350322493,0.1324766654424111,0.45354470050967488,0.19284509292280949,0.314,0.67545076946650739,0.28176074338247598,0.0,0.0
0.61799999999999999,0.37245944669073106,0.13367625597209815,0.45365541498195172,0.19311172053876341,0.314,0.65652398955276681,0.28255311784494641,0.0,0.0
0.61799999999999999,0.37352595936856231,0.13487584650178519,0.45285553047357829,0.1933783481547173,0.314,0.63759720963902622,0.28148660738113085,0.0,0.0
0.61799999999999999,0.37459247204639362,0.13607543703147224,0.45205564596520481,0.19364497577067119,0.314,0.61867042972528563,0.28042009691731529,0.0,0.0
0.61799999999999999,0.37565898472422488,0.13727502756115928,0.45125576145683138,0.19391160338662508,0.314,0.59974364981154504,0.27935358645349972,0.0,0.0
0.61799999999999999,0.376,0.13847461809084632,0.45154412305154212,0.19435646200515794,0.31382176899742104,0.58081686989780446,0.27864353799484209,0.0,0.0
0.61799999999999999,0.376,0.13368124310468127,0.45234400755991555,0.19488971723706572,0.31355514138146712,0.60140417490550413,0.27811028276293431,0.0,0.0
0.61799999999999999,0.376,0.1242178067038168,0.45314389206828903,0.19542297246897353,0.31328851376551325,0.65645178127434112,0.27757702753102653,0.0,0.0
0.61799999999999999,0.376,0.11475437030295235,0.45394377657666246,0.19595622770088131,0.31302188614955934,0.71149938764317822,0.27704377229911875,0.0,0.0
0.61700845188661879,0.376,0.10529093390208789,0.45647887028345308,0.19624474146639456,0.313,0.7665469940120152,0.27700000000000002,0.0,0.0
0.61594193920878748,0.376,0.095827497501223435,0.45914515197803124,0.19651136908234845,0.313,0.8215946003808523,0.27700000000000002,0.0,0.0
0.61487542653095628,0.376,0.086364061100358991,0.46181143367260941,0.19677799669830234,0.313,0.87664220674968929,0.27700000000000002,0.0,0.0
0.61419108614687501,0.376,0.076900624699494532,0.463808913853125,0.19704462431425623,0.31304462431425623,0.93168981311852628,0.27691075137148757,0.0,0.0
0.61525759882470632,0.376,0.068007926925371415,0.46274240117529375,0.19731125193021012,0.31331125193021014,0.98500841365369185,0.27637749613957979,0.0,0.0
0.61632411150253752,0.376,0.068141214762003299,0.46167588849746244,0.19757787954616401,0.31357787954616401,0.98527498801867408,0.27584424090767201,0.0,0.0
0.61739062418036883,0.376,0.068274502598635198,0.46060937581963118,0.19784450716211791,0.31384450716211792,0.98554156238365631,0.27531098567576423,0.0,0.0
0.61754286314179985,0.37622856842910007,0.068407790435267096,0.46079998950185019,0.19822226955614361,0.31388886522192821,0.98580813674863865,0.27522226955614365,0.0,0.0
0.61647635046396865,0.37676182476801567,0.068541078271898981,0.46266638668805493,0.19875552478805139,0.3136222376059743,0.98607471111362088,0.27575552478805143,0.0,0.0
0.61540983778613734,0.37729508110693133,0.068674366108530879,0.46453278387425967,0.1992887800199592,0.31335560999002043,0.98634128547860311,0.27628878001995921,0.0,0.0
0.61434332510830603,0.37782833744584698,0.068807653945162778,0.46639918106046435,0.19982203525186698,0.31308898237406652,0.98660785984358534,0.27682203525186699,0.0,0.0
0.61472318756952515,0.37763840621523742,0.068940941781794662,0.46736159378476261,0.20017764524188739,0.3131776452418874,0.98687443420856769,0.27700000000000002,0.0,0.0
0.61578970024735646,0.37710514987632177,0.070410362750104594,0.46789485012367821,0.20044427285784128,0.31344427285784127,0.98742302572064977,0.27700000000000002,0.0,0.0
0.61685621292518766,0.37657189353740617,0.072942831646110567,0.46842810646259386,0.20071090047379517,0.31371090047379518,0.98822274881559657,0.27700000000000002,0.0,0.0
0.61792272560301897,0.37603863719849051,0.075475300542116541,0.46896136280150946,0.20097752808974906,0.31397752808974905,0.98902247191054338,0.27700000000000002,0.0,0.0
0.61799999999999999,0.37649461914042515,0.078007769438122529,0.46899999999999997,0.20100000000000001,0.31375584429429704,0.98982219500549007,0.27700000000000002,0.0,0.0
0.61799999999999999,0.37702787547934075,0.080540238334128503,0.46899999999999997,0.20100000000000001,0.31348921667834317,0.99062191810043687,0.27700000000000002,0.0,0.0
0.61799999999999999,0.3775611318182564,0.083072707230134477,0.46899999999999997,0.20100000000000001,0.31322258906238926,0.99142164119538367,0.27700000000000002,0.0,0.0
0.61781122368565589,0.37790561184282795,0.085605176126140464,0.46899999999999997,0.20100000000000001,0.313,0.99222136429033048,0.27700000000000002,0.0,0.0
0.61674471100782469,0.37737235550391235,0.088108667122747189,0.46899999999999997,0.20100000000000001,0.313,0.99302460194949016,0.27700000000000002,0.0,0.0
0.61567819832999338,0.37683909916499669,0.090107984672225597,0.46899999999999997,0.20100000000000001,0.313,0.99395761222692802,0.27700000000000002,0.0,0.0
0.61461168565216207,0.37630584282608104,0.092107302221704004,0.46899999999999997,0.20100000000000001,0.313,0.994890622504366,0.27700000000000002,0.0,0.0
0.61399999999999999,0.376,0.094106619771182398,0.46899999999999997,0.20111054901738021,0.313,0.99582363278180386,0.27722109803476042,0.0,0.0
0.61399999999999999,0.376,0.096105937320660806,0.46899999999999997,0.20137717663333413,0.313,0.99675664305924183,0.27775435326666825,0.0,0.0
0.61399999999999999,0.376,0.098105254870139214,0.46899999999999997,0.20164380424928802,0.313,0.99768965333667969,0.27828760849857603,0.0,0.0
0.61399999999999999,0.376,0.10010457241961762,0.46899999999999997,0.20191043186524191,0.313,0.99862266361411767,0.27882086373048381,0.0,0.0
0.61381978056575148,0.376,0.10210388996909603,0.46899999999999997,0.2021770594811958,0.313,0.99955567389155553,0.27846882155641267,0.0,0.0
0.6135531523962936,0.376,0.10432384902228932,0.46899999999999997,0.20244368709714969,0.313,0.9995113158310065,0.27766893870855097,0.0,0.0
0.61328652422683583,0.376,0.10672303008166341,0.46899999999999997,0.20271031471310358,0.313,0.99857830555356863,0.27686905586068933,0.0,0.0
