Participant = 81
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.29299999999999998,0.073999999999999996,0.46529587963540053,0.040869418179429434,0.0,0.0,0.0,0.0,0.56899999999999995,0.28988992690689813
0.30391628131664172,0.073999999999999996,0.47702394920541519,0.045873214162329985,0.0,0.0,0.0,0.0,0.56899999999999995,0.28055699188308086
0.31831354820877278,0.073999999999999996,0.47999999999999998,0.054938159983301371,0.0,0.0,0.0,0.0,0.56899999999999995,0.27122405685926354
0.33271081510090378,0.073999999999999996,0.47999999999999998,0.064003105804272764,0.0,0.0,0.0,0.0,0.56899999999999995,0.26189112183544627
0.34699999999999998,0.074020015183895338,0.47999999999999998,0.072999999999999995,0.0,0.0,0.0,0.0,0.56899999999999995,0.25955480376810602
0.34699999999999998,0.076686175719475155,0.47999999999999998,0.072999999999999995,0.0,0.0,0.0,0.0,0.56899999999999995,0.26222135663205381
0.34699999999999998,0.079352336255054987,0.47999999999999998,0.072999999999999995,0.0,0.0,0.0,0.0,0.56899999999999995,0.26488790949600161
0.34699999999999998,0.082018496790634804,0.47999999999999998,0.072999999999999995,0.0,0.0,0.0,0.0,0.56899999999999995,0.26755446235994945
0.34330285043844105,0.084753123058836088,0.47999999999999998,0.072863068534757075,0.0,0.0,0.0,0.0,0.56940332717749031,0.27022101522389724
0.32890558354631,0.087685899647973881,0.4806797570576839,0.072329836427641112,0.0,0.0,0.0,0.0,0.57006992659709643,0.27288756808784503
0.314508316654179,0.090618676237111687,0.48347850093234646,0.071796604320525148,0.0,0.0,0.0,0.0,0.57073652601670255,0.27555412095179282
0.30011104976204794,0.093551452826249493,0.48627724480700907,0.071263372213409185,0.0,0.0,0.0,0.0,0.57140312543630856,0.27811033690787035
0.30028621713008302,0.093515770584612717,0.48907598868167168,0.070999999999999994,0.0,0.0,0.0,0.0,0.57206972485591467,0.27944361333984419
0.31468348402221408,0.090582993995474911,0.49187473255633424,0.070999999999999994,0.0,0.0,0.0,0.0,0.57273632427552079,0.28077688977181808
0.32908075091434508,0.087650217406337105,0.49467347643099685,0.070999999999999994,0.0,0.0,0.0,0.0,0.57340292369512691,0.28211016620379198
0.34347801780647613,0.084717440817199313,0.49747222030565946,0.070999999999999994,0.0,0.0,0.0,0.0,0.57399999999999995,0.28344344263576587
0.34156235765069637,0.086215335771938503,0.50027096418032202,0.070798605838914674,0.0,0.0,0.0,0.0,0.57399999999999995,0.28477671906773977
0.3343637242046309,0.089148112361076309,0.50799758437637665,0.0705319897853567,0.0,0.0,0.0,0.0,0.57399999999999995,0.28610999549971367
0.32716509075856537,0.092080888950214101,0.51746000414309301,0.070265373731798725,0.0,0.0,0.0,0.0,0.57399999999999995,0.28744327193168756
0.3199664573124999,0.095000000000000001,0.52692242390980937,0.069966457312499883,0.0,0.0,0.0,0.0,0.57399999999999995,0.2897084064000553
0.31276782386643437,0.095000000000000001,0.53638484367652572,0.062767823866434355,0.0,0.0,0.0,0.0,0.57399999999999995,0.29264161455039789
0.30556919042036884,0.095000000000000001,0.54584726344324208,0.055569190420368841,0.0,0.0,0.0,0.0,0.57399999999999995,0.29557482270074048
0.29837055697430331,0.095000000000000001,0.55530968320995844,0.048370556974303328,0.0,0.0,0.0,0.0,0.57399999999999995,0.29850803085108302
0.29482807647176218,0.095000000000000001,0.56477210297667479,0.044286424183832648,0.0,0.0,0.0,0.0,0.57399999999999995,0.29655876099857437
0.30202670991782771,0.095000000000000001,0.57199999999999995,0.049352129201434308,0.0,0.0,0.0,0.0,0.57399999999999995,0.29362555284823177
0.30922534336389323,0.095000000000000001,0.57199999999999995,0.054417834219035968,0.0,0.0,0.0,0.0,0.57399999999999995,0.29069234469788918
0.31642397680995871,0.095000000000000001,0.57199999999999995,0.059483539236637628,0.0,0.0,0.0,0.0,0.57399999999999995,0.28789051661252119
0.32000000000000001,0.095000000000000001,0.57199999999999995,0.060792463247991917,0.0,0.0,0.0,0.0,0.57399999999999995,0.28655724018054729
0.32000000000000001,0.095000000000000001,0.57199999999999995,0.058392918765970081,0.0,0.0,0.0,0.0,0.57399999999999995,0.28522396374857339
0.32000000000000001,0.095000000000000001,0.57199999999999995,0.055993374283948238,0.0,0.0,0.0,0.0,0.57399999999999995,0.2838906873165995
0.32000000000000001,0.095000000000000001,0.57199999999999995,0.053593829801926403,0.0,0.0,0.0,0.0,0.57399999999999995,0.28299999999999997
0.31458285595971369,0.095000000000000001,0.57199999999999995,0.054605079715640381,0.0,0.0,0.0,0.0,0.57399999999999995,0.28299999999999997
0.30738422251364816,0.095000000000000001,0.57229298088213187,0.056738008144104242,0.0,0.0,0.0,0.0,0.57399999999999995,0.28299999999999997
0.30018558906758264,0.095000000000000001,0.57269280143565515,0.058870936572568096,0.0,0.0,0.0,0.0,0.57399999999999995,0.28299999999999997
0.29302608875696567,0.095000000000000001,0.57309262198917832,0.060994685623581062,0.0,0.0,0.0,0.0,0.57399999999999995,0.28331027793730795
0.30742335564909667,0.095000000000000001,0.5734924425427016,0.058061909034443263,0.0,0.0,0.0,0.0,0.57399999999999995,0.28384358851009756
0.32182062254122773,0.095000000000000001,0.57389226309622476,0.055129132445305457,0.0,0.0,0.0,0.0,0.57399999999999995,0.2843768990828871
0.33621788943335873,0.095000000000000001,0.57429208364974804,0.052196355856167657,0.0,0.0,0.0,0.0,0.57399999999999995,0.28491020965567665
0.34699999999999998,0.095000000000000001,0.57469190420327121,0.051941472841466753,0.0,0.0,0.0,0.0,0.57399999999999995,0.28499999999999998
0.34699999999999998,0.095000000000000001,0.5750305749189315,0.05967333839464823,0.0,0.0,0.0,0.0,0.57399999999999995,0.28499999999999998
0.34699999999999998,0.095000000000000001,0.57516384843677248,0.0674052039478297,0.0,0.0,0.0,0.0,0.57399999999999995,0.28499999999999998
0.34699999999999998,0.095000000000000001,0.57529712195461358,0.075137069501011178,0.0,0.0,0.0,0.0,0.57399999999999995,0.28506517792025238
0.34339788805299304,0.095000000000000001,0.57543039547245467,0.078733176892814297,0.0,0.0,0.0,0.0,0.57399999999999995,0.28586514377943667
0.33619925460692751,0.095000000000000001,0.57556366899029576,0.078199944785698333,0.0,0.0,0.0,0.0,0.57399999999999995,0.28666510963862102
0.32900062116086198,0.095000000000000001,0.57569694250813686,0.07766671267858237,0.0,0.0,0.0,0.0,0.57399999999999995,0.28746507549780537
0.32180198771479651,0.095000000000000001,0.57583021602597795,0.077133480571466406,0.0,0.0,0.0,0.0,0.57405400456233246,0.28879512407096919
0.32000000000000001,0.095000000000000001,0.57596348954381904,0.076999999999999999,0.0,0.0,0.0,0.0,0.57458728409801729,0.29119502164852223
0.32000000000000001,0.095000000000000001,0.57599999999999996,0.076999999999999999,0.0,0.0,0.0,0.0,0.57512056363370212,0.29359491922607522
0.32000000000000001,0.095000000000000001,0.57599999999999996,0.076999999999999999,0.0,0.0,0.0,0.0,0.57565384316938706,0.29599481680362827
0.32000000000000001,0.095000000000000001,0.57599999999999996,0.076999999999999999,0.0,0.0,0.0,0.0,0.57618712270507189,0.29792980958745419
0.32719117951553106,0.095000000000000001,0.57599999999999996,0.076999999999999999,0.0,0.0,0.0,0.0,0.57672040224075682,0.29952974130582288
0.33438981296159659,0.095000000000000001,0.57599999999999996,0.076999999999999999,0.0,0.0,0.0,0.0,0.57725368177644165,0.30112967302419152
0.34158844640766206,0.095000000000000001,0.57599999999999996,0.076999999999999999,0.0,0.0,0.0,0.0,0.57778696131212648,0.30272960474256022
0.34699999999999998,0.095000000000000001,0.57599999999999996,0.073822969148928677,0.0,0.0,0.0,0.0,0.57840030105976425,0.30344317882030963
0.34699999999999998,0.095000000000000001,0.57599999999999996,0.06102539857814554,0.0,0.0,0.0,0.0,0.57906690047937037,0.30397648939309918
0.34699999999999998,0.095000000000000001,0.57599999999999996,0.048227828007362403,0.0,0.0,0.0,0.0,0.57973349989897638,0.30450979996588873
0.34699999999999998,0.095000000000000001,0.57599999999999996,0.035430257436579266,0.0,0.0,0.0,0.0,0.5804000993185825,0.30517244215471329
0.34699999999999998,0.095000000000000001,0.57599999999999996,0.034438746635465804,0.0,0.0,0.0,0.0,0.58106669873818861,0.30730568444587153
0.34699999999999998,0.095000000000000001,0.57599999999999996,0.045370004831343069,0.0,0.0,0.0,0.0,0.58173329815779462,0.30943892673702977
0.34699999999999998,0.095000000000000001,0.57599999999999996,0.056301263027220341,0.0,0.0,0.0,0.0,0.58239989757740074,0.31157216902818802
0.34699999999999998,0.095000000000000001,0.57599999999999996,0.067232521223097599,0.0,0.0,0.0,0.0,0.58306649699700686,0.31291182358508174
0.33624770515549651,0.095000000000000001,0.57599999999999996,0.069601766857610992,0.0,0.0,0.0,0.0,0.58373309641661297,0.31264516829868694
0.32185043826336546,0.095000000000000001,0.57599999999999996,0.069068534750495028,0.0,0.0,0.0,0.0,0.58439969583621898,0.31237851301229214
0.30745317137123446,0.095000000000000001,0.57599999999999996,0.068535302643379065,0.0,0.0,0.0,0.0,0.5850662952558251,0.31211185772589739
0.29305590447910346,0.095000000000000001,0.57599999999999996,0.068002070536263101,0.0,0.0,0.0,0.0,0.58573289467543121,0.312
0.30734136241302756,0.092078611360309204,0.57599999999999996,0.070390227068837935,0.0,0.0,0.0,0.0,0.58639949409503733,0.312
0.32173862930515862,0.089145834771171398,0.57599999999999996,0.072789771550859778,0.0,0.0,0.0,0.0,0.58706609351464334,0.312
0.33613589619728962,0.086213058182033592,0.57599999999999996,0.075189316032881606,0.0,0.0,0.0,0.0,0.58773269293424946,0.312
0.34699999999999998,0.084000000000000005,0.57599999999999996,0.076869142107799229,0.0,0.0,0.0,0.0,0.58831943388308439,0.31133574388177043
0.34699999999999998,0.084000000000000005,0.57599999999999996,0.076335910000683266,0.0,0.0,0.0,0.0,0.58885271341876932,0.31053577802258608
0.34699999999999998,0.084000000000000005,0.57599999999999996,0.075802677893567302,0.0,0.0,0.0,0.0,0.58938599295445415,0.30973581216340174
0.34699999999999998,0.084000000000000005,0.57599999999999996,0.075269445786451339,0.0,0.0,0.0,0.0,0.58991927249013898,0.30906415369578255
0.34343888467102757,0.085450824763655425,0.57599999999999996,0.074736213679335375,0.0,0.0,0.0,0.0,0.59045255202582392,0.3098641195549669
0.33624025122496209,0.088383601352793217,0.57599999999999996,0.074202981572219412,0.0,0.0,0.0,0.0,0.59098583156150875,0.31066408541415125
0.32904161777889657,0.091316377941931023,0.57599999999999996,0.073669749465103448,0.0,0.0,0.0,0.0,0.59151911109719368,0.3114640512733356
0.32184298433283109,0.094249154531068829,0.57599999999999996,0.073136517357987485,0.0,0.0,0.0,0.0,0.59201309765821963,0.31217601142167994
0.32535564911323445,0.11483573745642389,0.57599999999999996,0.066057491890251632,0.0,0.0,0.0,0.0,0.59214641754214081,0.31270932199446955
0.33255428255929997,0.14149734281222209,0.57827924632541727,0.056725930015722265,0.0,0.0,0.0,0.0,0.59227973742606199,0.31324263256725909
0.33975291600536545,0.16815894816802029,0.58147781075360305,0.047394368141192897,0.0,0.0,0.0,0.0,0.59241305730998328,0.31377594314004864
0.34695154945143097,0.1948205535238185,0.58467637518178883,0.038062806266663529,0.0,0.0,0.0,0.0,0.59254637719390446,0.31415462685641909
0.3398498171025035,0.20320946925268119,0.58787493960997472,0.04832804196305051,0.0,0.0,0.0,0.0,0.59267969707782564,0.3144212821428139
0.33265118365643798,0.21147456691297861,0.5910735040381605,0.058726068051811811,0.0,0.0,0.0,0.0,0.59281301696174693,0.31468793742920864
0.32545255021037245,0.21973966457327607,0.59427206846634628,0.069124094140573106,0.0,0.0,0.0,0.0,0.59294633684566811,0.31495459271560344
0.32000000000000001,0.22464193526112763,0.59747063289453217,0.07687066050105977,0.0,0.0,0.0,0.0,0.59339828364794689,0.315
0.32000000000000001,0.21904299813641001,0.60022306577423934,0.076337428393943807,0.0,0.0,0.0,0.0,0.5940648830675529,0.315
0.32000000000000001,0.21344406101169239,0.60128925391696797,0.075804196286827843,0.0,0.0,0.0,0.0,0.59473148248715901,0.315
0.32000000000000001,0.20784512388697474,0.60235544205969649,0.07527096417971188,0.0,0.0,0.0,0.0,0.59539808190676513,0.31504242772236513
0.32000000000000001,0.20775381323774286,0.60342163020242512,0.072901856580767338,0.0,0.0,0.0,0.0,0.59606468132637114,0.31557573829515467
0.32000000000000001,0.21335275036246049,0.60448781834515375,0.06863599972383963,0.0,0.0,0.0,0.0,0.59673128074597726,0.31610904886794422
0.32000000000000001,0.21895168748717811,0.60555400648788238,0.064370142866911922,0.0,0.0,0.0,0.0,0.59739788016558337,0.31664235944073382
0.32000000000000001,0.22455062461189573,0.6066201946306109,0.060104286009984201,0.0,0.0,0.0,0.0,0.59812895917037889,0.31735134002704674
0.32533515080421715,0.22600000000000001,0.60768638277333953,0.060383187245537782,0.0,0.0,0.0,0.0,0.59946215800959113,0.31841796117262583
0.33253378425028268,0.22600000000000001,0.60781185727098297,0.062249499620443655,0.0,0.0,0.0,0.0,0.60079535684880325,0.31948458231820498
0.33973241769634815,0.22600000000000001,0.60754531023530078,0.064115811995349534,0.0,0.0,0.0,0.0,0.60212855568801549,0.32055120346378407
0.34693105114241368,0.22600000000000001,0.6072787631996186,0.065982124370255413,0.0,0.0,0.0,0.0,0.60346175452722761,0.321772280761704
0.34699999999999998,0.23312968458847921,0.60701221616393652,0.067056249568663587,0.0,0.0,0.0,0.0,0.60479495336643985,0.32310555719367789
0.34699999999999998,0.24032831803454474,0.60674566912825434,0.068122713782895528,0.0,0.0,0.0,0.0,0.60612815220565197,0.32443883362565179
0.34699999999999998,0.24752695148061027,0.60647912209257215,0.069189177997127455,0.0,0.0,0.0,0.0,0.6074613510448641,0.32577211005762569
0.34527441507332424,0.25229698391876171,0.60621257505689008,0.069744357788640632,0.0,0.0,0.0,0.0,0.60863563990726111,0.32732646378751951
0.33807578162725871,0.24936420732962392,0.60605397197879207,0.068677893574408705,0.0,0.0,0.0,0.0,0.60970219897863076,0.3289263955058882
0.33087714818119318,0.24643143074048612,0.60632051901447426,0.067611429360176778,0.0,0.0,0.0,0.0,0.61076875805000053,0.3305263272242569
0.32367851473512771,0.2434986541513483,0.60658706605015644,0.066544965145944851,0.0,0.0,0.0,0.0,0.61183531712137029,0.3321262589426256
0.32352011871093783,0.23991400372685165,0.60685361308583852,0.065739250465856464,0.0,0.0,0.0,0.0,0.61290187619274006,0.33372619066099424
0.3307187521570033,0.23564814686992394,0.6071201601215207,0.0652060183587405,0.0,0.0,0.0,0.0,0.61396843526410971,0.33532612237936293
0.33791738560306883,0.23138229001299623,0.60738670715720289,0.064672786251624537,0.0,0.0,0.0,0.0,0.61503499433547948,0.33692605409773163
0.34511601904913436,0.22711643315606853,0.60765325419288496,0.064139554144508573,0.0,0.0,0.0,0.0,0.6161777184619861,0.33843832151341691
0.34699999999999998,0.22914942370085919,0.60791980122856715,0.064393677962607407,0.0,0.0,0.0,0.0,0.61804419683688316,0.3397715979453908
0.34699999999999998,0.2334152805577869,0.60799999999999998,0.06492691006972337,0.0,0.0,0.0,0.0,0.61991067521178023,0.3411048743773647
0.34699999999999998,0.23768113741471461,0.60799999999999998,0.065460142176839334,0.0,0.0,0.0,0.0,0.62177715358667729,0.34243815080933865
0.34699999999999998,0.24194699427164232,0.60799999999999998,0.065993374283955297,0.0,0.0,0.0,0.0,0.62364363196157435,0.34361714179305003
0.34699999999999998,0.24199999999999999,0.60799999999999998,0.060207329698216197,0.0,0.0,0.0,0.0,0.62551011033647141,0.34468376293862912
0.34699999999999998,0.24199999999999999,0.60799999999999998,0.054341776519940599,0.0,0.0,0.0,0.0,0.62737658871136837,0.34575038408420822
0.34699999999999998,0.24199999999999999,0.60799999999999998,0.048476223341664987,0.0,0.0,0.0,0.0,0.62924306708626543,0.34681700522978731
0.34699999999999998,0.24199999999999999,0.60799999999999998,0.044947270343143594,0.0,0.0,0.0,0.0,0.62984149350554819,0.34854634615689128
0.34699999999999998,0.24199999999999999,0.60813044378506098,0.048946511146513327,0.0,0.0,0.0,0.0,0.62957485373770583,0.35041293316165478
0.34699999999999998,0.24199999999999999,0.60879681137426633,0.05294575194988306,0.0,0.0,0.0,0.0,0.62930821396986336,0.35227952016641823
0.34699999999999998,0.24199999999999999,0.60946317896347169,0.056944992753252786,0.0,0.0,0.0,0.0,0.62904157420202089,0.3540834898121038
0.34699999999999998,0.23992615087293598,0.61012954655267704,0.059388846711324501,0.0,0.0,0.0,0.0,0.62877493443417853,0.35515011095768295
0.34699999999999998,0.23566029401600827,0.6107959141418825,0.060188694871998447,0.0,0.0,0.0,0.0,0.62850829466633606,0.35621673210326205
0.34699999999999998,0.23139443715908056,0.61146228173108785,0.060988543032672392,0.0,0.0,0.0,0.0,0.6282416548984936,0.3572833532488412
0.34699999999999998,0.22712858030215285,0.61212864932029321,0.061788391193346344,0.0,0.0,0.0,0.0,0.62818738652011619,0.35826248079581524
0.34699999999999998,0.22913727655477487,0.61279501690949856,0.062784319138693714,0.0,0.0,0.0,0.0,0.63018718477893443,0.35906244665499953
0.34699999999999998,0.23340313341170257,0.61299999999999999,0.063850783352925641,0.0,0.0,0.0,0.0,0.63218698303775278,0.35986241251418388
0.34699999999999998,0.23766899026863028,0.61299999999999999,0.064917247567157582,0.0,0.0,0.0,0.0,0.63418678129657102,0.36066237837336823
0.34699999999999998,0.24193484712555799,0.61299999999999999,0.065983711781389509,0.0,0.0,0.0,0.0,0.63618657955538926,0.36115411474418418
0.34699999999999998,0.24199999999999999,0.61299999999999999,0.066000000000000003,0.0,0.0,0.0,0.0,0.63818637781420751,0.36142077003057899
0.34699999999999998,0.24199999999999999,0.61299999999999999,0.066000000000000003,0.0,0.0,0.0,0.0,0.64018617607302575,0.36168742531697373
0.34699999999999998,0.24199999999999999,0.61299999999999999,0.066000000000000003,0.0,0.0,0.0,0.0,0.64218597433184399,0.36195408060336853
0.34699999999999998,0.24268631375537233,0.61299999999999999,0.065750431361682793,0.0,0.0,0.0,0.0,0.64355336054230905,0.36575251012597643
0.34699999999999998,0.24561909034451013,0.61307557457388495,0.064683967147450866,0.0,0.0,0.0,0.0,0.64448659972975764,0.37028564999468766
0.34699999999999998,0.24855186693364795,0.61347539512740823,0.063617502933218925,0.0,0.0,0.0,0.0,0.64541983891720611,0.37481878986339895
0.34699999999999998,0.25148464352278577,0.6138752156809314,0.062551038718986998,0.0,0.0,0.0,0.0,0.6463530781046547,0.37887578950631406
0.34699999999999998,0.25158257988807647,0.61427503623445467,0.062515425495244928,0.0,0.0,0.0,0.0,0.64728631729210317,0.37727585778794537
0.34699999999999998,0.24864980329893865,0.61467485678797784,0.063581889709476855,0.0,0.0,0.0,0.0,0.64821955647955165,0.37567592606957667
0.34699999999999998,0.24571702670980083,0.61507467734150112,0.064648353923708782,0.0,0.0,0.0,0.0,0.64915279566700024,0.37407599435120803
0.34699999999999998,0.24278425012066304,0.61547449789502429,0.065714818137940709,0.0,0.0,0.0,0.0,0.64992625583904395,0.37090425053135734
0.34699999999999998,0.24414852646847476,0.61587431844854756,0.065218717647827371,0.0,0.0,0.0,0.0,0.64912633653551666,0.36450452365788261
0.34699999999999998,0.24708130305761256,0.61599999999999999,0.06415225343359543,0.0,0.0,0.0,0.0,0.64832641723198936,0.35810479678440787
0.34699999999999998,0.25001407964675038,0.61599999999999999,0.063085789219363503,0.0,0.0,0.0,0.0,0.64752649792846206,0.35170506991093314
0.34699999999999998,0.25294685623588814,0.61599999999999999,0.062019325005131576,0.0,0.0,0.0,0.0,0.64672657862493477,0.34776844767915283
0.33993181033857262,0.253,0.61599999999999999,0.061214645593174737,0.0,0.0,0.0,0.0,0.64592665932140747,0.34563520538799458
0.33273317689250709,0.253,0.61599999999999999,0.060414797432500791,0.0,0.0,0.0,0.0,0.64512674001788017,0.34350196309683634
0.32553454344644162,0.253,0.61599999999999999,0.059614949271826839,0.0,0.0,0.0,0.0,0.64432682071435288,0.34136872080567809
0.32166408999962393,0.253,0.61599999999999999,0.059431430740643235,0.0,0.0,0.0,0.0,0.63193598597605105,0.34298508667116517
0.3288627234456894,0.253,0.61604858858448897,0.061297743115549107,0.0,0.0,0.0,0.0,0.61153804373610476,0.34538498424871816
0.33606135689175493,0.253,0.61631513562017104,0.063164055490454979,0.0,0.0,0.0,0.0,0.59114010149615859,0.34778488182627121
0.34325999033782045,0.253,0.61658168265585322,0.065030367865360858,0.0,0.0,0.0,0.0,0.5707421592562123,0.35153982836520181
0.34699999999999998,0.253,0.61684822969153541,0.065103319759733269,0.0,0.0,0.0,0.0,0.55034421701626601,0.37153897484481035
0.34699999999999998,0.253,0.61711477672721748,0.06323700738482739,0.0,0.0,0.0,0.0,0.52994627477631984,0.39153812132441884
0.34699999999999998,0.253,0.61738132376289967,0.061370695009921518,0.0,0.0,0.0,0.0,0.50954833253637355,0.41153726780402733
0.34699999999999998,0.253,0.61764787079858186,0.059504382635015646,0.0,0.0,0.0,0.0,0.49090328838151254,0.42709165257076348
0.34699999999999998,0.253,0.61791441783426393,0.05958368417423867,0.0,0.0,0.0,0.0,0.48983672931014277,0.43349137944423821
0.34699999999999998,0.253,0.61763807026010775,0.060383532334912615,0.0,0.0,0.0,0.0,0.48877017023877306,0.43989110631771289
0.34699999999999998,0.253,0.61710497618874338,0.06118338049558656,0.0,0.0,0.0,0.0,0.48770361116740329,0.44629083319118762
0.34699999999999998,0.253,0.61657188211737912,0.061983228656260506,0.0,0.0,0.0,0.0,0.48663705209603358,0.44946132000808281
0.34699999999999998,0.253,0.61603878804601486,0.061216923183065548,0.0,0.0,0.0,0.0,0.48557049302466382,0.45026128586726716
0.34699999999999998,0.253,0.61550569397465049,0.060417075022391596,0.0,0.0,0.0,0.0,0.48450393395329411,0.45106125172645151
0.34699999999999998,0.253,0.61497259990328623,0.059617226861717651,0.0,0.0,0.0,0.0,0.48343737488192434,0.4518612175856358
0.34699999999999998,0.253,0.61443950583192186,0.059426116364231348,0.0,0.0,0.0,0.0,0.48457296047361342,0.45200000000000001
0.34699999999999998,0.253,0.61397660294013934,0.06129242873913722,0.0,0.0,0.0,0.0,0.48723935815203778,0.45200000000000001
0.34699999999999998,0.253,0.61384332942229836,0.063158741114043099,0.0,0.0,0.0,0.0,0.48990575583046209,0.45200000000000001
0.34699999999999998,0.253,0.61371005590445726,0.065025053488948978,0.0,0.0,0.0,0.0,0.49257215350888645,0.45191855863683578
0.34699999999999998,0.253,0.61357678238661617,0.065490648077797239,0.0,0.0,0.0,0.0,0.4952385511873108,0.45085193749125668
0.34699999999999998,0.253,0.61344350886877508,0.064424183863565299,0.0,0.0,0.0,0.0,0.49790494886573516,0.44978531634567753
0.34699999999999998,0.253,0.61331023535093399,0.063357719649333372,0.0,0.0,0.0,0.0,0.50057134654415947,0.44871869520009844
0.34699999999999998,0.253,0.61317696183309289,0.062291255435101445,0.0,0.0,0.0,0.0,0.5036300221898472,0.44582546284074559
0.34699999999999998,0.253,0.61304368831525191,0.063744219753043577,0.0,0.0,0.0,0.0,0.5106959760376717,0.43915908068087606
0.34699999999999998,0.253,0.61344792601294607,0.066143764235065419,0.0,0.0,0.0,0.0,0.51776192988549619,0.43249269852100658
0.34699999999999998,0.253,0.61411429360215142,0.068543308717087248,0.0,0.0,0.0,0.0,0.52482788373332079,0.42582631636113705
0.34699999999999998,0.253,0.61478066119135677,0.07094285319910909,0.0,0.0,0.0,0.0,0.53189383758114528,0.42038875525686192
0.34699999999999998,0.253,0.61544702878056212,0.069698667954927254,0.0,0.0,0.0,0.0,0.53895979142896977,0.41585561538815069
0.34699999999999998,0.253,0.61611339636976759,0.068365587687137352,0.0,0.0,0.0,0.0,0.54602574527679437,0.41132247551943946
0.34699999999999998,0.253,0.61677976395897294,0.067032507419347437,0.0,0.0,0.0,0.0,0.55309169912461886,0.40678933565072817
0.34699999999999998,0.253,0.61744613154817829,0.066000000000000003,0.0,0.0,0.0,0.0,0.56219725631741557,0.40291686711460217
0.34699999999999998,0.253,0.61808999930990693,0.066000000000000003,0.0,0.0,0.0,0.0,0.57272952714719172,0.39918369310507523
0.34699999999999998,0.253,0.61862309338127119,0.066000000000000003,0.0,0.0,0.0,0.0,0.58326179797696787,0.39545051909554835
0.34699999999999998,0.253,0.61915618745263556,0.066000000000000003,0.0,0.0,0.0,0.0,0.59379406880674401,0.39189905181643625
0.34699999999999998,0.253,0.61968928152399982,0.066506315135681698,0.0,0.0,0.0,0.0,0.60432633963652016,0.3905657753844623
0.34699999999999998,0.253,0.62022237559536419,0.067572779349913625,0.0,0.0,0.0,0.0,0.61485861046629631,0.3892324989524884
0.34699999999999998,0.253,0.62075546966672845,0.068639243564145552,0.0,0.0,0.0,0.0,0.62539088129607256,0.38789922252051451
0.34699999999999998,0.253,0.62128856373809271,0.069705707778377479,0.0,0.0,0.0,0.0,0.63505842734973728,0.38647913530624872
0.34699999999999998,0.253,0.62182165780945708,0.069227828007390607,0.0,0.0,0.0,0.0,0.63572502676934339,0.38487920358788008
0.34699999999999998,0.253,0.622,0.06816136379315868,0.0,0.0,0.0,0.0,0.6363916261889494,0.38327927186951138
0.34699999999999998,0.253,0.622,0.067094899578926753,0.0,0.0,0.0,0.0,0.63705822560855552,0.38167934015114269
0.34699999999999998,0.253,0.622,0.066028435364694812,0.0,0.0,0.0,0.0,0.63772482502816163,0.38023284036064503
0.34699999999999998,0.253,0.622,0.064961971150462886,0.0,0.0,0.0,0.0,0.63839142444776775,0.37889956392867113
0.34699999999999998,0.253,0.622,0.063895506936230959,0.0,0.0,0.0,0.0,0.63905802386737376,0.37756628749669724
0.34699999999999998,0.253,0.622,0.062829042721999032,0.0,0.0,0.0,0.0,0.63972462328697988,0.37623301106472329
0.34699999999999998,0.253,0.622,0.062890330595873359,0.0,0.0,0.0,0.0,0.64000000000000001,0.37533984077964966
0.34699999999999998,0.253,0.622,0.066889571399243092,0.0,0.0,0.0,0.0,0.64000000000000001,0.37453987492046531
0.34699999999999998,0.253,0.622,0.070888812202612825,0.0,0.0,0.0,0.0,0.64000000000000001,0.37373990906128096
0.34699999999999998,0.253,0.622,0.074888053005982558,0.0,0.0,0.0,0.0,0.64000000000000001,0.37293994320209661
0.34699999999999998,0.25425819587290155,0.622,0.076999999999999999,0.0,0.0,0.0,0.0,0.64000000000000001,0.37213997734291226
0.34699999999999998,0.25692435640848132,0.622,0.076999999999999999,0.0,0.0,0.0,0.0,0.64000000000000001,0.37134001148372797
0.34699999999999998,0.25959051694406116,0.622,0.076999999999999999,0.0,0.0,0.0,0.0,0.64000000000000001,0.37054004562454362
0.34699999999999998,0.26225667747964099,0.622,0.076999999999999999,0.0,0.0,0.0,0.0,0.63997703254246863,0.36974007976535928
0.34699999999999998,0.26300000000000001,0.622,0.076999999999999999,0.0,0.0,0.0,0.0,0.63971039277462616,0.36894011390617493
0.34699999999999998,0.26300000000000001,0.622,0.076999999999999999,0.0,0.0,0.0,0.0,0.63944375300678369,0.36814014804699058
0.34699999999999998,0.26300000000000001,0.622,0.076999999999999999,0.0,0.0,0.0,0.0,0.63917711323894133,0.36734018218780623
0.34699999999999998,0.26300000000000001,0.622,0.076999999999999999,0.0,0.0,0.0,0.0,0.63891047347109886,0.36699999999999999
0.34699999999999998,0.26300000000000001,0.622,0.076999999999999999,0.0,0.0,0.0,0.0,0.63864383370325639,0.36699999999999999
0.34699999999999998,0.26300000000000001,0.622,0.076999999999999999,0.0,0.0,0.0,0.0,0.63837719393541403,0.36699999999999999
0.34699999999999998,0.26300000000000001,0.622,0.076999999999999999,0.0,0.0,0.0,0.0,0.63811055416757156,0.36699999999999999
0.34699999999999998,0.26300000000000001,0.622,0.076999999999999999,0.0,0.0,0.0,0.0,0.63800000000000001,0.36699999999999999
0.34699999999999998,0.26300000000000001,0.62191717854916395,0.076999999999999999,0.0,0.0,0.0,0.0,0.63800000000000001,0.36699999999999999
