Participant = 17
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.13300000000000001,0.0,9.1779728657797894e-05,0.0,0.0,0.66844079214811847,0.04026046808755112,0.025000000000000001,0.028000000000000001,0.042000000000000003
0.13300000000000001,0.0,0.0,0.0,0.0,0.66800000000000004,0.040232301527426843,0.025000000000000001,0.028000000000000001,0.042000000000000003
0.13300000000000001,0.0,0.0,0.0,0.0,0.66800000000000004,0.040898716534105546,0.025000000000000001,0.028000000000000001,0.042000000000000003
0.13300000000000001,0.0,0.0,0.0,0.0,0.66800000000000004,0.041565131540784249,0.025000000000000001,0.028000000000000001,0.042000000000000003
0.13300000000000001,0.0,0.0,0.0,0.0,0.66800000000000004,0.042231546547462952,0.025000000000000001,0.028000000000000001,0.042000000000000003
0.11614040149761889,0.0,0.0,0.0,0.0,0.66800000000000004,0.042897961554141661,0.025000000000000001,0.028000000000000001,0.042000000000000003
0.098543372827964285,0.0,0.0,0.0,0.0,0.66800000000000004,0.043564376560820364,0.025000000000000001,0.028000000000000001,0.042000000000000003
0.080946344158309674,0.0,0.0,0.0,0.0,0.66800000000000004,0.044230791567499067,0.025000000000000001,0.028000000000000001,0.042000000000000003
0.070650684511344944,0.0,0.0,0.0,0.0,0.66800000000000004,0.04489720657417777,0.025000000000000001,0.028016750307419104,0.041908903586011605
0.08824771318099954,0.0,0.0,0.0,0.0,0.66800000000000004,0.044999999999999998,0.025000000000000001,0.028150054837313747,0.041642261291485343
0.10584474185065415,0.0,0.0,0.0,0.0,0.66800000000000004,0.044999999999999998,0.025000000000000001,0.028283359367208393,0.041375618996959081
0.12344177052030876,0.0,0.0,0.0,0.0,0.66800000000000004,0.044999999999999998,0.025000000000000001,0.028416663897103036,0.041108976702432812
0.12496120081003664,0.0,0.0,0.0,0.0,0.66800000000000004,0.044999999999999998,0.025000000000000001,0.028549968426997682,0.041157665592093454
0.10736417214038205,0.0,0.0,0.0,0.0,0.66800000000000004,0.044999999999999998,0.025000000000000001,0.028683272956892325,0.041424307886619716
0.089767143470727437,0.0,0.0,0.0,0.0,0.66800000000000004,0.044999999999999998,0.025000000000000001,0.028816577486786971,0.041690950181145985
0.072170114801072827,0.0,0.0,0.0,0.0,0.66800000000000004,0.044999999999999998,0.025000000000000001,0.028949882016681614,0.041957592475672247
0.079426913868581778,0.0,0.00024421388663154175,0.0,0.0,0.66722992043666618,0.04472576804687111,0.025000000000000001,0.029000000000000001,0.042000000000000003
0.097023942538236388,0.0,0.0010438946527926874,0.0,0.0,0.66616342412445284,0.043926070038856666,0.025000000000000001,0.029000000000000001,0.042000000000000003
0.114620971207891,0.0,0.0018435754189538329,0.0,0.0,0.66509692781223961,0.043126372030842221,0.025000000000000001,0.029000000000000001,0.042000000000000003
0.13221799987754559,0.0,0.0026432561851149785,0.0,0.0,0.66403043150002627,0.042326674022827776,0.025000000000000001,0.029000000000000001,0.042000000000000003
0.11618497145279981,0.0,0.003442936951276124,0.0,0.0,0.66374098379695323,0.041526976014813324,0.025000000000000001,0.029000000000000001,0.042000000000000003
0.098587942783145199,0.0,0.0042426177174372699,0.0,0.0,0.6634743597188999,0.040727278006798887,0.025000000000000001,0.029000000000000001,0.042000000000000003
0.080990914113490603,0.0,0.0050422984835984154,0.0,0.0,0.66320773564084656,0.039927579998784435,0.025000000000000001,0.029000000000000001,0.042000000000000003
0.067000000000000004,0.0,0.0058419792497595609,0.0,0.0,0.66300000000000003,0.03912788199076999,0.025000000000000001,0.029032636511677538,0.042000000000000003
0.067000000000000004,0.0,0.0054652833200660783,0.0,0.0,0.66300000000000003,0.039,0.025000000000000001,0.029299245571466827,0.042000000000000003
0.067000000000000004,0.0,0.0047988826815984565,0.0,0.0,0.66300000000000003,0.039,0.025000000000000001,0.029565854631256116,0.042000000000000003
0.067000000000000004,0.0,0.0041324820431308355,0.0,0.0,0.66300000000000003,0.039,0.025000000000000001,0.029832463691045405,0.042000000000000003
0.067000000000000004,0.0,0.0034660814046632142,0.0,0.0,0.66300000000000003,0.039,0.025000000000000001,0.030099072750834694,0.042000000000000003
0.067000000000000004,0.0,0.0027996807661955928,0.0,0.0,0.66300000000000003,0.039,0.025000000000000001,0.030365681810623983,0.042000000000000003
0.067000000000000004,0.0,0.0021332801277279714,0.0,0.0,0.66300000000000003,0.039,0.025000000000000001,0.030632290870413272,0.042000000000000003
0.067000000000000004,0.0,0.00146687948926035,0.0,0.0,0.66300000000000003,0.039,0.025000000000000001,0.030898899930202561,0.042000000000000003
0.067000000000000004,0.0,0.00096009577015854577,0.0,0.0,0.66300000000000003,0.03917980138223038,0.023848713630199882,0.031413772474979625,0.042000000000000003
0.067000000000000004,0.0,0.00082681564246502156,0.0,0.0,0.66300000000000003,0.03971293338757334,0.022248969161879927,0.032080295124452846,0.042000000000000003
0.067000000000000004,0.0,0.00069353551477149725,0.0,0.0,0.66300000000000003,0.040246065392916308,0.020649224693559974,0.032746817773926067,0.042000000000000003
0.067000000000000004,0.0,0.00056025538707797293,0.0,0.0,0.66300000000000003,0.040779197398259269,0.019049480225240018,0.033413340423399288,0.042000000000000003
0.083770458592019287,0.0,0.00042697525938444872,0.0,0.0,0.66196649050461343,0.04131232940360223,0.020550264243079937,0.034079863072872509,0.042000000000000003
0.10136748726167388,0.0,0.0002936951316909244,0.0,0.0,0.66089999419240009,0.041845461408945198,0.022150008711399893,0.03474638572234573,0.042000000000000003
0.11896451593132851,0.0,0.00016041500399740019,0.0,0.0,0.65983349788018675,0.042378593414288158,0.023749753179719849,0.035412908371818957,0.042000000000000003
0.13300000000000001,0.0,2.7134876303875873e-05,0.0,0.0,0.65923299843202654,0.042911725419631119,0.024825251175980102,0.036015886204258434,0.042000000000000003
0.13300000000000001,0.0,0.00010614525138964836,0.0,0.0,0.66029949474423988,0.042999999999999997,0.024025378941820122,0.036149190734153076,0.042000000000000003
0.13300000000000001,0.0,0.00023942537908317263,0.0,0.0,0.66136599105645322,0.042999999999999997,0.023225506707660146,0.036282495264047719,0.042000000000000003
0.13300000000000001,0.0,0.00037270550677669692,0.0,0.0,0.66243248736866644,0.042999999999999997,0.022425634473500166,0.036415799793942369,0.042000000000000003
0.13300000000000001,0.0,0.00050598563447022118,0.0,0.0,0.66225152447868041,0.042999999999999997,0.022374237760659808,0.036549104323837012,0.042000000000000003
0.13300000000000001,0.0,0.00063926576216374539,0.0,0.0,0.66065178001036051,0.042999999999999997,0.023174109994819787,0.036682408853731654,0.042000000000000003
0.13300000000000001,0.0,0.00077254588985726971,0.0,0.0,0.6590520355420405,0.042999999999999997,0.023973982228979764,0.036815713383626304,0.042000000000000003
0.13300000000000001,0.0,0.00090582601755079392,0.0,0.0,0.6574522910737205,0.042999999999999997,0.024773854463139743,0.036949017913520947,0.042000000000000003
0.13300000000000001,0.0,0.00096089385475568181,0.0,0.0,0.65623503107026704,0.042999999999999997,0.025000000000000001,0.036999999999999998,0.042000000000000003
0.13300000000000001,0.0,0.00082761372706215749,0.0,0.0,0.65516853475805381,0.042999999999999997,0.025000000000000001,0.036999999999999998,0.042000000000000003
0.13300000000000001,0.0,0.00069433359936863328,0.0,0.0,0.65410203844584047,0.042999999999999997,0.025000000000000001,0.036999999999999998,0.042000000000000003
0.13300000000000001,0.0,0.00056105347167510907,0.0,0.0,0.65303554213362713,0.042999999999999997,0.025000000000000001,0.036999999999999998,0.042000000000000003
0.13300000000000001,0.0,0.00042777334398158475,0.0,0.0,0.65403095417858614,0.042999999999999997,0.025000000000000001,0.036999999999999998,0.042000000000000003
0.13300000000000001,0.0,0.00029449321628806043,0.0,0.0,0.65509745049079948,0.042999999999999997,0.025000000000000001,0.036999999999999998,0.042000000000000003
0.13300000000000001,0.0,0.00016121308859453622,0.0,0.0,0.65616394680301282,0.042999999999999997,0.025000000000000001,0.036999999999999998,0.042000000000000003
0.12948302535419784,0.0,2.7932960901011906e-05,0.0,0.0,0.65671194610596739,0.042999999999999997,0.025000000000000001,0.036999999999999998,0.042000000000000003
0.11188599668454322,0.0,0.00010534716679251233,0.0,0.0,0.65537882571570083,0.043220918752559269,0.025000000000000001,0.036999999999999998,0.042000000000000003
0.094288968014888619,0.0,0.00023862729448603659,0.0,0.0,0.65404570532543416,0.043487484755230753,0.025000000000000001,0.036999999999999998,0.042000000000000003
0.076691939345234009,0.0,0.00037190742217956088,0.0,0.0,0.65271258493516748,0.04375405075790223,0.025000000000000001,0.036999999999999998,0.042000000000000003
0.067000000000000004,0.0,0.00050518754987308515,0.0,0.0,0.65200000000000002,0.044020616760573714,0.025000000000000001,0.036999999999999998,0.042000000000000003
0.067000000000000004,0.0,0.00063846767756660936,0.0,0.0,0.65200000000000002,0.044287182763245198,0.025000000000000001,0.036999999999999998,0.042000000000000003
0.067000000000000004,0.0,0.00077174780526013368,0.0,0.0,0.65200000000000002,0.044553748765916681,0.025000000000000001,0.036999999999999998,0.042000000000000003
0.067000000000000004,0.0,0.00090502793295365788,0.0,0.0,0.65200000000000002,0.044820314768588158,0.025000000000000001,0.036999999999999998,0.042000000000000003
0.07929320400303902,0.0,0.00096169193935281784,0.0,0.0,0.65085637958060127,0.044999999999999998,0.023856379580601245,0.036999999999999998,0.042000000000000003
0.09689023267269363,0.0,0.00082841181165929363,0.0,0.0,0.64925663511228127,0.044999999999999998,0.022256635112281289,0.036999999999999998,0.042000000000000003
0.11448726134234824,0.0,0.00069513168396576931,0.0,0.0,0.64765689064396137,0.044999999999999998,0.020656890643961333,0.036999999999999998,0.042000000000000003
0.13208429001200284,0.0,0.00056185155627224499,0.0,0.0,0.64605714617564136,0.044999999999999998,0.019057146175641377,0.036999999999999998,0.042023064907459176
0.11631868131834255,0.0,0.00042857142857872078,0.0,0.0,0.64600000000000002,0.044999999999999998,0.019,0.036999999999999998,0.042289707201985438
0.098721652648687958,0.0,0.00029529130088519647,0.0,0.0,0.64600000000000002,0.044999999999999998,0.019,0.036999999999999998,0.0425563494965117
0.081124623979033347,0.0,0.00016201117319167226,0.0,0.0,0.64600000000000002,0.044999999999999998,0.019,0.036999999999999998,0.042822991791037962
0.067000000000000004,0.0,2.873104549814794e-05,0.0,0.0,0.64600000000000002,0.044999999999999998,0.01917091584881922,0.036999999999999998,0.042999999999999997
0.067000000000000004,0.0,0.0,0.0,0.0,0.64600000000000002,0.044341773622105507,0.019970788082979196,0.036999999999999998,0.042999999999999997
0.067000000000000004,0.0,0.0,0.0,0.0,0.64600000000000002,0.043542075614091062,0.020770660317139172,0.036999999999999998,0.042999999999999997
0.067000000000000004,0.0,0.0,0.0,0.0,0.64600000000000002,0.042742377606076618,0.021570532551299152,0.036999999999999998,0.042999999999999997
0.074860519369239681,0.0,0.0,0.0,0.0,0.64600000000000002,0.041942679598062173,0.022370404785459128,0.036999999999999998,0.043156203263669278
0.092457548038894291,0.0,0.0,0.0,0.0,0.64600000000000002,0.041142981590047728,0.023170277019619108,0.036999999999999998,0.043422845558195547
0.1100545767085489,0.0,0.0,0.0,0.0,0.64600000000000002,0.040343283582033276,0.023970149253779084,0.036999999999999998,0.043689487852721809
0.1276516053782035,0.0,0.0,0.0,0.0,0.64600000000000002,0.039543585574018832,0.024770021487939064,0.036999999999999998,0.043956130147248071
0.13300000000000001,0.0,3.7509976050046135e-05,0.0,0.0,0.64600000000000002,0.039170741622663742,0.025000000000000001,0.036999999999999998,0.04422277244177434
0.13300000000000001,0.0,0.00017079010374357041,0.0,0.0,0.64600000000000002,0.039703873628006703,0.025000000000000001,0.036999999999999998,0.044489414736300602
0.13300000000000001,0.0,0.00030407023143709468,0.0,0.0,0.64600000000000002,0.040237005633349664,0.025000000000000001,0.036999999999999998,0.044756057030826864
0.13300000000000001,0.0,0.00043735035913061894,0.0,0.0,0.64600000000000002,0.040770137638692631,0.025000000000000001,0.036999999999999998,0.044999999999999998
0.13300000000000001,0.0,0.0005706304868241432,0.0,0.0,0.59829827515818523,0.041303269644035592,0.025769382658738949,0.036999999999999998,0.044999999999999998
0.13300000000000001,0.0,0.00070391061451766752,0.0,0.0,0.54870619664026665,0.041836401649378553,0.026569254892898925,0.036999999999999998,0.044999999999999998
0.13300000000000001,0.0,0.00083719074221119173,0.0,0.0,0.49911411812234807,0.042369533654721521,0.027369127127058905,0.036999999999999998,0.044999999999999998
0.12957216526455967,0.0,0.00097047086990471605,0.0,0.0,0.46000000000000002,0.042902665660064482,0.02783100063878112,0.036999999999999998,0.045089268503458187
0.11197513659490506,0.0,0.001,0.0,0.0,0.46000000000000002,0.042999999999999997,0.027031128404621144,0.036999999999999998,0.045355910797984449
0.094378107925250448,0.0,0.001,0.0,0.0,0.46000000000000002,0.042999999999999997,0.026231256170461167,0.036999999999999998,0.045622553092510711
0.076781079255595852,0.0,0.001,0.0,0.0,0.46000000000000002,0.042999999999999997,0.025431383936301191,0.036999999999999998,0.04588919538703698
0.074815949414058766,0.0,0.001,0.0,0.0,0.46000000000000002,0.042999999999999997,0.024263023404282422,0.036999999999999998,0.045999999999999999
0.092412978083713376,0.0,0.001,0.0,0.0,0.46000000000000002,0.042999999999999997,0.022663278935962469,0.036999999999999998,0.045999999999999999
0.11001000675336797,0.0,0.001,0.0,0.0,0.46000000000000002,0.042999999999999997,0.021063534467642513,0.036999999999999998,0.045999999999999999
0.1276070354230226,0.0,0.001,0.0,0.0,0.46000000000000002,0.042999999999999997,0.019463789999322557,0.036999999999999998,0.045999999999999999
0.12079593590732282,0.0,0.001,0.0,0.0,0.46000000000000002,0.0428322782971918,0.020135954468997398,0.037081026288674594,0.046222406859668295
0.10319890723766821,0.0,0.001,0.0,0.0,0.46000000000000002,0.04229914629184884,0.021735698937317353,0.037214330818569237,0.046489049154194557
0.085601878568013601,0.0,0.001,0.0,0.0,0.46000000000000002,0.041766014286505879,0.023335443405637306,0.03734763534846388,0.046755691448720826
0.068004849898359004,0.0,0.001,0.0,0.0,0.46000000000000002,0.041232882281162911,0.024935187873957262,0.037480939878358523,0.046977666256752912
0.10043575419064116,0.0,0.001,0.0,0.0,0.45923253382886142,0.04069975027581995,0.025000000000000001,0.037614244408253172,0.04671102396222665
0.13589643317646027,0.0,0.001,0.0,0.0,0.45843266159470142,0.040166618270476989,0.025000000000000001,0.037747548938147815,0.046444381667700381
0.17135711216227942,0.0,0.001,0.0,0.0,0.45763278936054147,0.039633486265134021,0.025000000000000001,0.037880853468042458,0.046177739373174119
0.1965654736321609,0.0,0.001,0.0,0.0,0.45694430570879385,0.039100354259791061,0.025000000000000001,0.038014157997937101,0.045999999999999999
0.17870182331599638,0.0,0.001,0.0,0.0,0.45667768163074052,0.039,0.025000000000000001,0.038147462527831751,0.045999999999999999
0.16083817299983186,0.0,0.001,0.0,0.0,0.45641105755268718,0.039,0.025000000000000001,0.038280767057726393,0.045999999999999999
0.14297452268366734,0.0,0.001,0.0,0.0,0.45614443347463385,0.039,0.025000000000000001,0.038414071587621036,0.045999999999999999
0.13300000000000001,0.0,0.001,0.0,0.0,0.45600000000000002,0.039,0.024633428189741551,0.038547376117515679,0.045999999999999999
0.13300000000000001,0.0,0.001,0.0,0.0,0.45600000000000002,0.039,0.023833555955581575,0.038680680647410329,0.045999999999999999
0.13300000000000001,0.0,0.001,0.0,0.0,0.45600000000000002,0.039,0.023033683721421595,0.038813985177304972,0.045999999999999999
0.13300000000000001,0.0,0.001,0.0,0.0,0.45600000000000002,0.039,0.022233811487261619,0.038947289707199614,0.045999999999999999
0.13300000000000001,0.0,0.0060279329598083671,0.0,0.0,0.45524525233746888,0.039,0.021433939253101639,0.039,0.045999999999999999
0.13300000000000001,0.0,0.024687150836901765,0.0,0.0,0.45417875602525559,0.039,0.020634067018941663,0.039,0.045999999999999999
0.13300000000000001,0.0,0.043346368713995158,0.0,0.0,0.45311225971304225,0.039,0.019834194784781687,0.039,0.045999999999999999
0.13300000000000001,0.0,0.062005586591088555,0.0,0.0,0.45204576340082897,0.039,0.019034322550621707,0.039,0.045999999999999999
0.13300000000000001,0.0,0.080664804468181944,0.0,0.0,0.45148963354430782,0.039,0.020531099367076536,0.039,0.045999999999999999
0.13300000000000001,0.0,0.099324022345275348,0.0,0.0,0.45095638538820121,0.039,0.022130843835396492,0.039,0.045999999999999999
0.13300000000000001,0.0,0.11798324022236874,0.0,0.0,0.45042313723209454,0.039,0.023730588303716445,0.039,0.045999999999999999
0.13638928111030699,0.0,0.13664245809946213,0.0,0.0,0.45033033277203643,0.039,0.025000000000000001,0.039,0.045999999999999999
0.15425293142647151,0.0,0.14549481244977458,0.0,0.0,0.45193007724035639,0.039107439456424087,0.025000000000000001,0.039,0.045999999999999999
0.17211658174263603,0.0,0.15135913806828966,0.0,0.0,0.45352982170867634,0.039240722457759829,0.025000000000000001,0.039,0.045999999999999999
0.18998023205880055,0.0,0.15722346368680473,0.0,0.0,0.45512956617699629,0.039374005459095571,0.025000000000000001,0.039,0.045999999999999999
0.20000000000000001,0.0,0.16308778930531981,0.0,0.0,0.45600000000000002,0.039507288460431313,0.025000000000000001,0.039,0.045844893482648842
0.20000000000000001,0.0,0.16895211492383486,0.0,0.0,0.45600000000000002,0.039640571461767055,0.025000000000000001,0.039,0.04557825118812258
0.20000000000000001,0.0,0.17481644054234993,0.0,0.0,0.45600000000000002,0.039773854463102797,0.025000000000000001,0.039,0.045311608893596311
0.20000000000000001,0.0,0.18068076616086501,0.0,0.0,0.45600000000000002,0.039907137464438538,0.025000000000000001,0.039,0.045044966599070049
0.18770151636037685,0.0,0.18198004788575714,0.0,0.0,0.45600000000000002,0.039959579534225728,0.025000000000000001,0.039,0.044999999999999998
0.16983786604421233,0.0,0.17051795690411403,0.0,0.0,0.45600000000000002,0.039826296532889986,0.025000000000000001,0.039,0.044999999999999998
0.15197421572804781,0.0,0.15905586592247095,0.0,0.0,0.45600000000000002,0.039693013531554244,0.025000000000000001,0.039,0.044999999999999998
0.13411056541188326,0.0,0.14759377494082787,0.0,0.0,0.45600000000000002,0.039559730530218502,0.025000000000000001,0.039,0.044999999999999998
0.14975308490428127,0.0,0.13613168395918479,0.0,0.0,0.45600000000000002,0.03942644752888276,0.025000000000000001,0.039,0.044999999999999998
0.16761673522044579,0.0,0.12466959297754171,0.0,0.0,0.45600000000000002,0.039293164527547018,0.025000000000000001,0.039,0.044999999999999998
0.18548038553661031,0.0,0.11320750199589862,0.0,0.0,0.45600000000000002,0.039159881526211276,0.025000000000000001,0.039,0.044999999999999998
0.19665596414722519,0.0,0.10174541101425552,0.0,0.0,0.45600000000000002,0.039026598524875541,0.025000000000000001,0.039013293894776438,0.044999999999999998
0.17879231383106067,0.0,0.091195530726873933,0.0,0.0,0.45600000000000002,0.0391066844764602,0.025000000000000001,0.039146598424671081,0.044999999999999998
0.16092866351489615,0.0,0.080932960894472564,0.0,0.0,0.45600000000000002,0.039239967477795942,0.025000000000000001,0.03927990295456573,0.044999999999999998
0.14306501319873161,0.0,0.070670391062071194,0.0,0.0,0.45600000000000002,0.039373250479131684,0.025000000000000001,0.039413207484460373,0.044999999999999998
0.13300000000000001,0.0,0.060407821229669818,0.0,0.0,0.45600000000000002,0.039506533480467426,0.025000000000000001,0.039546512014355016,0.044999999999999998
0.13300000000000001,0.0,0.050145251397268449,0.0,0.0,0.45600000000000002,0.039639816481803168,0.025000000000000001,0.039679816544249659,0.044999999999999998
0.13300000000000001,0.0,0.03988268156486708,0.0,0.0,0.45600000000000002,0.03977309948313891,0.025000000000000001,0.039813121074144309,0.044999999999999998
0.13300000000000001,0.0,0.029620111732465704,0.0,0.0,0.45600000000000002,0.039906382484474645,0.025000000000000001,0.039946425604038951,0.044999999999999998
0.13300000000000001,0.0,0.02131364724676996,0.0,0.0,0.45581259074276748,0.040118996457431166,0.025000000000000001,0.040000000000000001,0.044999999999999998
0.13300000000000001,0.0,0.018648044692899473,0.0,0.0,0.45554596666471414,0.040518845461438385,0.025000000000000001,0.040000000000000001,0.044999999999999998
0.13300000000000001,0.0,0.015982442139028989,0.0,0.0,0.45527934258666081,0.040918694465445611,0.025000000000000001,0.040000000000000001,0.044999999999999998
0.13300000000000001,0.0,0.013316839585158505,0.0,0.0,0.45501271850860747,0.04131854346945283,0.025000000000000001,0.040000000000000001,0.044978763003071034
0.14970783964674911,0.0,0.01065123703128802,0.0,0.0,0.45322266101387898,0.041718392473460056,0.025000000000000001,0.040000000000000001,0.044712120708544772
0.16757148996291366,0.0,0.0079856344774175345,0.0,0.0,0.45135629246750569,0.042118241477467275,0.025000000000000001,0.040000000000000001,0.044445478414018511
0.18543514027907815,0.0,0.0053200319235470507,0.0,0.0,0.44948992392113241,0.042518090481474501,0.025000000000000001,0.040000000000000001,0.044178836119492242
0.19670120940475733,0.0,0.0026544293696765635,0.0,0.0,0.44800000000000001,0.042917939485481719,0.025000000000000001,0.040000000000000001,0.044087806175034015
0.17883755908859281,0.0,0.012156424580179305,0.0,0.0,0.44800000000000001,0.042682211510511048,0.025000000000000001,0.040000000000000001,0.044354448469560277
0.16097390877242829,0.0,0.025617717477225251,0.0,0.0,0.44800000000000001,0.042282362506503829,0.025000000000000001,0.040000000000000001,0.044621090764086546
0.14311025845626377,0.0,0.039079010374271209,0.0,0.0,0.44800000000000001,0.041882513502496603,0.025000000000000001,0.040000000000000001,0.044887733058612808
0.13300000000000001,0.0,0.052540303271317153,0.0,0.0,0.44800000000000001,0.041482664498489384,0.025000000000000001,0.040000000000000001,0.044845624646860927
0.13300000000000001,0.0,0.066001596168363111,0.0,0.0,0.44800000000000001,0.041082815494482158,0.025000000000000001,0.040000000000000001,0.044578982352334658
0.13300000000000001,0.0,0.079462889065409048,0.0,0.0,0.44800000000000001,0.040682966490474939,0.025000000000000001,0.040000000000000001,0.044312340057808396
0.13300000000000001,0.0,0.092924181962454999,0.0,0.0,0.44800000000000001,0.040283117486467721,0.025000000000000001,0.040000000000000001,0.044045697763282134
0.13300000000000001,0.0,0.10437430167563899,0.0,0.0,0.44743968871590267,0.039961089494153501,0.025000000000000001,0.040000000000000001,0.043999999999999997
0.13300000000000001,0.0,0.10983878691107349,0.0,0.0,0.44663981648174267,0.039827806492817759,0.025000000000000001,0.040000000000000001,0.043999999999999997
0.13300000000000001,0.0,0.11530327214650798,0.0,0.0,0.44583994424758272,0.039694523491482017,0.025000000000000001,0.040000000000000001,0.043999999999999997
0.13300000000000001,0.0,0.12076775738194248,0.0,0.0,0.44504007201342272,0.039561240490146275,0.025000000000000001,0.040000000000000001,0.044020871414822915
0.13300000000000001,0.0,0.12623224261737698,0.0,0.0,0.44474673325975428,0.039427957488810533,0.025000000000000001,0.040000000000000001,0.044287513709349184
0.13300000000000001,0.0,0.13169672785281147,0.0,0.0,0.44448010918170094,0.039294674487474791,0.025000000000000001,0.040000000000000001,0.044554156003875446
0.13300000000000001,0.0,0.13716121308824597,0.0,0.0,0.44421348510364761,0.039161391486139049,0.025000000000000001,0.040000000000000001,0.044820798298401708
0.13300000000000001,0.0,0.14262569832368047,0.0,0.0,0.44400000000000001,0.039028108484803314,0.025000000000000001,0.040000000000000001,0.04491255940707202
0.13300000000000001,0.0,0.13951077414243479,0.0,0.0,0.44400000000000001,0.039105174516532427,0.025000000000000001,0.040000000000000001,0.044645917112545758
0.13300000000000001,0.0,0.13351316839622621,0.0,0.0,0.44400000000000001,0.039238457517868169,0.025000000000000001,0.040000000000000001,0.044379274818019496
0.13300000000000001,0.0,0.12751556265001762,0.0,0.0,0.44400000000000001,0.039371740519203911,0.025000000000000001,0.040000000000000001,0.044112632523493227
0.14070814660236863,0.0,0.12151795690380902,0.0,0.0,0.44376072942676192,0.039505023520539653,0.025000000000000001,0.040000000000000001,0.04415400977103303
0.15857179691853315,0.0,0.11552035115760043,0.0,0.0,0.44322748127065531,0.039638306521875395,0.025000000000000001,0.040000000000000001,0.044420652065559292
0.17643544723469767,0.0,0.10952274541139184,0.0,0.0,0.44269423311454864,0.039771589523211137,0.025000000000000001,0.040000000000000001,0.044687294360085554
0.19429909755086222,0.0,0.10352513966518326,0.0,0.0,0.44216098495844197,0.039904872524546872,0.025000000000000001,0.040000000000000001,0.044953936654611823
0.20000000000000001,0.0,0.099098164405401701,0.0,0.0,0.44237226319766465,0.040114466577647848,0.025000000000000001,0.040000000000000001,0.044999999999999998
0.20000000000000001,0.0,0.099498004788482267,0.0,0.0,0.44290551135377132,0.040514315581655067,0.025000000000000001,0.040000000000000001,0.044999999999999998
0.20000000000000001,0.0,0.099897845171562832,0.0,0.0,0.44343875950987799,0.040914164585662292,0.025000000000000001,0.040000000000000001,0.044999999999999998
0.20000000000000001,0.0,0.10029768555464341,0.0,0.0,0.4439720076659846,0.041314013589669511,0.025000000000000001,0.040000000000000001,0.044999999999999998
0.20000000000000001,0.0,0.10069752593772398,0.0,0.0,0.44400000000000001,0.041713862593676737,0.025000000000000001,0.040000000000000001,0.044999999999999998
0.20000000000000001,0.0,0.10109736632080454,0.0,0.0,0.44400000000000001,0.042113711597683956,0.025000000000000001,0.040000000000000001,0.044999999999999998
0.20000000000000001,0.0,0.10149720670388512,0.0,0.0,0.44400000000000001,0.042513560601691182,0.025000000000000001,0.040000000000000001,0.044999999999999998
0.19679169991982162,0.0,0.10189704708696569,0.0,0.0,0.44389499970958879,0.042913409605698401,0.025000000000000001,0.040000000000000001,0.044999999999999998
0.1789280496036571,0.0,0.10793774940092543,0.0,0.0,0.44336175155348212,0.043208839073137079,0.025000000000000001,0.040000000000000001,0.044999999999999998
0.16106439928749255,0.0,0.11593455706253689,0.0,0.0,0.44282850339737545,0.043475405075808563,0.025000000000000001,0.040000000000000001,0.044999999999999998
0.14320074897132806,0.0,0.12393136472414835,0.0,0.0,0.44229525524126884,0.043741971078480046,0.025000000000000001,0.040000000000000001,0.044999999999999998
0.1406629013448365,0.0,0.1319281723857598,0.0,0.0,0.44223799291483784,0.04400853708115153,0.025000000000000001,0.040000000000000001,0.045307288377853978
0.15852655166100102,0.0,0.13992498004737125,0.0,0.0,0.44277124107094451,0.044275103083823007,0.025000000000000001,0.040000000000000001,0.045840572966906509
0.17639020197716554,0.0,0.14792178770898273,0.0,0.0,0.44330448922705112,0.044541669086494491,0.025000000000000001,0.040000000000000001,0.046373857555959033
0.19425385229333006,0.0,0.15591859537059419,0.0,0.0,0.44383773738315779,0.044808235089165975,0.025000000000000001,0.040000000000000001,0.046907142145011564
0.18788249739050544,0.0,0.15689225858078498,0.0,0.0,0.44362901446073555,0.045224403275512373,0.025000000000000001,0.040000000000000001,0.046779786632967953
0.1700188470743409,0.0,0.13556743814982111,0.0,0.0,0.44309576630462894,0.046024101283526818,0.025000000000000001,0.040000000000000001,0.046513144338441691
0.15215519675817638,0.0,0.11424261771885721,0.0,0.0,0.44256251814852227,0.046823799291541263,0.025000000000000001,0.040000000000000001,0.046246502043915429
0.13429154644201186,0.0,0.092917797287893344,0.0,0.0,0.4420292699924156,0.047623497299555707,0.025000000000000001,0.040000000000000001,0.04597985974938916
0.14957210387415268,0.0,0.071592976856929461,0.0,0.0,0.442,0.048423195307570152,0.025000000000000001,0.040000000000000001,0.045713217454862898
0.1674357541903172,0.0,0.050268156425965577,0.0,0.0,0.442,0.049222893315584597,0.025000000000000001,0.040000000000000001,0.045446575160336636
0.18529940450648175,0.0,0.028943335995001679,0.0,0.0,0.442,0.050022591323599042,0.025000000000000001,0.040000000000000001,0.045179932865810374
0.19683694517735376,0.0,0.0076185155640378088,0.0,0.0,0.44189627736798903,0.050822289331613486,0.025155583948016501,0.040000000000000001,0.045086709428715892
0.17897329486118924,0.0,0.002,0.0,0.0,0.44136302921188236,0.050689006330186026,0.025955456182176477,0.040000000000000001,0.045353351723242154
0.16110964454502472,0.0,0.002,0.0,0.0,0.44082978105577569,0.050289157326178807,0.026755328416336453,0.040000000000000001,0.045619994017768416
