Participant = 05
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.083871440897204816,0.0,0.055051062828614702,0.0,0.0,0.76800000000000002,0.001,0.0,,
0.079872303709974973,0.0,0.057716369911522861,0.0,0.0,0.76800000000000002,0.001,0.0,,
0.075873166522745117,0.0,0.060381676994431019,0.0,0.0,0.76800000000000002,0.001,0.0,,
0.074125970664484717,0.0,0.063046984077339177,0.0,0.0,0.76800000000000002,0.001,0.0,,
0.078125107851714573,0.0,0.065712291160247335,0.0,0.0,0.76800000000000002,0.001,0.0,,
0.082124245038944416,0.0,0.06837759824315548,0.0,0.0,0.76800000000000002,0.001,0.0,,
0.086123382226174272,0.0,0.071042905326063638,0.0,0.0,0.76800000000000002,0.001,0.0,,
0.085877480586595875,0.0,0.073708212408971796,0.0,0.0,0.76800000000000002,0.001,0.0,,
0.081878343399366033,0.0,0.074237351949187999,0.0,0.0,0.76800000000000002,0.001,0.0,,
0.077879206212136176,0.0,0.074503882657478815,0.0,0.0,0.76800000000000002,0.001,0.0,,
0.073880069024906334,0.0,0.074770413365769631,0.0,0.0,0.76800000000000002,0.001,0.0,,
0.072999999999999995,0.0,0.075036944074060447,0.0,0.0,0.76800000000000002,0.001,0.0,,
0.072999999999999995,0.0,0.075303474782351262,0.0,0.0,0.76800000000000002,0.001,0.0,,
0.072999999999999995,0.0,0.075570005490642078,0.0,0.0,0.76800000000000002,0.001,0.0,,
0.073116479724013056,0.0,0.075836536198932894,0.0,0.0,0.76807028707784408,0.001,0.0,,
0.077115616911242912,0.0,0.075639265824717028,0.0,0.0,0.76913674162987267,0.001,0.0,,
0.081114754098472755,0.0,0.07470640834569918,0.0,0.0,0.77020319618190114,0.001,0.0,,
0.085113891285702598,0.0,0.073773550866681317,0.0,0.0,0.77126965073392972,0.001,0.0,,
0.087999999999999995,0.0,0.072840693387663469,0.0,0.0,0.77242013160744771,0.001,0.0,,
0.087999999999999995,0.0,0.071907835908645606,0.0,0.0,0.77375319979748336,0.001,0.0,,
0.087999999999999995,0.0,0.070974978429627758,0.0,0.0,0.77508626798751901,0.001,0.0,,
0.087999999999999995,0.0,0.07004212095060991,0.0,0.0,0.77641933617755465,0.001,0.0,,
0.087999999999999995,0.0,0.069109263471592047,0.0,0.0,0.77700000000000002,0.001,0.0,,
0.087999999999999995,0.0,0.069000000000000006,0.0,0.0,0.77700000000000002,0.001,0.0,,
0.087999999999999995,0.0,0.069000000000000006,0.0,0.0,0.77700000000000002,0.001,0.0,,
0.087999999999999995,0.0,0.069000000000000006,0.0,0.0,0.77700000000000002,0.001,0.0,,
0.087999999999999995,0.0,0.069000000000000006,0.0,0.0,0.78112177308538511,0.001,0.0,,
0.087999999999999995,0.0,0.069000000000000006,0.0,0.0,0.78618743220752052,0.001,0.0,,
0.087999999999999995,0.0,0.069000000000000006,0.0,0.0,0.79125309132965593,0.001,0.0,,
0.087999999999999995,0.0,0.069000000000000006,0.0,0.0,0.79618453973524772,0.001,0.0,,
0.087999999999999995,0.0,0.069000000000000006,0.0,0.0,0.79911728975332608,0.001,0.0,,
0.087999999999999995,0.0,0.069000000000000006,0.0,0.0,0.80205003977140454,0.001,0.0,,
0.087999999999999995,0.0,0.069000000000000006,0.0,0.0,0.80498278978948301,0.001,0.0,,
0.087999999999999995,0.0,0.069000000000000006,0.0,0.0,0.80724969267478952,0.001,0.0,,
0.087999999999999995,0.0,0.069000000000000006,0.0,0.0,0.80804953358881093,0.001,0.0,,
0.087999999999999995,0.0,0.069000000000000006,0.0,0.0,0.80884937450283234,0.001,0.0,,
0.087999999999999995,0.0,0.069000000000000006,0.0,0.0,0.80964921541685364,0.001,0.0,,
0.087999999999999995,0.0,0.069000000000000006,0.0,0.0,0.81089811266175005,0.001,0.0,,
0.087999999999999995,0.0,0.069000000000000006,0.0,0.0,0.81249779448979276,0.001,0.0,,
0.087999999999999995,0.0,0.069000000000000006,0.0,0.0,0.81409747631783558,0.001,0.0,,
0.087999999999999995,0.0,0.069000000000000006,0.0,0.0,0.81569715814587829,0.001,0.0,,
0.084906816220781015,0.0,0.069000000000000006,0.0,0.0,0.81837753995218865,0.001,0.0,,
0.080907679033551172,0.0,0.069000000000000006,0.0,0.0,0.82131028997026712,0.001,0.0,,
0.076908541846321316,0.0,0.069000000000000006,0.0,0.0,0.82424303998834558,0.001,0.0,,
0.073090595340908518,0.0,0.069000000000000006,0.0,0.0,0.82699999999999996,0.001,0.0,,
0.077089732528138361,0.0,0.068752529610129565,0.0,0.0,0.82699999999999996,0.001,0.0,,
0.081088869715368217,0.0,0.068086202839402518,0.0,0.0,0.82699999999999996,0.001,0.0,,
0.08508800690259806,0.0,0.067419876068675486,0.0,0.0,0.82699999999999996,0.001,0.0,,
0.086912855910172074,0.0,0.066753549297948439,0.0,0.0,0.82699999999999996,0.001,0.0,,
0.082913718722942231,0.0,0.066087222527221406,0.0,0.0,0.82699999999999996,0.001,0.0,,
0.078914581535712375,0.0,0.06542089575649436,0.0,0.0,0.82699999999999996,0.001,0.0,,
0.074915444348482532,0.0,0.064754568985767327,0.0,0.0,0.82699999999999996,0.001,0.0,,
0.075083692838747301,0.0,0.064088242215040281,0.0,0.0,0.82699999999999996,0.001,0.0,,
0.079082830025977158,0.0,0.063653149266587952,0.0,0.0,0.82699999999999996,0.001,0.0,,
0.083081967213207,0.0,0.063253353204151722,0.0,0.0,0.82699999999999996,0.001,0.0,,
0.087081104400436857,0.0,0.062853557141715505,0.0,0.0,0.82699999999999996,0.001,0.0,,
0.08491975841233329,0.0,0.062453761079279274,0.0,0.0,0.82915344565760452,0.001,0.0,,
0.080920621225103434,0.0,0.06205396501684305,0.0,0.0,0.83181958203767581,0.001,0.0,,
0.076921484037873591,0.0,0.061654168954406827,0.0,0.0,0.83448571841774721,0.001,0.0,,
0.073077653149356242,0.0,0.061254372891970603,0.0,0.0,0.83699999999999997,0.001,0.0,,
0.077076790336586098,0.0,0.060903051219689586,0.0,0.0,0.83699999999999997,0.001,0.0,,
0.081075927523815941,0.0,0.06063652051139877,0.0,0.0,0.83699999999999997,0.001,0.0,,
0.085075064711045797,0.0,0.060369989803107954,0.0,0.0,0.83699999999999997,0.001,0.0,,
0.087999999999999995,0.0,0.060103459094817138,0.0,0.0,0.83699999999999997,0.001,0.0,,
0.087999999999999995,0.0,0.059836928386526322,0.0,0.0,0.83699999999999997,0.001,0.0,,
0.087999999999999995,0.0,0.059570397678235507,0.0,0.0,0.83699999999999997,0.001,0.0,,
0.087999999999999995,0.0,0.059303866969944691,0.0,0.0,0.83699999999999997,0.001,0.0,,
0.087999999999999995,0.0,0.059037336261653875,0.0,0.0,0.83862904042222763,0.001,0.0,,
0.087999999999999995,0.0,0.058999999999999997,0.0,0.0,0.8415617904403061,0.001,0.0,,
0.087999999999999995,0.0,0.058999999999999997,0.0,0.0,0.84449454045838457,0.001,0.0,,
0.087999999999999995,0.0,0.058999999999999997,0.0,0.0,0.84742729047646292,0.001,0.0,,
0.087999999999999995,0.0,0.058999999999999997,0.0,0.0,0.84799999999999998,0.001,0.0,,
0.087999999999999995,0.0,0.058999999999999997,0.0,0.0,0.84799999999999998,0.001,0.0,,
0.087999999999999995,0.0,0.058999999999999997,0.0,0.0,0.84799999999999998,0.001,0.0,,
0.087999999999999995,0.0,0.058999999999999997,0.0,0.0,0.84804317014966635,0.001,0.0,,
0.087999999999999995,0.0,0.058999999999999997,0.0,0.0,0.84884301106368776,0.001,0.0,,
0.087999999999999995,0.0,0.058999999999999997,0.0,0.0,0.84964285197770917,0.001,0.0,,
0.087999999999999995,0.0,0.058999999999999997,0.0,0.0,0.85044269289173047,0.001,0.0,,
0.087999999999999995,0.0,0.058999999999999997,0.0,0.0,0.85148506761150378,0.001,0.0,,
0.087999999999999995,0.0,0.058999999999999997,0.0,0.0,0.8530847494395466,0.001,0.0,,
0.087999999999999995,0.0,0.058999999999999997,0.0,0.0,0.85468443126758942,0.001,0.0,,
0.087999999999999995,0.0,0.058999999999999997,0.0,0.0,0.85628411309563213,0.001,0.0,,
0.087999999999999995,0.0,0.058999999999999997,0.0,0.0,0.85699999999999998,0.001,0.0,,
0.087999999999999995,0.0,0.06127155070999174,0.0,0.0,0.85699999999999998,0.001,0.0,,
0.087999999999999995,0.0,0.063936857792899898,0.0,0.0,0.85699999999999998,0.001,0.0,,
0.087999999999999995,0.0,0.066602164875808056,0.0,0.0,0.85699999999999998,0.001,0.0,,
0.087999999999999995,0.0,0.069267471958716215,0.0,0.0,0.85699999999999998,0.001,0.0,,
0.087999999999999995,0.0,0.071932779041624373,0.0,0.0,0.85699999999999998,0.001,0.0,,
0.087999999999999995,0.0,0.074598086124532531,0.0,0.0,0.85699999999999998,0.001,0.0,,
0.087999999999999995,0.0,0.077263393207440689,0.0,0.0,0.85705437847998289,0.001,0.0,,
0.087999999999999995,0.0,0.079092870029034881,0.0,0.0,0.85812083303201137,0.001,0.0,,
0.087999999999999995,0.0,0.079359400737325697,0.0,0.0,0.85918728758403995,0.001,0.0,,
0.087999999999999995,0.0,0.079625931445616513,0.0,0.0,0.86025374213606842,0.001,0.0,,
0.087999999999999995,0.0,0.079892462153907329,0.0,0.0,0.86067980331190297,0.001,0.0,,
0.087999999999999995,0.0,0.080158992862198145,0.0,0.0,0.8596133487598745,0.001,0.0,,
0.087999999999999995,0.0,0.08042552357048896,0.0,0.0,0.85854689420784591,0.001,0.0,,
0.087999999999999995,0.0,0.080692054278779776,0.0,0.0,0.85748043965581744,0.001,0.0,,
0.087999999999999995,0.0,0.080958584987070592,0.0,0.0,0.85699999999999998,0.001,0.0,,
0.087999999999999995,0.0,0.081675347086084232,0.0,0.0,0.85699999999999998,0.001,0.0,,
0.087999999999999995,0.0,0.08247493921095668,0.0,0.0,0.85699999999999998,0.001,0.0,,
0.087999999999999995,0.0,0.083274531335829127,0.0,0.0,0.85699999999999998,0.001,0.0,,
0.087999999999999995,0.0,0.084074123460701575,0.0,0.0,0.85699999999999998,0.001,0.0,,
0.087999999999999995,0.0,0.084873715585574022,0.0,0.0,0.85699999999999998,0.001,0.0,,
0.087999999999999995,0.0,0.085673307710446456,0.0,0.0,0.85699999999999998,0.001,0.0,,
0.087999999999999995,0.0,0.086472899835318903,0.0,0.0,0.85712799190102662,0.001,0.0,,
0.087999999999999995,0.0,0.087090830653397108,0.0,0.0,0.85979412828109802,0.001,0.0,,
0.087999999999999995,0.0,0.087357361361687924,0.0,0.0,0.86246026466116932,0.001,0.0,,
0.087999999999999995,0.0,0.08762389206997874,0.0,0.0,0.86512640104124061,0.001,0.0,,
0.087999999999999995,0.0,0.087890422778269556,0.0,0.0,0.86787179116344304,0.001,0.0,,
0.087999999999999995,0.0,0.088156953486560372,0.0,0.0,0.87080454118152151,0.001,0.0,,
0.087999999999999995,0.0,0.088423484194851187,0.0,0.0,0.87373729119959986,0.001,0.0,,
0.087999999999999995,0.0,0.088690014903142003,0.0,0.0,0.87667004121767833,0.001,0.0,,
0.087999999999999995,0.0,0.088956545611432819,0.0,0.0,0.878,0.001,0.0,,
0.087999999999999995,0.0,0.088999999999999996,0.0,0.0,0.878,0.001,0.0,,
0.087999999999999995,0.0,0.088999999999999996,0.0,0.0,0.878,0.001,0.0,,
0.087999999999999995,0.0,0.088999999999999996,0.0,0.0,0.878,0.001,0.0,,
0.087999999999999995,0.0,0.088999999999999996,0.0,0.0,0.88012162846188224,0.001,0.0,,
0.087999999999999995,0.0,0.088999999999999996,0.0,0.0,0.88278776484195354,0.001,0.0,,
0.087999999999999995,0.0,0.088999999999999996,0.0,0.0,0.88545390122202483,0.001,0.0,,
0.087999999999999995,0.0,0.088999999999999996,0.0,0.0,0.88806001880104801,0.001,0.0,,
0.087999999999999995,0.0,0.089754725860954523,0.0,0.0,0.88939308699108366,0.001,0.0,,
0.087999999999999995,0.0,0.092020236881426451,0.0,0.0,0.89072615518111931,0.001,0.0,,
0.087999999999999995,0.0,0.094285747901898392,0.0,0.0,0.89205922337115495,0.001,0.0,,
0.087999999999999995,0.0,0.09655125892237032,0.0,0.0,0.89260770843880943,0.001,0.0,,
0.087999999999999995,0.0,0.098816769942842247,0.0,0.0,0.89127464024877379,0.001,0.0,,
0.087999999999999995,0.0,0.10108228096331419,0.0,0.0,0.88994157205873814,0.001,0.0,,
0.087999999999999995,0.0,0.10334779198378612,0.0,0.0,0.88860850386870249,0.001,0.0,,
0.087999999999999995,0.0,0.10561330300425806,0.0,0.0,0.88828982572853332,0.001,0.0,,
0.087999999999999995,0.0,0.10555792611182824,0.0,0.0,0.88882305300454756,0.001,0.0,,
0.087999999999999995,0.0,0.10502486469524661,0.0,0.0,0.8893562802805618,0.001,0.0,,
0.087999999999999995,0.0,0.10449180327866497,0.0,0.0,0.88988950755657603,0.001,0.0,,
0.087999999999999995,0.0,0.10395874186208334,0.0,0.0,0.88957726516740965,0.001,0.0,,
0.087999999999999995,0.0,0.10342568044550171,0.0,0.0,0.88904403789139541,0.001,0.0,,
0.087999999999999995,0.0,0.10289261902892008,0.0,0.0,0.88851081061538117,0.001,0.0,,
0.087999999999999995,0.0,0.10235955761233845,0.0,0.0,0.88805604165158281,0.001,0.0,,
0.087999999999999995,0.0,0.10217350380424317,0.0,0.0,0.88938910984161845,0.001,0.0,,
0.087999999999999995,0.0,0.1027065652208248,0.0,0.0,0.8907221780316541,0.001,0.0,,
0.087999999999999995,0.0,0.10323962663740643,0.0,0.0,0.89205524622168975,0.001,0.0,,
0.087999999999999995,0.0,0.10377268805398807,0.0,0.0,0.89261168558827464,0.001,0.0,,
0.087999999999999995,0.0,0.1043057494705697,0.0,0.0,0.89127861739823899,0.001,0.0,,
0.087999999999999995,0.0,0.10483881088715133,0.0,0.0,0.88994554920820335,0.001,0.0,,
0.087999999999999995,0.0,0.10537187230373296,0.0,0.0,0.8886124810181677,0.001,0.0,,
0.087999999999999995,0.0,0.10590493372031459,0.0,0.0,0.88800000000000001,0.001,0.0,,
0.087999999999999995,0.0,0.106,0.0,0.0,0.88800000000000001,0.001,0.0,,
0.087999999999999995,0.0,0.106,0.0,0.0,0.88800000000000001,0.001,0.0,,
0.087999999999999995,0.0,0.106,0.0,0.0,0.88800000000000001,0.001,0.0,,
0.087999999999999995,0.0,0.106,0.0,0.0,0.88905285993201055,0.001,0.0,,
0.087999999999999995,0.0,0.106,0.0,0.0,0.8903859281220462,0.001,0.0,,
0.087999999999999995,0.0,0.106,0.0,0.0,0.89171899631208185,0.001,0.0,,
0.087999999999999995,0.0,0.106,0.0,0.0,0.89306247740254097,0.001,0.0,,
0.087999999999999995,0.0,0.10591528747351617,0.0,0.0,0.89466215923058368,0.001,0.0,,
0.087999999999999995,0.0,0.10564875676522535,0.0,0.0,0.8962618410586265,0.001,0.0,,
0.087999999999999995,0.0,0.10538222605693454,0.0,0.0,0.89786152288666932,0.001,0.0,,
0.087999999999999995,0.0,0.10511569534864372,0.0,0.0,0.89900000000000002,0.001,0.0,,
0.087999999999999995,0.0,0.1048491646403529,0.0,0.0,0.89900000000000002,0.001,0.0,,
0.087999999999999995,0.0,0.10458263393206209,0.0,0.0,0.89900000000000002,0.001,0.0,,
0.087999999999999995,0.0,0.10431610322377127,0.0,0.0,0.89900000000000002,0.001,0.0,,
0.087999999999999995,0.0,0.10404957251548046,0.0,0.0,0.89900000000000002,0.001,0.0,,
0.087999999999999995,0.0,0.10378304180718964,0.0,0.0,0.89900000000000002,0.001,0.0,,
0.087999999999999995,0.0,0.10351651109889883,0.0,0.0,0.89900000000000002,0.001,0.0,,
0.087999999999999995,0.0,0.10324998039060801,0.0,0.0,0.89900000000000002,0.001,0.0,,
0.087999999999999995,0.0,0.10298344968231719,0.0,0.0,0.89900000000000002,0.001,0.0,,
0.087999999999999995,0.0,0.10271691897402638,0.0,0.0,0.89900000000000002,0.001,0.0,,
0.087999999999999995,0.0,0.10245038826573556,0.0,0.0,0.89900000000000002,0.001,0.0,,
0.087999999999999995,0.0,0.10218385755744475,0.0,0.0,0.89900000000000002,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.89900000000000002,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.89900000000000002,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.89900000000000002,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.89900000000000002,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.89900000000000002,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.89900000000000002,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.89900000000000002,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.89900000000000002,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.89900000000000002,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.89900000000000002,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.89900000000000002,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.89900000000000002,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.89900000000000002,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.89900000000000002,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.89909704244701105,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.90202979246508952,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.90496254248316799,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.90789529250124634,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.91000000000000003,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.91000000000000003,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.91000000000000003,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.91000000000000003,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.91042519343408324,0.001,0.0,,
0.087999999999999995,0.0,0.10221287944153482,0.0,0.0,0.91122503434810465,0.001,0.0,,
0.087999999999999995,0.0,0.10247941014982563,0.0,0.0,0.91202487526212606,0.001,0.0,,
0.087999999999999995,0.0,0.10274594085811645,0.0,0.0,0.91282471617614735,0.001,0.0,,
0.087999999999999995,0.0,0.10301247156640726,0.0,0.0,0.91445729987706048,0.001,0.0,,
0.087999999999999995,0.0,0.10327900227469808,0.0,0.0,0.91632359534311036,0.001,0.0,,
0.087999999999999995,0.0,0.10354553298298889,0.0,0.0,0.91818989080916025,0.001,0.0,,
0.087999999999999995,0.0,0.10381206369127971,0.0,0.0,0.92000000000000004,0.001,0.0,,
0.087999999999999995,0.0,0.104,0.0,0.0,0.92000000000000004,0.001,0.0,,
0.087999999999999995,0.0,0.104,0.0,0.0,0.92000000000000004,0.001,0.0,,
0.087999999999999995,0.0,0.104,0.0,0.0,0.92000000000000004,0.001,0.0,,
0.087999999999999995,0.0,0.104,0.0,0.0,0.92000000000000004,0.001,0.0,,
0.087999999999999995,0.0,0.104,0.0,0.0,0.92000000000000004,0.001,0.0,,
0.087999999999999995,0.0,0.104,0.0,0.0,0.92000000000000004,0.001,0.0,,
0.087999999999999995,0.0,0.104,0.0,0.0,0.92000000000000004,0.001,0.0,,
0.087999999999999995,0.0,0.104,0.0,0.0,0.92042280714440405,0.001,0.0,,
0.087999999999999995,0.0,0.104,0.0,0.0,0.92122264805842546,0.001,0.0,,
0.087999999999999995,0.0,0.104,0.0,0.0,0.92202248897244687,0.001,0.0,,
0.087999999999999995,0.0,0.104,0.0,0.0,0.92282232988646828,0.001,0.0,,
0.087999999999999995,0.0,0.104,0.0,0.0,0.92465912213463897,0.001,0.0,,
0.087999999999999995,0.0,0.104,0.0,0.0,0.92679203123869602,0.001,0.0,,
0.087999999999999995,0.0,0.104,0.0,0.0,0.92892494034275297,0.001,0.0,,
0.087999999999999995,0.0,0.104,0.0,0.0,0.93100000000000005,0.001,0.0,,
0.087999999999999995,0.0,0.104,0.0,0.0,0.93100000000000005,0.001,0.0,,
0.087999999999999995,0.0,0.104,0.0,0.0,0.93100000000000005,0.001,0.0,,
0.087999999999999995,0.0,0.104,0.0,0.0,0.93100000000000005,0.001,0.0,,
0.087055220017247054,0.0,0.104,0.0,0.0,0.93122105719863935,0.001,0.0,,
0.083056082830017197,0.0,0.104,0.0,0.0,0.93202089811266076,0.001,0.0,,
0.079056945642787355,0.0,0.104,0.0,0.0,0.93282073902668217,0.001,0.0,,
0.075057808455557498,0.0,0.104,0.0,0.0,0.93362057994070347,0.001,0.0,,
0.072999999999999995,0.0,0.104,0.0,0.0,0.93498098199435797,0.001,0.061942005929461627,,
0.072999999999999995,0.0,0.10379119930974071,0.0,0.0,0.93684727746040786,0.001,0.17978523392861279,,
0.072999999999999995,0.0,0.10352466860144989,0.0,0.0,0.93871357292645774,0.001,0.29762846192776399,,
0.072999999999999995,0.0,0.10325813789315907,0.0,0.0,0.94057986839250762,0.001,0.41547168992691513,,
0.075937877480591734,0.0,0.10299160718486826,0.0,0.0,0.94099999999999995,0.001,0.49902017499455725,,
0.079937014667821576,0.0,0.10272507647657744,0.0,0.0,0.94099999999999995,0.001,0.57260553908452494,,
0.083936151855051433,0.0,0.10245854576828663,0.0,0.0,0.94099999999999995,0.001,0.64619090317449257,,
0.087935289042281276,0.0,0.10219201505999581,0.0,0.0,0.94099999999999995,0.001,0.71802574300383271,,
0.087999999999999995,0.0,0.10207451564829501,0.0,0.0,0.94099999999999995,0.001,0.71909219755586129,,
0.087999999999999995,0.0,0.10234104635658582,0.0,0.0,0.94099999999999995,0.001,0.72015865210788976,,
0.087999999999999995,0.0,0.10260757706487664,0.0,0.0,0.94099999999999995,0.001,0.72122510665991824,,
0.087999999999999995,0.0,0.10287410777316745,0.0,0.0,0.94136445151493353,0.001,0.72163554848506639,,
0.087999999999999995,0.0,0.10314063848145827,0.0,0.0,0.94269751970496918,0.001,0.72030248029503074,,
0.087999999999999995,0.0,0.10340716918974908,0.0,0.0,0.94403058789500482,0.001,0.7189694121049951,,
0.087999999999999995,0.0,0.1036736998980399,0.0,0.0,0.94536365608504047,0.001,0.71763634391495945,,
0.087999999999999995,0.0,0.10394023060633072,0.0,0.0,0.94683606913009133,0.001,0.71602458601489338,,
0.087999999999999995,0.0,0.10379323868537846,0.0,0.0,0.94843575095813404,0.001,0.7141582905488435,,
0.087999999999999995,0.0,0.10352670797708764,0.0,0.0,0.95003543278617686,0.001,0.71229199508279362,,
0.087999999999999995,0.0,0.10326017726879683,0.0,0.0,0.95163511461421968,0.001,0.71042569961674373,,
0.087999999999999995,0.0,0.10299364656050601,0.0,0.0,0.95199999999999996,0.001,0.62274105141345348,,
0.087999999999999995,0.0,0.1027271158522152,0.0,0.0,0.95199999999999996,0.001,0.50969686889843069,,
0.087999999999999995,0.0,0.10246058514392438,0.0,0.0,0.95199999999999996,0.001,0.39665268638340784,,
0.087999999999999995,0.0,0.10219405443563356,0.0,0.0,0.95205640321065121,0.001,0.28473092776034581,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.95472253959072251,0.001,0.22474285920874171,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.9573886759707938,0.001,0.16475479065713761,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.96005481235086509,0.001,0.10476672210553351,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.96199999999999997,0.001,0.057683635837692232,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.96199999999999997,0.001,0.045419408489364287,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.96199999999999997,0.001,0.033155181141036341,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.96199999999999997,0.001,0.020890953792708389,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.96352404367634381,0.001,0.013337406898534026,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.96645679369442217,0.001,0.010138043242448474,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.96938954371250063,0.001,0.0069386795863629232,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.9723222937305791,0.001,0.0037393159302773708,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.97382001590860268,0.001,0.0023849880685479549,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.97488647046063126,0.001,0.0015851471545265667,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.97595292501265973,0.001,0.00078530624050517864,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.97703875912937654,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.9791716682334336,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.98130457733749066,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.9834374864415476,0.001,0.0,,
0.088845556514223059,0.0,0.10199999999999999,0.0,0.0,0.98521389832960171,0.001,0.0,,
0.092578084555637583,0.0,0.10199999999999999,0.0,0.0,0.98601373924362312,0.001,0.0,,
0.096310612597052106,0.0,0.10199999999999999,0.0,0.0,0.98681358015764453,0.001,0.0,,
0.10004314063846663,0.0,0.10199999999999999,0.0,0.0,0.98761342107166594,0.001,0.0,,
0.10022433132011883,0.0,0.10199999999999999,0.0,0.0,0.98799999999999999,0.001,0.0,,
0.096491803278704311,0.0,0.10199999999999999,0.0,0.0,0.98799999999999999,0.001,0.0,,
0.092759275237289773,0.0,0.10199999999999999,0.0,0.0,0.98799999999999999,0.001,0.0,,
0.08902674719587525,0.0,0.10199999999999999,0.0,0.0,0.98799999999999999,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.98942945983080333,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.99129575529685321,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.9931620507629032,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.995,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.995,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.995,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.995,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.995,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.995,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.995,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.995,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.995,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.995,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.995,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.995,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.9956102393520937,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.99641008026611511,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.9972099211801364,0.001,0.0,,
0.087999999999999995,0.0,0.10199999999999999,0.0,0.0,0.99799023790584218,0.001,0.0,,
