Participant = 34
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.32800000000000001,0.083153281067693,0.2861555651590752,0.34300000000000003,0.41299999999999998,0.23300000000000001,0.255,0.45000000000000001,0.46400000000000002,0.66718304878248325
0.32800000000000001,0.087645225012927763,0.29468547441273407,0.34400685227468603,0.41299999999999998,0.22928551163837849,0.255,0.44980450061254623,0.46400000000000002,0.66878297433113887
0.32800000000000001,0.096443731093548535,0.30321538366639289,0.34533995925659827,0.41299999999999998,0.22421974337478959,0.255,0.44953788123025207,0.46400000000000002,0.67038289987979449
0.32800000000000001,0.10524223717416931,0.31174529292005171,0.34667306623851046,0.41299999999999998,0.21915397511120069,0.255,0.44927126184795796,0.46400000000000002,0.67198282542845011
0.32800000000000001,0.114,0.32027520217371058,0.34802716216986002,0.41299999999999998,0.21408820684761179,0.255,0.44900464246566379,0.46409550076983058,0.67358275097710574
0.32800000000000001,0.114,0.32656978825868443,0.3538928328902739,0.41719163066608594,0.214,0.25525817267405509,0.44795209233347849,0.46462877544452885,0.67518267652576136
0.32800000000000001,0.114,0.32830242607583388,0.35975850361068773,0.42145754078279241,0.214,0.25619111483667051,0.44688561480430189,0.46516205011922718,0.67678260207441698
0.32800000000000001,0.114,0.33003506389298332,0.36562417433110156,0.42572345089949887,0.214,0.25712405699928592,0.44581913727512529,0.4656953247939255,0.67838252762307261
0.32800000000000001,0.114,0.33176770171013281,0.37216704734765882,0.43091688696889774,0.214,0.25805699916190133,0.44500000000000001,0.46622859946862377,0.67195908560261508
0.32800000000000001,0.114,0.33350033952728225,0.38069893203189714,0.4391820878200165,0.214,0.25898994132451675,0.44500000000000001,0.4667618741433221,0.66049295250391649
0.32800000000000001,0.114,0.33523297734443169,0.38923081671613546,0.4474472886711352,0.214,0.25992288348713216,0.44500000000000001,0.46729514881802042,0.64902681940521778
0.32800000000000001,0.114,0.33696561516158113,0.39776270140037379,0.45571248952225396,0.214,0.26085582564974757,0.44500000000000001,0.46782842349271869,0.63756068630651919
0.32800000000000001,0.11185270695769396,0.33869825297873057,0.40334205815144131,0.45602230962662738,0.214,0.26178876781236293,0.44448674962924223,0.46763830183258304,0.63853395150497616
0.32800000000000001,0.1075867646155748,0.33624828693099995,0.40600827211526574,0.44775710877550867,0.214,0.26261860854998148,0.44342027210006563,0.46710502715788471,0.64146714834417806
0.32800000000000001,0.10332082227345564,0.33291629112878945,0.40867448607909024,0.43949190792438991,0.214,0.26341827326079464,0.44235379457088903,0.46657175248318644,0.64440034518338007
0.32800000000000001,0.099054879931336479,0.32958429532657896,0.41134070004291468,0.43122670707327121,0.214,0.26421793797160786,0.44128731704171242,0.46603847780848812,0.6467877459856296
0.33462281622223933,0.10121106241078269,0.32625229952436852,0.41280276560269563,0.41965007415042965,0.214,0.26501760268242108,0.44041562963440184,0.46550520313378979,0.64492116617886475
0.34342132230286004,0.10547700475290185,0.32292030372215802,0.41386925118822543,0.40685234380031032,0.214,0.2658172673932343,0.4396157714875194,0.46497192845909152,0.64305458637209989
0.35221982838348082,0.10974294709502101,0.31958830791994752,0.41493573677375523,0.39405461345019105,0.214,0.26661693210404747,0.43881591334063696,0.4644386537843932,0.64118800656533492
0.36098166553589839,0.114,0.31625631211773703,0.4160038891287488,0.38125688310007172,0.214,0.26741659681486069,0.43801605519375447,0.46400000000000002,0.64058163420693992
0.35218315945527762,0.114,0.31460238286330516,0.41787023890342595,0.39354084725004757,0.214,0.26832439228851085,0.438,0.46400000000000002,0.64218155975559554
0.34338465337465685,0.114,0.31646830051254299,0.4197365886781031,0.40633857760016689,0.214,0.26952388935473065,0.438,0.46400000000000002,0.64378148530425117
0.33458614729403613,0.114,0.31833421816178087,0.42160293845278018,0.41913630795028622,0.214,0.27072338642095045,0.438,0.46400000000000002,0.64538141085290679
0.32800000000000001,0.11614531761123363,0.32020013581101875,0.42326816470140421,0.43089489973567857,0.21516139016057717,0.27192288348717025,0.438,0.46400000000000002,0.64518221966536471
0.32800000000000001,0.12467720229547194,0.32206605346025663,0.42433465028693396,0.43916010058679728,0.22022715842416607,0.27312238055339005,0.438,0.46400000000000002,0.64384894837481832
0.32800000000000001,0.13320908697971026,0.32393197110949451,0.42540113587246375,0.44742530143791603,0.22529292668775497,0.27432187761960986,0.438,0.46400000000000002,0.64251567708427193
0.32800000000000001,0.14174097166394858,0.32579788875873239,0.42646762145799355,0.45569050228903474,0.23035869495134387,0.27552137468582966,0.438,0.46400000000000002,0.64118240579372565
0.32800000000000001,0.15147459719611447,0.32766380640797027,0.42740058028264249,0.454002643626219,0.23057553678506726,0.27672087175204946,0.43736198336449139,0.46336856799618981,0.63961896140381513
0.32800000000000001,0.16240607444779481,0.32745366997956854,0.42820044447178984,0.44147153265839384,0.22550976852147836,0.27792036881826926,0.43602888645302063,0.46243533731546776,0.63801903585515951
0.32800000000000001,0.17333755169947518,0.32678727081912645,0.42900030866093719,0.42894042169056867,0.22044400025788946,0.27911986588448906,0.43469578954154986,0.46150210663474572,0.63641911030650389
0.32800000000000001,0.18426902895115552,0.32612087165868436,0.42980017285008454,0.41640931072274345,0.21537823199430056,0.28031936295070886,0.43336269263007909,0.46056887595402368,0.63503013587369195
0.32800000000000001,0.187,0.32545447249824228,0.42999999999999999,0.41610529370045329,0.214,0.28151886001692866,0.43319408085627831,0.45963564527330164,0.63529679013180129
0.32800000000000001,0.187,0.32478807333780013,0.42999999999999999,0.42037120381715976,0.214,0.28271835708314846,0.43346070023857247,0.4587024145925796,0.63556344438991053
0.32800000000000001,0.187,0.32412167417735804,0.42999999999999999,0.42463711393386622,0.214,0.28391785414936827,0.43372731962086664,0.45776918391185761,0.63583009864801976
0.32800000000000001,0.187,0.32345527501691596,0.42999999999999999,0.42890302405057262,0.214,0.28511735121558807,0.4339939390031608,0.45746870505389847,0.63696752906129039
0.32800000000000001,0.187,0.32287332551388431,0.42999999999999999,0.42899999999999999,0.214,0.28592958927070933,0.43347888322909012,0.46013507842738999,0.63963407164238317
0.32800000000000001,0.187,0.32247348601761905,0.42999999999999999,0.42899999999999999,0.214,0.28566303436710494,0.43294564446450179,0.4628014518008815,0.64230061422347584
0.32800000000000001,0.187,0.32207364652135378,0.42999999999999999,0.42899999999999999,0.214,0.28539647946350055,0.43241240569991352,0.46546782517437307,0.64496715680456851
0.32800000000000001,0.187,0.32167380702508852,0.43006636212108773,0.42899999999999999,0.214,0.28512992455989611,0.432,0.46813419854786459,0.64943076870988858
0.32800000000000001,0.187,0.32127396752882331,0.43033298351747018,0.42899999999999999,0.214,0.28486336965629172,0.432,0.4708005719213561,0.65503050813018326
0.32800000000000001,0.187,0.32087412803255805,0.43059960491385263,0.42899999999999999,0.214,0.28459681475268733,0.432,0.47346694529484762,0.66063024755047794
0.32800000000000001,0.187,0.32047428853629278,0.43086622631023508,0.42899999999999999,0.214,0.28433025984908294,0.432,0.47613331866833913,0.66622998697077251
0.32800000000000001,0.187,0.32007444904002752,0.4304686091735298,0.43293371590693425,0.214,0.2840637049454785,0.432126894061514,0.47655007698954233,0.66837992182601924
0.32800000000000001,0.187,0.31327526390441973,0.42940212358800001,0.44119891675805295,0.214,0.28399999999999997,0.43239351344380816,0.47588348364616945,0.66997984737467486
0.32800000000000001,0.187,0.30501191431493774,0.42833563800247021,0.44946411760917171,0.214,0.28399999999999997,0.43266013282610233,0.47521689030279657,0.67157977292333049
0.32800000000000001,0.187,0.29674856472545574,0.42726915241694041,0.45772931846029041,0.214,0.28399999999999997,0.43292675220839644,0.47455029695942369,0.6732096482173171
0.32800000000000001,0.187,0.28848521513597369,0.42699999999999999,0.46000000000000002,0.21767406022312172,0.28399999999999997,0.43396685795345308,0.47388370361605081,0.67507622802408196
0.32800000000000001,0.187,0.2802218655464917,0.42699999999999999,0.46000000000000002,0.22273982848671062,0.28399999999999997,0.43529995486492384,0.47321711027267788,0.67694280783084693
0.32800000000000001,0.187,0.27195851595700971,0.42699999999999999,0.46000000000000002,0.22780559675029952,0.28399999999999997,0.43663305177639461,0.472550516929305,0.67880938763761178
0.32800000000000001,0.187,0.26369516636752771,0.42699999999999999,0.46000000000000002,0.23287136501388842,0.28399999999999997,0.43796614868786538,0.47220893754532206,0.68000000000000005
0.32800000000000001,0.187,0.25949120316113478,0.42593672448929143,0.46000000000000002,0.23300000000000001,0.28430930427510498,0.44085834031853949,0.47340880556339326,0.68000000000000005
0.32800000000000001,0.187,0.26428927711631789,0.42487023890376169,0.46000000000000002,0.23300000000000001,0.28550880134132478,0.44379115352377518,0.47460867358146447,0.68000000000000005
0.32800000000000001,0.187,0.26908735107150095,0.42380375331823189,0.46000000000000002,0.23300000000000001,0.28670829840754458,0.44672396672901082,0.47580854159953562,0.68000000000000005
0.32800000000000001,0.187,0.27388542502668406,0.42280295079952657,0.46000000000000002,0.23300000000000001,0.28790779547376438,0.44965677993424652,0.47700840961760682,0.68114228667143628
0.32800000000000001,0.187,0.27868349898186717,0.42200308661037922,0.46000000000000002,0.23300000000000001,0.28910729253998418,0.45258959313948222,0.47820827763567803,0.68300886647820114
0.32800000000000001,0.187,0.28348157293705023,0.42120322242123187,0.46000000000000002,0.23300000000000001,0.29030678960620399,0.45552240634471786,0.47940814565374917,0.68487544628496599
0.32800000000000001,0.187,0.28827964689223334,0.42040335823208452,0.46000000000000002,0.23300000000000001,0.29150628667242379,0.45845521954995355,0.48060801367182038,0.68674202609173085
0.32800000000000001,0.187,0.29307772084741646,0.41999999999999998,0.45406931459146427,0.23300000000000001,0.29270578373864359,0.46063092397963146,0.4813590585288407,0.68562119494414653
0.32800000000000001,0.187,0.2971221680354274,0.41999999999999998,0.4415382036236391,0.23300000000000001,0.29279882648780808,0.46196402089110222,0.48189233320353897,0.68402126939549091
0.32800000000000001,0.187,0.30098728316599155,0.41999999999999998,0.42900709265581394,0.23300000000000001,0.2925322715842037,0.46329711780257299,0.48242560787823729,0.68242134384683528
0.32800000000000001,0.187,0.30485239829655575,0.41999999999999998,0.41647598168798877,0.23300000000000001,0.29226571668059931,0.46463021471404375,0.48295888255293562,0.68097023638303
0.32800000000000001,0.187,0.30871751342711989,0.41999999999999998,0.41299999999999998,0.23300000000000001,0.29199916177699492,0.46577064930041162,0.48349215722763389,0.68070358212492077
0.32800000000000001,0.187,0.31258262855768409,0.41999999999999998,0.41299999999999998,0.23300000000000001,0.29173260687339053,0.46683712682958822,0.48402543190233221,0.68043692786681143
0.32800000000000001,0.187,0.31644774368824824,0.41999999999999998,0.41299999999999998,0.23300000000000001,0.29146605196978609,0.46790360435876482,0.48455870657703054,0.68017027360870219
0.32800000000000001,0.187,0.32031285881881238,0.41999999999999998,0.41299999999999998,0.23300000000000001,0.2911994970661817,0.46897008188794143,0.48499999999999999,0.68000000000000005
0.32800000000000001,0.18275776282537845,0.32312185937407345,0.42079541947024152,0.42517957315113697,0.23300000000000001,0.29099999999999998,0.46977741956283853,0.48499999999999999,0.68000000000000005
0.32800000000000001,0.17849182048325929,0.32352169887033871,0.42159528365938886,0.43771068411896213,0.23300000000000001,0.29099999999999998,0.47057727770972096,0.48499999999999999,0.68000000000000005
0.32800000000000001,0.17422587814114013,0.32392153836660398,0.42239514784853621,0.4502417950867873,0.23300000000000001,0.29099999999999998,0.4713771358566034,0.48499999999999999,0.68000000000000005
0.32800000000000001,0.17204006420097903,0.32432137786286924,0.42299999999999999,0.46000000000000002,0.23300000000000001,0.29099999999999998,0.47205899800116197,0.48499999999999999,0.68000000000000005
0.32800000000000001,0.17630600654309819,0.32472121735913451,0.42299999999999999,0.46000000000000002,0.23300000000000001,0.29099999999999998,0.47232561738345608,0.48499999999999999,0.68000000000000005
0.32800000000000001,0.18057194888521735,0.32512105685539971,0.42299999999999999,0.46000000000000002,0.23300000000000001,0.29099999999999998,0.47259223676575024,0.48499999999999999,0.68000000000000005
0.32800000000000001,0.18483789122733651,0.32552089635166498,0.42299999999999999,0.46000000000000002,0.23300000000000001,0.29099999999999998,0.4728588561480444,0.48499999999999999,0.68000000000000005
0.33233915673700232,0.18160892647826984,0.32592073584793024,0.42405191678472781,0.46000000000000002,0.23300000000000001,0.29099999999999998,0.47287452446966138,0.48491045533767119,0.6788519264285936
0.34113766281762309,0.17067744922658948,0.32621371689613032,0.42618488795578741,0.46000000000000002,0.23300000000000001,0.29060100586748422,0.47260790508736722,0.48477713666899658,0.67751865513804721
0.34993616889824386,0.15974597197490914,0.3264802765603072,0.428317859126847,0.46000000000000002,0.23300000000000001,0.29006789606027539,0.47234128570507311,0.48464381800032202,0.67618538384750082
0.35873467497886463,0.14881449472322877,0.32674683622448403,0.43045083029790659,0.46000000000000002,0.23300000000000001,0.28953478625306661,0.47207466632277895,0.48451049933164742,0.67500000000000004
0.35446681894051457,0.15094937959051924,0.32701339588866085,0.43139595036724154,0.46000000000000002,0.23300000000000001,0.28900167644585778,0.47276781223806069,0.48437718066297286,0.67500000000000004
0.34566831285989386,0.15761491450008044,0.32727995555283773,0.43192919316000644,0.46000000000000002,0.23300000000000001,0.288468566638649,0.47383428976723735,0.48424386199429831,0.67500000000000004
0.33686980677927308,0.16428044940964162,0.32754651521701456,0.43246243595277134,0.46000000000000002,0.23300000000000001,0.28793545683144017,0.47490076729641395,0.4841105433256237,0.67500000000000004
0.32807130069865231,0.17094598431920283,0.32781307488119138,0.43299567874553624,0.46000000000000002,0.23300000000000001,0.2874023470242314,0.47596724482559055,0.48372669588338973,0.67548097260523099
0.33672720538196849,0.16438848077123602,0.32792036545463182,0.43247107846169885,0.45198865175055436,0.23791018118514412,0.28699999999999998,0.47599999999999998,0.48212687185929481,0.67681424389577738
0.34552571146258926,0.15772294586167482,0.32765380579045494,0.43193783566893396,0.44372345089943566,0.24297594944873299,0.28699999999999998,0.47599999999999998,0.48052704783519989,0.67814751518632366
0.35432421754321003,0.15105741095211361,0.32738724612627812,0.43140459287616906,0.43545825004831695,0.24804171771232189,0.28699999999999998,0.47599999999999998,0.47892722381110503,0.67948078647687005
0.36099999999999999,0.14599999999999999,0.3271206864621013,0.43119297487489372,0.42806738023081198,0.25258288735574252,0.28699999999999998,0.47582513379327723,0.47732739978701011,0.67918594223258377
0.36099999999999999,0.14599999999999999,0.32685412679792447,0.43199283906404107,0.42380147011410552,0.25524908117868406,0.28699999999999998,0.47502527564639474,0.47572757576291519,0.67785267094203738
0.36099999999999999,0.14599999999999999,0.32658756713374759,0.43279270325318842,0.41953555999739911,0.25791527500162559,0.28699999999999998,0.4742254174995123,0.47412775173882027,0.67651939965149099
0.36099999999999999,0.14599999999999999,0.32632100746957077,0.43359256744233571,0.41526964988069265,0.26058146882456712,0.28699999999999998,0.47342555935262987,0.47252792771472535,0.67518612836094472
0.36099999999999999,0.14927026359569232,0.32605444780539394,0.434,0.41299999999999998,0.26200000000000001,0.28699999999999998,0.47299999999999998,0.47244662346223731,0.6747705714140797
0.36099999999999999,0.15593579850525349,0.32600000000000001,0.434,0.41299999999999998,0.26200000000000001,0.2871978206203239,0.47299999999999998,0.47311321680561019,0.67450391715597047
0.36099999999999999,0.1626013334148147,0.32600000000000001,0.434,0.41299999999999998,0.26200000000000001,0.28746437552392828,0.47299999999999998,0.47377981014898307,0.67423726289786112
0.36099999999999999,0.16926686832437587,0.32600000000000001,0.434,0.41299999999999998,0.26200000000000001,0.28773093042753267,0.47299999999999998,0.47444640349235595,0.67414695680124082
0.36099999999999999,0.16606759676606295,0.32600000000000001,0.434,0.42198845831459103,0.25645392997610339,0.28799748533113712,0.47357373138178238,0.47511299683572883,0.6754802280917872
0.36099999999999999,0.15940206185650174,0.32600000000000001,0.434,0.4345195692824162,0.24872196788957299,0.2882640402347415,0.47437358952866482,0.47577959017910171,0.67681349938233348
0.36099999999999999,0.15273652694694057,0.32600000000000001,0.434,0.44705068025024142,0.24099000580304256,0.28853059513834589,0.47517344767554731,0.47644618352247459,0.67814677067287987
0.36099999999999999,0.14607099203737936,0.32600000000000001,0.434,0.45958179121806658,0.23325804371651215,0.28879715004195028,0.47597330582242975,0.47709022149267799,0.67900000000000005
0.36099999999999999,0.14599999999999999,0.32588295573796883,0.43320865485533816,0.46000000000000002,0.23300000000000001,0.28906370494555472,0.47496911470758368,0.47762349616737626,0.67900000000000005
0.36099999999999999,0.14599999999999999,0.32548311624170356,0.43240879066619081,0.46000000000000002,0.23300000000000001,0.28933025984915911,0.47390263717840703,0.47815677084207459,0.67900000000000005
0.36099999999999999,0.14599999999999999,0.3250832767454383,0.43160892647704346,0.46000000000000002,0.23300000000000001,0.2895968147527635,0.47283615964923043,0.47869004551677286,0.67900000000000005
0.35889968516685766,0.14759114760086536,0.32468343724917303,0.43099999999999999,0.45729376491063284,0.23300000000000001,0.28986336965636789,0.47188484106002693,0.47922332019147118,0.6791626254251224
0.35010117908623695,0.15425668251042657,0.32428359775290777,0.43099999999999999,0.44476265394280767,0.23300000000000001,0.29012992455997233,0.4713516022954386,0.47975659486616951,0.67942927968323164
0.34130267300561618,0.16092221741998777,0.32388375825664251,0.43099999999999999,0.43223154297498251,0.23300000000000001,0.29039647946357672,0.47081836353085027,0.48028986954086778,0.67969593394134087
0.3325041669249954,0.16758775232954895,0.3234839187603773,0.43099999999999999,0.41970043200715734,0.23300000000000001,0.29066303436718111,0.470285124766262,0.4808231442155661,0.67996258819945021
0.32800000000000001,0.16774671276088987,0.32308407926411203,0.43099999999999999,0.41299999999999998,0.23300000000000001,0.29092958927078549,0.46900754400669481,0.48064358110973554,0.67862454525464366
0.32800000000000001,0.16108117785132869,0.32278949317856453,0.43099999999999999,0.41299999999999998,0.23300000000000001,0.29099999999999998,0.46687458894834161,0.48011030643503727,0.67702461970598804
0.32800000000000001,0.15441564294176749,0.32252293351438766,0.43099999999999999,0.41299999999999998,0.23300000000000001,0.29099999999999998,0.4647416338899884,0.47957703176033895,0.67542469415733242
0.32800000000000001,0.14775010803220628,0.32225637385021083,0.43099999999999999,0.41299999999999998,0.23300000000000001,0.29099999999999998,0.4626086788316352,0.47904375708564062,0.67417523139132329
0.32800000000000001,0.14599999999999999,0.32198981418603401,0.43099999999999999,0.4219551228319684,0.23300000000000001,0.29099999999999998,0.46161893094332052,0.47851048241094235,0.67577515693997892
0.32800000000000001,0.14599999999999999,0.32172325452185713,0.43099999999999999,0.43448623379979356,0.23300000000000001,0.29099999999999998,0.46108569217873219,0.47797720773624403,0.67737508248863454
0.32800000000000001,0.14599999999999999,0.3214566948576803,0.43099999999999999,0.44701734476761873,0.23300000000000001,0.29099999999999998,0.46055245341414391,0.47744393306154576,0.67897500803729016
0.32800000000000001,0.14599999999999999,0.32119013519350348,0.43099999999999999,0.45954845573544389,0.23300000000000001,0.29099999999999998,0.46001921464955559,0.47708934161315253,0.67952088867837868
0.32800000000000001,0.14599999999999999,0.32084715105865325,0.43257861596374392,0.46000000000000002,0.23300000000000001,0.29106202849962071,0.45897195176993455,0.47762261628785085,0.67818761738783229
0.32800000000000001,0.14599999999999999,0.3203140317302996,0.43417834434203861,0.46000000000000002,0.23300000000000001,0.29132858340322509,0.45790547424075795,0.47815589096254912,0.6768543460972859
0.32800000000000001,0.14599999999999999,0.31978091240194589,0.43577807272033331,0.46000000000000002,0.23300000000000001,0.29159513830682954,0.45683899671158135,0.47868916563724745,0.67552107480673962
0.32800000000000001,0.14757417124428321,0.31924779307359225,0.43706296684977131,0.46000000000000002,0.23464923592756579,0.29186169321043393,0.4559431297956012,0.47922244031194577,0.67597463578056827
0.32800000000000001,0.15423970615384439,0.31871467374523854,0.43732958824615376,0.46000000000000002,0.24238119801409619,0.29212824811403831,0.45567651041330703,0.47975571498664404,0.67757456132922389
0.32800000000000001,0.16090524106340559,0.31818155441688489,0.4375962096425362,0.46000000000000002,0.25011316010062662,0.2923948030176427,0.45540989103101287,0.48028898966134237,0.67917448687787951
0.32800000000000001,0.16757077597296677,0.31764843508853119,0.43786283103891865,0.46000000000000002,0.25784512218715705,0.29266135792124714,0.45514327164871876,0.48082226433604069,0.68077441242653514
0.33227193036493691,0.17307123896481791,0.31711531576017754,0.4378705475646989,0.46000000000000002,0.2584229157263126,0.29292791282485153,0.45500000000000002,0.48020003722583726,0.68237433797519076
0.34107043644555768,0.17733718130693707,0.31689554910795598,0.43760392616831645,0.46000000000000002,0.25069095363978217,0.29319446772845592,0.45500000000000002,0.47900016920776606,0.68397426352384638
0.34986894252617845,0.18160312364905623,0.31676226927586754,0.437337304771934,0.46000000000000002,0.24295899155325174,0.29346102263206031,0.45500000000000002,0.47780030118969485,0.68557418907250189
0.35866744860679922,0.18586906599117536,0.3166289894437791,0.43707068337555155,0.46000000000000002,0.23522702946672133,0.29372757753566475,0.45500000000000002,0.47660043317162371,0.68700000000000006
0.35453404531258004,0.18386499166670547,0.31649570961169071,0.437,0.45411541685468682,0.2385049326198091,0.29399413243926914,0.45689825262752037,0.4754005651535525,0.68700000000000006
0.34573553923195927,0.17959904932458631,0.31636242977960227,0.437,0.44585021600356811,0.24623689470633953,0.29426068734287353,0.45956444645046191,0.4742006971354813,0.68700000000000006
0.33693703315133849,0.17533310698246715,0.31622914994751389,0.437,0.43758501515244941,0.25396885679286996,0.29452724224647792,0.46223064027340344,0.47300082911741015,0.68700000000000006
0.32813852707071772,0.17106716464034799,0.31609587011542545,0.437,0.42931981430133065,0.26170081887940033,0.29479379715008236,0.46489683409634497,0.47191153826637283,0.68700000000000006
0.33665997900990308,0.17100000000000001,0.31585036113334808,0.4372624236063607,0.42899999999999999,0.26200000000000001,0.2950905280805301,0.46525630279192864,0.47137826359167456,0.68700000000000006
0.34545848509052385,0.17100000000000001,0.31531724180499443,0.43752904500274314,0.42899999999999999,0.26200000000000001,0.29549036043593674,0.46552292217422281,0.47084498891697624,0.68700000000000006
0.35425699117114456,0.17100000000000001,0.31478412247664073,0.43779566639912559,0.42899999999999999,0.26200000000000001,0.29589019279134332,0.46578954155651697,0.47031171424227797,0.68700000000000006
0.36099999999999999,0.17100000000000001,0.31425100314828708,0.43395129329197735,0.43074098910314423,0.26037133277447799,0.2962900251467499,0.46611232187762225,0.46977843956757964,0.68700000000000006
0.36099999999999999,0.17100000000000001,0.31371788381993337,0.41662090252711825,0.43900618995426294,0.25263937068794756,0.29668985750215654,0.46664556064221052,0.46924516489288137,0.68700000000000006
0.36099999999999999,0.17100000000000001,0.31318476449157973,0.39929051176225916,0.44727139080538164,0.24490740860141719,0.29708968985756312,0.46717879940679885,0.46871189021818305,0.68700000000000006
0.36099999999999999,0.17100000000000001,0.31265164516322602,0.38196012099740007,0.4555365916565004,0.23717544651488676,0.29748952221296976,0.46771203817138712,0.46817861554348478,0.68700000000000006
0.36099999999999999,0.17306037409660532,0.31211852583487232,0.38124149638642119,0.46000000000000002,0.23655651557164367,0.29788935456837634,0.46800000000000003,0.46729068173757288,0.68700000000000006
0.36099999999999999,0.17732631643872446,0.31168905487988902,0.39830526575489783,0.46000000000000002,0.2442884776581741,0.29799999999999999,0.46800000000000003,0.46622413238817628,0.68700000000000006
0.36099999999999999,0.18159225878084362,0.31128921538362375,0.41536903512337447,0.46000000000000002,0.25202043974470451,0.29799999999999999,0.46800000000000003,0.46515758303877969,0.68700000000000006
0.36099999999999999,0.18585820112296278,0.31088937588735849,0.43243280449185112,0.46000000000000002,0.25975240183123494,0.29799999999999999,0.46800000000000003,0.46409103368938304,0.68700000000000006
0.35455645410326847,0.18387585653491806,0.31048953639109322,0.437,0.46000000000000002,0.26200000000000001,0.29799999999999999,0.46818911599716434,0.46302448433998644,0.68700000000000006
0.3457579480226477,0.1796099141927989,0.31008969689482796,0.437,0.46000000000000002,0.26200000000000001,0.29799999999999999,0.46845573537945845,0.46195793499058985,0.68700000000000006
0.33695944194202698,0.17534397185067974,0.3096898573985627,0.437,0.46000000000000002,0.26200000000000001,0.29799999999999999,0.46872235476175261,0.46089138564119325,0.68700000000000006
0.32816093586140621,0.1710780295085606,0.30929001790229743,0.437,0.46000000000000002,0.26200000000000001,0.29799999999999999,0.46898897414404678,0.45973725443769492,0.68700000000000006
0.33663757021921459,0.17100000000000001,0.309,0.43621476634370776,0.46000000000000002,0.25458778773611301,0.29829337803876388,0.46925559352634089,0.4581374304136,0.68700000000000006
0.34543607629983536,0.17100000000000001,0.309,0.43541490215456041,0.46000000000000002,0.24685582564958258,0.29962615255678587,0.46952221290863505,0.45653760638950508,0.68700000000000006
0.35423458238045613,0.17100000000000001,0.309,0.43461503796541306,0.46000000000000002,0.23912386356305218,0.30095892707480787,0.46978883229092921,0.45493778236541016,0.68700000000000006
0.36099999999999999,0.17100000000000001,0.309,0.43418482622373428,0.46000000000000002,0.23460809852347825,0.30229170159282986,0.46994454832677657,0.45333795834131524,0.68700000000000006
0.36099999999999999,0.17100000000000001,0.309,0.43498469041288162,0.46000000000000002,0.24234006061000868,0.30362447611085192,0.46967792894448246,0.45173813431722032,0.68700000000000006
0.36099999999999999,0.17100000000000001,0.309,0.43578455460202897,0.46000000000000002,0.25007202269653911,0.30495725062887391,0.46941130956218829,0.4501383102931254,0.68700000000000006
0.36099999999999999,0.17100000000000001,0.309,0.43658441879117627,0.46000000000000002,0.25780398478306948,0.30629002514689591,0.46914469017989413,0.44853848626903053,0.68700000000000006
0.36099999999999999,0.17100000000000001,0.309,0.43328526452353822,0.46000000000000002,0.26200000000000001,0.3076227996649179,0.46912192920239998,0.4495035618196746,0.68700000000000006
0.36099999999999999,0.17100000000000001,0.30869146243591011,0.42555324402844724,0.46000000000000002,0.26200000000000001,0.30866890192805796,0.46938854858469414,0.4517699791871424,0.68700000000000006
0.36099999999999999,0.17100000000000001,0.30829162293964485,0.41782122353335627,0.46000000000000002,0.26200000000000001,0.30960184409067337,0.46965516796698825,0.4540363965546102,0.68700000000000006
0.36099999999999999,0.17100000000000001,0.30789178344337959,0.41008920303826524,0.46000000000000002,0.26200000000000001,0.31053478625328873,0.46992178734928242,0.456302813922078,0.68697135315319569
0.36099999999999999,0.16613550219239165,0.30749194394711432,0.40430298166621764,0.45415939132112521,0.26200000000000001,0.31146772841590414,0.46999999999999997,0.4585692312895458,0.68670469889508645
0.36099999999999999,0.15946996728283044,0.30709210445084911,0.39923717513495116,0.4458941904700065,0.26200000000000001,0.31240067057851956,0.46999999999999997,0.4608356486570136,0.68643804463697722
0.36099999999999999,0.15280443237326927,0.30669226495458385,0.39417136860368462,0.43762898961888774,0.26200000000000001,0.31333361274113497,0.46999999999999997,0.4631020660244814,0.68617139037886787
0.36099999999999999,0.14613889746370806,0.30629242545831858,0.38910556207241814,0.42936378876776904,0.26200000000000001,0.31426655490375038,0.46999999999999997,0.46562858931567802,0.68495209732834428
0.36099999999999999,0.14599999999999999,0.3059283906413689,0.38638934502165878,0.43690141208334965,0.25460835643815677,0.31508549874272818,0.46999999999999997,0.46949483070724068,0.68201890048914238
0.36099999999999999,0.14599999999999999,0.30566183097719202,0.38372313105783429,0.44516661293446841,0.24687639435162637,0.31548533109813481,0.46999999999999997,0.4733610720988034,0.67908570364994036
0.36099999999999999,0.14599999999999999,0.30539527131301519,0.38105691709400979,0.45343181378558711,0.23914443226509594,0.3158851634535414,0.46999999999999997,0.47722731349036612,0.67615250681073846
0.36099999999999999,0.14752324217453666,0.30512871164883837,0.38003580467868492,0.46000000000000002,0.23300000000000001,0.31628499580894798,0.46994525759236427,0.48109355488192884,0.67613316638174958
0.36099999999999999,0.15418877708409787,0.30486215198466149,0.38456836841718656,0.46000000000000002,0.23300000000000001,0.31668482816435461,0.46967863821007017,0.48495979627349151,0.67799974618851455
0.36099999999999999,0.16085431199365907,0.30459559232048466,0.3891009321556882,0.46000000000000002,0.23300000000000001,0.3170846605197612,0.469412018827776,0.48882603766505422,0.67986632599527941
