Participant = 38
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.439,0.052999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.439,0.052999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.439,0.052999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.42802282774287254,0.049271903761730303,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.41389231103876489,0.044472860352788079,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.39976179433465725,0.039673816943845849,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.38636872236945047,0.035000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.40049923907355811,0.035000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.41462975577766575,0.035000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.42876027248177345,0.035000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.439,0.036321400100865278,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.439,0.041120443509807501,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.439,0.045919486918749725,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.439,0.050718530327691955,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.439,0.05537770852904339,0.0,0.0,0.0,0.0031036282524239595,0.0,0.0,,0.0
0.439,0.059910138415266601,0.0,0.0,0.0,0.010035356512379166,0.0,0.0,,0.0
0.439,0.064442568301489811,0.0,0.0,0.0,0.016967084772334374,0.0,0.0,,0.0
0.439,0.068974998187713035,0.0,0.0,0.0,0.023898813032289579,0.0,0.0,,0.0
0.44622117544633932,0.062778824553660684,0.0,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.45555264874150475,0.05344735125849525,0.0,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.46488412203667018,0.044115877963329816,0.0,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.47378440466816435,0.035000000000000003,0.0,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.46445293137299892,0.035000000000000003,0.0036734545989480691,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.4551214580778335,0.035000000000000003,0.013535473585833187,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.44578998478266807,0.035000000000000003,0.023397492572718306,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.439,0.033765562722501273,0.033259511559603425,0.0,0.0,0.024647360888068761,0.0,0.0,,0.0
0.439,0.029233132836278063,0.04312153054648854,0.0,0.0,0.017715632628113553,0.0,0.0,,0.0
0.439,0.024700702950054845,0.052983549533373663,0.0,0.0,0.010783904368158346,0.0,0.0,,0.0
0.439,0.020168273063831635,0.062845568520258771,0.0,0.0,0.0038521761082031397,0.0,0.0,,0.0
0.439,0.015496775129232445,0.0727075875071439,0.0,0.0,0.0030795521517520681,0.0,0.0,,0.0
0.439,0.010697731720290222,0.073999999999999996,0.0,0.0,0.010011280411707275,0.0,0.0,,0.0
0.439,0.0058986883113479952,0.073999999999999996,0.0,0.0,0.016943008671662482,0.0,0.0,,0.0
0.439,0.001099644902405772,0.073999999999999996,0.0,0.0,0.02387473693161769,0.0,0.0,,0.0
0.439,0.0,0.073999999999999996,0.0,0.0,0.021193534808427103,0.0,0.0,,0.0
0.439,0.0,0.073999999999999996,0.0,0.0,0.014261806548471895,0.0,0.0,,0.0
0.439,0.0,0.073999999999999996,0.0,0.0,0.0073300782885166865,0.0,0.0,,0.0
0.43918769475931718,9.6528733363129496e-05,0.073999999999999996,0.0,0.0,0.00039835002856148174,0.0,0.0,,0.0
0.44851916805448261,0.0048955721423053541,0.073999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0
0.45785064134964804,0.009694615551247579,0.073999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0
0.46718211464481352,0.014493658960189804,0.073999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0
0.47399999999999998,0.019220885570846915,0.073999999999999996,0.0,0.0,0.0013285630112593479,0.0,0.0,,0.0
0.47399999999999998,0.023753315457070129,0.073999999999999996,0.0,0.0,0.0082602912712145555,0.0,0.0,,0.0
0.47399999999999998,0.028285745343293346,0.073999999999999996,0.0,0.0,0.015192019531169762,0.0,0.0,,0.0
0.47399999999999998,0.032818175229516557,0.073999999999999996,0.0,0.0,0.02212374779112497,0.0,0.0,,0.0
0.47399999999999998,0.035000000000000003,0.073999999999999996,0.0,0.0,0.022944523948919823,0.0,0.0,,0.0
0.47399999999999998,0.035000000000000003,0.073999999999999996,0.0,0.0,0.016012795688964614,0.0,0.0,,0.0
0.47399999999999998,0.035000000000000003,0.073999999999999996,0.0,0.0,0.0090810674290094096,0.0,0.0,,0.0
0.47399999999999998,0.035000000000000003,0.073999999999999996,0.0,0.0,0.0021493391690542013,0.0,0.0,,0.0
0.47399999999999998,0.035000000000000003,0.073999999999999996,0.0,0.0,0.0047823890909010061,0.0,0.0,,0.0
0.47399999999999998,0.035000000000000003,0.073999999999999996,0.0,0.0,0.011714117350856213,0.0,0.0,,0.0
0.47399999999999998,0.035000000000000003,0.073999999999999996,0.0,0.0,0.01864584561081142,0.0,0.0,,0.0
0.47399999999999998,0.03508217986749651,0.073999999999999996,0.0,0.0,0.025577573870766628,0.0,0.0,,0.0
0.47399999999999998,0.039881223276438733,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.47399999999999998,0.044680266685380957,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.47399999999999998,0.04947931009432318,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.47897137473492102,0.054207333864195108,0.073999999999999996,0.0,0.0,0.024695513089412542,0.0,0.0,,0.0
0.49763432132525193,0.058739763750418318,0.073999999999999996,0.0,0.0,0.017763784829457334,0.0,0.0,,0.0
0.51629726791558284,0.063272193636641536,0.073999999999999996,0.0,0.0,0.010832056569502127,0.0,0.0,,0.0
0.53496021450591369,0.067804623522864746,0.073999999999999996,0.0,0.0,0.0039003283095469209,0.0,0.0,,0.0
0.54400000000000004,0.070000000000000007,0.073999999999999996,0.0,0.0,0.0030313999504082857,0.0,0.0,,0.0
0.54400000000000004,0.070000000000000007,0.073999999999999996,0.0,0.0,0.0099631282103634922,0.0,0.0,,0.0
0.54400000000000004,0.070000000000000007,0.073999999999999996,0.0,0.0,0.0168948564703187,0.0,0.0,,0.0
0.54400000000000004,0.070000000000000007,0.073999999999999996,0.0,0.0,0.023826584730273905,0.0,0.0,,0.0
0.55113747372878408,0.070000000000000007,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.56046894702394945,0.070000000000000007,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.56980042031911482,0.070000000000000007,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.57886810638571962,0.070000000000000007,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.56953663309055425,0.070000000000000007,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.56020515979538876,0.070000000000000007,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.55087368650022339,0.070000000000000007,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.54645778679494217,0.070000000000000007,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.55578926009010754,0.070000000000000007,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.56512073338527291,0.070000000000000007,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.57445220668043839,0.070000000000000007,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.57421632002439615,0.07478367997560384,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.56488484672923067,0.084115153270769266,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.5555533734340653,0.093446626565934707,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.54622190013889993,0.10277809986110015,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.54400000000000004,0.12104732226699946,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.54400000000000004,0.14210979056180145,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.54400000000000004,0.16317225885660344,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.54400000000000004,0.184,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.54400000000000004,0.184,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.54400000000000004,0.184,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.54400000000000004,0.184,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.54400000000000004,0.18094528589181028,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.54400000000000004,0.16921429089217371,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.54400000000000004,0.15748329589253718,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.54400000000000004,0.14575230089290064,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.54400000000000004,0.1352442205969146,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.54400000000000004,0.12591274730174917,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.54400000000000004,0.11658127400658373,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.54400000000000004,0.10724980071141829,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.55108167258374718,0.11208167258374716,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.56041314587891256,0.1214131458789126,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.56974461917407804,0.13074461917407804,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.57892390753075651,0.14013479237408843,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.56959243423559103,0.15666483078266721,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.56026096094042566,0.17319486919124599,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.55092948764526029,0.18972490759982474,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.54640198564990528,0.20076469309433448,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.55573345894507065,0.19596564968539223,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.56506493224023613,0.19116660627645002,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.5743964055354015,0.18636756286750777,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.57899999999999996,0.18048786144015025,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.57899999999999996,0.17355590984945593,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.57899999999999996,0.16662395825876161,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.57899999999999996,0.15969200666806727,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.57899999999999996,0.14731857381156793,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.57899999999999996,0.13318805710746029,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.57899999999999996,0.11905754040335262,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.57899999999999996,0.10497659250730498,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.57899999999999996,0.10044416262108177,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.57899999999999996,0.095911732734858562,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.57899999999999996,0.091379302848635338,0.073999999999999996,0.0,0.0,0.025999999999999999,0.0,0.0,,0.0
0.57899999999999996,0.087999999999999995,0.073999999999999996,0.0,0.002230490783815185,0.025999999999999999,0.0,0.0,,0.0
0.57899999999999996,0.087999999999999995,0.073999999999999996,0.0,0.015027527571424799,0.025999999999999999,0.0,0.0,,0.0
0.57899999999999996,0.087999999999999995,0.073999999999999996,0.0,0.027824564359034413,0.025999999999999999,0.0,0.0,,0.0
0.57899999999999996,0.087999999999999995,0.073999999999999996,0.0,0.040621601146644024,0.025999999999999999,0.0,0.0,,0.0
0.57430002174195138,0.085582868324432182,0.073999999999999996,0.0,0.048000000000000001,0.029047983838017669,0.0,0.0,,0.0
0.56496854844678601,0.080783824915489952,0.073999999999999996,0.0,0.048000000000000001,0.036246317031048081,0.0,0.0,,0.0
0.55563707515162064,0.075984781506547736,0.073999999999999996,0.0,0.048000000000000001,0.043444650224078486,0.0,0.0,,0.0
0.54630560185645516,0.071185738097605519,0.073999999999999996,0.0,0.048000000000000001,0.050642983417108892,0.0,0.0,,0.0
0.55102587143871029,0.070000000000000007,0.073999999999999996,0.0,0.048000000000000001,0.057662008587541551,0.0,0.0,,0.0
0.56035734473387577,0.070000000000000007,0.073999999999999996,0.0,0.048000000000000001,0.064593736847496752,0.0,0.0,,0.0
0.56968881802904114,0.070000000000000007,0.073999999999999996,0.0,0.048000000000000001,0.07152546510745196,0.0,0.0,,0.0
0.57899999999999996,0.070010435538163399,0.073999999999999996,0.0,0.048000000000000001,0.078457193367407169,0.0,0.0,,0.0
0.57899999999999996,0.074809478947105615,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.57899999999999996,0.079608522356047845,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.57899999999999996,0.084407565764990061,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.57665381549513162,0.086793390826067698,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.56732234219996625,0.081994347417125482,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.55799086890480076,0.077195304008183252,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.54865939560963539,0.072396260599241036,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.54867207768553017,0.072402782809701194,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.55800355098069554,0.077201826218643424,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.56733502427586091,0.08200086962758564,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.57666649757102639,0.08679991303652787,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.57899999999999996,0.087999999999999995,0.073999999999999996,0.0,0.064946291778946827,0.079000000000000001,0.0,0.0,,0.0
0.57899999999999996,0.087999999999999995,0.073999999999999996,0.0,0.090273760421090851,0.079000000000000001,0.0,0.0,,0.0
0.57899999999999996,0.087999999999999995,0.073999999999999996,0.0,0.11560122906323488,0.079000000000000001,0.0,0.0,,0.0
0.57899999999999996,0.087999999999999995,0.073999999999999996,0.0,0.14092869770537891,0.079000000000000001,0.0,0.0,,0.0
0.57899999999999996,0.087999999999999995,0.073999999999999996,0.0,0.10799334960320231,0.079000000000000001,0.0,0.0,,0.0
0.57899999999999996,0.087999999999999995,0.073999999999999996,0.0,0.069868844173448671,0.079000000000000001,0.0,0.0,,0.0
0.57899999999999996,0.087999999999999995,0.073999999999999996,0.0,0.031744338743695033,0.079000000000000001,0.0,0.0,,0.0
0.57899999999999996,0.087999999999999995,0.073999999999999996,0.0,0.0,0.077839969693443894,0.0,0.0,,0.0
0.57899999999999996,0.087999999999999995,0.073999999999999996,0.0,0.0,0.070908241433488686,0.0,0.0,,0.0
0.57899999999999996,0.087999999999999995,0.073999999999999996,0.0,0.0,0.063976513173533478,0.0,0.0,,0.0
0.57899999999999996,0.087999999999999995,0.073999999999999996,0.0,0.0,0.05704478491357827,0.0,0.0,,0.0
0.57899999999999996,0.087999999999999995,0.073999999999999996,0.0,0.0053297415625420397,0.055886943346376936,0.0,0.0,,0.0
0.57899999999999996,0.087999999999999995,0.073999999999999996,0.0,0.018126778350151654,0.062818671606332144,0.0,0.0,,0.0
0.57899999999999996,0.087999999999999995,0.073999999999999996,0.0,0.030923815137761268,0.069750399866287352,0.0,0.0,,0.0
0.57899999999999996,0.087999999999999995,0.073999999999999996,0.0,0.043720851925370882,0.07668212812624256,0.0,0.0,,0.0
0.58597007029367343,0.087999999999999995,0.073999999999999996,0.0,0.064858321411107228,0.074386143613802233,0.0,0.0,,0.0
0.5953015435888388,0.087999999999999995,0.073999999999999996,0.0,0.090185790053251252,0.067454415353847025,0.0,0.0,,0.0
0.60463301688400428,0.087999999999999995,0.073999999999999996,0.0,0.11551325869539528,0.060522687093891817,0.0,0.0,,0.0
0.61396449017916976,0.087999999999999995,0.073999999999999996,0.0,0.1408407273375393,0.053590958833936608,0.0,0.0,,0.0
0.62807674468970753,0.087999999999999995,0.073999999999999996,0.0,0.11983180402031665,0.059340769426018597,0.0,0.0,,0.0
0.64220726139381523,0.087999999999999995,0.073999999999999996,0.0,0.094504335378172627,0.066272497685973805,0.0,0.0,,0.0
0.65633777809792293,0.087999999999999995,0.073999999999999996,0.0,0.069176866736028617,0.073204225945929013,0.0,0.0,,0.0
0.68650097832085089,0.087999999999999995,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.76595180809111663,0.087999999999999995,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.84540263786138237,0.087999999999999995,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.924853467631648,0.087999999999999995,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.96499999999999997,0.087999999999999995,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.96499999999999997,0.087999999999999995,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.96499999999999997,0.087999999999999995,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.96499999999999997,0.087999999999999995,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.96499999999999997,0.084429741286263155,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.96499999999999997,0.079630697877320925,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.96499999999999997,0.074831654468378708,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.96499999999999997,0.070032611059436478,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.97426806290181667,0.074766432349505751,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.98359953619698215,0.079565475758447968,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.99293100949214763,0.084364519167390198,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.997737517212687,0.087999999999999995,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.98840604391752152,0.087999999999999995,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.97907457062235603,0.087999999999999995,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.96974309732719066,0.087999999999999995,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.83849191974012338,0.090228639755873474,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.58120987031627636,0.094761069642096685,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.32392782089242922,0.099293499528319895,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.066645771468582193,0.10382592941454311,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.0,0.10164164069923368,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.0,0.097109210813010466,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.0,0.092576780926787242,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.0,0.088044351040564031,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.0,0.089085368504328813,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.0,0.093617798390552023,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.0,0.098150228276775234,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.0,0.10268265816299844,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.0,0.10278491195077834,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.0,0.098252482064555113,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.0,0.093720052178331903,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.0,0.089187622292108693,0.073999999999999996,0.0,0.048000000000000001,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.073999999999999996,0.0,0.072804276459763742,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.073999999999999996,0.0,0.11066217695644219,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.073999999999999996,0.0,0.14852007745312062,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.073999999999999996,0.0,0.1863779779497991,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.073999999999999996,0.0,0.20157269130585154,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.073999999999999996,0.0,0.21436972809346116,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.073999999999999996,0.0,0.22716676488107077,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.073999999999999996,0.0,0.23411330919740339,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.073999999999999996,0.0,0.20878584055525937,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.073999999999999996,0.0,0.18345837191311531,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.073999999999999996,0.0,0.15813090327097129,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.073999999999999996,0.0,0.15319656537117271,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.073999999999999996,0.0,0.17852403401331673,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.073999999999999996,0.0,0.20385150265546076,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.073999999999999996,0.0,0.22917897129760478,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.073999999999999996,0.0,0.23799999999999999,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.073999999999999996,0.0,0.23799999999999999,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.073999999999999996,0.0,0.23799999999999999,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.073999999999999996,0.0,0.23799999999999999,0.079000000000000001,0.0,0.0,,0.0
0.0,0.092460975432355555,0.073999999999999996,0.0,0.23799999999999999,0.079000000000000001,0.0,0.0,,0.0
0.0,0.096993405318578765,0.073999999999999996,0.0,0.23799999999999999,0.079000000000000001,0.0,0.0,,0.0
0.0,0.10152583520480198,0.073999999999999996,0.0,0.23799999999999999,0.079000000000000001,0.0,0.0,,0.0
0.0,0.10991782012888177,0.073999999999999996,0.0,0.23799999999999999,0.079000000000000001,0.0,0.0,,0.0
0.0,0.13098028842368376,0.073999999999999996,0.0,0.23799999999999999,0.079000000000000001,0.0,0.0,,0.0
0.0,0.15204275671848574,0.073999999999999996,0.0,0.23799999999999999,0.079000000000000001,0.0,0.0,,0.0
0.0,0.17310522501328773,0.073999999999999996,0.0,0.23799999999999999,0.079000000000000001,0.0,0.0,,0.0
0.0,0.184,0.073999999999999996,0.0,0.24310750063326303,0.079000000000000001,0.0,0.0,,0.0
0.0,0.184,0.073999999999999996,0.0,0.25590453742087266,0.079000000000000001,0.0,0.0,,0.0
0.0,0.184,0.073999999999999996,0.0,0.26870157420848223,0.079000000000000001,0.0,0.0,,0.0
0.0,0.184,0.073999999999999996,0.0,0.28149861099609186,0.079000000000000001,0.0,0.0,,0.0
0.0,0.17541300094378356,0.073999999999999996,0.0,0.28599999999999998,0.079000000000000001,0.0,0.0,,0.0
0.0,0.16368200594414703,0.073999999999999996,0.0,0.28599999999999998,0.079000000000000001,0.0,0.0,,0.0
0.0,0.15195101094451047,0.073999999999999996,0.0,0.28599999999999998,0.079000000000000001,0.0,0.0,,0.0
0.0,0.14022001594487393,0.073999999999999996,0.0,0.28599999999999998,0.079000000000000001,0.0,0.0,,0.0
0.0,0.12639611566255327,0.073999999999999996,0.0,0.28599999999999998,0.079000000000000001,0.0,0.0,,0.0
0.0,0.11253221248116461,0.073999999999999996,0.0,0.28599999999999998,0.079000000000000001,0.0,0.0,,0.0
0.0,0.098668309299775964,0.073999999999999996,0.0,0.28599999999999998,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.073999999999999996,0.0,0.28783584476994861,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.073999999999999996,0.0,0.30036627662448301,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.073999999999999996,0.0,0.31289670847901746,0.079000000000000001,0.0,0.0,,0.0
0.0,0.087999999999999995,0.073999999999999996,0.0,0.32542714033355186,0.079000000000000001,0.0,0.0,,0.0
0.0,0.08569765925136516,0.073999999999999996,0.0,0.32804242781191373,0.079000000000000001,0.0,0.0,,0.0
0.0,0.080898615842422944,0.073999999999999996,0.0,0.31551199595737933,0.079000000000000001,0.0,0.0,,0.0
0.0,0.076099572433480714,0.073999999999999996,0.0,0.30298156410284488,0.079000000000000001,0.0,0.0,,0.0
0.0,0.071300529024538498,0.073999999999999996,0.0,0.29045113224831048,0.079000000000000001,0.0,0.0,,0.0
0.0,0.073498514384403732,0.073999999999999996,0.0,0.29407929960622392,0.079000000000000001,0.0,0.0,,0.0
0.0,0.078297557793345962,0.073999999999999996,0.0,0.30660973146075832,0.079000000000000001,0.0,0.0,,0.0
