Participant = 03
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.71099999999999997,0.495,0.0,0.371,0.71799999999999997,0.0,0.36130411402507001,0.755
0.0,0.0,0.71099999999999997,0.495,0.0,0.371,0.71799999999999997,0.0,0.36103749747067421,0.755
0.0,0.0,0.71099999999999997,0.495,0.0,0.371,0.71799999999999997,0.0,0.3607708809162784,0.755
0.0,0.0,0.71099999999999997,0.495,0.0,0.371,0.71799999999999997,0.0,0.3605042643618826,0.755
0.0,0.0,0.71099999999999997,0.495,0.0,0.371,0.71799999999999997,0.0,0.36023764780748685,0.755
0.0,0.0,0.71099999999999997,0.49448218645618819,0.0,0.371,0.71799999999999997,0.0,0.35999999999999999,0.755
0.0,0.0,0.71094578703427713,0.4934156659519276,0.0,0.371,0.71806791017010574,0.0,0.35999999999999999,0.755
0.0,0.0,0.71041262643833303,0.49234914544766706,0.0,0.371,0.71820120765966278,0.0,0.35999999999999999,0.755
0.0,0.0,0.70987946584238892,0.49128262494340652,0.0,0.371,0.71833450514921993,0.0,0.35999999999999999,0.755
0.0,0.0,0.70934630524644482,0.49099999999999999,0.0,0.371,0.71846780263877696,0.0,0.35999999999999999,0.755
0.0,0.0,0.70881314465050083,0.49099999999999999,0.0,0.371,0.71860110012833411,0.0,0.35999999999999999,0.755
0.0,0.0,0.70827998405455672,0.49099999999999999,0.0,0.371,0.71873439761789115,0.0,0.35999999999999999,0.755
0.0,0.0,0.70774682345861262,0.49099999999999999,0.0,0.371,0.7188676951074483,0.0,0.35999999999999999,0.75390456503814218
0.0,0.0,0.70721366286266851,0.49099999999999999,0.0,0.371,0.71899999999999997,0.0,0.36016190118207531,0.75123811038492927
0.0,0.0,0.70699999999999996,0.49099999999999999,0.0,0.371,0.71899999999999997,0.0,0.36042851773647111,0.74857165573171647
0.0,0.0,0.70699999999999996,0.49099999999999999,0.0,0.371,0.71899999999999997,0.0,0.36069513429086691,0.74590520107850355
0.0,0.0,0.70699999999999996,0.49099999999999999,0.0,0.371,0.71899999999999997,0.0,0.36096175084526272,0.74676125357470935
0.0,0.0,0.70699999999999996,0.49099999999999999,0.0,0.371,0.71899999999999997,0.0,0.36122836739965852,0.74942770822792226
0.0,0.0,0.70699999999999996,0.49099999999999999,0.0,0.371,0.71899999999999997,0.0,0.36149498395405427,0.75209416288113518
0.0,0.0,0.70699999999999996,0.49099999999999999,0.0,0.371,0.71899999999999997,0.0,0.36176160050845008,0.75476061753434809
0.0,0.0,0.70699999999999996,0.49099999999999999,0.0,0.371,0.71899999999999997,0.0,0.36199999999999999,0.75257292781243901
0.0,0.0,0.70697418904755793,0.49099999999999999,0.0,0.371,0.71893262748653786,0.0,0.36199999999999999,0.74990647315922621
0.0,0.0,0.70670760874958582,0.49099999999999999,0.0,0.371,0.71879932999698071,0.0,0.36199999999999999,0.74724001850601329
0.0,0.0,0.70644102845161383,0.49099999999999999,0.0,0.371,0.71866603250742367,0.0,0.36199999999999999,0.745
0.0,0.0,0.70617444815364183,0.49099999999999999,0.0,0.371,0.71853273501786652,0.0,0.36199999999999999,0.745
0.0,0.0,0.70590786785566972,0.49099999999999999,0.0,0.371,0.71839943752830948,0.0,0.36199999999999999,0.745
0.0,0.0,0.70564128755769773,0.49099999999999999,0.0,0.371,0.71826614003875233,0.0,0.36199999999999999,0.745
0.0,0.0,0.70537470725972562,0.49099999999999999,0.0,0.371,0.71813284254919529,0.0,0.36199999999999999,0.74609225476005125
0.0,0.0,0.70510812696175362,0.49099999999999999,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.74875870941326417
0.0,0.0,0.70452463999134485,0.49099999999999999,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.75142516406647697
0.0,0.0,0.70372489909742875,0.49099999999999999,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.75409161871968988
0.0,0.0,0.70292515820351265,0.49099999999999999,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.755
0.0,0.0,0.70212541730959643,0.49099999999999999,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.755
0.0,0.0,0.70132567641568033,0.49099999999999999,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.755
0.0,0.0,0.70052593552176423,0.49099999999999999,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.755
0.0,0.0,0.69972619462784813,0.49074328566418579,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.75257610801424557
0.0,0.0,0.6990245154220226,0.49021002541205549,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.74990965336103277
0.0,0.0,0.6992910957199947,0.48967676515992525,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.74724319870781986
0.0,0.0,0.6995576760179667,0.48914350490779496,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.745
0.0,0.0,0.6998242563159387,0.48899999999999999,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.745
0.0,0.0,0.70009083661391081,0.48899999999999999,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.745
0.0,0.0,0.7003574169118828,0.48899999999999999,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.745
0.0,0.0,0.70062399720985491,0.48899999999999999,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.74608907455824469
0.0,0.0,0.70089057750782691,0.48899999999999999,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.74875552921145749
0.0,0.0,0.70178578902899491,0.48899999999999999,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.75142198386467041
0.0,0.0,0.70311869051885512,0.48899999999999999,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.75408843851788332
0.0,0.0,0.70445159200871532,0.48887742289075276,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.755
0.0,0.0,0.70578449349857553,0.48834416263862246,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.755
0.0,0.0,0.70711739498843573,0.48781090238649222,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.755
0.0,0.0,0.70845029647829594,0.48727764213436192,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.755
0.0,0.0,0.70978319796815614,0.48712780905888414,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.755
0.0,0.0,0.7112205889702311,0.48739443918494929,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.755
0.0,0.0,0.71375310180096552,0.48766106931101444,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.755
0.0,0.0,0.71628561463169982,0.48792769943707959,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.755
0.0,0.0,0.71881812746243423,0.48780567043685524,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.755
0.0,0.0,0.72135064029316864,0.48753904031079015,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.755
0.0,0.0,0.72388315312390306,0.487272410184725,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.755
0.0,0.0,0.72641566595463747,0.48700578005865985,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.755
0.0,0.0,0.72894817878537188,0.48699999999999999,0.0,0.371,0.71799999999999997,0.0,0.36152106161034159,0.755
0.0,0.0,0.73070138023920816,0.48699999999999999,0.0,0.371,0.71799999999999997,0.0,0.36072121194715417,0.755
0.0,0.0,0.73190099158008237,0.48699999999999999,0.0,0.371,0.71799999999999997,0.0,0.35992136228396676,0.755
0.0,0.0,0.73310060292095658,0.48699999999999999,0.0,0.371,0.71799999999999997,0.0,0.3591215126207794,0.75324828703071034
0.0,0.0,0.73430021426183079,0.48699999999999999,0.0,0.371,0.71799999999999997,0.0,0.35832166295759199,0.75058183237749743
0.0,0.0,0.73549982560270499,0.48699999999999999,0.0,0.371,0.71799999999999997,0.0,0.35752181329440463,0.74791537772428451
0.0,0.0,0.73669943694357909,0.48699999999999999,0.0,0.371,0.71799999999999997,0.0,0.35672196363121722,0.7452489230710716
0.0,0.0,0.7378990482844533,0.48699999999999999,0.0,0.371,0.71799999999999997,0.0,0.3560778860319701,0.745
0.0,0.0,0.73914250834769524,0.48699999999999999,0.0,0.371,0.71767120228234305,0.0,0.35687773569515752,0.745
0.0,0.0,0.74087528028451355,0.48699999999999999,0.0,0.371,0.71700471483455752,0.0,0.35767758535834487,0.745
0.0,0.0,0.74260805222133186,0.48699999999999999,0.0,0.371,0.71633822738677211,0.0,0.35847743502153229,0.745
0.0,0.0,0.74434082415815006,0.48699999999999999,0.0,0.371,0.71567173993898658,0.0,0.3592772846847197,0.745
0.0,0.0,0.74607359609496837,0.48699999999999999,0.0,0.371,0.71500525249120117,0.0,0.36007713434790706,0.745
0.0,0.0,0.74780636803178668,0.48699999999999999,0.0,0.371,0.71433876504341565,0.0,0.36087698401109447,0.745
0.0,0.0,0.74953913996860488,0.48699999999999999,0.0,0.371,0.71367227759563023,0.0,0.36167683367428183,0.74608271415463145
0.0,0.0,0.7512719119054232,0.48804120783352933,0.0,0.371,0.71300579014784471,0.0,0.36199999999999999,0.74874916880784437
0.0,0.0,0.7530046838422414,0.48910772833778993,0.0,0.371,0.71299999999999997,0.0,0.36199999999999999,0.75141562346105728
0.0,0.0,0.75473745577905971,0.49017424884205046,0.0,0.371,0.71299999999999997,0.0,0.36199999999999999,0.75408207811427019
0.0,0.0,0.75647022771587802,0.491240769346311,0.0,0.371,0.71299999999999997,0.0,0.36199999999999999,0.755
0.0,0.0,0.75820299965269622,0.49230728985057159,0.0,0.371,0.71299999999999997,0.0,0.36199999999999999,0.755
0.0,0.0,0.75993577158951453,0.49337381035483213,0.0,0.371,0.71299999999999997,0.0,0.36199999999999999,0.755
0.0,0.0,0.76166854352633273,0.49444033085909267,0.0,0.371,0.71299999999999997,0.0,0.36199999999999999,0.755
0.0,0.0,0.76340131546315104,0.49563356420419152,0.0,0.371,0.71299999999999997,0.0,0.36199999999999999,0.75258564861966537
0.0,0.0,0.76510314415382252,0.49696671483451721,0.0,0.371,0.71299999999999997,0.0,0.36199999999999999,0.74991919396645246
0.0,0.0,0.76643604564368273,0.49829986546484289,0.0,0.371,0.71299999999999997,0.0,0.36199999999999999,0.74725273931323954
0.0,0.0,0.76776894713354293,0.49963301609516864,0.0,0.371,0.71299999999999997,0.0,0.36199999999999999,0.74541371533997336
0.0,0.0,0.76910184862340314,0.50154586676079094,0.0,0.371,0.71299999999999997,0.0,0.36199999999999999,0.74808016999318627
0.0,0.0,0.77043475011326334,0.50367890776931201,0.0,0.371,0.71299999999999997,0.0,0.36199999999999999,0.75074662464639919
0.0,0.0,0.77176765160312355,0.50581194877783309,0.0,0.371,0.71299999999999997,0.0,0.36199999999999999,0.75341307929961199
0.0,0.0,0.77310055309298376,0.50794498978635416,0.0,0.37084151536369248,0.71299999999999997,0.0,0.36199999999999999,0.755
0.0,0.0,0.77443345458284396,0.51085729234295352,0.0,0.36977497001442222,0.71299999999999997,0.0,0.36199999999999999,0.755
0.0,0.0,0.77553644925089293,0.51379022372967009,0.0,0.36870842466515202,0.71299999999999997,0.0,0.36199999999999999,0.755
0.0,0.0,0.77646948029379514,0.51672315511638656,0.0,0.36764187931588183,0.71299999999999997,0.0,0.36199999999999999,0.755
0.0,0.0,0.77740251133669724,0.51953679804799346,0.0,0.36678766698330584,0.71299999999999997,0.0,0.36199999999999999,0.75325464743432347
0.0,0.0,0.77833554237959934,0.52193646918257974,0.0,0.36625439430867074,0.71299999999999997,0.0,0.36199999999999999,0.75058819278111055
0.0,0.0,0.77926857342250155,0.52433614031716591,0.0,0.36572112163403564,0.71299999999999997,0.0,0.36199999999999999,0.74792173812789775
0.0,0.0,0.78020160446540365,0.52673581145175219,0.0,0.36518784895940054,0.71299999999999997,0.0,0.36199999999999999,0.74525528347468484
0.0,0.0,0.78113463550830586,0.52951397678178458,0.0,0.3660362711457037,0.71299999999999997,0.0,0.36199999999999999,0.745
0.0,0.0,0.78200000000000003,0.53271353829456625,0.0,0.36763608916960899,0.71332342115122105,0.0,0.36199999999999999,0.745
0.0,0.0,0.78200000000000003,0.53591309980734791,0.0,0.36923590719351429,0.71398990859900646,0.0,0.36199999999999999,0.745
0.0,0.0,0.78200000000000003,0.53911266132012958,0.0,0.37083572521741964,0.71465639604679199,0.0,0.36199999999999999,0.745
0.0,0.0,0.78200000000000003,0.54192685236075933,0.0,0.371,0.7153228834945774,0.0,0.36199999999999999,0.745
0.0,0.0,0.78200000000000003,0.5445931536214107,0.0,0.371,0.71598937094236292,0.0,0.36199999999999999,0.745
0.0,0.0,0.78200000000000003,0.54725945488206207,0.0,0.371,0.71665585839014834,0.0,0.36199999999999999,0.745
0.0,0.0,0.78200000000000003,0.54992575614271355,0.0,0.371,0.71732234583793386,0.0,0.36199999999999999,0.74607635375101833
0.0,0.0,0.78200000000000003,0.55336967462437425,0.0,0.371,0.71798883328571927,0.0,0.36199999999999999,0.74874280840423124
0.0,0.0,0.78184802431587852,0.55683586626322112,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.75140926305744415
0.0,0.0,0.78158144401790652,0.56030205790206788,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.75407571771065707
0.0,0.0,0.78131486371993453,0.56329548059265944,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.755
0.0,0.0,0.78104828342196242,0.56462863122298512,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.755
0.0,0.0,0.78078170312399042,0.56596178185331081,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.755
0.0,0.0,0.78051512282601831,0.56729493248363649,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.755
0.0,0.0,0.78024854252804632,0.56900493298233956,0.0,0.371,0.71799999999999997,0.0,0.36199999999999999,0.7525920090232785
0.0,0.0,0.77995490557518565,0.57113797399086064,0.0,0.371,0.71767926713199681,0.0,0.36199999999999999,0.74992555437006558
0.0,0.0,0.77928845483025555,0.57327101499938171,0.0,0.371,0.7170127796842114,0.0,0.36199999999999999,0.74725909971685267
0.0,0.0,0.77862200408532545,0.5754040560079029,0.0,0.371,0.71634629223642587,0.0,0.36199999999999999,0.74540735493636023
0.0,0.0,0.77795555334039534,0.57676854850821191,0.0,0.371,0.71567980478864046,0.0,0.36199999999999999,0.74807380958957315
0.0,0.0,0.77728910259546524,0.5778350690124725,0.0,0.371,0.71501331734085494,0.0,0.36199999999999999,0.75074026424278595
0.0,0.0,0.77662265185053514,0.57890158951673309,0.0,0.371,0.71434682989306952,0.0,0.36199999999999999,0.75340671889599886
0.0,0.0,0.77595620110560504,0.57996811002099358,0.0,0.371,0.713680342445284,0.0,0.36199999999999999,0.755
0.0,0.0,0.77528975036067493,0.58155194578788127,0.0,0.371,0.71301385499749859,0.0,0.36145176212228136,0.755
0.0,0.0,0.77454795953889377,0.58315172654427216,0.0,0.371,0.71313052649005737,0.0,0.36051860418189607,0.755
0.0,0.0,0.77374821864497767,0.58475150730066294,0.0,0.371,0.71326382397961441,0.0,0.35958544624151079,0.755
0.0,0.0,0.77294847775106157,0.58611709601901785,0.0,0.371,0.71339712146917156,0.0,0.3586522883011255,0.75326100783793659
0.0,0.0,0.77214873685714547,0.58665035627114814,0.0,0.371,0.7135304189587286,0.0,0.35771913036074021,0.75059455318472379
0.0,0.0,0.77134899596322937,0.58718361652327844,0.0,0.371,0.71366371644828575,0.0,0.35678597242035492,0.74792809853151088
0.0,0.0,0.77054925506931315,0.58771687677540874,0.0,0.371,0.71379701393784278,0.0,0.35585281447996964,0.74526164387829796
0.0,0.0,0.76974951417539705,0.58862534256884758,0.0,0.371,0.71393031142739993,0.0,0.35503443291160669,0.745
0.0,0.0,0.76894977328148095,0.58995849319917326,0.0,0.371,0.71412721783391409,0.0,0.35543435774320037,0.745
0.0,0.0,0.76815003238756485,0.59129164382949895,0.0,0.371,0.71439381281302827,0.0,0.35583428257479405,0.745
0.0,0.0,0.76735029149364875,0.59262479445982463,0.0,0.371,0.71466040779214246,0.0,0.35623420740638778,0.745
0.0,0.0,0.76655055059973254,0.59319158901803004,0.0,0.371,0.71492700277125665,0.0,0.35663413223798146,0.745
0.0,0.0,0.76575080970581644,0.59345821914409513,0.0,0.371,0.71519359775037084,0.0,0.35703405706957514,0.745
0.0,0.0,0.76495106881190034,0.59372484927016034,0.0,0.371,0.71546019272948502,0.0,0.35743398190116887,0.745
0.0,0.0,0.76415132791798424,0.59399147939622543,0.0,0.371,0.71572678770859921,0.0,0.35783390673276255,0.745
0.0,0.0,0.76335158702406813,0.5932256714331281,0.0,0.371,0.7159933826877134,0.0,0.35799999999999998,0.745
0.0,0.0,0.7624024615068693,0.59242578105493271,0.0,0.371,0.7156100334997586,0.0,0.35799999999999998,0.745
0.0,0.0,0.76133614031498109,0.59162589067673732,0.0,0.371,0.71521014103108727,0.0,0.35799999999999998,0.745
0.0,0.0,0.76026981912309299,0.59088400019902787,0.0,0.371,0.71481024856241604,0.0,0.35799999999999998,0.745
0.0,0.0,0.75920349793120478,0.59035073994689757,0.0,0.371,0.7144103560937447,0.0,0.35799999999999998,0.745
0.0,0.0,0.75813717673931658,0.58981747969476739,0.0,0.371,0.71401046362507348,0.0,0.35799999999999998,0.745
0.0,0.0,0.75707085554742848,0.58928421944263709,0.0,0.371,0.71361057115640214,0.0,0.35799999999999998,0.745
0.0,0.0,0.75600453435554027,0.58912452040474661,0.0,0.371,0.71321067868773091,0.0,0.35796669461448788,0.745
0.0,0.0,0.7549768299363695,0.5893911505308117,0.0,0.371,0.71299999999999997,0.0,0.3575667697828942,0.745
0.0,0.0,0.7545769594894115,0.5896577806568768,0.0,0.371,0.71299999999999997,0.0,0.35716684495130047,0.745
0.0,0.0,0.7541770890424534,0.589924410782942,0.0,0.371,0.71299999999999997,0.0,0.35676692011970679,0.745
0.0,0.0,0.7537772185954954,0.58942687727297849,0.0,0.371,0.71299999999999997,0.0,0.35636699528811311,0.745
0.0,0.0,0.7533773481485373,0.5886269868947831,0.0,0.371,0.71299999999999997,0.0,0.35596707045651943,0.745
0.0,0.0,0.75297747770157919,0.58782709651658771,0.0,0.371,0.71299999999999997,0.0,0.3555671456249257,0.745
0.0,0.0,0.75257760725462119,0.58702720613839232,0.0,0.371,0.71299999999999997,0.0,0.35516722079333202,0.745
0.0,0.0,0.75217773680766309,0.58674243858673225,0.0,0.371,0.71299999999999997,0.0,0.35523270403826163,0.745
0.0,0.0,0.7514816881749784,0.58647580846066716,0.0,0.371,0.71299999999999997,0.0,0.35563262886985536,0.745
0.0,0.0,0.7505486571320763,0.58620917833460195,0.0,0.371,0.71299999999999997,0.0,0.35603255370144904,0.745
0.0,0.0,0.7496156260891742,0.58571274104268445,0.0,0.371,0.71299999999999997,0.0,0.35643247853304272,0.745
0.0,0.0,0.74868259504627199,0.58437959041235876,0.0,0.371,0.71299999999999997,0.0,0.3568324033646364,0.745
0.0,0.0,0.74774956400336989,0.58304643978203308,0.0,0.371,0.71299999999999997,0.0,0.35723232819623013,0.745
0.0,0.0,0.74681653296046768,0.58171328915170739,0.0,0.371,0.71299999999999997,0.0,0.35763225302782381,0.745
0.0,0.0,0.74588350191756558,0.58050411081710529,0.0,0.371,0.71299999999999997,0.0,0.35799999999999998,0.745
0.0,0.0,0.74498584882133245,0.57943759031284481,0.0,0.371,0.71299999999999997,0.0,0.35799999999999998,0.745
0.0,0.0,0.74471926852336034,0.57837106980858422,0.0,0.371,0.71299999999999997,0.0,0.35799999999999998,0.745
0.0,0.0,0.74445268822538835,0.57730454930432362,0.0,0.371,0.71299999999999997,0.0,0.35799999999999998,0.74539781433094043
0.0,0.0,0.74418610792741624,0.57680950720001578,0.0,0.371,0.71299999999999997,0.0,0.35799999999999998,0.74806426898415335
0.0,0.0,0.74391952762944424,0.57654287707395058,0.0,0.371,0.71299999999999997,0.0,0.35799999999999998,0.75073072363736626
0.0,0.0,0.74365294733147225,0.57627624694788548,0.0,0.371,0.71299999999999997,0.0,0.35799999999999998,0.75339717829057917
0.0,0.0,0.74338636703350014,0.57600961682182028,0.0,0.371,0.71299999999999997,0.0,0.35799999999999998,0.75393636705620792
0.0,0.0,0.74311978673552814,0.5772850665212238,0.0,0.371,0.71299999999999997,0.0,0.35776842348783294,0.75126991240299501
0.0,0.0,0.74248622253144625,0.57861821715154949,0.0,0.371,0.71299999999999997,0.0,0.35736849865623921,0.7486034577497821
0.0,0.0,0.74155319148854415,0.57995136778187517,0.0,0.371,0.71299999999999997,0.0,0.35696857382464553,0.74593700309656918
0.0,0.0,0.74062016044564194,0.58134142209464101,0.0,0.371,0.71299999999999997,0.0,0.35656864899305185,0.74794006764629417
0.0,0.0,0.73968712940273984,0.5829412028510319,0.0,0.371,0.71299999999999997,0.0,0.35616872416145812,0.75247304055675612
0.0,0.0,0.73875409835983774,0.58454098360742268,0.0,0.371,0.71299999999999997,0.0,0.35576879932986444,0.75700601346721808
0.0,0.0,0.73782106731693553,0.58614076436381357,0.0,0.371,0.71299999999999997,0.0,0.35536887449827076,0.76153898637768003
0.0,0.0,0.73688803627403343,0.58872793861381023,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.76631148630509138
0.0,0.0,0.73599999999999999,0.5924607603787222,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.77111110468087463
0.0,0.0,0.73599999999999999,0.59619358214363405,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.77591072305665787
0.0,0.0,0.73599999999999999,0.59992640390854601,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.7803946341291339
0.0,0.0,0.73599999999999999,0.60384917036441921,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.78306108878234681
0.0,0.0,0.73599999999999999,0.60784862225539626,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.78572754343555973
0.0,0.0,0.73599999999999999,0.61184807414637343,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.78839399808877264
0.0,0.0,0.73599999999999999,0.61584752603735049,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.79000000000000004
0.0,0.0,0.73599999999999999,0.62087283870921484,0.0,0.371,0.71299999999999997,0.0,0.35492318367130915,0.79000000000000004
0.0,0.0,0.73665474114411034,0.62593881110445249,0.0,0.371,0.71299999999999997,0.0,0.35478987539411128,0.79000000000000004
0.0,0.0,0.73785435248498454,0.63100478349969014,0.0,0.371,0.71299999999999997,0.0,0.35465656711691335,0.79000000000000004
0.0,0.0,0.73905396382585875,0.63618346704176221,0.0,0.371,0.71299999999999997,0.0,0.35452325883971547,0.79000000000000004
0.0,0.0,0.74025357516673296,0.64178269968913015,0.0,0.371,0.71299999999999997,0.0,0.35438995056251754,0.79000000000000004
0.0,0.0,0.74145318650760716,0.6473819323364981,0.0,0.371,0.71299999999999997,0.0,0.35425664228531967,0.79000000000000004
0.0,0.0,0.74265279784848137,0.65298116498386594,0.0,0.371,0.71299999999999997,0.0,0.35412333400812179,0.79000000000000004
0.0,0.0,0.74385240918935547,0.65858039763123388,0.0,0.371,0.71299999999999997,0.0,0.3540099742690761,0.79000000000000004
0.0,0.0,0.74518496188526118,0.66417963027860172,0.0,0.371,0.71299999999999997,0.0,0.35414328254627397,0.79000000000000004
0.0,0.0,0.74945024665281379,0.66977886292596966,0.0,0.371,0.71299999999999997,0.0,0.3542765908234719,0.79000000000000004
0.0,0.0,0.75371553142036651,0.67537809557333761,0.0,0.371,0.71299999999999997,0.0,0.35440989910066978,0.79000000000000004
0.0,0.0,0.75798081618791913,0.6800303453110137,0.0,0.371,0.71299999999999997,0.0,0.35454320737786771,0.79000000000000004
0.0,0.0,0.76224610095547174,0.68429642732805585,0.0,0.371,0.71299999999999997,0.0,0.35467651565506558,0.79000000000000004
0.0,0.0,0.76651138572302446,0.68856250934509811,0.0,0.371,0.71299999999999997,0.0,0.35480982393226346,0.79000000000000004
0.0,0.0,0.77077667049057708,0.69282859136214026,0.0,0.371,0.71299999999999997,0.0,0.35494313220946139,0.79116299979419691
0.0,0.0,0.7750419552581298,0.69735059046538139,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.794096099912731
0.0,0.0,0.77952354377809019,0.70188330260848875,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.79702920003126521
0.0,0.0,0.78418869899260091,0.7064160147515961,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.79996230014979941
0.0,0.0,0.78885385420711163,0.7106696895727318,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.79910459973166648
0.0,0.0,0.79351900942162235,0.71386925108551347,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.79617149961313227
0.0,0.0,0.79818416463613306,0.71706881259829514,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.79323839949459807
0.0,0.0,0.80284931985064378,0.7202683741110768,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.79030529937606397
0.0,0.0,0.8075144750651545,0.72334560765520362,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.79000000000000004
0.0,0.0,0.81224121780412184,0.72627853904192008,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.79000000000000004
0.0,0.0,0.81850585480646476,0.72921147042863665,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.79000000000000004
0.0,0.0,0.82477049180880779,0.73214440181535312,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.79000000000000004
0.0,0.0,0.83103512881115071,0.73545503014790048,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.79000000000000004
0.0,0.0,0.83729976581349363,0.73892122178674735,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.79000000000000004
0.0,0.0,0.84356440281583667,0.74238741342559411,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.79000000000000004
0.0,0.0,0.84982903981817959,0.74585360506444087,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.78894590766162764
0.0,0.0,0.85609367682052251,0.74778758284023183,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.78627945300841473
0.0,0.0,0.86071488365422921,0.74965399372268782,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.78361299835520193
0.0,0.0,0.86391384722989373,0.7515204046051438,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.78094654370198902
0.0,0.0,0.86711281080555813,0.75327629677685692,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.78000000000000003
0.0,0.0,0.87031177438122265,0.75460944740718261,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.78000000000000003
0.0,0.0,0.87351073795688716,0.7559425980375083,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.78000000000000003
0.0,0.0,0.87670970153255168,0.75727574866783398,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.78000000000000003
0.0,0.0,0.87990866510821619,0.75873067915779169,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.78000000000000003
0.0,0.0,0.8830896905699005,0.76033045991418247,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.78000000000000003
0.0,0.0,0.88575549354962091,0.76193024067057336,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.78000000000000003
0.0,0.0,0.88842129652934132,0.76353002142696413,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.78000000000000003
0.0,0.0,0.89108709950906184,0.76400000000000001,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.78000000000000003
0.0,0.0,0.89375290248878225,0.76400000000000001,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.78000000000000003
0.0,0.0,0.89641870546850266,0.76400000000000001,0.0,0.371,0.71299999999999997,0.0,0.35499999999999998,0.78000000000000003
