Participant = 23
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.031,0.071359681308957978,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.061233252962172059,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.051106824615386126,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.043841073487821063,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.043308103574832328,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.042775133661843594,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.042242163748854866,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.041709193835866132,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.041176223922877397,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.040643254009888663,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.040110284096899936,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.0406340287241332,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.041433483593616302,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.042232938463099404,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.043032393332582498,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.0438318482020656,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.044631303071548702,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.045430757941031796,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.046076737603504968,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.046343222559999335,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.046609707516493702,0.0,,
0.0,0.0,0.0,0.0,0.0,0.034843274977650024,0.046876192472988069,0.0,,
0.0,0.0,0.0,0.0,0.0,0.051105252124103058,0.04714267742948243,0.0,,
0.0,0.0,0.0,0.0,0.0,0.067367229270556092,0.047409162385976797,0.0,,
0.0,0.0,0.0,0.0,0.0,0.083629206417009133,0.047675647342471164,0.0,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.047942132298965531,0.0,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.048000000000000001,0.0,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.048000000000000001,0.0,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.048000000000000001,0.0,,
0.0,0.0,0.0,0.0,0.0,0.080060907850725699,0.048000000000000001,0.0,,
0.0,0.0,0.0,0.0,0.0,0.063798930704272658,0.048000000000000001,0.0,,
0.0,0.0,0.0,0.0,0.0,0.047536953557819631,0.048000000000000001,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031274976411366597,0.048000000000000001,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.048222035852761393,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.049021490722244494,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.049820945591727596,0.0,,
0.0,0.0,0.0,0.0,0.0,0.029082608239216198,0.050620400461210691,0.0,,
0.0,0.0,0.0,0.0,0.0,0.020818324771346625,0.051419855330693792,0.0,,
0.0,0.0,0.0,0.0,0.0,0.012554041303477051,0.052219310200176894,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0042897578356074738,0.053018765069659989,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.05381821993914309,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.055955970227316271,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.058487577314012752,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.061019184400709234,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.063550791487405722,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.066082398574102197,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.068614005660798671,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.07114561274749516,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.073178215745839909,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.073844428137075813,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.074510640528311731,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.075176852919547649,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.075843065310783567,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.076509277702019485,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.077175490093255403,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0039387776503057243,0.077841702484491321,0.0,,
0.0,0.0,0.0,0.0,0.0,0.012203061118175299,0.078711080826018132,0.0,,
0.0,0.0,0.0,0.0,0.0,0.020467344586044874,0.079643778173748417,0.0,,
0.0,0.0,0.0,0.0,0.0,0.028731628053914448,0.080576475521478702,0.0,,
0.0,0.0,0.0,0.0,0.0,0.025004088478215974,0.081509172869208987,0.0,,
0.0,0.0,0.0,0.0,0.0,0.016739805010346401,0.082441870216939273,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0084755215424768271,0.083374567564669558,0.0,,
0.0,0.0,0.0,0.0,0.0,0.00021123807460725341,0.084307264912399843,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.085479924520260236,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.087345319215720793,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.089210713911181364,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.091076108606641934,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.092941503302102491,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.094806897997563061,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.096672292693023631,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.098537687388484188,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.099601320893119183,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10040077576260228,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10120023063208539,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10199968550156847,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10279914037105158,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10359859524053468,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10439805011001778,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10506583499316696,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10533231994966132,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10559880490615568,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10586528986265005,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10613177481914442,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10639825977563878,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10666474473213315,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10693122968862752,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10709885732256094,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10723209980080813,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10736534227905531,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10749858475730249,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10763182723554968,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10776506971379686,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10789831219204404,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10770751651119391,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10730778907645236,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10690806164171081,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10650833420696926,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10610860677222772,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10570887933748617,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10530915190274462,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10481884893600613,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10401939406652304,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10321993919703994,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10242048432755683,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10162102945807373,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10082157458859063,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.10002211971910754,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.099222664849624442,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.098327078310164892,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.097394380962434607,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.096461683614704335,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0058529195939585176,0.09552898626697405,0.0,,
0.0,0.0,0.0,0.0,0.0,0.014117203061828093,0.094596288919243765,0.0,,
0.0,0.0,0.0,0.0,0.0,0.022381486529697667,0.09366359157151348,0.0,,
0.0,0.0,0.0,0.0,0.0,0.030645769997567244,0.092730894223783195,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.091913512946879813,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.091513785512138263,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.091114058077396712,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.090714330642655161,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.090314603207913624,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.089914875773172073,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.089515148338430522,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.089115420903688972,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.088810462312631608,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.088543977356137241,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.088277492399642873,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.088011007443148506,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.087744522486654139,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.087478037530159772,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.087211552573665405,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.086972533808585523,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.086839291330338339,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.086706048852091155,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.086572806373843972,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.086439563895596788,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.086306321417349605,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.086173078939102421,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.086039836460855237,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.085999999999999993,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.085999999999999993,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.085999999999999993,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.085999999999999993,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.085999999999999993,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.085999999999999993,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.085999999999999993,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.085999999999999993,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.085999999999999993,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.085999999999999993,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.085999999999999993,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.085999999999999993,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.085999999999999993,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.085999999999999993,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.085999999999999993,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.086092043191099712,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.086225285669346924,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.086358528147594135,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.086491770625841347,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.086625013104088558,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.086758255582335769,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.086891498060582981,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.086975259461169796,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.086842016982922585,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.086708774504675373,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.086575532026428162,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.086442289548180951,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.086309047069933739,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.086175804591686528,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.086042562113439316,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.087178844742502634,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.088910996959716382,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.09064314917693013,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.092375301394143891,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.094107453611357639,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.0958396058285714,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.097571758045785148,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.099116888562691893,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.09978310095392795,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10044931334516401,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10111552573640006,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10178173812763612,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10244795051887218,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10311416291010823,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10378037530134429,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.104,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.104,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.104,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.104,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.104,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.104,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.104,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.104,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.104,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.104,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.104,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.104,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.104,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.104,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.104,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10408795471222423,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10422119719047146,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10435443966871867,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10448768214696588,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10462092462521309,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10475416710346031,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10488740958170752,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10497934794004526,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10484610546179805,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10471286298355084,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10457962050530363,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10444637802705642,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10431313554880921,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.104179893070562,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10404665059231478,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10408659188593242,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10421983436417963,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10435307684242684,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10448631932067405,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10461956179892126,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10475280427716847,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10488604675541569,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10509644616831451,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10576265855955057,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10642887095078662,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10709508334202268,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10776129573325875,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10842750812449481,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10909372051573087,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.10975993290696692,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.11068183247712478,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.11174777230310247,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.11281371212908016,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.11387965195505785,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.11494559178103554,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.11601153160701323,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.11707747143299092,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.11803585281474215,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.11830233777123657,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.11856882272773099,0.0,,
0.0,0.0,0.0,0.0,0.0,0.032416920013241222,0.11883530768422543,0.0,,
0.0,0.0,0.0,0.0,0.0,0.040681203481109041,0.11910179264071985,0.0,,
0.0,0.0,0.0,0.0,0.0,0.048945486948976852,0.11936827759721427,0.0,,
0.0,0.0,0.0,0.0,0.0,0.057209770416844663,0.1196347625537087,0.0,,
0.0,0.0,0.0,0.0,0.0,0.058525946115287525,0.11990124751020312,0.0,,
0.0,0.0,0.0,0.0,0.0,0.050261662647419714,0.12008386623334877,0.0,,
0.0,0.0,0.0,0.0,0.0,0.041997379179551902,0.12021710871159598,0.0,,
0.0,0.0,0.0,0.0,0.0,0.033733095711684091,0.12035035118984319,0.0,,
0.0,0.0,0.0,0.0,0.0,0.036531187756183726,0.1204835936680904,0.0,,
0.0,0.0,0.0,0.0,0.0,0.044795471224051538,0.12061683614633761,0.0,,
0.0,0.0,0.0,0.0,0.0,0.053059754691919356,0.12075007862458483,0.0,,
0.0,0.0,0.0,0.0,0.0,0.061324038159787167,0.12088332110283204,0.0,,
0.0,0.0,0.0,0.0,0.0,0.069343537059020952,0.12095030925676223,0.0,,
0.0,0.0,0.0,0.0,0.0,0.077341230737602698,0.12055058182202059,0.0,,
0.0,0.0,0.0,0.0,0.0,0.085338924416184458,0.12015085438727896,0.0,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.11975112695253733,0.0,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.11935139951779569,0.0,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.11895167208305406,0.0,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.11855194464831242,0.0,,
0.0,0.0,0.0,0.0,0.0,0.085234301288177106,0.11815221721357079,0.0,,
0.0,0.0,0.0,0.0,0.0,0.068972324141727548,0.11799999999999999,0.0,,
0.0,0.0,0.0,0.0,0.0,0.052710346995277969,0.11799999999999999,0.0,,
0.0,0.0,0.0,0.0,0.0,0.036448369848828405,0.11799999999999999,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.11799999999999999,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.11799999999999999,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.11799999999999999,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.11799999999999999,0.0,,
0.0,0.0,0.0,0.0,0.0,0.038552573645672168,0.11807600377393714,0.016566935738893791,,
0.0,0.0,0.0,0.0,0.0,0.046816857113539986,0.11874221616517319,0.034695041410345767,,
0.0,0.0,0.0,0.0,0.0,0.055081140581407798,0.11940842855640926,0.052823147081797743,,
0.0,0.0,0.0,0.0,0.0,0.062,0.12007464094764532,0.073381696197102428,,
0.0,0.0,0.0,0.0,0.0,0.062,0.12074085333888138,0.10643883006857369,,
0.0,0.0,0.0,0.0,0.0,0.062,0.12140706573011743,0.13949596394004493,,
0.0,0.0,0.0,0.0,0.0,0.062,0.12207327812135349,0.17255309781151618,,
0.0,0.0,0.0,0.0,0.0,0.065292797987819534,0.12273949051258955,0.18278016563410529,,
0.0,0.0,0.0,0.0,0.0,0.073290491666401295,0.12275657825770463,0.16038662333407638,,
0.0,0.0,0.0,0.0,0.0,0.081288185344983055,0.12235685082296299,0.13799308103404745,,
0.0,0.0,0.0,0.0,0.0,0.089285879023564801,0.12195712338822136,0.11559953873401856,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.12155739595347972,0.093029877343918085,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.12115766851873809,0.070369745254603128,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.12075794108399646,0.047709613165288149,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.12035821364925482,0.025049481075973185,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.1200415137854868,0.01887786979733164,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.12044124122022845,0.014345843379468646,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.12084096865497009,0.0098138169616056523,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.12124069608971172,0.0057887619246301935,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.12164042352445335,0.0044558129781999013,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.12204015095919499,0.003122864031769609,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.12243987839393662,0.0017899150853393168,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.12283960582867826,0.0040409896221094647,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.1226808889821068,0.011505503722119101,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.12214791906911796,0.018970017822128739,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.12161494915612911,0.026434531922138377,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.12108197924314026,0.025675647342113847,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.12054900933015142,0.020610441345678736,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.12001603941716257,0.015545235349243625,,
0.0,0.0,0.0,0.0,0.0,0.091999999999999998,0.11948306950417373,0.010480029352808513,,
0.0,0.0,0.0,0.0,0.0,0.077279169723093566,0.11901247510220378,0.0080693993079466973,,
0.0,0.0,0.0,0.0,0.0,0.061017192576643994,0.11914571758045099,0.0059366809936582284,,
0.0,0.0,0.0,0.0,0.0,0.044755215430194423,0.1192789600586982,0.0038039626793697611,,
0.0,0.0,0.0,0.0,0.0,0.031,0.11941220253694541,0.0019589055456351616,,
0.0,0.0,0.0,0.0,0.0,0.031,0.11954544501519263,0.0016923157563491031,,
0.0,0.0,0.0,0.0,0.0,0.031,0.11967868749343984,0.0014257259670630447,,
0.0,0.0,0.0,0.0,0.0,0.031,0.11981192997168705,0.0011591361777769861,,
0.0,0.0,0.0,0.0,0.0,0.031,0.11994517244993426,0.00089254638849092772,,
0.0,0.0,0.0,0.0,0.0,0.031,0.12086256420999621,0.00062595659920486931,,
0.0,0.0,0.0,0.0,0.0,0.031,0.12232823147071553,0.0003593668099188108,,
0.0,0.0,0.0,0.0,0.0,0.031,0.12379389873143487,9.2777020632752285e-05,,
0.0,0.0,0.0,0.0,0.0,0.031,0.12525956599215418,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.12672523325287352,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.12819090051359286,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.12965656777431217,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.13096666317226413,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.13056693573752251,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.13016720830278086,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.12976748086803924,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.12936775343329759,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.12896802599855597,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.12856829856381433,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.12816857112907268,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.12784589579622072,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.12757941083972629,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.12731292588323187,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.12704644092673745,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.126779955970243,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.12651347101374857,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.12624698605725415,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.12605849669772079,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.12685795156720406,0.0,,
0.0,0.0,0.0,0.0,0.0,0.031,0.12765740643668733,0.0,,
0.0077509731907314293,0.0,0.0,0.0,0.0,0.031,0.12845686130617059,0.0,,
0.02561494599625894,0.0,0.0,0.0,0.0,0.031,0.12925631617565386,0.0,,
0.043478918801786455,0.0,0.0,0.0,0.0,0.031,0.13005577104513713,0.0,,
0.06134289160731396,0.0,0.0,0.0,0.0,0.031,0.1308552259146204,0.0,,
0.054793135587158537,0.0,0.0,0.0,0.0,0.034259565992815627,0.13165468078410369,0.0,,
0.036929162781631025,0.0,0.0,0.0,0.0,0.042523849460683438,0.13237844637798912,0.0,,
0.019065189976103514,0.0,0.0,0.0,0.0,0.05078813292855125,0.13304465876922519,0.0,,
