Participant = 32
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.621,0.61399999999999999,0.059854417164408459,0.5683153574771399,0.0,0.22915234934626458,0.93689524096851551,0.89311856097231523,,0.041282107423689471
0.621,0.61399999999999999,0.060387500899738371,0.56858197134422894,0.0,0.2222204540298735,0.93716177690636915,0.86672403649836449,,0.029283272719078011
0.621,0.61399999999999999,0.060920584635068283,0.56884858521131809,0.0,0.2152885587134824,0.93742831284422279,0.84032951202441375,,0.017284438014466559
0.621,0.61399999999999999,0.061453668370398187,0.56911519907840713,0.0,0.21099999999999999,0.93769484878207632,0.83406501244953679,,0.014136480809075693
0.621,0.61399999999999999,0.061986752105728099,0.56938181294549617,0.0,0.21099999999999999,0.93796138471992996,0.86045953692348753,,0.011203432325726227
0.621,0.61399999999999999,0.060440492476825966,0.56964842681258521,0.0,0.21099999999999999,0.93777207934221629,0.88685406139743828,,0.0082703838423767596
0.621,0.61399999999999999,0.058841241270836238,0.56991504067967425,0.0,0.21099999999999999,0.93750554340436265,0.91324858587138902,,0.0058192732797347161
0.621,0.61399999999999999,0.057241990064846503,0.56999999999999995,0.0,0.21099999999999999,0.93723900746650901,0.92955637680270964,,0.0050193509660939528
0.621,0.61399999999999999,0.055642738858856775,0.56999999999999995,0.0,0.21099999999999999,0.93697247152865548,0.93995421977729621,,0.0042194286524531895
0.621,0.61399999999999999,0.054043487652867046,0.56999999999999995,0.0,0.21099999999999999,0.93670593559080184,0.95035206275188289,,0.0034195063388124253
0.621,0.61399999999999999,0.052444236446877318,0.56999999999999995,0.0,0.21099999999999999,0.9364393996529482,0.96074990572646946,,0.0028731946750572205
0.62943574051406859,0.61399999999999999,0.050844985240887583,0.56975188998488024,0.0,0.21099999999999999,0.93617286371509456,0.95050667470892947,,0.0026065539038436329
0.63850061199509678,0.61399999999999999,0.050502843976734768,0.56948527611779121,0.0,0.21099999999999999,0.93562531110896363,0.93744271815111546,,0.0023399131326300449
0.64756548347612486,0.61399999999999999,0.051569011447394592,0.56921866225070217,0.0,0.21099999999999999,0.93455916735754918,0.92437876159330157,,0.0020732723614164568
0.653369645042847,0.61399999999999999,0.052635178918054408,0.56880819353445256,0.0,0.21099999999999999,0.93349302360613462,0.91303439173396972,,0.002
0.64430477356181881,0.61399999999999999,0.053701346388714231,0.56774173806609629,0.0,0.21099999999999999,0.93242687985472006,0.91330100309229245,,0.002
0.63523990208079073,0.61399999999999999,0.054767513859374048,0.56667528259774003,0.0,0.21099999999999999,0.9313607361033055,0.91356761445061518,,0.002
0.62617503059976254,0.61399999999999999,0.055833681330033871,0.56560882712938376,0.0,0.21099999999999999,0.93029459235189105,0.91383422580893792,,0.002
0.62488984088126565,0.61399999999999999,0.056899848800693695,0.56499999999999995,0.0,0.21362176634877506,0.92922844860047649,0.91611758051247216,,0.002
0.63395471236229384,0.61399999999999999,0.057966016271353511,0.56499999999999995,0.0,0.22055366166516613,0.92816230484906193,0.92171641903724966,,0.002
0.64301958384332192,0.61399999999999999,0.058000000000000003,0.56499999999999995,0.0,0.22748555698155723,0.92800000000000005,0.92731525756202704,,0.002
0.65208445532435011,0.61399999999999999,0.058000000000000003,0.56499999999999995,0.0,0.2344174522979483,0.92800000000000005,0.93291409608680442,,0.002
0.64885067319462175,0.61399999999999999,0.058000000000000003,0.56499999999999995,0.0,0.23699999999999999,0.92800000000000005,0.93650554340496373,,0.002
0.63978580171359367,0.61399999999999999,0.058000000000000003,0.56499999999999995,0.0,0.23699999999999999,0.92800000000000005,0.93890504562986832,,0.002
0.63072093023256548,0.61399999999999999,0.058000000000000003,0.56499999999999995,0.0,0.23699999999999999,0.92800000000000005,0.9413045478547728,,0.002
0.62165605875153729,0.61399999999999999,0.058000000000000003,0.56499999999999995,0.0,0.23699999999999999,0.92800000000000005,0.94370405007967739,,0.002
0.621,0.61399999999999999,0.058000000000000003,0.56648390812873362,0.0,0.23699999999999999,0.92800000000000005,0.94984320084606133,,0.002
0.621,0.61399999999999999,0.058000000000000003,0.56808359133126796,0.0,0.23699999999999999,0.92790828870943642,0.95650848480412964,,0.002
0.621,0.61399999999999999,0.058000000000000003,0.56968327453380241,0.0,0.23699999999999999,0.92764175277158278,0.96317376876219807,,0.002
0.621,0.61399999999999999,0.058000000000000003,0.57123579811361391,0.0,0.23699999999999999,0.92737521683372925,0.96839588204140814,,0.002
0.621,0.61399999999999999,0.058000000000000003,0.57256886744905933,0.0,0.23699999999999999,0.92710868089587561,0.96359687759159895,,0.002
0.621,0.61399999999999999,0.058000000000000003,0.57390193678450463,0.0,0.23699999999999999,0.92684214495802197,0.95879787314178966,,0.002
0.621,0.61399999999999999,0.058000000000000003,0.57523500611994993,0.0,0.23699999999999999,0.92657560902016833,0.95399886869198047,,0.002
0.621,0.61399999999999999,0.058000000000000003,0.57702253581971141,0.0,0.23960019609464142,0.92630907308231469,0.9481997888211553,,0.002
0.621,0.61399999999999999,0.058000000000000003,0.57942206062351298,0.0,0.24653209141103252,0.92604253714446105,0.94073467078811879,,0.002
0.621,0.61399999999999999,0.058512347900955324,0.58182158542731455,0.0,0.2534639867274236,0.92510400482642952,0.93326955275508228,,0.002
0.621,0.61399999999999999,0.059045431636285228,0.58422111023111611,0.0,0.2603958820438147,0.92403786107501495,0.92580443472204577,,0.002
0.621,0.61399999999999999,0.05957851537161514,0.58662063503491768,0.0,0.25434444527958838,0.92297171732360039,0.92466452975392532,,0.002
0.621,0.61399999999999999,0.060111599106945052,0.58902015983871936,0.0,0.24048065464680621,0.92190557357218594,0.92733064333715265,,0.002
0.621,0.61399999999999999,0.060644682842274963,0.59141968464252093,0.0,0.22661686401402403,0.92083942982077138,0.92999675692038009,,0.002
0.621,0.61399999999999999,0.061177766577604868,0.59381920944632249,0.0,0.21275307338124183,0.91977328606935682,0.93266287050360741,,0.002
0.621,0.61399999999999999,0.06171085031293478,0.59523263013895777,0.0,0.22311071725154033,0.91870714231794226,0.93719217135630251,,0.002
0.621,0.61399999999999999,0.062,0.59656569947440308,0.0,0.23697450788432253,0.91800000000000004,0.94199117580611169,,0.002
0.621,0.61399999999999999,0.062,0.59789876880984838,0.0,0.25083829851710471,0.91800000000000004,0.94679018025592088,,0.002
0.621,0.61399999999999999,0.062,0.5994636762905875,0.0,0.26129791085011311,0.91800000000000004,0.95172011464033668,,0.0039259154620476695
0.621,0.61399999999999999,0.062,0.6021298149614781,0.0,0.24743412021733094,0.91800000000000004,0.95758556452343691,,0.0065923231741835484
0.621,0.61399999999999999,0.062,0.60479595363236871,0.0,0.23357032958454874,0.91800000000000004,0.96345101440653702,,0.0092587308863194273
0.621,0.61399999999999999,0.062,0.60746209230325943,0.0,0.21970653895176656,0.91800000000000004,0.96931646428963725,,0.011925138598455306
0.621,0.61399999999999999,0.062,0.61024105407156504,0.0,0.2135786258405078,0.91800000000000004,0.97468602458802434,,0.01044507221364529
0.621,0.61399999999999999,0.062,0.61317380660954468,0.0,0.2205105211568989,0.91800000000000004,0.97921841767951079,,0.008845227586363762
0.621,0.61399999999999999,0.062508603930903975,0.61610655914752444,0.0,0.22744241647329,0.91788898106940142,0.98375081077099724,,0.0072453829590822354
0.621,0.61399999999999999,0.063041687666233887,0.61903931168550408,0.0,0.23437431178968107,0.91775571310047466,0.98828320386248381,,0.035597549294640887
0.62709547123622267,0.61399999999999999,0.063574771401563798,0.6226891784865688,0.0,0.2326937928939278,0.91762244513154789,0.99165623350233545,,0.16918457567264841
0.63616034271725086,0.61399999999999999,0.06410785513689371,0.62668838649290481,0.0,0.22576189757753673,0.91748917716262102,0.99432234708556277,,0.30277160205065595
0.64522521419827905,0.61399999999999999,0.064640938872223622,0.63068759449924072,0.0,0.21883000226114563,0.91735590919369425,0.9969884606687901,,0.43635862842866346
0.65429008567930713,0.61399999999999999,0.065174022607553533,0.63468680250557674,0.0,0.21189810694475453,0.91722264122476738,0.99965457425201754,,0.55800985199901876
0.64664504283966473,0.61399999999999999,0.065707106342883431,0.63794880840953017,0.0,0.21099999999999999,0.91708937325584061,0.99280586771074109,,0.6662660051117355
0.63758017135863654,0.61399999999999999,0.066000000000000003,0.64114817481459885,0.0,0.21099999999999999,0.91700000000000004,0.98454091560273627,,0.77452215822445214
0.62851529987760846,0.61399999999999999,0.066000000000000003,0.64434754121966764,0.0,0.21099999999999999,0.91700000000000004,0.97627596349473145,,0.88277831133716878
0.621,0.61399999999999999,0.066000000000000003,0.64768363453092048,0.0,0.21099999999999999,0.91700000000000004,0.96785149709426332,,0.91300000000000003
0.621,0.61399999999999999,0.066000000000000003,0.65168284253725639,0.0,0.21099999999999999,0.91700000000000004,0.95825348819464484,,0.91300000000000003
0.621,0.61399999999999999,0.066000000000000003,0.65568205054359241,0.0,0.21099999999999999,0.91700000000000004,0.94865547929502647,,0.91300000000000003
0.621,0.61399999999999999,0.066000000000000003,0.65968125854992832,0.0,0.21099999999999999,0.91700000000000004,0.9390574703954081,,0.91300000000000003
0.621,0.61399999999999999,0.066000000000000003,0.66289624883000764,0.0,0.21099999999999999,0.91700000000000004,0.93300000000000005,,0.91092987040589657
0.621,0.61399999999999999,0.066000000000000003,0.66502915976672017,0.0,0.21099999999999999,0.91700000000000004,0.93300000000000005,,0.90879674423618784
0.621,0.61399999999999999,0.066000000000000003,0.6671620707034327,0.0,0.21099999999999999,0.91711003846450079,0.93300000000000005,,0.9066636180664791
0.621,0.61399999999999999,0.066000000000000003,0.66929498164014511,0.0,0.21099999999999999,0.91724330643342766,0.93300000000000005,,0.90464786892257787
0.62706854345164498,0.61399999999999999,0.066000000000000003,0.6724988120095009,0.0,0.21099999999999999,0.91737657440235443,0.93300000000000005,,0.90304802429529629
0.63613341493267306,0.61399999999999999,0.066000000000000003,0.67623140614874777,0.0,0.21099999999999999,0.9175098423712813,0.93300000000000005,,0.90144817966801472
0.64519828641370125,0.61399999999999999,0.066000000000000003,0.67996400028799464,0.0,0.21099999999999999,0.91764311034020807,0.93300000000000005,,0.89984833504073325
0.65426315789472944,0.61399999999999999,0.066000000000000003,0.68369659442724151,0.0,0.21099999999999999,0.91777637830913494,0.93300000000000005,,0.8987494968044839
0.65500000000000003,0.61399999999999999,0.066000000000000003,0.68546965224278078,0.0,0.21099999999999999,0.91790964627806171,0.93300000000000005,,0.89821621526205675
0.65500000000000003,0.61399999999999999,0.065763553891838009,0.68706933544531512,0.0,0.21099999999999999,0.91834331397590818,0.93300000000000005,,0.89768293371962959
0.65500000000000003,0.61399999999999999,0.065230470156508097,0.68866901864784946,0.0,0.21099999999999999,0.91940945772732274,0.93300000000000005,,0.89714965217720244
0.6534773561811581,0.61399999999999999,0.064697386421178185,0.69004478364173061,0.0,0.21099999999999999,0.92047560147873719,0.9321299494666565,,0.89584911190432559
0.64441248470012991,0.61399999999999999,0.064164302685848273,0.69031139750881965,0.0,0.21099999999999999,0.92154174523015175,0.92466483143361988,,0.89424926727704412
0.63534761321910171,0.61399999999999999,0.063631218950518362,0.69057801137590868,0.0,0.21099999999999999,0.92260788898156632,0.91719971340058337,,0.89264942264976255
0.62628274173807363,0.61399999999999999,0.06309813521518845,0.69084462524299783,0.0,0.21099999999999999,0.92367403273298077,0.90973459536754675,,0.89104957802248097
0.621,0.61399999999999999,0.062565051479858538,0.69155619555043446,0.0,0.21099999999999999,0.92474017648439533,0.90675533599924352,,0.89048324446506655
0.621,0.61399999999999999,0.062031967744528627,0.69288926488587976,0.0,0.21099999999999999,0.92580632023580989,0.9115543404490527,,0.88994996292263928
0.621,0.61399999999999999,0.062501115990801284,0.69422233422132507,0.0,0.21099999999999999,0.92600000000000005,0.91635334489886189,,0.88941668138021213
0.621,0.61399999999999999,0.063034199726131196,0.69555540355677037,0.0,0.21099999999999999,0.92600000000000005,0.92115234934867118,,0.88900000000000001
0.621,0.61399999999999999,0.063567283461461108,0.69599999999999995,0.0,0.21099999999999999,0.92600000000000005,0.92431171279932467,,0.88900000000000001
0.621,0.61399999999999999,0.064100367196791019,0.69599999999999995,0.0,0.21099999999999999,0.92600000000000005,0.92644460366590653,,0.88900000000000001
0.621,0.61399999999999999,0.064633450932120931,0.69599999999999995,0.0,0.21099999999999999,0.92600000000000005,0.92857749453248839,,0.88900000000000001
0.621,0.61399999999999999,0.065166534667450829,0.69599999999999995,0.0,0.21099999999999999,0.92600000000000005,0.93071038539907025,,0.88924972633192378
0.621,0.61399999999999999,0.065699618402780741,0.69599999999999995,0.0,0.21099999999999999,0.92600000000000005,0.93169122859961961,,0.88978300787435094
0.621,0.61399999999999999,0.065767297861889354,0.69599999999999995,0.0,0.21099999999999999,0.92600000000000005,0.93249106267458781,,0.89031628941677809
0.621,0.61399999999999999,0.065234214126559442,0.69599999999999995,0.0,0.21099999999999999,0.92600000000000005,0.93329089674955601,,0.89084957095920525
0.621,0.61399999999999999,0.06470113039122953,0.69578004175966701,0.0,0.21099999999999999,0.92600000000000005,0.93366732031007815,,0.8921485575048973
0.621,0.61399999999999999,0.064168046655899619,0.69444697242422171,0.0,0.21099999999999999,0.92600000000000005,0.93073459536852809,,0.89374840213217888
0.621,0.61399999999999999,0.063634962920569707,0.6931139030887763,0.0,0.21099999999999999,0.92600000000000005,0.92780187042697804,,0.89534824675946045
0.621,0.61399999999999999,0.063101879185239795,0.69178083375333099,0.0,0.21099999999999999,0.92600000000000005,0.92486914548542798,,0.89694809138674192
0.62475520195837675,0.61399999999999999,0.062568795449909884,0.69088955288357712,0.0,0.21099999999999999,0.92600000000000005,0.92396689041465652,,0.90112782937072922
0.63382007343940494,0.61399999999999999,0.062035711714579972,0.69062293901648808,0.0,0.21099999999999999,0.92600000000000005,0.92663300399788395,,0.90539408171014657
0.64288494492043313,0.61399999999999999,0.062497372020749939,0.69035632514939893,0.0,0.21099999999999999,0.92600000000000005,0.92929911758111128,,0.90966033404956403
0.65194981640146132,0.61399999999999999,0.063030455756079851,0.69008971128230989,0.0,0.21099999999999999,0.92600000000000005,0.9319652311643386,,0.91300000000000003
0.64898531211751065,0.61399999999999999,0.063563539491409762,0.68999999999999995,0.0,0.20659536918157209,0.92600000000000005,0.91897043517093335,,0.91300000000000003
0.63992044063648246,0.61399999999999999,0.064096623226739674,0.68999999999999995,0.0,0.19939686250685826,0.92600000000000005,0.89604185835517824,,0.91300000000000003
0.63085556915545427,0.61399999999999999,0.064629706962069572,0.68999999999999995,0.0,0.19219835583214445,0.92600000000000005,0.87311328153942303,,0.91300000000000003
0.62179069767442618,0.61399999999999999,0.065162790697399484,0.68999999999999995,0.0,0.18499984915743062,0.92600000000000005,0.85018470472366792,,0.91200420212667455
0.621,0.61399999999999999,0.065695874432729395,0.68853985168118781,0.0,0.19019865751728321,0.92600000000000005,0.84883663926438013,,0.90987107595696581
0.621,0.61399999999999999,0.065771041831940699,0.68694016847865347,0.0,0.19739716419199704,0.92567237348165599,0.8509695301309621,,0.90773794978725708
0.621,0.61399999999999999,0.065237958096610787,0.68534048527611913,0.0,0.20459567086671085,0.92460622973024154,0.85310242099754396,,0.90560482361754846
0.621,0.61399999999999999,0.064704874361280876,0.68378400172798737,0.0,0.21252952711681791,0.92354008597882697,0.85544120974523596,,0.90538207563804007
0.621,0.61399999999999999,0.064171790625950964,0.68245093239254206,0.0,0.22639331774960009,0.92247394222741241,0.85944038012007695,,0.90591535718046723
0.621,0.61399999999999999,0.063638706890621052,0.68111786305709665,0.0,0.24025710838238229,0.92140779847599796,0.86343955049491794,,0.9064486387228945
0.621,0.61399999999999999,0.063105623155291141,0.67978479372165135,0.0,0.25412089901516449,0.9203416547245834,0.86743872086975893,,0.90698192026532165
0.621,0.61564482684138189,0.062572539419961229,0.67900000000000005,0.0,0.26549234482397333,0.91927551097316884,0.86472773210313336,,0.90700000000000003
0.621,0.61964403484771791,0.062039455684631317,0.67900000000000005,0.0,0.27242424014036443,0.91820936722175428,0.85006410739538296,,0.90700000000000003
0.621,0.62364324285405381,0.062,0.67900000000000005,0.0,0.27935613545675553,0.92099871785381082,0.83540048268763256,,0.90700000000000003
0.621,0.62764245086038972,0.062,0.67900000000000005,0.0,0.28628803077314657,0.92473022098376167,0.82073685797988216,,0.90734513930509098
0.621,0.62635834113327427,0.062,0.67794333645330973,0.0,0.29338223093913529,0.92846172411371253,0.82279063278068487,,0.90894498393237244
0.621,0.62235913312693836,0.062,0.67634365325077539,0.0,0.30058073761384912,0.93219322724366338,0.83558797798017614,,0.91054482855965402
0.621,0.61835992512060234,0.062,0.67474397004824105,0.0,0.30777924428856296,0.93592473037361423,0.84838532317966742,,0.9121446731869356
0.621,0.61436071711426643,0.062,0.6731442868457066,0.0,0.31497775096327679,0.93965623350356509,0.86118266837915869,,0.91300000000000003
0.621,0.61399999999999999,0.062,0.67154460364317226,0.0,0.30387623500690736,0.94338773663351594,0.857509993210675,,0.91300000000000003
0.621,0.61399999999999999,0.062,0.6699449204406378,0.0,0.28974583301580242,0.94599999999999995,0.85111132061092942,,0.91300000000000003
0.621,0.61399999999999999,0.062,0.66834523723810346,0.0,0.27561543102469749,0.94599999999999995,0.84471264801118373,,0.91300000000000003
0.621,0.61399999999999999,0.062,0.66678796169630761,0.0,0.26374319330427537,0.94599999999999995,0.83997186816712921,,0.91471584448501475
0.621,0.61399999999999999,0.062,0.6654548923608623,0.0,0.27067508862066642,0.94599999999999995,0.84903665435010223,,0.91711561142593701
0.621,0.61399999999999999,0.062,0.664121823025417,0.0,0.27760698393705752,0.94599999999999995,0.85810144053307524,,0.91951537836685937
0.621,0.61399999999999999,0.062,0.66278875368997159,0.0,0.28453887925344862,0.94599999999999995,0.86716622671604815,,0.92191514530778162
0.621,0.61399999999999999,0.062,0.66134682122543154,0.0,0.28899999999999998,0.94599999999999995,0.87119443396819407,,0.92200000000000004
0.621,0.61399999999999999,0.062,0.65974713802289719,0.0,0.28899999999999998,0.94599999999999995,0.86612881816006215,,0.92200000000000004
0.621,0.61399999999999999,0.062,0.65814745482036285,0.0,0.28899999999999998,0.94515106719912179,0.86106320235193012,,0.92200000000000004
0.621,0.61399999999999999,0.062,0.6565477716178284,0.0,0.28899999999999998,0.94408492344770722,0.85599758654379821,,0.92142865214281033
0.62696083231333388,0.54264533083744459,0.062,0.65512340701274507,0.0,0.28899999999999998,0.94301877969629266,0.84673361490026222,,0.91876224443067445
0.63602570379436207,0.43413348693219583,0.062,0.65379033767729977,0.0,0.28899999999999998,0.94195263594487821,0.83473610377573915,,0.91609583671853856
0.64509057527539015,0.32562164302694713,0.062,0.65245726834185436,0.0,0.28899999999999998,0.94088649219346365,0.82273859265121607,,0.91342942900640267
0.65415544675641835,0.21710979912169837,0.062,0.65112419900640905,0.0,0.28899999999999998,0.93982034844204909,0.81074108152669311,,0.84198700525549885
0.64677968176255352,0.23649643602848436,0.062,0.64954935560515648,0.0,0.28899999999999998,0.93875420469063464,0.81378633381232068,,0.69106832874860813
0.63771481028152543,0.26902332781335009,0.062,0.64794967240262213,0.0,0.28899999999999998,0.93792201523480501,0.81938517233709807,,0.54014965224171729
0.62864993880049724,0.30155021959821582,0.062,0.64634998920008779,0.0,0.28899999999999998,0.93765547929695137,0.82498401086187545,,0.38923097573482657
0.621,0.33108078335372193,0.062,0.64479192166462784,0.0,0.28827837694985825,0.93738894335909773,0.83047183045586181,,0.33077912356578598
0.621,0.34441147670817512,0.062,0.64345885232918254,0.0,0.2813464816334672,0.93712240742124409,0.83500422354734838,,0.30944786186869894
0.621,0.35774217006262826,0.062,0.64212578299373724,0.0,0.2744145863170761,0.93685587148339056,0.83953661663883483,,0.28811660017161195
0.621,0.3710728634170814,0.062,0.64079271365829182,0.0,0.267482691000685,0.93658933554553692,0.84406900973032128,,0.2667853384745249
0.621,0.39207660738711364,0.062,0.63945964432284652,0.0,0.2605507956842939,0.93632279960768328,0.84379719435638434,,0.27113648080564051
0.621,0.42433688530489033,0.062,0.63812657498740122,0.0,0.2536189003679028,0.93605626366982964,0.83473240817341132,,0.27646929622991229
0.621,0.45659716322266697,0.061513859889404103,0.63679350565195592,0.0,0.24668700505151173,0.93705136134012024,0.82566762199043842,,0.28180211165418401
0.621,0.4888574411404436,0.060980776154074191,0.63546043631651061,0.0,0.23975510973512063,0.93838404102938833,0.8166028358074654,,0.29025597654420926
0.62693390452875608,0.51745266037869442,0.06044769241874428,0.63500000000000001,0.0,0.23699999999999999,0.93971672071865653,0.81589162078703337,,0.31025403438522831
0.63599877600978427,0.54411404708760069,0.059914608683414375,0.63500000000000001,0.0,0.23699999999999999,0.94104940040792462,0.82069062523684255,,0.33025209222624741
0.64506364749081246,0.57077543379650708,0.059381524948084463,0.63500000000000001,0.0,0.23699999999999999,0.94238208009719282,0.82548962968665174,,0.35025015006726651
0.65412851897184054,0.59743682050541336,0.058848441212754551,0.63500000000000001,0.0,0.23699999999999999,0.94371475978646091,0.83028863413646103,,0.36457597372453709
0.64680660954713132,0.59999999999999998,0.058315357477424647,0.63379508963928399,0.0,0.23699999999999999,0.94504743947572911,0.82441436005545343,,0.37230855608973118
0.63774173806610313,0.59999999999999998,0.058435452515810539,0.63246202030383869,0.0,0.23699999999999999,0.9456198808350027,0.81668263066409419,,0.38004113845492521
0.62867686658507504,0.59999999999999998,0.059501619986470362,0.63112895096839339,0.0,0.23699999999999999,0.9442872011457345,0.80895090127273495,,0.38777372082011924
0.621,0.60057153142774544,0.060567787457130186,0.62975505795953768,0.0,0.23770005279600809,0.94295452145646641,0.80321162983924488,,0.3410128889030748
0.621,0.60430412556699231,0.061633954927790002,0.62815537475700334,0.0,0.24463194811239919,0.94162184176719821,0.81520914096376784,,0.2722195699299691
0.621,0.60803671970623918,0.062700122398449826,0.62655569155446889,0.0,0.25156384342879029,0.94028916207793012,0.82720665208829092,,0.20342625095686345
0.621,0.61176931384548605,0.063766289869109649,0.62495600835193454,0.0,0.25849573874518139,0.93895648238866192,0.83920416321281388,,0.13463293198375775
0.621,0.61399999999999999,0.064832457339769473,0.62346360429116676,0.0,0.26542763406157249,0.93762380269939383,0.84914752243908331,,0.21354652349849856
0.621,0.61399999999999999,0.065898624810429282,0.62213053495572146,0.0,0.27235952937796354,0.93629112301012563,0.85527958368050616,,0.29833828874441953
0.621,0.61399999999999999,0.065517603859455445,0.62079746562027616,0.0,0.27929142469435464,0.93600000000000005,0.86141164492192912,,0.38313005399034045
0.621,0.61399999999999999,0.064984520124125547,0.61946439628483085,0.0,0.28622332001074574,0.93600000000000005,0.86754370616335197,,0.46668194494947601
0.621,0.61399999999999999,0.064451436388795635,0.61899999999999999,0.0,0.28484478467286317,0.93600000000000005,0.85226042687260817,,0.545607613228698
0.621,0.61399999999999999,0.063918352653465724,0.61899999999999999,0.0,0.27791288935647207,0.93600000000000005,0.82266656609878464,,0.62453328150792009
0.621,0.61399999999999999,0.063385268918135812,0.61899999999999999,0.0,0.27098099404008097,0.93600000000000005,0.7930727053249611,,0.70345894978714196
0.621,0.61399999999999999,0.0628521851828059,0.61899999999999999,0.0,0.26404909872368992,0.93600000000000005,0.76347884455113768,,0.75214605034904802
0.621,0.6106373389012919,0.062319101447475989,0.61899999999999999,0.0,0.26300000000000001,0.93600000000000005,0.76918176333352128,,0.76547808890972735
0.621,0.60690474476204503,0.062,0.61899999999999999,0.0,0.26300000000000001,0.93570374839678427,0.78117927445804436,,0.77881012747040679
0.621,0.60317215062279816,0.062,0.61899999999999999,0.0,0.26300000000000001,0.93463760464536982,0.79317678558256743,,0.79214216603108623
0.62236107711137534,0.60116091871264365,0.062,0.61879984160126833,0.0,0.26300000000000001,0.93357146089395526,0.80533086960136924,,0.79694742045917655
0.63142594859240353,0.60889272085822654,0.062,0.61746677226582303,0.0,0.26300000000000001,0.9325053171425407,0.8189280488758286,,0.79828062431524449
0.64049082007343172,0.61662452300380932,0.062,0.61613370293037772,0.0,0.26300000000000001,0.93143917339112614,0.83252522815028807,,0.79961382817131244
0.6495556915544598,0.62435632514939221,0.062,0.61480063359493242,0.0,0.26300000000000001,0.93037302963971169,0.84612240742474754,,0.80094703202738038
0.65137943696451206,0.62591187270502491,0.062,0.61357405140758969,0.0,0.26059393619256116,0.92930688588829713,0.85277901802390255,,0.81994749107503506
0.64231456548348387,0.61818007055944213,0.062,0.61250759593923343,0.0,0.25366204087617006,0.92824074213688257,0.84638034542415697,,0.83967890814484059
0.63324969400245568,0.61044826841385924,0.062478652170493205,0.61144114047087716,0.0,0.24673014555977896,0.92882540161453209,0.83998167282441139,,0.859410325214646
0.6241848225214276,0.60271646626827646,0.06301173590582311,0.6103746850025209,0.0,0.23979825024338788,0.92989154536594654,0.83358300022466569,,0.87539178643231297
0.621,0.60242119663042371,0.063544819641153022,0.60982705738354115,0.0,0.24113364507300319,0.9309576891173611,0.82956912285934503,,0.87725827183080807
0.621,0.60615379076967069,0.064077903376482934,0.60956044351645211,0.0,0.2480655403893943,0.93202383286877566,0.82716962063444044,,0.87912475722930317
0.621,0.60988638490891756,0.064610987111812845,0.60929382964936307,0.0,0.25499743570578537,0.93308997662019011,0.82477011840953574,,0.88099124262779838
0.621,0.61361897904816443,0.065144070847142757,0.60902721578227392,0.0,0.26192933102217647,0.93415612037160467,0.82237061618463114,,0.8768536318422393
0.621,0.61399999999999999,0.065677154582472669,0.61019699042407549,0.0,0.25713877366143245,0.93522226412301923,0.84116170149147085,,0.86565471945126859
0.621,0.61399999999999999,0.065789761682197426,0.61153005975952079,0.0,0.25020687834504135,0.93600000000000005,0.86382366694890333,,0.85445580706029789
0.621,0.61399999999999999,0.065256677946867514,0.6128631290949661,0.0,0.24327498302865025,0.93600000000000005,0.88648563240633571,,0.84325689466932729
0.621,0.61458859529123422,0.064723594211537602,0.61384304125567091,0.0,0.23699999999999999,0.93600000000000005,0.90449868013514068,,0.85115664394230861
0.621,0.61858780329757024,0.064190510476207691,0.61277658578731464,0.0,0.23699999999999999,0.93600000000000005,0.87810415566118993,,0.8668884494439103
0.621,0.62258701130390615,0.063657426740877779,0.61171013031895838,0.0,0.23699999999999999,0.93600000000000005,0.8517096311872393,,0.882620254945512
0.621,0.62658621931024205,0.063124343005547867,0.61064367485060211,0.0,0.23699999999999999,0.93600000000000005,0.82531510671328856,,0.89835206044711369
0.62459363525091016,0.63121959824320928,0.062591259270217955,0.6098943048455614,0.0,0.23699999999999999,0.93600000000000005,0.81093476129637565,,0.90053395246936085
0.63365850673193835,0.63681848945207964,0.062058175534888051,0.60962769097847236,0.0,0.23699999999999999,0.93600000000000005,0.8194663247627032,,0.90213379709664243
0.64272337821296655,0.64241738066094989,0.062,0.60936107711138332,0.0,0.23699999999999999,0.93497805264281264,0.82799788822903064,,0.90373364172392401
0.65178824969399463,0.64801627186982025,0.062,0.60909446324429428,0.0,0.23699999999999999,0.93364537295354444,0.83652945169535808,,0.90466651364879458
0.65500000000000003,0.65000000000000002,0.062,0.60917215062279473,0.0,0.23699999999999999,0.93231269326427635,0.84521917188548834,,0.903066669021513
0.65500000000000003,0.65000000000000002,0.062,0.60943876448988388,0.0,0.23699999999999999,0.93098001357500815,0.85401734671013851,,0.90146682439423154
0.65500000000000003,0.65000000000000002,0.062,0.60970537835697292,0.0,0.23699999999999999,0.92964733388574006,0.8628155215347888,,0.89986697976694996
0.65500000000000003,0.65000000000000002,0.062,0.60997199222406195,0.0,0.23699999999999999,0.92831465419647186,0.87161369635943897,,0.86394463084747308
0.65237533299733852,0.65000000000000002,0.062,0.60999999999999999,0.0,0.23699999999999999,0.92698197450720365,0.87636903235640418,,0.78741872950917335
0.64944258045935888,0.65000000000000002,0.062206494347751232,0.60999999999999999,0.0,0.23699999999999999,0.92600000000000005,0.88036820273124528,,0.71089282817087363
0.64650982792137912,0.65000000000000002,0.062739578083081143,0.60999999999999999,0.0,0.23699999999999999,0.92600000000000005,0.88436737310608626,,0.6343669268325739
