Participant = 36
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.38200000000000001,0.45719171930885194,0.60699999999999998,,,,,0.75377535123521311,0.68499321969764537
0.0,0.38200000000000001,0.45732498668079802,0.60699999999999998,,,,,0.75457526924085783,0.68472656459428527
0.0,0.38200000000000001,0.45745825405274415,0.60699999999999998,,,,,0.75537518724650254,0.68445990949092517
0.0,0.38200000000000001,0.45759152142469023,0.60699999999999998,,,,,0.75617510525214726,0.68419325438756506
0.0,0.38200000000000001,0.45772478879663631,0.60699999999999998,,,,,0.75697502325779187,0.68355959570522973
0.0,0.38200000000000001,0.45785805616858238,0.60644668543961366,,,,,0.75700000000000001,0.681959665085069
0.0,0.38200000000000001,0.45799132354052846,0.60511363117368722,,,,,0.75700000000000001,0.68035973446490838
0.0,0.38200000000000001,0.45899672729979651,0.60378057690776088,,,,,0.75700000000000001,0.67875980384474777
0.0,0.38200000000000001,0.46006286627536519,0.60244752264183443,,,,,0.75700000000000001,0.67785997887076455
0.0,0.38200000000000001,0.46112900525093392,0.60199999999999998,,,,,0.75700000000000001,0.67759332376740444
0.0,0.38200000000000001,0.46219514422650265,0.60199999999999998,,,,,0.75700000000000001,0.67732666866404434
0.0,0.38200000000000001,0.46326128320207138,0.60199999999999998,,,,,0.75700000000000001,0.67706001356068424
0.0,0.38200000000000001,0.46432742217764011,0.60199999999999998,,,,,0.75749915640393284,0.67555350920126855
0.0,0.37761610472392843,0.46539356115320885,0.60321774868779765,,,,,0.75856571374479242,0.67368692347774783
0.0,0.37281710936659329,0.46622985006438877,0.6045508029537241,,,,,0.75963227108565212,0.671820337754227
0.0,0.36801811400925816,0.46676291955217314,0.60588385721965055,,,,,0.76069882842651171,0.67014535076063753
0.0,0.36478088134807696,0.4672959890399575,0.60721691148557688,,,,,0.76176538576737129,0.6760117630345599
0.0,0.36957987670541204,0.46782905852774181,0.60854996575150333,,,,,0.76283194310823088,0.68187817530848227
0.0,0.37437887206274717,0.46836212801552618,0.60988302001742978,,,,,0.76389850044909058,0.68774458758240464
0.0,0.3791778674200823,0.46889519750331055,0.61121607428335623,,,,,0.76496505778995016,0.69199999999999995
0.0,0.38002313722258257,0.46942826699109491,0.61145087145071741,,,,,0.76500000000000001,0.69199999999999995
0.0,0.3752241418652475,0.46996133647887928,0.61011781718479097,,,,,0.76500000000000001,0.69199999999999995
0.0,0.37042514650791236,0.47247202983331815,0.60878476291886452,,,,,0.76500000000000001,0.69199999999999995
0.0,0.36562615115057723,0.47513737727223992,0.60745170865293807,,,,,0.76500000000000001,0.69199999999999995
0.0,0.36717284420675789,0.47780272471116175,0.60805761473558595,,,,,0.76500000000000001,0.69199999999999995
0.0,0.37197183956409297,0.48046807215008358,0.60965727985469764,,,,,0.76500000000000001,0.69199999999999995
0.0,0.3767708349214281,0.48313341958900535,0.61125694497380934,,,,,0.76500000000000001,0.69199999999999995
0.0,0.38156983027876323,0.48579876702792718,0.61285661009292103,,,,,0.76500000000000001,0.69199999999999995
0.0,0.38200000000000001,0.48846411446684895,0.61421356267669402,,,,,0.76500000000000001,0.69199999999999995
0.0,0.38200000000000001,0.48999999999999999,0.61554661694262036,,,,,0.76500000000000001,0.69199999999999995
0.0,0.38200000000000001,0.48999999999999999,0.61687967120854681,,,,,0.76500000000000001,0.69199356659684208
0.0,0.38123418829189631,0.48999999999999999,0.61799999999999999,,,,,0.76500000000000001,0.69172691149348198
0.0,0.37643519293456118,0.48999999999999999,0.61799999999999999,,,,,0.76500000000000001,0.69146025639012187
0.0,0.3716361975772261,0.48999999999999999,0.61799999999999999,,,,,0.76500000000000001,0.69119360128676177
0.0,0.36683720221989097,0.48999999999999999,0.61799999999999999,,,,,0.76500000000000001,0.69099999999999995
0.0,0.36596179313744415,0.48999999999999999,0.61799999999999999,,,,,0.76512874690546306,0.69099999999999995
0.0,0.37076078849477928,0.48999999999999999,0.61799999999999999,,,,,0.7652620665730705,0.69099999999999995
0.0,0.37555978385211436,0.49134873277942981,0.61799999999999999,,,,,0.76539538624067793,0.69099999999999995
0.0,0.38035877920944949,0.49281467387083683,0.61799999999999999,,,,,0.76552870590828537,0.69016195461976759
0.0,0.37884222543321538,0.49428061496224379,0.61799999999999999,,,,,0.7656620255758928,0.68856202399960698
0.0,0.37404323007588025,0.49574655605365081,0.61799999999999999,,,,,0.76579534524350024,0.68696209337944636
0.0,0.36924423471854517,0.49721249714505777,0.61799999999999999,,,,,0.76592866491110778,0.68536216275928563
0.0,0.36444523936121004,0.49867843823646479,0.61799999999999999,,,,,0.76600000000000001,0.68355593749564592
0.0,0.36835375599612508,0.50014437932787181,0.61799999999999999,,,,,0.76600000000000001,0.68168935177212509
0.0,0.37315275135346021,0.50249805921095692,0.61799999999999999,,,,,0.76600000000000001,0.67982276604860437
0.0,0.37795174671079529,0.50609627825350145,0.61799999999999999,,,,,0.76600000000000001,0.67800000000000005
0.0,0.38200000000000001,0.50969449729604588,0.61820853946336951,,,,,0.76600000000000001,0.67800000000000005
0.0,0.38200000000000001,0.5132927163385903,0.61954159372929596,,,,,0.76600000000000001,0.67800000000000005
0.0,0.38200000000000001,0.51689093538113473,0.62087464799522241,,,,,0.76600000000000001,0.67800000000000005
0.0,0.38200000000000001,0.52048915442367916,0.62220770226114885,,,,,0.76600000000000001,0.67792711963300012
0.0,0.38200000000000001,0.52408737346622358,0.62289184869458492,,,,,0.76664270959787395,0.67766046452964002
0.0,0.38200000000000001,0.52768559250876801,0.62262523784139967,,,,,0.76730930793591123,0.67739380942627991
0.0,0.38200000000000001,0.53286490600194436,0.62235862698821443,,,,,0.76797590627394852,0.67712715432291981
0.0,0.38200000000000001,0.53819560087978791,0.62209201613502907,,,,,0.76864250461198569,0.67616299531735791
0.0,0.38200000000000001,0.54352629575763145,0.6213016211273753,,,,,0.76930910295002297,0.67456306469719729
0.0,0.38200000000000001,0.54885699063547511,0.6202351777146341,,,,,0.76997570128806025,0.67296313407703656
0.0,0.38200000000000001,0.55418768551331865,0.61916873430189301,,,,,0.77064229962609754,0.67136320345687595
0.0,0.38200000000000001,0.5595183803911622,0.61810229088915181,,,,,0.77062932244303828,0.67100000000000004
0.0,0.38200000000000001,0.56484907526900585,0.61799999999999999,,,,,0.76982940443739356,0.67100000000000004
0.0,0.38200000000000001,0.56827247126835612,0.61799999999999999,,,,,0.76902948643174884,0.67100000000000004
0.0,0.38200000000000001,0.56893880812808661,0.61799999999999999,,,,,0.76822956842610413,0.67099391349603887
0.0,0.38200000000000001,0.569605144987817,0.61779564654773411,,,,,0.76742965042045941,0.67072725839267877
0.0,0.38200000000000001,0.5702714818475475,0.61646259228180766,,,,,0.76662973241481469,0.67046060328931867
0.0,0.38200000000000001,0.57093781870727789,0.61512953801588122,,,,,0.76582981440916997,0.67019394818595857
0.0,0.38200000000000001,0.57160415556700839,0.61379648374995488,,,,,0.76502989640352537,0.67000000000000004
0.0,0.37320024353806641,0.57227049242673889,0.61181954486486256,,,,,0.76500000000000001,0.67000000000000004
0.0,0.35133815357687309,0.57293682928646927,0.60888682547982442,,,,,0.76500000000000001,0.67000000000000004
0.0,0.32947606361567977,0.57360316614619977,0.60595410609478628,,,,,0.76500000000000001,0.67000000000000004
0.0,0.30761397365448645,0.57426950300593016,0.60302138670974814,,,,,0.76500000000000001,0.67000000000000004
0.0,0.29687236471316192,0.57493583986566066,0.60286878757967721,,,,,0.76500000000000001,0.67000000000000004
0.0,0.29207336935582678,0.57560217672539105,0.60420184184560366,,,,,0.76500000000000001,0.67000000000000004
0.0,0.28727437399849165,0.57626851358512154,0.60553489611153011,,,,,0.76500000000000001,0.67000000000000004
0.0,0.28247537864115652,0.57693485044485204,0.60686795037745644,,,,,0.76500000000000001,0.66897026127858794
0.0,0.26014171549043064,0.57760118730458243,0.6096422102154424,,,,,0.76500000000000001,0.66763698576178743
0.0,0.2358801278505698,0.57799999999999996,0.61257492960048054,,,,,0.76500000000000001,0.66630371024498691
0.0,0.21161854021070894,0.57799999999999996,0.61550764898551868,,,,,0.76500000000000001,0.66499408694563733
0.0,0.18771725396494002,0.57799999999999996,0.61836030139409193,,,,,0.76500000000000001,0.66472743184227723
0.0,0.16585516400374672,0.57799999999999996,0.62075979907275947,,,,,0.76500000000000001,0.66446077673891712
0.0,0.1439930740425534,0.57799999999999996,0.62315929675142712,,,,,0.76500000000000001,0.66419412163555702
0.0,0.12213098408136011,0.57799999999999996,0.62555879443009466,,,,,0.76500000000000001,0.66400000000000003
0.0,0.109,0.57799999999999996,0.627745338306815,,,,,0.76500000000000001,0.66400000000000003
0.0,0.109,0.57799999999999996,0.62961161427911205,,,,,0.76500000000000001,0.66400000000000003
0.0,0.109,0.57740178095784345,0.63147789025140899,,,,,0.76500000000000001,0.66400000000000003
0.0,0.109,0.57673544409811295,0.63334416622370604,,,,,0.76500000000000001,0.66413915388124367
0.0,0.10277486870627035,0.57606910723838256,0.63486460156857361,,,,,0.76500000000000001,0.66440580898460377
0.0,0.093176877991600127,0.57540277037865206,0.63619765583449994,,,,,0.76500000000000001,0.66467246408796388
0.0,0.083578887276929886,0.57473643351892167,0.63753071010042639,,,,,0.76500000000000001,0.66493911919132398
0.0,0.073980896562259646,0.57407009665919118,0.63886376436635284,,,,,0.76500000000000001,0.66500000000000004
0.0,0.064143542121133573,0.57340375979946068,0.64211172844392606,,,,,0.76500000000000001,0.66500000000000004
0.0,0.05427894055327806,0.57200220717097516,0.6455776695353348,,,,,0.76500000000000001,0.66500000000000004
0.0,0.044414338985422547,0.56947012710399947,0.64904361062674343,,,,,0.76500000000000001,0.66499426039523568
0.0,0.035999999999999997,0.56693804703702377,0.6522351777160702,,,,,0.76500000000000001,0.66472760529187558
0.0,0.035999999999999997,0.56440596697004808,0.6538348428351819,,,,,0.76500000000000001,0.66446095018851548
0.0,0.035999999999999997,0.56187388690307238,0.6554345079542937,,,,,0.76500000000000001,0.66419429508515537
0.0,0.035999999999999997,0.55934180683609669,0.65703417307340539,,,,,0.76500000000000001,0.66400000000000003
0.0,0.035999999999999997,0.55680972676912099,0.65800000000000003,,,,,0.76500000000000001,0.66400000000000003
0.0,0.035999999999999997,0.5542776467021453,0.65800000000000003,,,,,0.76500000000000001,0.66400000000000003
0.0,0.035999999999999997,0.55684770530294381,0.65800000000000003,,,,,0.76500000000000001,0.66400000000000003
0.0,0.035999999999999997,0.56004612222964989,0.65800000000000003,,,,,0.76500000000000001,0.66400000000000003
0.0,0.045464571132168653,0.56324453915635608,0.65696750133103621,,,,,0.76500000000000001,0.66400000000000003
0.0,0.060128168057359287,0.56644295608306217,0.65536783621192451,,,,,0.76500000000000001,0.66400000000000003
0.0,0.074791764982549913,0.56964137300976836,0.65376817109281271,,,,,0.76500000000000001,0.66400000000000003
0.0,0.08945536190774056,0.57283978993647444,0.65216850597370102,,,,,0.76500000000000001,0.66400000000000003
0.0,0.095293477436232024,0.57603820686318064,0.65200000000000002,,,,,0.76500000000000001,0.66400000000000003
0.0,0.10009247279356714,0.58109155947471702,0.65200000000000002,,,,,0.76500000000000001,0.66400000000000003
0.0,0.10489146815090225,0.58908760179148245,0.65200000000000002,,,,,0.76500000000000001,0.66400000000000003
0.0,0.10830953649176263,0.59708364410824788,0.65196164091620901,,,,,0.76500000000000001,0.66400000000000003
0.0,0.10351054113442751,0.60507968642501331,0.65169503006302376,,,,,0.76500000000000001,0.66400000000000003
0.0,0.098711545777092402,0.61307572874177862,0.65142841920983852,,,,,0.76500000000000001,0.66400000000000003
0.0,0.093912550419757282,0.62107177105854405,0.65116180835665316,,,,,0.76500000000000001,0.66400000000000003
0.0,0.089113555062422162,0.62906781337530948,0.65047598751733948,,,,,0.76500000000000001,0.66400000000000003
0.0,0.084314559705087042,0.63706385569207491,0.64914293325141315,,,,,0.76500000000000001,0.66400000000000003
0.0,0.079515564347751935,0.63635269046460397,0.6478098789854867,,,,,0.76500000000000001,0.66400000000000003
0.0,0.074716568990416815,0.63448694725735866,0.64647682471956025,,,,,0.76500000000000001,0.66052982544882888
0.0,0.082247279100754897,0.63262120405011346,0.6449725245443606,,,,,0.76500000000000001,0.6538634478648262
0.0,0.096644265172760244,0.63075546084286815,0.64337285942524891,,,,,0.76500000000000001,0.64719707028082352
0.0,0.11104125124476559,0.62888971763562296,0.64177319430613722,,,,,0.76500000000000001,0.64053069269682084
0.0,0.12543823731677095,0.62702397442837765,0.64017352918702541,,,,,0.76500000000000001,0.63879457260451278
0.0,0.12272159220374124,0.62515823122113234,0.63952462135597121,,,,,0.76500000000000001,0.63852791750115268
0.0,0.11792259684640613,0.62389892685912673,0.63899139964960072,,,,,0.76500000000000001,0.63826126239779257
0.0,0.11312360148907101,0.62363239211523458,0.63845817794323012,,,,,0.76500000000000001,0.63803774893897325
0.0,0.11207679428875872,0.62336585737134242,0.63800000000000001,,,,,0.76500000000000001,0.63990433466249397
0.0,0.13393888424995204,0.62309932262745016,0.63800000000000001,,,,,0.76500000000000001,0.64177092038601469
0.0,0.15580097421114533,0.622832787883558,0.63800000000000001,,,,,0.76500000000000001,0.64363750610953552
0.0,0.17766306417233863,0.62256625313966585,0.63800000000000001,,,,,0.76500000000000001,0.6459361705471045
0.0,0.19287137529760456,0.62229971839577369,0.63748017352844322,,,,,0.76500000000000001,0.64940268689078584
0.0,0.1976703706549397,0.62203318365188143,0.63614711926251677,,,,,0.76500000000000001,0.65286920323446729
0.0,0.2024693660122748,0.62445018646611239,0.63481406499659032,,,,,0.76500000000000001,0.65633571957814874
0.0,0.20726836136960991,0.62724880127698035,0.63348101073066387,,,,,0.76500000000000001,0.65897043472713934
0.0,0.20593264327305497,0.6300474160878482,0.631977547757685,,,,,0.76500000000000001,0.66083702045066006
0.0,0.20113364791571983,0.63284603089871605,0.63037788263857331,,,,,0.76500000000000001,0.66270360617418078
0.0,0.19633465255838473,0.63564464570958401,0.62877821751946161,,,,,0.76500000000000001,0.66457019189770161
0.0,0.19153565720104962,0.63844326052045186,0.62717855240034992,,,,,0.76500000000000001,0.66500000000000004
0.0,0.19952667631257101,0.64124187533131982,0.61468368977073073,,,,,0.76500000000000001,0.66500000000000004
0.0,0.20912466702724122,0.64275226425186005,0.60081992540509599,,,,,0.76500000000000001,0.66500000000000004
0.0,0.21872265774191146,0.64208592739212966,0.58695616103946113,,,,,0.76500000000000001,0.66500000000000004
0.0,0.22766032422829086,0.64141959053239916,0.57433967577170908,,,,,0.76500000000000001,0.66500000000000004
0.0,0.23245931958562596,0.64075325367266878,0.569540680414374,,,,,0.76500000000000001,0.66500000000000004
0.0,0.23725831494296107,0.64008691681293828,0.56474168505703892,,,,,0.76500000000000001,0.66500000000000004
0.0,0.2420573103002962,0.63942057995320789,0.55994268969970384,,,,,0.76500000000000001,0.66500000000000004
0.0,0.24695943374972193,0.63875424309347739,0.56060948322317206,,,,,0.76589118402971834,0.66500000000000004
0.0,0.25202503996024234,0.63808790623374689,0.56994086308465697,,,,,0.7668244217029706,0.66500000000000004
0.0,0.25709064617076277,0.63695882487322963,0.57927224294614188,,,,,0.76775765937622276,0.66500000000000004
0.0,0.26215625238128315,0.63575941852571483,0.58860362280762679,,,,,0.76869089704947491,0.66389231933719928
0.0,0.26705228708697176,0.63456001217820002,0.59556100160146708,,,,,0.76962413472272706,0.66175907851031845
0.0,0.2718512824443069,0.63336060583068521,0.601159829518358,,,,,0.77055737239597921,0.65962583768343763
0.0,0.27665027780164198,0.6321611994831704,0.60675865743524904,,,,,0.77149061006923136,0.6574925968565567
0.0,0.28144927315897711,0.63096179313565559,0.61235748535213996,,,,,0.77200000000000002,0.65843556347403365
0.0,0.28199999999999997,0.62976238678814078,0.61299999999999999,,,,,0.77200000000000002,0.66030214919755448
0.0,0.28199999999999997,0.628417307254168,0.61299999999999999,,,,,0.77200000000000002,0.6621687349210752
0.0,0.28199999999999997,0.62681809879081496,0.61299999999999999,,,,,0.77200000000000002,0.66400504580637087
0.0,0.28264525458831757,0.62521889032746181,0.61299999999999999,,,,,0.77200000000000002,0.66427170090973098
0.0,0.28744424994565265,0.62361968186410877,0.61299999999999999,,,,,0.77200000000000002,0.66453835601309108
0.0,0.29224324530298779,0.62202047340075572,0.61299999999999999,,,,,0.77200000000000002,0.66480501111645118
0.0,0.29704224066032292,0.62042126493740257,0.61299999999999999,,,,,0.77200000000000002,0.66500000000000004
0.0,0.29815876398234192,0.61882205647404953,0.61299999999999999,,,,,0.77200000000000002,0.66500000000000004
0.0,0.29335976862500684,0.61722284801069649,0.61299999999999999,,,,,0.77200000000000002,0.66500000000000004
0.0,0.28856077326767171,0.61654121318244781,0.61299999999999999,,,,,0.77200000000000002,0.66500000000000004
0.0,0.28376177791033658,0.61600814369466339,0.61299999999999999,,,,,0.77200000000000002,0.66486171336674837
0.0,0.29263026106449475,0.61547507420687908,0.61333746860522209,,,,,0.77200000000000002,0.66459505826338827
0.0,0.30942674481516769,0.61494200471909466,0.61387069031159258,,,,,0.77200000000000002,0.66432840316002806
0.0,0.32622322856584057,0.61440893523131035,0.61440391201796318,,,,,0.77200000000000002,0.66406174805666796
0.0,0.34301971231651346,0.61387586574352593,0.61493713372433378,,,,,0.77193965530839059,0.66420490704669222
0.0,0.33441700280915254,0.61334279625574162,0.61523517771535219,,,,,0.77180633564078316,0.66447156215005232
0.0,0.32241951441581473,0.61271459015193586,0.61550178856853743,,,,,0.77167301597317572,0.66473821725341242
0.0,0.31042202602247698,0.61191498592025939,0.61576839942172268,,,,,0.77153969630556818,0.66499512764322755
0.0,0.30094527742251648,0.61111538168858281,0.61585995890036793,,,,,0.77140637663796074,0.66472847253986744
0.0,0.30814377045851915,0.61031577745690624,0.61479351548762673,,,,,0.77127305697035331,0.66446181743650734
0.0,0.31534226349452182,0.60951617322522977,0.61372707207488564,,,,,0.77113973730274588,0.66419516233314724
0.0,0.3225407565305245,0.6087165689935532,0.61266062866214455,,,,,0.77100641763513844,0.66407149277021293
0.0,0.3288261663776848,0.60791696476187662,0.61149273156175421,,,,,0.77112690203246903,0.66433814787357304
0.0,0.33362516173501988,0.60711736053020016,0.61015967729582776,,,,,0.77126022170007646,0.66460480297693314
0.0,0.33842415709235502,0.60597663444778538,0.60882662302990131,,,,,0.77139354136768401,0.66487145808029324
0.0,0.34322315244969009,0.60477722810027057,0.60749356876397498,,,,,0.77152686103529144,0.6656905659182667
0.0,0.34499999999999997,0.60357782175275576,0.60699999999999998,,,,,0.77166018070289888,0.66702384143506721
0.0,0.34499999999999997,0.60237841540524095,0.60699999999999998,,,,,0.77179350037050631,0.66835711695186772
0.0,0.34499999999999997,0.60117900905772614,0.60699999999999998,,,,,0.77192682003811375,0.66969039246866835
0.0,0.34499999999999997,0.59997960271021133,0.60699999999999998,,,,,0.77157902205995155,0.67020473359709376
0.0,0.35367059898586284,0.59878019636269653,0.60840604307878854,,,,,0.7706457843866994,0.67047138870045386
0.0,0.36353520055371835,0.59841920998481823,0.61000570819790023,,,,,0.76971254671344724,0.67073804380381397
0.0,0.37339980212157386,0.59961861633233304,0.61160537331701192,,,,,0.76877930904019498,0.6709953010928259
0.0,0.38200000000000001,0.60081802267984785,0.61299999999999999,,,,,0.76784607136694283,0.6707286459894658
0.0,0.38200000000000001,0.60201742902736266,0.61299999999999999,,,,,0.76691283369369068,0.6704619908861057
0.0,0.38200000000000001,0.60321683537487747,0.61299999999999999,,,,,0.76597959602043852,0.67019533578274559
0.0,0.38200000000000001,0.60441624172239228,0.61299999999999999,,,,,0.76504635834718637,0.66907284883201124
0.0,0.38200000000000001,0.60561564806990709,0.61299999999999999,,,,,0.76411312067393422,0.6656063324883299
0.0,0.38200000000000001,0.6068150544174219,0.61299999999999999,,,,,0.76317988300068207,0.66213981614464845
0.0,0.38200000000000001,0.60215313190085773,0.61299999999999999,,,,,0.76224664532742992,0.658673299800967
0.0,0.38200000000000001,0.59642263490717584,0.61299999999999999,,,,,0.76131340765417765,0.65700000000000003
0.0,0.36228693201599255,0.59069213791349395,0.61299999999999999,,,,,0.7603801699809255,0.65700000000000003
0.0,0.33082685134012901,0.58496164091981206,0.61299999999999999,,,,,0.75944693230767335,0.65700000000000003
0.0,0.29936677066426548,0.57923114392613018,0.61299999999999999,,,,,0.7585136946344212,0.65700000000000003
0.0,0.26790668998840195,0.57350064693244829,0.61299999999999999,,,,,0.75841954303883097,0.6586364811799631
0.0,0.2362131060016277,0.5677701499387664,0.61370050993273206,,,,,0.75935278071208312,0.66076972200684403
0.0,0.20448641447257887,0.5646838419959006,0.61450034249228791,,,,,0.76028601838533527,0.66290296283372485
0.0,0.17275972294353004,0.56668285257509199,0.61530017505184376,,,,,0.76121925605858742,0.66502262728787853
0.0,0.14499999999999999,0.56868186315428337,0.6160666717409331,,,,,0.76215249373183969,0.66635590280467916
0.0,0.14499999999999999,0.57068087373347476,0.6165998934473037,,,,,0.76308573140509184,0.66768917832147967
0.0,0.14499999999999999,0.57267988431266603,0.61713311515367419,,,,,0.76401896907834399,0.66902245383828018
0.0,0.14499999999999999,0.57467889489185742,0.6176663368600448,,,,,0.76495220675159614,0.66907510367679024
0.0,0.1586697617994523,0.5766779054710488,0.61859867569924609,,,,,0.76500000000000001,0.66560858733310879
0.0,0.19519544868583624,0.57867691605024008,0.62019834081835779,,,,,0.76500000000000001,0.66214207098942734
0.0,0.23172113557222018,0.58168148260709041,0.62179800593746948,,,,,0.76500000000000001,0.65867555464574601
0.0,0.2682468224586041,0.58487989953379649,0.62339767105658117,,,,,0.76500000000000001,0.6561734022932606
0.0,0.27285775172281501,0.58807831646050268,0.62483111347974407,,,,,0.76500000000000001,0.65457347167309998
0.0,0.25819415479762436,0.59127673338720887,0.62616416774567052,,,,,0.76500000000000001,0.65297354105293925
0.0,0.24353055787243374,0.59447515031391496,0.62749722201159697,,,,,0.76500000000000001,0.65137361043277864
0.0,0.22886696094724313,0.59767356724062115,0.6288302762775233,,,,,0.76500000000000001,0.64977367981261802
0.0,0.2079213790874237,0.60087198416732734,0.63039599665213975,,,,,0.76500000000000001,0.64817374919245729
0.0,0.1860592891262304,0.6043380013675419,0.63199566177125144,,,,,0.76500000000000001,0.64657381857229668
0.0,0.16419719916503708,0.60833602252592456,0.63359532689036313,,,,,0.76500000000000001,0.64502611204786398
0.0,0.14266009588630185,0.61233404368430733,0.63500000000000001,,,,,0.76500000000000001,0.6466260426680247
0.0,0.12346411445696139,0.61633206484268999,0.63500000000000001,,,,,0.76500000000000001,0.64822597328818532
0.0,0.10426813302762092,0.62033008600107264,0.63500000000000001,,,,,0.76500000000000001,0.64982590390834594
0.0,0.085072151598280465,0.62432810715945541,0.63500000000000001,,,,,0.76500000000000001,0.65100000000000002
0.0,0.080123829831059992,0.62832612831783807,0.63549471040493477,,,,,0.76500000000000001,0.65100000000000002
0.0,0.099319811260400445,0.63232414947622084,0.63682776467086111,,,,,0.76500000000000001,0.65100000000000002
0.0,0.11851579268974091,0.63986581931151387,0.63816081893678755,,,,,0.76500000000000001,0.65100000000000002
0.0,0.13771177411908136,0.64812839637217146,0.639493873202714,,,,,0.76500000000000001,0.65100000000000002
0.0,0.17510015985851077,0.65639097343282904,0.64000000000000001,,,,,0.76500000000000001,0.65100000000000002
0.0,0.22362333513823252,0.66465355049348651,0.64000000000000001,,,,,0.76500000000000001,0.65100000000000002
0.0,0.27214651041795423,0.67291612755414409,0.64000000000000001,,,,,0.76500000000000001,0.65100000000000002
0.0,0.32066968569767595,0.68117870461480168,0.64000000000000001,,,,,0.76500000000000001,0.64466938930274253
0.0,0.32074061952533112,0.68944128167545926,0.64208646015822302,,,,,0.76500000000000001,0.63640308109857913
0.0,0.31354212648932844,0.69517444249910432,0.64448595783689056,,,,,0.76500000000000001,0.62813677289441583
0.0,0.30634363345332577,0.69570751198688863,0.64688545551555809,,,,,0.76500000000000001,0.62002089279189476
0.0,0.30085485958267688,0.69624058147467294,0.65058307330125353,,,,,0.76500000000000001,0.62135416830869528
0.0,0.30805335261867955,0.69677365096245736,0.66391361596051779,,,,,0.76500000000000001,0.6226874438254959
0.0,0.31525184565468228,0.69730672045024167,0.67724415861978193,,,,,0.76500000000000001,0.62402071934229641
0.0,0.32245033869068496,0.69783978993802609,0.69057470127904619,,,,,0.76500000000000001,0.62542479383091631
0.0,0.3359275439677249,0.6983728594258104,0.69850947560616894,,,,,0.76500000000000001,0.62702472445107693
0.0,0.36018913160758576,0.69890592891359482,0.69717642134024249,,,,,0.76500000000000001,0.62862465507123766
0.0,0.38445071924744662,0.69713425679413843,0.69584336707431604,,,,,0.76500000000000001,0.63022458569139828
0.0,0.40871230688730747,0.69486871147105489,0.6945103128083896,,,,,0.76500000000000001,0.63196193569681869
0.0,0.41503813075286777,0.69260316614797135,0.70864479794415358,,,,,0.76500000000000001,0.63382852142033952
0.0,0.41023913539553269,0.69033762082488781,0.73237316387764395,,,,,0.76500000000000001,0.63569510714386024
0.0,0.40544014003819756,0.68807207550180427,0.75610152981113421,,,,,0.76500000000000001,0.63756169286738096
0.0,0.40064114468086248,0.68580653017872084,0.77982989574462458,,,,,0.76500000000000001,0.63820403979870022
0.0,0.4041578506764727,0.6835409848556373,0.78369297511274549,,,,,0.76500000000000001,0.63847069490206032
0.0,0.40895684603380777,0.68212786361190236,0.78449280767230134,,,,,0.76500000000000001,0.63873735000542053
0.0,0.41375584139114291,0.6825276657277406,0.78529264023185719,,,,,0.76500000000000001,0.63899599489121939
0.0,0.41689032650304397,0.68292746784357883,0.78455125960119632,,,,,0.76500000000000001,0.63872933978785928
0.0,0.40729233578837376,0.68332726995941717,0.77202054950148802,,,,,0.76500000000000001,0.63846268468449918
0.0,0.39769434507370349,0.6837270720752554,0.75948983940177961,,,,,0.76500000000000001,0.63819602958113908
0.0,0.38809635435903328,0.68412687419109364,0.7469591293020712,,,,,0.76500000000000001,0.63708186821112689
0.0,0.37052241416763448,0.68452667630693198,0.73909726767654549,,,,,0.76500000000000001,0.63361535186744555
0.0,0.33906233349177095,0.68492647842277021,0.73936387852973073,,,,,0.76500000000000001,0.63014883552376411
0.0,0.30760225281590736,0.68358611766603017,0.73963048938291598,,,,,0.76500000000000001,0.62668231918008266
0.0,0.27614217214004388,0.68185364183073094,0.73989710023610133,,,,,0.76500000000000001,0.62335304877206277
0.0,0.26088948930355449,0.68012116599543182,0.73999999999999999,,,,,0.76500000000000001,0.62015318753174142
0.0,0.25582388309303405,0.67838869016013259,0.73999999999999999,,,,,0.76500000000000001,0.61695332629142008
0.0,0.25075827688251368,0.67665621432483347,0.73999999999999999,,,,,0.76500000000000001,0.61375346505109885
0.0,0.24569267067199324,0.67492373848953424,0.73999999999999999,,,,,0.76500000000000001,0.61422319809461123
0.0,0.26387266916627505,0.67319126265423512,0.73999999999999999,,,,,0.76500000000000001,0.61582312871477185
0.0,0.28573475912746837,0.67191673643368244,0.73999999999999999,,,,,0.76500000000000001,0.61742305933493258
0.0,0.30759684908866169,0.67165020168979028,0.73999999999999999,,,,,0.76500000000000001,0.61914943470810568
0.0,0.32400129384164028,0.67138366694589813,0.73997001293841635,,,,,0.76500000000000001,0.62954898373914991
0.0,0.29734020852311188,0.67111713220200597,0.73970340208523111,,,,,0.76500000000000001,0.63994853277019415
0.0,0.27067912320458343,0.67085059745811382,0.73943679123204586,,,,,0.76500000000000001,0.65034808180123838
0.0,0.24401803788605503,0.67058406271422155,0.73917018037886051,,,,,0.76500000000000001,0.65933858937983003
0.0,0.22700000000000001,0.6703175279703294,0.73909643047432472,,,,,0.76500000000000001,0.6644050363436721
0.0,0.22700000000000001,0.67005099322643724,0.73936304132750996,,,,,0.76500000000000001,0.66947148330751405
0.0,0.22700000000000001,0.67064662455236501,0.73962965218069532,,,,,0.76500000000000001,0.67453793027135611
0.0,0.22700000000000001,0.67144622878404159,0.73989626303388056,,,,,0.76500000000000001,0.67713707248606314
