Participant = 46
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023307485961595775,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724960477842648,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12168460960693384,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17087317142960287,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22006173325227188,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26925029507494092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31843885689760992,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36762741872027899,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37081415644336385,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37268038914124291,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37454662183912196,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37641285453700096,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37827908723488002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38014531993275907,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38201155263063813,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38343889266425857,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38437200901319812,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38530512536213762,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38623824171107712,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38717135806001668,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38810447440895618,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38903759075789573,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38997070710683523,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39477735255195223,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39970953896777539,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40464172538359855,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40957391179942176,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41450609821524492,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41943828463106814,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243704710468913,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277468078257452,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42934643585249871,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43094606387925216,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43254569190600561,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43414531993275907,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43574494795951257,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43734457598626603,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43894420401301948,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43681290461032163,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43454676490575422,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43228062520118682,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43001448549661941,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42774834579205201,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254822060874846,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232160663829172,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42193823098107941,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42180492864551661,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42167162630995381,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421538323974391,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214050216388282,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42127171930326546,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42113841696770266,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42100511463213985,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42074362459315418,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42047701992202857,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42021041525090302,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41994381057977742,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41967720590865187,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41941060123752627,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41914399656640072,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41912260810472485,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193892127758504,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419655817446976,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199224221181016,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42018902678922715,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42045563146035275,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207222361314783,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209888408026039,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220217818949179,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230882005794202,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42415461926392251,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42522103794842486,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42628745663292716,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42735387531742947,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42842029400193177,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291825172574128,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42958242426410115,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299823312707895,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303822382774779,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43078214528416625,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311820522908546,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43158195929754295,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43198186630423135,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323817733109197,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43278168031760805,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43318158732429646,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43358149433098481,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43398140133767316,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43438130834436156,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478121535104991,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357244894309531,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43732411745770655,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43892374548446,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44052337351121351,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44212300153796696,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44372262956472042,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44532225759147387,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44692188561822738,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44218187345756077,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43711638470617481,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43205089595478879,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42698540720340283,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42191991845201687,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41685442970063091,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117889409492449,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41187563932902022,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41827415143603408,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42467266354304795,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43107117565006181,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43746968775707568,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44386819986408954,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45026671197110341,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45666522407811727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45712632783719026,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45725963017275306,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45739293250831581,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45752623484387861,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45765953717944141,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45779283951500421,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45792614185056696,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563950069744967,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45279584391430139,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44919668085410608,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44559751779391082,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44199835473371551,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43839919167352021,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348000286133249,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43120086555312959,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43062241138810381,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43022250438141546,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42982259737472706,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42942269036803871,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42902278336135036,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42862287635466195,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282229693479736,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42741020780428418,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42607718444865628,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42474416109302837,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42341113773740052,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42207811438177262,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42074509102614471,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41941206767051681,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41807904431488896,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41862698952036942,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41929350119818337,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41996001287599732,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42062652455381128,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42129303623162523,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42195954790943918,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42262605958725313,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42376068528917438,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42549361565149063,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42722654601380688,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42895947637612314,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43069240673843939,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43242533710075565,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341582674630719,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43589119782538815,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371243964376415,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43832411745770661,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43952383847777171,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44072355949783681,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44192328051790192,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44312300153796702,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44432272255803212,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44337461997925315,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43964215458349509,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43590968918773698,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43217722379197893,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42844475839622082,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42471229300046276,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42097982760470465,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41724736220894654,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072914982653108,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39689391609141328,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38649633391751581,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37609875174361829,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36570116956972076,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35530358739582324,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34490600522192572,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34354916127186891,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35408004578132923,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646109302907895,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37514181480024983,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856726993097101,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39620358381917042,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40673446832863069,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41726535283809102,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42382814120677104,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300933509782221,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43635856074967316,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44262377052112428,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44888898029257535,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45515419006402641,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46141939983547747,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46522847741335566,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46576168675560681,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46629489609785796,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46682810544010911,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46736131478236026,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46789452412461136,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46842773346686251,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46896094280911366,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46801169569727025,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46694527701276795,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46587885832826564,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46481243964376334,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46374602095926104,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46267960227475874,0.0
