Participant = 76
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.0,0.0,0.0,0.28100000000000003,0.0,0.82350742252886067,0.089999999999999997,0.36456669091136462,0.19861867252644949
,0.0,0.0,0.0,0.28100000000000003,0.0,0.84069771682524363,0.089999999999999997,0.36363345146166715,0.19941863848073513
,0.0,0.0,0.0,0.28100000000000003,0.0,0.8578880111216266,0.089999999999999997,0.36270021201196972,0.20021860443502079
,0.0,0.0,0.0,0.28100000000000003,0.0,0.84912987237979343,0.089999999999999997,0.36176697256227225,0.20098142961069357
,0.0,0.0,0.0,0.28100000000000003,0.0,0.84020157999330003,0.089999999999999997,0.36083373311257477,0.20018146365640793
,0.0,0.0,0.0,0.28100000000000003,0.0,0.83127328760680652,0.089999999999999997,0.35990049366287735,0.19938149770212227
,0.0,0.0,0.0,0.28100000000000003,0.0,0.82234499522031312,0.089999999999999997,0.35896725421317988,0.1985815317478366
,0.0,0.0,0.0,0.28100000000000003,0.0,0.81341670283381962,0.089999999999999997,0.35803401476348246,0.19821843420644905
,0.0,0.0,0.0,0.27888523309072616,0.0,0.80448841044732622,0.089999999999999997,0.35799999999999998,0.19901840016073472
,0.0,0.0,0.0,0.26955412796006933,0.0,0.79556011806083271,0.089999999999999997,0.35799999999999998,0.19981836611502035
,0.0,0.0,0.0,0.26022302282941245,0.0,0.80364814655489847,0.089999999999999997,0.35799999999999998,0.20061833206930602
,0.0,0.0,0.0,0.25089191769875563,0.0,0.82950021704713328,0.089999999999999997,0.35799999999999998,0.20281262476889719
,0.0,0.0,0.0,0.25043918743190124,0.0,0.85535228753936809,0.089238996440245494,0.35799999999999998,0.20627914390413504
,0.0,0.0,0.0,0.25977029256255812,0.0,0.88120435803160291,0.087639378417847177,0.35799999999999998,0.20974566303937286
,0.0,0.0,0.0,0.26910139769321495,0.0,0.90705642852383772,0.086039760395448861,0.35799999999999998,0.21321218217461069
,0.0,0.0,0.0,0.27843250282387183,0.0,0.93290849901607253,0.084440142373050558,0.35799999999999998,0.214
,0.0,0.0,0.0,0.27423639204547134,0.0,0.95876056950830724,0.10081239691554265,0.35799999999999998,0.214
,0.0,0.0,0.0,0.26490528691481452,0.0,0.98461264000054216,0.12400685824031826,0.35799999999999998,0.214
,0.0,0.0,0.0,0.25557418178415764,0.0,0.95953528950722311,0.14720131956509386,0.35799999999999998,0.214
,0.0,0.0,0.0,0.24624307665350079,0.0,0.9336832190149883,0.17039578088986945,0.35799999999999998,0.214
,0.0,0.0,0.0,0.25508802847715606,0.0,0.90783114852275348,0.16269094539231446,0.35799999999999998,0.214
,0.0,0.0,0.0,0.26441913360781294,0.0,0.88197907803051867,0.15415964927285677,0.35799999999999998,0.214
,0.0,0.0,0.0,0.27375023873846976,0.0,0.85612700753828386,0.14562835315339909,0.35799999999999998,0.214
,0.0,0.0,0.0,0.28100000000000003,0.0,0.83027493704604904,0.13763225974314539,0.35799999999999998,0.214
,0.0,0.0,0.0,0.28100000000000003,0.0,0.80442286655381423,0.13150039065728517,0.35799999999999998,0.214
,0.0,0.0,0.0,0.28100000000000003,0.0,0.80439022486149447,0.12536852157142495,0.35799999999999998,0.214
,0.0,0.0,0.0,0.28100000000000003,0.0,0.83224116678354121,0.11923665248556473,0.35799999999999998,0.214
,0.0,0.0,0.0,0.28100000000000003,0.0,0.86009210870558794,0.11524472610427075,0.35799999999999998,0.214
,0.0,0.0,0.0,0.28100000000000003,0.0,0.88794305062763479,0.11364510808187242,0.35799999999999998,0.214
,0.0,0.0,0.0,0.28100000000000003,0.0,0.91579399254968152,0.1120454900594741,0.35799999999999998,0.214
,0.0,0.0,0.0,0.28100000000000003,0.0,0.94364493447172837,0.11044587203707579,0.35843049257955895,0.214
,0.0,0.0,0.0,0.28100000000000003,0.0,0.9714958763937751,0.11,0.35936373202925642,0.214
,0.0,0.0,0.0,0.28100000000000003,0.0,0.99934681831582184,0.11,0.36029697147895384,0.214
,0.0,0.0,0.0,0.28100000000000003,0.0,0.98152113897714188,0.11,0.36123021092865132,0.21395905229162257
,0.0,0.0,0.0,0.28100000000000003,0.0,0.96259848944158855,0.11,0.36216345037834879,0.21209246506495605
,0.0,0.0,0.0,0.28100000000000003,0.0,0.94367583990603521,0.10818907891259823,0.36309668982804622,0.21022587783828953
,0.0,0.0,0.0,0.28100000000000003,0.0,0.92475319037048187,0.10632285788646686,0.36402992927774369,0.208359290611623
,0.0,0.0,0.0,0.28100000000000003,0.0,0.90583054083492853,0.10445663686033549,0.36496316872744111,0.2075072966150435
,0.0,0.0,0.0,0.28100000000000003,0.0,0.8869078912993752,0.10299999999999999,0.36410359182286139,0.20937388384171002
,0.0,0.0,0.0,0.28100000000000003,0.0,0.86798524176382186,0.10299999999999999,0.36317035237316392,0.21124047106837657
,0.0,0.0,0.0,0.28100000000000003,0.0,0.85560829932869154,0.10299999999999999,0.3622371129234665,0.21310705829504309
,0.0,0.0,0.0,0.28100000000000003,0.0,0.85054449170650126,0.10299999999999999,0.36130387347376902,0.21358272334783873
,0.0,0.0,0.0,0.28100000000000003,0.0,0.84548068408431087,0.10824680962192815,0.3603706340240716,0.21278275739355307
,0.0,0.0,0.0,0.28100000000000003,0.0,0.8404168764621206,0.11944413577871636,0.35943739457437412,0.21198279143926743
,0.0,0.0,0.0,0.28100000000000003,0.0,0.83535306883993021,0.13064146193550458,0.35850415512467665,0.21118282548498177
,0.0,0.0,0.0,0.28100000000000003,0.0,0.83028926121773994,0.14183878809229281,0.35898076417147601,0.21017714604092816
,0.0,0.0,0.0,0.28100000000000003,0.0,0.82522545359554966,0.14385198367870269,0.36111388291364166,0.20911052476854727
,0.0,0.0,0.0,0.28100000000000003,0.0,0.82016164597335928,0.14225236565630439,0.36324700165580726,0.20804390349616642
,0.0,0.0,0.0,0.28100000000000003,0.0,0.81625887663641838,0.14065274763390609,0.36538012039797285,0.20703975610837527
,0.0,0.0,0.0,0.28100000000000003,0.0,0.81239439187211526,0.13905312961150776,0.36751323914013845,0.20890634333504179
,0.0,0.0,0.0,0.28100000000000003,0.0067014497805257629,0.80852990710781214,0.13307179442491954,0.36964635788230404,0.21077293056170832
,0.0,0.0,0.0,0.28100000000000003,0.013633127877585138,0.80466542234350902,0.12693992533905932,0.3717794766244697,0.21263951778837487
,0.0,0.0,0.0,0.28100000000000003,0.020564805974644513,0.8008009375792059,0.1208080562531991,0.37391259536663529,0.214
,0.0,0.0,0.0,0.28100000000000003,0.02450351592829611,0.79693645281490277,0.11732381283266113,0.37195428589119911,0.214
,0.0,0.0,0.0,0.28100000000000003,0.017571837831236732,0.79307196805059965,0.12345568191852135,0.36982116714903351,0.214
,0.0,0.0,0.0,0.28100000000000003,0.010640159734177359,0.78951653789210741,0.12958755100438157,0.36768804840686786,0.214
,0.0,0.0,0.0,0.28100000000000003,0.003708481637117983,0.78631834360440833,0.13571942009024179,0.36555492966470227,0.214
,0.0,0.0,0.0,0.28100000000000003,0.0032231964599413912,0.78312014931670915,0.13776030905386871,0.36342181092253667,0.214
,0.0,0.0,0.0,0.28100000000000003,0.010154874557000766,0.77992195502900996,0.13509427901653817,0.36128869218037107,0.214
,0.0,0.0,0.0,0.28100000000000003,0.017086552654060141,0.77672376074131078,0.13242824897920763,0.35915557343820548,0.214
,0.0,0.0,0.0,0.28100000000000003,0.024018230751119515,0.7735255664536117,0.12976221894187712,0.35799999999999998,0.214
,0.0,0.0,0.0,0.28100000000000003,0.025999999999999999,0.77032737216591252,0.129,0.35799999999999998,0.214
,0.0,0.0,0.0,0.28100000000000003,0.025999999999999999,0.76712917787821333,0.129,0.35799999999999998,0.214
,0.0,0.0,0.0,0.28100000000000003,0.025999999999999999,0.76700000000000002,0.129,0.35799999999999998,0.214
,0.0,0.0,0.0,0.28100000000000003,0.025999999999999999,0.76700000000000002,0.129,0.35799999999999998,0.214
,0.0,0.0,0.0,0.28100000000000003,0.025999999999999999,0.76700000000000002,0.12566168938179181,0.35799999999999998,0.214
,0.0,0.0,0.0,0.28100000000000003,0.025999999999999999,0.76700000000000002,0.12219585033326212,0.35799999999999998,0.214
,0.0,0.0,0.0,0.28100000000000003,0.025999999999999999,0.76700000000000002,0.11873001128473243,0.35799999999999998,0.214
,0.0,0.0,0.0,0.28100000000000003,0.025999999999999999,0.76700000000000002,0.11600000000000001,0.35799999999999998,0.214
,0.0,0.0,0.0,0.28100000000000003,0.025999999999999999,0.76700000000000002,0.11600000000000001,0.35799999999999998,0.214
,0.0,0.0,0.0,0.28100000000000003,0.025999999999999999,0.76930592933701814,0.11600000000000001,0.35799999999999998,0.214
,0.0,0.0,0.0,0.28100000000000003,0.025999999999999999,0.77436973695920852,0.11600000000000001,0.35799999999999998,0.214
,0.0,0.0,0.0,0.28530549527131238,0.025999999999999999,0.7794335445813988,0.11600000000000001,0.35799999999999998,0.214
,0.0,0.0,0.0,0.29463660040196921,0.025999999999999999,0.78449735220358918,0.11600000000000001,0.35799999999999998,0.214
,0.0,0.0,0.0,0.30396770553262603,0.025999999999999999,0.78956115982577946,0.11600000000000001,0.35799999999999998,0.214
,0.0,0.0,0.0,0.31329881066328291,0.025999999999999999,0.79462496744796984,0.11600000000000001,0.35897432643644422,0.20989253934751012
,0.0,0.0,0.0,0.30937008420606027,0.025999999999999999,0.79968877507016012,0.11600000000000001,0.36110744517860982,0.20455943298560578
,0.0,0.0,0.0,0.30003897907540344,0.025999999999999999,0.8047525826923505,0.11600000000000001,0.36324056392077547,0.19922632662370143
,0.0,0.0,0.0,0.29070787394474656,0.025999999999999999,0.79232528864594542,0.11600000000000001,0.36537368266294107,0.19403737290837103
,0.0,0.0,0.0,0.28137676881408974,0.025999999999999999,0.77899947911386569,0.11600000000000001,0.36750680140510666,0.19590396013503755
,0.0,0.0,0.0,0.28100000000000003,0.025999999999999999,0.76567366958178584,0.11600000000000001,0.36963992014727226,0.19777054736170407
,0.0,0.0,0.0,0.28100000000000003,0.025999999999999999,0.752347860049706,0.11600000000000001,0.37177303888943786,0.19963713458837062
,0.0,0.0,0.0,0.28100000000000003,0.025999999999999999,0.73902205051762615,0.11600000000000001,0.37390615763160351,0.20193548337078324
,0.0,0.0,0.0,0.28294765170853775,0.027391179791812645,0.72569624098554641,0.11638953034170754,0.37196072362623089,0.20540200250602106
,0.0,0.0,0.0,0.29227875683919458,0.03405625488513897,0.71237043145346657,0.11825575136783892,0.3698276048840653,0.20886852164125891
,0.0,0.0,0.0,0.3016098619698514,0.040721329978465289,0.70571464536943351,0.12012197239397028,0.3676944861418997,0.21233504077649673
,0.0,0.0,0.0,0.31094096710050828,0.047386405071791607,0.70731374251328316,0.12198819342010166,0.36556136739973405,0.214
,0.0,0.0,0.0,0.3117279277688349,0.044774980463159406,0.7089128396571327,0.123,0.36342824865756845,0.214
,0.0,0.0,0.0,0.30239682263817808,0.031178227272773709,0.71051193680098224,0.123,0.36129512991540286,0.214
,0.0,0.0,0.0,0.2930657175075212,0.017581474082388013,0.71211103394483188,0.123,0.35916201117323726,0.214
,0.0,0.0,0.0,0.28373461237686437,0.0039847208920023164,0.71371013108868142,0.123,0.35799999999999998,0.214
,0.0,0.0,0.0,0.26780701449241501,0.0,0.71530922823253096,0.123,0.35799999999999998,0.214
,0.0,0.0,0.0,0.24914480423110127,0.0,0.71690832537638061,0.123,0.35799999999999998,0.214
,0.0,0.0,0.0,0.23048259396978757,0.0,0.71775371126011511,0.123,0.35799999999999998,0.214
,0.0,0.0,0.0,0.21182038370847384,0.0,0.71855325983203988,0.123,0.35799999999999998,0.214
,0.0,0.0,0.0,0.23776273982925977,0.0,0.71935280840396465,0.123,0.35799999999999998,0.214
,0.0,0.0,0.0,0.2657560552212303,0.0,0.72015235697588942,0.123,0.35799999999999998,0.214
,0.0,0.0,0.0,0.29374937061320089,0.0,0.72095190554781419,0.123,0.35799999999999998,0.21464611027647357
,0.0,0.0,0.0,0.31791422866839048,0.0,0.72175145411973907,0.1233281534860098,0.35927253594140823,0.21704600813933053
,0.0,0.0,0.0,0.3272453337990473,0.0,0.72255100269166384,0.12492777150840811,0.36060573515526173,0.2194459060021875
,0.0,0.0,0.0,0.33657643892970418,0.0,0.72299999999999998,0.12652738953080644,0.36193893436911523,0.22184580386504443
,0.0,0.0,0.0,0.34590754406036101,0.0,0.72299999999999998,0.12812700755320475,0.36327213358296873,0.223
,0.0,0.0,0.0,0.34252270161796422,0.0031487108276132855,0.72299999999999998,0.12742564458619335,0.36460533279682228,0.223
,0.0,0.0,0.0,0.32386049135665052,0.010080388924672661,0.72299999999999998,0.12395980553766367,0.36593853201067578,0.223
,0.0,0.0,0.0,0.30519828109533687,0.017012067021732035,0.72299999999999998,0.12049396648913399,0.36727173122452927,0.223
,0.0,0.0,0.0,0.28653607083402316,0.02394374511879141,0.72299999999999998,0.1170281274406043,0.36739506956161722,0.22115470682067076
,0.0,0.0,0.0,0.28756306971364531,0.02112457678414921,0.72299999999999998,0.11731261394272906,0.36606187034776372,0.2187548089578138
,0.0,0.0,0.0,0.29689417484430214,0.014192898687089837,0.72299999999999998,0.11917883496886043,0.36472867113391022,0.21635491109495683
,0.0,0.0,0.0,0.30622527997495902,0.0072612205900304608,0.72262653008050648,0.1210450559949918,0.36339547192005672,0.21404498676790013
,0.0,0.0,0.0,0.31555638510561584,0.0003295424929710862,0.7222267557945441,0.12291127702112317,0.36206227270620317,0.21644488463075709
,0.0,0.0,0.0,0.30711250976372734,0.0,0.72182698150858171,0.12452356975478961,0.36072907349234967,0.21884478249361405
,0.0,0.0,0.0,0.29778140463307046,0.0,0.72142720722261933,0.12612318777718792,0.35939587427849617,0.22124468035647102
,0.0,0.0,0.0,0.28845029950241363,0.0,0.72102743293665694,0.12772280579958625,0.35806267506464268,0.223
,0.0,0.0,0.0,0.28100000000000003,0.0013971698952664154,0.72062765865069456,0.129,0.35799999999999998,0.223
,0.0,0.0,0.0,0.28100000000000003,0.0083288479923257913,0.72022788436473217,0.129,0.35799999999999998,0.223
,0.0,0.0,0.0,0.28100000000000003,0.015260526089385166,0.72068755968492082,0.129,0.35799999999999998,0.223
,0.0,0.0,0.0,0.28100000000000003,0.02219220418644454,0.72228665682877047,0.129,0.35799999999999998,0.223
,0.0,0.0,0.0,0.28100000000000003,0.025999999999999999,0.72388575397262001,0.129,0.35799999999999998,0.223
,0.0,0.0,0.0,0.28100000000000003,0.025999999999999999,0.72548485111646954,0.129,0.35799999999999998,0.223
,0.0,0.0,0.0,0.28100000000000003,0.025999999999999999,0.72708394826031919,0.129,0.35799999999999998,0.223
,0.0,0.0,0.0,0.28100000000000003,0.025999999999999999,0.72868304540416873,0.129,0.35799999999999998,0.22115623887781635
,0.0,0.0,0.0,0.28100000000000003,0.025999999999999999,0.73028214254801826,0.129,0.35799999999999998,0.21875634101495939
,0.0,0.0,0.0,0.28100000000000003,0.025999999999999999,0.73188123969186791,0.129,0.35799999999999998,0.21635644315210242
,0.0,0.0,0.0,0.28100000000000003,0.025999999999999999,0.73162991579107062,0.129,0.35799999999999998,0.21382618115698188
,0.0,0.0,0.0,0.28100000000000003,0.025999999999999999,0.73123014150510823,0.129,0.35799999999999998,0.20422658970555402
,0.0,0.0,0.0,0.28100000000000003,0.01942269294002108,0.73083036721914585,0.129,0.35799999999999998,0.19462699825412619
,0.0,0.0,0.0,0.28100000000000003,0.012491014842961704,0.73043059293318346,0.129,0.35799999999999998,0.18502740680269836
,0.0,0.0,0.0,0.28100000000000003,0.0055593367459023275,0.73003081864722108,0.129,0.35799999999999998,0.17521346663054305
,0.0,0.0,0.0,0.28284738258809605,0.0,0.7296310443612587,0.129,0.35799999999999998,0.16481390922482955
,0.0,0.0,0.0,0.29217848771875288,0.0,0.7292312700752962,0.129,0.35799999999999998,0.15441435181911606
,0.0,0.0,0.0,0.30150959284940976,0.0,0.72944934456177635,0.129,0.35799999999999998,0.14401479441340259
,0.0,0.0,0.0,0.31084069798006658,0.0,0.73051540932434267,0.129,0.35799999999999998,0.15170251782801553
,0.0,0.0,0.0,0.3118281968892766,0.0,0.7315814740869091,0.129,0.35799999999999998,0.17623480709277556
,0.0,0.0,0.0,0.30249709175861972,0.0,0.73264753884947553,0.129,0.35799999999999998,0.20076709635753559
,0.0,0.0,0.0,0.29316598662796289,0.0,0.73371360361204185,0.129,0.35799999999999998,0.22529938562229562
,0.0,0.0,0.0,0.28383488149730607,0.0,0.73477966837460829,0.129,0.35799999999999998,0.23100000000000001
,0.0,0.0,0.0,0.28100000000000003,0.0,0.73584573313717461,0.129,0.35799999999999998,0.23100000000000001
,0.0,0.0,0.0,0.28100000000000003,0.0,0.73691179789974104,0.129,0.35799999999999998,0.23100000000000001
,0.0,0.0,0.0,0.28100000000000003,0.0,0.73638883583605785,0.129,0.35799999999999998,0.23098136770950714
,0.0,0.0,0.0,0.28100000000000003,0.0,0.73572254535945392,0.129,0.35799999999999998,0.22991474643712628
,0.0,0.0,0.0,0.28100000000000003,0.0065524785158695515,0.73505625488284987,0.129,0.35799999999999998,0.2288481251647454
,0.0,0.0,0.0,0.28100000000000003,0.013484156612928927,0.73438996440624593,0.129,0.35799999999999998,0.22778150389236454
,0.0,0.0,0.0,0.28100000000000003,0.020415834709988302,0.73372367392964188,0.129,0.35799999999999998,0.22700000000000001
,0.0,0.0,0.0,0.28100000000000003,0.025999999999999999,0.73305738345303795,0.129,0.35799999999999998,0.22700000000000001
,0.0,0.0,0.0,0.28100000000000003,0.025999999999999999,0.7323910929764339,0.129,0.35799999999999998,0.22700000000000001
,0.0,0.0,0.0,0.28100000000000003,0.025999999999999999,0.73227519750017001,0.129,0.35799999999999998,0.22700000000000001
,0.0,0.0,0.0,0.28100000000000003,0.025999999999999999,0.73294148797677405,0.129,0.35799999999999998,0.22755160246953984
,0.0,0.0,0.0,0.28100000000000003,0.025999999999999999,0.73360777845337799,0.129,0.35799999999999998,0.2286182237419207
,0.0,0.0,0.0,0.28100000000000003,0.025999999999999999,0.73427406892998204,0.129,0.35799999999999998,0.22968484501430159
,0.0,0.0,0.0,0.28100000000000003,0.025999999999999999,0.73494035940658597,0.129,0.35799999999999998,0.23075146628668244
,0.0,0.0,0.0,0.28100000000000003,0.025999999999999999,0.73560664988319002,0.129,0.35799999999999998,0.22486434330702515
,0.0,0.0,0.0,0.28100000000000003,0.030616286138002578,0.73627294035979396,0.129,0.35799999999999998,0.21686468376416862
,0.0,0.0,0.0,0.28100000000000003,0.037281361231328899,0.73693923083639801,0.129,0.35799999999999998,0.20886502422131209
,0.0,0.0,0.0,0.28100000000000003,0.043946436324655225,0.73530454032359438,0.129,0.35799999999999998,0.20092819449517629
,0.0,0.0,0.0,0.28100000000000003,0.050611511417981543,0.73343892698910329,0.129,0.35799999999999998,0.19666170940565281
,0.0,0.0,0.0,0.28100000000000003,0.050999999999999997,0.73157331365461209,0.129,0.35799999999999998,0.19239522431612932
,0.0,0.0,0.0,0.28100000000000003,0.050999999999999997,0.72970770032012089,0.129,0.35799999999999998,0.18812873922660583
,0.0,0.0,0.0,0.28100000000000003,0.050999999999999997,0.72784208698562969,0.129,0.35799999999999998,0.18770214642442942
,0.0,0.0,0.0,0.28278053650780161,0.052322684262938304,0.7259764736511386,0.129,0.35799999999999998,0.1978350485120477
,0.0,0.0,0.0,0.29211164163845843,0.059254362359997682,0.7241108603166474,0.129,0.35799999999999998,0.207967950599666
,0.0,0.0,0.0,0.30144274676911531,0.06618604045705706,0.72283826721046207,0.129,0.35799999999999998,0.21810085268728427
,0.0,0.0,0.0,0.31077385189977214,0.073117718554116432,0.72243849292449958,0.129,0.35799999999999998,0.223
,0.0,0.0,0.0,0.316,0.076999999999999999,0.72203871863853719,0.129,0.35799999999999998,0.223
,0.0,0.0,0.0,0.316,0.076999999999999999,0.72163894435257481,0.129,0.35799999999999998,0.223
,0.0,0.0,0.0,0.316,0.076999999999999999,0.72123917006661242,0.129,0.35799999999999998,0.223
,0.0,0.0,0.0,0.316,0.076999999999999999,0.72083939578065004,0.129,0.35799999999999998,0.223
,0.0,0.0,0.0,0.30957062244694361,0.081776109039413306,0.72043962149468765,0.129,0.35799999999999998,0.223
,0.0,0.0,0.0,0.30023951731628679,0.088707787136472691,0.72003984720872527,0.129,0.35799999999999998,0.223
,0.0,0.0,0.0,0.29090841218562991,0.095639465233532062,0.72035992707723706,0.129,0.35799999999999998,0.22297841192260126
,0.0,0.0,0.0,0.28157730705497308,0.10257114333059143,0.72075970136319945,0.129,0.35799999999999998,0.22164513533212515
,0.0,0.0,0.0,0.2897537980756838,0.1092527129112027,0.72115947564916183,0.129,0.35799999999999998,0.22031185874164907
,0.0,0.0,0.0,0.29908490320634068,0.11591778800452902,0.72155924993512421,0.129,0.35799999999999998,0.218978582151173
,0.0,0.0,0.0,0.3084160083369975,0.12258286309785535,0.72195902422108671,0.129,0.35799999999999998,0.21835469443930311
,0.0,0.0,0.0,0.31425288653234568,0.128,0.72235879850704909,0.129,0.35799999999999998,0.21968797102977919
,0.0,0.0,0.0,0.3049217814016888,0.128,0.72275857279301148,0.129,0.35799999999999998,0.2210212476202553
,0.0,0.0,0.0,0.29559067627103197,0.128,0.7226833058420522,0.129,0.35799999999999998,0.22235452421073137
,0.0,0.0,0.0,0.28625957114037515,0.128,0.72188375727012744,0.129,0.35799999999999998,0.22231219919879255
,0.0,0.0,0.0,0.28507153399028179,0.128,0.72108420869820267,0.129,0.35799999999999998,0.22097892260831645
,0.0,0.0,0.0,0.29440263912093861,0.128,0.7202846601262779,0.129,0.35799999999999998,0.21964564601784037
,0.0,0.0,0.0,0.30373374425159549,0.128,0.71948511155435313,0.129,0.35799999999999998,0.21831236942736426
,0.0,0.0,0.0,0.31306484938225232,0.128,0.71868556298242836,0.129,0.35764307711356264,0.218
,0.0,0.0,0.0,0.30960404548709086,0.12343146106220775,0.71788601441050348,0.129,0.35684315758525054,0.218
,0.0,0.0,0.0,0.30027294035643398,0.11676638596888142,0.71708646583857871,0.129,0.35604323805693844,0.218
,0.0,0.0,0.0,0.29094183522577716,0.11010131087555509,0.71937694244448669,0.129,0.35524331852862634,0.218
,0.0,0.0,0.0,0.28161073009512033,0.10343623578222877,0.72204210435090266,0.129,0.35444339900031419,0.218
,0.0,0.0,0.0,0.2897203750355366,0.10299999999999999,0.72470726625731863,0.129,0.35364347947200209,0.218
,0.0,0.0,0.0,0.29905148016619343,0.10299999999999999,0.7273724281637346,0.129,0.35284355994368999,0.218
,0.0,0.0,0.0,0.30838258529685025,0.10299999999999999,0.73003759007015057,0.129,0.35204364041537789,0.21835384329644444
,0.0,0.0,0.0,0.316,0.10299999999999999,0.73270275197656654,0.12948962583643062,0.35199999999999998,0.21968711988692052
,0.0,0.0,0.0,0.316,0.10299999999999999,0.7353679138829825,0.13215565587376113,0.35199999999999998,0.22102039647739663
,0.0,0.0,0.0,0.316,0.10299999999999999,0.73627684694742102,0.13482168591109167,0.35199999999999998,0.22235367306787271
,0.0,0.0,0.0,0.316,0.10299999999999999,0.73441123361292993,0.13748771594842221,0.35199999999999998,0.223
,0.0,0.0,0.0,0.31196188904986549,0.10299999999999999,0.73254562027843872,0.1378462540142473,0.35199999999999998,0.223
,0.0,0.0,0.0,0.30263078391920861,0.10299999999999999,0.73068000694394752,0.13518022397691676,0.35199999999999998,0.223
,0.0,0.0,0.0,0.29329967878855179,0.10299999999999999,0.72881439360945632,0.13251419393958622,0.35199999999999998,0.223
,0.0,0.0,0.0,0.28396857365789496,0.10299999999999999,0.72694878027496523,0.1298481639022557,0.35235571581111885,0.22197994397974685
,0.0,0.0,0.0,0.28100000000000003,0.10299999999999999,0.72508316694047403,0.13081786613507485,0.35315563533943101,0.22064666738927077
,0.0,0.0,0.0,0.28100000000000003,0.10299999999999999,0.72321755360598283,0.13348389617240539,0.35395555486774311,0.21931339079879467
,0.0,0.0,0.0,0.28100000000000003,0.10299999999999999,0.72123422171945539,0.1361499262097359,0.3547554743960552,0.21801988579168141
,0.0,0.0,0.0,0.28100000000000003,0.10299999999999999,0.71923535028964336,0.13881595624706644,0.3555553939243673,0.21935316238215752
,0.0,0.0,0.0,0.28100000000000003,0.10299999999999999,0.71723647885983144,0.13900000000000001,0.3563553134526794,0.2206864389726336
,0.0,0.0,0.0,0.28100000000000003,0.10299999999999999,0.71523760743001941,0.13900000000000001,0.3571552329809915,0.22201971556310968
,0.0,0.0,0.0,0.28100000000000003,0.10299999999999999,0.71323873600020748,0.13900000000000001,0.3579551525093036,0.223
,0.0,0.0,0.0,0.28436053477471979,0.10299999999999999,0.71123986457039545,0.13900000000000001,0.35724492796238427,0.223
,0.0,0.0,0.0,0.30302274503603349,0.10299999999999999,0.70924099314058353,0.13900000000000001,0.35644500843407217,0.223
,0.0,0.0,0.0,0.3216849552973472,0.10299999999999999,0.70845472697353706,0.13900000000000001,0.35564508890576008,0.223
,0.0,0.0,0.0,0.34034716555866085,0.10299999999999999,0.70965404983142422,0.13900000000000001,0.35484516937744798,0.22231390148450988
,0.0,0.0,0.0,0.34299062418002541,0.10299999999999999,0.71085337268931137,0.13785580345428936,0.35404524984913588,0.22098062489403378
,0.0,0.0,0.0,0.3243284139187117,0.10299999999999999,0.71205269554719852,0.13518977341695881,0.35324533032082372,0.2196473483035577
,0.0,0.0,0.0,0.30566620365739799,0.10299999999999999,0.71325201840508579,0.1325237433796283,0.35244541079251163,0.21831407171308159
,0.0,0.0,0.0,0.28700399339608429,0.10299999999999999,0.71445134126297294,0.12985771334229776,0.35158640647489947,0.21901920487739449
,0.0,0.0,0.0,0.28100000000000003,0.10752079173758193,0.71565066412086009,0.129,0.35065316702520199,0.22035248146787056
,0.0,0.0,0.0,0.28100000000000003,0.11418586683090826,0.71684998697874724,0.129,0.34971992757550457,0.22168575805834667
,0.0,0.0,0.0,0.28100000000000003,0.12085094192423458,0.71560092021782062,0.129,0.3487866881258071,0.223
,0.0,0.0,0.0,0.28100000000000003,0.12751601701756091,0.71400182307397109,0.129,0.34785344867610968,0.223
,0.0,0.0,0.0,0.28965352895524216,0.12181890788911277,0.71240272593012144,0.13147243684435489,0.3469202092264122,0.223
,0.0,0.0,0.0,0.29898463408589898,0.11515383279578645,0.7108036287862719,0.13413846688168543,0.34598696977671473,0.223
,0.0,0.0,0.0,0.30831573921655581,0.10848875770246014,0.70920453164242236,0.13680449691901594,0.34505373032701731,0.223
,0.0,0.0,0.0,0.31435315565278732,0.10299999999999999,0.70760543449857272,0.13900000000000001,0.34298969343387398,0.223
,0.0,0.0,0.0,0.30502205052213049,0.10299999999999999,0.70600633735472318,0.13900000000000001,0.34085657469170838,0.223
,0.0,0.0,0.0,0.29569094539147367,0.10299999999999999,0.70559275978912639,0.13900000000000001,0.33872345594954278,0.223
,0.0,0.0,0.0,0.28635984026081679,0.10299999999999999,0.70719185693297593,0.13900000000000001,0.33659033720737713,0.223
,0.0,0.0,0.0,0.28497126486984009,0.10299999999999999,0.70879095407682546,0.13900000000000001,0.33445721846521154,0.223
,0.0,0.0,0.0,0.29430237000049692,0.10299999999999999,0.71039005122067511,0.13900000000000001,0.33232409972304594,0.223
,0.0,0.0,0.0,0.3036334751311538,0.10299999999999999,0.71198914836452465,0.13900000000000001,0.33019098098088034,0.223
,0.0,0.0,0.0,0.31296458026181062,0.10299999999999999,0.71358824550837419,0.13900000000000001,0.32900000000000001,0.223
,0.0,0.0,0.0,0.316,0.10299999999999999,0.71518734265222383,0.14007926035299442,0.32900000000000001,0.223
,0.0,0.0,0.0,0.316,0.10299999999999999,0.71678643979607337,0.14167887837539275,0.32900000000000001,0.223
,0.0,0.0,0.0,0.316,0.10299999999999999,0.71699999999999997,0.14327849639779106,0.32900000000000001,0.223
,0.0,0.0,0.0,0.316,0.10299999999999999,0.71699999999999997,0.14487811442018936,0.32900000000000001,0.223
