Participant = 64
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.192,0.0,0.0,0.69326000231540819,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.69246008719522611,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.69233982792495585,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.69313974304513792,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.69393965816531999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.69473957328550195,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.69410085265719312,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.69276766079022301,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.691434468923253,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.69010127705628288,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.68975361703786253,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.68948697866446851,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.68922034029107448,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.68872221150608304,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.68712238126571901,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.68552255102535498,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.68392272078499083,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.68254859369641785,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.68148204020284175,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.68041548670926577,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.67934893321568968,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.67792356958317035,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.67632373934280632,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.67472390910244218,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.67312407886207803,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.67127829005866624,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.66941182144490818,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.66754535283115002,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.66572475790062169,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.66412492766025755,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.66252509741989352,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.66092526717952937,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.65887572823194207,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.65620934449800195,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.65354296076406171,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.65087657703012158,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.64910509664809068,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.64777190478112068,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.64643871291415056,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.64510552104718044,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.64352679501625243,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.6419269647758884,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.64032713453552426,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63881820286344015,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63775164936986406,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63668509587628797,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63561854238271187,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63488799722228395,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63462135884888993,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.6343547204754959,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63408808210210188,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63382144372870786,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63355480535531383,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63328816698191992,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.6330215286085259,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.6310391218810546,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.62890601489390252,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.62677290790675033,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.62509004977010041,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.62562332651688846,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.6261566032636765,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.62668988001046455,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.62682186812779761,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.62655522975440359,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.62628859138100956,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.62602195300761554,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.62502125853688628,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.62395470504331019,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.6228881515497342,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.62182329565251715,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.62075674215894106,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61969018866536496,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61862363517178887,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61788927041955322,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61762263204615919,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61735599367276517,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61708935529937115,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61646815077793149,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61566823565774942,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61486832053756735,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61406840541738528,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61473150970279677,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61553142482297885,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61633133994316081,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61682314132506688,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61655650295167286,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61628986457827883,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61602322620488481,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.6162434121685092,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61651005054190322,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61677668891529724,0.0,0.0,0.0,0.0,0.0,0.0
0.19212998186607366,0.0,0.0,0.61669670897916151,0.0,0.0,0.0,0.0,0.0,0.0
0.19292989698625571,0.0,0.0,0.61483024036540335,0.0,0.0,0.0,0.0,0.0,0.0
0.19372981210643775,0.0,0.0,0.61296377175164529,0.0,0.0,0.0,0.0,0.0,0.0
0.19452972722661979,0.0,0.0,0.61109730313788713,0.0,0.0,0.0,0.0,0.0,0.0
0.19467035765319815,0.0,0.0,0.6102197615645345,0.0,0.0,0.0,0.0,0.0,0.0
0.19387044253301611,0.0,0.0,0.61075303831132255,0.0,0.0,0.0,0.0,0.0,0.0
0.19307052741283406,0.0,0.0,0.6112863150581106,0.0,0.0,0.0,0.0,0.0,0.0
0.19227061229265202,0.0,0.0,0.61181959180489864,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61147197036973922,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61067205524955714,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.60987214012937507,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.609072225009193,0.0,0.0,0.0,0.0,0.0,0.0
0.192727690110989,0.0,0.0,0.60972769011098893,0.0,0.0,0.0,0.0,0.0,0.0
0.19352760523117105,0.0,0.0,0.610527605231171,0.0,0.0,0.0,0.0,0.0,0.0
0.19432752035135309,0.0,0.0,0.61132752035135307,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.19467290404773668,0.0,0.0,0.6125451599204389,0.0,0.0,0.0,0.0,0.0,0.0
0.19387298892755461,0.0,0.0,0.61387835178740902,0.0,0.0,0.0,0.0,0.0,0.0
0.19307307380737257,0.0,0.0,0.61521154365437902,0.0,0.0,0.0,0.0,0.0,0.0
0.19227315868719053,0.0,0.0,0.61654473552134914,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61724213897123992,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61750877734463394,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61777541571802796,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61787383772573412,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61707392260555205,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61627400748536998,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61547409236518791,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61576025309498617,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61762672170874433,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61949319032250239,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.62135965893626055,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.62147451676427767,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.62067460164409571,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61987468652391364,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61907477140373157,0.0,0.0,0.0,0.0,0.0,0.0
0.19272514371645047,0.0,0.0,0.61899999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.19352505883663254,0.0,0.0,0.61899999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.19432497395681458,0.0,0.0,0.61899999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.61912488907699659,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.61992480419717866,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.62072471931736073,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.6215246344375428,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.62156726725636691,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.62050071376279081,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.61943416026921472,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.61836760677563873,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.61782526332051568,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.61755862494712166,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.61729198657372764,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.61702534820033361,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.6172412901730604,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.61750792854645442,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.61777456691984844,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.61795879470675752,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.6176921563333635,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.61742551795996947,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.61715887958657545,0.0,0.0,0.0,0.0,0.0,0.0
0.19467672363954444,0.0,0.0,0.61699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1938768085193624,0.0,0.0,0.61699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.19307689339918033,0.0,0.0,0.61699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.19227697827899828,0.0,0.0,0.61699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61675913422602935,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61649249585263532,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.6162258574792413,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61583687642338913,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61477032292981315,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61370376943623706,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61263721594266096,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61167799683681368,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.6108780817166316,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61007816659644953,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.60927825147626757,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.60952166364391447,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61032157876409654,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61112149388427861,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61192140900446068,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61127994907262651,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61048003395244443,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.60968011883226247,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.60899999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.60899999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.60899999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.60899999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.60953242794774631,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61086561981471643,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61219881168168644,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61353200354865656,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61417303908312537,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61443967745651928,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61470631582991331,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61497295420330733,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61667714803690976,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.61854361665066793,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.62041008526442598,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.62219753848441728,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.62353073035138729,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.6248639222183574,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.62619711408532752,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.62731818357137858,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.62811809869156054,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.62891801381174262,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.62971792893192469,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63051784405210676,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63131775917228883,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.6321176742924709,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63291758941265286,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63347833635522333,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63401161310201137,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63454488984879942,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19231691037410928,0.0,0.0,0.63500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19311682549429135,0.0,0.0,0.63500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19391674061447339,0.0,0.0,0.63500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19471665573465544,0.0,0.0,0.63500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63551657085483748,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63631648597501955,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63711640109520162,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000001,0.0,0.0,0.63791631621538369,0.0,0.0,0.0,0.0,0.0,0.0
0.19428376866443434,0.0,0.0,0.63800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19348385354425227,0.0,0.0,0.63800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19268393842407022,0.0,0.0,0.63800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19211597669611183,0.0,0.0,0.63800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19291589181629387,0.0,0.0,0.63800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19371580693647594,0.0,0.0,0.63800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19451572205665799,0.0,0.0,0.63800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19468436282315998,0.0,0.0,0.63800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19388444770297794,0.0,0.0,0.63800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19308453258279587,0.0,0.0,0.63800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19228461746261383,0.0,0.0,0.63800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63714117057071962,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.6358079787037495,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63447478683677949,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63314159496980937,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63228504186170353,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.63148512674152157,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.0,0.0,0.6306852116213395,0.0,0.0,0.0,0.0,0.0,0.0
0.19211470349884258,0.0,0.0,0.63011470349884258,0.0,0.0,0.0,0.0,0.0,0.0
0.19291461861902462,0.0,0.0,0.63091461861902465,0.0,0.0,0.0,0.0,0.0,0.0
0.19371453373920669,0.0,0.0,0.63171453373920672,0.0,0.0,0.0,0.0,0.0,0.0
0.19451444885938873,0.0,0.0,0.63251444885938868,0.0,0.0,0.0,0.0,0.0,0.0
0.19468563602042924,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.19388572090024719,0.0,0.0,0.63300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
