Participant = 21
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.65100000000000002,0.58299999999999996,0.5365083722802314,0.55133906960927248,0.0,0.54300000000000004,0.61041691921393793,0.47699999999999998,,
0.65100000000000002,0.58207332322139604,0.53610845275316465,0.55144399393283772,0.0,0.54300000000000004,0.60988388605089361,0.47699999999999998,,
0.65100000000000002,0.57674044383794165,0.53590284440869929,0.54824426630276502,0.0,0.54300000000000004,0.60935085288784918,0.47699999999999998,,
0.65100000000000002,0.57140756445448726,0.53576953789967707,0.54504453867269242,0.0,0.54300000000000004,0.60899999999999999,0.47699999999999998,,
0.65100000000000002,0.56607468507103287,0.53563623139065486,0.54184481104261983,0.0,0.54300000000000004,0.60899999999999999,0.47699999999999998,,
0.65100000000000002,0.56525819431242141,0.53550292488163265,0.54259692345928467,0.0,0.54300000000000004,0.60899999999999999,0.47699999999999998,,
0.65100000000000002,0.57059107369587581,0.53536961837261032,0.54872973475025721,0.0,0.54300000000000004,0.60899999999999999,0.47811481513569004,,
0.65100000000000002,0.5759239530793302,0.53523631186358811,0.55486254604122975,0.0,0.54300000000000004,0.60899999999999999,0.47944783098121785,,
0.65100000000000002,0.58125683246278459,0.5351030053545659,0.56099535733220218,0.0,0.54300000000000004,0.60899999999999999,0.48078084682674566,,
0.65100000000000002,0.58299999999999996,0.53500000000000003,0.56641022625392701,0.0,0.54300000000000004,0.60899999999999999,0.48199999999999998,,
0.65100000000000002,0.58299999999999996,0.53500000000000003,0.57147646166820865,0.0,0.54300000000000004,0.60899999999999999,0.48199999999999998,,
0.65100000000000002,0.58299999999999996,0.53500000000000003,0.57654269708249029,0.0,0.54300000000000004,0.60877677721022494,0.48199999999999998,,
0.65100000000000002,0.58299999999999996,0.53500000000000003,0.58160893249677192,0.0,0.54300000000000004,0.60851026062870273,0.48199999999999998,,
0.65100000000000002,0.58299999999999996,0.53500000000000003,0.58519879909703665,0.0,0.54522963027192128,0.60824374404718062,0.48199999999999998,,
0.65100000000000002,0.58299999999999996,0.53500000000000003,0.58866517069628199,0.0,0.55189470949956032,0.60797722746565841,0.48199999999999998,,
0.65100000000000002,0.58299999999999996,0.53500000000000003,0.59213154229552745,0.0,0.55855978872719947,0.6077107108841362,0.48199999999999998,,
0.65100000000000002,0.58208013246958035,0.53500000000000003,0.59568990064781469,0.0,0.56522486795483862,0.60744419430261398,0.48199999999999998,,
0.65100000000000002,0.57674725308612595,0.53500000000000003,0.59968956018540553,0.0,0.56411005281752225,0.60717767772109188,0.48199999999999998,,
0.65100000000000002,0.57141437370267156,0.53500000000000003,0.60368921972299627,0.0,0.5574449735898831,0.6070888388604303,0.48199999999999998,,
0.65100000000000002,0.56608149431921717,0.53500000000000003,0.60768887926058712,0.0,0.55077989436224406,0.60735535544195252,0.48199999999999998,,
0.65100000000000002,0.56299999999999994,0.53500000000000003,0.61011256925321189,0.0,0.54411481513460491,0.60762187202347462,0.48199999999999998,,
0.65100000000000002,0.56299999999999994,0.53500000000000003,0.61037921322238453,0.0,0.54300000000000004,0.60788838860499683,0.48199999999999998,,
0.65100000000000002,0.56299999999999994,0.53500000000000003,0.61064585719155728,0.0,0.54300000000000004,0.60815490518651905,0.48199999999999998,,
0.65100000000000002,0.56299999999999994,0.53500000000000003,0.61091250116073004,0.0,0.54300000000000004,0.60842142176804126,0.48199999999999998,,
0.65100000000000002,0.56658290259805466,0.53494020242041807,0.61171658051961098,0.0,0.54300000000000004,0.60868793834956336,0.48199999999999998,,
0.65100000000000002,0.57191578198150905,0.53467358940237342,0.61278315639630176,0.0,0.54300000000000004,0.60895445493108558,0.48199999999999998,,
0.65100000000000002,0.57724866136496344,0.53440697638432888,0.61384973227299267,0.0,0.54300000000000004,0.60877902848739218,0.48199999999999998,,
0.65100000000000002,0.58258154074841784,0.53414036336628423,0.61491630814968357,0.0,0.54300000000000004,0.60851251190587008,0.48199999999999998,,
0.65100000000000002,0.58299999999999996,0.53387375034823958,0.61499999999999999,0.0,0.54300000000000004,0.60824599532434787,0.48199999999999998,,
0.65100000000000002,0.58299999999999996,0.53360713733019505,0.61499999999999999,0.0,0.54300000000000004,0.60797947874282565,0.48199999999999998,,
0.65100000000000002,0.58299999999999996,0.5333405243121504,0.61499999999999999,0.0,0.54300000000000004,0.60771296216130344,0.48199999999999998,,
0.65100000000000002,0.58299999999999996,0.53307391129410575,0.61509130582822358,0.0,0.54300000000000004,0.60744644557978134,0.48199999999999998,,
0.65100000000000002,0.58299999999999996,0.53271094741409175,0.61562459376656897,0.0,0.54300000000000004,0.60717992899825912,0.48122677288058707,,
0.65100000000000002,0.58299999999999996,0.53231102788702489,0.61615788170491437,0.0,0.54300000000000004,0.60708658758326306,0.47989375703505921,,
0.65100000000000002,0.58299999999999996,0.53191110835995792,0.61669116964325987,0.0,0.54300000000000004,0.60735310416478527,0.4785607411895314,,
0.65100000000000002,0.58299999999999996,0.53151118883289106,0.61733668637240791,0.0,0.54300000000000004,0.60761962074630738,0.47722772534400359,,
0.65100000000000002,0.58299999999999996,0.53111126930582409,0.61813661827992605,0.0,0.54300000000000004,0.60788613732782959,0.47699999999999998,,
0.65100000000000002,0.58299999999999996,0.53071134977875722,0.6189365501874442,0.0,0.54300000000000004,0.6081526539093518,0.47699999999999998,,
0.65100000000000002,0.58299999999999996,0.53031143025169025,0.61973648209496246,0.0,0.54300000000000004,0.60841917049087391,0.47699999999999998,,
0.65100000000000002,0.58675489801736391,0.53008848927537666,0.61910597666253242,0.0,0.54300000000000004,0.60868568707239612,0.4769165295695138,,
0.65100000000000002,0.59235442136999106,0.53048840880244363,0.61777275681666877,0.0,0.54300000000000004,0.60895220365391833,0.47585011689309153,,
0.65100000000000002,0.5979539447226182,0.53088832832951049,0.61643953697080522,0.0,0.54300000000000004,0.60954680058860122,0.47478370421666932,,
0.65100000000000002,0.60355346807524524,0.53128824785657747,0.61510631712494157,0.0,0.54300000000000004,0.6102130920424067,0.47371729154024705,,
0.65100000000000002,0.59884700857212758,0.53168816738364433,0.61549076108836875,0.0,0.54300000000000004,0.61087938349621218,0.47299999999999998,,
0.65100000000000002,0.59324748521950044,0.5320880869107113,0.61602404902671426,0.0,0.54300000000000004,0.61154567495001766,0.47299999999999998,,
0.65100000000000002,0.5876479618668734,0.53248800643777816,0.61655733696505965,0.0,0.54300000000000004,0.61221196640382314,0.47299999999999998,,
0.64891562722168239,0.58395156148575367,0.53288792596484513,0.61690937509659483,0.0,0.54300000000000004,0.61287825785762851,0.47299999999999998,,
0.63665000463973731,0.58955108483838081,0.53261620601078408,0.61637608715824943,0.0,0.54300000000000004,0.61354454931143398,0.4725389211186018,,
0.62438438205779223,0.59515060819100785,0.53208297997469489,0.61584279921990404,0.0,0.54300000000000004,0.61421084076523946,0.47173911161128512,,
0.61211875947584715,0.60075013154363499,0.5315497539386056,0.61530951128155853,0.0,0.54300000000000004,0.61487713221904494,0.47093930210396839,,
0.61014686310609789,0.60399999999999998,0.53101652790251641,0.61499999999999999,0.0,0.54300000000000004,0.61554342367285042,0.47013949259665172,,
0.62241248568804308,0.60399999999999998,0.53048330186642723,0.61499999999999999,0.0,0.54850264092220802,0.61620971512665579,0.46977989436311163,,
0.63467810826998816,0.60399999999999998,0.52995007583033793,0.61499999999999999,0.0,0.55516772014984717,0.61687600658046127,0.46951329119400609,,
0.64694373085193324,0.60399999999999998,0.52941684979424875,0.61499999999999999,0.0,0.5618327993774862,0.61754229803426675,0.46924668802490055,,
0.65100000000000002,0.60399999999999998,0.52897090593953988,0.61499999999999999,0.0,0.56750212139487455,0.61820858948807222,0.46890042427897488,,
0.65100000000000002,0.60399999999999998,0.52883759943051756,0.61499999999999999,0.0,0.56083704216723551,0.6188748809418777,0.46756740843344707,,
0.65100000000000002,0.60399999999999998,0.52870429292149534,0.61499999999999999,0.0,0.55417196293959636,0.61954117239568318,0.46623439258791927,,
0.65100000000000002,0.60399999999999998,0.52857098641247302,0.61499999999999999,0.0,0.54750688371195722,0.62020746384948855,0.46490137674239146,,
0.65100000000000002,0.59885415828272104,0.5284376799034507,0.61377479959112402,0.0,0.54300000000000004,0.62087375530329403,0.46400000000000002,,
0.65100000000000002,0.59325463493009389,0.52830437339442837,0.61244157974526048,0.0,0.54300000000000004,0.62154004675709951,0.46400000000000002,,
0.65100000000000002,0.58765511157746686,0.52817106688540605,0.61110835989939682,0.0,0.54300000000000004,0.62220633821090499,0.46400000000000002,,
0.65100000000000002,0.58394441177516021,0.52803776037638372,0.60977514005353328,0.0,0.54300000000000004,0.62287262966471046,0.46400000000000002,,
0.65100000000000002,0.58954393512778736,0.52704453867361445,0.60844192020766963,0.0,0.54300000000000004,0.62353892111851583,0.46491644298229723,,
0.65100000000000002,0.59514345848041439,0.52571147358339143,0.60710870036180609,0.0,0.54300000000000004,0.62408208502892848,0.46651606199693063,,
0.65100000000000002,0.60074298183304153,0.5243784084931683,0.60577548051594243,0.0,0.54300000000000004,0.62434860161045069,0.46811568101156398,,
0.65100000000000002,0.60399999999999998,0.52304534340294528,0.60444226067007889,0.0,0.54300000000000004,0.62461511819197291,0.46971530002619738,,
0.65100000000000002,0.60399999999999998,0.52171227831272227,0.60310904082421524,0.0,0.54847882933679493,0.62488163477349512,0.47153407221430255,,
0.65100000000000002,0.60399999999999998,0.52037921322249914,0.60177582097835169,0.0,0.55514390856443396,0.62514815135501722,0.47340029439804149,,
0.65100000000000002,0.60399999999999998,0.51904614813227612,0.60044260113248804,0.0,0.56180898779207311,0.62541466793653944,0.47526651658178043,,
0.65100000000000002,0.60399999999999998,0.51785654152102656,0.5991093812866245,0.0,0.56752593298028764,0.62568118451806165,0.47699999999999998,,
0.65100000000000002,0.60399999999999998,0.51719000897591505,0.59777616144076084,0.0,0.5608608537526486,0.62594770109958386,0.47699999999999998,,
0.65100000000000002,0.60399999999999998,0.51652347643080354,0.5964429415948973,0.0,0.55419577452500945,0.62642843536221193,0.47699999999999998,,
0.65100000000000002,0.60399999999999998,0.51585694388569203,0.59510972174903365,0.0,0.54753069529737042,0.62696146852525636,0.47699999999999998,,
0.65100000000000002,0.60399999999999998,0.51519041134058041,0.60038339162605137,0.0,0.54300000000000004,0.62749450168830068,0.47699999999999998,,
0.65100000000000002,0.60399999999999998,0.5145238787954689,0.60624955894785126,0.0,0.54300000000000004,0.6280275348513451,0.47699999999999998,,
0.65100000000000002,0.60399999999999998,0.51385734625035739,0.61211572626965105,0.0,0.54300000000000004,0.62856056801438942,0.47699999999999998,,
0.65100000000000002,0.60538357733340808,0.51319081370524589,0.61691073694623177,0.0,0.54300000000000004,0.62909360117743385,0.47699999999999998,,
0.65100000000000002,0.61364954037776231,0.51404658144770443,0.61637744900788627,0.0,0.54300000000000004,0.62962663434047816,0.47730357606726598,,
0.65100000000000002,0.62191550342211666,0.51551295304694977,0.61584416106954087,0.0,0.54300000000000004,0.63015966750352259,0.47783678240547711,,
0.65100000000000002,0.630181466466471,0.51697932464619512,0.61531087313119537,0.0,0.54300000000000004,0.63069270066656691,0.47836998874368825,,
0.65100000000000002,0.63500000000000001,0.51844569624544046,0.61333188894637491,0.0,0.54300000000000004,0.63122573382961122,0.47890319508189938,,
0.65100000000000002,0.63500000000000001,0.5199120678446858,0.60933222940878407,0.0,0.54300000000000004,0.63175876699265565,0.47856359857988945,,
0.65100000000000002,0.63500000000000001,0.52137843944393114,0.60533256987119333,0.0,0.54300000000000004,0.63229180015569997,0.47803039224167831,,
0.65100000000000002,0.63500000000000001,0.52284481104317648,0.60133291033360248,0.0,0.54300000000000004,0.6328248333187444,0.47749718590346718,,
0.65100000000000002,0.62948871831175757,0.52416973598677552,0.59644433439468225,0.0,0.54300000000000004,0.63335786648178871,0.47703602043474391,,
0.65100000000000002,0.62122275526740323,0.52496957504090935,0.59111145501122786,0.0,0.54300000000000004,0.63389089964483314,0.47756922677295505,,
0.65100000000000002,0.612956792223049,0.52576941409504319,0.58577857562777347,0.0,0.54300000000000004,0.63400000000000001,0.47810243311116618,,
0.65100000000000002,0.60469082917869466,0.52656925314917702,0.58044569624431908,0.0,0.54300000000000004,0.63400000000000001,0.47863563944937731,,
0.65100000000000002,0.60399999999999998,0.52736909220331085,0.5787782042152162,0.0,0.54300000000000004,0.63400000000000001,0.47883115421241151,,
0.65100000000000002,0.60399999999999998,0.52816893125744468,0.57744498436935254,0.0,0.54300000000000004,0.63400000000000001,0.47829794787420038,,
0.65100000000000002,0.60399999999999998,0.52896877031157852,0.576111764523489,0.0,0.54300000000000004,0.63400000000000001,0.47776474153598925,,
0.65100000000000002,0.60399999999999998,0.52976860936571235,0.57482283574210025,0.0,0.54300000000000004,0.63400000000000001,0.47723153519777811,,
0.65100000000000002,0.60399999999999998,0.53132637964630769,0.57375625986540946,0.0,0.54300000000000004,0.63400000000000001,0.47699999999999998,,
0.65100000000000002,0.60399999999999998,0.53319267077262,0.57268968398871856,0.0,0.54300000000000004,0.63400000000000001,0.47699999999999998,,
0.65100000000000002,0.60399999999999998,0.53505896189893232,0.57162310811202766,0.0,0.54300000000000004,0.63400000000000001,0.47699999999999998,,
0.65100000000000002,0.60399999999999998,0.53692525302524452,0.57099999999999995,0.0,0.54300000000000004,0.63400000000000001,0.47699999999999998,,
0.65100000000000002,0.60399999999999998,0.53879154415155683,0.57099999999999995,0.0,0.54300000000000004,0.63400000000000001,0.47699999999999998,,
0.65100000000000002,0.60399999999999998,0.54065783527786904,0.57099999999999995,0.0,0.54300000000000004,0.63400000000000001,0.47699999999999998,,
0.65100000000000002,0.60399999999999998,0.54252412640418135,0.57099999999999995,0.0,0.54300000000000004,0.63400000000000001,0.47699999999999998,,
0.65100000000000002,0.60399999999999998,0.54400000000000004,0.57312931381428001,0.0,0.54300000000000004,0.63400000000000001,0.47699999999999998,,
0.65100000000000002,0.60399999999999998,0.54400000000000004,0.57632904144435271,0.0,0.54300000000000004,0.63400000000000001,0.47699999999999998,,
0.65100000000000002,0.60399999999999998,0.54400000000000004,0.5795287690744253,0.0,0.54300000000000004,0.63400000000000001,0.47699999999999998,,
0.65100000000000002,0.60399999999999998,0.54400000000000004,0.58272849670449789,0.0,0.54300000000000004,0.63400000000000001,0.47699999999999998,,
0.65100000000000002,0.60399999999999998,0.54400000000000004,0.59080859822552156,0.0,0.54508676075944262,0.63400000000000001,0.4771669408607554,,
0.65100000000000002,0.60399999999999998,0.54400000000000004,0.59934120523904855,0.0,0.55175183998708166,0.63400000000000001,0.47770014719896653,,
0.65100000000000002,0.60399999999999998,0.54400000000000004,0.60787381225257553,0.0,0.55841691921472081,0.63400000000000001,0.47823335353717766,,
0.65100000000000002,0.60536246866403687,0.54400000000000004,0.61456049397934298,0.0,0.56508199844235985,0.63400000000000001,0.4787665598753888,,
0.65100000000000002,0.61362843170839121,0.54437735615456906,0.61189405428761579,0.0,0.56425292233000091,0.63400000000000001,0.47870023378640003,,
0.65100000000000002,0.62189439475274544,0.54491058219065835,0.60922761459588859,0.0,0.55758784310236187,0.63400000000000001,0.47816702744818895,,
0.65100000000000002,0.63016035779709978,0.54544380822674754,0.60656117490416139,0.0,0.55092276387472272,0.63400000000000001,0.47763382110997782,,
0.65100000000000002,0.63500000000000001,0.54597703426283672,0.60566315887253952,0.0,0.54425768464708357,0.63400000000000001,0.47710061477176668,,
0.65100000000000002,0.63500000000000001,0.54651026029892591,0.60726302268757582,0.0,0.54300000000000004,0.63400000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.54704348633501521,0.60886288650261211,0.0,0.54300000000000004,0.63400000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.54757671237110439,0.61046275031764841,0.0,0.54300000000000004,0.63400000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.5481649076107904,0.61082289764455255,0.0,0.54300000000000004,0.63400000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.54896474666492423,0.6105562536753798,0.0,0.54300000000000004,0.63400000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.54976458571905806,0.61028960970620705,0.0,0.54300000000000004,0.63451865962401055,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.5505644247731919,0.61002296573703441,0.0,0.54300000000000004,0.63518495107781603,0.47699999999999998,,
0.65100000000000002,0.62744597480371156,0.55136426382732573,0.60999999999999999,0.0,0.54506294917402942,0.6358512425316214,0.47699999999999998,,
0.65100000000000002,0.61918001175935733,0.55216410288145956,0.60999999999999999,0.0,0.55172802840166857,0.63651753398542688,0.47699999999999998,,
0.65100000000000002,0.61091404871500299,0.55296394193559339,0.60999999999999999,0.0,0.55839310762930761,0.63718382543923235,0.47699999999999998,,
0.65100000000000002,0.60535191432935131,0.55376378098972723,0.60978194930171747,0.0,0.56505818685694675,0.63785011689303783,0.47699999999999998,,
0.65100000000000002,0.61361787737370554,0.55390606332602321,0.60844872945585393,0.0,0.564276733915414,0.63851640834684331,0.47699999999999998,,
0.65100000000000002,0.62188384041805989,0.55377275681700089,0.60711550960999028,0.0,0.55761165468777496,0.63903653996012977,0.47699999999999998,,
0.65100000000000002,0.63014980346241423,0.55363945030797856,0.60578228976412674,0.0,0.55094657546013581,0.63916979825089082,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.55350614379895635,0.60444906991826308,0.0,0.54428149623249678,0.63930305654165198,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.55337283728993403,0.60311585007239954,0.0,0.54300000000000004,0.63943631483241303,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.5532395307809117,0.60178263022653589,0.0,0.54300000000000004,0.63956957312317408,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.55310622427188938,0.60044941038067234,0.0,0.54300000000000004,0.63970283141393525,0.47699999999999998,,
0.65100000000000002,0.62952038131581434,0.5531083289485319,0.59911619053480869,0.0,0.54300000000000004,0.6398360897046963,0.47699999999999998,,
0.65100000000000002,0.62125441827146,0.55364155498462109,0.59778297068894515,0.0,0.54300000000000004,0.63996934799545735,0.47699999999999998,,
0.65100000000000002,0.61298845522710577,0.55417478102071027,0.59644975084308149,0.0,0.54300000000000004,0.64000000000000001,0.47699999999999998,,
0.65100000000000002,0.60472249218275143,0.55470800705679957,0.59511653099721795,0.0,0.54300000000000004,0.64000000000000001,0.47699999999999998,,
0.65100000000000002,0.61154347086160277,0.55524123309288875,0.59499999999999997,0.0,0.54300000000000004,0.64000000000000001,0.47699999999999998,,
0.65100000000000002,0.61980943390595711,0.55577445912897794,0.59499999999999997,0.0,0.54300000000000004,0.64000000000000001,0.47699999999999998,,
0.65100000000000002,0.62807539695031145,0.55630768516506723,0.59499999999999997,0.0,0.54300000000000004,0.64000000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.55684091120115642,0.59335575226460335,0.0,0.54300000000000004,0.64000000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.55700000000000005,0.58322328143603996,0.0,0.54300000000000004,0.64000000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.55700000000000005,0.57309081060747669,0.0,0.54300000000000004,0.64000000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.55700000000000005,0.56295833977891341,0.0,0.54300000000000004,0.64000000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.55700000000000005,0.56007567551026849,0.0,0.54300000000000004,0.64000000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.55700000000000005,0.56754170664710457,0.0,0.54300000000000004,0.64000000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.55700000000000005,0.57500773778394065,0.0,0.54300000000000004,0.64000000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.55700000000000005,0.58247376892077685,0.0,0.54300000000000004,0.64000000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.5569199603825975,0.58535284286125799,0.0,0.54300000000000004,0.64000000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.55652004085553053,0.5858861307996035,0.0,0.54300000000000004,0.64000000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.55612012132846367,0.58641941873794889,0.0,0.54300000000000004,0.64000000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.5557202018013967,0.5869527066762944,0.0,0.54300000000000004,0.64000000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.55532028227432984,0.58772899192195971,0.0,0.54300000000000004,0.64000000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.55492036274726286,0.58852892382947786,0.0,0.54300000000000004,0.64000000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.554520443220196,0.589328855736996,0.0,0.54300000000000004,0.64000000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.55412052369312903,0.58978535392580966,0.0,0.54300000000000004,0.64000000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.55390686805535405,0.58845213407994601,0.0,0.54300000000000004,0.64000000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.55377356154633173,0.58711891423408247,0.0,0.54300000000000004,0.6399314226340751,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.55364025503730951,0.58578569438821881,0.0,0.54300000000000004,0.63966490605255288,0.47699999999999998,,
0.65100000000000002,0.63160534216260267,0.55350694852828719,0.58565703054917362,0.0,0.54300000000000004,0.63939838947103067,0.47699999999999998,,
0.65100000000000002,0.62333937911824844,0.55337364201926487,0.58725689436420991,0.0,0.54300000000000004,0.63913187288950846,0.47699999999999998,,
0.65100000000000002,0.6150734160738941,0.55324033551024254,0.58885675817924632,0.0,0.54300000000000004,0.63886535630798635,0.47699999999999998,,
0.65100000000000002,0.60680745302953976,0.55310702900122022,0.59045662199428262,0.0,0.54300000000000004,0.63859883972646414,0.47699999999999998,,
0.65100000000000002,0.60945851001481444,0.55300000000000005,0.59258472871397838,0.0,0.54300000000000004,0.63833232314494193,0.47699999999999998,,
0.65100000000000002,0.61772447305916878,0.55300000000000005,0.59498452443653282,0.0,0.54300000000000004,0.63806580656341971,0.47699999999999998,,
0.65100000000000002,0.62599043610352301,0.55300000000000005,0.59738432015908727,0.0,0.54300000000000004,0.63810035500905127,0.47699999999999998,,
0.65100000000000002,0.63425639914787735,0.55300000000000005,0.59978411588164182,0.0,0.54300000000000004,0.63823361329981232,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.55300000000000005,0.60145594106946421,0.0,0.54300000000000004,0.63836687159057337,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.55300000000000005,0.6030558048845005,0.0,0.54300000000000004,0.63850012988133453,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.55300000000000005,0.6046556686995368,0.0,0.54300000000000004,0.63863338817209558,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.55300000000000005,0.60617035500971539,0.0,0.54300000000000004,0.63876664646285664,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.55300000000000005,0.60723693088640629,0.0,0.5466518313283466,0.6388999047536178,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.55300000000000005,0.60830350676309719,0.0,0.55331691055598575,0.63900000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.55300000000000005,0.60937008263978809,0.0,0.55998198978362479,0.63900000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.55300000000000005,0.61054582314559869,0.0,0.56664706901126394,0.63900000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.55300000000000005,0.61187904299146223,0.0,0.56268785176109692,0.63900000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.55300000000000005,0.61321226283732588,0.0,0.55602277253345778,0.63900000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.55300000000000005,0.61454548268318943,0.0,0.54935769330581863,0.63900000000000001,0.47699999999999998,,
0.65100000000000002,0.62955204431987111,0.55287062428431677,0.61535148101162118,0.0,0.54300000000000004,0.63900000000000001,0.47699999999999998,,
0.65100000000000002,0.62128608127551688,0.55220409173920526,0.61588476894996669,0.0,0.54300000000000004,0.63900000000000001,0.47699999999999998,,
0.65100000000000002,0.61302011823116254,0.55153755919409375,0.61641805688831208,0.0,0.54300000000000004,0.63860308251812969,0.47699999999999998,,
0.65100000000000002,0.6047541551868082,0.55087102664898213,0.61695134482665748,0.0,0.54300000000000004,0.63807004935508527,0.47699999999999998,,
0.65100000000000002,0.611511807857546,0.55020449410387062,0.62063474573752231,0.0,0.54300000000000004,0.63753701619204095,0.47699999999999998,,
0.65100000000000002,0.61977777090190034,0.54953796155875911,0.62463440527511305,0.0,0.54300000000000004,0.63700398302899663,0.47699999999999998,,
0.65100000000000002,0.62804373394625468,0.5488714290136476,0.6286340648127039,0.0,0.54300000000000004,0.63647094986595221,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.5482048964685361,0.63238023461017678,0.0,0.54300000000000004,0.63593791670290789,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.54818465443063025,0.63478003033273123,0.0,0.54300000000000004,0.63540488353986346,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.5484512674486749,0.63717982605528578,0.0,0.54300000000000004,0.63496796259420474,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.54871788046671943,0.63957962177784022,0.0,0.54300000000000004,0.63483470430344369,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.54898449348476408,0.64154412083355261,0.0,0.54300000000000004,0.63470144601268264,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.54925110650280862,0.64287734067941615,0.0,0.54300000000000004,0.63456818772192147,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.54951771952085327,0.64421056052527981,0.0,0.54300000000000004,0.63443492943116042,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.54978433253889791,0.64554378037114335,0.0,0.54300000000000004,0.63430167114039937,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.54984716332917272,0.646877000217007,0.0,0.54300000000000004,0.63416841284963821,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.54904732427503888,0.64821022006287055,0.0,0.54300000000000004,0.63403515455887716,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.54824748522090505,0.6495434399087342,0.0,0.54300000000000004,0.63400000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.54744764616677122,0.65087665975459774,0.0,0.54300000000000004,0.63400000000000001,0.47699999999999998,,
0.65100000000000002,0.63500000000000001,0.54664780711263738,0.64979012039953865,0.0,0.54300000000000004,0.63400000000000001,0.47715551129975708,,
0.65100000000000002,0.63500000000000001,0.54584796805850355,0.64845690055367511,0.0,0.54300000000000004,0.63400000000000001,0.47768871763796822,,
0.65100000000000002,0.63500000000000001,0.54504812900436972,0.64712368070781146,0.0,0.54300000000000004,0.63400000000000001,0.47822192397617935,,
0.65100000000000002,0.63500000000000001,0.54424828995023589,0.64600000000000002,0.0,0.54300000000000004,0.63400000000000001,0.47875513031439049,,
0.65100000000000002,0.63500000000000001,0.53921990776621764,0.64600000000000002,0.0,0.54300000000000004,0.63400000000000001,0.47899999999999998,,
0.65100000000000002,0.63500000000000001,0.53228796929705779,0.64600000000000002,0.0,0.54300000000000004,0.63400000000000001,0.47899999999999998,,
0.65100000000000002,0.63500000000000001,0.52535603082789795,0.64600000000000002,0.0,0.54300000000000004,0.63400000000000001,0.47899999999999998,,
0.65100000000000002,0.63163700516665955,0.5184240923587381,0.64600000000000002,0.0,0.54300000000000004,0.63400000000000001,0.47899999999999998,,
0.65100000000000002,0.62337104212230521,0.51149215388957825,0.64600000000000002,0.0,0.54300000000000004,0.63400000000000001,0.47857883799455381,,
