Participant = 71
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013214251387143576,0.753
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013347546856583051,0.753
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013480842326022525,0.753
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013614137795462,0.753
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013747433264901474,0.753
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013880728734340949,0.753
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013957927388658732,0.753
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013558040980340309,0.753
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013158154572021886,0.753
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012758268163703462,0.753
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012358381755385039,0.753
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011958495347066616,0.753
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011558608938748193,0.753
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011158722530429769,0.75277491371375338
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011160775918592434,0.75090847131784233
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011427366857471383,0.74904202892193128
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011693957796350333,0.74717558652602034
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01196054873522928,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012227139674108229,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012493730612987178,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012760321551866127,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013053824981490152,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358700685924805,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014120188737005946,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014653370614763845,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015186552492521741,0.74437760496282124
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015719734370279639,0.74251116256691019
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016252916248037538,0.74064472017099925
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016786098125795436,0.73922172222491178
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000001,0.74108816462082283
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000001,0.74295460701673377
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000001,0.74482104941264482
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000001,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000001,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000001,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000001,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000001,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000001,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000001,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000001,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000001,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000001,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000001,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000001,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000001,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000001,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000001,0.746
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000001,0.74551133732341357
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000001,0.74417816418347715
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000001,0.74284499104354074
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000001,0.74151181790360432
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016926078028659391,0.74067145790546718
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016126305212022546,0.74013818864949255
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015326532395385698,0.73960491939351802
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014526759578748851,0.73907165013754339
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013726986762112005,0.73899999999999999
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292721394547516,0.73899999999999999
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012127441128838314,0.73899999999999999
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011327668312201467,0.73899999999999999
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999999,0.73899999999999999
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999999,0.73899999999999999
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999999,0.73899999999999999
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999999,0.73861099217949366
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999999,0.73754445366754451
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999999,0.73647791515559535
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999999,0.7354113766436462
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999999,0.73368967626339421
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999999,0.7315565992394959
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999999,0.72942352221559759
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999999,0.72729044519169928
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999999,0.72538769714682583
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999999,0.72352125475091489
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999999,0.72165481235500384
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999999,0.72015116431493365
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999999,0.72148433745487006
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999999,0.72281751059480648
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999999,0.72415068373474301
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999999,0.7251935427498718
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999999,0.72572681200584632
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999999,0.72626008126182084
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999999,0.72679335051779548
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011033553235222995,0.72699999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011433439643541418,0.72699999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011833326051859841,0.72699999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012233212460178266,0.72699999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012633098868496688,0.72539106120816077
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013032985276815111,0.72352461881224972
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013432871685133534,0.72165817641633867
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013832758093451959,0.71982148630322373
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.71822167853530006
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.71662187076737627
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.71502206299945259
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.71457774476847113
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.71617755253639481
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.71777736030431849
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.71937716807224228
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013989383546666886,0.71902302415983399
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013856088077227413,0.7174232163919102
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013722792607787937,0.71582340862398652
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013589497138348464,0.71422360085606285
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013456201668908988,0.71399999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013322906199469515,0.71399999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013189610730030039,0.71399999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013056315260590565,0.71399999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013076980208848909,0.71399999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013210275678288383,0.71399999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013343571147727856,0.71399999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013476866617167332,0.71380837957089094
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013610162086606805,0.71327511031491642
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013743457556046281,0.71274184105894189
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013876753025485754,0.71220857180296726
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013969854515224313,0.71053886146146727
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356996810690589,0.70813914980958159
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013170081698587468,0.70573943815769602
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012770195290269043,0.70333972650581045
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01237030888195062,0.7068910830536973
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011970422473632197,0.71142387172948118
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011570536065313775,0.71595666040526507
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011170649656995352,0.71994241775517065
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999999,0.71940914849919613
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999999,0.71887587924322149
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999999,0.71834260998724697
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999999,0.71761868146254482
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999999,0.71655214295059566
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999999,0.71548560443864651
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999999,0.71441906592669735
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011028441609552032,0.71497120887787757
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428328017870455,0.71657101664580136
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011828214426188878,0.71817082441372504
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012228100834507302,0.71977063218164883
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012627987242825725,0.71999999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013027873651144148,0.71999999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013427760059462571,0.71999999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013827646467780993,0.71999999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013924155707966861,0.71999999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013790860238527387,0.71999999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013657564769087912,0.71999999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013524269299648438,0.72018969810834621
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013390973830208963,0.72072296736432073
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013257678360769489,0.72125623662029537
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013124382891330014,0.72178950587626989
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012999999999999999,0.72199999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012999999999999999,0.72199999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012999999999999999,0.72199999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012999999999999999,0.72199999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012999999999999999,0.72313963039035689
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012999999999999999,0.72447280353029342
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012999999999999999,0.72580597667022984
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012999999999999999,0.72699999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013075276333625254,0.72699999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013208571803064728,0.72699999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013341867272504202,0.72699999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013475162741943677,0.72699999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013608458211383151,0.72699999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013741753680822626,0.72699999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138750491502621,0.72699999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014016689239403149,0.72699999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014283280178282098,0.72699999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014549871117161047,0.72699999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014816462056039996,0.72699999999999998
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015083052994918944,0.72540788151483515
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015349643933797893,0.7235414391189241
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015616234872676842,0.72167499672301305
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015882825811555791,0.71999999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015850583249565262,0.71999999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015583992310686313,0.71999999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015317401371807364,0.71999999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015050810432928415,0.71999999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014784219494049467,0.71999999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014517628555170518,0.71999999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014251037616291569,0.71999999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401555332258738,0.71999999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014282144261466328,0.71999999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014548735200345277,0.71999999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014815326139224226,0.71999999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015081917078103175,0.71999999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015348508016982124,0.71999999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015615098955861072,0.71999999999999997
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015881689894740023,0.71983878719008887
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.71823897942216508
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.7166391716542414
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.71503936388631761
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.71418681462720202
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.71472008388317654
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.71525335313915117
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.71578662239512569
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598558259422839,0.71568010834889961
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015718991655349443,0.71514683909292509
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015452400716470492,0.71461356983695057
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015185809777591545,0.71408030058097594
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014919218838712596,0.71264109397500419
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652627899833646,0.7110412862070804
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014386036960954699,0.70944147843915673
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411944602207575,0.70810555288584465
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367862292008,0.7091720913977938
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01503433963920537,0.71023862990974296
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015700816986402744,0.711305168421692
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016367294333600114,0.71162829306635877
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017033771680797484,0.71056175455440962
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017700249027994858,0.70949521604246046
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018366726375192228,0.70842867753051131
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70799999999999996
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70799999999999996
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70799999999999996
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70799999999999996
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70845200751461712
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70898527677059175
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70951854602656628
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70999999999999996
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70999999999999996
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70999999999999996
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70999999999999996
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70981510769356071
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70928183843758619
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70874856918161155
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70821529992563703
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70799999999999996
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70799999999999996
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70799999999999996
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70799999999999996
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70845104635423573
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70898431561021036
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70951758486618488
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70994914587784042
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70941587662186589
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70888260736589126
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70834933810991674
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70836786229211557
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70943440080406472
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.71050093931601388
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.71156747782796304
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.71136598366008774
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.71029944514813859
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70923290663618943
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70816636812424028
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70799999999999996
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70799999999999996
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70799999999999996
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.70660299707021201
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.69167145790292395
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.67673991873563588
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.66180837956834782
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.65200000000000002
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.65200000000000002
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.65200000000000002
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.65200000000000002
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.65200000000000002
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.65200000000000002
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.65200000000000002
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.65200000000000002
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.65087718991631749
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64954401677638107
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64821084363644454
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64700000000000002
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64700000000000002
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64700000000000002
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64700000000000002
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64700000000000002
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64700000000000002
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64700000000000002
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64700000000000002
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64700000000000002
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64700000000000002
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64700000000000002
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64700000000000002
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64700000000000002
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64700000000000002
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64700000000000002
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64700000000000002
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64700000000000002
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64700000000000002
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64700000000000002
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64700000000000002
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64700000000000002
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64700000000000002
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64700000000000002
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64605762593356419
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64445781816564052
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64285801039771673
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64125820262979305
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64234160513813077
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64394141290605444
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.64554122067397812
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.65054921578786407
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.69081104461394438
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.7310728734400247
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.77133470226610501
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.79691948097280652
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.79371986543695905
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.79052024990111158
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.78732063436526423
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.78490392765049311
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.78303748525458206
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.78117104285867112
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.77930460046276007
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.77743815806684902
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.77557171567093808
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.77370527327502703
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.77186185503924232
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.77026204727131864
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.76866223950339485
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.76706243173547117
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.76600000000000001
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.76600000000000001
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.76600000000000001
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.76600000000000001
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.76490729171182792
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.76304084931591698
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.76117440692000593
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.75930796452409499
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.75900000000000001
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.75900000000000001
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.75900000000000001
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.75886473852038649
