Participant = 04
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.93200000000000005,0.46772694781987134,0.15428175969848593,0.19400000000000001,,
0.0,0.0,0.0,0.0,0.93095925661186574,0.46773981415296645,0.154,0.19400000000000001,,
0.0,0.0,0.0,0.0,0.92882630450321668,0.46720657612580418,0.154,0.19400000000000001,,
0.0,0.0,0.0,0.0,0.92669335239456763,0.46667333809864192,0.154,0.19400000000000001,,
0.0,0.0,0.0,0.0,0.92456040028591868,0.46614010007147966,0.154,0.19400000000000001,,
0.0,0.0,0.0,0.0,0.92400000000000004,0.46600000000000003,0.154,0.19419656897784132,,
0.0,0.0,0.0,0.0,0.92400000000000004,0.46600000000000003,0.154,0.19446318799142243,,
0.0,0.0,0.0,0.0,0.92400000000000004,0.46600000000000003,0.154,0.19472980700500356,,
0.0,0.0,0.0,0.0,0.92400000000000004,0.46600000000000003,0.154,0.19499642601858469,,
0.0,0.0,0.0,0.0,0.9250521801286633,0.46652609006433166,0.154,0.19473695496783419,,
0.0,0.0,0.0,0.0,0.92611865618298783,0.46705932809149392,0.154,0.19447033595425306,,
0.0,0.0,0.0,0.0,0.92718513223731236,0.46759256611865618,0.154,0.19420371694067193,,
0.0,0.0,0.0,0.0,0.92680486061472533,0.46800000000000003,0.154,0.19400000000000001,,
0.0,0.0,0.0,0.0,0.92173909935668386,0.46800000000000003,0.154,0.19400000000000001,,
0.0,0.0,0.0,0.0,0.91667333809864249,0.46800000000000003,0.154,0.19400000000000001,,
0.0,0.0,0.0,0.0,0.91160757684060101,0.46800000000000003,0.154,0.19400000000000001,,
0.0,0.0,0.0,0.0,0.90900000000000003,0.46800000000000003,0.154,0.19400000000000001,,
0.0,0.0,0.0,0.0,0.90900000000000003,0.46800000000000003,0.154,0.19400000000000001,,
0.0,0.0,0.0,0.0,0.90900000000000003,0.46800000000000003,0.154,0.19400000000000001,,
0.0,0.0,0.0,0.0,0.90900000000000003,0.46800000000000003,0.154,0.19400000000000001,,
0.0,0.0,0.0,0.0,0.90900000000000003,0.46800000000000003,0.154,0.19458756254467466,,
0.0,0.0,0.0,0.0,0.90900000000000003,0.46800000000000003,0.154,0.19538741958541805,,
0.0,0.0,0.0,0.0,0.90900000000000003,0.46800000000000003,0.154,0.19618727662616142,,
0.0,0.0,0.0,0.0,0.90900000000000003,0.46800000000000003,0.154,0.19698713366690482,,
0.0,0.0,0.0,0.0,0.91057398141529644,0.46800000000000003,0.154,0.19673766976411727,,
0.0,0.0,0.0,0.0,0.91217369549678318,0.46800000000000003,0.154,0.19647105075053614,,
0.0,0.0,0.0,0.0,0.91377340957826991,0.46800000000000003,0.154,0.19620443173695504,,
0.0,0.0,0.0,0.0,0.91375625446747777,0.46800000000000003,0.154,0.19606218727662611,,
0.0,0.0,0.0,0.0,0.90842387419585524,0.46800000000000003,0.154,0.19632880629020724,,
0.0,0.0,0.0,0.0,0.90309149392423271,0.46800000000000003,0.154,0.19659542530378837,,
0.0,0.0,0.0,0.0,0.89775911365261007,0.46800000000000003,0.154,0.19686204431736951,,
0.0,0.0,0.0,0.0,0.89500000000000002,0.46800000000000003,0.154,0.19700000000000001,,
0.0,0.0,0.0,0.0,0.89500000000000002,0.46800000000000003,0.154,0.19700000000000001,,
0.0,0.0,0.0,0.0,0.89500000000000002,0.46800000000000003,0.154,0.19700000000000001,,
0.0,0.0,0.0,0.0,0.89500000000000002,0.46800000000000003,0.154,0.19700000000000001,,
0.0,0.0,0.0,0.0,0.89558541815582537,0.46800000000000003,0.154,0.19700000000000001,,
0.0,0.0,0.0,0.0,0.89638527519656885,0.46800000000000003,0.154,0.19700000000000001,,
0.0,0.0,0.0,0.0,0.89718513223731222,0.46800000000000003,0.154,0.19700000000000001,,
0.0,0.0,0.0,0.0,0.89798498927805559,0.46800000000000003,0.154,0.19700000000000001,,
0.0,0.0,0.0,0.0,0.89800000000000002,0.4677383845604004,0.154,0.19700000000000001,,
0.0,0.0,0.0,0.0,0.89800000000000002,0.46747176554681924,0.154,0.19700000000000001,,
0.0,0.0,0.0,0.0,0.89800000000000002,0.46720514653323814,0.154,0.19700000000000001,,
0.0,0.0,0.0,0.0,0.89800000000000002,0.46706147248034308,0.154,0.19700000000000001,,
0.0,0.0,0.0,0.0,0.89800000000000002,0.46732809149392418,0.154,0.19700000000000001,,
0.0,0.0,0.0,0.0,0.89800000000000002,0.46759471050750528,0.154,0.19700000000000001,,
0.0,0.0,0.0,0.0,0.89800000000000002,0.46786132952108644,0.154,0.19700000000000001,,
0.0,0.0,0.0,0.0,0.89736025732666236,0.46800000000000003,0.15369848593150934,0.19661615439599739,,
0.0,0.0,0.0,0.0,0.89602716225875667,0.46800000000000003,0.15303210085125721,0.19581629735525402,,
0.0,0.0,0.0,0.0,0.89469406719085109,0.46800000000000003,0.15236571577100508,0.19501644031451063,,
0.0,0.0,0.0,0.0,0.89336097212294541,0.46800000000000003,0.15169933069075295,0.19421658327376723,,
0.0,0.0,0.0,0.0,0.89300000000000002,0.46800000000000003,0.15103294561050082,0.19400000000000001,,
0.0,0.0,0.0,0.0,0.89300000000000002,0.46800000000000003,0.15036656053024869,0.19400000000000001,,
0.0,0.0,0.0,0.0,0.89300000000000002,0.46800000000000003,0.14970017544999656,0.19400000000000001,,
0.0,0.0,0.0,0.0,0.89300000000000002,0.46800000000000003,0.1490337903697444,0.19400000000000001,,
0.0,0.0,0.0,0.0,0.89221729807005035,0.46800000000000003,0.14963259471050769,0.19400000000000001,,
0.0,0.0,0.0,0.0,0.89141744102930698,0.46800000000000003,0.15029897979075982,0.19400000000000001,,
0.0,0.0,0.0,0.0,0.89061758398856361,0.46800000000000003,0.15096536487101195,0.19400000000000001,,
0.0,0.0,0.0,0.0,0.88714438884918267,0.46800000000000003,0.15163174995126408,0.19400000000000001,,
0.0,0.0,0.0,0.0,0.87461329521086961,0.46800000000000003,0.15229813503151618,0.19400000000000001,,
0.0,0.0,0.0,0.0,0.86208220157255666,0.46800000000000003,0.15296452011176831,0.19400000000000001,,
0.0,0.0,0.0,0.0,0.8495511079342436,0.46800000000000003,0.15363090519202044,0.19400000000000001,,
0.0,0.0,0.0,0.0,0.83562044317370165,0.46800000000000003,0.154,0.19400000000000001,,
0.0,0.0,0.0,0.0,0.82015654038599628,0.46800000000000003,0.154,0.19400000000000001,,
0.0,0.0,0.0,0.0,0.80469263759829079,0.46800000000000003,0.154,0.19400000000000001,,
0.0,0.0,0.0,0.0,0.78922873481058542,0.46800000000000003,0.154,0.19400000000000001,,
0.0,0.0,0.0,0.0,0.78654967834167178,0.46800000000000003,0.154,0.19419370979270897,,
0.0,0.0,0.0,0.0,0.78868263045032083,0.46800000000000003,0.154,0.19446032880629011,,
0.0,0.0,0.0,0.0,0.79081558255896978,0.46800000000000003,0.154,0.19472694781987124,,
0.0,0.0,0.0,0.0,0.79294853466761883,0.46800000000000003,0.154,0.19499356683345234,,
0.0,0.0,0.0,0.0,0.7851944245889958,0.46800000000000003,0.15337162908571045,0.19552037169406697,,
0.0,0.0,0.0,0.0,0.7771958541815619,0.46800000000000003,0.15270524400545832,0.19605360972122921,,
0.0,0.0,0.0,0.0,0.7691972837741281,0.46800000000000003,0.15203885892520619,0.19658684774839147,,
0.0,0.0,0.0,0.0,0.75783631165119014,0.46800000000000003,0.15137247384495409,0.19712008577555373,,
0.0,0.0,0.0,0.0,0.73490707648321318,0.46800000000000003,0.15070608876470196,0.197653323802716,,
0.0,0.0,0.0,0.0,0.71197784131523612,0.46800000000000003,0.15003970368444983,0.19818656182987823,,
0.0,0.0,0.0,0.0,0.68904860614725916,0.46800000000000003,0.1493733186041977,0.1987197998570405,,
0.0,0.0,0.0,0.0,0.67573481057898632,0.46800000000000003,0.14899999999999999,0.19925303788420276,,
0.0,0.0,0.0,0.0,0.67306862044317506,0.46800000000000003,0.14899999999999999,0.199786275911365,,
0.0,0.0,0.0,0.0,0.67040243030736379,0.46800000000000003,0.14899999999999999,0.20031951393852726,,
0.0,0.0,0.0,0.0,0.66773624017155253,0.46800000000000003,0.14899999999999999,0.20085275196568952,,
0.0,0.0,0.0,0.0,0.66970192994996236,0.46896497498212941,0.14899999999999999,0.20138598999285179,,
0.0,0.0,0.0,0.0,0.67343459614009815,0.47029807005003504,0.14899999999999999,0.20191922802001402,,
0.0,0.0,0.0,0.0,0.67716726233023394,0.47163116511794068,0.14899999999999999,0.20245246604717629,,
0.0,0.0,0.0,0.0,0.68089992852036973,0.47296426018584631,0.14899999999999999,0.20298570407433855,,
0.0,0.0,0.0,0.0,0.68463259471050553,0.47299999999999998,0.1496241471180714,0.20351894210150079,,
0.0,0.0,0.0,0.0,0.68836526090064132,0.47299999999999998,0.15029053219832353,0.20405218012866305,,
0.0,0.0,0.0,0.0,0.692097927090777,0.47299999999999998,0.15095691727857563,0.20458541815582529,,
0.0,0.0,0.0,0.0,0.69571193709792523,0.47299999999999998,0.15162330235882776,0.20511865618298752,,
0.0,0.0,0.0,0.0,0.69891136526089881,0.47299999999999998,0.15228968743907989,0.20565189421014979,,
0.0,0.0,0.0,0.0,0.70211079342387228,0.47299999999999998,0.15295607251933202,0.20618513223731205,,
0.0,0.0,0.0,0.0,0.70531022158684586,0.47299999999999998,0.15362245759958412,0.20671837026447432,,
0.0,0.0,0.0,0.0,0.71127734095782169,0.47299999999999998,0.154,0.20725160829163655,,
0.0,0.0,0.0,0.0,0.72034238741958001,0.47299999999999998,0.154,0.20778484631879882,,
0.0,0.0,0.0,0.0,0.72940743388133844,0.47299999999999998,0.154,0.20831808434596108,,
0.0,0.0,0.0,0.0,0.73847248034309676,0.47299999999999998,0.154,0.20885132237312332,,
0.0,0.0,0.0,0.0,0.75349821300928177,0.47357684060042837,0.154,0.2091922802001428,,
0.0,0.0,0.0,0.0,0.77082844889205515,0.47437669764117174,0.154,0.2094588992137239,,
0.0,0.0,0.0,0.0,0.78815868477482842,0.47517655468191511,0.154,0.20972551822730504,,
0.0,0.0,0.0,0.0,0.80548892065760169,0.47597641172265853,0.154,0.20999213724088617,,
0.0,0.0,0.0,0.0,0.83239313795566539,0.47599999999999998,0.154,0.21051751250893461,,
0.0,0.0,0.0,0.0,0.85958827734094045,0.47599999999999998,0.154,0.21105075053609687,,
0.0,0.0,0.0,0.0,0.88678341672621541,0.47599999999999998,0.154,0.21158398856325911,,
0.0,0.0,0.0,0.0,0.90512794853467615,0.4758241601143679,0.154,0.21199999999999999,,
0.0,0.0,0.0,0.0,0.89206361686920088,0.47502430307362453,0.154,0.21199999999999999,,
0.0,0.0,0.0,0.0,0.87899928520372561,0.47422444603288116,0.154,0.21199999999999999,,
0.0,0.0,0.0,0.0,0.86593495353825034,0.47342458899213774,0.154,0.21199999999999999,,
0.0,0.0,0.0,0.0,0.85199499642602872,0.47337526804860558,0.15422769510689449,0.21199999999999999,,
0.0,0.0,0.0,0.0,0.83706433166548555,0.47417512508934895,0.1547608031710962,0.21199999999999999,,
0.0,0.0,0.0,0.0,0.82213366690494238,0.47497498213009237,0.15529391123529787,0.21199999999999999,,
0.0,0.0,0.0,0.0,0.80720300214439933,0.47577483917083574,0.15582701929949958,0.21199999999999999,,
0.0,0.0,0.0,0.0,0.80702287348105395,0.47542530378842085,0.15636012736370128,0.21372408863473741,,
0.0,0.0,0.0,0.0,0.81262187276625764,0.47462544674767748,0.15689323542790298,0.21612365975696757,,
0.0,0.0,0.0,0.0,0.81822087205146132,0.47382558970693406,0.15742634349210469,0.2185232308791977,,
0.0,0.0,0.0,0.0,0.82381987133666501,0.47302573266619069,0.15795945155630639,0.22092280200142786,,
0.0,0.0,0.0,0.0,0.83122516082915821,0.47377412437455263,0.158,0.2243545389563949,,
0.0,0.0,0.0,0.0,0.83869049320942979,0.47457398141529605,0.158,0.22782058613294956,,
0.0,0.0,0.0,0.0,0.84615582558970137,0.47537383845603942,0.158,0.23128663330950425,,
0.0,0.0,0.0,0.0,0.85159471050750668,0.47611579699785517,0.158,0.23417369549678282,,
0.0,0.0,0.0,0.0,0.84972837741243878,0.47664903502501743,0.158,0.23497355253752622,,
0.0,0.0,0.0,0.0,0.84786204431737089,0.4771822730521797,0.158,0.23577340957826959,,
0.0,0.0,0.0,0.0,0.84599571122230299,0.47771551107934196,0.158,0.23657326661901296,,
0.0,0.0,0.0,0.0,0.84499999999999997,0.47799999999999998,0.158,0.23699999999999999,,
0.0,0.0,0.0,0.0,0.84499999999999997,0.47799999999999998,0.158,0.23699999999999999,,
0.0,0.0,0.0,0.0,0.84499999999999997,0.47799999999999998,0.158,0.23699999999999999,,
0.0,0.0,0.0,0.0,0.84499999999999997,0.47799999999999998,0.158,0.23699999999999999,,
0.0,0.0,0.0,0.0,0.84309149392423366,0.47799999999999998,0.158,0.23661829878484672,,
0.0,0.0,0.0,0.0,0.8404253037884224,0.47799999999999998,0.158,0.23608506075768448,,
0.0,0.0,0.0,0.0,0.83775911365261113,0.47799999999999998,0.158,0.23555182273052222,,
0.0,0.0,0.0,0.0,0.83509292351679987,0.47799999999999998,0.158,0.23501858470335996,,
0.0,0.0,0.0,0.0,0.83397069335239538,0.47799999999999998,0.158,0.23474267333809887,,
0.0,0.0,0.0,0.0,0.83290421729807085,0.47799999999999998,0.158,0.23447605432451774,,
0.0,0.0,0.0,0.0,0.83183774124374643,0.47799999999999998,0.158,0.2342094353109366,,
0.0,0.0,0.0,0.0,0.83059971408148825,0.47788563259471095,0.158,0.23388563259471096,,
0.0,0.0,0.0,0.0,0.82873338098642035,0.47735239456754869,0.158,0.23335239456754872,,
0.0,0.0,0.0,0.0,0.82686704789135246,0.47681915654038642,0.158,0.23281915654038646,,
0.0,0.0,0.0,0.0,0.82500071479628456,0.47628591851322416,0.158,0.23228591851322419,,
0.0,0.0,0.0,0.0,0.82449463902787612,0.47624731951393806,0.158,0.23162902072909292,,
0.0,0.0,0.0,0.0,0.82556111508220065,0.47678055754110032,0.158,0.23082916368834952,,
0.0,0.0,0.0,0.0,0.82662759113652506,0.47731379556826253,0.158,0.23002930664760615,,
0.0,0.0,0.0,0.0,0.82769406719084959,0.4778470335954248,0.158,0.22922944960686276,,
0.0,0.0,0.0,0.0,0.8260986418870645,0.4776197283774129,0.158,0.22861972837741293,,
0.0,0.0,0.0,0.0,0.82343245175125324,0.47708649035025064,0.158,0.22808649035025066,,
0.0,0.0,0.0,0.0,0.82076626161544197,0.47655325232308837,0.158,0.2275532523230884,,
0.0,0.0,0.0,0.0,0.81810007147963071,0.47602001429592611,0.158,0.22702001429592616,,
0.0,0.0,0.0,0.0,0.81799999999999995,0.47599999999999998,0.15751419845344097,0.2264867762687639,,
0.0,0.0,0.0,0.0,0.81799999999999995,0.47599999999999998,0.15698109038923927,0.22595353824160164,,
0.0,0.0,0.0,0.0,0.81799999999999995,0.47599999999999998,0.15644798232503757,0.22542030021443937,,
0.0,0.0,0.0,0.0,0.81833881343816861,0.47611293781272285,0.15591487426083586,0.22488706218727714,,
0.0,0.0,0.0,0.0,0.81993852751965535,0.47664617583988511,0.15538176619663419,0.22435382416011487,,
0.0,0.0,0.0,0.0,0.82153824160114208,0.47717941386704738,0.15484865813243248,0.22382058613295261,,
0.0,0.0,0.0,0.0,0.82313795568262893,0.47771265189420964,0.15431555006823078,0.22328734810579037,,
0.0,0.0,0.0,0.0,0.81318084345963648,0.47799999999999998,0.15421755799597092,0.22275411007862811,,
0.0,0.0,0.0,0.0,0.7897183702644972,0.47799999999999998,0.15475066606017263,0.22222087205146585,,
0.0,0.0,0.0,0.0,0.76625589706935804,0.47799999999999998,0.15528377412437433,0.22168763402430358,,
0.0,0.0,0.0,0.0,0.74279342387421876,0.47799999999999998,0.15581688218857601,0.22115439599714135,,
0.0,0.0,0.0,0.0,0.74300857755538696,0.47705289492494768,0.15634999025277771,0.22081057898498954,,
0.0,0.0,0.0,0.0,0.75287348105788876,0.47571979985704205,0.15688309831697941,0.22054395997140841,,
0.0,0.0,0.0,0.0,0.76273838456039045,0.47438670478913642,0.15741620638118112,0.22027734095782728,,
0.0,0.0,0.0,0.0,0.77260328806289225,0.47305360972123078,0.15794931444538282,0.22001072194424615,,
0.0,0.0,0.0,0.0,0.76302001429593613,0.47427948534667486,0.158,0.21974410293066504,,
0.0,0.0,0.0,0.0,0.75262187276627213,0.47561258041458049,0.158,0.21947748391708391,,
0.0,0.0,0.0,0.0,0.74222373123660823,0.47694567548248612,0.158,0.21921086490350278,,
0.0,0.0,0.0,0.0,0.7261944245890305,0.47788849177984327,0.158,0.21883273766976494,,
0.0,0.0,0.0,0.0,0.68886776268767258,0.47735525375268101,0.158,0.21803288062902154,,
0.0,0.0,0.0,0.0,0.65154110078631466,0.47682201572551874,0.158,0.21723302358827817,,
0.0,0.0,0.0,0.0,0.61421443888495675,0.47628877769835648,0.158,0.21643316654753478,,
0.0,0.0,0.0,0.0,0.58764403145105104,0.47599999999999998,0.15778582104100361,0.21587776983559714,,
0.0,0.0,0.0,0.0,0.5737798427448324,0.47599999999999998,0.15725271297680191,0.21561115082201601,,
0.0,0.0,0.0,0.0,0.55991565403861376,0.47599999999999998,0.1567196049126002,0.21534453180843488,,
0.0,0.0,0.0,0.0,0.54605146533239513,0.47599999999999998,0.1561864968483985,0.21507791279485375,,
0.0,0.0,0.0,0.0,0.55709649749819012,0.47599999999999998,0.15565338878419679,0.21481129378127262,,
0.0,0.0,0.0,0.0,0.57842601858468023,0.47599999999999998,0.15512028071999512,0.21454467476769148,,
0.0,0.0,0.0,0.0,0.59975553967117046,0.47599999999999998,0.15458717265579341,0.21427805575411035,,
0.0,0.0,0.0,0.0,0.62108506075766068,0.47599999999999998,0.15405406459159171,0.21401143674052925,,
0.0,0.0,0.0,0.0,0.66487062187271695,0.47651036454610374,0.15447904347260999,0.21348963545389621,,
0.0,0.0,0.0,0.0,0.70966261615434756,0.477043602573266,0.15501215153681169,0.21295639742673395,,
0.0,0.0,0.0,0.0,0.75445461043597828,0.47757684060042827,0.15554525960101342,0.21242315939957168,,
0.0,0.0,0.0,0.0,0.78955968548963773,0.47799999999999998,0.15607836766521513,0.21199999999999999,,
0.0,0.0,0.0,0.0,0.78742673338098867,0.47799999999999998,0.15661147572941683,0.21199999999999999,,
0.0,0.0,0.0,0.0,0.78529378127233951,0.47799999999999998,0.15714458379361856,0.21199999999999999,,
0.0,0.0,0.0,0.0,0.78316082916369045,0.47799999999999998,0.15767769185782027,0.21199999999999999,,
0.0,0.0,0.0,0.0,0.78479485346675615,0.47799999999999998,0.158,0.21175696926376034,,
0.0,0.0,0.0,0.0,0.79092709077912227,0.47799999999999998,0.158,0.21122373123659807,,
0.0,0.0,0.0,0.0,0.79705932809148838,0.47799999999999998,0.158,0.21069049320943578,,
0.0,0.0,0.0,0.0,0.80319156540385439,0.47799999999999998,0.158,0.21015725518227352,,
0.0,0.0,0.0,0.0,0.80951179413866492,0.47799999999999998,0.158,0.20999999999999999,,
0.0,0.0,0.0,0.0,0.81591065046461209,0.47799999999999998,0.158,0.20999999999999999,,
0.0,0.0,0.0,0.0,0.82230950679055936,0.47799999999999998,0.158,0.20999999999999999,,
0.0,0.0,0.0,0.0,0.82870836311650653,0.47799999999999998,0.158,0.20999999999999999,,
0.0,0.0,0.0,0.0,0.76970907791284426,0.47799999999999998,0.158,0.20974553252323108,,
0.0,0.0,0.0,0.0,0.70758684774843983,0.47799999999999998,0.158,0.20947891350964995,,
0.0,0.0,0.0,0.0,0.64546461758403539,0.47799999999999998,0.158,0.20921229449606882,,
0.0,0.0,0.0,0.0,0.58986132952110859,0.47789135096497537,0.158,0.20889135096497535,,
0.0,0.0,0.0,0.0,0.55973338098644032,0.47735811293781311,0.158,0.20835811293781309,,
0.0,0.0,0.0,0.0,0.52960543245177205,0.47682487491065079,0.158,0.20782487491065083,,
0.0,0.0,0.0,0.0,0.49947748391710389,0.47629163688348852,0.158,0.20729163688348856,,
0.0,0.0,0.0,0.0,0.51283774124370252,0.4762416011436737,0.158,0.20699999999999999,,
0.0,0.0,0.0,0.0,0.57869263759824285,0.47677483917083596,0.158,0.20699999999999999,,
0.0,0.0,0.0,0.0,0.64454753395278319,0.47730807719799823,0.158,0.20699999999999999,,
0.0,0.0,0.0,0.0,0.71040243030732353,0.47784131522516049,0.158,0.20699999999999999,,
0.0,0.0,0.0,0.0,0.74310936383129744,0.47762544674767721,0.158,0.20699999999999999,,
0.0,0.0,0.0,0.0,0.76177269478197684,0.47709220872051494,0.158,0.20699999999999999,,
0.0,0.0,0.0,0.0,0.78043602573265636,0.47655897069335268,0.158,0.20699999999999999,,
0.0,0.0,0.0,0.0,0.79909935668333576,0.47602573266619036,0.158,0.20699999999999999,,
0.0,0.0,0.0,0.0,0.79923874195854228,0.47599999999999998,0.158,0.20699999999999999,,
0.0,0.0,0.0,0.0,0.7984388849177988,0.47599999999999998,0.158,0.20699999999999999,,
0.0,0.0,0.0,0.0,0.79763902787705543,0.47599999999999998,0.158,0.20699999999999999,,
0.0,0.0,0.0,0.0,0.79839385275196273,0.47599999999999998,0.158,0.20699999999999999,,
