Participant = 66
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.28571548685821402,0.17871548685821403,0.84799999999999998,0.064056902628357199,0.0,0.0,0.0,0.0,0.0,0.0
0.28438230922859109,0.17738230922859111,0.84799999999999998,0.064323538154281781,0.0,0.0,0.0,0.0,0.0,0.0
0.28304913159896822,0.17604913159896818,0.84799999999999998,0.064590173680206364,0.0,0.0,0.0,0.0,0.0,0.0
0.28171595396934529,0.17471595396934525,0.84799999999999998,0.064856809206130947,0.0,0.0,0.0,0.0,0.0,0.0
0.28161722366027769,0.17511100258849976,0.84799999999999998,0.064753110535888933,0.0,0.0,0.0,0.0,0.0,0.0
0.28295040128990057,0.17751072232182105,0.84799999999999998,0.064219839484039767,0.0,0.0,0.0,0.0,0.0,0.0
0.28428357891952349,0.17991044205514231,0.84799999999999998,0.063686568432190602,0.0,0.0,0.0,0.0,0.0,0.0
0.28561675654914642,0.18231016178846357,0.84799999999999998,0.063153297380341422,0.0,0.0,0.0,0.0,0.0,0.0
0.28505006582123066,0.18224005265698451,0.84799999999999998,0.063189986835753872,0.0,0.0,0.0,0.0,0.0,0.0
0.28371688819160773,0.18117351055328618,0.8475745042246966,0.063456622361678455,0.0,0.0,0.0,0.0,0.0,0.0
0.2823837105619848,0.18010696844958785,0.84690802157150513,0.063723257887603038,0.0,0.0,0.0,0.0,0.0,0.0
0.28105053293236193,0.17904042634588949,0.84624153891831366,0.063989893413527621,0.0,0.0,0.0,0.0,0.0,0.0
0.27997388424219116,0.18002611575780883,0.84557505626512219,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27890734213849283,0.18109265786150716,0.84490857361193084,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.2778408000347945,0.18215919996520552,0.84424209095873937,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.18277425793109614,0.8435756083055479,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.18170771582739781,0.8430545246085861,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.18064117372369945,0.84345441420050093,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17957463162000112,0.84385430379241588,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17899999999999999,0.84425419338433072,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17899999999999999,0.84465408297624556,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17899999999999999,0.84505397256816039,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17899999999999999,0.84545386216007534,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17975807889849055,0.84585375175199018,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.18082462100218891,0.84557726442682479,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.18189116310588724,0.84491078177363332,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.18295770520958557,0.84424429912044197,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.18197575268671606,0.8435778164672505,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.18090921058301773,0.84291133381405903,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.1798426684793194,0.84224485116086756,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17872015796952631,0.84157836850767609,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17738698033990338,0.84099999999999997,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17605380271028048,0.84099999999999997,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17472062508065755,0.84099999999999997,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17399999999999999,0.84099999999999997,0.063877489490206926,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17399999999999999,0.84099999999999997,0.063610853964282343,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17399999999999999,0.84099999999999997,0.063344218438357761,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17399999999999999,0.84099999999999997,0.063077582912433178,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17494526306745706,0.84099999999999997,0.06318905261349142,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17627844069707999,0.84099999999999997,0.063455688139416003,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17761161832670291,0.84099999999999997,0.063722323665340586,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17894479595632581,0.84099999999999997,0.063988959191265168,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17899999999999999,0.84099999999999997,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17899999999999999,0.84099999999999997,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17899999999999999,0.84099999999999997,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17872249352518246,0.84099999999999997,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17738931589555954,0.84099999999999997,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17605613826593661,0.84099999999999997,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17472296063631368,0.84099999999999997,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.1746102169933092,0.84099999999999997,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17594339462293213,0.84099999999999997,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17727657225255505,0.84099999999999997,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17860974988217798,0.84099999999999997,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17899999999999999,0.84099999999999997,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17899999999999999,0.84099999999999997,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17899999999999999,0.84099999999999997,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17899999999999999,0.84099999999999997,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17899999999999999,0.84099999999999997,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17899999999999999,0.84099999999999997,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17899999999999999,0.84099999999999997,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17899999999999999,0.84099999999999997,0.063944965816167723,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17899999999999999,0.84095044375524464,0.06367833029024314,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17899999999999999,0.8405505541633298,0.063411694764318557,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17899999999999999,0.84015066457141496,0.063145059238393975,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17839211856234691,0.83975077497950001,0.063,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17705894093272398,0.83935088538758518,0.063,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17572576330310108,0.83895099579567034,0.063,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17439258567347815,0.83855110620375539,0.063,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17494059195614475,0.83815121661184055,0.063376236782457906,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17627376958576768,0.8405696207941008,0.063909507834307086,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17760694721539061,0.84470181324388782,0.064442778886156252,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17894012484501354,0.84883400569367484,0.064976049938005417,0.0,0.0,0.0,0.0,0.0,0.0
0.27598135802029083,0.17899999999999999,0.85296619814346186,0.064745339505072705,0.0,0.0,0.0,0.0,0.0,0.0
0.2749148159165925,0.17899999999999999,0.85709839059324877,0.064478703979148122,0.0,0.0,0.0,0.0,0.0,0.0
0.27384827381289417,0.17899999999999999,0.86123058304303579,0.064212068453223539,0.0,0.0,0.0,0.0,0.0,0.0
0.2732182682908042,0.17872716463649477,0.86536277549282281,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27428481039450253,0.17739398700687184,0.87006976942435033,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27535135249820086,0.17606080937724891,0.87900063697711572,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27641789460189925,0.17472763174762598,0.88793150452988123,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17460554588199692,0.89686237208264663,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17593872351161985,0.90579323963541214,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17727190114124278,0.91472410718817754,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27700000000000002,0.17860507877086571,0.92365497474094305,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27624939487960914,0.17899999999999999,0.93258584229370844,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27518285277591076,0.17899999999999999,0.93600000000000005,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.27411631067221243,0.17899999999999999,0.93600000000000005,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.2730497685685141,0.17899999999999999,0.93600000000000005,0.064000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.2717290330810197,0.17772903308101967,0.93600000000000005,0.064254193383796065,0.0,0.0,0.0,0.0,0.0,0.0
0.27039585545139677,0.17639585545139674,0.93600000000000005,0.064520828909720648,0.0,0.0,0.0,0.0,0.0,0.0
0.26906267782177384,0.17506267782177382,0.93600000000000005,0.064787464435645231,0.0,0.0,0.0,0.0,0.0,0.0
0.26827049980784912,0.17427049980784909,0.93600000000000005,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26960367743747204,0.17560367743747202,0.93609248800440292,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.27093685506709497,0.17693685506709492,0.9368922671882326,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.2722700326967179,0.17827003269671785,0.93769204637206238,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.27300000000000002,0.17839678967365921,0.93849182555589206,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.27300000000000002,0.17706361204403628,0.93929160473972184,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.27300000000000002,0.17573043441441336,0.94009138392355152,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.27300000000000002,0.17439725678479043,0.9408911631073813,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.27300000000000002,0.17493592084483248,0.94169094229121098,0.064812815831033502,0.0,0.0,0.0,0.0,0.0,0.0
0.27300000000000002,0.1762690984744554,0.94216357382501359,0.064546180305108919,0.0,0.0,0.0,0.0,0.0,0.0
0.27300000000000002,0.17760227610407833,0.94243016688629011,0.064279544779184336,0.0,0.0,0.0,0.0,0.0,0.0
0.27300000000000002,0.17893545373370123,0.94269675994756674,0.064012909253259753,0.0,0.0,0.0,0.0,0.0,0.0
0.27173136863667585,0.17773136863667582,0.94296335300884326,0.064253726272664832,0.0,0.0,0.0,0.0,0.0,0.0
0.27039819100705292,0.1763981910070529,0.9432299460701199,0.064520361798589415,0.0,0.0,0.0,0.0,0.0,0.0
0.26906501337743,0.17506501337742997,0.94349653913139642,0.064786997324514012,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17399999999999999,0.94376313219267305,0.064892734299122817,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17399999999999999,0.94411890101579865,0.064359463247273652,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17399999999999999,0.94518527326090496,0.063826192195424486,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17399999999999999,0.94625164550601126,0.06329292114357532,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17460087477068462,0.94731801775111757,0.06324034990827386,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17593405240030754,0.94838438999622388,0.063773620960123026,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17726723002993047,0.94945076224133018,0.064306892011972192,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.1786004076595534,0.9505171344864366,0.064840163063821371,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17899999999999999,0.95158350673154291,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17899999999999999,0.95264987897664921,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17899999999999999,0.95371625122175552,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17899999999999999,0.95478262346686182,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17899999999999999,0.95584899571196813,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17899999999999999,0.95691536795707444,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17899999999999999,0.95798174020218085,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.1787341713034632,0.95904811244728716,0.064946834260692643,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17740099367384027,0.96010017410584425,0.06468019873476806,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17606781604421734,0.96103324982031235,0.064413563208843477,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17473463841459441,0.96196632553478034,0.064146927682918881,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17459853921502849,0.96289940124924833,0.064119707843005705,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17593171684465142,0.96383247696371643,0.064386343368930288,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17726489447427432,0.96476555267818442,0.064652978894854871,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17859807210389725,0.96569862839265241,0.064919614420779453,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17899999999999999,0.96663170410712052,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17899999999999999,0.96772614548489955,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17899999999999999,0.96892581426064417,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17899999999999999,0.97012548303638879,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17899999999999999,0.97132515181213341,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17899999999999999,0.97252482058787804,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17899999999999999,0.97372448936362266,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17899999999999999,0.97492415813936728,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17899999999999999,0.97599999999999998,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17899999999999999,0.97599999999999998,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17899999999999999,0.97599999999999998,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17899999999999999,0.97599999999999998,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17899999999999999,0.97599999999999998,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17899999999999999,0.97599999999999998,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17899999999999999,0.97599999999999998,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17807108582213596,0.97599999999999998,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17673790819251303,0.97599999999999998,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.1754047305628901,0.97599999999999998,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17407155293326718,0.97599999999999998,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17526162469635573,0.97599999999999998,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17659480232597866,0.97599999999999998,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17792797995560158,0.97599999999999998,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17873884241477547,0.97599999999999998,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17740566478515254,0.97590755446011468,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17607248715552964,0.97497447874564669,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17473930952590672,0.9740414030311787,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17459386810371619,0.9731083273167106,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17592704573333912,0.97217525160224261,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17726022336296204,0.97124217588777451,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17859340099258497,0.97030910017330652,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17899999999999999,0.96937602445883853,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17899999999999999,0.96828379124276198,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17899999999999999,0.96708412246701736,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26800000000000002,0.17899999999999999,0.96588445369127285,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26699256868744037,0.17899999999999999,0.96468478491552823,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26592602658374198,0.17899999999999999,0.9634851161397836,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26485948448004365,0.17899999999999999,0.96228544736403898,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26400000000000001,0.17899999999999999,0.96108577858829436,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26400000000000001,0.17899999999999999,0.95989876427782195,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26400000000000001,0.17899999999999999,0.95883239203271564,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26400000000000001,0.17899999999999999,0.95776601978760934,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26340846745193996,0.17899999999999999,0.95669964754250303,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26207528982231704,0.17899999999999999,0.95563327529739672,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26074211219269411,0.17899999999999999,0.95456690305229031,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25940893456307118,0.17899999999999999,0.953500530807184,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25992424306655176,0.17807575693344824,0.95243415856207769,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26125742069617469,0.17674257930382531,0.95136778631697139,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26259059832579762,0.17540940167420238,0.95030141407186508,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26392377595542055,0.17407622404457945,0.94923504182675877,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26400000000000001,0.17399999999999999,0.94816866958165247,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26400000000000001,0.17399999999999999,0.94710229733654605,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26400000000000001,0.17399999999999999,0.94603592509143974,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26374351352608777,0.17399999999999999,0.94496955284633344,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26241033589646484,0.17399999999999999,0.94380636120245431,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.26107715826684197,0.17399999999999999,0.9416736167122417,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25974398063721904,0.17399999999999999,0.93954087222202909,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17458919699240391,0.93740812773181637,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17592237462202684,0.93527538324160375,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17725555225164974,0.93314263875139114,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17858872988127267,0.93100989426117853,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17899999999999999,0.92887714977096592,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17899999999999999,0.9274506773103296,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17899999999999999,0.9265176015958615,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17899999999999999,0.92558452588139351,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17899999999999999,0.92465145016692551,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17899999999999999,0.92371837445245741,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17899999999999999,0.92278529873798942,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17874584908174393,0.92185222302352132,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.177412671452121,0.92090759692463242,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17607949382249807,0.91984122467952611,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17474631619287515,0.9187748524344197,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17399999999999999,0.91770848018931339,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17399999999999999,0.91664210794420709,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17399999999999999,0.91557573569910078,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17399999999999999,0.91450936345399447,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17491957195523944,0.91344299120888817,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17625274958486237,0.91245454159330908,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.1775859272144853,0.91152146587884109,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17891910484410822,0.91058839016437298,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17899999999999999,0.90965531444990499,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17899999999999999,0.90872223873543689,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17899999999999999,0.9077891630209689,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17899999999999999,0.90685608730650091,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17899999999999999,0.90587901821605166,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17899999999999999,0.9044127563790304,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17899999999999999,0.90294649454200926,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17946762070487329,0.901480232704988,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18053416280857162,0.90001397086796686,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18160070491226998,0.89854770903094561,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18266724701596831,0.89708144719392446,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18226621088033335,0.89561518535690321,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18119966877663501,0.89523211176730488,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18013312667293666,0.89563200135921983,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17906658456923832,0.89603189095113467,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.17999995753445999,0.89643178054304951,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18106649963815835,0.89683167013496445,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.18213304174185668,0.89723155972687929,0.065000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.89763144931879413,0.064950104038611248,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.89792687587501241,0.064683468512686665,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.89699380016054431,0.064416832986762082,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.89606072444607632,0.064150197460837485,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.89512764873160822,0.0641164380650871,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.89419457301714023,0.064383073591011683,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.89326149730267224,0.064649709116936266,0.0,0.0,0.0,0.0,0.0,0.0
0.25900000000000001,0.183,0.89232842158820413,0.064916344642860849,0.0,0.0,0.0,0.0,0.0,0.0
