Participant = 10
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.875,0.0,0.62515446275256359,0.12603079076245557,0.0,0.0,0.063,0.70805291957664362,0.52402551954868615,0.49374763730495852
0.875,0.0,0.62342184617390117,0.12709727081843902,0.0,0.0,0.063,0.70874692202462342,0.52429214388627676,0.49321433978853563
0.875,0.0,0.62168922959523865,0.12816375087442247,0.0,0.0,0.063,0.70954676362589064,0.52455876822386749,0.49268104227211279
0.875,0.0,0.61995661301657612,0.12923023093040592,0.0,0.0,0.063,0.71034660522715787,0.5248253925614581,0.4921477447556899
0.875,0.0,0.6182239964379137,0.12970328901361064,0.0,0.0,0.063,0.71085355317157495,0.52500000000000002,0.49199999999999999
0.875,0.0,0.60428449648127991,0.12863680895762719,0.0,0.0,0.062990856073149526,0.71005371157030772,0.52500000000000002,0.49199999999999999
0.875,0.0,0.56096908201471773,0.12757032890164374,0.0,0.0,0.062857585139317051,0.7092538699690405,0.52500000000000002,0.49199999999999999
0.875,0.0,0.51765366754815556,0.12650384884566029,0.0,0.0,0.062724314205484577,0.70845402836777338,0.52500000000000002,0.49199999999999999
0.87063960811999552,0.0,0.47433825308159339,0.12712526242064631,0.0,0.0,0.062591043271652103,0.70880689754481885,0.52500000000000002,0.49303748565284877
0.86237438768612373,0.0,0.43102283861503121,0.12925822253261321,0.0,0.0,0.062457772337819621,0.71067319461444223,0.52500000000000002,0.4941040806856945
0.85410916725225206,0.0,0.38770742414846904,0.13139118264458011,0.0,0.0,0.06232450140398714,0.71253949168406572,0.52500000000000002,0.49517067571854023
0.84584394681838027,0.0,0.34439200968190686,0.133524142756547,0.0,0.0,0.062191230470154665,0.71440578875368921,0.52500000000000002,0.49588136462430704
0.85042127361549136,0.0,0.30107659521534469,0.13482855143425695,0.0,0.0,0.062057959536322184,0.71536345309237503,0.52454997680045201,0.49534806710788415
0.85868649404936304,0.0,0.30232432088190558,0.1358950314902404,0.0,0.0,0.061924688602489709,0.71589668082655311,0.52401672812527067,0.49481476959146131
0.86695171448323483,0.0,0.31538558432105357,0.13696151154622385,0.0,0.0,0.061791417668657228,0.7164299085607313,0.52348347945008933,0.49428147207503842
0.8747830650828935,0.0,0.3284468477602015,0.13804198740331095,0.0,0.0,0.061658146734824754,0.71696313629490938,0.5229502307749081,0.49450365088276887
0.86651784464902171,0.0,0.34150811119934954,0.1396417074872861,0.0,0.0,0.061524875800992279,0.71699999999999997,0.52241698209972676,0.49557024591561455
0.85825262421515003,0.0,0.35456937463849747,0.14124142757126129,0.0,0.0,0.061391604867159798,0.71699999999999997,0.52188373342454542,0.49663684094846028
0.84998740378127824,0.0,0.36763063807764551,0.14284114765523645,0.0,0.0,0.061258333933327323,0.71699999999999997,0.52135048474936418,0.49770343598130601
0.84172218334740656,0.0,0.38069190151679344,0.14355913226078837,0.0,0.0,0.061125062999494842,0.71699999999999997,0.52100000000000002,0.498
0.83345696291353488,0.0,0.39421273617503633,0.14195941217681321,0.0,0.0,0.06100820793433763,0.71699999999999997,0.52100000000000002,0.498
0.82519174247966309,0.0,0.40887333799448811,0.14035969209283802,0.0,0.0,0.061141478868170111,0.71699999999999997,0.52100000000000002,0.498
0.81692652204579141,0.0,0.42353393981393994,0.13875997200886286,0.0,0.0,0.061274749802002586,0.71699999999999997,0.52100000000000002,0.498
0.82167739677616047,0.0,0.43819454163339172,0.13883974807511232,0.0,0.0,0.061408020735835067,0.71699999999999997,0.52100000000000002,0.49903641114553465
0.83820783764390394,0.0,0.45285514345284356,0.14043946815908748,0.0,0.0,0.061541291669667542,0.71699999999999997,0.52100000000000002,0.50010300617838044
0.85473827851164741,0.0,0.46751574527229534,0.14203918824306266,0.0,0.0,0.061674562603500023,0.71699999999999997,0.52100000000000002,0.50116960121122611
0.87126871937939088,0.0,0.48217634709174717,0.14363890832703782,0.0,0.0,0.061807833537332497,0.71699999999999997,0.52100000000000002,0.502
0.875,0.0,0.49683694891119901,0.14482575227400865,0.0,0.0,0.061941104471164979,0.71699999999999997,0.52111218833181694,0.502
0.875,0.0,0.50606234493070679,0.1458922323299921,0.0,0.0,0.062,0.71699999999999997,0.52124550050061225,0.502
0.875,0.0,0.51379248043550863,0.14695871238597555,0.0,0.0,0.062,0.71699999999999997,0.52137881266940755,0.502
0.87480475857481765,0.0,0.52152261594031057,0.14799999999999999,0.0,0.0,0.062,0.71699999999999997,0.52151212483820297,0.502
0.86653953814094598,0.0,0.52925275144511241,0.14799999999999999,0.0,0.0,0.062,0.71625782993736076,0.52164543700699828,0.502
0.8582743177070743,0.0,0.53698288694991425,0.14799999999999999,0.0,0.0,0.062,0.71545798833609364,0.52177874917579359,0.502
0.85000909727320251,0.0,0.5447130224547162,0.14799999999999999,0.0,0.0,0.062,0.71465814673482642,0.5219120613445889,0.502
0.84625612316066912,0.0,0.55244315795951804,0.14799999999999999,0.0,0.0,0.062,0.71414169486644075,0.52195462648661584,0.50276895650683762
0.85452134359454091,0.0,0.55751288249937669,0.14799999999999999,0.0,0.0,0.062,0.71494153646770786,0.52182131431782042,0.5038355515396834
0.86278656402841258,0.0,0.55578026592071417,0.14799999999999999,0.0,0.0,0.062,0.71574137806897509,0.52168800214902511,0.50490214657252908
0.87105178446228437,0.0,0.55404764934205164,0.14799999999999999,0.0,0.0,0.062,0.71654121967024231,0.5215546899802298,0.50596874160537486
0.875,0.0,0.55231503276338922,0.14799999999999999,0.0,0.0,0.062,0.71699999999999997,0.52142137781143449,0.50600000000000001
0.875,0.0,0.5505824161847267,0.14799999999999999,0.0,0.0,0.062,0.71699999999999997,0.52128806564263919,0.50600000000000001
0.875,0.0,0.54884979960606417,0.14799999999999999,0.0,0.0,0.062,0.71699999999999997,0.52115475347384388,0.50600000000000001
0.875,0.0,0.54711718302740175,0.14799999999999999,0.0,0.0,0.062,0.71699999999999997,0.52102144130504846,0.50600000000000001
0.875,0.0,0.54538456644873923,0.14799999999999999,0.0,0.0,0.062,0.71699999999999997,0.52066438740875953,0.50600000000000001
0.875,0.0,0.54769610025984661,0.14799999999999999,0.0,0.0,0.062073439412484617,0.71699999999999997,0.5202644509023735,0.50600000000000001
0.875,0.0,0.55116133341717166,0.14799999999999999,0.0,0.0,0.062206710346317098,0.71699999999999997,0.51986451439598746,0.50600000000000001
0.875,0.0,0.5546265665744966,0.14799999999999999,0.0,0.0,0.062339981280149573,0.71699999999999997,0.51946457788960154,0.50600000000000001
0.875,0.0,0.55809179973182155,0.14799999999999999,0.0,0.0,0.062473252213982047,0.71724659802721569,0.51906464138321551,0.50600000000000001
0.875,0.0,0.56155703288914649,0.14799999999999999,0.0,0.0,0.062606523147814522,0.71751321189430473,0.51866470487682959,0.50600000000000001
0.875,0.0,0.56502226604647143,0.14799999999999999,0.0,0.0,0.06273979408164701,0.71777982576139376,0.51826476837044355,0.50600000000000001
0.875,0.0,0.56848749920379638,0.14799999999999999,0.0,0.0,0.062873065015479485,0.71823219814241424,0.51795494395468589,0.50600000000000001
0.875,0.0,0.57004726763887847,0.14799999999999999,0.0,0.0,0.063,0.71956526747785954,0.51782163178589058,0.50600000000000001
0.875,0.0,0.56658203448155353,0.14799999999999999,0.0,0.0,0.063,0.72089833681330495,0.51768831961709527,0.50600000000000001
0.875,0.0,0.56311680132422859,0.14799999999999999,0.0,0.0,0.063,0.72223140614875025,0.51755500744829985,0.50600000000000001
0.875,0.0,0.55965156816690365,0.14799999999999999,0.0,0.0,0.063,0.72367737058103465,0.51742169527950455,0.50600000000000001
0.875,0.0,0.5561863350095787,0.14799999999999999,0.0,0.0,0.063,0.72527705378356899,0.51728838311070924,0.50600000000000001
0.875,0.0,0.55272110185225376,0.14799999999999999,0.0,0.0,0.063,0.72687673698610344,0.51715507094191393,0.50600000000000001
0.875,0.0,0.54925586869492871,0.14799999999999999,0.0,0.0,0.063,0.72847642018863779,0.51702175877311862,0.50600000000000001
0.875,0.0,0.54579063553760376,0.14799999999999999,0.0,0.0,0.063,0.72899999999999998,0.5167768932086465,0.50600000000000001
0.875,0.0,0.54767459761972126,0.14799999999999999,0.0,0.0,0.063,0.72899999999999998,0.51651026887105578,0.50600000000000001
0.875,0.0,0.5511398307770462,0.14799999999999999,0.0,0.0,0.063,0.72899999999999998,0.51624364453346516,0.50600000000000001
0.875,0.0,0.55460506393437115,0.14799999999999999,0.0,0.0,0.063,0.72899999999999998,0.51597702019587455,0.50600000000000001
0.875,0.0,0.5580702970916962,0.14799999999999999,0.0,0.0,0.063,0.72899999999999998,0.51571039585828382,0.50600000000000001
0.875,0.0,0.56153553024902114,0.14799999999999999,0.0,0.0,0.063,0.72899999999999998,0.51544377152069321,0.50600000000000001
0.875,0.0,0.56500076340634608,0.14799999999999999,0.0,0.0,0.063,0.72899999999999998,0.51517714718310259,0.50600000000000001
0.875,0.0,0.56846599656367103,0.14799999999999999,0.0,0.0,0.063,0.72899999999999998,0.51500000000000001,0.50600000000000001
0.875,0.0,0.57311317513610638,0.14799999999999999,0.0,0.0,0.063,0.72899999999999998,0.51500000000000001,0.50600000000000001
0.875,0.0,0.58097658883926684,0.14799999999999999,0.0,0.0,0.063,0.72899999999999998,0.51500000000000001,0.50600000000000001
0.875,0.0,0.58884000254242741,0.14799999999999999,0.0,0.0,0.063,0.72899999999999998,0.51500000000000001,0.50600000000000001
0.875,0.0,0.59670341624558798,0.14799999999999999,0.0,0.0,0.063,0.72899999999999998,0.51500000000000001,0.50600000000000001
0.875,0.0,0.60456682994874844,0.14799999999999999,0.0,0.0,0.063,0.72899999999999998,0.51500000000000001,0.50600000000000001
0.875,0.0,0.61243024365190901,0.14799999999999999,0.0,0.0,0.063,0.72899999999999998,0.51500000000000001,0.50600000000000001
0.875,0.0,0.62029365735506947,0.14799999999999999,0.0,0.0,0.063,0.72899999999999998,0.51500000000000001,0.50600000000000001
0.875,0.0,0.62815707105823004,0.14799999999999999,0.0,0.0,0.063,0.72899999999999998,0.51500000000000001,0.50600000000000001
0.875,0.0,0.63,0.14799999999999999,0.0,0.0,0.063,0.72899999999999998,0.51500000000000001,0.50600000000000001
0.875,0.0,0.63,0.14799999999999999,0.0,0.0,0.063,0.72899999999999998,0.51500000000000001,0.50600000000000001
0.875,0.0,0.63,0.14799999999999999,0.0,0.0,0.063,0.72899999999999998,0.51500000000000001,0.50600000000000001
0.875,0.0,0.63,0.14799999999999999,0.0,0.0,0.063,0.72899999999999998,0.51500000000000001,0.50600000000000001
0.875,0.0,0.63,0.14799999999999999,0.0,0.0,0.063,0.72899999999999998,0.51500000000000001,0.50600000000000001
0.875,0.0,0.63,0.14799999999999999,0.0,0.0,0.063,0.72899999999999998,0.51500000000000001,0.50600000000000001
0.875,0.0,0.63,0.14799999999999999,0.0,0.0,0.063,0.72899999999999998,0.51486673667247806,0.50657429973867152
0.875,0.0,0.62793561931648578,0.14799999999999999,0.0,0.0,0.063,0.72899999999999998,0.51446680016609203,0.50737424601330572
0.875,0.0,0.62007220561332532,0.14799999999999999,0.0,0.0,0.063,0.72899999999999998,0.51406686365970611,0.50817419228794003
0.875,0.0,0.61220879191016475,0.14799999999999999,0.0,0.0,0.063,0.72899999999999998,0.51366692715332007,0.50897413856257434
0.87074807557961664,0.0,0.60434537820700429,0.14799999999999999,0.0,0.0,0.063,0.72899999999999998,0.51326699064693415,0.50900000000000001
0.86248285514574485,0.0,0.59648196450384372,0.14799999999999999,0.0,0.0,0.063,0.72899999999999998,0.51286705414054812,0.50900000000000001
0.85421763471187317,0.0,0.58861855080068315,0.14799999999999999,0.0,0.0,0.063,0.72899999999999998,0.51246711763416219,0.50900000000000001
0.8459524142780015,0.0,0.58075513709752269,0.14799999999999999,0.0,0.0,0.063,0.72899999999999998,0.51206718112777616,0.50900000000000001
0.85031280615587024,0.0,0.57289172339436212,0.14799999999999999,0.0,0.0,0.063,0.73006659946720354,0.51177816308092683,0.50900000000000001
0.85857802658974192,0.0,0.57434009796932783,0.14799999999999999,0.0,0.0,0.063,0.73166628266973788,0.5115115387433361,0.50900000000000001
0.86684324702361371,0.0,0.57873827851516335,0.14799999999999999,0.0,0.0,0.063,0.73326596587227233,0.51124491440574549,0.50900000000000001
0.875,0.0,0.58313645906099887,0.14799999999999999,0.0,0.0,0.063,0.73486564907480667,0.51097829006815487,0.50949827834619832
0.875,0.0,0.5875346396068345,0.14799999999999999,0.0,0.0,0.063,0.73622111023111758,0.51071166573056415,0.51056487337904399
0.875,0.0,0.59193282015267001,0.14799999999999999,0.0,0.0,0.063,0.73755417956656288,0.51044504139297353,0.51163146841188978
0.875,0.0,0.59633100069850553,0.14799999999999999,0.0,0.0,0.063,0.73888724890200819,0.51017841705538292,0.51269806344473545
0.875,0.0,0.60072918124434116,0.14827991602489965,0.0,0.0,0.063,0.74008812729498141,0.51000000000000001,0.51166184766423295
0.875,0.0,0.60331675043019595,0.1493463960808831,0.0,0.0,0.0630070559435469,0.74062135502915949,0.51000000000000001,0.50979530635675296
0.875,0.0,0.60065118646302285,0.15041287613686655,0.0,0.0,0.063273597811211862,0.74115458276333768,0.51000000000000001,0.50792876504927287
0.875,0.0,0.59798562249584986,0.15147935619285,0.0,0.0,0.063540139678876811,0.74168781049751575,0.51000000000000001,0.50606222374179288
0.875,0.0,0.59532005852867675,0.152,0.0,0.0,0.063806681546541774,0.74199999999999999,0.51000000000000001,0.50677327895672308
0.875,0.0,0.59265449456150365,0.152,0.0,0.0,0.064073223414206723,0.74199999999999999,0.51000000000000001,0.50757322523135739
0.875,0.0,0.58998893059433066,0.152,0.0,0.0,0.064339765281871686,0.74199999999999999,0.51000000000000001,0.50837317150599171
0.875,0.0,0.58732336662715756,0.152,0.0,0.0,0.064606307149536635,0.74199999999999999,0.51000000000000001,0.50900000000000001
0.875,0.0,0.58465780265998457,0.152,0.0,0.0,0.064872849017201584,0.74199999999999999,0.51000000000000001,0.50900000000000001
0.875,0.0,0.58600776130718846,0.152,0.0,0.0,0.064303045575667281,0.74199999999999999,0.51000000000000001,0.50900000000000001
0.875,0.0,0.58867332527436156,0.152,0.0,0.0,0.062970336237342509,0.74199999999999999,0.51000000000000001,0.50900000000000001
0.875,0.0,0.59133888924153455,0.15198880335928242,0.0,0.0,0.061637626899017736,0.74199999999999999,0.51000000000000001,0.50900000000000001
0.875,0.0,0.59400445320870765,0.15092232330329897,0.0,0.0,0.060304917560692957,0.74199999999999999,0.51000000000000001,0.50900000000000001
0.875,0.0,0.59667001717588075,0.14985584324731552,0.0,0.0,0.058972208222368185,0.74199999999999999,0.51000000000000001,0.50900000000000001
0.875,0.0,0.59933558114305374,0.14878936319133207,0.0,0.0,0.057639498884043405,0.74199999999999999,0.51000000000000001,0.50900000000000001
0.87285234429895198,0.0,0.60200114511022684,0.14827711686465136,0.0,0.0,0.056306789545718633,0.74225962992295991,0.50991242765393241,0.50842731202229974
0.86458712386508019,0.0,0.60399999999999998,0.14934359692063481,0.0,0.0,0.054987040103696927,0.74385931312549425,0.50964580331634168,0.50762736574766543
0.85632190343120851,0.0,0.60399999999999998,0.15041007697661826,0.0,0.0,0.054320685434534541,0.7454589963280287,0.50937917897875107,0.50682741947303112
0.84805668299733672,0.0,0.60399999999999998,0.15147655703260171,0.0,0.0,0.053654330765372155,0.74705867953056304,0.50911255464116034,0.5060274731983968
0.84399999999999997,0.0,0.60399999999999998,0.152,0.0,0.0,0.052987976096209762,0.74920699834401194,0.50884593030356973,0.50600000000000001
0.84399999999999997,0.0,0.60399999999999998,0.152,0.0,0.0,0.052321621427047375,0.75213975088199159,0.50857930596597911,0.50600000000000001
0.84399999999999997,0.0,0.60399999999999998,0.152,0.0,0.0,0.051655266757884989,0.75507250341997134,0.50831268162838839,0.50600000000000001
0.84399999999999997,0.0,0.60399999999999998,0.152,0.0,0.0,0.050988912088722603,0.75800525595795099,0.50804605729079777,0.50600000000000001
0.84399999999999997,0.0,0.60399999999999998,0.15119104268748104,0.0,0.0,0.050322557419560217,0.76040946072431326,0.50777943295320715,0.50600000000000001
0.84399999999999997,0.0,0.57811412940780338,0.15012456263149759,0.0,0.0,0.050000000000000003,0.76254237166102579,0.50751280861561643,0.50600000000000001
0.84399999999999997,0.0,0.54346179783455362,0.14905808257551414,0.0,0.0,0.050000000000000003,0.76467528259773832,0.50724618427802581,0.50600000000000001
0.84406508047363693,0.0,0.50880946626130386,0.14799999999999999,0.0,0.0,0.050000000000000003,0.76680819353445073,0.5069795599404352,0.50600000000000001
0.85233030090750861,0.0,0.47415713468805409,0.14799999999999999,0.0,0.0,0.050000000000000003,0.77015429476564035,0.50671293560284447,0.50600000000000001
0.8605955213413804,0.0,0.43950480311480439,0.14799999999999999,0.0,0.0,0.050000000000000003,0.77362027503779818,0.50644631126525386,0.50600000000000001
0.86886074177525208,0.0,0.40485247154155468,0.14799999999999999,0.0,0.0,0.050000000000000003,0.77708625530995601,0.50617968692766313,0.50600000000000001
0.86965080476414003,0.0,0.37020013996830492,0.14827431770440308,0.0,0.0,0.050000000000000003,0.78000000000000003,0.50595653129503626,0.50523749053704703
0.84885444367246288,0.0,0.3537200203456865,0.14934079776038653,0.0,0.0,0.050011591907234448,0.78000000000000003,0.50582321912624095,0.50417089550420136
0.82805808258078561,0.0,0.39357020165492368,0.15040727781636998,0.0,0.0,0.05094448844406179,0.78000000000000003,0.50568990695744565,0.50310430047135557
0.80726172148910846,0.0,0.43342038296416091,0.15147375787235343,0.0,0.0,0.051877384980889132,0.78000000000000003,0.50555659478865023,0.5020377054385099
0.78430440868408369,0.0,0.47327056427339809,0.15254023792833687,0.0,0.0,0.052810281517716481,0.78076254589963201,0.50542328261985492,0.50302888959433589
0.75924212736847263,0.0,0.51312074558263532,0.15360671798432032,0.0,0.0,0.053743178054543823,0.78262884296925539,0.50528997045105961,0.50409548462718157
0.73417984605286168,0.0,0.55297092689187255,0.15467319804030377,0.0,0.0,0.054676074591371165,0.78449514003887888,0.5051566582822643,0.50516207966002735
0.70911756473725063,0.0,0.59282110820110967,0.15573967809628719,0.0,0.0,0.055608971128198507,0.78636143710850237,0.505023346113469,0.50577132530712698
0.69675227431990239,0.0,0.63267128951034701,0.156,0.0,0.0,0.056541867665025849,0.78805234358125065,0.50489003394467369,0.5047047302742812
0.68848705388603071,0.0,0.64171645779045283,0.156,0.0,0.0,0.057000000000000002,0.78965202678378499,0.50475672177587827,0.50363813524143553
0.68022183345215903,0.0,0.63998384121179042,0.156,0.0,0.0,0.057000000000000002,0.79125170998631944,0.50462340960708296,0.50257154020858985
0.67213156052519352,0.0,0.63825122463312789,0.15599440167977902,0.0,0.0,0.057000000000000002,0.79285139318885378,0.50449009743828765,0.50150494517574407
0.69719384184080446,0.0,0.63651860805446536,0.15492792162379557,0.0,0.0,0.057000000000000002,0.79300000000000004,0.50435678526949235,0.50043835014289839
0.72225612315641552,0.0,0.63478599147580295,0.15386144156781212,0.0,0.0,0.057000000000000002,0.79300000000000004,0.50422347310069704,0.49937175511005261
0.74731840447202647,0.0,0.63305337489714042,0.15279496151182867,0.0,0.0,0.057000000000000002,0.79300000000000004,0.50409016093190162,0.49830516007720688
0.77339888032821802,0.0,0.63132075831847789,0.15227151854415477,0.0,0.0,0.057000000000000002,0.79300000000000004,0.50395684876310631,0.498
0.80246046185376696,0.0,0.62958814173981548,0.15333799860013822,0.0,0.0,0.057000719994234943,0.79300000000000004,0.50382353659431101,0.498
0.8315220433793159,0.0,0.62785552516115295,0.15440447865612167,0.0,0.0,0.057133990928067424,0.79300000000000004,0.5036902244255157,0.498
0.86058362490486484,0.0,0.62612290858249053,0.15547095871210512,0.0,0.0,0.057267261861899899,0.79300000000000004,0.50355691225672039,0.498
0.875,0.0,0.62439029200382801,0.15358152554360141,0.0,0.0,0.05740053279573238,0.79300000000000004,0.50342360008792497,0.498
0.875,0.0,0.62265767542516548,0.14878236529167588,0.0,0.0,0.057533803729564854,0.79300000000000004,0.50329028791912966,0.498
0.875,0.0,0.62092505884650306,0.14398320503975037,0.0,0.0,0.057667074663397329,0.79300000000000004,0.50315697575033436,0.498
0.875,0.0,0.61919244226784054,0.13918404478782487,0.0,0.0,0.05780034559722981,0.79300000000000004,0.50302366358153905,0.498
0.8687739678118267,0.0,0.61745982568917801,0.14000839748005592,0.0,0.0,0.057933616531062285,0.79300000000000004,0.50256140565097485,0.498
0.86050874737795491,0.0,0.61699999999999999,0.14267459762001455,0.0,0.0,0.05793311253510524,0.79300000000000004,0.5020281569757935,0.498
0.85224352694408323,0.0,0.61699999999999999,0.14534079775997316,0.0,0.0,0.057799841601272765,0.79300000000000004,0.50149490830061227,0.498
0.84399999999999997,0.0,0.61699999999999999,0.14799999999999999,0.0,0.0,0.057666570667440284,0.79300000000000004,0.50096165962543093,0.498
0.84399999999999997,0.0,0.61699999999999999,0.14799999999999999,0.0,0.0,0.057533299733607809,0.79300000000000004,0.50042841095024959,0.498
0.84399999999999997,0.0,0.61699999999999999,0.14799999999999999,0.0,0.0,0.057400028799775328,0.79300000000000004,0.49989516227506831,0.498
0.84399999999999997,0.0,0.61699999999999999,0.14799999999999999,0.0,0.0,0.057266757865942854,0.79300000000000004,0.49936191359988696,0.498
0.8460825752252753,0.0,0.61699999999999999,0.14799999999999999,0.0,0.0,0.057133486932110372,0.79308179134566903,0.49917133507529432,0.49685945932751291
0.85434779565914709,0.0,0.61699999999999999,0.14799999999999999,0.0,0.0,0.057000215998277898,0.79361501907984711,0.49970458375047566,0.49525956677824434
0.86261301609301877,0.0,0.61699999999999999,0.14799999999999999,0.0,0.0,0.057000000000000002,0.79414824681402529,0.500237832425657,0.49365967422897572
0.87087823652689056,0.0,0.61699999999999999,0.14799999999999999,0.0,0.0,0.057000000000000002,0.79468147454820337,0.50077108110083823,0.49205978167970715
0.87085654303923776,0.0,0.61699999999999999,0.14853463960784027,0.0,0.0,0.057000000000000002,0.78705601555188476,0.50130432977601957,0.49199999999999999
0.86259132260536597,0.0,0.61699999999999999,0.14960111966382372,0.0,0.0,0.057000000000000002,0.76732658938729403,0.50183757845120092,0.49199999999999999
0.85432610217149429,0.0,0.61699999999999999,0.15066759971980717,0.0,0.0,0.057000000000000002,0.74759716322270331,0.50237082712638226,0.49199999999999999
0.84606088173762262,0.0,0.61699999999999999,0.15173407977579062,0.0,0.0,0.057000000000000002,0.72786773705811258,0.50290407580156349,0.49199999999999999
0.83459342197665454,0.0,0.61699999999999999,0.15119944016822592,0.0,0.0,0.057000000000000002,0.73733782129741798,0.50267200664244138,0.49199999999999999
0.82206228131884906,0.0,0.61826203956942172,0.15013296011224248,0.0,0.0,0.057131902944763856,0.76239952480378992,0.50227207013605535,0.49199999999999999
0.80953114066104359,0.0,0.61999465614808424,0.14906648005625903,0.0,0.0,0.057398444812428805,0.78746122831016185,0.50187213362966943,0.49199999999999999
0.79700000000323812,0.0,0.62172727272674666,0.14800000000027558,0.0,0.0,0.05766498668009376,0.81252293181653379,0.50147219712328339,0.49199999999999999
0.77193771869086503,0.0,0.62345988930540919,0.14799999999999999,0.0,0.0,0.057931528547758716,0.73955770753837846,0.50107226061689747,0.49199999999999999
0.74687543737525397,0.0,0.62519250588407171,0.14799999999999999,0.0,0.0,0.058198070415423672,0.65584095327241265,0.50067232411051144,0.49199999999999999
0.72181315605964302,0.0,0.62692512246273413,0.14799999999999999,0.0,0.0,0.058464612283088628,0.57212419900644684,0.50027238760412551,0.49199999999999999
0.70093911826664879,0.0,0.62865773904139666,0.14706927921719626,0.0,0.0,0.058731154150753577,0.49815263877889854,0.49982993479698601,0.49199999999999999
0.69267389783277711,0.0,0.63,0.14333659902125417,0.0,0.0,0.058997696018418533,0.47922305421557509,0.49929668612180467,0.49199999999999999
0.68440867739890543,0.0,0.63,0.13960391882531212,0.0,0.0,0.059132118943041746,0.4602934696522516,0.49876343744662338,0.49199999999999999
0.67614345696503375,0.0,0.63,0.13587123862937006,0.0,0.0,0.059265389876874221,0.4413638850889281,0.49823018877144204,0.49199999999999999
0.68024352693767609,0.0,0.63,0.13400000000000001,0.0,0.0,0.059398660810706695,0.42456548347613854,0.49769694009626075,0.49199999999999999
0.69677396780541956,0.0,0.63,0.13400000000000001,0.0,0.0,0.059531931744539177,0.41096817625459631,0.49716369142107941,0.49199999999999999
0.71330440867316292,0.0,0.63,0.13400000000000001,0.0,0.0,0.059665202678371651,0.39737086903305407,0.49663044274589813,0.49199999999999999
0.72983484954090638,0.0,0.63,0.13400000000000001,0.0,0.0,0.059798473612204132,0.38377356181151184,0.49609719407071678,0.49199999999999999
0.74656473057653128,0.0,0.63,0.13320223932847422,0.0,0.0,0.059931744546036607,0.38263330693354192,0.49621802730223225,0.49199999999999999
0.76336179145827054,0.0,0.63,0.13213575927249077,0.0,0.0,0.060065015479869088,0.38823219814241228,0.49648465163982292,0.49199999999999999
0.78015885234000981,0.0,0.63,0.13106927921650732,0.0,0.0,0.060198286413701563,0.39383108935128258,0.49675127597741359,0.49199999999999999
0.79695591322174919,0.0,0.63,0.13000279916052387,0.0,0.0,0.060331557347534044,0.39942998056015294,0.4970179003150042,0.49113929522095123
0.79700000000000004,0.0,0.63,0.13,0.0,0.0,0.060464828281366519,0.4136497948016345,0.49728452465259487,0.48927275391347119
0.79700000000000004,0.0,0.63,0.13,0.0,0.0,0.060598099215199,0.42884678522571107,0.49755114899018554,0.48740621260599115
0.79700000000000004,0.0,0.63,0.13,0.0,0.0,0.060731370149031474,0.4440437756497877,0.49781777332777621,0.48553967129851117
0.79496081175857314,0.0,0.63,0.13,0.0,0.0,0.060864641082863956,0.4597518179854474,0.498,0.48499999999999999
0.78669559132470135,0.0,0.63,0.13,0.0,0.0,0.06099791201669643,0.4784147886816818,0.498,0.48499999999999999
0.77843037089082967,0.0,0.63,0.13,0.0,0.0,0.060999999999999999,0.49707775937791621,0.498,0.48499999999999999
0.77016515045695799,0.0,0.63,0.13,0.0,0.0,0.060999999999999999,0.51574073007415067,0.498,0.48499999999999999
0.76176766970125032,0.0,0.63,0.13,0.0,0.0,0.060999999999999999,0.53461523507811037,0.498,0.48499999999999999
0.75323582925338273,0.0,0.63,0.13,0.0,0.0,0.060999999999999999,0.55381143350852291,0.498,0.48499999999999999
0.74470398880551514,0.0,0.63,0.13,0.0,0.0,0.060999999999999999,0.57300763193893545,0.498,0.48499999999999999
0.73617214835764755,0.0,0.63,0.13,0.0,0.0,0.060999999999999999,0.59220383036934798,0.498,0.48499999999999999
0.74035969209022001,0.0,0.63,0.13,0.0,0.0,0.060999999999999999,0.60623335013319368,0.498,0.48499999999999999
0.7488915325380876,0.0,0.63,0.13,0.0,0.0,0.061128158974712507,0.61743113255093429,0.498,0.48499999999999999
0.75742337298595519,0.0,0.63,0.13,0.0,0.0,0.061394700842377463,0.62862891496867501,0.498,0.48499999999999999
0.76595521343382278,0.0,0.63,0.13,0.0,0.0,0.061661242710042412,0.63982669738641562,0.498,0.48499999999999999
0.77422183344788753,0.0,0.63,0.13,0.0,0.0,0.061927784577707368,0.64648959608322842,0.498,0.48499999999999999
0.78248705388175932,0.0,0.63,0.13,0.0,0.0,0.062194326445372324,0.65262171502627686,0.498,0.48499999999999999
0.790752274315631,0.0,0.63,0.13,0.0,0.0,0.062460868313037279,0.65875383396932541,0.498,0.48499999999999999
0.80207627711165197,0.0,0.63,0.13,0.0,0.0,0.062727410180702242,0.66488595291237385,0.49791623727077333,0.48499999999999999
0.82287263820332923,0.0,0.63,0.13,0.0,0.0,0.062993952048367191,0.67101807185542228,0.49764961293318266,0.48499999999999999
0.84366899929500638,0.0,0.63,0.13,0.0,0.0,0.063390740874048224,0.67715019079847072,0.49738298859559199,0.48499999999999999
0.86446536038668365,0.0,0.63,0.13,0.0,0.0,0.063790553675545647,0.68328230974151916,0.49711636425800132,0.48499999999999999
