Participant = 79
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.315,0.71699999999999997,0.93899999999999995,0.58499999999999996,0.040000000000000001,0.83717052264017633,0.60699999999999998,,
,0.315,0.71699999999999997,0.93899999999999995,0.58499999999999996,0.040000000000000001,0.83690392475930819,0.60699999999999998,,
,0.315,0.71699999999999997,0.93899999999999995,0.58499999999999996,0.040000000000000001,0.83663732687843995,0.60699999999999998,,
,0.315,0.71699999999999997,0.93899999999999995,0.58499999999999996,0.040000000000000001,0.83637072899757181,0.60699999999999998,,
,0.31618177126078673,0.71699999999999997,0.93899999999999995,0.58499999999999996,0.040000000000000001,0.83610413111670367,0.60587971744751579,,
,0.3180482171294266,0.7195237214564606,0.93899999999999995,0.58499999999999996,0.040000000000000001,0.83599999999999997,0.60427989205761878,,
,0.31991466299806642,0.72512215579772465,0.93899999999999995,0.58499999999999996,0.040000000000000001,0.83599999999999997,0.60268006666772178,,
,0.3217811088667063,0.7307205901389886,0.93899999999999995,0.58499999999999996,0.040000000000000001,0.83599999999999997,0.60108024127782478,,
,0.32200000000000001,0.73631902448025266,0.93899999999999995,0.58499999999999996,0.040000000000000001,0.83599999999999997,0.59973367990660653,,
,0.32200000000000001,0.74191745882151672,0.93899999999999995,0.58499999999999996,0.040000000000000001,0.83599999999999997,0.59840049208169233,,
,0.32200000000000001,0.74751589316278066,0.93899999999999995,0.58499999999999996,0.040000000000000001,0.83599999999999997,0.59706730425677823,,
,0.32200000000000001,0.75311432750404472,0.93899999999999995,0.58499999999999996,0.040000000000000001,0.83599999999999997,0.59599999999999997,,
,0.32200000000000001,0.75871276184530867,0.93899999999999995,0.58499999999999996,0.040000000000000001,0.83591404420927484,0.59599999999999997,,
,0.32200000000000001,0.75912645705206128,0.93899999999999995,0.58499999999999996,0.040000000000000001,0.83511425056667032,0.59599999999999997,,
,0.32200000000000001,0.75925975310780569,0.93899999999999995,0.58499999999999996,0.040000000000000001,0.83431445692406569,0.59599999999999997,,
,0.32200000000000001,0.75939304916354999,0.93971267581582507,0.58499999999999996,0.040000000000000001,0.83351466328146118,0.59588027302644142,,
,0.32200000000000001,0.75952634521929441,0.941579121684465,0.58499999999999996,0.040000000000000001,0.83271486963885666,0.59561363546145862,,
,0.32200000000000001,0.75965964127503882,0.94344556755310482,0.58499999999999996,0.040000000000000001,0.83191507599625214,0.59534699789647583,,
,0.32200000000000001,0.75979293733078312,0.94531201342174465,0.58499999999999996,0.040000000000000001,0.83111528235364762,0.59508036033149303,,
,0.32200000000000001,0.75992623338652754,0.94599999999999995,0.58499999999999996,0.040000000000000001,0.8303154887110431,0.59444116829953053,,
,0.32200000000000001,0.76273835434450854,0.94599999999999995,0.58499999999999996,0.040000000000000001,0.82943497757984497,0.59364125560458203,,
,0.32200000000000001,0.76886997290875003,0.94599999999999995,0.58499999999999996,0.040000000000000001,0.82850188499680644,0.59284134290963353,,
,0.32200000000000001,0.77500159147299152,0.94599999999999995,0.58499999999999996,0.040000000000000001,0.8275687924137678,0.59204143021468503,,
,0.32200000000000001,0.78113321003723313,0.94646978364712686,0.58499999999999996,0.040000000000000001,0.82663569983072915,0.59199999999999997,,
,0.32200000000000001,0.78726482860147462,0.94700305389530959,0.58499999999999996,0.040000000000000001,0.82570260724769051,0.59199999999999997,,
,0.32200000000000001,0.79339644716571622,0.94753632414349243,0.58499999999999996,0.040000000000000001,0.82476951466465198,0.59199999999999997,,
,0.32200000000000001,0.79952806572995772,0.94793040560832464,0.58499999999999996,0.040000000000000001,0.82383642208161334,0.59199999999999997,,
,0.32200000000000001,0.80565968429419932,0.94739713536014181,0.58499999999999996,0.040000000000000001,0.82299999999999995,0.59199999999999997,,
,0.32200000000000001,0.80600000000000005,0.94686386511195897,0.58499999999999996,0.040000000000000001,0.82299999999999995,0.59199999999999997,,
,0.32200000000000001,0.80600000000000005,0.94633059486377624,0.58499999999999996,0.040000000000000001,0.82299999999999995,0.59199999999999997,,
,0.32200000000000001,0.80600000000000005,0.94599999999999995,0.58499999999999996,0.040000000000000001,0.82299999999999995,0.59283503313810659,,
,0.32200000000000001,0.80600000000000005,0.94599999999999995,0.58499999999999996,0.040000000000000001,0.82299999999999995,0.59470149609298639,,
,0.32200000000000001,0.80600000000000005,0.94599999999999995,0.58499999999999996,0.040000000000000001,0.82299999999999995,0.59656795904786619,,
,0.32200000000000001,0.80600000000000005,0.94599999999999995,0.58499999999999996,0.040000000000000001,0.82299999999999995,0.59843442200274599,,
,0.32200000000000001,0.80600000000000005,0.94633575637713774,0.58499999999999996,0.040000000000000001,0.82299999999999995,0.59937168141646446,,
,0.32200000000000001,0.8072973461256282,0.94686902662532058,0.58499999999999996,0.040000000000000001,0.82283959680979024,0.59990495654643017,,
,0.32200000000000001,0.81022985935200453,0.94740229687350341,0.58499999999999996,0.040000000000000001,0.82257299892892199,0.60043823167639587,,
,0.32200000000000001,0.81316237257838087,0.94793556712168625,0.58499999999999996,0.040000000000000001,0.82230640104805386,0.60097150680636147,,
,0.32200000000000001,0.81609488580475731,0.94799999999999995,0.58499999999999996,0.040000000000000001,0.82203980316718561,0.60251434580898144,,
,0.32200000000000001,0.81902739903113364,0.94799999999999995,0.58499999999999996,0.040000000000000001,0.82177320528631748,0.60411417119887845,,
,0.32200000000000001,0.82195991225750997,0.94799999999999995,0.58499999999999996,0.040000000000000001,0.82150660740544934,0.60571399658877545,,
,0.32227459245767021,0.82489242548388642,0.94799999999999995,0.58499999999999996,0.040000000000000001,0.82124000952458109,0.60741842930489653,,
,0.3244076734504015,0.82782493871026275,0.94799999999999995,0.58499999999999996,0.040000000000000001,0.82111964760329137,0.60955152982475913,,
,0.32654075444313274,0.82749864510242921,0.94799999999999995,0.58499999999999996,0.040000000000000001,0.82231933806719826,0.61168463034462184,,
,0.32867383543586404,0.82696546087945166,0.94799999999999995,0.58499999999999996,0.040000000000000001,0.82351902853110504,0.61381773086448443,,
,0.32919308357140475,0.82643227665647412,0.94799999999999995,0.58499999999999996,0.04118853923043389,0.82471871899501181,0.61452458430782642,,
,0.32706000257867346,0.82589909243349657,0.94799999999999995,0.58499999999999996,0.043854914880262184,0.82591840945891859,0.61345803404789512,,
,0.32492692158594222,0.82536590821051914,0.94799999999999995,0.58499999999999996,0.046521290530090485,0.82711809992282537,0.61239148378796382,,
,0.32279384059321092,0.82483272398754159,0.94799999999999995,0.58499999999999996,0.049187666179918779,0.82831779038673214,0.61132493352803252,,
,0.32333924039952033,0.82429953976456405,0.94799999999999995,0.58499999999999996,0.05185404182974708,0.82951748085063892,0.61211242509784825,,
,0.32547232139225163,0.82417523334381004,0.94799999999999995,0.58499999999999996,0.054520417479575374,0.8306374856129296,0.61371225048774525,,
,0.32760540238498287,0.82457512151104317,0.94799999999999995,0.58499999999999996,0.057186793129403668,0.83170387713640226,0.61531207587764214,,
,0.32973848337771416,0.82497500967827631,0.94799999999999995,0.58499999999999996,0.059853168779231962,0.83277026865987491,0.61691190126753914,,
,0.33000000000000002,0.82537489784550944,0.94963761882413966,0.58499999999999996,0.05748045557093974,0.83383666018334768,0.61699999999999999,,
,0.33000000000000002,0.82577478601274257,0.95150406469277959,0.58499999999999996,0.054814079921111446,0.83490305170682033,0.61699999999999999,,
,0.33000000000000002,0.8261746741799757,0.95337051056141942,0.58499999999999996,0.052147704271283152,0.8359694432302931,0.61699999999999999,,
,0.33000000000000002,0.82657456234720894,0.95499999999999996,0.58499999999999996,0.050518671378545155,0.83703583475376575,0.61705186713785454,,
,0.33000000000000002,0.82697445051444207,0.95499999999999996,0.58499999999999996,0.053185047028373449,0.83819167426982222,0.61731850470283733,,
,0.33000000000000002,0.8304938276956354,0.95499999999999996,0.58499999999999996,0.055851422678201743,0.84019115837633351,0.61758514226782013,,
,0.33000000000000002,0.83422611725647811,0.95499999999999996,0.58499999999999996,0.058517798328030037,0.84219064248284481,0.61785177983280304,,
,0.33000000000000002,0.83795840681732081,0.95429726009538118,0.58499999999999996,0.058815826022141665,0.8441901265893561,0.61847366959114336,,
,0.33000000000000002,0.84169069637816341,0.95243081422674136,0.58499999999999996,0.056149450372313364,0.84618961069586751,0.61954021985107466,,
,0.33000000000000002,0.84542298593900611,0.95056436835810154,0.58499999999999996,0.05348307472248507,0.84818909480237881,0.62060677011100596,,
,0.33000000000000002,0.84915527549984882,0.94869792248946161,0.58499999999999996,0.050816699072656776,0.8501885789088901,0.62167332037093725,,
,0.33000000000000002,0.85288756506069152,0.94799999999999995,0.58499999999999996,0.050000000000000003,0.8521880630154014,0.62126012936913144,,
,0.33000000000000002,0.85511570390153813,0.94799999999999995,0.58499999999999996,0.050000000000000003,0.85117909441306705,0.62019357910920003,,
,0.33000000000000002,0.85538229601302684,0.94799999999999995,0.58499999999999996,0.050000000000000003,0.8481132187830831,0.61912702884926873,,
,0.33000000000000002,0.85564888812451567,0.94799999999999995,0.58499999999999996,0.050000000000000003,0.84504734315309904,0.61806047858933744,,
,0.33000000000000002,0.85591548023600439,0.94963430685373751,0.58499999999999996,0.050000000000000003,0.84198146752311498,0.61900607167059385,,
,0.33000000000000002,0.85618207234749322,0.95150075272237744,0.58499999999999996,0.050000000000000003,0.83891559189313103,0.62007262193052515,,
,0.33000000000000002,0.85644866445898193,0.95336719859101726,0.58499999999999996,0.050000000000000003,0.83584971626314697,0.62113917219045656,,
,0.33000000000000002,0.85671525657047076,0.95499999999999996,0.58499999999999996,0.049485693874030408,0.83278384063316291,0.6217428469370152,,
,0.33000000000000002,0.85698184868195948,0.95499999999999996,0.58499999999999996,0.046819318224202107,0.82999999999999996,0.620409659112101,,
,0.33000000000000002,0.85960862833120666,0.95499999999999996,0.58499999999999996,0.044152942574373813,0.82999999999999996,0.6190764712871869,,
,0.33000000000000002,0.86240784550183869,0.95499999999999996,0.58499999999999996,0.041486566924545512,0.82999999999999996,0.6177432834622727,,
,0.33000000000000002,0.86520706267247061,0.95430057206578334,0.58499999999999996,0.041179808725282784,0.82999999999999996,0.61711798087252823,,
,0.33000000000000002,0.86800627984310263,0.95243412619714352,0.58499999999999996,0.043846184375111077,0.82999999999999996,0.61738461843751113,,
,0.33000000000000002,0.87080549701373466,0.95056768032850369,0.58499999999999996,0.046512560024939378,0.82999999999999996,0.61765125600249393,,
,0.33000000000000002,0.87360471418436669,0.94870123445986376,0.58499999999999996,0.049178935674767672,0.82999999999999996,0.61791789356747673,,
,0.33000000000000002,0.87640393135499872,0.94916521140877597,0.58499999999999996,0.050000000000000003,0.82999999999999996,0.61781546886754035,,
,0.33000000000000002,0.87714060819597806,0.9510316572774159,0.58499999999999996,0.050000000000000003,0.83117980871958252,0.61754883130255755,,
,0.33000000000000002,0.8751411673598124,0.95289810314605572,0.58499999999999996,0.050000000000000003,0.83317929282609382,0.61728219373757476,,
,0.33000000000000002,0.87314172652364663,0.95476454901469554,0.58499999999999996,0.050000000000000003,0.83517877693260512,0.61701555617259196,,
,0.33000000000000002,0.87114228568748087,0.95499999999999996,0.58499999999999996,0.052510813923909154,0.83717826103911641,0.6177532441771727,,
,0.33000000000000002,0.86914284485131521,0.95499999999999996,0.58499999999999996,0.055177189573737448,0.83917774514562782,0.6185531568721212,,
,0.33000000000000002,0.86714340401514944,0.95499999999999996,0.58499999999999996,0.057843565223565749,0.84117722925213911,0.6193530695670697,,
,0.33000000000000002,0.86514396317898379,0.95499999999999996,0.58499999999999996,0.059490059126605953,0.84317671335865041,0.62,,
,0.33000000000000002,0.86314452234281802,0.95499999999999996,0.58499999999999996,0.056823683476777659,0.84516445096748427,0.62,,
,0.33000000000000002,0.8657205471235766,0.95499999999999996,0.58499999999999996,0.054157307826949365,0.84703063613356155,0.62,,
,0.33000000000000002,0.86865306034995293,0.95499999999999996,0.58499999999999996,0.051490932177121071,0.84889682129963873,0.62,,
,0.33000000000000002,0.87158557357632938,0.95499999999999996,0.58499999999999996,0.050000000000000003,0.85076300646571601,0.62,,
,0.33000000000000002,0.87451808680270571,0.95499999999999996,0.58499999999999996,0.050000000000000003,0.85262919163179318,0.62,,
,0.33000000000000002,0.87745060002908215,0.95499999999999996,0.58499999999999996,0.050000000000000003,0.85449537679787047,0.62,,
,0.33000000000000002,0.88038311325545848,0.95499999999999996,0.58499999999999996,0.050000000000000003,0.85636156196394764,0.62,,
,0.33000000000000002,0.88331562648183493,0.95499999999999996,0.58499999999999996,0.051840946072020416,0.85822774713002492,0.61907952696398982,,
,0.33000000000000002,0.88687220956231694,0.95499999999999996,0.58499999999999996,0.05450732172184871,0.85978138021150152,0.61774633913907562,,
,0.33000000000000002,0.89127097940188149,0.95499999999999996,0.58499999999999996,0.057173697371677004,0.86111436961584242,0.61641315131416152,,
,0.33000000000000002,0.89566974924144616,0.95499999999999996,0.58499999999999996,0.059840073021505305,0.86244735902018332,0.61507996348924732,,
,0.33000000000000002,0.90006851908101071,0.9533723170870666,0.58499999999999996,0.057493551328666397,0.86378034842452411,0.61399742053146655,,
,0.33000000000000002,0.90446728892057526,0.95150587121842678,0.58499999999999996,0.054827175678838103,0.86511333782886501,0.61293087027153526,,
,0.33000000000000002,0.90886605876013982,0.94963942534978696,0.58499999999999996,0.052160800029009809,0.86644632723320592,0.61186432001160396,,
,0.33000000000000002,0.91326482859970448,0.94799999999999995,0.58499999999999996,0.050000000000000003,0.86777931663754682,0.61099999999999999,,
,0.33000000000000002,0.91766359843926903,0.94799999999999995,0.58499999999999996,0.050000000000000003,0.86908984483351015,0.61099999999999999,,
,0.33000000000000002,0.919969633104889,0.94799999999999995,0.58499999999999996,0.050000000000000003,0.8701562363569828,0.61099999999999999,,
,0.33000000000000002,0.92210236999679918,0.94799999999999995,0.58499999999999996,0.050000000000000003,0.87122262788045557,0.61099999999999999,,
,0.33000000000000002,0.92423510688870925,0.94799999999999995,0.58499999999999996,0.050000000000000003,0.87228901940392822,0.61099999999999999,,
,0.33000000000000002,0.92636784378061932,0.94799999999999995,0.58499999999999996,0.050000000000000003,0.87335541092740099,0.61099999999999999,,
,0.33000000000000002,0.9285005806725295,0.94799999999999995,0.58499999999999996,0.050000000000000003,0.87442180245087364,0.61099999999999999,,
,0.33000000000000002,0.93063331756443957,0.94799999999999995,0.58499999999999996,0.050000000000000003,0.87548819397434641,0.61099999999999999,,
,0.33000000000000002,0.93276605445634964,0.94799999999999995,0.58499999999999996,0.050000000000000003,0.87655458549781906,0.61099999999999999,,
,0.33000000000000002,0.93400000000000005,0.94799999999999995,0.58499999999999996,0.050000000000000003,0.87754335489363033,0.61099999999999999,,
,0.33000000000000002,0.93400000000000005,0.94799999999999995,0.58499999999999996,0.050000000000000003,0.87847644747666886,0.61099999999999999,,
,0.33000000000000002,0.93400000000000005,0.94799999999999995,0.58499999999999996,0.050000000000000003,0.87940954005970751,0.61099999999999999,,
,0.33000000000000002,0.93400000000000005,0.94799999999999995,0.58499999999999996,0.050000000000000003,0.88034263264274615,0.61099999999999999,,
,0.33000000000000002,0.93400000000000005,0.94799999999999995,0.58499999999999996,0.050000000000000003,0.88127572522578479,0.61099999999999999,,
,0.33000000000000002,0.93400000000000005,0.94799999999999995,0.58499999999999996,0.050000000000000003,0.88220881780882343,0.61099999999999999,,
,0.33000000000000002,0.93400000000000005,0.94799999999999995,0.58499999999999996,0.050000000000000003,0.88314191039186196,0.61099999999999999,,
,0.33000000000000002,0.93400000000000005,0.94799999999999995,0.58499999999999996,0.050000000000000003,0.88400000000000001,0.61099999999999999,,
,0.33000000000000002,0.93301965675822984,0.94799999999999995,0.58499999999999996,0.050000000000000003,0.88400000000000001,0.61099999999999999,,
,0.33000000000000002,0.93195328831227475,0.94799999999999995,0.58499999999999996,0.050000000000000003,0.88400000000000001,0.61099999999999999,,
,0.33000000000000002,0.93088691986631966,0.94799999999999995,0.58499999999999996,0.051166712967556122,0.88400000000000001,0.61158335648377804,,
,0.33000000000000002,0.92982055142036468,0.94799999999999995,0.58499999999999996,0.053833088617384423,0.88400000000000001,0.61291654430869225,,
,0.33000000000000002,0.92875418297440959,0.94799999999999995,0.58499999999999996,0.056499464267212716,0.88400000000000001,0.61424973213360634,,
,0.33000000000000002,0.9276878145284545,0.94799999999999995,0.58499999999999996,0.05916583991704101,0.88400000000000001,0.61558291995852055,,
,0.33000000000000002,0.92662144608249952,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.88400000000000001,0.61673288622674771,,
,0.33000000000000002,0.92600000000000005,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.88346025636079051,0.61779943648667901,,
,0.33000000000000002,0.92600000000000005,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.88252716377775187,0.61886598674661031,,
,0.33000000000000002,0.92600000000000005,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.88159407119471322,0.61993253700654172,,
,0.33000000000000002,0.92600000000000005,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.88066097861167469,0.6192506845501452,,
,0.33000000000000002,0.92600000000000005,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.87972788602863605,0.61845077185519681,,
,0.33000000000000002,0.92600000000000005,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.87879479344559741,0.61765085916024831,,
,0.33000000000000002,0.92600000000000005,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.87786170086255877,0.61704968451156672,,
,0.33000000000000002,0.92600000000000005,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.877,0.61731632207654952,,
,0.33000000000000002,0.92600000000000005,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.877,0.61758295964153243,,
,0.33000000000000002,0.92600000000000005,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.877,0.61784959720651522,,
,0.33000000000000002,0.92600000000000005,0.94799999999999995,0.58499999999999996,0.058837652285019429,0.877,0.61834870431449418,,
,0.33000000000000002,0.92600000000000005,0.94799999999999995,0.58499999999999996,0.056171276635191135,0.877,0.61914861700944268,,
,0.33000000000000002,0.92600000000000005,0.94799999999999995,0.58499999999999996,0.053504900985362841,0.877,0.61994852970439118,,
,0.33000000000000002,0.92600000000000005,0.94799999999999995,0.58499999999999996,0.05083852533553454,0.877,0.62074844239933968,,
,0.33000000000000002,0.92600000000000005,0.94799999999999995,0.58499999999999996,0.050000000000000003,0.877,0.62026885987428249,,
,0.33000000000000002,0.92511910189443736,0.94799999999999995,0.58499999999999996,0.050000000000000003,0.87684681931863184,0.61920230961435119,,
,0.33000000000000002,0.92298636500252729,0.94799999999999995,0.58499999999999996,0.050000000000000003,0.8765802214377636,0.61813575935441989,,
,0.33000000000000002,0.92085362811061722,0.94799999999999995,0.58499999999999996,0.050000000000000003,0.87631362355689546,0.61706920909448848,,
,0.33000000000000002,0.91872089121870704,0.94799999999999995,0.58499999999999996,0.050000000000000003,0.87604702567602721,0.61699999999999999,,
,0.33000000000000002,0.91658815432679697,0.94799999999999995,0.58499999999999996,0.050000000000000003,0.87578042779515908,0.61699999999999999,,
,0.33000000000000002,0.9144554174348869,0.94799999999999995,0.58499999999999996,0.050000000000000003,0.87551382991429094,0.61699999999999999,,
,0.33000000000000002,0.91232268054297683,0.94799999999999995,0.58499999999999996,0.050492479863091834,0.8752472320334227,0.61699999999999999,,
,0.33000000000000002,0.91018994365106665,0.94799999999999995,0.58499999999999996,0.053158855512920128,0.87494190245766368,0.61699999999999999,,
,0.33000000000000002,0.90902860337957825,0.94799999999999995,0.58499999999999996,0.055825231162748422,0.87414210881505916,0.61699999999999999,,
,0.33000000000000002,0.90796223493362327,0.94799999999999995,0.58499999999999996,0.058491606812576716,0.87334231517245464,0.61699999999999999,,
,0.33107307841489503,0.90689586648766818,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.87254252152985012,0.61699999999999999,,
,0.33400606477990052,0.9058294980417132,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.87174272788724561,0.61699999999999999,,
,0.33693905114490602,0.90476312959575811,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.87094293424464109,0.61699999999999999,,
,0.33987203750991152,0.90369676114980302,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.87014314060203646,0.61699999999999999,,
,0.33919497612508304,0.90263039270384804,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.86934334695943194,0.61699999999999999,,
,0.33626198976007754,0.90161852122565633,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.86899999999999999,0.61699999999999999,,
,0.33332900339507204,0.90068544883544566,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.86899999999999999,0.61699999999999999,,
,0.3303960170300666,0.89975237644523498,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.86899999999999999,0.61699999999999999,,
,0.33000000000000002,0.8988193040550243,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.86899999999999999,0.61699999999999999,,
,0.33000000000000002,0.89788623166481363,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.86899999999999999,0.61699999999999999,,
,0.33000000000000002,0.89695315927460295,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.86899999999999999,0.61699999999999999,,
,0.33033592842995541,0.89602008688439228,0.94793892210364439,0.58499999999999996,0.059999999999999998,0.86899999999999999,0.61714643438315486,,
,0.3332689147949609,0.8950870144941816,0.94740565185546166,0.58499999999999996,0.059999999999999998,0.86893583078836167,0.61794634707810336,,
,0.3362019011599664,0.89500000000000002,0.94687238160727882,0.58499999999999996,0.059999999999999998,0.86800273820532314,0.61874625977305187,,
,0.3391348875249719,0.89500000000000002,0.94633911135909599,0.58499999999999996,0.059999999999999998,0.8670696456222845,0.61954617246800037,,
,0.33993212611002266,0.89500000000000002,0.94619415888908676,0.58499999999999996,0.059999999999999998,0.86613655303924586,0.62,,
,0.33699913974501716,0.89500000000000002,0.94672742913726959,0.58499999999999996,0.059999999999999998,0.86520346045620722,0.62,,
,0.33406615338001167,0.89500000000000002,0.94726069938545243,0.58499999999999996,0.059999999999999998,0.86427036787316869,0.62,,
,0.33113316701500617,0.89500000000000002,0.94779396963363516,0.58499999999999996,0.059999999999999998,0.86333727529013005,0.62,,
,0.33000000000000002,0.89500000000000002,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.8624041827070914,0.61945426405725723,,
,0.33000000000000002,0.89548544023536192,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.86192444144629321,0.61865435136230873,,
,0.33000000000000002,0.89668510473706142,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.8617911425058592,0.61785443866736023,,
,0.33000000000000002,0.89788476923876082,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.86165784356542507,0.61705452597241173,,
,0.33253176481002128,0.89908443374046021,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.86152454462499095,0.61774538672253676,,
,0.33546475117502678,0.90028409824215971,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.86139124568455694,0.61854529941748526,,
,0.33839773754003227,0.90148376274385911,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.86125794674412282,0.61934521211243376,,
,0.34066927609496228,0.9026834272455585,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.86112464780368869,0.61985487519261773,,
,0.33773628972995678,0.90388309174725801,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.86093079090603708,0.61905496249766934,,
,0.33480330336495129,0.9047218374993049,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.85986439938256443,0.61825504980272084,,
,0.33187031699994579,0.90552161383377128,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.85879800785909177,0.61745513710777233,,
,0.33106266936505974,0.90632139016823754,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.85773161633561901,0.61699999999999999,,
,0.33399565573006523,0.9071211665027038,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.85666522481214635,0.61699999999999999,,
,0.33692864209507073,0.90792094283717006,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.85559883328867359,0.61699999999999999,,
,0.33986162846007623,0.90872071917163633,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.85453244176520093,0.61699999999999999,,
,0.33920538517491833,0.9095204955061027,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.85346605024172817,0.61591114726605978,,
,0.33627239880991283,0.90957297087924149,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.85299999999999998,0.61431132187616277,,
,0.33333941244490733,0.9085066024332864,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.85299999999999998,0.61271149648626577,,
,0.33040642607990184,0.90744023398733131,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.85299999999999998,0.61111167109636877,,
,0.33252656028510363,0.90637386554137633,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.85299999999999998,0.61099999999999999,,
,0.33545954665010913,0.90530749709542124,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.85299999999999998,0.61099999999999999,,
,0.33839253301511463,0.90424112864946626,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.85299999999999998,0.61099999999999999,,
,0.34067448061987993,0.90317476020351117,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.85299999999999998,0.61099999999999999,,
,0.33774149425487443,0.90210839175755608,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.85293491805394661,0.61099999999999999,,
,0.33480850788986893,0.90200000000000002,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.85186852653047385,0.61099999999999999,,
,0.33187552152486344,0.90200000000000002,0.94799999999999995,0.58499999999999996,0.059999999999999998,0.85080213500700119,0.61099999999999999,,
,0.33105746484014209,0.90200000000000002,0.9478077336654287,0.58499999999999996,0.059999999999999998,0.84973574348352843,0.61099999999999999,,
,0.33399045120514759,0.90200000000000002,0.94727446341724586,0.58499999999999996,0.059999999999999998,0.84866935196005577,0.61099999999999999,,
,0.33692343757015308,0.90200000000000002,0.94674119316906302,0.58499999999999996,0.059999999999999998,0.84760296043658312,0.61099999999999999,,
,0.33985642393515858,0.90200000000000002,0.94620792292088018,0.58499999999999996,0.059999999999999998,0.84653656891311035,0.61099999999999999,,
,0.33921058969983597,0.90200000000000002,0.94632534732730256,0.58499999999999996,0.063620778607983083,0.8454701773896377,0.61172415572159655,,
,0.33627760333483048,0.90200000000000002,0.94685861757548528,0.58499999999999996,0.068953529907639671,0.8444783126328943,0.61279070598152796,,
,0.33334461696982498,0.90200000000000002,0.94739188782366812,0.58499999999999996,0.074286281207296273,0.84354522004985566,0.61385725624145926,,
,0.33041163060481948,0.90200000000000002,0.94792515807185096,0.58499999999999996,0.079619032506952861,0.84261212746681713,0.61492380650139056,,
,0.33000000000000002,0.90200000000000002,0.94799999999999995,0.58920901623561805,0.080000000000000002,0.84167903488377849,0.61376205404834761,,
,0.33000000000000002,0.90200000000000002,0.94799999999999995,0.59374185484032616,0.080000000000000002,0.84074594230073985,0.61242886622343351,,
,0.33000000000000002,0.90200000000000002,0.94799999999999995,0.59827469344503426,0.080000000000000002,0.8398128497177012,0.6110956783985193,,
,0.33032031485520247,0.90200000000000002,0.94799999999999995,0.6011924679502576,0.080000000000000002,0.83887975713466267,0.60985749434416314,,
,0.33325330122020796,0.90200000000000002,0.94799999999999995,0.5966596293455495,0.080000000000000002,0.83799999999999997,0.60905758164921464,,
,0.33618628758521346,0.90188081207778448,0.94799999999999995,0.5921267907408414,0.080000000000000002,0.83799999999999997,0.60825766895426614,,
,0.33911927395021896,0.90174751602204006,0.94799999999999995,0.5875939521361333,0.080000000000000002,0.83799999999999997,0.60745775625931764,,
,0.3399477396847756,0.90161421996629565,0.94780867994268647,0.58499999999999996,0.080000000000000002,0.83799999999999997,0.60699999999999998,,
,0.3370147533197701,0.90148092391055135,0.94727540969450363,0.58499999999999996,0.080000000000000002,0.83799999999999997,0.60699999999999998,,
,0.3340817669547646,0.90134762785480693,0.9467421394463208,0.58499999999999996,0.080000000000000002,0.83799999999999997,0.60699999999999998,,
