Participant = 73
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.47999999999999998,0.53500000000000003,0.29999999999999999,0.59599999999999997,0.34970154154906824,0.51505493387600199,0.51600000000000001,0.7247895241863016,0.625
,0.47999999999999998,0.53500000000000003,0.29999999999999999,0.59599999999999997,0.37716229747675201,0.51532146490346897,0.51600000000000001,0.7253227852055133,0.625
,0.48636601406793123,0.53500000000000003,0.29999999999999999,0.59599999999999997,0.379,0.51558799593093596,0.5162487675087809,0.7258560462247251,0.625
,0.49276468365747134,0.53500000000000003,0.29999999999999999,0.59599999999999997,0.379,0.51585452695840284,0.51651537678963222,0.7263893072439368,0.625
,0.49916335324701139,0.53500000000000003,0.29999999999999999,0.59599999999999997,0.379,0.51612105798586982,0.51678198607048353,0.72692256826314861,0.625
,0.50243797716344851,0.53500000000000003,0.29999999999999999,0.59599999999999997,0.379,0.51638758901333681,0.51714578605400452,0.72699999999999998,0.625
,0.49603930757390846,0.53500000000000003,0.29999999999999999,0.59599999999999997,0.379,0.51665412004080369,0.51794561389655835,0.72699999999999998,0.625
,0.48964063798436835,0.53500000000000003,0.29999999999999999,0.59599999999999997,0.379,0.51692065106827068,0.5187454417391123,0.72699999999999998,0.625
,0.48324196839482825,0.53500000000000003,0.29999999999999999,0.59599999999999997,0.379,0.51681281790426237,0.51954526958166614,0.72699999999999998,0.58092048227154014
,0.47999999999999998,0.53500000000000003,0.29999999999999999,0.59599999999999997,0.36715165510177805,0.51654628687679549,0.52000000000000002,0.72699999999999998,0.52332378647066802
,0.47999999999999998,0.53500000000000003,0.29999999999999999,0.59599999999999997,0.33969089917409429,0.5162797558493285,0.52000000000000002,0.72699999999999998,0.46572709066979584
,0.47999999999999998,0.53500000000000003,0.29999999999999999,0.59599999999999997,0.31223014324641052,0.51601322482186152,0.52000000000000002,0.72699999999999998,0.41023194060235796
,0.47999999999999998,0.53500000000000003,0.29999999999999999,0.59599999999999997,0.28476938731872681,0.51574669379439453,0.52000000000000002,0.7269528358957893,0.49182725965359347
,0.48316758636858137,0.53500000000000003,0.30019797414803634,0.58819680727975587,0.25712716179289785,0.51548016276692765,0.52000000000000002,0.72681952064098643,0.57342257870482893
,0.48743336609494142,0.53500000000000003,0.30046458538093385,0.57673260820314998,0.22939979658436277,0.51521363173946066,0.52000000000000002,0.72668620538618345,0.65501789775606445
,0.49169914582130148,0.53509191926814403,0.30073119661383135,0.56526840912654419,0.20167243137582774,0.51505289928800635,0.52000000000000002,0.72655289013138047,0.71584757712969804
,0.49596492554766153,0.53535845490953815,0.30099780784672886,0.55380421004993841,0.17394506616729266,0.51531943031547323,0.52000000000000002,0.7264195748765776,0.71904739356307978
,0.496,0.53562499055093216,0.30020674276112091,0.56365998902666758,0.16357117146728614,0.51558596134294021,0.52000000000000002,0.72628625962177462,0.72224720999646164
,0.496,0.53589152619232616,0.29940690906242845,0.57512418810327337,0.154506455918342,0.5158524923704072,0.52000000000000002,0.72615294436697175,0.72544702642984338
,0.496,0.53615806183372028,0.29860707536373593,0.58658838717987916,0.14544174036939786,0.51611902339787408,0.52000000000000002,0.72601962911216877,0.7278234214316126
,0.496,0.53642459747511428,0.29812850555663772,0.59599999999999997,0.13470631507680311,0.51638555442534106,0.52014320369231293,0.72543156928682917,0.72942332964830348
,0.496,0.5366911331165084,0.29866172802243274,0.59599999999999997,0.1163102746980635,0.51665208545280805,0.52094303153486687,0.7247649930128145,0.73102323786499435
,0.496,0.53695766875790241,0.2991949504882277,0.59599999999999997,0.097914234319323903,0.51691861648027504,0.52174285937742071,0.72409841673879982,0.73262314608168522
,0.496,0.53823312419613056,0.29972817295402271,0.59599999999999997,0.079518193940584306,0.51681485249225811,0.52254268721997466,0.72343184046478515,0.73422305429837609
,0.496,0.53969907022379793,0.29973860458018226,0.59599999999999997,0.069000000000000006,0.51654832146479113,0.52265748493747155,0.72276526419077047,0.73582296251506707
,0.496,0.54116501625146529,0.29920538211438724,0.59599999999999997,0.069000000000000006,0.51628179043732414,0.5218576570949176,0.7220986879167558,0.73742287073175794
,0.496,0.54263096227913254,0.29867215964859223,0.59599999999999997,0.069000000000000006,0.51601525940985726,0.52105782925236377,0.72143211164274113,0.73899999999999999
,0.496,0.54409690830679991,0.29813893718279721,0.59599999999999997,0.069000000000000006,0.51574872838239028,0.52025800140980982,0.72099999999999997,0.73899999999999999
,0.496,0.54556285433446716,0.29799999999999999,0.59599999999999997,0.075140699571099506,0.51548219735492329,0.52000000000000002,0.72099999999999997,0.73899999999999999
,0.496,0.54702880036213453,0.29799999999999999,0.59599999999999997,0.084205415120043647,0.51521566632745641,0.52000000000000002,0.72099999999999997,0.73899999999999999
,0.496,0.54791004611094518,0.29799999999999999,0.59599999999999997,0.093270130668987802,0.5150762970500159,0.52000000000000002,0.72099999999999997,0.73899999999999999
,0.496,0.54764351046955106,0.29799999999999999,0.59599999999999997,0.10233484621793196,0.51547609359121638,0.52000000000000002,0.72099999999999997,0.73899999999999999
,0.49178259883057762,0.54737697482815706,0.29799999999999999,0.59599999999999997,0.09460043823312389,0.51587589013241675,0.52000000000000002,0.72099999999999997,0.73899999999999999
,0.48751681910421757,0.54711043918676305,0.29799999999999999,0.59599999999999997,0.085535722684179749,0.51627568667361723,0.52000000000000002,0.72099999999999997,0.73899999999999999
,0.48325103937785752,0.54684390354536894,0.29799999999999999,0.59599999999999997,0.076471007135235594,0.5166754832148176,0.52000000000000002,0.72099999999999997,0.73845197021201603
,0.47999999999999998,0.54657736790397493,0.29799999999999999,0.59599999999999997,0.070593708413708559,0.51707527975601808,0.52000000000000002,0.72099999999999997,0.73738536473422212
,0.47999999999999998,0.54631083226258081,0.29799999999999999,0.59599999999999997,0.079658423962652714,0.51747507629721856,0.52000000000000002,0.72099999999999997,0.7363187592564282
,0.47999999999999998,0.54604429662118681,0.29799999999999999,0.59599999999999997,0.088723139511596855,0.51787487283841893,0.52000000000000002,0.72099999999999997,0.73525215377863418
,0.47999999999999998,0.54266641469689014,0.29799999999999999,0.59599999999999997,0.097787855060540996,0.51818311291974628,0.52000000000000002,0.72099999999999997,0.73459277415042012
,0.47999999999999998,0.53866838007597928,0.29799999999999999,0.59599999999999997,0.099147429390514838,0.51844964394721316,0.52000000000000002,0.72099999999999997,0.73405947141152317
,0.47999999999999998,0.53467034545506842,0.29799999999999999,0.59599999999999997,0.090082713841570697,0.51871617497468014,0.52000000000000002,0.72099999999999997,0.73352616867262621
,0.47999999999999998,0.53067231083415756,0.29799999999999999,0.59599999999999997,0.081017998292626542,0.51898270600214713,0.52000000000000002,0.72099999999999997,0.73299999999999998
,0.47999999999999998,0.52667427621324669,0.29799999999999999,0.59599999999999997,0.071953282743682401,0.51924923702961412,0.52000000000000002,0.72109324349659754,0.73299999999999998
,0.48314097815938295,0.52267624159233583,0.29760737773007712,0.59599999999999997,0.069000000000000006,0.519515768057081,0.52000000000000002,0.72135987400620338,0.73299999999999998
,0.487406757885743,0.51867820697142497,0.2970741552642821,0.59599999999999997,0.069000000000000006,0.51978229908454798,0.52000000000000002,0.72162650451580923,0.73299999999999998
,0.49167253761210306,0.50596930986390731,0.29654093279848709,0.59599999999999997,0.069000000000000006,0.5199267548319777,0.52000000000000002,0.72189313502541519,0.7325789649344242
,0.49593831733846311,0.47558424674498473,0.29600771033269208,0.59599999999999997,0.069000000000000006,0.51952695829077722,0.52000000000000002,0.72215976553502104,0.73097905671773333
,0.496,0.44519918362606226,0.29573724393344852,0.59599999999999997,0.077370295001038356,0.51912716174957674,0.52000000000000002,0.72242639604462688,0.72937914850104246
,0.496,0.41481412050713973,0.29547063270055102,0.59599999999999997,0.086435010549982511,0.51872736520837637,0.52000000000000002,0.72269302655423273,0.72777924028435148
,0.496,0.3844290573882172,0.29520402146765351,0.59599999999999997,0.095499726098926652,0.51832756866717589,0.52000000000000002,0.72295965706383869,0.72672644402255349
,0.496,0.35404399426929467,0.294937410234756,0.59599999999999997,0.10299999999999999,0.51792777212597552,0.51981594804142695,0.72277371242655541,0.72619314128365653
,0.496,0.32365893115037214,0.29467079900185855,0.59599999999999997,0.10299999999999999,0.51752797558477504,0.51874951091802179,0.72250708191694957,0.72565983854475957
,0.496,0.29327386803144961,0.29440418776896105,0.59599999999999997,0.10299999999999999,0.51712817904357467,0.51768307379461664,0.72224045140734372,0.72512653580586262
,0.496,0.29119396779621365,0.29413757653606354,0.59599999999999997,0.10299999999999999,0.51700000000000002,0.51661663667121138,0.72197382089773776,0.72418646613393134
,0.49393544485065649,0.29505873459642745,0.29399999999999998,0.59599999999999997,0.10693575395669586,0.51700000000000002,0.51746185146962986,0.72170719038813191,0.72311986065613743
,0.48966966512429644,0.29892350139664131,0.29399999999999998,0.59599999999999997,0.11626707878649131,0.51700000000000002,0.52092777212069674,0.72144055987852607,0.72205325517834351
,0.48540388539793639,0.30278826819685511,0.29399999999999998,0.59599999999999997,0.12559840361628677,0.51700000000000002,0.52439369277176362,0.72117392936892022,0.72099999999999997
,0.48113810567157633,0.30665303499706897,0.29399999999999998,0.59599999999999997,0.13492972844608223,0.51700000000000002,0.52785961342283061,0.72081459771862866,0.72099999999999997
,0.48312767405478368,0.31051780179728278,0.29399999999999998,0.59599999999999997,0.13800000000000001,0.51700000000000002,0.52900000000000003,0.72028133669941685,0.72099999999999997
,0.48739345378114374,0.31438256859749664,0.29399999999999998,0.59599999999999997,0.13800000000000001,0.51700000000000002,0.52900000000000003,0.71974807568020516,0.72099999999999997
,0.49165923350750379,0.31816131226683386,0.29399999999999998,0.59599999999999997,0.13800000000000001,0.5169064089519616,0.52900000000000003,0.71921481466099335,0.72072022778937384
,0.49592501323386384,0.32175954342565366,0.29399999999999998,0.59599999999999997,0.13800000000000001,0.51637334689702763,0.52900000000000003,0.71868155364178166,0.71965362231157992
,0.496,0.3253577745844734,0.29452384912002799,0.59599999999999997,0.13800000000000001,0.51584028484209377,0.52900000000000003,0.71814829262256985,0.71858701683378601
,0.496,0.3289560057432932,0.29505707158582301,0.59599999999999997,0.13800000000000001,0.5153072227871599,0.52900000000000003,0.71761503160335816,0.71752041135599209
,0.496,0.33255423690211294,0.29559029405161796,0.59599999999999997,0.13800000000000001,0.51477416073222593,0.52900000000000003,0.71708177058414635,0.71754619412180176
,0.496,0.33615246806093274,0.29599999999999999,0.59599999999999997,0.13953517488203307,0.51424109867729206,0.52900000000000003,0.71699999999999997,0.71861279959959568
,0.496,0.33975069921975248,0.29599999999999999,0.59599999999999997,0.14859989043097721,0.51370803662235809,0.52900000000000003,0.71699999999999997,0.7196794050773897
,0.496,0.34334893037857223,0.29599999999999999,0.59599999999999997,0.15766460597992135,0.51317497456742422,0.52900000000000003,0.71699999999999997,0.72074601055518361
,0.496,0.35142248090898737,0.29599999999999999,0.59599999999999997,0.16672932152886549,0.51264191251249036,0.52900000000000003,0.71699999999999997,0.72099999999999997
,0.496,0.36048469271638528,0.2953589840485174,0.59599999999999997,0.17199999999999999,0.51210885045755639,0.52900000000000003,0.71699999999999997,0.72099999999999997
,0.496,0.36954690452378325,0.29402592788402987,0.59599999999999997,0.17199999999999999,0.51157578840262252,0.52900000000000003,0.71699999999999997,0.72099999999999997
,0.496,0.37860911633118122,0.29269287171954239,0.59599999999999997,0.17199999999999999,0.51104272634768855,0.52900000000000003,0.71699999999999997,0.72103729739907796
,0.496,0.38767132813857913,0.29135981555505486,0.59599999999999997,0.17199999999999999,0.51050966429275468,0.52900000000000003,0.71699999999999997,0.7242371138324597
,0.496,0.3967335399459771,0.29061070375622694,0.59599999999999997,0.17823092572280938,0.50997660223782082,0.52900000000000003,0.71699999999999997,0.72743693026584144
,0.496,0.40579575175337501,0.29007748129043193,0.59599999999999997,0.18756225055260484,0.50944354018288684,0.52900000000000003,0.71699999999999997,0.73063674669922329
,0.496,0.40804928566599025,0.28954425882463691,0.59599999999999997,0.19689357538240027,0.50897761953198828,0.52900000000000003,0.71699999999999997,0.73299999999999998
,0.496,0.39552211052046959,0.2890110363588419,0.59599999999999997,0.20622490021219572,0.50884435401825479,0.52900000000000003,0.71699999999999997,0.73299999999999998
,0.496,0.38299493537494889,0.28873890694652343,0.59599999999999997,0.20699999999999999,0.50871108850452129,0.52777768213685838,0.71699999999999997,0.73299999999999998
,0.496,0.37046776022942823,0.28847229571362593,0.59599999999999997,0.20699999999999999,0.5085778229907878,0.52644463573260192,0.71699999999999997,0.73299999999999998
,0.496,0.35794058508390753,0.28820568448072842,0.59599999999999997,0.20699999999999999,0.5084445574770543,0.52511158932834545,0.71699999999999997,0.73299999999999998
,0.496,0.34541340993838687,0.28787814649566185,0.59599999999999997,0.20850590811619529,0.50831129196332081,0.52400000000000002,0.71699999999999997,0.73299999999999998
,0.496,0.33288623479286616,0.28734492402986689,0.59599999999999997,0.21757062366513946,0.50817802644958743,0.52400000000000002,0.71699999999999997,0.73299999999999998
,0.496,0.32035905964734546,0.28681170156407187,0.59599999999999997,0.2266353392140836,0.50804476093585393,0.52400000000000002,0.71699999999999997,0.73299999999999998
,0.496,0.33184594450815347,0.28627847909827686,0.59599999999999997,0.23570005476302774,0.50764598168848174,0.52400000000000002,0.71699999999999997,0.73462339639977292
,0.49701897347007251,0.34890422555737316,0.28549051326496372,0.59599999999999997,0.23723522968802807,0.50711291963354777,0.52400000000000002,0.71699999999999997,0.73675660735536075
,0.49915186333325257,0.3659625066065928,0.28442406833337369,0.59599999999999997,0.22817051413908393,0.5065798575786139,0.52400000000000002,0.71699999999999997,0.73888981831094858
,0.50128475319643262,0.38302078765581249,0.28335762340178366,0.59599999999999997,0.21910579859013979,0.50604679552367993,0.52400000000000002,0.71699999999999997,0.74097697073346347
,0.50341764305961256,0.40007906870503213,0.28229117847019369,0.59599999999999997,0.21004108304119562,0.50551373346874606,0.52400000000000002,0.71690838357113806,0.73884375977787564
,0.50244946707720739,0.41713734975425176,0.2810309169232546,0.59599999999999997,0.2130236325077485,0.5049806714138122,0.52400000000000002,0.71664175306153222,0.73671054882228781
,0.50031657721402734,0.43419563080347146,0.27969786075876707,0.59599999999999997,0.22208834805669267,0.50444760935887822,0.52400000000000002,0.71637512255192626,0.73457733786669999
,0.49818368735084734,0.44932474109428111,0.27836480459427959,0.59599999999999997,0.23115306360563681,0.50387182095591654,0.52400000000000002,0.71610849204232041,0.72709384843056613
,0.49605079748766728,0.46011943457074039,0.27703174842979206,0.59599999999999997,0.24021777915458095,0.50307222787351569,0.52400000000000002,0.71584186153271456,0.70442848202744512
,0.496,0.47091412804719973,0.28012313856326909,0.59599999999999997,0.2495260974889229,0.50227263479111484,0.52424360278539783,0.71557523102310872,0.68176311562432423
,0.496,0.48170882152365901,0.28332247335803912,0.59599999999999997,0.25885742231871839,0.50147304170871398,0.52451021206624915,0.71530860051350276,0.65909774922120323
,0.496,0.49250351500011835,0.28652180815280914,0.59599999999999997,0.26818874714851382,0.50067344862631302,0.52477682134710046,0.71504197000389691,0.64623083501923617
,0.496,0.50329820847657769,0.28906009524563159,0.59782408637397111,0.27300328667133317,0.49987385554391223,0.52517372251180683,0.71499999999999997,0.64276436721640584
,0.496,0.51409290195303703,0.28932670647852909,0.60902167616972569,0.25460724629259357,0.49907426246151138,0.52624015963521198,0.71499999999999997,0.63929789941357562
,0.496,0.52488759542949626,0.2895933177114266,0.62021926596548016,0.23621120591385397,0.49827466937911047,0.52730659675861724,0.71499999999999997,0.63583143161074529
,0.496,0.53010847380583603,0.28985992894432411,0.63141685576123474,0.21781516553511437,0.49782502543223656,0.52837303388202239,0.71499999999999997,0.64756709568532822
,0.496,0.53397324060604978,0.29037962053166483,0.63800000000000001,0.21073550354613416,0.49755849440476957,0.52900000000000003,0.71499999999999997,0.66409948059113411
,0.496,0.53783800740626364,0.29117945423035735,0.63800000000000001,0.2198002190950783,0.49729196337730264,0.52900000000000003,0.71499999999999997,0.68063186549693999
,0.496,0.5417027742064775,0.29197928792904987,0.63800000000000001,0.22886493464402247,0.49702543234983571,0.52900000000000003,0.71499999999999997,0.6969443667990699
,0.496,0.54556754100669136,0.29277912162774233,0.63800000000000001,0.23792965019296661,0.49675890132236872,0.52900000000000003,0.71499999999999997,0.69134468804065174
,0.497543880870493,0.54943230780690511,0.29299999999999998,0.63059519525999264,0.23500563425808924,0.49649237029490179,0.53005782924857248,0.71499999999999997,0.6857450092822337
,0.49967677073367306,0.55329707460711897,0.29299999999999998,0.61939760546423805,0.22594091870914507,0.4962258392674348,0.53165748493368026,0.71499999999999997,0.68014533052381565
,0.50180966059685306,0.55600000000000005,0.29299999999999998,0.60820001566848347,0.21687620316020093,0.4959796541199839,0.53325714061878815,0.71499999999999997,0.67627701871135293
,0.50394255046003311,0.55600000000000005,0.29299999999999998,0.59700242587272889,0.20781148761125678,0.49584638860625047,0.53485679630389593,0.71499999999999997,0.67734362418914684
,0.50192455967678684,0.55600000000000005,0.28755196915156556,0.59599999999999997,0.20699999999999999,0.49571312309251697,0.53524274199816735,0.71499999999999997,0.67841022966694076
,0.49979166981360684,0.55600000000000005,0.28195313326071803,0.59599999999999997,0.20699999999999999,0.49557985757878348,0.53550935127901855,0.71499999999999997,0.67947683514473467
,0.49765877995042684,0.55600000000000005,0.27635429736987044,0.59599999999999997,0.20699999999999999,0.49544659206505004,0.53577596055986987,0.71499999999999997,0.67918483906620719
,0.496,0.55600000000000005,0.27241484617365908,0.59778793331028912,0.20699999999999999,0.49531332655131655,0.53604256984072118,0.71499999999999997,0.67758493084951632
,0.496,0.55600000000000005,0.27428112480394157,0.6089855231060437,0.20699999999999999,0.49518006103758305,0.5363091791215725,0.71499999999999997,0.67598502263282534
,0.496,0.55600000000000005,0.27614740343422411,0.62018311290179828,0.20699999999999999,0.49504679552384961,0.53657578840242381,0.71499999999999997,0.67438511441613447
,0.496,0.55791170912285459,0.27801368206450666,0.63138070269755286,0.20699999999999999,0.49474059003034837,0.53684239768327513,0.71499999999999997,0.67400000000000004
,0.496,0.56031052989540109,0.2791257086706842,0.63800000000000001,0.20699999999999999,0.49434079348914794,0.53732702089237916,0.71499999999999997,0.67400000000000004
,0.496,0.56270935066794758,0.27939231990358171,0.63800000000000001,0.20699999999999999,0.49394099694794746,0.53812684873493299,0.71499999999999997,0.67400000000000004
,0.496,0.56510817144049408,0.27965893113647922,0.63800000000000001,0.20699999999999999,0.49354120040674704,0.53892667657748694,0.71499999999999997,0.67401451845062921
,0.496,0.56750699221304057,0.27992554236937672,0.63800000000000001,0.20699999999999999,0.49314140386554661,0.53972650442004078,0.71499999999999997,0.67561442666732008
,0.496,0.56990581298558707,0.28307445763638683,0.63800000000000001,0.20699999999999999,0.49274160732434619,0.54035088817506316,0.71499999999999997,0.67721433488401095
,0.496,0.57230463375813356,0.28734023736274683,0.63800000000000001,0.20699999999999999,0.49234181078314576,0.54088410673676579,0.71499999999999997,0.67881424310070182
,0.496,0.57423448484355999,0.29160601708910688,0.63800000000000001,0.20699999999999999,0.49194201424194534,0.54141732529846831,0.71499999999999997,0.68075927741521991
,0.496,0.57503409176774212,0.29587179681546694,0.63800000000000001,0.20699999999999999,0.49154221770074491,0.54195054386017094,0.71499999999999997,0.68369244247915328
,0.496,0.57583369869192436,0.29625859853386416,0.63800000000000001,0.20699999999999999,0.49114242115954448,0.54200000000000004,0.71499999999999997,0.68662560754308655
,0.496,0.57663330561610648,0.29652520976676167,0.63800000000000001,0.20699999999999999,0.49074262461834406,0.54200000000000004,0.71499999999999997,0.68955877260701981
,0.496,0.57743291254028872,0.29679182099965917,0.63800000000000001,0.20699999999999999,0.49034282807714363,0.54200000000000004,0.71499999999999997,0.69506892092078121
,0.496,0.57823251946447085,0.29717529669767007,0.63624821975339274,0.20841810781868206,0.48994303153594321,0.54174974567905609,0.71455284841222966,0.70306846200423567
,0.496,0.57903212638865298,0.29797513039636259,0.62505062995763816,0.21748282336762623,0.48954323499474273,0.54015008999394831,0.71401958739301785,0.71106800308769014
,0.496,0.57983173331283522,0.29877496409505511,0.61385304016188369,0.22654753891657037,0.4891434384535423,0.53855043430884053,0.71348632637380616,0.7190675441711446
,0.496,0.58042089349134485,0.29957479779374763,0.60265545036612911,0.23561225446551451,0.48925635808765811,0.53695077862373275,0.71295306535459435,0.72221341705091979
,0.496,0.58095396477413297,0.30037463149244015,0.60054213942962542,0.24478511619135451,0.48965615462885853,0.5356755614693125,0.71241980433538266,0.72381332526761066
,0.496,0.58148703605692109,0.30117446519113261,0.61173972922538,0.25411644102115,0.49005595117005896,0.53487573362675855,0.71188654331617085,0.72541323348430153
,0.496,0.58202010733970921,0.30197429888982513,0.62293731902113447,0.26344776585094543,0.49045574771125938,0.53407590578420472,0.71135328229695916,0.72699999999999998
,0.496,0.58255317862249734,0.30277413258851765,0.63413490881688905,0.27277909068074091,0.49085554425245981,0.53327607794165077,0.71117997872225258,0.72699999999999998
,0.50059173029768134,0.58308624990528546,0.30280867790426325,0.63066750138735639,0.26988958448946371,0.49125534079366023,0.52950833399397923,0.71171323974146428,0.72699999999999998
,0.50699039988722139,0.58361932118807358,0.30254206667136574,0.61946991159160192,0.26055825965966822,0.49165513733486066,0.52417614837695325,0.71224650076067608,0.72699999999999998
,0.51338906947676155,0.58407619623543083,0.30227545543846829,0.60827232179584734,0.25122693482987279,0.49214649033616298,0.51884396275992728,0.71277976177988778,0.72727518304517069
,0.5197877390663016,0.58434273187682484,0.30200884420557078,0.59707473200009276,0.24189561000007734,0.49321261444603076,0.5135117771429013,0.71331302279909958,0.72834178852296461
,0.51381359134415838,0.58460926751821896,0.3014844659453465,0.59599999999999997,0.2494357148297181,0.4942787385558986,0.50962571406811275,0.71384628381831128,0.72940839400075852
,0.50741492175461822,0.58487580315961296,0.30095124347955149,0.59599999999999997,0.25876703965951359,0.49534486266576638,0.50589318413619455,0.71437954483752308,0.73047499947855243
,0.50101625216507817,0.58514233880100708,0.30041802101375653,0.59599999999999997,0.26809836448930902,0.49641098677563422,0.50216065420427636,0.71491280585673478,0.72964598760913391
,0.49738241742446188,0.58540887444240108,0.29988479854796152,0.59771562718292537,0.27600000000000002,0.49747711088550206,0.49887745520121962,0.71499999999999997,0.72697947391464912
,0.50378108701400193,0.5856754100837952,0.2993515760821665,0.60891321697867984,0.27600000000000002,0.49854323499536984,0.49807762735866573,0.71499999999999997,0.72431296022016434
,0.51017975660354209,0.58594194572518921,0.29881835361637149,0.62011080677443442,0.27600000000000002,0.49960935910523768,0.49727779951611184,0.71499999999999997,0.72164644652567944
,0.51657842619308214,0.58599999999999997,0.29828513115057648,0.631308396570189,0.27600000000000002,0.50168870803776366,0.49647797167355795,0.71499999999999997,0.71271772460789817
,0.51702290421737784,0.58599999999999997,0.29799999999999999,0.63800000000000001,0.27600000000000002,0.50435401831243321,0.49728742467598386,0.71499999999999997,0.70178501846051045
,0.51062423462783768,0.58599999999999997,0.29799999999999999,0.63800000000000001,0.27600000000000002,0.50701932858710275,0.50048673604619942,0.71499999999999997,0.69085231231312272
,0.50422556503829763,0.58599999999999997,0.29799999999999999,0.63800000000000001,0.27600000000000002,0.50968463886177229,0.50368604741641498,0.71499999999999997,0.6799666659711584
,0.49782689544875758,0.58599999999999997,0.29799999999999999,0.63800000000000001,0.27600000000000002,0.51234994913644183,0.50688535878663066,0.71499999999999997,0.67543359269053427
,0.50057177414078247,0.58599999999999997,0.29761901882160147,0.63070365445103838,0.28190656544439757,0.51501525941111137,0.51164817277448082,0.71499999999999997,0.67090051940991002
,0.50697044373032263,0.58599999999999997,0.29708579635580645,0.61950606465528379,0.29097128099334169,0.51768056968578091,0.51724696767235812,0.71499999999999997,0.66636744612928578
,0.51336911331986268,0.58599999999999997,0.29655257389001144,0.60830847485952921,0.30003599654228585,0.52015564598220276,0.52284576257023541,0.71499999999999997,0.660120215273164
,0.51976778290940273,0.58599999999999997,0.29601935142421643,0.59711088506377474,0.30910071209122997,0.52135503560580398,0.5284445574681127,0.71499999999999997,0.64892085775632768
,0.52000000000000002,0.58599999999999997,0.29599999999999999,0.59599999999999997,0.31,0.52255442522940532,0.52996063854590292,0.71499999999999997,0.63772150023949148
,0.52000000000000002,0.58599999999999997,0.29599999999999999,0.59599999999999997,0.31,0.52375381485300665,0.53102707566930807,0.71499999999999997,0.62652214272265516
,0.52000000000000002,0.58599999999999997,0.29599999999999999,0.59599999999999997,0.31,0.52495320447660787,0.53209351279271322,0.71499999999999997,0.62437929452034591
,0.51863753873243701,0.58599999999999997,0.29599999999999999,0.59939893571751646,0.30864042571299344,0.5261525941002092,0.53319993739514804,0.71566747324618429,0.63104557875655787
,0.51223886914289685,0.58599999999999997,0.29599999999999999,0.62206072458987682,0.29957571016404927,0.52735198372381054,0.5345329837994045,0.71646736477500184,0.63771186299276994
,0.5058401995533568,0.58599999999999997,0.29599999999999999,0.64472251346223719,0.29051099461510516,0.52855137334741176,0.53586603020366108,0.71726725630381949,0.64437814722898201
,0.49944152996381674,0.58538045203751743,0.29599999999999999,0.66738430233459756,0.28144627906616099,0.52950050864734211,0.53719907660791755,0.71806714783263714,0.64721066355164658
,0.49895713962572336,0.58458084511333519,0.29624642830214359,0.68100000000000005,0.27227513891478206,0.53030010172974296,0.5365100555659128,0.7188670393614548,0.64881057176833745
,0.50535580921526346,0.58378123818915306,0.29677965076793861,0.68100000000000005,0.26294381408498657,0.53109969481214381,0.53277752563399461,0.71966693089027234,0.65041047998502843
,0.51175447880480351,0.58298163126497093,0.29731287323373362,0.68100000000000005,0.25361248925519114,0.53189928789454466,0.52904499570207653,0.72046682241908999,0.65200346273390641
,0.51815314839434357,0.5821820243407887,0.29784609569952863,0.68100000000000005,0.24428116442539566,0.53269888097694551,0.52531246577015833,0.72126671394790765,0.65253676547280337
,0.52000000000000002,0.58138241741660657,0.29799999999999999,0.67356694578888032,0.24099999999999999,0.53349847405934636,0.52175279756408011,0.7220666054767253,0.65307006821170033
,0.52000000000000002,0.58058281049242433,0.29799999999999999,0.66210274671227443,0.24099999999999999,0.53429806714174721,0.51828687691301323,0.72286649700554284,0.65360337095059728
,0.52000000000000002,0.57945800892060562,0.29799999999999999,0.65063854763566864,0.24099999999999999,0.53500000000000003,0.51482095626194635,0.72366638853436049,0.65434168422373573
,0.52000000000000002,0.57745899161015013,0.29799999999999999,0.63917434855906274,0.24099999999999999,0.53500000000000003,0.51135503561087947,0.72446628006317815,0.65567494107097812
,0.52000000000000002,0.57545997429969475,0.29799999999999999,0.63800000000000001,0.23286383912566361,0.53500000000000003,0.50932490805528374,0.7252661715919958,0.65700819791822052
,0.52000000000000002,0.57346095698923927,0.29799999999999999,0.63800000000000001,0.22379912357671947,0.53500000000000003,0.50745864308932465,0.72606606312081334,0.65834145476546291
,0.52000000000000002,0.57146193967878389,0.29799999999999999,0.63800000000000001,0.2147344080277753,0.53500000000000003,0.50559237812336555,0.726865954649631,0.6602144809028696
,0.52000000000000002,0.56946292236832841,0.29783218686116697,0.63968244774736061,0.20833030752116882,0.53500000000000003,0.50415650676719637,0.72766584617844865,0.66261434322790591
,0.52000000000000002,0.56746390505787303,0.29703235316247445,0.65114664682396639,0.21739502307011296,0.53500000000000003,0.50522294389060152,0.7284657377072663,0.66501420555294233
,0.52000000000000002,0.56546488774741754,0.29623251946378193,0.66261084590057229,0.22645973861905713,0.53500000000000003,0.50628938101400678,0.72926562923608385,0.66741406787797863
,0.52000000000000002,0.56438634817478484,0.29543268576508941,0.67407504497717818,0.23552445416800127,0.52980874872477313,0.50735581813741193,0.7300655207649015,0.67041857360401991
,0.52000000000000002,0.56358674125060271,0.29291949504291598,0.67646075594621613,0.24469473353214971,0.52141302135956402,0.50715548947836575,0.73086541229371915,0.67361839003740176
,0.52000000000000002,0.56278713432642047,0.28838710408365842,0.66499655686961023,0.25402605836194514,0.51301729399435503,0.50502261523155545,0.73166530382253681,0.6768182064707835
