Participant = 43
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
1.1961957062226248e-05,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.00027855672125480171,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.00054515148544737719,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.00081174624963995261,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.00092165898616747201,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.00065506422197489649,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.00038846945778232118,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.00012187469358974565,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.00014472007060282977,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.00041131483479540519,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.00067790959898798061,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.00094450436318055614,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.00078890087262686848,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.00052230610843429306,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.00025571134424171764,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
1.0883419950857843e-05,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.00027747818414343331,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.00054407294833600872,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.00081066771252858414,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.001,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.001,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.001,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.001,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0008563584665085386,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.00058976370231596329,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.00032316893812338776,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
5.6574173930812343e-05,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.00021002059026176313,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.00047661535445433855,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.00074321011864691402,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.001,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.001,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.001,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.001,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.00092381606039020883,0.0010665751545370767,0.0,,0.0,0.0,0.0,0.0,,0.0
0.00065722129619763341,0.004798901853233133,0.0,,0.0,0.0,0.0,0.0,,0.0
0.00039062653200505788,0.0085312285519291899,0.0,,0.0,0.0,0.0,0.0,,0.0
0.00012403176781248246,0.012263555250625245,0.0,,0.0,0.0,0.0,0.0,,0.0
0.00014256299638009296,0.012431807039818978,0.0,,0.0,0.0,0.0,0.0,,0.0
0.00040915776057266838,0.0094992646337006478,0.0,,0.0,0.0,0.0,0.0,,0.0
0.0006757525247652438,0.006566722227582319,0.0,,0.0,0.0,0.0,0.0,,0.0
0.00094234728895781932,0.0036341798214639884,0.0,,0.0,0.0,0.0,0.0,,0.0
0.001,0.002373173840548816,0.0,,0.0,0.0,0.0,0.0,,0.0
0.001,0.0015733895479710896,0.0,,0.0,0.0,0.0,0.0,,0.0
0.001,0.00077360525539336327,0.0,,0.0,0.0,0.0,0.0,,0.0
0.001,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.001,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.001,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.001,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.015345131877198753,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.066264731837980664,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.11718433179876257,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.16810393175954449,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.16851357976139172,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.1242588489054242,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.080004118049456674,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.035749387193489163,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
0.038679674478380603,0.0041572703207805265,0.0,,0.0,0.0,0.0,0.0,,0.0
0.054941955094127706,0.0094891656046320345,0.0,,0.0,0.0,0.0,0.0,,0.0
0.071204235709874802,0.014821060888483544,0.0,,0.0,0.0,0.0,0.0,,0.0
0.086915874105215715,0.020099421512017785,0.0,,0.0,0.0,0.0,0.0,,0.0
0.083983331699097385,0.023565153446521266,0.0,,0.0,0.0,0.0,0.0,,0.0
0.081050789292979056,0.027030885381024747,0.0,,0.0,0.0,0.0,0.0,,0.0
0.078118246886860726,0.030496617315528225,0.0,,0.0,0.0,0.0,0.0,,0.0
0.13196431023261312,0.034332483576966978,0.0,,0.0,0.0,0.0,0.0,,0.0
0.33350995196220018,0.039131189332433335,0.0,,0.0,0.0,0.0,0.0,,0.0
0.53505559369178712,0.043929895087899691,0.0,,0.0,0.0,0.0,0.0,,0.0
0.73660123542137412,0.048728600843366054,0.0,,0.0,0.0,0.0,0.0,,0.0
0.83944151387433985,0.051421217766472065,0.0,,0.0,0.0,0.0,0.0,,0.0
0.8535710363765463,0.052221002059049795,0.0,,0.0,0.0,0.0,0.0,,0.0
0.86770055887875286,0.053020786351627519,0.0,,0.0,0.0,0.0,0.0,,0.0
0.88183008138095942,0.05382057064420525,0.0,,0.0,0.0,0.0,0.0,,0.0
0.86390793214937889,0.053379645063217025,0.0,,0.0,0.0,0.0,0.0,,0.0
0.8367152662017362,0.052579860770639295,0.0,,0.0,0.0,0.0,0.0,,0.0
0.80952260025409351,0.051780076478061571,0.0,,0.0,0.0,0.0,0.0,,0.0
0.78258613589516079,0.051072261986559224,0.0,,0.0,0.0,0.0,0.0,,0.0
0.7657906657510285,0.054004804392677554,0.0,,0.0,0.0,0.0,0.0,,0.0
0.74899519560689631,0.056937346798795883,0.0,,0.0,0.0,0.0,0.0,,0.0
0.73219972546276402,0.059869889204914213,0.0,,0.0,0.0,0.0,0.0,,0.0
0.72087537993930817,0.063094224924135286,0.0,,0.0,0.0,0.0,0.0,,0.0
0.72407451710961912,0.067093146387023919,0.0,,0.0,0.0,0.0,0.0,,0.0
0.72727365427993007,0.071092067849912552,0.0,,0.0,0.0,0.0,0.0,,0.0
0.73047279145024091,0.075090989312801185,0.0,,0.0,0.0,0.0,0.0,,0.0
0.7335326012355059,0.084663006177529324,0.0,,0.0,0.0,0.0,0.0,,0.0
0.73646514364162419,0.099325718208120972,0.0,,0.0,0.0,0.0,0.0,,0.0
0.73939768604774248,0.11398843023871263,0.0,,0.0,0.0,0.0,0.0,,0.0
0.74233022845386087,0.12865114226930427,0.0,,0.0,0.0,0.0,0.0,,0.0
0.74299999999999999,0.13755407392903982,0.0,,0.0,0.0,0.0,0.0,,0.0
0.74299999999999999,0.14475213256223934,0.0,,0.0,0.0,0.0,0.0,,0.0
0.74299999999999999,0.1519501911954389,0.0,,0.0,0.0,0.0,0.0,,0.0
0.74300549073439404,0.15903843514075811,0.0,,0.0,0.0,0.0,0.0,,0.0
0.74327208549858659,0.16090459849010613,0.0,,0.0,0.0,0.0,0.0,,0.0
0.74353868026277914,0.16277076183945416,0.0,,0.0,0.0,0.0,0.0,,0.0
0.74380527502697169,0.16463692518880221,0.0,,0.0,0.0,0.0,0.0,,0.0
0.74479056770280749,0.16786861457027227,0.0,,0.0,0.0,0.0,0.0,,0.0
0.74772311010892578,0.17480007843927922,0.0,,0.0,0.0,0.0,0.0,,0.0
0.75065565251504418,0.1817315423082862,0.0,,0.0,0.0,0.0,0.0,,0.0
0.75358819492116247,0.18866300617729315,0.0,,0.0,0.0,0.0,0.0,,0.0
0.755,0.19573271889423471,0.0,,0.0,0.0,0.0,0.0,,0.0
0.755,0.20293077752743427,0.0,,0.0,0.0,0.0,0.0,,0.0
0.755,0.2101288361606338,0.0,,0.0,0.0,0.0,0.0,,0.0
0.755,0.21732689479383333,0.0,,0.0,0.0,0.0,0.0,,0.0
0.74456397686004905,0.24703402294457419,0.0,,0.0,0.0,0.0,0.0,,0.0
0.7309676438862277,0.28355750563895699,0.0,,0.0,0.0,0.0,0.0,,0.0
0.71737131091240625,0.32008098833333987,0.0,,0.0,0.0,0.0,0.0,,0.0
0.70393822923804295,0.35644563192554735,0.0,,0.0,0.0,0.0,0.0,,0.0
0.70020590253934678,0.38337170310899749,0.0,,0.0,0.0,0.0,0.0,,0.0
0.69647357584065073,0.41029777429244763,0.0,,0.0,0.0,0.0,0.0,,0.0
0.69274124914195467,0.43722384547589777,0.0,,0.0,0.0,0.0,0.0,,0.0
0.68617727228114067,0.46351279537287132,0.0,,0.0,0.0,0.0,0.0,,0.0
0.67178115501474167,0.48803951367858828,0.0,,0.0,0.0,0.0,0.0,,0.0
0.65738503774834256,0.51256623198430529,0.0,,0.0,0.0,0.0,0.0,,0.0
0.64298892048194356,0.53709295029002213,0.0,,0.0,0.0,0.0,0.0,,0.0
0.63709736248658599,0.56011079517668338,0.0,,0.0,0.0,0.0,0.0,,0.0
0.63923012060012663,0.58170497107628194,0.0,,0.0,0.0,0.0,0.0,,0.0
0.64136287871366726,0.60329914697588061,0.0,,0.0,0.0,0.0,0.0,,0.0
0.64349563682720778,0.62489332287547916,0.0,,0.0,0.0,0.0,0.0,,0.0
0.64583194430834201,0.63122129620556133,0.0,,0.0,0.0,0.0,0.0,,0.0
0.64823129718607519,0.63282086479071675,0.0,,0.0,0.0,0.0,0.0,,0.0
0.65063065006380838,0.63442043337587228,0.0,,0.0,0.0,0.0,0.0,,0.0
0.65306333954325435,0.6355399548963635,0.0,,0.0,0.0,0.0,0.0,,0.0
0.65812864006291327,0.59874987743778807,0.0,,0.0,0.0,0.0,0.0,,0.0
0.66319394058257219,0.56195979997921264,0.0,,0.0,0.0,0.0,0.0,,0.0
0.66825924110223112,0.52516972252063732,0.0,,0.0,0.0,0.0,0.0,,0.0
0.672836552603299,0.4890070595145361,0.0,,0.0,0.0,0.0,0.0,,0.0
0.67603568977360995,0.45461633493369386,0.0,,0.0,0.0,0.0,0.0,,0.0
0.67923482694392079,0.42022561035285161,0.0,,0.0,0.0,0.0,0.0,,0.0
0.68243396411423174,0.38583488577200936,0.0,,0.0,0.0,0.0,0.0,,0.0
0.68726620256908522,0.36260368663554154,0.0,,0.0,0.0,0.0,0.0,,0.0
0.69366447690970701,0.35007373271849046,0.0,,0.0,0.0,0.0,0.0,,0.0
0.7000627512503288,0.33754377880143943,0.0,,0.0,0.0,0.0,0.0,,0.0
0.70646102559095059,0.3250138248843884,0.0,,0.0,0.0,0.0,0.0,,0.0
0.71164447494867933,0.33698284145568164,0.0,,0.0,0.0,0.0,0.0,,0.0
0.7164431807041457,0.35671085400593222,0.0,,0.0,0.0,0.0,0.0,,0.0
0.72124188645961196,0.37643886655618281,0.0,,0.0,0.0,0.0,0.0,,0.0
0.72605863319955766,0.39622100205987126,0.0,,0.0,0.0,0.0,0.0,,0.0
0.73299009706856466,0.42234728895074364,0.0,,0.0,0.0,0.0,0.0,,0.0
0.73992156093757155,0.44847357584161601,0.0,,0.0,0.0,0.0,0.0,,0.0
