Participant = 31
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.316,0.094807328527375834,0.017000000000000001,0.20008519081947318,0.040000000000000001,,,0.001,,
0.316,0.091074674251300169,0.017000000000000001,0.20035180898204999,0.040000000000000001,,,0.001,,
0.316,0.087342019975224505,0.017000000000000001,0.20061842714462683,0.040000000000000001,,,0.001,,
0.316,0.083609365699148841,0.017000000000000001,0.20088504530720366,0.040000000000000001,,,0.001,,
0.31190508631592684,0.082000000000000003,0.017000000000000001,0.20100000000000001,0.040000000000000001,,,0.001,,
0.30470639592635235,0.082000000000000003,0.017130696474638853,0.20100000000000001,0.040000000000000001,,,0.001,,
0.29750770553677786,0.082000000000000003,0.01726397248495698,0.20100000000000001,0.040000000000000001,,,0.001,,
0.29030901514720331,0.082000000000000003,0.017397248495275106,0.20100000000000001,0.040000000000000001,,,0.001,,
0.28899999999999998,0.082000000000000003,0.017530524505593236,0.20100000000000001,0.040000000000000001,,,0.001,,
0.28899999999999998,0.082000000000000003,0.017663800515911363,0.20100000000000001,0.040000000000000001,,,0.001,,
0.28899999999999998,0.082000000000000003,0.017797076526229489,0.20100000000000001,0.040000000000000001,,,0.001,,
0.28899999999999998,0.082251868509456469,0.017930352536547615,0.20100000000000001,0.040000000000000001,,,0.001,,
0.28899999999999998,0.085984522785532133,0.018063628546865742,0.20100000000000001,0.040000000000000001,,,0.001,,
0.28899999999999998,0.089717177061607797,0.018196904557183868,0.20100000000000001,0.040000000000000001,,,0.001,,
0.28899999999999998,0.093449831337683462,0.018330180567501998,0.20100000000000001,0.040000000000000001,,,0.001,,
0.28899999999999998,0.097182485613759126,0.018463456577820125,0.20100000000000001,0.040000000000000001,,,0.001,,
0.28899999999999998,0.10091513988983479,0.018596732588138251,0.20100000000000001,0.040000000000000001,,,0.001,,
0.28899999999999998,0.10464779416591045,0.018730008598456378,0.20100000000000001,0.040000000000000001,,,0.001,,
0.28899999999999998,0.10838044844198612,0.018863284608774507,0.20100000000000001,0.040000000000000001,,,0.001,,
0.29307526952769059,0.1119621668096288,0.018996560619092634,0.20100000000000001,0.040000000000000001,,,0.001,,
0.30027395991726508,0.11542820292312762,0.019,0.20100000000000001,0.040000000000000001,,,0.001,,
0.30747265030683957,0.11889423903662646,0.019,0.20100000000000001,0.040000000000000001,,,0.001,,
0.31467134069641406,0.12236027515012529,0.019,0.20100000000000001,0.040000000000000001,,,0.001,,
0.31012996891401146,0.12017368873637588,0.019,0.20100000000000001,0.040000000000000001,,,0.001,,
0.30293127852443696,0.11670765262287705,0.019,0.20100000000000001,0.040000000000000001,,,0.001,,
0.29573258813486242,0.11324161650937822,0.019,0.20100000000000001,0.040000000000000001,,,0.001,,
0.28899999999999998,0.11022441960412062,0.019,0.20103452609294165,0.040000000000000001,,,0.001,,
0.28899999999999998,0.11369045571761945,0.019,0.20156776241809532,0.040000000000000001,,,0.0011507598054051869,,
0.28899999999999998,0.11715649183111827,0.019,0.20210099874324897,0.040000000000000001,,,0.0014173223617149234,,
0.28899999999999998,0.1206225279446171,0.019,0.20263423506840264,0.040000000000000001,,,0.0016838849180246598,,
0.28899999999999998,0.12073913618698998,0.019,0.20300000000000001,0.040000000000000001,,,0.0019504474743343963,,
0.28899999999999998,0.11354044579741548,0.019,0.20300000000000001,0.040000000000000001,,,0.0022170100306441328,,
0.28899999999999998,0.10634175540784099,0.019,0.20300000000000001,0.040000000000000001,,,0.0024835725869538691,,
0.28899999999999998,0.099143065018266502,0.019,0.20300000000000001,0.040000000000000001,,,0.0027501351432636057,,
0.28899999999999998,0.096000000000000002,0.019,0.20300000000000001,0.040000000000000001,,,0.0030000000000000001,,
0.28899999999999998,0.096000000000000002,0.019,0.20300000000000001,0.040000000000000001,,,0.0030000000000000001,,
0.28899999999999998,0.096000000000000002,0.019,0.20300000000000001,0.040000000000000001,,,0.0030000000000000001,,
0.28899999999999998,0.096000000000000002,0.019,0.20300000000000001,0.040000000000000001,,,0.0030000000000000001,,
0.28899999999999998,0.096000000000000002,0.019,0.20300000000000001,0.040000000000000001,,,0.0030000000000000001,,
0.28899999999999998,0.096000000000000002,0.019,0.20300000000000001,0.040000000000000001,,,0.0030000000000000001,,
0.28899999999999998,0.096000000000000002,0.019,0.20300000000000001,0.040000000000000001,,,0.0030000000000000001,,
0.28944645809832942,0.096231496791726392,0.019,0.20300000000000001,0.040000000000000001,,,0.0030000000000000001,,
0.29664514848790396,0.099964151067802057,0.019,0.20300000000000001,0.040000000000000001,,,0.0031491981500512338,,
0.30384383887747846,0.10369680534387772,0.019,0.20300000000000001,0.040000000000000001,,,0.0034157607063609705,,
0.31104252926705295,0.10742945961995337,0.019,0.20300000000000001,0.040000000000000001,,,0.0036823232626707067,,
0.316,0.11,0.019,0.20308300813543065,0.040000000000000001,,,0.0039488858189804434,,
0.316,0.11,0.019,0.20334962629800749,0.040000000000000001,,,0.0042154483752901793,,
0.316,0.11,0.019,0.20361624446058432,0.040000000000000001,,,0.0044820109315999159,,
0.316,0.11,0.019,0.20388286262316113,0.040000000000000001,,,0.0047485734879096526,,
0.316,0.11194325021459371,0.019,0.203850519214262,0.040000000000000001,,,0.0050000000000000001,,
0.316,0.11540928632809255,0.019,0.2035839010516852,0.040000000000000001,,,0.0050000000000000001,,
0.316,0.11887532244159138,0.019,0.20331728288910836,0.040000000000000001,,,0.0050000000000000001,,
0.316,0.12234135855509021,0.019,0.20305066472653152,0.040000000000000001,,,0.0050000000000000001,,
0.316,0.13055837026158587,0.019,0.20300000000000001,0.040000000000000001,,,0.0050000000000000001,,
0.316,0.13989000595177503,0.019,0.20300000000000001,0.040000000000000001,,,0.0050000000000000001,,
0.316,0.14922164164196419,0.019,0.20300000000000001,0.040000000000000001,,,0.0050000000000000001,,
0.31557318605805312,0.15885362788389376,0.019,0.20300000000000001,0.041064328187380851,,,0.0050000000000000001,,
0.30837449566847863,0.17325100866304274,0.019,0.20300000000000001,0.051729232986467651,,,0.0048523635053027191,,
0.30117580527890414,0.18764838944219173,0.019,0.20300000000000001,0.06239413778555445,,,0.0045858009489929824,,
0.29397711488932965,0.20204577022134071,0.019,0.20300000000000001,0.073059042584641243,,,0.0043192383926832466,,
0.28899999999999998,0.21093035253691914,0.019,0.20300000000000001,0.076276052616271961,,,0.0040526758363735099,,
0.28899999999999998,0.20746431642342031,0.019,0.20300000000000001,0.065611147817185161,,,0.0037861132800637732,,
0.28899999999999998,0.20399828030992148,0.019,0.20300000000000001,0.054946243018098362,,,0.0035195507237540369,,
0.28899999999999998,0.20053224419642265,0.019,0.20300000000000001,0.044281338219011562,,,0.0032529881674443007,,
0.28899999999999998,0.19483490971706671,0.019,0.20300000000000001,0.046383566580075239,,,0.0030135743888654361,,
0.28899999999999998,0.18736960116491538,0.019127257093726483,0.20300000000000001,0.057048471379162038,,,0.0032801369451751724,,
0.28899999999999998,0.17990429261276406,0.019260533104044613,0.20300000000000001,0.067713376178248838,,,0.0035466995014849091,,
0.28899999999999998,0.17243898406061273,0.019393809114362739,0.20300000000000001,0.078378280977335638,,,0.0038132620577946454,,
0.28899999999999998,0.16066915801450524,0.019527085124680866,0.20300000000000001,0.070956814223577566,,,0.0040798246141043821,,
0.28899999999999998,0.14787148621081725,0.019660361134998992,0.20300000000000001,0.060291909424490767,,,0.0043463871704141187,,
0.28899999999999998,0.13507381440712923,0.019793637145317122,0.20300000000000001,0.049627004625403967,,,0.0046129497267238546,,
0.28940716978556424,0.12280395528843201,0.019926913155635249,0.20296983927514339,0.041037900173682827,,,0.0048795122830335913,,
0.29660586017513879,0.11933791917493318,0.02,0.20243660294998972,0.051702804972769627,,,0.0052921496786866558,,
0.30380455056471328,0.11587188306143434,0.02,0.20190336662483607,0.062367709771856426,,,0.0058252747913061283,,
0.31100324095428777,0.11240584694793551,0.02,0.2013701302996824,0.073032614570943233,,,0.0063583999039256017,,
0.316,0.11220193134386228,0.02,0.20100000000000001,0.076302480629969985,,,0.0068915250165450742,,
0.316,0.11940062173343677,0.02,0.20100000000000001,0.065637575830883185,,,0.0074246501291645468,,
0.316,0.12659931212301126,0.02,0.20100000000000001,0.054972671031796386,,,0.0079577752417840202,,
0.316,0.13379800251258578,0.02,0.20100000000000001,0.044307766232709586,,,0.0084909003544034918,,
0.316,0.14410523182606266,0.02,0.20100000000000001,0.046357138566377215,,,0.0089999999999999993,,
0.316,0.15690290362975065,0.02,0.20100000000000001,0.057022043365464015,,,0.0089999999999999993,,
0.316,0.16970057543343864,0.02,0.20100000000000001,0.067686948164550814,,,0.0089999999999999993,,
0.316,0.18249824723712663,0.02,0.20100000000000001,0.078351852963637614,,,0.0089999999999999993,,
0.316,0.19679740723426675,0.02,0.20100000000000001,0.080000000000000002,,,0.0089999999999999993,,
0.316,0.21146140617599257,0.02,0.20100000000000001,0.080000000000000002,,,0.0089999999999999993,,
0.316,0.22612540511771839,0.02,0.20100000000000001,0.080000000000000002,,,0.0089999999999999993,,
0.31655975924215135,0.23979906078486873,0.02,0.20100000000000001,0.080000000000000002,,,0.0089999999999999993,,
0.32695786758264783,0.23606640650879307,0.020059329320725284,0.20100000000000001,0.080000000000000002,,,0.0093612829599734361,,
0.33735597592314431,0.23233375223271741,0.02019260533104341,0.20100000000000001,0.080000000000000002,,,0.010027689350747777,,
0.34775408426364085,0.22860109795664174,0.020325881341361537,0.20100000000000001,0.080000000000000002,,,0.010694095741522119,,
0.35499999999999998,0.2248684436805661,0.020459157351679667,0.20100000000000001,0.080000000000000002,,,0.01136050213229646,,
0.35499999999999998,0.22113578940449041,0.020592433361997793,0.20100000000000001,0.080000000000000002,,,0.012026908523070801,,
0.35499999999999998,0.21740313512841475,0.02072570937231592,0.20100000000000001,0.080000000000000002,,,0.012693314913845143,,
0.35499999999999998,0.21367048085233908,0.020858985382634046,0.20100000000000001,0.080000000000000002,,,0.013359721304619484,,
0.34925537403387669,0.2100851246779589,0.020992261392952176,0.20114729810169549,0.080000000000000002,,,0.014,,
0.33885726569338021,0.20661908856446007,0.021125537403270302,0.20141391626427232,0.080000000000000002,,,0.014,,
0.32845915735288372,0.20315305245096124,0.021258813413588429,0.20168053442684913,0.080000000000000002,,,0.014,,
0.31806104901238724,0.19968701633746241,0.021392089423906555,0.20194715258942597,0.080000000000000002,,,0.014,,
0.32433705932810925,0.19301441894392157,0.021525365434224682,0.20178622924799722,0.080000000000000002,,,0.014,,
0.33473516766860573,0.18554911039177024,0.021658641444542808,0.20151961108542038,0.080000000000000002,,,0.014,,
0.34513327600910226,0.17808380183961892,0.021791917454860935,0.20125299292284354,0.080000000000000002,,,0.014,,
0.35499999999999998,0.17034598849280155,0.021925193465179061,0.20100000000000001,0.080000000000000002,,,0.014,,
0.35499999999999998,0.15754831668911357,0.021999999999999999,0.20100000000000001,0.080000000000000002,,,0.014142951528635423,,
0.35499999999999998,0.14475064488542558,0.021999999999999999,0.20100000000000001,0.080000000000000002,,,0.014409514084945159,,
0.35499999999999998,0.13195297308173759,0.021999999999999999,0.20100000000000001,0.080000000000000002,,,0.014676076641254894,,
0.35499999999999998,0.12195872742947177,0.021999999999999999,0.20108009789004064,0.12009129676897373,,,0.014942639197564632,,
0.35499999999999998,0.11849269131597293,0.021999999999999999,0.20134671605261747,0.2374052495589285,,,0.015209201753874368,,
0.35499999999999998,0.1150266552024741,0.021999999999999999,0.20161333421519431,0.35471920234888332,,,0.015475764310184104,,
0.35499999999999998,0.11156061908897527,0.021999999999999999,0.20187995237777115,0.47203315513883809,,,0.015742326866493839,,
0.35499999999999998,0.11,0.021999999999999999,0.20185342945965204,0.52000000000000002,,,0.015964442308785694,,
0.35499999999999998,0.11,0.021999999999999999,0.2015868112970752,0.52000000000000002,,,0.014898192083546747,,
0.35499999999999998,0.11,0.021999999999999999,0.20132019313449839,0.52000000000000002,,,0.0138319418583078,,
0.35499999999999998,0.11,0.021999999999999999,0.20105357497192156,0.52000000000000002,,,0.012765691633068855,,
0.35499999999999998,0.10701739533082583,0.021999999999999999,0.19780435214017053,0.52000000000000002,,,0.01169944140782991,,
0.35499999999999998,0.10328474105475016,0.021999999999999999,0.19380507970151803,0.52000000000000002,,,0.010633191182590963,,
0.35499999999999998,0.099552086778674498,0.021999999999999999,0.18980580726286553,0.52000000000000002,,,0.0095669409573520166,,
0.35499999999999998,0.096000000000000002,0.021999999999999999,0.18570335339712665,0.52000000000000002,,,0.0085006907321130715,,
0.35499999999999998,0.096000000000000002,0.021999999999999999,0.17957113565785948,0.52000000000000002,,,0.0086362544297666089,,
0.35499999999999998,0.096000000000000002,0.021999999999999999,0.17343891791859234,0.52000000000000002,,,0.0098357859331604236,,
0.35499999999999998,0.096000000000000002,0.021999999999999999,0.16730670017932517,0.52000000000000002,,,0.011035317436554238,,
0.35714299887471451,0.099254183476418345,0.021999999999999999,0.16426992525909009,0.52000000000000002,,,0.012234848939948053,,
0.364341689264289,0.11018552814206851,0.021999999999999999,0.1685358158603194,0.52000000000000002,,,0.013434380443341866,,
0.3715403796538635,0.12111687280771867,0.021999999999999999,0.17280170646154874,0.52000000000000002,,,0.014633911946735681,,
0.37873907004343799,0.13204821747336884,0.021999999999999999,0.17706759706277808,0.52000000000000002,,,0.015833443450129495,,
0.38200000000000001,0.14195866128601575,0.021999999999999999,0.17929168595800091,0.52000000000000002,,,0.016981680581375943,,
0.38200000000000001,0.15102367881362808,0.022123817712814114,0.17982492228315458,0.52000000000000002,,,0.016315274190601602,,
0.38200000000000001,0.1600886963412404,0.022257093723132244,0.18035815860830826,0.52000000000000002,,,0.01564886779982726,,
0.38200000000000001,0.16915371386885272,0.02239036973345037,0.18089139493346193,0.52000000000000002,,,0.014982461409052917,,
0.38200000000000001,0.17694483762061827,0.022523645743768497,0.1807876843706922,0.52000000000000002,,,0.014316055018278576,,
0.38200000000000001,0.1844101461727696,0.022656921754086623,0.18052106620811537,0.52000000000000002,,,0.013649648627504235,,
0.38200000000000001,0.19187545472492093,0.022790197764404753,0.18025444804553853,0.52000000000000002,,,0.012983242236729893,,
0.38200000000000001,0.19882961836146387,0.022923473774722879,0.1800243402340766,0.52000000000000002,,,0.012316835845955552,,
0.38200000000000001,0.19509696408538821,0.023056749785041006,0.18055757655923024,0.52000000000000002,,,0.012279656435855031,,
0.38200000000000001,0.19136430980931254,0.023190025795359132,0.18109081288438392,0.52000000000000002,,,0.012812781548474504,,
0.38200000000000001,0.18763165553323688,0.023323301805677262,0.18162404920953759,0.52000000000000002,,,0.013345906661093978,,
0.37987664528166809,0.185,0.023456577815995389,0.18207864276734562,0.52000000000000002,,,0.013879031773713451,,
0.37267795489209354,0.185,0.023589853826313515,0.18234526092992245,0.52000000000000002,,,0.014412156886332923,,
0.36547926450251905,0.185,0.023723129836631641,0.18261187909249929,0.52000000000000002,,,0.014945281998952396,,
0.35828057411294456,0.185,0.023856405846949771,0.18287849725507613,0.52000000000000002,,,0.015478407111571869,,
0.35499999999999998,0.185,0.023989681857267898,0.18314511541765296,0.52000000000000002,,,0.016028830560478356,,
0.35499999999999998,0.185,0.024,0.1834117335802298,0.52000000000000002,,,0.017361643342027038,,
0.35499999999999998,0.185,0.024,0.18367835174280661,0.52000000000000002,,,0.018694456123575717,,
0.35499999999999998,0.185,0.024,0.18394496990538345,0.52000000000000002,,,0.0200272689051244,,
0.35499999999999998,0.17928712216507212,0.024,0.18463476420388086,0.52000000000000002,,,0.021360081686673082,,
0.35499999999999998,0.1720884317754976,0.024,0.18543461869161137,0.52000000000000002,,,0.022692894468221765,,
0.35499999999999998,0.16488974138592311,0.024,0.18623447317934189,0.52000000000000002,,,0.024025707249770448,,
0.35499999999999998,0.15775970633049338,0.024,0.18711442555690791,0.52000000000000002,,,0.02535852003131913,,
0.35499999999999998,0.15216072491637989,0.024,0.18978060718267625,0.52000000000000002,,,0.025308667187132185,,
0.35499999999999998,0.14656174350226639,0.024,0.1924467888084446,0.52000000000000002,,,0.023975854405583502,,
0.35499999999999998,0.14096276208815289,0.024,0.19511297043421291,0.52000000000000002,,,0.022643041624034823,,
0.35710371056194934,0.13590918711602626,0.024,0.19177968119812569,0.52000000000000002,,,0.02131022884248614,,
0.36430240095152383,0.13217653283995059,0.024,0.17391626430547785,0.52000000000000002,,,0.019977416060937458,,
0.37150109134109832,0.12844387856387493,0.024,0.15605284741283004,0.52000000000000002,,,0.018644603279388775,,
0.37869978173067287,0.12471122428779927,0.024,0.13818943052018223,0.52000000000000002,,,0.017311790497840093,,
0.37810152787975265,0.12112295786802905,0.024,0.13101071499413822,0.52000000000000002,,,0.016042044567417178,,
0.37090283749017816,0.11765692175453023,0.024,0.13287704213217605,0.52000000000000002,,,0.018707670130514543,,
0.36370414710060367,0.1141908856410314,0.024,0.13474336927021388,0.52000000000000002,,,0.021373295693611908,,
0.35650545671102918,0.11072484952753257,0.024,0.13660969640825171,0.52000000000000002,,,0.02403892125670927,,
0.36069323367854528,0.11,0.024,0.11507050731226992,0.52000000000000002,,,0.026704546819806635,,
0.36789192406811982,0.11,0.024,0.087342218404279276,0.52000000000000002,,,0.029370172382904,,
0.37509061445769432,0.11,0.024,0.059613929496288617,0.52000000000000002,,,0.032035797946001365,,
0.38171069515273121,0.11,0.024,0.03433937429291109,0.52000000000000002,,,0.034701423509098731,,
0.37451200476315671,0.11,0.024,0.067666644615015231,0.52000000000000002,,,0.035111418103072535,,
0.36731331437358222,0.11,0.024,0.10099391493711937,0.52000000000000002,,,0.033378761487059247,,
0.36011462398400773,0.11,0.024,0.13432118525922351,0.52000000000000002,,,0.031646104871045959,,
0.35499999999999998,0.10891937297489131,0.024,0.16070156756277174,0.52000000000000002,,,0.029913448255032674,,
0.35499999999999998,0.10518671869881564,0.024,0.1700332032529609,0.52000000000000002,,,0.02818079163901939,,
0.35499999999999998,0.10145406442273998,0.024,0.17936483894315006,0.52000000000000002,,,0.026448135023006102,,
0.35499999999999998,0.097721410146664314,0.024,0.18869647463333922,0.52000000000000002,,,0.024715478406992814,,
0.35499999999999998,0.09398875587058865,0.024,0.19386196176974774,0.52000000000000002,,,0.023,,
0.35499999999999998,0.090256101594512986,0.024,0.19546167074520873,0.52000000000000002,,,0.023,,
0.35499999999999998,0.086523447318437322,0.024,0.19706137972066973,0.52000000000000002,,,0.023,,
0.35499999999999998,0.082790793042361657,0.024,0.19866108869613072,0.52000000000000002,,,0.023,,
0.35499999999999998,0.084941861233714014,0.024,0.19900000000000001,0.52000000000000002,,,0.023,,
0.35499999999999998,0.088674515509789678,0.024,0.19900000000000001,0.52000000000000002,,,0.023,,
0.35499999999999998,0.092407169785865342,0.024,0.19900000000000001,0.52000000000000002,,,0.023,,
0.35499999999999998,0.096000000000000002,0.024,0.19892010053603373,0.52000000000000002,,,0.023,,
0.35499999999999998,0.096000000000000002,0.024,0.19678715523541906,0.52000000000000002,,,0.023,,
0.35499999999999998,0.096000000000000002,0.024,0.1946542099348044,0.52000000000000002,,,0.023,,
0.35499999999999998,0.096000000000000002,0.024,0.19252126463418973,0.52000000000000002,,,0.023,,
0.35499999999999998,0.096000000000000002,0.024,0.19084707983339377,0.52000000000000002,,,0.023,,
0.35499999999999998,0.096000000000000002,0.024,0.1903138435082401,0.52000000000000002,,,0.023,,
0.35499999999999998,0.096000000000000002,0.024,0.18978060718308642,0.52000000000000002,,,0.023,,
0.35499999999999998,0.096000000000000002,0.024,0.18924737085793278,0.52000000000000002,,,0.023,,
0.35499999999999998,0.093998941729453694,0.024,0.17427792843812359,0.52000000000000002,,,0.023001081146033813,,
0.35499999999999998,0.09026628745337803,0.023879621668098254,0.14681625769270978,0.52000000000000002,,,0.023267643702343549,,
0.35499999999999998,0.086533633177302366,0.023746345657780124,0.11935458694729595,0.52000000000000002,,,0.023534206258653285,,
0.35499999999999998,0.082800978901226702,0.023613069647461998,0.091892916201882141,0.52000000000000002,,,0.023800768814963021,,
0.35499999999999998,0.084931675374848969,0.023479793637143871,0.085999999999999993,0.52000000000000002,,,0.02406733137127276,,
0.35499999999999998,0.088664329650924634,0.023346517626825745,0.085999999999999993,0.52000000000000002,,,0.024333893927582496,,
0.35499999999999998,0.092396983927000298,0.023213241616507615,0.085999999999999993,0.52000000000000002,,,0.024600456483892232,,
0.35499999999999998,0.096000000000000002,0.023079965606189488,0.086648191015379766,0.52000000000000002,,,0.024867019040201967,,
0.35499999999999998,0.096000000000000002,0.023,0.10531146239575809,0.52000000000000002,,,0.025000000000000001,,
0.35499999999999998,0.096000000000000002,0.023,0.12397473377613641,0.52000000000000002,,,0.025000000000000001,,
0.35499999999999998,0.096000000000000002,0.023,0.14263800515651473,0.52000000000000002,,,0.025000000000000001,,
0.35499999999999998,0.096000000000000002,0.023,0.14736649249705988,0.52000000000000002,,,0.025000000000000001,,
0.35499999999999998,0.096000000000000002,0.023,0.11697202196330091,0.52000000000000002,,,0.025000000000000001,,
0.35499999999999998,0.096000000000000002,0.023,0.086577551429541932,0.52000000000000002,,,0.025000000000000001,,
0.35499999999999998,0.096000000000000002,0.023,0.056183080895782958,0.52000000000000002,,,0.025000000000000001,,
0.35499999999999998,0.096000000000000002,0.023,0.047972617235043799,0.52000000000000002,,,0.025000000000000001,,
0.35499999999999998,0.096000000000000002,0.023,0.059170580063270792,0.52000000000000002,,,0.024733917953010404,,
0.35499999999999998,0.096000000000000002,0.023,0.070368542891497785,0.52000000000000002,,,0.024467355396700669,,
0.35499999999999998,0.096000000000000002,0.023,0.081566505719724777,0.52000000000000002,,,0.024200792840390933,,
0.35499999999999998,0.096000000000000002,0.023,0.085043389112851406,0.52000000000000002,,,0.023934230284081197,,
0.35499999999999998,0.096000000000000002,0.023,0.086376479925735564,0.52000000000000002,,,0.023667667727771458,,
0.35499999999999998,0.096000000000000002,0.023,0.087709570738619735,0.52000000000000002,,,0.023401105171461722,,
0.35499999999999998,0.096000000000000002,0.023,0.088735498380675834,0.52000000000000002,,,0.023134542615151986,,
0.35499999999999998,0.096000000000000002,0.023,0.080470335340794008,0.52000000000000002,,,0.023,,
0.35499999999999998,0.096000000000000002,0.023,0.072205172300912182,0.52000000000000002,,,0.023,,
0.35499999999999998,0.096000000000000002,0.023,0.063940009261030356,0.52000000000000002,,,0.023,,
0.35499999999999998,0.096000000000000002,0.023,0.066100535745676106,0.52000000000000002,,,0.023,,
0.35499999999999998,0.096000000000000002,0.023,0.094895297303974085,0.52000000000000002,,,0.023,,
0.35499999999999998,0.096000000000000002,0.023,0.12369005886227205,0.52000000000000002,,,0.023,,
0.35499999999999998,0.096000000000000002,0.023,0.15248482042057004,0.52000000000000002,,,0.023,,
0.35499999999999998,0.096000000000000002,0.023,0.15765282095598879,0.52000000000000002,,,0.023,,
0.35499999999999998,0.096000000000000002,0.023,0.14192234936395562,0.52000000000000002,,,0.022867739804182177,,
0.35499999999999998,0.096000000000000002,0.023,0.12619187777192248,0.52000000000000002,,,0.022734458526027311,,
0.35499999999999998,0.096000000000000002,0.023,0.11046140617988931,0.52000000000000002,,,0.022601177247872441,,
0.35499999999999998,0.096000000000000002,0.023,0.13008247899572825,0.52000000000000002,,,0.022467895969717572,,
0.35499999999999998,0.096000000000000002,0.023,0.15967709504175673,0.52000000000000002,,,0.022334614691562706,,
0.35499999999999998,0.096000000000000002,0.023,0.1892717110877852,0.52000000000000002,,,0.022201333413407836,,
0.35499999999999998,0.095461472322223934,0.023,0.21814829023011226,0.52000000000000002,,,0.02206805213525297,,
0.35499999999999998,0.077064819104422436,0.023,0.22321403531907208,0.52000000000000002,,,0.0219347708570981,,
0.35499999999999998,0.058668165886620952,0.023,0.2282797804080319,0.52000000000000002,,,0.021801489578943234,,
0.35499999999999998,0.040271512668819467,0.023,0.23334552549699172,0.52000000000000002,,,0.021668208300788364,,
0.35499999999999998,0.027,0.023,0.23417745882809685,0.52000000000000002,,,0.021534927022633498,,
0.35499999999999998,0.027,0.023,0.2240459686501772,0.52000000000000002,,,0.021401645744478628,,
0.35499999999999998,0.027,0.023,0.21391447847225753,0.52000000000000002,,,0.021268364466323762,,
0.35499999999999998,0.027,0.023,0.20378298829433789,0.52000000000000002,,,0.021135083188168893,,
0.35499999999999998,0.02517024935561676,0.023,0.20463000198271766,0.52000000000000002,,,0.021001801910014026,,
0.35499999999999998,0.02170421324211793,0.023117798796217472,0.21529472848579098,0.52000000000000002,,,0.021000000000000001,,
0.35499999999999998,0.018238177128619099,0.023251074806535599,0.2259594549888643,0.52000000000000002,,,0.021000000000000001,,
0.35499999999999998,0.014772141015120269,0.023384350816853725,0.23662418149193762,0.52000000000000002,,,0.021000000000000001,,
0.35499999999999998,0.019595012896632399,0.023517626827171852,0.24355889939725603,0.52000000000000002,,,0.021000000000000001,,
0.35499999999999998,0.026793703286206894,0.023650902837489982,0.24942449897394636,0.52000000000000002,,,0.021000000000000001,,
0.35499999999999998,0.033992393675781392,0.023784178847808108,0.25529009855063667,0.52000000000000002,,,0.021000000000000001,,
0.35499999999999998,0.040900919373519175,0.023917454858126234,0.2601790462377303,0.52000000000000002,,,0.021000000000000001,,
0.35499999999999998,0.037168265097443511,0.024,0.22925133937881764,0.52000000000000002,,,0.021000000000000001,,
0.35499999999999998,0.033435610821367846,0.024,0.19832363251990501,0.52000000000000002,,,0.021000000000000001,,
0.35499999999999998,0.029702956545292182,0.024,0.16739592566099237,0.52000000000000002,,,0.021000000000000001,,
0.35499999999999998,0.026043852107129624,0.024,0.15206078443965815,0.52000000000000002,,,0.021000000000000001,,
0.35499999999999998,0.022577815993630793,0.024,0.17765612804703412,0.52000000000000002,,,0.021000000000000001,,
0.35499999999999998,0.019111779880131963,0.024,0.20325147165441013,0.52000000000000002,,,0.021000000000000001,,
0.35499999999999998,0.015645743766633132,0.024,0.2288468152617861,0.52000000000000002,,,0.021000000000000001,,
0.35499999999999998,0.014,0.024,0.24366042727618833,0.52000000000000002,,,0.021000000000000001,,
0.35499999999999998,0.014,0.024,0.24872617236514816,0.52000000000000002,,,0.021000000000000001,,
0.35499999999999998,0.014,0.024,0.25379191745410801,0.52000000000000002,,,0.021000000000000001,,
0.35499999999999998,0.014,0.024,0.2588576625430678,0.52000000000000002,,,0.021000000000000001,,
0.35499999999999998,0.01668443680086102,0.024,0.26061948541558333,0.52000000000000002,,,0.021000000000000001,,
0.35499999999999998,0.020150472914359854,0.024,0.26141933990331384,0.52000000000000002,,,0.021000000000000001,,
0.35499999999999998,0.023616509027858681,0.024,0.2622191943910443,0.52000000000000002,,,0.021000000000000001,,
0.35499999999999998,0.027088894767615782,0.024,0.26301904887877481,0.52000000000000002,,,0.021000000000000001,,
0.35499999999999998,0.03082154904369145,0.024,0.26381890336650532,0.52000000000000002,,,0.020936332512452055,,
0.35499999999999998,0.034554203319767114,0.024,0.26461875785423583,0.52000000000000002,,,0.020803051234297189,,
0.35499999999999998,0.038286857595842778,0.024,0.26541861234196634,0.52000000000000002,,,0.020669769956142319,,
0.35696620146727126,0.039980488128081561,0.024,0.26592717772343444,0.52000000000000002,,,0.020536488677987449,,
0.36416489185684575,0.036247833852005897,0.024,0.2656605595608576,0.52000000000000002,,,0.020403207399832583,,
0.37136358224642024,0.032515179575930232,0.024,0.26539394139828076,0.52000000000000002,,,0.020269926121677714,,
0.37856227263599473,0.028782525299854568,0.024,0.26512732323570393,0.52000000000000002,,,0.020136644843522844,,
0.37823903697443073,0.028950128976221096,0.024,0.26346775580439774,0.52000000000000002,,,0.020003363565367978,,
0.37104034658485624,0.03268278325229676,0.024,0.26053495601605253,0.52000000000000002,,,0.019740164574426216,,
0.36384165619528175,0.036415437528372424,0.024,0.25760215622770738,0.52000000000000002,,,0.01947360201811648,,
0.35664296580570726,0.040148091804448088,0.024,0.25466935643936223,0.52000000000000002,,,0.019207039461806744,,
0.35499999999999998,0.041000000000000002,0.024,0.2336290098591535,0.52000000000000002,,,0.018940476905497008,,
