Participant = 80
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414692888326813,0.46054469786619462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41695895385376286,0.4602780611205094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41922501938071272,0.46001142437482417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42111554939003826,0.46025521237086109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42164874127873236,0.46052184911654631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42218193316742642,0.46078848586223148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42271512505612052,0.46100000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42324831694481463,0.46100000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42378150883350874,0.46100000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42431470072220279,0.46100000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42484789261089689,0.46112166959065759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42452364437551127,0.46138830633634281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42385715451464362,0.46165494308202804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42319066465377603,0.46192157982771326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42252417479290838,0.46181178342660156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42185768493204079,0.46154514668091634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211911950711732,0.46127850993523112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42052470521030555,0.4610118731895459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41985821534943796,0.46100000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41919172548857031,0.46100000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41852523562770272,0.46100000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41785874576683507,0.46165608551833975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41719225590596748,0.46485572646656237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41652576604509989,0.46805536741478498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41585927618423224,0.4712550083630076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41519278632336465,0.47299999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41443155575499641,0.47299999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41363176792195527,0.47299999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41283198008891414,0.47299999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41203219225587301,0.47600428413882762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41123240442283188,0.48027047206979112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41043261658979074,0.48453666000075463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40963282875674961,0.48880284793171813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40911130605086099,0.49434060956976966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096444979395551,0.49993998122915922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41017768982824915,0.50553935288854879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41071088171694325,0.50907817536595468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41124407360563736,0.50454535068930595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41177726549433141,0.50001252601265722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41231045738302552,0.49547970133600849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41284364927171963,0.49010147293086082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41413052348124119,0.48370219103441559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41573009914732345,0.47730290913797035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41732967481340572,0.47090362724152507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41892925047948798,0.46206919907366473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205288261455703,0.45220363948331166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42212840181165256,0.44233807989295859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42372797747773483,0.43247252030260552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252456648578628,0.432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264453466074245,0.432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42764502835698626,0.432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42884471010654795,0.43162356685373926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43004439185610965,0.4297571096339427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43124407360567135,0.4278906524141462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43244375535523305,0.42602419519434964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43364343710479475,0.42355612224209105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43428103961811881,0.42035648129386843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43468093353463938,0.41715684034564582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43508082745115995,0.4139571993974232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43548072136768051,0.40533832470143533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43588061528420108,0.39440621812834137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43628050920072164,0.38347411155524741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43668040311724221,0.37254200498215345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43686617161039532,0.36769190909643928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43619968174952772,0.36315908441979056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43553319188866008,0.35862625974314188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43486670202779248,0.35611987432962611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43420021216692489,0.36171924598901567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43353372230605725,0.36731861764840529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43286723244518965,0.37291798930779485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43220074258432201,0.37947635562134996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43246574727654558,0.3872088212462213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43313223713741322,0.39494128687109264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43379872699828081,0.40267375249596399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43446521685914841,0.42886192825748004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43513170672001605,0.46299143170518803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43579819658088365,0.49712093515289602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43646468644175129,0.53125043860060395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43710494104209513,0.54413060507910727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43763813293078918,0.55586262188925684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43817132481948329,0.56759463869940641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43870451670817739,0.57842772042631851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43923770859687145,0.58562691255981936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43977090048556555,0.59282610469332031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44030409237425966,0.60002529682682115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44083728426295377,0.6056719572386855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407221428862641,0.60940487167827861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44032224896974353,0.61313778611787162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43992235505322297,0.61687070055746474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395224611367024,0.62134750499621716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43912256722018184,0.62614696641855105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43872267330366127,0.63094642784088506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383227793871407,0.63574588926321896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43792288547062014,0.63195968827950855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43752299155409957,0.6276935003485451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43712309763757901,0.62342731241758154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43672320372105844,0.61921355420620439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43632330980453787,0.6152140030209261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43592341588801731,0.61121445183564782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43552352197149674,0.60721490065036954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43512362805497617,0.60618976702327243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43435537965639637,0.60885613448012466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43342229385118175,0.61152250193697677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43248920804596708,0.614188869393829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315561222407524,0.60349753152577656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43062303643553773,0.5869660532932931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42968995063032311,0.57043457506080952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42875686482510844,0.55390309682832595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42782377901989377,0.53989232527393238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268906932146791,0.52602721449830103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42595760740946442,0.51216210372266957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42502452160424981,0.50016830552216562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42409143579903513,0.49590211759120212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42315834999382046,0.49163592966023861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42222526418860579,0.48736974172927511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42129217838339117,0.48499999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42090844179688236,0.48499999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42077514382470882,0.48499999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42064184585253528,0.48499999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42050854788036179,0.48574029948138558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42037524990818825,0.48680684646412647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42024195193601471,0.48787339344686731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42010865396384123,0.4889399404296082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41977820392500925,0.49025810926543634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41857852217544755,0.49159129299386245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41737884042588586,0.49292447672228856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41617915867632416,0.49441225672114342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41497947692676246,0.49654535068662514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41377979517720076,0.49867844465210692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41258011342763901,0.50081153861758865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41138043167807731,0.5055423721865141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41081794442855901,0.51354147455707067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41055134848421199,0.52154057692762723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41028475253986491,0.5295396792981838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41001815659551788,0.5336616345006221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097515606511708,0.53606136521178904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40948496470682377,0.5384610959229561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40921836876247675,0.54086082663412305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088070912725188,0.54552111469057996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40774070749513064,0.55032057611291385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40667432371774248,0.55512003753524786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40560793994035427,0.55981733240673937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40454155616296611,0.56408352033770282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40347517238557795,0.56834970826866626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40240878860818979,0.57261589619962971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40134240483080158,0.57558815129081031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40090950263167668,0.57692133501923648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007762046595032,0.57825451874766254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40064290668732966,0.5795877024760886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40050960871515612,0.58092088620451476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40037631074298258,0.58225406993294082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40024301277080909,0.58358725366136688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40010971479863555,0.58492043738979305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39992925047938604,0.58499999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39952935656286548,0.58499999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39912946264634491,0.58499999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39872956872982435,0.58515190338209844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39832967481330378,0.58595181361915405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39792978089678321,0.58675172385620977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39752988698026265,0.58755163409326538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39712999306374208,0.58682818556559635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39682006609814768,0.58416181810874424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39655347015380066,0.58149545065189201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39628687420945358,0.57882908319503978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39602027826510655,0.57910237055708735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39575368232075953,0.58070219103119869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39548708637641244,0.58230201150531002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39522049043206542,0.58390183197942125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39502305275614086,0.57924476723047991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39515635072831434,0.57417866906246073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39528964870048788,0.56911257089444156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39542294667266142,0.56474907177011113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39555624464483496,0.56341588804168508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39568954261700845,0.56208270431325902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39582284058918199,0.56074952058483296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39595613856135553,0.55988326737128147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39573169039941297,0.55961663062559619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39533179648289241,0.55934999387991102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39493190256637184,0.55908335713422574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39453200864985127,0.55808360194270246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39413211473333071,0.5567504182142764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39373222081681014,0.55541723448585034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39333232690028958,0.55408405075742417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39295495532251268,0.55549895956520234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39268835937816565,0.55709878003931368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39242176343381857,0.55869860051342501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39215516748947155,0.55975131584371984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39188857154512452,0.55841813211529379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39162197560077744,0.55708494838686762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39135537965643041,0.55575176465844156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39108878371208333,0.55500000000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39100000000000001,0.55500000000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39100000000000001,0.55500000000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39100000000000001,0.55500000000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39100000000000001,0.55573132318695118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39100000000000001,0.55679787016969207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39100000000000001,0.55786441715243296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39100000000000001,0.55893096413517385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39100000000000001,0.56698008894331731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39100000000000001,0.57551246480524421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39100000000000001,0.58404484066717122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39100000000000001,0.59356297685978454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39100000000000001,0.607428087635416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39100000000000001,0.62129319841104735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39100000000000001,0.6351583091866787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39100000000000001,0.64357917499637596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126512709620409,0.64491235872480213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39166502101272466,0.64624554245322818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39206491492924522,0.64757872618165424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39246480884576579,0.64800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39286470276228636,0.64800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39326459667880692,0.64800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39366449059532749,0.64800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39412876902369615,0.64800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39492855685673728,0.64800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39572834468977841,0.64800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39652813252281954,0.64800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39732792035586068,0.64800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39812770818890181,0.64800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39892749602194294,0.64800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39972728385498413,0.64857693092276736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40070276225070028,0.64991011465119353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017691460280885,0.65124329837961958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40283552980547666,0.65257648210804564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40390191358286481,0.65336386633458876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40496829736025303,0.65389713982595921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40603468113764118,0.65443041331732954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40710106491502934,0.65496368680869999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40825117303862635,0.65624240075017615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40985074870470861,0.6575755844786022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41145032437079088,0.65890876820702837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41304990003687314,0.66000000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41464947570295541,0.66000000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41624905136903767,0.66000000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41784862703511999,0.66000000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41944820270120226,0.66057468684915877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42043657431970188,0.66190787057758482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42110306418056948,0.66324105430601099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42176955404143712,0.66457423803443705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42243604390230471,0.66500000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42310253376317231,0.66500000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42376902362403995,0.66500000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42443551348490755,0.66500000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42506120200746511,0.66375984332343252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42546109592398568,0.66242665959500646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42586098984050624,0.6610934758665804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42626088375702681,0.65976029213815424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42666077767354738,0.65842710840972818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42706067159006794,0.65709392468130212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42746056550658851,0.65576074095287595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42786045942310907,0.65557244277555016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42799999999999999,0.65690562650397621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42799999999999999,0.65823881023240238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42799999999999999,0.65957199396082844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42799999999999999,0.66000000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42799999999999999,0.66000000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42799999999999999,0.66000000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42799999999999999,0.66000000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42794038924472633,0.65975241747940827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42754049532820576,0.65948578073372299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42714060141168519,0.65921914398803783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42674070749516463,0.65881002896941032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42634081357864406,0.65774348198666943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259409196621235,0.65667693500392854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42554102574560293,0.65561038802118765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42514113182908236,0.65545615896155329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42499999999999999,0.65652270594429418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42499999999999999,0.65758925292703496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42499999999999999,0.65865579990977585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42499999999999999,0.65900000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42499999999999999,0.65900000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42499999999999999,0.65900000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42499999999999999,0.65900000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42492264066255708,0.65801146517651976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42438944877386303,0.65694491819377898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42385625688516892,0.65587837121103809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42332306499647482,0.65490591211414861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42278987310778071,0.65437263862277817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42225668121908666,0.65383936513140772
