Participant = 42
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,,,0.81247696384125445,0.0,0.0,0.0,,
0.0,0.0,,,0.81460979570722702,0.0,0.0,0.0,,
0.0,0.0,,,0.81599999999999995,0.0,0.0,0.0,,
0.0,0.0,,,0.81599999999999995,0.0,0.0,0.0,,
0.0,0.0,,,0.81599999999999995,0.0,0.0,0.0,,
0.0,0.0,,,0.81599999999999995,0.0,0.0,0.0,,
0.0,0.0,,,0.81599999999999995,0.0,0.0,0.0,,
0.0,0.0,,,0.81599999999999995,0.0,0.0,0.0,,
0.0,0.0,,,0.81599999999999995,0.0,0.0,0.0,,
0.0,0.0,,,0.81599999999999995,0.0,0.0,0.0,,
0.0,0.0,,,0.81599999999999995,0.0,0.0,0.0,,
0.0,0.0,,,0.81599999999999995,0.0,0.0,0.0,,
0.0,0.0,,,0.81599999999999995,0.0,0.0,0.0,,
0.0,0.0,,,0.81556697153984259,0.0,0.0,0.0,,
0.0,0.0,,,0.81103470382465093,0.0,0.0,0.0,,
0.0,0.0,,,0.80650243610945926,0.0,0.0,0.0,,
0.0,0.0,,,0.8019701683942676,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79888204120120376,0.0,0.0,0.0,,
0.0,0.0,,,0.79754902128497096,0.0,0.0,0.0,,
0.0,0.0,,,0.79621600136873805,0.0,0.0,0.0,,
0.0,0.0,,,0.79488298145250524,0.0,0.0,0.0,,
0.0,0.0,,,0.79445003846372764,0.0,0.0,0.0,,
0.0,0.0,,,0.79578305837996055,0.0,0.0,0.0,,
0.0,0.0,,,0.79711607829619335,0.0,0.0,0.0,,
0.0,0.0,,,0.79844909821242627,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79900000000000004,0.0,0.0,0.0,,
0.0,0.0,,,0.79775305581978317,0.0,0.0,0.0,,
0.0,0.0,,,0.79402060005433128,0.0,0.0,0.0,,
0.0,0.0,,,0.79028814428887928,0.0,0.0,0.0,,
0.0,0.0,,,0.78655568852342739,0.0,0.0,0.0,,
0.0,0.0,,,0.78500000000000003,0.0,0.0,0.0,,
0.0,0.0,,,0.78500000000000003,0.0,0.0,0.0,,
0.0,0.0,,,0.78500000000000003,0.0,0.0,0.0,,
0.0,0.0,,,0.78500000000000003,0.0,0.0,0.0,,
0.0,0.0,,,0.78500000000000003,0.0,0.0,0.0,,
0.0,0.0,,,0.78500000000000003,0.0,0.0,0.0,,
0.0,0.0,,,0.78500000000000003,0.0,0.0,0.0,,
0.0,0.0,,,0.78500000000000003,0.0,0.0,0.0,,
0.0,0.0,,,0.78500000000000003,0.0,0.0,0.0,,
0.0,0.0,,,0.78500000000000003,0.0,0.0,0.0,,
0.0,0.0,,,0.78500000000000003,0.0,0.0,0.0,,
0.0,0.0,,,0.78500000000000003,0.0,0.0,0.0,,
0.0,0.0,,,0.78500000000000003,0.0,0.0,0.0,,
0.0,0.0,,,0.78500000000000003,0.0,0.0,0.0,,
0.0,0.0,,,0.78500000000000003,0.0,0.0,0.0,,
0.0,0.0,,,0.78500000000000003,0.0,0.0,0.0,,
0.0,0.0,,,0.78500000000000003,0.0,0.0,0.0,,
0.0,0.0,,,0.78500000000000003,0.0,0.0,0.0,,
0.0,0.0,,,0.78500000000000003,0.0,0.0,0.0,,
0.0,0.0,,,0.78500000000000003,0.0,0.0,0.0,,
0.0,0.0,,,0.78500000000000003,0.0,0.0,0.0,,
0.0,0.0,,,0.78500000000000003,0.0,0.0,0.0,,
0.0,0.0,,,0.78500000000000003,0.0,0.0,0.0,,
0.0,0.0,,,0.78500000000000003,0.0,0.0,0.0,,
0.0,0.0,,,0.78500000000000003,0.0,0.0,0.0,,
0.0,0.0,,,0.78500000000000003,0.0,0.0,0.0,,
0.0,0.0,,,0.78430250448927108,0.0,0.0,0.0,,
0.0,0.0,,,0.78216967262329862,0.0,0.0,0.0,,
0.0,0.0,,,0.78003684075732604,0.0,0.0,0.0,,
0.0,0.0,,,0.77790400889135347,0.0,0.0,0.0,,
0.0,0.0,,,0.77607838276903574,0.0,0.0,0.0,,
0.0,0.0,,,0.77447875886955631,0.0,0.0,0.0,,
0.0,0.0,,,0.77287913497007688,0.0,0.0,0.0,,
0.0,0.0,,,0.77127951107059745,0.0,0.0,0.0,,
0.0,0.0,,,0.77298016924332302,0.0,0.0,0.0,,
0.0,0.0,,,0.77537960509254211,0.0,0.0,0.0,,
0.0,0.0,,,0.7777790409417612,0.0,0.0,0.0,,
0.0,0.0,,,0.77982152320901976,0.0,0.0,0.0,,
0.0,0.0,,,0.77742208735980056,0.0,0.0,0.0,,
0.0,0.0,,,0.77502265151058147,0.0,0.0,0.0,,
0.0,0.0,,,0.77262321566136238,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.77100000000000002,0.0,0.0,0.0,,
0.0,0.0,,,0.76979374305661619,0.0,0.0,0.0,,
0.0,0.0,,,0.76766091119064372,0.0,0.0,0.0,,
0.0,0.0,,,0.76552807932467115,0.0,0.0,0.0,,
0.0,0.0,,,0.76339524745869858,0.0,0.0,0.0,,
0.0,0.0,,,0.75995922728727061,0.0,0.0,0.0,,
0.0,0.0,,,0.75622677152181861,0.0,0.0,0.0,,
0.0,0.0,,,0.75249431575636661,0.0,0.0,0.0,,
0.0,0.0,,,0.74884690999415948,0.0,0.0,0.0,,
0.0,0.0,,,0.74644747414494028,0.0,0.0,0.0,,
0.0,0.0,,,0.74404803829572119,0.0,0.0,0.0,,
0.0,0.0,,,0.7416486024465021,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.7391122318158887,0.0,0.0,0.0,,
0.0,0.0,,,0.73751260791640927,0.0,0.0,0.0,,
0.0,0.0,,,0.73591298401692984,0.0,0.0,0.0,,
0.0,0.0,,,0.73431336011745041,0.0,0.0,0.0,,
0.0,0.0,,,0.73228498162396138,0.0,0.0,0.0,,
0.0,0.0,,,0.73015214975798881,0.0,0.0,0.0,,
0.0,0.0,,,0.72801931789201624,0.0,0.0,0.0,,
0.0,0.0,,,0.72619864945442347,0.0,0.0,0.0,,
0.0,0.0,,,0.72993110521987548,0.0,0.0,0.0,,
0.0,0.0,,,0.73366356098532737,0.0,0.0,0.0,,
0.0,0.0,,,0.73739601675077937,0.0,0.0,0.0,,
0.0,0.0,,,0.7395163689216151,0.0,0.0,0.0,,
0.0,0.0,,,0.73791674502213567,0.0,0.0,0.0,,
0.0,0.0,,,0.73631712112265635,0.0,0.0,0.0,,
0.0,0.0,,,0.73471749722317692,0.0,0.0,0.0,,
0.0,0.0,,,0.73399999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73399999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73399999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73399999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73229250363437315,0.0,0.0,0.0,,
0.0,0.0,,,0.73015967176840058,0.0,0.0,0.0,,
0.0,0.0,,,0.728026839902428,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72489152919196931,0.0,0.0,0.0,,
0.0,0.0,,,0.72275869732599674,0.0,0.0,0.0,,
0.0,0.0,,,0.72062586546002416,0.0,0.0,0.0,,
0.0,0.0,,,0.71849303359405159,0.0,0.0,0.0,,
0.0,0.0,,,0.71840994956798021,0.0,0.0,0.0,,
0.0,0.0,,,0.71894315753447335,0.0,0.0,0.0,,
0.0,0.0,,,0.7194763655009665,0.0,0.0,0.0,,
0.0,0.0,,,0.71999042653254031,0.0,0.0,0.0,,
0.0,0.0,,,0.71945721856604716,0.0,0.0,0.0,,
0.0,0.0,,,0.71892401059955402,0.0,0.0,0.0,,
0.0,0.0,,,0.71839080263306088,0.0,0.0,0.0,,
0.0,0.0,,,0.7185696213337287,0.0,0.0,0.0,,
0.0,0.0,,,0.72070245319970128,0.0,0.0,0.0,,
0.0,0.0,,,0.72283528506567374,0.0,0.0,0.0,,
0.0,0.0,,,0.72496811693164631,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72599999999999998,0.0,0.0,0.0,,
0.0,0.0,,,0.72790033335939186,0.0,0.0,0.0,,
0.0,0.0,,,0.73163278912484386,0.0,0.0,0.0,,
0.0,0.0,,,0.73536524489029576,0.0,0.0,0.0,,
0.0,0.0,,,0.73909770065574776,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.73999999999999999,0.0,0.0,0.0,,
0.0,0.0,,,0.74188716984117131,0.0,0.0,0.0,,
0.0,0.0,,,0.7456196256066232,0.0,0.0,0.0,,
0.0,0.0,,,0.74935208137207521,0.0,0.0,0.0,,
0.0,0.0,,,0.7530845371375271,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
0.0,0.0,,,0.754,0.0,0.0,0.0,,
