Participant = 69
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.035286027150885274
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.035819336866017695
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.03635264658115011
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.036885956296282531
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.035532568960047681
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.03366598495708422
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.031799400954120753
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.030067183048842705
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.031933767051806172
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.033800351054769633
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.0356669350577331
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.03684756598265812
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.036314256267525706
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.035780946552393292
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.035247636837260871
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.033000289854899167
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.02926712184897224
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.025533953843045312
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.021800785837118385
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.021000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.021000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.021000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.020905795581007625
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.018239247005345533
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.015572698429683441
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.012906149854021351
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.010923960127835926
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.010657305270269717
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.010390650412703508
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.010123995555137299
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.014993075585011865
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11687990144791616,0.024325995599829182
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11674658207079257,0.033658915614646498
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11661326269366896,0.04299183562946382
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11647994331654536,0.04437216380191876
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11634662393942177,0.043572199229220135
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11621330456229817,0.042772234656521503
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11607998518517457,0.041953783473038131
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11600000000000001,0.040620509185207085
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11600000000000001,0.039287234897376039
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11600000000000001,0.037953960609544993
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11600000000000001,0.036848274528685575
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11600000000000001,0.036314964813553161
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11600000000000001,0.035781655098420746
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11600000000000001,0.035248345383288325
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11600000000000001,0.035000000000000003
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11611988920893783,0.035000000000000003
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11625320858606142,0.035000000000000003
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11638652796318502,0.035000000000000003
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11651984734030862,0.029981561691514801
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11665316671743221,0.023581845109925781
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11678648609455582,0.017182128528336761
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11691980547167942,0.010972801493343468
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.010172836920644841
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.0093728723479462126
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.008572907775247586
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.010194882375360067
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.017927873244780131
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.025660864114200193
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.033393854983620255
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.037711525147075917
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.039044799434906963
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.040378073722738009
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.041711348010569055
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.041373226620959942
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.040573262048261317
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.039773297475562686
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.038964443870485414
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.037897824440220579
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.036831205009955736
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.035764585579690908
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.033716356135060778
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.029183223556435225
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.02465009097780967
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.020116958399184114
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.02041617417944144
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.024949306758066996
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.029482439336692555
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.034015571915318107
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.035834989292692632
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.036901608722957467
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.037968228153222303
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.038790914499077192
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032391197917488172
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.025991481335899153
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.019591764754310133
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.016807951827278886
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.023207668408867902
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.029607384990456922
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.036007101572045938
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.038432196974394171
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.037365577544129336
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.0362989581138645
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.035232338683599665
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.035000000000000003
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.035000000000000003
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.035000000000000003
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.034982930481270165
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11694750318063507,0.034449620766137744
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11681418380351148,0.033916311051005323
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11668086442638788,0.033383001335872908
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11654754504926428,0.032924845810370244
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11641422567214069,0.032658190952804034
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11628090629501708,0.032391536095237823
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11614758691789348,0.032124881237671619
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11601426754076989,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11611905183635372,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11625237121347733,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11638569059060092,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11651900996772452,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11665232934484812,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11678564872197172,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11691896809909531,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.031850045893754217
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.031316736178621796
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.030783426463489378
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.030250116748356957
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.026460087915306758
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11688115750679232,0.019793716476151531
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11674783812966871,0.013127345036996304
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11661451875254511,0.0064609735978410771
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11648119937542152,0.0079150227911359249
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11634787999829792,0.011648190797062852
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11621456062117431,0.01538135880298978
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11608124124405073,0.019188151186077449
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11605207813307289,0.025321212910100258
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11618539751019649,0.031454274634123064
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11631871688732008,0.037587336358145873
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11645203626444368,0.041626000416919856
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11658535564156729,0.04029272612908881
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11671867501869088,0.038959451841257757
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11685199439581448,0.037626177553426711
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11698531377293808,0.03685858065311913
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.03659192579555292
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.036325270937986716
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.036058616080420505
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.033711573451397268
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.030778370018168969
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.02784516658494067
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.024839933003113403
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.019506835851789223
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.014173738700465038
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.0088406415491408576
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.0058208505812008295
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.0087540540144291287
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.01168725744765743
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.014620460880885731
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.019531055259350068
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11688157619308437,0.026197426698505298
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11674825681596077,0.032863798137660521
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11661493743883716,0.039530169576815752
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11648161806171357,0.040168553437444646
0.51225446750536863,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11634829868458997,0.03910193400717981
0.50158970696212779,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11621497930746637,0.038035314576914968
0.49092494641888695,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11608165993034278,0.036968695146650132
0.48026018587564612,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11600000000000001,0.035902075716385297
0.48112365973407578,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11600000000000001,0.034835456286120461
0.48965546816866845,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11600000000000001,0.033768836855855626
0.49818727660326112,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11600000000000001,0.032776663069193093
0.50671908503785379,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11600000000000001,0.031976698496494461
0.50800000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11600000000000001,0.031176733923795837
0.50800000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11600000000000001,0.030376769351097208
0.50800000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11600000000000001,0.030282130147734277
0.50821157969405617,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11611821446376963,0.030815439862866695
0.51034453180270434,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11625153384089322,0.031348749577999116
0.5124774839113525,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11638485321801682,0.031882059293131537
0.51461043602000067,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11651817259514043,0.03220768450413198
0.51823016438594638,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11665149197226402,0.032474339361698183
0.52462902071189099,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11678481134938762,0.032740994219264394
0.53102787703783549,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11691813072651122,0.032992350923169399
0.53742673336378,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1169485498963652,0.032725696065603188
0.53617441031027557,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1168152305192416,0.032459041208036978
0.52977555398433107,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.116681911142118,0.032192386350470774
0.52337669765838657,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11654859176499441,0.032000000000000001
0.51697784133244207,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11641527238787081,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1162819530107472,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11614863363362361,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11601531425650001,0.032000000000000001
0.51661758397133606,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1161180051206236,0.032000000000000001
0.52301644029728056,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11625132449774719,0.032000000000000001
0.52941529662322506,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1163846438748708,0.032000000000000001
0.53581415294916956,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1165179632519944,0.032000000000000001
0.54147533951674276,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11665128262911799,0.032000000000000001
0.54574124373403909,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11678460200624159,0.032000000000000001
0.55000714795133543,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11691792138336519,0.032000000000000001
0.55427305216863176,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032000000000000001
0.54965260903517998,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032000000000000001
0.53898784849193915,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032000000000000001
0.5283230879486982,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032000000000000001
0.51765832740545736,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11688220422252243,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11674888484539885,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11661556546827524,0.032000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11648224609115164,0.032000000000000001
0.5181958541642816,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11634892671402805,0.032000000000000001
0.52459471049022621,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11621560733690445,0.032000000000000001
0.53099356681617071,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11608228795978084,0.032000000000000001
0.53739242314211522,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11605103141734276,0.032000000000000001
0.54000000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11618435079446636,0.032000000000000001
0.54000000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11631767017158996,0.032000000000000001
0.54000000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11645098954871355,0.031852171531836573
0.54000000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11658430892583715,0.031318861816704159
0.54000000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11671762830296076,0.030785552101571738
0.54000000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11685094768008435,0.03025224238643932
0.54000000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11698426705720795,0.030421600993039647
0.54000000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.031221565565738275
0.54000000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.0320215301384369
0.54000000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032821494711135532
0.54000000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.033414306189222774
0.53782130094655078,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.033947615904355188
0.53142244462060628,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.03448092561948761
0.52502358829466178,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.034985764665379976
0.51862473196871728,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.034452454950247562
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.03391914523511514
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.033385835519982719
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032926262902425153
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032659608044858943
0.52136954966100535,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032392953187292732
0.52776840598694985,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032126298329726521
0.53416726231289435,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032140356527839684
0.53943388136116122,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032407011385405894
0.53303502503521671,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032673666242972105
0.52663616870927221,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.032940321100538315
0.52023731238332771,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.031965120209477393
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.030631845921646347
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.029298571633815301
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.028000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11720245092420283,0.028000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11773572843269722,0.028000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11826900594119161,0.028000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11880228344968601,0.028000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11933556095818039,0.028000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11986883846667479,0.028000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.12040211597516919,0.028000000000000001
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.12093539348366357,0.026738385478004601
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.12053132900784203,0.02433849175990872
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11999805149934764,0.021938598041812838
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11946477399085324,0.019538704323716957
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11893149648235886,0.018172804713609367
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11839821897386446,0.017106185283344531
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11786494146537008,0.016039565853079692
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11733166395687568,0.015067633942962856
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.01773418251862495
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.020400731094287038
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.02306727966994913
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.025513679771927856
0.51600000000000001,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11700000000000001,0.02738026377489132
