Participant = 91
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.40699999999999997,0.66346306903971164,0.0,0.0,0.34867375310808163,0.0,0.51024120960170516,0.0,0.0,0.5028399376293492
0.40699999999999997,0.66532951462307033,0.0,0.0,0.34814049419083581,0.0,0.51317357552590059,0.0,0.0,0.50070691972516213
0.40699999999999997,0.66719596020642902,0.0,0.0,0.34760723527359,0.0,0.51610594145009603,0.0,0.0,0.49857390182097516
0.40699999999999997,0.66900000000000004,0.0,0.0,0.34707397635634424,0.0,0.51903830737429146,0.0,0.0,0.49644088391678814
0.40699999999999997,0.66900000000000004,0.0,0.0,0.34699999999999998,0.0,0.5219706732984869,0.0,0.0,0.496
0.40699999999999997,0.66900000000000004,0.0,0.0,0.34699999999999998,0.0,0.52346638591386951,0.0,0.0,0.496
0.40699999999999997,0.66900000000000004,0.0,0.0,0.34699999999999998,0.0,0.52173362423139047,0.0,0.0,0.496
0.40699999999999997,0.66907545544617464,0.0,0.0,0.34694094068736103,0.0,0.52000086254891131,0.0,0.0,0.49609118769995986
0.40699999999999997,0.66934209052951155,0.0,0.0,0.34640768177011522,0.0,0.51826810086643216,0.0,0.0,0.49822420560414682
0.40699999999999997,0.66960872561284857,0.0,0.0,0.3458744228528694,0.0,0.51653533918395311,0.0,0.0,0.50035722350833389
0.40699999999999997,0.66987536069618547,0.0,0.0,0.34534116393562359,0.0,0.51480257750147396,0.0,0.0,0.50249024141252085
0.40671600844095518,0.66801205908668637,0.0,0.0,0.34519209498162218,0.0,0.5130698158189948,0.0,0.0,0.50337674068329219
0.40618273827428131,0.6642791679199691,0.0,0.0,0.34572535389886794,0.0,0.51133705413651565,0.0,0.0,0.50124372277910512
0.40564946810760738,0.66054627675325173,0.0,0.0,0.34625861281611375,0.0,0.51100000000000001,0.0,0.0,0.49911070487491815
0.40511619794093351,0.65681338558653446,0.0,0.0,0.34679187173335957,0.0,0.51100000000000001,0.0,0.0,0.49697768697073114
0.40416585554851919,0.65600000000000003,0.0,0.0,0.3468374346746973,0.0,0.51100000000000001,0.0,0.0,0.496
0.40309931521517139,0.65600000000000003,0.0,0.0,0.34657080521607436,0.0,0.51100000000000001,0.0,0.0,0.496
0.4020327748818236,0.65600000000000003,0.0,0.0,0.34630417575745148,0.0,0.51100000000000001,0.0,0.0,0.496
0.40100000000000002,0.65600000000000003,0.0,0.0,0.3460375462988286,0.0,0.51100000000000001,0.0,0.0,0.496
0.40100000000000002,0.65600000000000003,0.0,0.0,0.34599999999999997,0.0,0.51100000000000001,0.0,0.0,0.496
0.40100000000000002,0.65600000000000003,0.0,0.0,0.34599999999999997,0.0,0.51136348876229665,0.0,0.0,0.496
0.40100000000000002,0.65600000000000003,0.0,0.0,0.34599999999999997,0.0,0.51256309300401293,0.0,0.0,0.496
0.40100000000000002,0.65787454240572152,0.0,0.0,0.34594205692867397,0.0,0.51376269724572921,0.0,0.0,0.496
0.40100000000000002,0.66454041948914533,0.0,0.0,0.34540879801142815,0.0,0.5149623014874456,0.0,0.0,0.496
0.40100000000000002,0.67120629657256914,0.0,0.0,0.34487553909418234,0.0,0.51616190572916187,0.0,0.0,0.496
0.40100000000000002,0.67787217365599284,0.0,0.0,0.34434228017693658,0.0,0.51736150997087815,0.0,0.0,0.496
0.40100000000000002,0.6832643524732267,0.0,0.0,0.34419097874030918,0.0,0.51856111421259454,0.0,0.0,0.49661852787951283
0.40100000000000002,0.68753051380661778,0.0,0.0,0.344724237657555,0.0,0.51976071845431082,0.0,0.0,0.49875154578369985
0.40100000000000002,0.69179667514000898,0.0,0.0,0.34525749657480082,0.0,0.52042681008712321,0.0,0.0,0.50088456368788681
0.40100000000000002,0.69606283647340017,0.0,0.0,0.34579075549204658,0.0,0.52095996752788598,0.0,0.0,0.50301758159207388
0.40100000000000002,0.69783224945169786,0.0,0.0,0.34567598559070756,0.0,0.52149312496864875,0.0,0.0,0.504
0.40100000000000002,0.6988987897850456,0.0,0.0,0.34514272667346174,0.0,0.52202628240941162,0.0,0.0,0.504
0.40100000000000002,0.69996533011839346,0.0,0.0,0.34460946775621593,0.0,0.52255943985017439,0.0,0.0,0.504
0.40096016193532341,0.70104780567761182,0.0,0.0,0.34407620883897011,0.0,0.52309259729093727,0.0,0.0,0.504
0.3996269865186387,0.7026476161776336,0.0,0.0,0.3444570500782756,0.0,0.52362575473170003,0.0,0.0,0.50231732888699121
0.39829381110195394,0.70424742667765527,0.0,0.0,0.34499030899552141,0.0,0.52400000000000002,0.0,0.0,0.50018431098280414
0.39696063568526918,0.70584723717767694,0.0,0.0,0.34552356791276723,0.0,0.52400000000000002,0.0,0.0,0.49805129307861717
0.39600000000000002,0.70699999999999996,0.0,0.0,0.34594317316998691,0.0,0.52400000000000002,0.0,0.0,0.496
0.39600000000000002,0.70699999999999996,0.0,0.0,0.34540991425274115,0.0,0.52400000000000002,0.0,0.0,0.496
0.39600000000000002,0.70699999999999996,0.0,0.0,0.34487665533549533,0.0,0.52400000000000002,0.0,0.0,0.496
0.39600000000000002,0.70699999999999996,0.0,0.0,0.34434339641824951,0.0,0.52400000000000002,0.0,0.0,0.496
0.39600000000000002,0.70615371032221441,0.0,0.0,0.34399999999999997,0.0,0.52400000000000002,0.0,0.0,0.496
0.39600000000000002,0.70455389982219274,0.0,0.0,0.34399999999999997,0.0,0.52400000000000002,0.0,0.0,0.496
0.39600000000000002,0.70295408932217096,0.0,0.0,0.34399999999999997,0.0,0.52400000000000002,0.0,0.0,0.496
0.39600000000000002,0.70135427882214929,0.0,0.0,0.34399999999999997,0.0,0.52400000000000002,0.0,0.0,0.496
0.39600000000000002,0.69518751883659569,0.0,0.0,0.34432289816797945,0.0,0.52400000000000002,0.0,0.0,0.49714586805906585
0.39600000000000002,0.68772173650316104,0.0,0.0,0.34485615708522527,0.0,0.52400000000000002,0.0,0.0,0.49927888596325282
0.39600000000000002,0.68025595416972651,0.0,0.0,0.34538941600247103,0.0,0.52400000000000002,0.0,0.0,0.50141190386743983
0.39600000000000002,0.67291756750711473,0.0,0.0,0.34592267491971684,0.0,0.52400000000000002,0.0,0.0,0.5035449217716268
0.39600000000000002,0.66998458159040819,0.0,0.0,0.34599999999999997,0.0,0.52400000000000002,0.0,0.0,0.50232206032418614
0.39600000000000002,0.66705159567370176,0.0,0.0,0.34599999999999997,0.0,0.52400000000000002,0.0,0.0,0.50018904241999917
0.39600000000000002,0.66411860975699533,0.0,0.0,0.34599999999999997,0.0,0.52400000000000002,0.0,0.0,0.49805602451581216
0.3957778974109879,0.66066738446592721,0.0,0.0,0.3459442894112999,0.0,0.52400000000000002,0.0,0.0,0.496
0.39497799216097701,0.65586795296586209,0.0,0.0,0.34541103049405408,0.0,0.52400000000000002,0.0,0.0,0.496
0.39417808691096617,0.65106852146579697,0.0,0.0,0.34487777157680827,0.0,0.52400000000000002,0.0,0.0,0.496
0.39337818166095534,0.64626908996573185,0.0,0.0,0.34434451265956245,0.0,0.52400000000000002,0.0,0.0,0.496
0.39300000000000002,0.64414057452968521,0.0,0.0,0.34399999999999997,0.0,0.52400000000000002,0.0,0.0,0.496
0.39300000000000002,0.64440720961302211,0.0,0.0,0.34399999999999997,0.0,0.52400000000000002,0.0,0.0,0.496
0.39300000000000002,0.64467384469635913,0.0,0.0,0.34399999999999997,0.0,0.52400000000000002,0.0,0.0,0.496
0.39300000000000002,0.64494047977969604,0.0,0.0,0.34399999999999997,0.0,0.52400000000000002,0.0,0.0,0.496
0.39237865541090106,0.64500000000000002,0.0,0.0,0.34399999999999997,0.0,0.52400000000000002,0.0,0.0,0.49714113662187082
0.39157875016089022,0.64500000000000002,0.0,0.0,0.34399999999999997,0.0,0.52400000000000002,0.0,0.0,0.49927415452605783
0.39077884491087933,0.64500000000000002,0.0,0.0,0.34399999999999997,0.0,0.52400000000000002,0.0,0.0,0.5014071724302448
0.39000000000000001,0.6437363796521095,0.0,0.0,0.34399999999999997,0.0,0.52400000000000002,0.0,0.0,0.50354019033443187
0.39000000000000001,0.5957420646514584,0.0,0.0,0.34399999999999997,0.0,0.52400000000000002,0.0,0.0,0.50232679176138118
0.39000000000000001,0.5477477496508073,0.0,0.0,0.34399999999999997,0.0,0.52384636460465306,0.0,0.0,0.50019377385719421
0.39000000000000001,0.49975343465015615,0.0,0.0,0.34399999999999997,0.0,0.52331320716389018,0.0,0.0,0.49806075595300719
0.39000000000000001,0.46249894482268428,0.0,0.0,0.34399999999999997,0.0,0.52278004972312742,0.0,0.0,0.496
0.39000000000000001,0.45343335198922796,0.0,0.0,0.34399999999999997,0.0,0.52224689228236454,0.0,0.0,0.496
0.39000000000000001,0.44436775915577165,0.0,0.0,0.34399999999999997,0.0,0.52171373484160177,0.0,0.0,0.496
0.39000000000000001,0.43530216632231533,0.0,0.0,0.34399999999999997,0.0,0.52118057740083901,0.0,0.0,0.496
0.39000000000000001,0.38967026997686482,0.0,0.0,0.34399999999999997,0.0,0.52064741996007613,0.0,0.0,0.49660433356792782
0.39000000000000001,0.31101292039246436,0.0,0.0,0.34399999999999997,0.0,0.52011426251931336,0.0,0.0,0.49873735147211484
0.39000000000000001,0.23235557080806393,0.0,0.0,0.34399999999999997,0.0,0.52041889492144944,0.0,0.0,0.5008703693763018
0.39000000000000001,0.1536982212236635,0.0,0.0,0.34399999999999997,0.0,0.52095205236221231,0.0,0.0,0.50300338728048888
0.38958671777382553,0.11492260646510113,0.0,0.0,0.34399999999999997,0.0,0.52148520980297508,0.0,0.0,0.50286359481532417
0.3890534476071516,0.087725827964732161,0.0,0.0,0.34399999999999997,0.0,0.52201836724373796,0.0,0.0,0.5007305769111372
0.38852017744047773,0.060529049464363202,0.0,0.0,0.34399999999999997,0.0,0.52255152468450072,0.0,0.0,0.49859755900695019
0.38800000000000001,0.033836340922547607,0.0,0.0,0.34399999999999997,0.0,0.52308468212526349,0.0,0.0,0.49646454110276317
0.38800000000000001,0.027170463839123842,0.0,0.0,0.34399999999999997,0.0,0.52361783956602637,0.0,0.0,0.49766847680142384
0.38800000000000001,0.020504586755700077,0.0,0.0,0.34399999999999997,0.0,0.52384900299321091,0.0,0.0,0.4998014947056108
0.38800000000000001,0.013838709672276309,0.0,0.0,0.34399999999999997,0.0,0.52331584555244814,0.0,0.0,0.50193451260979782
0.38770765321421641,0.0084883931248787119,0.0,0.0,0.34399999999999997,0.0,0.52278268811168527,0.0,0.0,0.504
0.38664111288086861,0.0066219475415200575,0.0,0.0,0.34399999999999997,0.0,0.5222495306709225,0.0,0.0,0.504
0.38557457254752081,0.0047555019581614032,0.0,0.0,0.34399999999999997,0.0,0.52171637323015974,0.0,0.0,0.504
0.38450803221417301,0.0028890563748027488,0.0,0.0,0.34399999999999997,0.0,0.52118321578939686,0.0,0.0,0.504
0.38400000000000001,0.0017207459404125986,0.0,0.0,0.34399999999999997,0.0,0.52065005834863409,0.0,0.0,0.504
0.38400000000000001,0.0011874757737386971,0.0,0.0,0.34399999999999997,0.0,0.52011690090787122,0.0,0.0,0.504
0.38400000000000001,0.00065420560706479594,0.0,0.0,0.34399999999999997,0.0,0.52041625653289159,0.0,0.0,0.504
0.38400000000000001,0.00012093544039089472,0.0,0.0,0.34399999999999997,0.0,0.52094941397365435,0.0,0.0,0.504
0.38400000000000001,0.0,0.0,0.0,0.34368045055595936,0.0,0.52148257141441723,0.0,0.0,0.504
0.38400000000000001,0.0,0.0,0.0,0.3431471916387136,0.0,0.52201572885517999,0.0,0.0,0.504
0.38400000000000001,0.0,0.0,0.0,0.34261393272146778,0.0,0.52254888629594276,0.0,0.0,0.504
0.38400000000000001,0.0,0.0,0.0,0.34208067380422202,0.0,0.52308204373670564,0.0,0.0,0.504
0.38400000000000001,0.0,0.0,0.0,0.34245258511302384,0.0,0.5236152011774684,0.0,0.0,0.504
0.38400000000000001,0.0,0.0,0.0,0.3429858440302696,0.0,0.52400000000000002,0.0,0.0,0.504
0.38400000000000001,0.0,0.0,0.0,0.34351910294751542,0.0,0.52400000000000002,0.0,0.0,0.504
0.38400000000000001,0.0,0.0,0.0,0.34394763813523876,0.0,0.52400000000000002,0.0,0.0,0.504
0.38400000000000001,0.0,0.0,0.0,0.34341437921799295,0.0,0.52400000000000002,0.0,0.0,0.504
0.38400000000000001,0.0,0.0,0.0,0.34288112030074719,0.0,0.52400000000000002,0.0,0.0,0.504
0.38400000000000001,0.0,0.0,0.0,0.34234786138350137,0.0,0.52400000000000002,0.0,0.0,0.504
0.3837216934403041,0.0,0.0,0.0,0.34218539753374444,0.0,0.52400000000000002,0.0,0.0,0.504
0.38318842327363017,0.0,0.0,0.0,0.34271865645099026,0.0,0.52400000000000002,0.0,0.0,0.504
0.3826551531069563,0.0,0.0,0.0,0.34325191536823602,0.0,0.52400000000000002,0.0,0.0,0.504
0.38212188294028238,0.0,0.0,0.0,0.34378517428548183,0.0,0.52400000000000002,0.0,0.0,0.504
0.38200000000000001,0.0,0.0,0.0,0.34352235019590849,0.0,0.52400000000000002,0.0,0.0,0.504
0.38200000000000001,0.0,0.0,0.0,0.34272246182003985,0.0,0.52400000000000002,0.0,0.0,0.504
0.38200000000000001,0.0,0.0,0.0,0.34192257344417115,0.0,0.52400000000000002,0.0,0.0,0.504
0.38198320341038017,0.0,0.0,0.0,0.34112268506830246,0.0,0.52400000000000002,0.0,0.0,0.504
0.38118329816036933,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.38038339291035844,0.0,0.0,0.0,0.34100000000000003,0.0,0.52385427977032673,0.0,0.0,0.504
0.37958348766034761,0.0,0.0,0.0,0.34100000000000003,0.0,0.52332112232956385,0.0,0.0,0.504
0.379,0.0,0.0,0.0,0.34100000000000003,0.0,0.52278796488880108,0.0,0.0,0.504
0.379,0.0,0.0,0.0,0.34100000000000003,0.0,0.52225480744803832,0.0,0.0,0.504
0.379,0.0,0.0,0.0,0.34100000000000003,0.0,0.52172165000727544,0.0,0.0,0.504
0.379,0.0,0.0,0.0,0.34100000000000003,0.0,0.52118849256651267,0.0,0.0,0.504
0.379,0.0,0.0,0.0,0.34100000000000003,0.0,0.52065533512574991,0.0,0.0,0.504
0.379,0.0,0.0,0.0,0.34100000000000003,0.0,0.52012217768498703,0.0,0.0,0.504
0.379,0.0,0.0,0.0,0.34100000000000003,0.0,0.52000000000000002,0.0,0.0,0.504
0.379,0.0,0.0,0.0,0.34100000000000003,0.0,0.52000000000000002,0.0,0.0,0.504
0.37858956027349994,0.0,0.0,0.0,0.34100000000000003,0.0,0.52000000000000002,0.0,0.0,0.504
0.37805629010682607,0.0,0.0,0.0,0.34100000000000003,0.0,0.52000000000000002,0.0,0.0,0.504
0.37752301994015214,0.0,0.0,0.0,0.34100000000000003,0.0,0.52000000000000002,0.0,0.0,0.504
0.377,0.0,0.0,0.0,0.34100000000000003,0.0,0.52000000000000002,0.0,0.0,0.504
0.377,0.0,0.0,0.0,0.34100000000000003,0.0,0.52000000000000002,0.0,0.0,0.504
0.377,0.0,0.0,0.0,0.34100000000000003,0.0,0.52014308184111546,0.0,0.0,0.504
0.377,0.0,0.0,0.0,0.34100000000000003,0.0,0.52067623928187823,0.0,0.0,0.504
0.377,0.0,0.0,0.0,0.34100000000000003,0.0,0.52120939672264111,0.0,0.0,0.504
0.377,0.0,0.0,0.0,0.34100000000000003,0.0,0.52174255416340387,0.0,0.0,0.504
0.377,0.0,0.0,0.0,0.34100000000000003,0.0,0.52227571160416664,0.0,0.0,0.504
0.377,0.0,0.0,0.0,0.34100000000000003,0.0,0.52280886904492951,0.0,0.0,0.504
0.37658538266013059,0.0,0.0,0.0,0.34100000000000003,0.0,0.52334202648569228,0.0,0.0,0.504
0.37578547741011969,0.0,0.0,0.0,0.34100000000000003,0.0,0.52387518392645505,0.0,0.0,0.504
0.37498557216010886,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.37418566691009802,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.374,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.374,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.374,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.374,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.374,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.374,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.374,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.374,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.374,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.374,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.374,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.374,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.374,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.374,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.374,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.374,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.374,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.374,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.37398746715989184,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.37318756190988095,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.50235518038455118
0.37238765665987011,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.50022216248036422
0.37158775140985928,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.4980891445761772
0.37078784615984839,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.49604387332800981
0.36998794090983755,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.49817689123219677
0.36918803565982672,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.50030990913638385
0.36838813040981583,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.50244292704057081
0.36799999999999999,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.36799999999999999,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.36799999999999999,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.36799999999999999,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.36799999999999999,0.0,0.0,0.0,0.34068603176252421,0.0,0.52400000000000002,0.0,0.0,0.504
0.36799999999999999,0.0,0.0,0.0,0.34015277284527839,0.0,0.52400000000000002,0.0,0.0,0.504
0.36799999999999999,0.0,0.0,0.0,0.33961951392803258,0.0,0.52400000000000002,0.0,0.0,0.504
0.36799999999999999,0.0,0.0,0.0,0.33908625501078682,0.0,0.52400000000000002,0.0,0.0,0.504
0.36799999999999999,0.0,0.0,0.0,0.33900000000000002,0.0,0.52400000000000002,0.0,0.0,0.504
0.36799999999999999,0.0,0.0,0.0,0.33900000000000002,0.0,0.52386483332455824,0.0,0.0,0.504
0.36799999999999999,0.0,0.0,0.0,0.33900000000000002,0.0,0.52333167588379548,0.0,0.0,0.504
0.36807024419677142,0.0,0.0,0.0,0.33900000000000002,0.0,0.52279851844303271,0.0,0.0,0.504
0.36833687928010839,0.0,0.0,0.0,0.33900000000000002,0.0,0.52226536100226983,0.0,0.0,0.504
0.36860351436344535,0.0,0.0,0.0,0.33900000000000002,0.0,0.52173220356150707,0.0,0.0,0.504
0.36887014944678231,0.0,0.0,0.0,0.33900000000000002,0.0,0.5211990461207443,0.0,0.0,0.504
0.36886321546988071,0.0,0.0,0.0,0.3391798163271797,0.0,0.52066588867998143,0.0,0.0,0.504
0.3685965803865438,0.0,0.0,0.0,0.33971307524442546,0.0,0.52013273123921866,0.0,0.0,0.504
0.36832994530320684,0.0,0.0,0.0,0.34024633416167127,0.0,0.52040042620154414,0.0,0.0,0.504
0.36806331021986988,0.0,0.0,0.0,0.34077959307891709,0.0,0.52093358364230702,0.0,0.0,0.504
0.36820332486346707,0.0,0.0,0.0,0.34100000000000003,0.0,0.52146674108306978,0.0,0.0,0.50565492768646614
0.36846995994680398,0.0,0.0,0.0,0.34100000000000003,0.0,0.52199989852383266,0.0,0.0,0.50885445454274669
0.36873659503014095,0.0,0.0,0.0,0.34100000000000003,0.0,0.52253305596459543,0.0,0.0,0.51205398139902714
0.36899676988652208,0.0,0.0,0.0,0.34100000000000003,0.0,0.52306621340535819,0.0,0.0,0.51525350825530769
0.36873013480318512,0.0,0.0,0.0,0.34122294383257307,0.0,0.52359937084612107,0.0,0.0,0.51354696488841178
0.36846349971984821,0.0,0.0,0.0,0.34148957329119595,0.0,0.52400000000000002,0.0,0.0,0.51034743803213134
0.36819686463651125,0.0,0.0,0.0,0.34175620274981888,0.0,0.52400000000000002,0.0,0.0,0.50714791117585079
0.36786045910634857,0.0,0.0,0.0,0.3420456644168835,0.0,0.52400000000000002,0.0,0.0,0.50405161568042967
0.36732718893967464,0.0,0.0,0.0,0.34257892333412931,0.0,0.52400000000000002,0.0,0.0,0.50725114253671022
0.36679391877300077,0.0,0.0,0.0,0.34311218225137508,0.0,0.52400000000000002,0.0,0.0,0.51045066939299066
0.36626064860632684,0.0,0.0,0.0,0.34364544116862089,0.0,0.52400000000000002,0.0,0.0,0.51365019624927122
0.36599999999999999,0.0,0.0,0.0,0.34399999999999997,0.0,0.52400000000000002,0.0,0.0,0.51515027689444837
0.36599999999999999,0.0,0.0,0.0,0.34399999999999997,0.0,0.52400000000000002,0.0,0.0,0.51195075003816781
0.36599999999999999,0.0,0.0,0.0,0.34399999999999997,0.0,0.52360221218701375,0.0,0.0,0.50875122318188737
0.36599999999999999,0.0,0.0,0.0,0.34399999999999997,0.0,0.52306905474625098,0.0,0.0,0.50555169632560681
0.36539144665943601,0.0,0.0,0.0,0.34368826424515009,0.0,0.52253589730548811,0.0,0.0,0.504
0.36459154140942518,0.0,0.0,0.0,0.34315500532790427,0.0,0.52200273986472534,0.0,0.0,0.504
0.36379163615941434,0.0,0.0,0.0,0.34262174641065851,0.0,0.52146958242396246,0.0,0.0,0.504
0.36299999999999999,0.0,0.0,0.0,0.3420884874934127,0.0,0.5209364249831997,0.0,0.0,0.504
0.36299999999999999,0.0,0.0,0.0,0.34177761428808345,0.0,0.52040326754243693,0.0,0.0,0.504
0.36299999999999999,0.0,0.0,0.0,0.34151098482946057,0.0,0.52012988989832598,0.0,0.0,0.504
0.36299999999999999,0.0,0.0,0.0,0.34124435537083764,0.0,0.52066304733908875,0.0,0.0,0.504
0.36299999999999999,0.0,0.0,0.0,0.34102227408778529,0.0,0.52119620477985151,0.0,0.0,0.504
0.36299999999999999,0.0,0.0,0.0,0.34128890354640817,0.0,0.52172936222061439,0.0,0.0,0.504
0.36299999999999999,0.0,0.0,0.0,0.34155553300503111,0.0,0.52226251966137716,0.0,0.0,0.504
0.36299999999999999,0.0,0.0,0.0,0.34182216246365399,0.0,0.52279567710214003,0.0,0.0,0.504
0.36299999999999999,0.0,0.0,0.0,0.34191120807772318,0.0,0.5233288345429028,0.0,0.0,0.50484262594975915
0.36299999999999999,0.0,0.0,0.0,0.34164457861910025,0.0,0.52386199198366556,0.0,0.0,0.5080421528060397
0.36299999999999999,0.0,0.0,0.0,0.34137794916047737,0.0,0.52400000000000002,0.0,0.0,0.51124167966232015
0.36299999999999999,0.0,0.0,0.0,0.34111131970185443,0.0,0.52400000000000002,0.0,0.0,0.5144412065186007
0.36299999999999999,0.0,0.0,0.0,0.3411553097567685,0.0,0.52400000000000002,0.0,0.0,0.51435926662511888
0.36299999999999999,0.0,0.0,0.0,0.34142193921539138,0.0,0.52400000000000002,0.0,0.0,0.51115973976883833
0.36299999999999999,0.0,0.0,0.0,0.34168856867401431,0.0,0.52400000000000002,0.0,0.0,0.50796021291255788
0.36299543477282714,0.0,0.0,0.0,0.34195519813263719,0.0,0.52400000000000002,0.0,0.0,0.50476068605627733
0.36246216460615321,0.0,0.0,0.0,0.34177817240873992,0.0,0.52400000000000002,0.0,0.0,0.504
0.36192889443947934,0.0,0.0,0.0,0.34151154295011704,0.0,0.52400000000000002,0.0,0.0,0.504
0.36139562427280542,0.0,0.0,0.0,0.34124491349149416,0.0,0.52400000000000002,0.0,0.0,0.504
0.36099999999999999,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.36099999999999999,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.36099999999999999,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.36099999999999999,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.36099999999999999,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.36099999999999999,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.36099999999999999,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.36099999999999999,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.36019238554548061,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.35912584521213281,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.35805930487878501,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.35699999999999998,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.35699999999999998,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.35699999999999998,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.35699999999999998,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.35699999999999998,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.35699999999999998,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.35699999999999998,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.35699999999999998,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.35699999999999998,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.35699999999999998,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.35699999999999998,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.35699999999999998,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
0.35699999999999998,0.0,0.0,0.0,0.34100000000000003,0.0,0.52400000000000002,0.0,0.0,0.504
