Participant = 83
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.052999999999999999,0.0,0.7938307679664286,0.38508655485152621,0.33600000000000002
0.0,0.0,0.0,0.0,0.0,0.052999999999999999,0.0,0.79108305210350593,0.38588644542161388,0.33600000000000002
0.0,0.0,0.0,0.0,0.0,0.052999999999999999,0.0,0.78975002057827814,0.38668633599170155,0.33600000000000002
0.0,0.0,0.0,0.0,0.0,0.052999999999999999,0.0,0.78841698905305024,0.38748622656178922,0.33600000000000002
0.0,0.0,0.0,0.0,0.0,0.052999999999999999,0.0,0.78708395752782234,0.3880953723772923,0.33600000000000002
0.0,0.0,0.0,0.0,0.0,0.052999999999999999,0.0,0.78500148160415117,0.38836200256732151,0.33600000000000002
0.0,0.0,0.0,0.0,0.0,0.052999999999999999,0.0,0.78286863116378669,0.38862863275735071,0.33600000000000002
0.0,0.0,0.0,0.0,0.0,0.052999999999999999,0.0,0.78073578072342209,0.38889526294737997,0.33600000000000002
0.0,0.0,0.0,0.0,0.0,0.052999999999999999,0.0,0.77964523829003163,0.38916189313740918,0.33573919905718735
0.0,0.0,0.0,0.0,0.0,0.052999999999999999,0.0,0.78311112025562402,0.38942852332743838,0.33547254782294411
0.0,0.0,0.0,0.0,0.0,0.052999999999999999,0.0,0.7865770022212164,0.38969515351746759,0.33520589658870087
0.0,0.0,0.0,0.0,0.0,0.052999999999999999,0.0,0.79004288418680879,0.38996178370749685,0.33487849070891529
0.0,0.0,0.0,0.0,0.0,0.052999999999999999,0.0,0.78944670343439793,0.39034262084628907,0.3343451882404288
0.0,0.0,0.0,0.0,0.0,0.052999999999999999,0.0,0.78358136472339546,0.3907425661313329,0.33381188577194237
0.0,0.0,0.0,0.0,0.0,0.052999999999999999,0.0,0.77771602601239287,0.39114251141637668,0.33327858330345589
0.0,0.0,0.0,0.0,0.0,0.052999999999999999,0.0,0.77185068730139028,0.39154245670142052,0.33325471916503058
0.0,0.0,0.0,0.0,0.0,0.048072927815475848,0.0,0.76616783274537015,0.39194240198646435,0.33378802163351706
0.0,0.0,0.0,0.0,0.0,0.040874557579245449,0.0,0.76056910033941316,0.39234234727150819,0.33432132410200349
0.0,0.0,0.0,0.0,0.0,0.033676187343015043,0.0,0.75497036793345618,0.39274229255655202,0.33485462657048992
0.0,0.0,0.0,0.0,0.0,0.026477817106784641,0.0,0.74937163552749919,0.39300000000000002,0.33461207096102363
0.0,0.0,0.0,0.0,0.0,0.032720553129445759,0.0,0.75223582187714055,0.39300000000000002,0.3340787684925372
0.0,0.0,0.0,0.0,0.0,0.039918923365676165,0.0,0.75570170384273294,0.39300000000000002,0.33354546602405072
0.0,0.0,0.0,0.0,0.0,0.047117293601906571,0.0,0.75916758580832544,0.39300000000000002,0.33301216355556429
0.0,0.0,0.0,0.0,0.0,0.052999999999999999,0.0,0.76200000000000001,0.39300000000000002,0.3332605694564611
0.0,0.0,0.0,0.0,0.0,0.052999999999999999,0.0,0.76200000000000001,0.39300000000000002,0.33352722069070434
0.0,0.0,0.0,0.0,0.0,0.052999999999999999,0.0,0.76200000000000001,0.39300000000000002,0.33379387192494758
0.0,0.0,0.0,0.0,0.0,0.052999999999999999,0.0,0.76200000000000001,0.39300000000000002,0.33412104631838158
0.0,0.0,0.0,0.0,0.0,0.052999999999999999,0.0,0.76050300436371254,0.39322786674796434,0.33465434878686801
0.0,0.0,0.0,0.0,0.0,0.052999999999999999,0.0,0.75703712239812015,0.39349449693799354,0.33518765125535449
0.0,0.0,0.0,0.0,0.0,0.052999999999999999,0.0,0.75357124043252766,0.39376112712802275,0.33572095372384092
0.0,0.0,0.0,0.0,0.0,0.052999999999999999,0.0,0.75010535846693527,0.39402775731805195,0.33587287190383636
0.0,0.0,0.0,0.0,0.0054473619199779926,0.052999999999999999,0.0,0.75045262984532746,0.39429438750808121,0.33560622066959311
0.0,0.0,0.0,0.0,0.013445551071345107,0.052999999999999999,0.0,0.75258548028569205,0.39456101769811042,0.33533956943534987
0.0,0.0,0.0,0.0,0.02144374022271222,0.052999999999999999,0.0,0.75471833072605654,0.39482764788813962,0.33507291820110663
0.0,0.0,0.0,0.0,0.029441929374079336,0.052999999999999999,0.0,0.75685118116642114,0.39509427807816883,0.33461253393372681
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.75030389332709824,0.39536090826819809,0.33407923146524038
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.74310552309086775,0.39562753845822729,0.33354592899675389
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.73590715285463737,0.39589416864825649,0.33301262652826746
0.0,0.0,0.0,0.0,0.028565314020452204,0.052999999999999999,0.0,0.72956959420613565,0.3961607988382857,0.33300000000000002
0.0,0.0,0.0,0.0,0.020567124869085091,0.052999999999999999,0.0,0.72717013746072545,0.39642742902831496,0.33300000000000002
0.0,0.0,0.0,0.0,0.012568935717717975,0.052999999999999999,0.0,0.72477068071531536,0.39669405921834416,0.33300000000000002
0.0,0.0,0.0,0.0,0.0045707465663508626,0.052999999999999999,0.0,0.72237122396990527,0.39696068940837337,0.33281912498148247
0.0,0.0,0.0,0.0,0.0,0.052999999999999999,0.0,0.72099999999999997,0.39700000000000002,0.3320191712787528
0.0,0.0,0.0,0.0,0.0,0.052999999999999999,0.0,0.72099999999999997,0.39700000000000002,0.33121921757602313
0.0,0.0,0.0,0.0,0.0,0.052999999999999999,0.0,0.72099999999999997,0.39700000000000002,0.3304192638732934
0.0,0.0,0.0,0.0,0.0,0.052999999999999999,0.0,0.72099999999999997,0.39700000000000002,0.33025379321962423
0.0,0.0,0.0,0.0,0.0054201991904847093,0.052999999999999999,0.0,0.72262605975714533,0.39700000000000002,0.33078709568811066
0.0,0.0,0.0,0.0,0.013418388341851823,0.052999999999999999,0.0,0.72502551650255553,0.39700000000000002,0.33132039815659708
0.0,0.0,0.0,0.0,0.021416577493218937,0.052999999999999999,0.0,0.72742497324796562,0.39700000000000002,0.33185370062508357
0.0,0.0,0.0,0.0,0.02941476664458605,0.052999999999999999,0.0,0.72982442999337582,0.39714059639291066,0.33219350154678501
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.72999999999999998,0.3975405416779545,0.33246015278102825
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.72999999999999998,0.39794048696299833,0.33272680401527149
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.72999999999999998,0.39834043224804216,0.33299345524951468
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.72854555930827702,0.398740377533086,0.3322196805487263
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.72028076385186435,0.39914032281812983,0.33141972684599663
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.71201596839545156,0.39954026810317361,0.3306197731432669
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.70375117293903888,0.39994021338821745,0.33000000000000002
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.69752654539594006,0.39965984132673876,0.33000000000000002
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.69406066343034767,0.39925989604169493,0.33000000000000002
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.69059478146475528,0.39885995075665109,0.33000000000000002
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.68712889949916289,0.39846000547160726,0.33000000000000002
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.68456185694373572,0.39806006018656342,0.33000000000000002
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.68242900650337113,0.39766011490151959,0.33000000000000002
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.68029615606300653,0.39726016961647581,0.33000000000000002
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.67816330562264193,0.39700000000000002,0.32884037963739959
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.6597817104360657,0.39700000000000002,0.32724047223194019
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.64005284386269345,0.39700000000000002,0.32564056482648085
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.6203239772893212,0.39700000000000002,0.32404065742102151
0.0,0.0,0.0,0.0,0.028619639479438772,0.052999999999999999,0.0,0.60335583175707141,0.39700000000000002,0.32322037500778106
0.0,0.0,0.0,0.0,0.02062145032807166,0.052999999999999999,0.0,0.59962334348643342,0.39700000000000002,0.32242042130505139
0.0,0.0,0.0,0.0,0.012623261176704544,0.052999999999999999,0.0,0.59589085521579543,0.39700000000000002,0.32162046760232171
0.0,0.0,0.0,0.0,0.004625072025337431,0.052999999999999999,0.0,0.59215836694515744,0.39700000000000002,0.31932479639619216
0.0,0.0,0.0,0.0,0.0033731171260296833,0.052999999999999999,0.0,0.58999999999999997,0.39745245059855827,0.31185856183738181
0.0,0.0,0.0,0.0,0.011371306277396798,0.052999999999999999,0.0,0.58999999999999997,0.39798571097861668,0.30439232727857141
0.0,0.0,0.0,0.0,0.01936949542876391,0.052999999999999999,0.0,0.58999999999999997,0.39851897135867514,0.29692609271976106
0.0,0.0,0.0,0.0,0.027367684580131026,0.052999999999999999,0.0,0.58999999999999997,0.39905223173873355,0.29616084092772255
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.58373981397991881,0.39958549211879202,0.30282712178380322
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.57440859330332383,0.40011875249885043,0.3094934026398839
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.56507737262672897,0.40065201287890889,0.31615968349596463
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.55574615195013399,0.40090736337051636,0.31819303857408182
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.55500000000000005,0.40064073318048715,0.31845968980832506
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.55500000000000005,0.40037410299045795,0.31872634104256825
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.55500000000000005,0.40010747280042874,0.31899299227681149
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.55500000000000005,0.39984084261039948,0.31977893053316414
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.55500000000000005,0.39957421242037028,0.32057888423589387
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.55500000000000005,0.39930758223034107,0.32137883793862354
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.55500000000000005,0.39904095204031187,0.32194040278621561
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.55589225450574309,0.39877432185028261,0.32167375155197236
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.55802510494610758,0.3985076916602534,0.32140710031772918
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.56015795538647217,0.3982410614702242,0.32114044908348593
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.56229080582683666,0.397974431280195,0.32188341505530116
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.55819516009819559,0.39770780109016574,0.32374997369500375
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.55099678986196521,0.39744117090013653,0.32561653233470633
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.54379841962573483,0.39717454071010733,0.32748309097440892
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.53660004938950445,0.39709208947992192,0.32838561417546047
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.53600000000000003,0.39735871966995118,0.3289189166439469
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.53600000000000003,0.39762534985998038,0.32945221911243333
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.53600000000000003,0.39789198005000959,0.32998552158091982
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.53551378714408937,0.39815861024003879,0.33000000000000002
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.53258111778858808,0.39842524043006805,0.33000000000000002
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.52964844843308678,0.39869187062009726,0.33000000000000002
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.52671577907758549,0.39895850081012646,0.33000000000000002
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.52400436249988713,0.39900000000000002,0.33000000000000002
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.52160490575447693,0.39900000000000002,0.33000000000000002
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.51920544900906684,0.39900000000000002,0.33000000000000002
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.51680599226365664,0.39900000000000002,0.33000000000000002
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.51369832908191171,0.39900000000000002,0.33000000000000002
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.51023244711631921,0.39900000000000002,0.33000000000000002
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.50676656515072682,0.39900000000000002,0.33000000000000002
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.50330068318513443,0.39890845766963984,0.33000000000000002
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.50153913902440395,0.39864182747961058,0.33000000000000002
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.49993950119413055,0.39837519728958137,0.33000000000000002
0.0,0.0,0.0,0.0,0.029999999999999999,0.052999999999999999,0.0,0.49833986336385716,0.39810856709955217,0.33000000000000002
0.0,0.0,0.0,0.0,0.029999999999999999,0.051831014901126765,0.0,0.49725977446641628,0.39784193690952296,0.33000000000000002
0.0,0.0,0.0,0.0,0.029999999999999999,0.044632644664896359,0.0,0.49885941229668967,0.3975753067194937,0.33000000000000002
0.0,0.0,0.0,0.0,0.029999999999999999,0.037434274428665953,0.0,0.50045905012696312,0.3973086765294645,0.33000000000000002
0.0,0.0,0.0,0.0,0.029999999999999999,0.030235904192435555,0.0,0.50205868795723652,0.3970420463394353,0.32994086575891879
0.0,0.0,0.0,0.0,0.033401349902134822,0.025999999999999999,0.0,0.50442637253960498,0.39722458385059395,0.3296742145246756
0.0,0.0,0.0,0.0,0.041666145358547513,0.025999999999999999,0.0,0.50789225450519737,0.39749121404062321,0.32940756329043236
0.0,0.0,0.0,0.0,0.04993094081496019,0.025999999999999999,0.0,0.51135813647078976,0.39775784423065241,0.32914091205618912
0.0,0.0,0.0,0.0,0.05819573627137288,0.025999999999999999,0.0,0.51482401843638215,0.39802447442068162,0.32874852164389179
0.0,0.0,0.0,0.0,0.060999999999999999,0.025999999999999999,0.0,0.51124405301128351,0.39829110461071082,0.3282152191754053
0.0,0.0,0.0,0.0,0.060999999999999999,0.025999999999999999,0.0,0.50404568277505313,0.39855773480074008,0.32768191670691887
0.0,0.0,0.0,0.0,0.060999999999999999,0.025999999999999999,0.0,0.49684731253882275,0.39882436499076929,0.32714861423843239
0.0,0.0,0.0,0.0,0.060999999999999999,0.025999999999999999,0.0,0.48964894230259232,0.39900000000000002,0.32700000000000001
0.0,0.0,0.0,0.0,0.075554284296973487,0.032549427933638068,0.0,0.48899999999999999,0.39900000000000002,0.32700000000000001
0.0,0.0,0.0,0.0,0.091550662599707719,0.039747798169868474,0.0,0.48899999999999999,0.39900000000000002,0.32700000000000001
0.0,0.0,0.0,0.0,0.10754704090244194,0.046946168406098873,0.0,0.48899999999999999,0.39900000000000002,0.32700000000000001
0.0,0.0,0.0,0.0,0.11972829039741191,0.052999999999999999,0.0,0.48878804839956863,0.39900000000000002,0.32700000000000001
0.0,0.0,0.0,0.0,0.11173010124604479,0.052999999999999999,0.0,0.48745501687434079,0.39900000000000002,0.32700000000000001
0.0,0.0,0.0,0.0,0.10373191209467768,0.052999999999999999,0.0,0.48612198534911294,0.39900000000000002,0.32700000000000001
0.0,0.0,0.0,0.0,0.095733722943310562,0.052999999999999999,0.0,0.48478895382388509,0.39900000000000002,0.32700000000000001
0.0,0.0,0.0,0.0,0.087735533791943446,0.052999999999999999,0.0,0.47768869866442398,0.39855192659793559,0.32700000000000001
0.0,0.0,0.0,0.0,0.07973734464057633,0.052999999999999999,0.0,0.46222553297178093,0.39801866621787713,0.32700000000000001
0.0,0.0,0.0,0.0,0.071739155489209228,0.052999999999999999,0.0,0.44676236727913782,0.39748540583781872,0.32700000000000001
0.0,0.0,0.0,0.0,0.063740966337842112,0.052999999999999999,0.0,0.43129920158649471,0.39695214545776025,0.32674898461659496
0.0,0.0,0.0,0.0,0.060999999999999999,0.052999999999999999,0.0,0.43844209399200917,0.39641888507770184,0.32621568214810853
0.0,0.0,0.0,0.0,0.060999999999999999,0.052999999999999999,0.0,0.45737114165024467,0.39588562469764338,0.32568237967962205
0.0,0.0,0.0,0.0,0.060999999999999999,0.052999999999999999,0.0,0.47630018930848017,0.39535236431758497,0.32514907721113562
0.0,0.0,0.0,0.0,0.060999999999999999,0.052999999999999999,0.0,0.49522923696671567,0.39490955196876326,0.32500000000000001
0.0,0.0,0.0,0.0,0.053508354600373419,0.052999999999999999,0.0,0.497,0.39464292177873406,0.32500000000000001
0.0,0.0,0.0,0.0,0.045243559143960735,0.052999999999999999,0.0,0.497,0.39437629158870485,0.32500000000000001
0.0,0.0,0.0,0.0,0.036978763687548051,0.052999999999999999,0.0,0.497,0.39410966139867559,0.32500000000000001
0.0,0.0,0.0,0.0,0.031286031768864631,0.052999999999999999,0.0,0.49621178698037327,0.39384303120864639,0.32551743513129672
0.0,0.0,0.0,0.0,0.039550827225277314,0.052999999999999999,0.0,0.49114626718450743,0.39357640101861718,0.32605073759978315
0.0,0.0,0.0,0.0,0.047815622681689998,0.052999999999999999,0.0,0.4860807473886416,0.39330977082858798,0.32658404006826958
0.0,0.0,0.0,0.0,0.056080418138102689,0.052999999999999999,0.0,0.48101522759277576,0.39304314063855872,0.32700000000000001
0.0,0.0,0.0,0.0,0.057654786405484625,0.052999999999999999,0.0,0.47799999999999998,0.39244127612132379,0.32700000000000001
0.0,0.0,0.0,0.0,0.049389990949071941,0.052999999999999999,0.0,0.47799999999999998,0.39177470064625075,0.32700000000000001
0.0,0.0,0.0,0.0,0.041125195492659257,0.052999999999999999,0.0,0.47799999999999998,0.39110812517117771,0.32700000000000001
0.0,0.0,0.0,0.0,0.032860400036246573,0.052999999999999999,0.0,0.47799999999999998,0.39044154969610462,0.32700000000000001
0.0,0.0,0.0,0.0,0.035404395420166108,0.052999999999999999,0.0,0.47799999999999998,0.38977497422103158,0.32700000000000001
0.0,0.0,0.0,0.0,0.043669190876578792,0.052999999999999999,0.0,0.47799999999999998,0.38910839874595854,0.32700000000000001
0.0,0.0,0.0,0.0,0.051933986332991483,0.052999999999999999,0.0,0.47799999999999998,0.3884418232708855,0.32700000000000001
0.0,0.0,0.0,0.0,0.06019878178940416,0.052999999999999999,0.0,0.47799999999999998,0.38714594162408733,0.32047604116098954
0.0,0.0,0.0,0.0,0.068222816689500171,0.052999999999999999,0.0,0.47944456333790003,0.38461295481880975,0.31140989919671985
0.0,0.0,0.0,0.0,0.076221005840867287,0.052999999999999999,0.0,0.48104420116817342,0.38207996801353217,0.30234375723245011
0.0,0.0,0.0,0.0,0.084219194992234403,0.052999999999999999,0.0,0.48264383899844687,0.37954698120825459,0.29327761526818036
0.0,0.0,0.0,0.0,0.089782615856398476,0.052999999999999999,0.0,0.48452753312889396,0.377013994402977,0.29894517982382512
0.0,0.0,0.0,0.0,0.08178442670503136,0.052999999999999999,0.0,0.4879934150944864,0.37448100759769942,0.30507815821141937
0.0,0.0,0.0,0.0,0.073786237553664244,0.052999999999999999,0.0,0.49145929706007879,0.37194802079242184,0.31121113659901356
0.0,0.0,0.0,0.0,0.065788048402297128,0.052999999999999999,0.0,0.49492517902567124,0.36941503398714426,0.31629219891013211
0.0,0.0,0.0,0.0,0.057682854559294353,0.052999999999999999,0.0,0.49560893900873632,0.37134089522004204,0.31762545508134826
0.0,0.0,0.0,0.0,0.049418059102881669,0.052999999999999999,0.0,0.49214305704314393,0.37414051221534883,0.31895871125256442
0.0,0.0,0.0,0.0,0.041153263646468985,0.052999999999999999,0.0,0.48867717507755148,0.37694012921065562,0.32029196742378052
0.0,0.0,0.0,0.0,0.032888468190056301,0.052999999999999999,0.0,0.4852112931119591,0.37973974620596246,0.31149660135605062
0.0,0.0,0.0,0.0,0.040579224620894819,0.052999999999999999,0.0,0.4829594205290923,0.38253936320126924,0.2912311075535654
0.0,0.0,0.0,0.0,0.056842209228674619,0.052999999999999999,0.0,0.48135978269881885,0.38533898019657603,0.27096561375108014
0.0,0.0,0.0,0.0,0.073105193836454418,0.052999999999999999,0.0,0.47976014486854546,0.38813859719188282,0.25070011994859487
0.0,0.0,0.0,0.0,0.089368178444234225,0.052999999999999999,0.0,0.47816050703827201,0.39067015299084973,0.25822382626208468
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.48711449501600873,0.39266987941606885,0.27662276142486736
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.4972455346077404,0.39466960584128802,0.29502169658764998
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.50737657419947213,0.39666933226650714,0.31342063175043267
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51600000000000001,0.39866905869172631,0.31658254592945151
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51600000000000001,0.40066878511694543,0.31924905827188377
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51600000000000001,0.40266851154216454,0.32191557061431603
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51600000000000001,0.40466823796738371,0.32400000000000001
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51546950366340394,0.40544479050469412,0.32400000000000001
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51413647213817604,0.40597805088475253,0.32400000000000001
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51280344061294814,0.40651131126481094,0.32400000000000001
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51147040908772035,0.4070445716448694,0.32400000000000001
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51100000000000001,0.40757783202492781,0.32400000000000001
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51100000000000001,0.40811109240498628,0.32400000000000001
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51100000000000001,0.40864435278504468,0.32400000000000001
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51100000000000001,0.40899999999999997,0.32400000000000001
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51100000000000001,0.40899999999999997,0.32400000000000001
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51100000000000001,0.40899999999999997,0.32400000000000001
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51100000000000001,0.40899999999999997,0.32400000000000001
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51100000000000001,0.40899999999999997,0.3247740693197807
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51100000000000001,0.40899999999999997,0.32557402302251037
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51100000000000001,0.40899999999999997,0.32637397672524004
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51100000000000001,0.40899999999999997,0.32700000000000001
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51015844925597775,0.40855630379442937,0.32700000000000001
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.50802559881561316,0.4080230434143709,0.32700000000000001
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.50589274837524867,0.40748978303431249,0.32700000000000001
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.50375989793488407,0.40695652265425408,0.30482444915928636
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.503,0.40642326227419562,0.25736052946399196
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.503,0.40589000189413721,0.20989660976869756
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.503,0.40535674151407874,0.16243269007340314
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.503,0.40376436793814219,0.18551665650438895
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.5049043542669388,0.40003154527773316,0.23644704224484531
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.50703720470730329,0.39629872261732407,0.28737742798530169
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.50917005514766789,0.39256589995691504,0.33830781372575802
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.51069709441196753,0.38883307729650596,0.34000000000000002
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.50856424397160305,0.38510025463609693,0.34000000000000002
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.50643139353123845,0.38136743197568784,0.34000000000000002
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.50429854309087385,0.37763460931527881,0.33924931080136866
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.503,0.37390178665486973,0.33578284475620673
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.503,0.3701689639944607,0.3323163787110448
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.503,0.36643614133405161,0.32884991266588282
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.503,0.36270331867364258,0.32563214714060995
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.503,0.3589704960132335,0.32269898356393445
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.503,0.35523767335282441,0.31976581998725895
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.503,0.35150485069241538,0.31683265641058345
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.503,0.34961398598399679,0.31752764157533964
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.50157716684569464,0.35148039731420133,0.31966085144928547
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.4999775290154212,0.35334680864440587,0.3217940613232313
0.0,0.0,0.0,0.0,0.090999999999999998,0.052999999999999999,0.0,0.49837789118514775,0.35521321997461042,0.32392727119717712
