Participant = 90
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.43001510079013244,0.60173210342390737,0.104,0.02829809815635758,0.70699999999999996,0.0,0.0,0.36798695875210635,0.46090815896413873,0.66014517189769528
0.43081494408381421,0.60519809102986166,0.104,0.026431797137766805,0.70699999999999996,0.0,0.0,0.36878679756813698,0.46095852231526241,0.66194471328190596
0.43099999999999999,0.61419716503327981,0.104,0.025999999999999999,0.70699999999999996,0.0,0.0,0.36743563630888637,0.46082520359466345,0.66327798479213218
0.43099999999999999,0.6248617422823699,0.104,0.025999999999999999,0.70699999999999996,0.0,0.0,0.3653027327994714,0.46069188487406454,0.66461125630235851
0.43099999999999999,0.6355263195314601,0.104,0.025999999999999999,0.70699999999999996,0.0,0.0,0.36316982929005642,0.46055856615346558,0.66594452781258473
0.43099999999999999,0.64604295177562387,0.104,0.026014317258541267,0.70699999999999996,0.0,0.0,0.36103692578064145,0.46042524743286667,0.66600000000000004
0.43099999999999999,0.64844248165666907,0.104,0.026814160552223028,0.70673800278390331,0.0,0.0,0.36230998608048343,0.46029192871226771,0.66600000000000004
0.43099999999999999,0.65084201153771437,0.104,0.027614003845904789,0.70647138984522639,0.0,0.0,0.36364305077386777,0.4601586099916688,0.66600000000000004
0.43099999999999999,0.65324154141875967,0.104,0.028413847139586553,0.70620477690654948,0.0,0.0,0.36497611546725217,0.46002529127106984,0.66661075047767759
0.4307863095667317,0.65236448465635755,0.104,0.02857261913346338,0.70599999999999996,0.0,0.0,0.36649468825701842,0.45935183530282531,0.66954394780017545
0.42998646627304993,0.64249975070094911,0.104,0.026972932546099858,0.70599999999999996,0.0,0.0,0.36862759176643339,0.4585519229792317,0.6724771451226732
0.42918662297936816,0.63263501674554068,0.104,0.025373245958736336,0.70599999999999996,0.0,0.0,0.37076049527584837,0.45775201065563809,0.67541034244517095
0.42838677968568639,0.62277028279013236,0.104,0.023773559371372814,0.70599999999999996,0.0,0.0,0.37289339878526334,0.45695209833204448,0.67773283987327393
0.42841306360799536,0.61304323670405569,0.104,0.022586936392004646,0.70548684885266078,0.0,0.0,0.374,0.45615218600845087,0.67933276568554546
0.42921290690167713,0.60344511717987459,0.104,0.021787093098322885,0.70442039709795334,0.0,0.0,0.374,0.4553522736848572,0.68093269149781699
0.43001275019535889,0.59384699765569349,0.104,0.020987249804641124,0.7033539453432458,0.0,0.0,0.374,0.45455236136126359,0.68253261731008852
0.43081259348904061,0.58424887813151227,0.104,0.020187406510959363,0.70228749358853837,0.0,0.0,0.374,0.45387622451883503,0.68300000000000005
0.42936683524607361,0.58199999999999996,0.104,0.019183417623036804,0.70277895816616909,0.0,0.0,0.374,0.45347626835703819,0.68300000000000005
0.42723391979625558,0.58199999999999996,0.104,0.018116959898127789,0.70384540992087652,0.0,0.0,0.374,0.45307631219524136,0.68300000000000005
0.42510100434643755,0.58199999999999996,0.104,0.017050502173218775,0.70491186167558406,0.0,0.0,0.374,0.45267635603344458,0.68300000000000005
0.42299999999999999,0.58199999999999996,0.104,0.01597606667246464,0.70597831343029149,0.0,0.0,0.374,0.45227639987164775,0.68146775362855405
0.42299999999999999,0.58199999999999996,0.104,0.014376380085101118,0.70495523481500089,0.0,0.0,0.374,0.45187644370985097,0.67986782781628252
0.42299999999999999,0.58199999999999996,0.104,0.012776693497737596,0.70388878306029345,0.0,0.0,0.374,0.45147648754805414,0.67826790200401099
0.42299999999999999,0.58199999999999996,0.104,0.011177006910374074,0.70282233130558591,0.0,0.0,0.374,0.45107653138625736,0.67700000000000005
0.42299999999999999,0.58256357290265259,0.104,0.01,0.70199999999999996,0.0,0.0,0.374,0.45197027432661846,0.67700000000000005
0.42299999999999999,0.58469648835247057,0.104,0.01,0.70199999999999996,0.0,0.0,0.374,0.4531701428120089,0.67700000000000005
0.42299999999999999,0.58682940380228865,0.104,0.01,0.70199999999999996,0.0,0.0,0.374,0.45437001129739929,0.67700000000000005
0.42299999999999999,0.58896231925210663,0.104,0.01,0.70199999999999996,0.0,0.0,0.374,0.45556987978278973,0.67639022745221111
0.42299999999999999,0.58999999999999997,0.104,0.01,0.70199999999999996,0.0,0.0,0.374,0.45676974826818018,0.67505695594198489
0.42299999999999999,0.58999999999999997,0.104,0.01,0.70199999999999996,0.0,0.0,0.374,0.45796961675357056,0.67372368443175856
0.42299999999999999,0.58999999999999997,0.104,0.01,0.70199999999999996,0.0,0.0,0.374,0.45916948523896101,0.67239041292153234
0.42299999999999999,0.58999999999999997,0.104,0.01,0.70199999999999996,0.0,0.0,0.374,0.45963064627564859,0.6674742787742689
0.42462689650119684,0.58999999999999997,0.104,0.010610086187948809,0.70199999999999996,0.0,0.0,0.37458180086508608,0.4584307777902582,0.66107457552518289
0.42675981195101487,0.58999999999999997,0.104,0.01140992948163057,0.70199999999999996,0.0,0.0,0.37538163968111665,0.45723090930486776,0.65467487227609678
0.4288927274008329,0.58999999999999997,0.104,0.012209772775312331,0.70199999999999996,0.0,0.0,0.37618147849714728,0.45603104081947732,0.64827516902701066
0.43097435714934906,0.59000961606899405,0.104,0.013041669632307729,0.70199999999999996,0.0,0.0,0.37698131731317791,0.45483117233408688,0.64034433222240572
0.42884144169953103,0.59080945936267582,0.104,0.016507657238262027,0.70199999999999996,0.0,0.0,0.377,0.45363130384869649,0.63234470316104807
0.426708526249713,0.59160930265635758,0.104,0.019973644844216324,0.70199999999999996,0.0,0.0,0.377,0.45243143536330604,0.62434507409969042
0.42457561079989498,0.59240914595003935,0.104,0.023439632450170618,0.70199999999999996,0.0,0.0,0.377,0.4512315668779156,0.61827575916027788
0.42299999999999999,0.59279101075627882,0.104,0.025999999999999999,0.70187955161513305,0.0,0.0,0.37730112096216728,0.45046205466251399,0.6196090306705041
0.42299999999999999,0.59199116746259706,0.104,0.025999999999999999,0.70134632573777933,0.0,0.0,0.37863418565555162,0.44979546105951934,0.62094230218073043
0.42299999999999999,0.59119132416891529,0.104,0.025999999999999999,0.70081309986042561,0.0,0.0,0.37996725034893597,0.44912886745652464,0.62227557369095665
0.42299999999999999,0.59039148087523352,0.104,0.025999999999999999,0.70027987398307179,0.0,0.0,0.38130031504232031,0.44846227385352994,0.62762722352899025
0.42340836241844815,0.58891103355080487,0.104,0.025999999999999999,0.69999999999999996,0.0,0.0,0.38238002784142283,0.44779568025053529,0.63776008700670994
0.42420820571212992,0.58677811810098679,0.104,0.025999999999999999,0.69999999999999996,0.0,0.0,0.38317986665745346,0.44712908664754059,0.64789295048442952
0.42500804900581168,0.58464520265116882,0.104,0.025999999999999999,0.69999999999999996,0.0,0.0,0.38397970547348403,0.44646249304454594,0.65802581396214921
0.42580789229949345,0.58251228720135073,0.104,0.025999999999999999,0.69999999999999996,0.0,0.0,0.38477954428951466,0.44497949720775615,0.6640141799746816
0.42701289265529202,0.57875874350306544,0.104,0.025999999999999999,0.69806872298151568,0.0,0.0,0.38596563850924215,0.44164652919278274,0.66828064880740567
0.42834596481142828,0.57449291260342938,0.104,0.025999999999999999,0.69540259359474699,0.0,0.0,0.38729870320262649,0.43831356117780934,0.67254711764012975
0.42967903696756454,0.57022708170379333,0.104,0.025999999999999999,0.6927364642079783,0.0,0.0,0.38863176789601084,0.43498059316283594,0.67681358647285383
0.43098062540207865,0.56600726547422042,0.104,0.025999999999999999,0.6900703348212095,0.0,0.0,0.38996483258939524,0.43164762514786253,0.67572498271700698
0.42884770995226063,0.56680710876790219,0.104,0.025999999999999999,0.68999999999999995,0.0,0.0,0.39103831782622367,0.42831465713288913,0.67439171120678065
0.4267147945024426,0.56760695206158396,0.104,0.025999999999999999,0.68999999999999995,0.0,0.0,0.39210476958093116,0.42498168911791573,0.67305843969655443
0.42458187905262457,0.56840679535526573,0.104,0.025999999999999999,0.68999999999999995,0.0,0.0,0.39317122133563864,0.42164872110294233,0.67145033637265628
0.42299999999999999,0.5695510363971934,0.104,0.026482156847544274,0.690237673090346,0.0,0.0,0.39417825481775959,0.42196632888833119,0.66878379335220373
0.42299999999999999,0.57168395184701148,0.104,0.02834845786613505,0.69130412484505355,0.0,0.0,0.39497809363379022,0.42316619737372163,0.66611725033175118
0.42299999999999999,0.57381686729682946,0.104,0.030214758884725825,0.69237057659976098,0.0,0.0,0.39577793244982085,0.42436606585911202,0.66345070731129863
0.42299999999999999,0.57594978274664754,0.104,0.032081059903316604,0.69343702835446852,0.0,0.0,0.39657777126585142,0.42556593434450246,0.66187841642908463
0.42299999999999999,0.57699999999999996,0.104,0.032052639078092623,0.69349651989082395,0.0,0.0,0.39750348010917608,0.4267658028298929,0.66161176212703943
0.42299999999999999,0.57699999999999996,0.104,0.030186338059501851,0.69243006813611641,0.0,0.0,0.39856993186388356,0.42796567131528329,0.66134510782499412
0.42299999999999999,0.57699999999999996,0.104,0.028320037040911072,0.69136361638140897,0.0,0.0,0.39963638361859105,0.42916553980067373,0.66107845352294892
0.42299999999999999,0.57699999999999996,0.104,0.026453736022320297,0.69029716462670143,0.0,0.0,0.40070283537329854,0.43069021565145454,0.66100000000000003
0.42360538499840161,0.57639461500159828,0.104,0.023982050005327892,0.69076928712800589,0.0,0.0,0.40176928712800603,0.43295663390163647,0.66100000000000003
0.42440522829208338,0.57559477170791651,0.104,0.021315905693055356,0.69183573888271344,0.0,0.0,0.40283573888271351,0.43522305215181833,0.66100000000000003
0.42520507158576515,0.57479492841423485,0.104,0.018649761380782819,0.69290219063742087,0.0,0.0,0.403902190637421,0.43748947040200026,0.66100000000000003
0.42599508512055306,0.57401310634519176,0.104,0.016011468052042802,0.69396864239212841,0.0,0.0,0.40496864239212849,0.43975588865218218,0.66100000000000003
0.4251952418268713,0.57614602179500973,0.104,0.017877769070633577,0.69296490585316406,0.0,0.0,0.40500000000000003,0.4420223069023641,0.66100000000000003
0.42439539853318953,0.57827893724482782,0.104,0.019744070089224353,0.69189845409845652,0.0,0.0,0.40500000000000003,0.44428872515254603,0.66100000000000003
0.42359555523950781,0.58041185269464579,0.104,0.021610371107815128,0.69083200234374897,0.0,0.0,0.40500000000000003,0.44655514340272795,0.660671314639521
0.42299999999999999,0.58308953628892779,0.104,0.022319039819420142,0.69023444941095835,0.0,0.0,0.40546889882191683,0.44882156165290987,0.65907138882724947
0.42299999999999999,0.58735536718856385,0.104,0.019652895507147605,0.69130090116566589,0.0,0.0,0.40760180233133181,0.4510879799030918,0.65747146301497794
0.42299999999999999,0.59162119808819991,0.104,0.016986751194875069,0.69236735292037332,0.0,0.0,0.40973470584074673,0.45335439815327372,0.65587153720270641
0.42299999999999999,0.59588702898783596,0.104,0.014320606882602532,0.69343380467508087,0.0,0.0,0.4118676093501617,0.45562081640345559,0.65500000000000003
0.42299999999999999,0.59692357005626395,0.104,0.013403661228901,0.69399999999999995,0.0,0.0,0.41299999999999998,0.45788723465363751,0.65500000000000003
0.42299999999999999,0.59479065460644598,0.104,0.014203504522582761,0.69399999999999995,0.0,0.0,0.41299999999999998,0.46015365290381943,0.65500000000000003
0.42299999999999999,0.59265773915662789,0.104,0.015003347816264521,0.69399999999999995,0.0,0.0,0.41299999999999998,0.46242007115400136,0.65500000000000003
0.42299999999999999,0.59052482370680992,0.104,0.015803191109946282,0.69399999999999995,0.0,0.0,0.41299999999999998,0.46509030670076168,0.65405992345112396
0.42299999999999999,0.58999999999999997,0.104,0.016,0.69323393655138166,0.0,0.0,0.41299999999999998,0.4686899121569329,0.65272665194089774
0.42299999999999999,0.58999999999999997,0.104,0.016,0.69216748479667412,0.0,0.0,0.41299999999999998,0.47228951761310417,0.65139338043067141
0.42299999999999999,0.58999999999999997,0.104,0.016,0.69110103304196668,0.0,0.0,0.41299999999999998,0.47588912306927544,0.65006010892044519
0.42299999999999999,0.58999316190753781,0.104,0.016003419046231104,0.69003458128725914,0.0,0.0,0.41299999999999998,0.47948872852544672,0.6431249220151819
0.42299999999999999,0.58786024645771973,0.104,0.017069876771140115,0.68999999999999995,0.0,0.0,0.41299999999999998,0.48308833398161799,0.63592525585996007
0.42299999999999999,0.58572733100790175,0.104,0.018136334496049129,0.68999999999999995,0.0,0.0,0.41299999999999998,0.48668793943778926,0.62872558970473824
0.42299999999999999,0.58359441555808367,0.104,0.019202792220958144,0.68999999999999995,0.0,0.0,0.41299999999999998,0.49028754489396054,0.62272702287954007
0.42299999999999999,0.58253849989173423,0.104,0.020403874918800739,0.6902312257315707,0.0,0.0,0.41299999999999998,0.49174852046114526,0.62139375136931385
0.42299999999999999,0.58467141534155231,0.104,0.022003561506164261,0.69129767748627813,0.0,0.0,0.41299999999999998,0.49268175150533783,0.62006047985908752
0.42299999999999999,0.58680433079137029,0.104,0.023603248093527783,0.69236412924098567,0.0,0.0,0.41299999999999998,0.4936149825495304,0.6187272083488613
0.42299999999999999,0.58893724624118837,0.104,0.025202934680891301,0.6934305809956931,0.0,0.0,0.41299999999999998,0.49454821359372292,0.61860606316136502
0.42299999999999999,0.59107016169100646,0.104,0.025999999999999999,0.69350296724959926,0.0,0.0,0.41324851637520033,0.49548144463791549,0.61993933467159124
0.42299999999999999,0.59320307714082443,0.104,0.025999999999999999,0.69243651549489182,0.0,0.0,0.41378174225255404,0.49641467568210806,0.62127260618181757
0.42299999999999999,0.59533599259064252,0.104,0.025999999999999999,0.69137006374018428,0.0,0.0,0.41431496812990781,0.49734790672630058,0.62260587769204379
0.42299999999999999,0.59746890804046049,0.104,0.025999999999999999,0.69030361198547685,0.0,0.0,0.41484819400726153,0.49787951238407435,0.62506612824499419
0.42299999999999999,0.59639817650972138,0.104,0.022796353019442904,0.68999999999999995,0.0,0.0,0.41385574034615408,0.49747955622227757,0.62799932556749194
0.42299999999999999,0.5942652610599034,0.104,0.018530522119806846,0.68999999999999995,0.0,0.0,0.41225606271409287,0.49707960006048074,0.6309325228899898
0.42299999999999999,0.59213234561008532,0.104,0.014264691220170787,0.68999999999999995,0.0,0.0,0.41065638508203162,0.49667964389868391,0.63386572021248755
0.42299999999999999,0.58999943016026735,0.104,0.009999501390233945,0.68999999999999995,0.0,0.0,0.40905670744997041,0.49627968773688713,0.63654447048635032
0.42299999999999999,0.58786651471044926,0.104,0.0081332003716431695,0.68974283830298477,0.0,0.0,0.40925716169701509,0.4958797315750903,0.63921101350680287
0.42299999999999999,0.58573359926063129,0.104,0.0062668993530523949,0.68947622536430797,0.0,0.0,0.40952377463569201,0.49547977541329352,0.64187755652725542
0.42299999999999999,0.5836006838108132,0.104,0.0044005983344616202,0.68920961242563106,0.0,0.0,0.40979038757436886,0.49507981925149669,0.64432645972862479
0.42299999999999999,0.57880661016597146,0.104,0.002800413135373219,0.68899999999999995,0.0,0.0,0.40994299948695423,0.4856093172978635,0.64592638554089632
0.42299999999999999,0.56600911746706328,0.104,0.0020005698416914585,0.68899999999999995,0.0,0.0,0.40967638654827737,0.47387726988515716,0.64752631135316785
0.42299999999999999,0.55321162476815511,0.104,0.0012007265480096976,0.68899999999999995,0.0,0.0,0.40940977360960046,0.46214522247245077,0.64912623716543938
0.42299999999999999,0.54041413206924704,0.104,0.00040088325432793663,0.68899999999999995,0.0,0.0,0.4091431606709236,0.45041317505974438,0.64927383702228925
0.42299999999999999,0.53479792007870763,0.104,0.0017288268371999037,0.68899999999999995,0.0,0.0,0.4094938090710129,0.43868112764703798,0.64767391121001772
0.42299999999999999,0.53639760666607117,0.104,0.0051948144431541998,0.68899999999999995,0.0,0.0,0.41056026082572039,0.42694908023433159,0.64607398539774619
0.42299999999999999,0.53799729325343471,0.104,0.0086608020491084972,0.68899999999999995,0.0,0.0,0.41162671258042788,0.41521703282162525,0.64447405958547466
0.42299999999999999,0.53959697984079824,0.104,0.012126789655062793,0.68899999999999995,0.0,0.0,0.41269316433513537,0.40807847038589984,0.64212355628867179
0.42299999999999999,0.54039888880938725,0.104,0.010407222738982909,0.68824038391015707,0.0,0.0,0.41299999999999998,0.41167807584207117,0.63945701326821924
0.42299999999999999,0.54093211767184179,0.104,0.0069412351330286129,0.68717393215544964,0.0,0.0,0.41299999999999998,0.41527768129824244,0.63679047024776669
0.42299999999999999,0.54146534653429634,0.104,0.0034752475270743155,0.68610748040074221,0.0,0.0,0.41299999999999998,0.41887728675441371,0.63412392722731425
0.42299999999999999,0.54199857539675078,0.104,9.2599211200198456e-06,0.68504102864603467,0.0,0.0,0.41299999999999998,0.42247689221058499,0.63400000000000001
0.42299999999999999,0.54200000000000004,0.104,0.0,0.68500000000000005,0.0,0.0,0.41299999999999998,0.42607649766675626,0.63400000000000001
0.42299999999999999,0.54200000000000004,0.104,0.0,0.68500000000000005,0.0,0.0,0.41299999999999998,0.42967610312292753,0.63400000000000001
0.42299999999999999,0.54200000000000004,0.104,0.0,0.68500000000000005,0.0,0.0,0.41299999999999998,0.43327570857909881,0.6334035306600545
0.42299999999999999,0.54134254576715601,0.104,0.0,0.68500000000000005,0.0,0.0,0.41299999999999998,0.43985712118295761,0.63047033333755664
0.42299999999999999,0.53867640145488349,0.104,0.0,0.68500000000000005,0.0,0.0,0.41299999999999998,0.44718965081589906,0.62753713601505889
0.42299999999999999,0.53601025714261097,0.104,0.0,0.68500000000000005,0.0,0.0,0.41299999999999998,0.45452218044884057,0.62460393869256103
0.42299999999999999,0.53334411283033845,0.104,0.0,0.68500000000000005,0.0,0.0,0.41299999999999998,0.46185471008178203,0.62179158306369386
0.42299999999999999,0.53160339055541983,0.104,0.0,0.68500000000000005,0.0,0.0,0.41299999999999998,0.46918723971472354,0.61912504004324131
0.42299999999999999,0.53080354726173806,0.104,0.0,0.68500000000000005,0.0,0.0,0.41299999999999998,0.47651976934766505,0.61645849702278888
0.42299999999999999,0.53000370396805629,0.104,0.0,0.68500000000000005,0.0,0.0,0.41299999999999998,0.4838522989806065,0.61379195400233633
0.42299999999999999,0.52920386067437453,0.104,0.0,0.68500000000000005,0.0,0.0,0.41299999999999998,0.48641792982035237,0.61299999999999999
0.42299999999999999,0.52880133912689764,0.104,0.0025825913503315402,0.68500000000000005,0.0,0.0,0.41224360758954481,0.47775221298142151,0.61299999999999999
0.42299999999999999,0.52853472469567031,0.104,0.0060485789562858367,0.68500000000000005,0.0,0.0,0.41117715583483727,0.46908649614249065,0.61299999999999999
0.42299999999999999,0.52826811026444309,0.104,0.0095145665622401333,0.68500000000000005,0.0,0.0,0.41011070408012978,0.46042077930355979,0.61299999999999999
0.42299999999999999,0.52800149583321587,0.104,0.012980554168194431,0.68500000000000005,0.0,0.0,0.4090442523254223,0.45175506246462893,0.61299999999999999
0.42299999999999999,0.5295907115880687,0.104,0.015651185980114404,0.68448890028535747,0.0,0.0,0.40797780057071487,0.44308934562569813,0.61299999999999999
0.42299999999999999,0.53119039817543223,0.104,0.018317330292386941,0.68395567440800376,0.0,0.0,0.40691134881600738,0.43442362878676727,0.61299999999999999
0.42299999999999999,0.53279008476279577,0.104,0.020983474604659477,0.68342244853065004,0.0,0.0,0.40584489706129989,0.42575791194783641,0.61251364885484438
0.42351969513354559,0.53451969513354569,0.104,0.023,0.68300000000000005,0.0,0.0,0.40522155469340765,0.42708194372064212,0.61011376013643714
0.42565261058336362,0.53665261058336367,0.104,0.023,0.68300000000000005,0.0,0.0,0.40628800644811508,0.43094818661801126,0.60771387141802979
0.42778552603318165,0.53878552603318175,0.104,0.023,0.68300000000000005,0.0,0.0,0.40735445820282257,0.43481442951538041,0.60531398269962255
0.42991844148299968,0.54091844148299972,0.104,0.023,0.68300000000000005,0.0,0.0,0.40842090995753005,0.43868067241274955,0.60375868755138118
0.42994864306718228,0.54173716076679557,0.104,0.022605741150193353,0.68300000000000005,0.0,0.0,0.41009656385253446,0.44254691531011875,0.60322537894729067
0.42781572761736425,0.54120393190434113,0.104,0.021805897856511592,0.68300000000000005,0.0,0.0,0.41249608030062629,0.44641315820748789,0.60269207034320016
0.42568281216754622,0.54067070304188658,0.104,0.021006054562829831,0.68300000000000005,0.0,0.0,0.41489559674871812,0.45027940110485704,0.60215876173910965
0.42354989671772819,0.54013747417943203,0.104,0.02020621126914807,0.68300000000000005,0.0,0.0,0.41729511319681001,0.45600237738514443,0.60106363283754782
0.42299999999999999,0.53881273595093271,0.104,0.02,0.68300000000000005,0.0,0.0,0.41799999999999998,0.4661346001506636,0.5997303613273216
0.42299999999999999,0.53721304936356917,0.10384991808622464,0.02,0.68300000000000005,0.0,0.0,0.41799999999999998,0.47626682291618272,0.59839708981709527
0.42299999999999999,0.53561336277620564,0.098119239262947869,0.02,0.68300000000000005,0.0,0.0,0.41799999999999998,0.48639904568170189,0.59706381830686905
0.42299999999999999,0.5340136761888421,0.092388560439671086,0.02,0.68300000000000005,0.0,0.0,0.41799999999999998,0.49653126844722101,0.59699999999999998
0.42511468053136192,0.53400000000000003,0.086657881616394317,0.017356649335797558,0.68300000000000005,0.0,0.0,0.42003795149979484,0.50666349121274012,0.59699999999999998
0.42724759598117995,0.53400000000000003,0.080927202793117547,0.01469050502352502,0.68300000000000005,0.0,0.0,0.42217085500920981,0.5167957139782593,0.59699999999999998
0.42938051143099798,0.53400000000000003,0.075196523969840764,0.012024360711252485,0.68300000000000005,0.0,0.0,0.42430375851862479,0.52692793674377847,0.59673073226596396
0.43067910819948996,0.53400000000000003,0.069465845146563981,0.01,0.68300000000000005,0.0,0.0,0.42627291376752485,0.53069687568616797,0.59539746075573774
0.4293460360433537,0.53400000000000003,0.063735166323287212,0.01,0.68300000000000005,0.0,0.0,0.4276059784609092,0.53282997521575093,0.59406418924551141
0.42801296388721743,0.53400000000000003,0.059746064534888094,0.01,0.68300000000000005,0.0,0.0,0.4289390431542936,0.53496307474533389,0.59273091773528519
0.42667989173108117,0.53400000000000003,0.05734717572514432,0.01,0.68300000000000005,0.0,0.0,0.43027210784767794,0.53709617427491685,0.59199999999999997
0.42560809174496694,0.53426127217002206,0.05494828691540056,0.011306360850110195,0.68300000000000005,0.0,0.0,0.43136310352463736,0.53922927380449981,0.59199999999999997
0.42480824845128518,0.53479450103247661,0.052549398105656786,0.013972505162382732,0.68300000000000005,0.0,0.0,0.43216294234066799,0.54136237333408288,0.59199999999999997
0.42400840515760341,0.53532772989493105,0.050150509295913026,0.016638649474655268,0.68300000000000005,0.0,0.0,0.43296278115669862,0.54349547286366584,0.59199999999999997
0.42320856186392164,0.5358609587573856,0.047751620486169252,0.019304793786927801,0.68300000000000005,0.0,0.0,0.43376261997272925,0.54342856901687819,0.59199999999999997
0.42299999999999999,0.53521162476031992,0.045352731676425492,0.019211624760319866,0.68300000000000005,0.0,0.0,0.43493743131459972,0.53809582019292068,0.59199999999999997
0.42299999999999999,0.53414516703541093,0.043023078566659136,0.018145167035410852,0.68300000000000005,0.0,0.0,0.43627049600798407,0.53276307136896328,0.59199999999999997
0.42299999999999999,0.53307870931050183,0.044222522971531016,0.017078709310501837,0.68300000000000005,0.0,0.0,0.43760356070136847,0.52743032254500577,0.59199999999999997
0.42299999999999999,0.53201225158559284,0.045421967376402902,0.016012251585592822,0.68300000000000005,0.0,0.0,0.43893662539475281,0.52209757372104837,0.58667219140164473
0.42299999999999999,0.53147289693034194,0.046621411781274782,0.015209345395512856,0.68198424792949031,0.0,0.0,0.439,0.51676482489709086,0.58107245105869443
0.42299999999999999,0.53093966806788739,0.047820856186146669,0.014409502101831095,0.68091779617478287,0.0,0.0,0.439,0.51143207607313346,0.57547271071574413
0.42299999999999999,0.53040643920543296,0.049020300591018549,0.013609658808149332,0.67985134442007533,0.0,0.0,0.439,0.50609932724917595,0.57057065538011187
0.42299999999999999,0.52987321034297841,0.050219744995890436,0.01363394828510809,0.67900000000000005,0.0,0.0,0.43916133050097417,0.50648169755117356,0.56843742096374983
0.42299999999999999,0.52933998148052386,0.051419189400762316,0.016300092597380626,0.67900000000000005,0.0,0.0,0.43996116931700474,0.50834815963955859,0.56630418654738779
0.42299999999999999,0.52880675261806942,0.051999999999999998,0.018966236909653163,0.67900000000000005,0.0,0.0,0.44076100813303537,0.51021462172794374,0.56417095213102575
0.42299999999999999,0.52827352375561487,0.051999999999999998,0.021632381221925699,0.67900000000000005,0.0,0.0,0.441560846949066,0.51208108381632889,0.56299999999999994
0.42403882042735858,0.52800000000000002,0.051999999999999998,0.02338955766025947,0.67900000000000005,0.0,0.0,0.442,0.51394754590471392,0.56299999999999994
0.42617173587717661,0.52800000000000002,0.051999999999999998,0.024189400953941231,0.67900000000000005,0.0,0.0,0.442,0.51581400799309907,0.56299999999999994
0.42830465132699463,0.52800000000000002,0.051999999999999998,0.024989244247622992,0.67900000000000005,0.0,0.0,0.442,0.51768047008148421,0.56299999999999994
0.43043756677681266,0.52800000000000002,0.051999999999999998,0.025789087541304753,0.67900000000000005,0.0,0.0,0.442,0.51880466708218953,0.56262619501230393
0.43001844860835581,0.52800000000000002,0.051999999999999998,0.022270104711752083,0.67862663931385403,0.0,0.0,0.4429334017153651,0.51813807347919494,0.56209288640821342
0.42868537645221955,0.52800000000000002,0.051999999999999998,0.017204430518434264,0.67809341343650031,0.0,0.0,0.44426646640874945,0.51747147987620024,0.56155957780412291
0.42735230429608329,0.52800000000000002,0.051999999999999998,0.012138756325116446,0.67756018755914649,0.0,0.0,0.44559953110213385,0.51680488627320553,0.5610262692000324
0.42601923213994702,0.52800000000000002,0.051999999999999998,0.0070730821317986289,0.67702696168179277,0.0,0.0,0.44693259579551819,0.51613829267021083,0.56150703940405811
0.42521169599028641,0.52800000000000002,0.051999999999999998,0.0077883040097135566,0.67700000000000005,0.0,0.0,0.44927818888002458,0.51547169906721613,0.56204034800814862
0.4244118526966047,0.52800000000000002,0.051999999999999998,0.0085881473033953167,0.67700000000000005,0.0,0.0,0.45167770532811641,0.51480510546422154,0.56257365661223913
0.42361200940292293,0.52800000000000002,0.051999999999999998,0.0093879905970770776,0.67700000000000005,0.0,0.0,0.4540772217762083,0.51413851186122683,0.56316044782449437
0.42299999999999999,0.52800000000000002,0.051999999999999998,0.010187833890758839,0.67700000000000005,0.0,0.0,0.45552326177569991,0.5145280817417679,0.56396041073063019
0.42299999999999999,0.52800000000000002,0.051999999999999998,0.010987677184440599,0.67700000000000005,0.0,0.0,0.45312374532760807,0.5151946753447626,0.5647603736367659
0.42299999999999999,0.52800000000000002,0.051999999999999998,0.01178752047812236,0.67700000000000005,0.0,0.0,0.45072422887951624,0.5158612689477573,0.56556033654290172
0.42299999999999999,0.52800000000000002,0.051999999999999998,0.012587363771804121,0.67700000000000005,0.0,0.0,0.44832471243142435,0.51652786255075189,0.56636029944903743
0.42299999999999999,0.52800000000000002,0.051999999999999998,0.012225585869028235,0.67700000000000005,0.0,0.0,0.44759711334259306,0.5171944561537466,0.56716026235517314
0.42299999999999999,0.52800000000000002,0.051999999999999998,0.010625899281664715,0.67700000000000005,0.0,0.0,0.4489301780359774,0.5178610497567413,0.56796022526130896
0.42299999999999999,0.52800000000000002,0.051999999999999998,0.0090262126943011934,0.67700000000000005,0.0,0.0,0.4502632427293618,0.518527643359736,0.56876018816744467
0.42299999999999999,0.52800000000000002,0.051999999999999998,0.0074265261069376724,0.67700000000000005,0.0,0.0,0.45159630742274615,0.51900000000000002,0.56881328297547307
0.42299999999999999,0.52800000000000002,0.051999999999999998,0.0056313127728365095,0.67700000000000005,0.0,0.0,0.45107062788386953,0.51900000000000002,0.56854662867342787
0.42299999999999999,0.52800000000000002,0.051999999999999998,0.003765011754245734,0.67700000000000005,0.0,0.0,0.44973756319048519,0.51900000000000002,0.56827997437138256
0.42299999999999999,0.52800000000000002,0.051999999999999998,0.0018987107356549585,0.67700000000000005,0.0,0.0,0.44840449849710079,0.51900000000000002,0.56801332006933736
0.42299999999999999,0.52800000000000002,0.051999999999999998,3.2409717064183809e-05,0.67700000000000005,0.0,0.0,0.44707143380371644,0.51900000000000002,0.56799999999999995
