Participant = 49
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.46821312302273238,0.33600000000000002,0.44939275368518705,0.90400000000000003,0.0,0.39707841353233653,0.69899999999999995
0.0,0.0,1.4443578288364733e-05,0.46927965518835207,0.33600000000000002,0.45099256344782224,0.90400000000000003,0.0,0.39761167517959989,0.69899999999999995
0.0,0.0,0.00014773717267598842,0.47034618735397182,0.33600000000000002,0.45259237321045748,0.90400000000000003,0.0,0.39814493682686319,0.69899999999999995
0.0,0.0,0.0002810307670636121,0.47141271951959152,0.33600000000000002,0.45419218297309272,0.90400000000000003,0.0,0.3986781984741265,0.69899999999999995
0.0,0.0,0.00041432436145123574,0.47199999999999998,0.33639599636786399,0.45500000000000002,0.90400000000000003,0.0,0.39921146012138981,0.69899999999999995
0.0,0.0,0.00054761795583885948,0.47199999999999998,0.33719590124918158,0.45500000000000002,0.90400000000000003,0.0,0.39974472176865311,0.69899999999999995
0.0,0.0,0.00068091155022648306,0.47199999999999998,0.33799580613049923,0.45500000000000002,0.90400000000000003,0.0,0.40027798341591647,0.69899999999999995
0.0,0.0,0.00081420514461410674,0.47199999999999998,0.33879571101181682,0.45500000000000002,0.90400000000000003,0.0,0.40081124506317978,0.69899999999999995
0.0,0.0,0.00094749873900173043,0.47199999999999998,0.33840438410686557,0.45500000000000002,0.90400000000000003,0.0,0.40100000000000002,0.69899999999999995
0.0,0.0,0.00091920766661064592,0.47199999999999998,0.33760447922554798,0.45500000000000002,0.90485684638433772,0.0,0.40100000000000002,0.69899999999999995
0.0,0.0,0.00078591407222302224,0.47199999999999998,0.33680457434423033,0.45500000000000002,0.90605650914537417,0.0,0.40100000000000002,0.69899999999999995
0.0,0.0,0.00065262047783539855,0.47199999999999998,0.33600466946291274,0.45500000000000002,0.9072561719064105,0.0,0.40100000000000002,0.69920720031407335
0.0,0.0,0.00051932688344777486,0.47199999999999998,0.33573492152719836,0.45340952916319022,0.90845583466744695,0.0,0.40100000000000002,0.69974050331868465
0.0,0.0,0.00038603328906015118,0.47199999999999998,0.3354682865667592,0.45180971940055498,0.90965549742848328,0.0,0.40100000000000002,0.70027380632329594
0.0,0.0,0.0002527396946725276,0.47199999999999998,0.33520165160631998,0.45020990963791974,0.91085516018951973,0.0,0.40100000000000002,0.70080710932790724
0.0,0.0,0.00011944610028490391,0.47221110550702811,0.33506498335411927,0.44900000000000001,0.91205482295055607,0.0,0.40100000000000002,0.70270206166259275
0.0,0.0,0.0,0.47327763767264786,0.33533161831455849,0.44900000000000001,0.91300000000000003,0.0,0.40100000000000002,0.70536857668564923
0.0,0.0,0.0,0.47434416983826755,0.3355982532749977,0.44900000000000001,0.91300000000000003,0.0,0.40100000000000002,0.70803509170870571
0.0,0.0,0.0,0.4754107020038873,0.33586488823543686,0.44900000000000001,0.91300000000000003,0.0,0.40100000000000002,0.71070160673176219
0.0,0.0,0.0,0.47647723416950699,0.33639456958762826,0.44978913917525642,0.91300000000000003,0.0,0.40100000000000002,0.71242087305289126
0.0,0.0,0.0,0.47754376633512674,0.33719447446894585,0.45138894893789167,0.91300000000000003,0.0,0.40100000000000002,0.71402078206672515
0.0,0.0,0.0,0.47861029850074643,0.33799437935026344,0.45298875870052691,0.91300000000000003,0.0,0.40100000000000002,0.71562069108055903
0.0,0.0,0.0,0.47967683066636618,0.33879428423158109,0.45458856846316215,0.91300000000000003,0.0,0.40100000000000002,0.71729413345919057
0.0,0.0,0.0,0.48074336283198588,0.33900000000000002,0.45381162177420264,0.91300000000000003,0.0,0.40091414214515181,0.71942734547763576
0.0,0.0,8.0196249203709158e-05,0.48180989499760563,0.33900000000000002,0.4522118120115674,0.91300000000000003,0.0,0.40078082673333598,0.72156055749608095
0.0,0.0,0.00021348984359133283,0.48287642716322532,0.33900000000000002,0.45061200224893222,0.91300000000000003,0.0,0.40064751132152016,0.72369376951452613
0.0,0.0,0.00034678343797895652,0.48394295932884507,0.33900000000000002,0.44901219248629698,0.91300000000000003,0.0,0.40051419590970433,0.72293254616757163
0.0,0.0,0.00048007703236658021,0.48500949149446476,0.33900000000000002,0.45058761727633828,0.91300000000000003,0.0,0.4003808804978885,0.71759951612145867
0.0,0.0,0.00061337062675420389,0.48607602366008451,0.33900000000000002,0.45218742703897352,0.91300000000000003,0.0,0.40024756508607268,0.71226648607534571
0.0,0.0,0.00074666422114182758,0.4871425558257042,0.33900000000000002,0.45378723680160876,0.91300000000000003,0.0,0.40011424967425685,0.70693345602923274
0.0,0.0,0.00087995781552945116,0.48799999999999999,0.33900000000000002,0.45500000000000002,0.91300000000000003,0.0,0.39992373704976403,0.70313023429071586
0.0,0.0,0.0009867485900829252,0.48799999999999999,0.33900000000000002,0.45500000000000002,0.91275057287286165,0.0,0.39939047540250067,0.70019706776535373
0.0,0.0,0.00085345499569530151,0.48799999999999999,0.33900000000000002,0.45500000000000002,0.91155091011182532,0.0,0.39885721375523736,0.69726390123999149
0.0,0.0,0.00072016140130767782,0.48799999999999999,0.33900000000000002,0.45500000000000002,0.91035124735078887,0.0,0.39832395210797406,0.69433073471462936
0.0,0.0,0.00058686780692005413,0.48847521665380284,0.33900000000000002,0.45500000000000002,0.90915158458975254,0.0,0.39779069046071075,0.69258049173960035
0.0,0.0,0.00045357421253243045,0.48954174881942253,0.33900000000000002,0.45500000000000002,0.90795192182871609,0.0,0.39725742881344744,0.69098058272576635
0.0,0.0,0.00032028061814480676,0.49060828098504222,0.33900000000000002,0.45500000000000002,0.90675225906767976,0.0,0.39672416716618408,0.68938067371193246
0.0,0.0,0.00018698702375718307,0.49167481315066197,0.33900000000000002,0.45500000000000002,0.90555259630664331,0.0,0.39619090551892078,0.68799999999999994
0.0,0.0,5.3693429369559495e-05,0.49199999999999999,0.33900000000000002,0.45500000000000002,0.90435293354560697,0.0,0.39600000000000002,0.68799999999999994
0.0,0.0,0.0,0.49199999999999999,0.33900000000000002,0.45500000000000002,0.90400000000000003,0.0,0.39600000000000002,0.68799999999999994
0.0,0.0,0.0,0.49199999999999999,0.33900000000000002,0.45500000000000002,0.90400000000000003,0.0,0.39600000000000002,0.68799999999999994
0.0,0.0,0.0,0.49199999999999999,0.33900000000000002,0.45500000000000002,0.90400000000000003,0.0,0.39600000000000002,0.68799999999999994
0.0,0.0,0.0,0.49199999999999999,0.33900000000000002,0.45500000000000002,0.90400000000000003,0.0,0.39600000000000002,0.68799999999999994
0.0,0.0,0.0,0.49199999999999999,0.33900000000000002,0.45500000000000002,0.90400000000000003,0.0,0.39600000000000002,0.68799999999999994
0.0,0.0,0.0,0.49199999999999999,0.33900000000000002,0.45500000000000002,0.90400000000000003,0.0,0.39600000000000002,0.68799999999999994
0.0,0.0,0.0,0.49199999999999999,0.33900000000000002,0.45461580699622756,0.90400000000000003,0.0,0.39600000000000002,0.68816975123542867
0.0,0.0,0.0,0.49199999999999999,0.33900000000000002,0.45301599723359232,0.90400000000000003,0.0,0.39600000000000002,0.68843640273773432
0.0,0.0,0.0,0.49199999999999999,0.33900000000000002,0.45141618747095708,0.90400000000000003,0.0,0.39600000000000002,0.68870305424003997
0.0,0.0,0.0,0.49199999999999999,0.33900000000000002,0.44981637770832184,0.90400000000000003,0.0,0.39600000000000002,0.68896970574234562
0.0,0.0,0.0,0.49199999999999999,0.33900000000000002,0.44978343205431337,0.90400000000000003,0.0,0.39600000000000002,0.68899999999999995
0.0,0.0,0.0,0.49199999999999999,0.33900000000000002,0.45138324181694861,0.90400000000000003,0.0,0.39600000000000002,0.68899999999999995
0.0,0.0,0.0,0.49199999999999999,0.33900000000000002,0.45298305157958385,0.90400000000000003,0.0,0.39600000000000002,0.68899999999999995
0.0,0.0,0.0,0.49199999999999999,0.33900000000000002,0.45458286134221909,0.90400000000000003,0.0,0.39600000000000002,0.68881844124215852
0.0,0.0,0.0,0.49199999999999999,0.33900000000000002,0.45500000000000002,0.90400000000000003,0.0,0.3958293595813539,0.68748518373063028
0.0,0.0,7.9004080832419281e-05,0.49199999999999999,0.33900000000000002,0.45500000000000002,0.90400000000000003,0.0,0.39556272875772219,0.68615192621910204
0.0,0.0,0.00021229767522004295,0.49199999999999999,0.33900000000000002,0.45500000000000002,0.90400000000000003,0.0,0.39529609793409054,0.6848186687075738
0.0,0.0,0.00034559126960766661,0.49199999999999999,0.33900000000000002,0.45500000000000002,0.90400000000000003,0.0,0.39502946711045889,0.68400000000000005
0.0,0.0,0.0004788848639952903,0.49275409234729228,0.33820904492230242,0.45500000000000002,0.90400000000000003,0.0,0.39476283628682723,0.68400000000000005
0.0,0.0,0.00061217845838291399,0.49355399147150708,0.33740914004098477,0.45500000000000002,0.90400000000000003,0.0,0.39449620546319558,0.68400000000000005
0.0,0.0,0.00074547205277053768,0.49435389059572182,0.33660923515966718,0.45500000000000002,0.90400000000000003,0.0,0.39422957463956393,0.68400000000000005
0.0,0.0,0.00087876564715816136,0.49484621028006337,0.33619066972165046,0.45461866055669908,0.90400000000000003,0.0,0.39400000000000002,0.68400000000000005
0.0,0.0,0.0009879407584542151,0.49404631115584857,0.33699057460296811,0.45301885079406384,0.90384046002784657,0.0,0.39400000000000002,0.68400000000000005
0.0,0.0,0.00085464716406659141,0.49324641203163377,0.3377904794842857,0.4514190410314286,0.90304068485382238,0.0,0.39400000000000002,0.68400000000000005
0.0,0.0,0.00072135356967896773,0.49244651290741898,0.33859038436560335,0.44981923126879336,0.90224090967979809,0.0,0.39400000000000002,0.68400000000000005
0.0,0.0,0.00058805997529134404,0.49235338621679581,0.33900000000000002,0.44900000000000001,0.90144113450577379,0.0,0.39400000000000002,0.68494451911694432
0.0,0.0,0.00045476638090372035,0.49315328534101061,0.33900000000000002,0.44900000000000001,0.9006413593317496,0.0,0.39400000000000002,0.68601112512616691
0.0,0.0,0.00032147278651609666,0.49395318446522535,0.33900000000000002,0.44900000000000001,0.8998415841577253,0.0,0.39400000000000002,0.6870777311353895
0.0,0.0,0.00018817919212847298,0.49475308358944015,0.33900000000000002,0.44900000000000001,0.89904180898370101,0.0,0.39400000000000002,0.68799999999999994
0.0,0.0,5.488559774084929e-05,0.49444701728634505,0.33880336374260289,0.44900000000000001,0.89824203380967671,0.0,0.39391494861343951,0.68799999999999994
0.0,0.0,0.0,0.49364711816213025,0.33853672878216368,0.44900000000000001,0.89781408621188419,0.0,0.39378163320162368,0.68799999999999994
0.0,0.0,0.0,0.49284721903791545,0.33827009382172446,0.44900000000000001,0.89754749448720939,0.0,0.39364831778980786,0.68799999999999994
0.0,0.0,0.0,0.49204731991370065,0.3380034588612853,0.44900000000000001,0.89728090276253469,0.0,0.39351500237799203,0.68799999999999994
0.0,0.0,0.0,0.49199999999999999,0.33826317609915396,0.4505790565949237,0.89701431103785989,0.0,0.3933816869661762,0.68799999999999994
0.0,0.0,0.0,0.49199999999999999,0.33852981105959318,0.45217886635755894,0.8967477193131852,0.0,0.39324837155436038,0.68799999999999994
0.0,0.0,0.0,0.49199999999999999,0.33879644602003239,0.45377867612019418,0.8964811275885104,0.0,0.39311505614254455,0.68799999999999994
0.0,0.0,0.0,0.49189848227789434,0.33881075705858532,0.45462151411717061,0.8962145358638357,0.0,0.39294522219218608,0.68799999999999994
0.0,0.0,0.0,0.4913652161950845,0.33801085217726773,0.45302170435453537,0.89600000000000002,0.0,0.3925452759567386,0.68799999999999994
0.0,0.0,0.0,0.4908319501122746,0.33721094729595008,0.45142189459190013,0.89600000000000002,0.0,0.39214532972129112,0.68799999999999994
0.0,0.0,0.0,0.49029868402946475,0.33641104241463249,0.44982208482926489,0.89600000000000002,0.0,0.39174538348584365,0.68799999999999994
0.0,0.0,0.0,0.49058645513336274,0.33548151671108645,0.44900000000000001,0.89600000000000002,0.0,0.39134543725039611,0.68799999999999994
0.0,0.0,0.0,0.49191962034038739,0.33441497686932964,0.44900000000000001,0.89600000000000002,0.0,0.39094549101494863,0.68799999999999994
0.0,0.0,0.0,0.49325278554741203,0.33334843702757283,0.44900000000000001,0.89600000000000002,0.0,0.39054554477950115,0.68799999999999994
0.0,0.0,0.0,0.49458595075443668,0.33228189718581602,0.44900000000000001,0.89600000000000002,0.0,0.39014559854405367,0.68799999999999994
0.0,0.0,0.0,0.49463235361541547,0.33278464265594088,0.44900000000000001,0.89600000000000002,0.0,0.39000000000000001,0.68799999999999994
0.0,0.0,0.0,0.49409908753260562,0.33385118249769768,0.44900000000000001,0.89673915863294862,0.0,0.39000000000000001,0.68799999999999994
0.0,0.0,0.0,0.49356582144979572,0.33491772233945449,0.44900000000000001,0.89780552553164761,0.0,0.39000000000000001,0.68799999999999994
0.0,0.0,0.0,0.49303255536698587,0.3359842621812113,0.44900000000000001,0.89887189243034671,0.0,0.39000000000000001,0.68799999999999994
0.0,0.0,0.0,0.49375106607373598,0.33600000000000002,0.45057620303445223,0.8999382593290457,0.0,0.39000000000000001,0.68799999999999994
0.0,0.0,0.0,0.49455096519795072,0.33600000000000002,0.45217601279708741,0.90100462622774469,0.0,0.39000000000000001,0.68799999999999994
0.0,0.0,0.0,0.49535086432216552,0.33600000000000002,0.45377582255972265,0.90207099312644368,0.0,0.39000000000000001,0.68799999999999994
0.0,0.0,0.0,0.496,0.33600000000000002,0.45500000000000002,0.90313736002514278,0.0,0.39000000000000001,0.68799999999999994
0.0,0.0,1.086707317449509e-05,0.496,0.33600000000000002,0.45500000000000002,0.90379627307615829,0.0,0.39000000000000001,0.68799999999999994
0.0,0.0,0.00014416066756211876,0.496,0.33600000000000002,0.45500000000000002,0.9027299061774593,0.0,0.39000000000000001,0.68799999999999994
0.0,0.0,0.00027745426194974245,0.496,0.33600000000000002,0.45500000000000002,0.90166353927876031,0.0,0.39000000000000001,0.68799999999999994
0.0,0.0,0.00041074785633736613,0.49588321335225349,0.33600000000000002,0.45500000000000002,0.90059717238006121,0.0,0.39000000000000001,0.68823567484840553
0.0,0.0,0.00054404145072498977,0.4956165803108486,0.33600000000000002,0.45500000000000002,0.89953080548136222,0.0,0.39000000000000001,0.68850232635071118
0.0,0.0,0.00067733504511261345,0.49534994726944365,0.33600000000000002,0.45500000000000002,0.89846443858266323,0.0,0.39000000000000001,0.68876897785301683
0.0,0.0,0.00081062863950023714,0.4950833142280387,0.33600000000000002,0.45500000000000002,0.89739807168396424,0.0,0.39000000000000001,0.68885748257870993
0.0,0.0,0.00094392223388786083,0.49518331881336619,0.33600000000000002,0.45500000000000002,0.89633170478526525,0.0,0.3897464587768939,0.68779087656948734
0.0,0.0,0.001,0.49544995185477114,0.33600000000000002,0.45500000000000002,0.89673466211343389,0.0,0.38934651254144637,0.68672427056026486
0.0,0.0,0.001,0.49571658489617609,0.33600000000000002,0.45500000000000002,0.89780102901213288,0.0,0.38894656630599889,0.68565766455104227
0.0,0.0,0.001,0.49598321793758099,0.33600000000000002,0.45500000000000002,0.89886739591083187,0.0,0.38854662007055141,0.68489776463545493
0.0,0.0,0.001,0.496,0.3349511003506796,0.45342665052601933,0.89993376280953086,0.0,0.38814667383510393,0.68463111313314928
0.0,0.0,0.001,0.496,0.33388456050892273,0.45182684076338409,0.90100012970822996,0.0,0.38774672759965645,0.68436446163084363
0.0,0.0,0.001,0.496,0.33281802066716593,0.4502270310007489,0.90206649660692895,0.0,0.38734678136420897,0.68409781012853799
0.0,0.0,0.001,0.49595024989679926,0.33224851917459092,0.44900000000000001,0.90313286350562794,0.0,0.38700000000000001,0.68400000000000005
0.0,0.0,0.001,0.49568361685539436,0.33331505901634773,0.44900000000000001,0.90400000000000003,0.0,0.38700000000000001,0.68400000000000005
0.0,0.0,0.001,0.49541698381398941,0.33438159885810459,0.44900000000000001,0.90400000000000003,0.0,0.38700000000000001,0.68400000000000005
0.0,0.0,0.001,0.49515035077258446,0.3354481386998614,0.44900000000000001,0.90400000000000003,0.0,0.38700000000000001,0.68400000000000005
0.0,0.0,0.001,0.4946511531935387,0.33548532145838184,0.44977201781242732,0.90400000000000003,0.0,0.38700000000000001,0.68305821046803894
0.0,0.0,0.001,0.4938512540693239,0.33441878161662503,0.45137182757506256,0.90400000000000003,0.0,0.38700000000000001,0.68199160445881635
0.0,0.0,0.001,0.4930513549451091,0.33335224177486816,0.4529716373376978,0.90400000000000003,0.0,0.38700000000000001,0.68092499844959375
0.0,0.0,0.001,0.4922514558208943,0.33228570193311135,0.45457144710033298,0.90400000000000003,0.0,0.38700000000000001,0.68000000000000005
0.0,0.0,0.001,0.49199999999999999,0.33200000000000002,0.45500000000000002,0.90400000000000003,0.0,0.38691575508172721,0.68000000000000005
0.0,0.0,0.0010766197440898395,0.49199999999999999,0.33200000000000002,0.45500000000000002,0.90400000000000003,0.0,0.38678243966991138,0.68000000000000005
0.0,0.0,0.0012099133384774632,0.49199999999999999,0.33200000000000002,0.45500000000000002,0.90400000000000003,0.0,0.38664912425809556,0.68000000000000005
0.0,0.0,0.0013432069328650868,0.49199999999999999,0.33200000000000002,0.45500000000000002,0.90400000000000003,0.0,0.38651580884627973,0.68000000000000005
0.0,0.0,0.0014765005272527106,0.49199999999999999,0.33200000000000002,0.45500000000000002,0.90400000000000003,0.0,0.3863824934344639,0.68000000000000005
0.0,0.0,0.0016097941216403342,0.49199999999999999,0.33200000000000002,0.45500000000000002,0.90400000000000003,0.0,0.38624917802264802,0.68000000000000005
0.0,0.0,0.0017430877160279578,0.49199999999999999,0.33200000000000002,0.45500000000000002,0.90400000000000003,0.0,0.38611586261083219,0.68000000000000005
0.0,0.0,0.0018763813104155816,0.49199999999999999,0.33200000000000002,0.45463007479858519,0.90400000000000003,0.0,0.38600000000000001,0.68033722781670491
0.0,0.0,0.0019806501903935898,0.49199999999999999,0.33200000000000002,0.45303026503594995,0.90380526611518786,0.0,0.38600000000000001,0.68087053082131621
0.0,0.0,0.0017140630016183422,0.49199999999999999,0.33200000000000002,0.45143045527331471,0.90273889921648887,0.0,0.38600000000000001,0.68140383382592751
0.0,0.0,0.0014474758128430951,0.49199999999999999,0.33200000000000002,0.44983064551067947,0.90167253231778977,0.0,0.38600000000000001,0.6819371368305388
0.0,0.0,0.0011808886240678475,0.49199999999999999,0.33200000000000002,0.44976916425195579,0.90060616541909078,0.0,0.38600000000000001,0.6824704398351501
0.0,0.0,0.00091430143529260032,0.49199999999999999,0.33200000000000002,0.45136897401459103,0.89953979852039179,0.0,0.38600000000000001,0.6830037428397614
0.0,0.0,0.00064771424651735294,0.49199999999999999,0.33200000000000002,0.45296878377722627,0.8984734316216928,0.0,0.38600000000000001,0.68353704584437269
0.0,0.0,0.00038112705774210557,0.49199999999999999,0.33200000000000002,0.45456859353986151,0.8974070647229937,0.0,0.38600000000000001,0.68400000000000005
0.0,0.0,0.0001145398689668582,0.49199999999999999,0.33200000000000002,0.45500000000000002,0.89634069782429471,0.0,0.385664095617959,0.68400000000000005
0.0,0.0,0.0,0.49199999999999999,0.33200000000000002,0.45500000000000002,0.89672566907440432,0.0,0.3851308339706957,0.68400000000000005
0.0,0.0,0.0,0.49199999999999999,0.33200000000000002,0.45500000000000002,0.89779203597310331,0.0,0.38459757232343239,0.68400000000000005
0.0,0.0,0.0,0.49199999999999999,0.33200000000000002,0.45500000000000002,0.89885840287180241,0.0,0.38406431067616903,0.68440712173485829
0.0,0.0,0.0,0.49199999999999999,0.33200000000000002,0.45343235764696238,0.8999247697705014,0.0,0.38353104902890572,0.68547372774408089
0.0,0.0,0.0,0.49199999999999999,0.33200000000000002,0.45183254788432714,0.90099113666920039,0.0,0.38299778738164242,0.68654033375330348
0.0,0.0,0.0,0.49199999999999999,0.33200000000000002,0.4502327381216919,0.90205750356789938,0.0,0.38246452573437911,0.68760693976252596
0.0,0.0,0.0,0.49199999999999999,0.33200000000000002,0.44900000000000001,0.90312387046659848,0.0,0.38201718397822104,0.68901031865762297
0.0,0.0,0.0,0.49199999999999999,0.33200000000000002,0.44900000000000001,0.90421401703595961,0.0,0.38215049939003687,0.69061022767145686
0.0,0.0,0.0,0.49199999999999999,0.33200000000000002,0.44900000000000001,0.90541367979699605,0.0,0.38228381480185269,0.69221013668529074
0.0,0.0,0.0,0.49199999999999999,0.33200000000000002,0.44900000000000001,0.90661334255803239,0.0,0.38241713021366858,0.69381004569912463
0.0,0.0,0.0,0.49199999999999999,0.33161684465425789,0.44976631069148426,0.90781300531906883,0.0,0.3825504456254844,0.69658491697375735
0.0,0.0,0.0,0.49199999999999999,0.3308169397729403,0.4513661204541195,0.90901266808010517,0.0,0.38268376103730023,0.69951808349911948
0.0,0.0,0.0,0.49199999999999999,0.33001703489162265,0.45296593021675474,0.91021233084114161,0.0,0.38281707644911606,0.70245125002448161
0.0,0.0,0.0,0.49199999999999999,0.32921713001030506,0.45456573997938998,0.91141199360217795,0.0,0.38295039186093188,0.70499999999999996
0.0,0.0,0.0,0.49163638864682391,0.32900000000000001,0.45383445025797486,0.9126116563632144,0.0,0.38300000000000001,0.70499999999999996
0.0,0.0,7.5427575718549638e-05,0.49110312256401401,0.32900000000000001,0.45223464049533962,0.91281970686127767,0.0,0.38300000000000001,0.70499999999999996
0.0,0.0,0.0002087211701061733,0.49056985648120416,0.32900000000000001,0.45063483073270438,0.91255311513660287,0.0,0.38300000000000001,0.70499999999999996
0.0,0.0,0.00034201476449379696,0.49003659039839431,0.32900000000000001,0.44903502097006914,0.91228652341192817,0.0,0.38300000000000001,0.70520310593659852
0.0,0.0,0.00047530835888142064,0.49049667568441552,0.32900000000000001,0.45056478879256612,0.91201993168725337,0.0,0.38300000000000001,0.70573640894120981
0.0,0.0,0.00060860195326904428,0.49102994176722542,0.32900000000000001,0.45216459855520136,0.91175333996257868,0.0,0.38300000000000001,0.70626971194582111
0.0,0.0,0.00074189554765666796,0.49156320785003527,0.32900000000000001,0.4537644083178366,0.91148674823790388,0.0,0.38300000000000001,0.70680301495043241
0.0,0.0,0.00087518914204429165,0.49185528910073228,0.32918210904023593,0.45500000000000002,0.91122015651322907,0.0,0.38296616968908304,0.70969054364035034
0.0,0.0,0.001,0.49105538997651749,0.32998201392155352,0.45500000000000002,0.9108374767599402,0.0,0.38269953886545138,0.71395696767724071
0.0,0.0,0.001,0.49025549085230274,0.33078191880287117,0.45500000000000002,0.90990440572357856,0.0,0.38243290804181973,0.71822339171413108
0.0,0.0,0.001,0.48945559172808795,0.33158182368418876,0.45500000000000002,0.90897133468721691,0.0,0.38216627721818802,0.72248981575102145
0.0,0.0,0.001,0.48888523086795771,0.33161827143449363,0.45500000000000002,0.90803826365085527,0.0,0.38189964639455637,0.72464335490721143
0.0,0.0,0.001,0.48861859782655276,0.33081836655317604,0.45500000000000002,0.90710519261449363,0.0,0.38163301557092472,0.72650991542335097
0.0,0.0,0.001,0.48835196478514786,0.33001846167185844,0.45500000000000002,0.90617212157813198,0.0,0.38136638474729306,0.72837647593949051
0.0,0.0,0.001,0.48808533174374291,0.3292185567905408,0.45500000000000002,0.90523905054177034,0.0,0.38109975392366141,0.73020831696196864
0.0,0.0,0.001,0.48799999999999999,0.32900000000000001,0.45383730381844634,0.9043059795054087,0.0,0.38100000000000001,0.73180822597580253
0.0,0.0,0.00092516850846709534,0.48799999999999999,0.32900000000000001,0.45223749405581115,0.90480626053979663,0.0,0.38100000000000001,0.73340813498963642
0.0,0.0,0.00079187491407947165,0.48799999999999999,0.32900000000000001,0.45063768429317591,0.90600592330083307,0.0,0.38100000000000001,0.73500804400347031
0.0,0.0,0.00065858131969184796,0.48799999999999999,0.32900000000000001,0.44903787453054067,0.90720558606186952,0.0,0.38100000000000001,0.73599999999999999
0.0,0.0,0.00052528772530422438,0.48799999999999999,0.32900000000000001,0.44900000000000001,0.90840524882290585,0.0,0.38100000000000001,0.73599999999999999
0.0,0.0,0.00039199413091660059,0.48799999999999999,0.32900000000000001,0.44900000000000001,0.9096049115839423,0.0,0.38100000000000001,0.73599999999999999
0.0,0.0,0.00025870053652897701,0.48799999999999999,0.32900000000000001,0.44900000000000001,0.91080457434497863,0.0,0.38100000000000001,0.73599999999999999
0.0,0.0,0.00012540694214135332,0.48799999999999999,0.32900000000000001,0.44900000000000001,0.91200423710601508,0.0,0.38100000000000001,0.73599999999999999
0.0,0.0,7.8866522462703865e-06,0.48799999999999999,0.32900000000000001,0.44900000000000001,0.91300000000000003,0.0,0.38100000000000001,0.73599999999999999
0.0,0.0,0.00014118024663389405,0.48799999999999999,0.32900000000000001,0.44900000000000001,0.91300000000000003,0.0,0.38100000000000001,0.73599999999999999
0.0,0.0,0.00027447384102151774,0.48799999999999999,0.32900000000000001,0.44900000000000001,0.91300000000000003,0.0,0.38100000000000001,0.73599999999999999
0.0,0.0,0.00040776743540914143,0.48799999999999999,0.32900000000000001,0.44976060357054121,0.91300000000000003,0.0,0.38100000000000001,0.73740722512797541
0.0,0.0,0.00054106102979676511,0.48799999999999999,0.32900000000000001,0.45136041333317645,0.91300000000000003,0.0,0.38100000000000001,0.7390071341418093
0.0,0.0,0.0006743546241843888,0.48799999999999999,0.32900000000000001,0.45296022309581169,0.91300000000000003,0.0,0.38100000000000001,0.74060704315564319
0.0,0.0,0.00080764821857201238,0.48799999999999999,0.32900000000000001,0.45456003285844693,0.91300000000000003,0.0,0.38100000000000001,0.74134465146332262
0.0,0.0,0.00094094181295963607,0.48799999999999999,0.32957992131054109,0.45500000000000002,0.91300000000000003,0.0,0.38083366074555486,0.73627827291951531
0.0,0.0,0.00092576459265274029,0.48799999999999999,0.33037982619185868,0.45500000000000002,0.91219879804465753,0.0,0.38056702992192321,0.73121189437570799
0.0,0.0,0.0007924709982651166,0.48799999999999999,0.33117973107317633,0.45500000000000002,0.91099913528362109,0.0,0.38030039909829155,0.72614551583190057
0.0,0.0,0.00065917740387749291,0.48799999999999999,0.33197963595449392,0.45500000000000002,0.90979947252258475,0.0,0.3800337682746599,0.72320219607493752
0.0,0.0,0.00052588380948986923,0.48799999999999999,0.33122045916418846,0.45344091832837696,0.9085998097615483,0.0,0.37976713745102825,0.72373549907954882
0.0,0.0,0.00039259021510224554,0.48799999999999999,0.33042055428287087,0.45184110856574172,0.90740014700051186,0.0,0.37950050662739659,0.72426880208416011
0.0,0.0,0.00025929662071462185,0.48799999999999999,0.32962064940155328,0.45024129880310648,0.90620048423947552,0.0,0.37923387580376494,0.72480210508877141
0.0,0.0,0.00012600302632699827,0.48804722820857044,0.3287609926936475,0.44900000000000001,0.90500082147843908,0.0,0.379,0.72684474451360503
0.0,0.0,0.0,0.48831386124997539,0.32769445285189069,0.44900000000000001,0.90400000000000003,0.0,0.379,0.72977791103896716
0.0,0.0,0.0,0.48858049429138029,0.32662791301013389,0.44900000000000001,0.90400000000000003,0.0,0.379,0.73271107756432929
0.0,0.0,0.0,0.48884712733278524,0.32556137316837702,0.44900000000000001,0.90400000000000003,0.0,0.379,0.73564424408969142
0.0,0.0,0.0,0.48843119812904912,0.32550516667337981,0.44975775001006968,0.90400000000000003,0.0,0.379,0.73740586033548383
0.0,0.0,0.0,0.48709803292202447,0.32657170651513662,0.45135755977270492,0.90400000000000003,0.0,0.379,0.73900576934931772
0.0,0.0,0.0,0.48576486771499977,0.32763824635689343,0.45295736953534016,0.90400000000000003,0.0,0.379,0.74060567836315161
0.0,0.0,0.0,0.48443170250797513,0.32870478619865029,0.4545571792979754,0.90400000000000003,0.0,0.379,0.74035530098411617
0.0,0.0,0.0,0.48147590444266142,0.32900000000000001,0.45384301093938939,0.90400000000000003,0.0,0.37883419839108001,0.72755602887344506
0.0,0.0,7.3639323161614809e-05,0.47774304186299238,0.32900000000000001,0.45224320117675415,0.90400000000000003,0.0,0.37856756756744836,0.71475675676277384
0.0,0.0,0.0002069329175492385,0.4740101792833234,0.32900000000000001,0.45064339141411891,0.90400000000000003,0.0,0.37830093674381671,0.70195748465210273
