Participant = 84
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,0.21199999999999999,0.052999999999999999,0.048238409774576212,0.46899999999999997,0.84034878693939319,0.74384462015310959
,,,,0.21199999999999999,0.052999999999999999,0.041041298841801563,0.46899999999999997,0.84021547825598353,0.745444495007343
,,,,0.21199999999999999,0.052999999999999999,0.033844187909026914,0.46899999999999997,0.84008216957257398,0.74691126027684729
,,,,0.21199999999999999,0.052999999999999999,0.026647076976252265,0.46862016173814047,0.83953974800247955,0.74371151056838058
,,,,0.21199999999999999,0.052999999999999999,0.0198064695338162,0.46782029754899279,0.83833996985179304,0.74051176085991388
,,,,0.21199999999999999,0.052999999999999999,0.017274152724136231,0.46702043335984511,0.83714019170110654,0.73731201115144718
,,,,0.21199999999999999,0.052999999999999999,0.014741835914456261,0.46622056917069749,0.83594041355042004,0.73418623965606544
,,,,0.21779295018450237,0.052999999999999999,0.01220951910477629,0.46580690166051664,0.83474063539973353,0.73125313575663764
,,,,0.22579159207597921,0.052999999999999999,0.0096772022950963217,0.46554028026413408,0.83354085724904703,0.72832003185720984
,,,,0.23379023396745605,0.052999999999999999,0.0071448854854163531,0.46527365886775152,0.83234107909836064,0.72538692795778204
,,,,0.24178887585893288,0.052999999999999999,0.0046125686757363844,0.4650070374713689,0.83114130094767413,0.72456224579696205
,,,,0.23421248224959026,0.052999999999999999,0.0020802518660564158,0.46422124822495903,0.83205847720301229,0.72562882903311765
,,,,0.22621384035811343,0.052999999999999999,0.0009235755292829708,0.46342138403581135,0.8332582553536988,0.72669541226927314
,,,,0.21821519846663659,0.052999999999999999,0.00079029569719455143,0.46262151984666366,0.8344580335043853,0.72776199550542875
,,,,0.21199999999999999,0.052999999999999999,0.00065701586510613196,0.46200000000000002,0.83565781165507169,0.72717142125841561
,,,,0.21199999999999999,0.052999999999999999,0.0005237360330177126,0.46200000000000002,0.8368575898057582,0.72610483802226011
,,,,0.21199999999999999,0.052999999999999999,0.00039045620092929313,0.46200000000000002,0.8380573679564447,0.72503825478610451
,,,,0.21199999999999999,0.052999999999999999,0.00025717636884087366,0.46200000000000002,0.8392571461071312,0.72399291788748721
,,,,0.21577801099074759,0.052999999999999999,0.0001238965367524543,0.46237780109907478,0.83974615319010126,0.72372627207844831
,,,,0.22377665288222442,0.052999999999999999,9.3832953359651578e-06,0.46317766528822246,0.83907960977305318,0.72345962626940941
,,,,0.23177529477370126,0.052999999999999999,0.00014266312742438459,0.46397752947737014,0.8384130663560051,0.7231929804603705
,,,,0.2397739366651781,0.052999999999999999,0.000275942959512804,0.46477739366651782,0.83774652293895713,0.72307366534866835
,,,,0.24199999999999999,0.052999999999999999,0.00040922279160122342,0.46500000000000002,0.83707997952190905,0.72334031115770725
,,,,0.24199999999999999,0.052999999999999999,0.00054250262368964284,0.46500000000000002,0.83641343610486096,0.72360695696674604
,,,,0.24199999999999999,0.052999999999999999,0.00067578245577806231,0.46500000000000002,0.83574689268781299,0.72387360277578494
,,,,0.24199999999999999,0.052999999999999999,0.00080906228786648178,0.46500000000000002,0.83508034927076491,0.72315850849105656
,,,,0.23423285387743772,0.052999999999999999,0.00094234211995490114,0.46422328538774382,0.83453104468297346,0.72155863363682327
,,,,0.22623421198596089,0.052999999999999999,0.001,0.46342342119859609,0.83399780994933503,0.71995875878258986
,,,,0.21823557009448405,0.052999999999999999,0.001,0.46262355700944841,0.83346457521569661,0.71835888392835656
,,,,0.21376307179699278,0.052999999999999999,0.001,0.46200000000000002,0.83293134048205819,0.71799999999999997
,,,,0.22176171368846961,0.052999999999999999,0.001,0.46200000000000002,0.83239810574841977,0.71799999999999997
,,,,0.22976035557994645,0.052999999999999999,0.001,0.46200000000000002,0.83186487101478124,0.71799999999999997
,,,,0.23775899747142329,0.052999999999999999,0.001,0.46200000000000002,0.83133163628114282,0.71799999999999997
,,,,0.24199999999999999,0.052999999999999999,0.001,0.46200000000000002,0.8304960038687611,0.71799999999999997
,,,,0.24199999999999999,0.052999999999999999,0.00099141922333774338,0.46200000000000002,0.82916291703466505,0.71799999999999997
,,,,0.24199999999999999,0.052999999999999999,0.00085813939124932401,0.46200000000000002,0.82782983020056888,0.71799999999999997
,,,,0.24199999999999999,0.052999999999999999,0.00072485955916090465,0.46200000000000002,0.82649674336647283,0.71799999999999997
,,,,0.23624779307119251,0.056259583926324241,0.00059157972707248518,0.46200000000000002,0.82516365653237667,0.71799999999999997
,,,,0.22824915117971567,0.060792147664827781,0.00045829989498406582,0.46200000000000002,0.82383056969828061,0.71799999999999997
,,,,0.22025050928823883,0.06532471140333132,0.00032502006289564635,0.46200000000000002,0.82249748286418456,0.71799999999999997
,,,,0.212251867396762,0.069857275141834874,0.00019174023080722688,0.46200000000000002,0.82116439603008839,0.71799999999999997
,,,,0.21199999999999999,0.0656101611196616,5.8460398718807515e-05,0.46174177418350953,0.82099999999999995,0.71799999999999997
,,,,0.21199999999999999,0.061077597381158061,0.0,0.46147515278712697,0.82099999999999995,0.71799999999999997
,,,,0.21199999999999999,0.056545033642654514,0.0,0.46120853139074441,0.82099999999999995,0.71799999999999997
,,,,0.21374270016914534,0.052999999999999999,0.0,0.46082572998308546,0.82099999999999995,0.71799999999999997
,,,,0.22174134206062215,0.052999999999999999,0.0,0.46002586579393778,0.82099999999999995,0.71799999999999997
,,,,0.22973998395209899,0.052999999999999999,0.0,0.4592260016047901,0.82099999999999995,0.71799999999999997
,,,,0.23773862584357583,0.052999999999999999,0.0,0.45842613741564242,0.82099999999999995,0.71799999999999997
,,,,0.23826273226494732,0.052999999999999999,0.0,0.45800000000000002,0.8208499104071959,0.71799999999999997
,,,,0.23026409037347048,0.052999999999999999,7.7782579885479213e-06,0.45800000000000002,0.82044998435696703,0.71799999999999997
,,,,0.22226544848199364,0.052999999999999999,0.00014105809007696735,0.45800000000000002,0.82005005830673816,0.71799999999999997
,,,,0.21426680659051681,0.052999999999999999,0.00027433792216538679,0.45800000000000002,0.8196501322565094,0.7179269603801649
,,,,0.21199999999999999,0.052999999999999999,0.00040761775425380621,0.45800000000000002,0.81925020620628053,0.717660314571126
,,,,0.21199999999999999,0.052999999999999999,0.00054089758634222568,0.45800000000000002,0.81885028015605177,0.7173936687620871
,,,,0.21199999999999999,0.052999999999999999,0.00067417741843064504,0.45800000000000002,0.8184503541058229,0.7171270229530482
,,,,0.21199999999999999,0.052999999999999999,0.00080745725051906451,0.45800000000000002,0.81805042805559403,0.71699999999999997
,,,,0.21199999999999999,0.052999999999999999,0.00094073708260748387,0.45800000000000002,0.81916499331544901,0.71699999999999997
,,,,0.21199999999999999,0.052999999999999999,0.0009259830853040967,0.45800000000000002,0.82049808014954506,0.71699999999999997
,,,,0.21199999999999999,0.052999999999999999,0.00079270325321567723,0.45800000000000002,0.82183116698364111,0.71699999999999997
,,,,0.21199999999999999,0.052999999999999999,0.00065942342112725776,0.45800000000000002,0.82316425381773728,0.71720620609214614
,,,,0.21199999999999999,0.052999999999999999,0.0005261435890388384,0.45800000000000002,0.82449734065183333,0.71747285190118504
,,,,0.21199999999999999,0.052999999999999999,0.00039286375695041903,0.45800000000000002,0.82583042748592939,0.71773949771022394
,,,,0.21199999999999999,0.052999999999999999,0.00025958392486199956,0.45800000000000002,0.82716351432002555,0.71803686111557719
,,,,0.21571689610720524,0.052999999999999999,0.00012630409277358009,0.45800000000000002,0.82750339884587831,0.71963673596981059
,,,,0.22371553799868205,0.052999999999999999,0.0,0.45800000000000002,0.82617031201178215,0.72123661082404389
,,,,0.23171417989015891,0.052999999999999999,0.0,0.45800000000000002,0.8248372251776861,0.7228364856782773
,,,,0.23971282178163572,0.052999999999999999,0.0,0.45800000000000002,0.82350413834359004,0.72436363377709223
,,,,0.24199999999999999,0.052999999999999999,0.0,0.45800000000000002,0.82217105150949388,0.72569686282228663
,,,,0.24199999999999999,0.052999999999999999,0.0,0.45800000000000002,0.82083796467539782,0.72703009186748113
,,,,0.24199999999999999,0.052999999999999999,0.0,0.45800000000000002,0.81950487784130177,0.72836332091267553
,,,,0.24199999999999999,0.052999999999999999,0.0,0.45800000000000002,0.81817179100720561,0.72913930999157395
,,,,0.24199999999999999,0.052999999999999999,0.0,0.45722939687609804,0.81916129582689035,0.72940595580061285
,,,,0.24199999999999999,0.052999999999999999,0.0,0.45642953268695036,0.82049438266098651,0.72967260160965175
,,,,0.24199999999999999,0.052999999999999999,0.0,0.45562966849780268,0.82182746949508256,0.72993924741869065
,,,,0.24199999999999999,0.052999999999999999,0.0,0.45500000000000002,0.82316055632917862,0.72979410677227041
,,,,0.24199999999999999,0.052999999999999999,0.0,0.45500000000000002,0.82449364316327478,0.72952746096323151
,,,,0.24199999999999999,0.052999999999999999,0.0,0.45500000000000002,0.82582672999737083,0.72926081515419261
,,,,0.24199999999999999,0.052999999999999999,0.0,0.45500000000000002,0.82715981683146689,0.72897084672576873
,,,,0.23830347552064221,0.052999999999999999,0.0,0.45500000000000002,0.82799999999999996,0.72763761768057422
,,,,0.23030483362916537,0.052999999999999999,0.0,0.45500000000000002,0.82799999999999996,0.72630438863537983
,,,,0.22230619173768854,0.052999999999999999,0.0,0.45500000000000002,0.82799999999999996,0.72497115959018532
,,,,0.2143075498462117,0.052999999999999999,0.0,0.45500000000000002,0.82799999999999996,0.72436206945500903
,,,,0.21199999999999999,0.052999999999999999,0.0,0.45481029693182451,0.82799999999999996,0.72569529850020353
,,,,0.21199999999999999,0.052999999999999999,0.0,0.45454367553544195,0.82799999999999996,0.72702852754539793
,,,,0.21199999999999999,0.052999999999999999,0.0,0.45427705413905939,0.82799999999999996,0.72836175659059244
,,,,0.21199999999999999,0.052999999999999999,0.0,0.45401043274267683,0.82799999999999996,0.72997297989010168
,,,,0.21199999999999999,0.052999999999999999,0.0,0.45323143403888277,0.8288103188368322,0.73183950055337388
,,,,0.21199999999999999,0.052999999999999999,0.0,0.45243156984973509,0.8297434796206995,0.73370602121664619
,,,,0.21199999999999999,0.052999999999999999,0.0,0.45163170566058741,0.83067664040456679,0.73557254187991838
,,,,0.21368158528560297,0.052999999999999999,0.0,0.45116815852856029,0.83160980118843397,0.73702790181656475
,,,,0.2216802271770798,0.052999999999999999,0.0,0.45196802271770797,0.83254296197230127,0.73836113086175914
,,,,0.22967886906855664,0.052999999999999999,0.0,0.45276788690685565,0.83347612275616856,0.73969435990695365
,,,,0.23767751096003348,0.052999999999999999,0.0,0.45356775109600334,0.83440928354003585,0.74101103558085923
,,,,0.23832384714848967,0.052999999999999999,0.0,0.45363238471484896,0.83499999999999996,0.74154432719893704
,,,,0.23032520525701283,0.052999999999999999,5.3707019674220648e-06,0.45283252052570128,0.83499999999999996,0.74207761881701484
,,,,0.222326563365536,0.052999999999999999,0.0001386505340558415,0.4520326563365536,0.83499999999999996,0.74261091043509253
,,,,0.21432792147405916,0.052999999999999999,0.00027193036614426094,0.45123279214740591,0.83499999999999996,0.74379311129243708
,,,,0.21767072041741767,0.052999999999999999,0.00040521019823268036,0.45156707204174179,0.83499999999999996,0.74672621519186488
,,,,0.22566936230889451,0.052999999999999999,0.00053849003032109977,0.45236693623088947,0.83499999999999996,0.74965931909129269
,,,,0.23366800420037134,0.052999999999999999,0.00067176986240951924,0.45316680042003715,0.83499999999999996,0.75259242299072049
,,,,0.24166664609184818,0.052999999999999999,0.00080504969449793861,0.45396666460918483,0.83499999999999996,0.75413868426274078
,,,,0.24199999999999999,0.052999999999999999,0.00093832952658635808,0.45425550959944416,0.83419226940515867,0.75440533007177968
,,,,0.24199999999999999,0.052999999999999999,0.0009283906413252226,0.45452213099582672,0.83325910862129149,0.75467197588081858
,,,,0.24199999999999999,0.052999999999999999,0.00079511080923680313,0.45478875239220928,0.8323259478374242,0.75493862168985748
,,,,0.24371658744634736,0.053941354406061466,0.00066183097714838366,0.45516612136577556,0.8313927870535569,0.75479473250110374
,,,,0.25198185073420676,0.058473918144565006,0.00052855114505996419,0.45596598555492324,0.83045962626968961,0.75452808669206484
,,,,0.26024711402206618,0.063006481883068552,0.00039527131297154483,0.45676584974407092,0.82952646548582243,0.75426144088302594
,,,,0.26851237730992561,0.067539045621572091,0.00026199148088312536,0.4575657139332186,0.82859330470195514,0.75396877044392208
,,,,0.26922235940221506,0.067928390639924383,0.000128711648794706,0.45800000000000002,0.8282427543442229,0.75236889558968867
,,,,0.26095709611435564,0.063395826901420843,0.0,0.45800000000000002,0.82890929776127098,0.75076902073545537
,,,,0.25269183282649627,0.05886326316291729,0.0,0.45800000000000002,0.82957584117831895,0.74916914588122197
,,,,0.24442656953863684,0.05433069942441375,0.0,0.45800000000000002,0.83024238459536703,0.74764105918915724
,,,,0.24199999999999999,0.052999999999999999,0.0,0.45856503487895706,0.83090892801241512,0.74630783014396274
,,,,0.24199999999999999,0.052999999999999999,0.0,0.45936489906810474,0.83157547142946309,0.74497460109876823
,,,,0.24199999999999999,0.052999999999999999,0.0,0.46016476325725242,0.83224201484651117,0.74364137205357383
,,,,0.24199999999999999,0.052999999999999999,0.0,0.4609646274464001,0.83290855826355925,0.74272325720335175
,,,,0.24199999999999999,0.052999999999999999,0.0,0.46125483054518263,0.83253991865551413,0.74218996558527395
,,,,0.24199999999999999,0.052999999999999999,7.0806840001068851e-05,0.46152145194156519,0.83200668392187571,0.74165667396719615
,,,,0.24199999999999999,0.052999999999999999,0.00020408667208948828,0.46178807333794775,0.83147344918823729,0.74112338234911834
,,,,0.24199999999999999,0.052999999999999999,0.00033736650417790772,0.46200000000000002,0.83094021445459876,0.73997522682760153
,,,,0.24199999999999999,0.052999999999999999,0.00047064633626632714,0.46200000000000002,0.83040697972096034,0.73864199778240702
,,,,0.24199999999999999,0.052999999999999999,0.00060392616835474656,0.46200000000000002,0.82987374498732192,0.73730876873721263
,,,,0.24199999999999999,0.052999999999999999,0.00073720600044316603,0.46200000000000002,0.82934051025368349,0.73596575556882549
,,,,0.24199999999999999,0.057241311195117987,0.00087048583253158539,0.46236354095958154,0.82895181888001124,0.73409923490555318
,,,,0.24199999999999999,0.066573060068507633,0.0017305389362809365,0.46316340514872922,0.82881851019660158,0.73223271424228098
,,,,0.24199999999999999,0.075904808941897273,0.027586826361434308,0.4639632693378769,0.82868520151319203,0.73036619357900867
,,,,0.24199999999999999,0.085236557815286912,0.053443113786587677,0.46476313352702464,0.82855189282978237,0.72692721636519397
,,,,0.24199999999999999,0.087999999999999995,0.079299401211741047,0.46500000000000002,0.82841858414637282,0.71919448790306617
,,,,0.24199999999999999,0.087999999999999995,0.10515568863689441,0.46500000000000002,0.82828527546296316,0.71146175944093826
,,,,0.24199999999999999,0.087999999999999995,0.13101197606204779,0.46500000000000002,0.82815196677955361,0.70372903097881045
,,,,0.24199999999999999,0.087999999999999995,0.15686826348720115,0.46500000000000002,0.82801865809614394,0.69986194146609249
,,,,0.24199999999999999,0.079104697817764871,0.18272455091235451,0.463983394036316,0.82880255411085912,0.69959529565705358
,,,,0.24199999999999999,0.069772948944375218,0.18778955490328189,0.46291690845078576,0.82973571489472642,0.69932864984801468
,,,,0.24199999999999999,0.060441200070985586,0.1740617321981747,0.46185042286525552,0.83066887567859371,0.69906200403897578
,,,,0.24199999999999999,0.053918266561167681,0.1603339094930675,0.46105401568006871,0.831602036462461,0.69654429875924317
,,,,0.24199999999999999,0.058450830299671228,0.1466060867879603,0.46132063707645127,0.83253519724632818,0.69334454905077658
,,,,0.24199999999999999,0.062983394038174767,0.13287826408285308,0.46158725847283383,0.83346835803019548,0.69014479934230988
,,,,0.24199999999999999,0.067515957776678306,0.11915044137774589,0.46185387986921639,0.83440151881406277,0.6870091583943595
,,,,0.24199999999999999,0.067951478484818154,0.10542261867263869,0.46200000000000002,0.83456969765980415,0.6875424500124373
,,,,0.24199999999999999,0.063418914746314614,0.091848879556738885,0.46200000000000002,0.83336991950911765,0.68807574163051499
,,,,0.24199999999999999,0.058886351007811075,0.085051608120229508,0.46200000000000002,0.83217014135843115,0.68860903324859279
,,,,0.24199999999999999,0.054353787269307535,0.078254336683720116,0.46200000000000002,0.83097036320774476,0.68971162433335298
,,,,0.24199999999999999,0.052999999999999999,0.071457065247210724,0.46181301314887085,0.82977058505705825,0.69237808242374188
,,,,0.24199999999999999,0.052999999999999999,0.064659793810701333,0.46154639175248829,0.82857080690637175,0.69504454051413078
,,,,0.24199999999999999,0.052999999999999999,0.057862522374191941,0.46127977035610573,0.82737102875568524,0.69771099860451968
,,,,0.24199999999999999,0.052999999999999999,0.051065250937682549,0.46101314895972317,0.82617125060499874,0.69996421968643607
,,,,0.24199999999999999,0.061871535283079759,0.044267979501173157,0.46125347243665943,0.82577143832318045,0.70183074034970827
,,,,0.24199999999999999,0.071203284156469399,0.040792394592039045,0.46152009383304199,0.82550482095636124,0.70369726101298047
,,,,0.24199999999999999,0.080535033029859038,0.040392555095773788,0.46178671522942455,0.82523820358954203,0.70556378167625278
,,,,0.24199999999999999,0.087039940735472096,0.039992715599508531,0.46216000987742134,0.82497158622272282,0.70599999999999996
,,,,0.24199999999999999,0.082240755600585996,0.039592876103243274,0.46295987406656902,0.82470496885590361,0.70599999999999996
,,,,0.24199999999999999,0.077441570465699897,0.03919303660697801,0.4637597382557167,0.8244383514890844,0.70599999999999996
,,,,0.24199999999999999,0.072642385330813797,0.038793197110712753,0.46455960244486438,0.82417173412226519,0.70602133166381553
,,,,0.24199999999999999,0.070000000000000007,0.038393357614447496,0.46464053336598798,0.82399999999999995,0.70735456070900993
,,,,0.24199999999999999,0.070000000000000007,0.037924378045459436,0.4638406691768403,0.82399999999999995,0.70868778975420443
,,,,0.24199999999999999,0.070000000000000007,0.033259583922364756,0.46304080498769262,0.82399999999999995,0.71002101879939883
,,,,0.24199999999999999,0.070000000000000007,0.028594789799270076,0.46224094079854494,0.82399999999999995,0.71107084956891864
,,,,0.24199999999999999,0.073353540343616713,0.023929995676175396,0.46181369220313245,0.82399999999999995,0.71133749537795754
,,,,0.24199999999999999,0.078152725478502813,0.019265201553080716,0.46154707080674984,0.82399999999999995,0.71160414118699644
,,,,0.24199999999999999,0.082951910613388913,0.014600407429986036,0.46128044941036728,0.82399999999999995,0.71187078699603534
,,,,0.24199999999999999,0.087751095748275013,0.0099356133068913555,0.46101382801398472,0.82399999999999995,0.71268716402537113
,,,,0.24199999999999999,0.087999999999999995,0.0052708191837966753,0.46024161985280648,0.8247973776268771,0.71402039307056564
,,,,0.24199999999999999,0.087999999999999995,0.0077879498785960091,0.4594417556636588,0.8257305384107444,0.71535362211576003
,,,,0.24199999999999999,0.087999999999999995,0.017117538124785368,0.45864189147451112,0.82666369919461169,0.71668685116095454
,,,,0.24042027285363429,0.086156984995906669,0.026447126370974725,0.45821063028618209,0.82759685997847887,0.71597991979385089
,,,,0.23242163096215745,0.076825236122517016,0.035776714617164085,0.45927711587171238,0.82853002076234616,0.7146466907486565
,,,,0.22442298907068062,0.067493487249127376,0.045106302863353445,0.46034360145724262,0.82946318154621346,0.71331346170346199
,,,,0.21642434717920378,0.058161738375737737,0.054435891109542806,0.46141008704277287,0.83039634233008075,0.71204744162015776
,,,,0.21557429471227305,0.055025433670288067,0.063765479355732166,0.46295314525660619,0.83099999999999996,0.71524719132862447
,,,,0.22357293660374988,0.059557997408791606,0.07293345267865492,0.46508611642766662,0.83099999999999996,0.71844694103709117
,,,,0.23157157849522672,0.064090561147295153,0.06640274090632238,0.4672190875987271,0.83099999999999996,0.72164669074555787
,,,,0.23957022038670356,0.068623124885798692,0.059872029133989826,0.46935205876978758,0.83099999999999996,0.72442322022701222
,,,,0.24199999999999999,0.073341317366908243,0.053341317361657273,0.47074251497042402,0.83099999999999996,0.72602309508124563
,,,,0.24199999999999999,0.078140502501794343,0.046810605589324719,0.47180900055595426,0.83099999999999996,0.72762296993547892
,,,,0.24199999999999999,0.082939687636680443,0.040279893816992172,0.4728754861414845,0.83099999999999996,0.72922284478971233
,,,,0.24199999999999999,0.087738872771566542,0.033749182044659619,0.47394197172701474,0.83099999999999996,0.73137119940657613
,,,,0.24199999999999999,0.087999999999999995,0.027218470272327065,0.47475634298440877,0.83145416536279204,0.73403765749696503
,,,,0.24199999999999999,0.087999999999999995,0.037384159530634412,0.47555620717355646,0.83198740009643046,0.73670411558735394
,,,,0.24199999999999999,0.087999999999999995,0.063773566284141464,0.47635607136270414,0.83252063483006888,0.73937057367774284
,,,,0.24199999999999999,0.087999999999999995,0.090162973037648503,0.4773638496209876,0.83305386956370731,0.74061110953043952
,,,,0.24199999999999999,0.087999999999999995,0.11655237979115554,0.47923019939566552,0.83358710429734584,0.74141104695755622
,,,,0.24199999999999999,0.087999999999999995,0.14294178654466261,0.48109654917034345,0.83412033903098426,0.74221098438467292
,,,,0.24199999999999999,0.087999999999999995,0.16933119329816965,0.48296289894502137,0.83465357376462268,0.74306917147466722
,,,,0.2456723871872398,0.087999999999999995,0.19572060005167669,0.48459232051407092,0.83523351062282636,0.74813544184640612
,,,,0.2539376504750992,0.087999999999999995,0.22203389098543538,0.48592542749598372,0.83590005403987444,0.75320171221814503
,,,,0.26220291376295862,0.087999999999999995,0.23016396074282897,0.48725853447789652,0.83656659745692252,0.75826798258988404
,,,,0.27046817705081799,0.087999999999999995,0.23829403050022255,0.48859164145980932,0.83723314087397049,0.76200000000000001
,,,,0.27300000000000002,0.087999999999999995,0.24642410025761613,0.4897397987533777,0.83789968429101858,0.76200000000000001
,,,,0.27300000000000002,0.087999999999999995,0.25455417001500974,0.49080628433890794,0.83856622770806666,0.76200000000000001
,,,,0.27300000000000002,0.087999999999999995,0.26268423977240329,0.49187276992443824,0.83923277112511463,0.76200000000000001
,,,,0.27300000000000002,0.087999999999999995,0.2708143095297969,0.49293925550996848,0.83989931454216271,0.76377849199113279
,,,,0.27300000000000002,0.087999999999999995,0.27894437928719046,0.49400574109549872,0.83943414204078914,0.7672448875086384
,,,,0.27300000000000002,0.087999999999999995,0.28313358849326503,0.49507222668102896,0.83876759862374117,0.770711283026144
,,,,0.27300000000000002,0.087999999999999995,0.28340014815744186,0.4961387122665592,0.83810105520669309,0.77417767854364961
,,,,0.27140971664630686,0.087999999999999995,0.28366670782161868,0.497,0.83743451178964501,0.77642373218677585
,,,,0.26314445335844744,0.087999999999999995,0.28393326748579556,0.497,0.83676796837259693,0.77829025285004816
,,,,0.25487919007058801,0.087999999999999995,0.28419982714997238,0.497,0.83610142495554896,0.78015677351332036
,,,,0.24661392678272864,0.087999999999999995,0.28446638681414921,0.497,0.83543488153850087,0.78200000000000003
,,,,0.24565133650513074,0.087999999999999995,0.28473294647832603,0.49711778504855259,0.83499999999999996,0.78200000000000003
,,,,0.25391659979299014,0.087999999999999995,0.28499950614250291,0.49738440644493515,0.83499999999999996,0.78200000000000003
,,,,0.26218186308084956,0.087999999999999995,0.28579819742003926,0.49765102784131771,0.83499999999999996,0.78200000000000003
,,,,0.27044712636870899,0.087999999999999995,0.28659787641256979,0.49791764923770027,0.83499999999999996,0.78144071219464972
,,,,0.27300000000000002,0.087999999999999995,0.28739755540510031,0.49855281190224854,0.83499999999999996,0.77930754572233862
,,,,0.27300000000000002,0.087999999999999995,0.28819723439763084,0.49935267609139622,0.83499999999999996,0.77717437925002741
,,,,0.27300000000000002,0.087999999999999995,0.28899691339016131,0.5001525402805439,0.83499999999999996,0.77504121277771632
,,,,0.27300000000000002,0.087999999999999995,0.28979659238269184,0.50095240446969158,0.83499999999999996,0.77318103472905386
,,,,0.27300000000000002,0.087999999999999995,0.29059627137522237,0.501,0.83375917972715063,0.77158115987482057
,,,,0.27300000000000002,0.087999999999999995,0.29119797518387641,0.501,0.83229278420964492,0.76998128502058716
,,,,0.27300000000000002,0.087999999999999995,0.29159781468014168,0.501,0.83082638869213921,0.76838141016635386
,,,,0.27143076732841587,0.087999999999999995,0.29199765417640694,0.50125310204380391,0.82935999317463349,0.76779692255202014
,,,,0.2631655040405565,0.087999999999999995,0.2923974936726722,0.50258620902571671,0.82789359765712789,0.76753027674298124
,,,,0.25490024075269707,0.087999999999999995,0.29279733316893747,0.50391931600762951,0.82642720213962217,0.76726363093394234
,,,,0.24663497746483767,0.087999999999999995,0.29319717266520273,0.50525242298954232,0.82496080662211646,0.76700301487509659
,,,,0.24563028582302171,0.087999999999999995,0.293597012161468,0.50588289400570896,0.82418385050741427,0.76726966068413549
,,,,0.25389554911088114,0.087999999999999995,0.29399685165773326,0.5056162726093264,0.82471708524105269,0.76753630649317439
,,,,0.26216081239874051,0.087999999999999995,0.29267769615333827,0.50534965121294384,0.82525031997469112,0.76780295230221329
,,,,0.27042607568659993,0.087999999999999995,0.29134489783245404,0.50508302981656128,0.82578355470832954,0.76758241133248706
,,,,0.26730866102554068,0.087999999999999995,0.29001209951156987,0.50426563368071498,0.82631678944196796,0.76598253647825365
,,,,0.25904339773768131,0.087999999999999995,0.28867930119068569,0.50319914809518473,0.82685002417560638,0.76438266162402035
,,,,0.25077813444982189,0.087999999999999995,0.28734650286980146,0.50213266250965449,0.8273832589092448,0.76278278676978695
,,,,0.24251287116196249,0.087999999999999995,0.28601370454891728,0.50106617692412414,0.82791649364288333,0.76186381865259223
,,,,0.24975239212589689,0.087999999999999995,0.2846809062280331,0.501,0.82878702465891307,0.76159717284355344
,,,,0.25801765541375632,0.087999999999999995,0.28406518920928508,0.501,0.82972018544278026,0.76133052703451454
,,,,0.26628291870161569,0.087999999999999995,0.28419846904137352,0.501,0.83065334622664755,0.76106388122547564
,,,,0.27300000000000002,0.087999999999999995,0.28433174887346191,0.501,0.83158650701051484,0.75978341249862025
,,,,0.27300000000000002,0.087999999999999995,0.28446502870555035,0.501,0.83251966779438213,0.75818353764438684
,,,,0.27300000000000002,0.087999999999999995,0.28459830853763879,0.501,0.83345282857824943,0.75658366279015354
,,,,0.27300000000000002,0.087999999999999995,0.28473158836972717,0.501,0.83438598936211661,0.75501621206407976
,,,,0.27300000000000002,0.087999999999999995,0.28486486820181561,0.501,0.83499999999999996,0.75661608691831317
,,,,0.27300000000000002,0.087999999999999995,0.284998148033904,0.501,0.83499999999999996,0.75821596177254647
,,,,0.27300000000000002,0.087999999999999995,0.28460571640202259,0.501,0.83499999999999996,0.75981583662677987
,,,,0.27300000000000002,0.087999999999999995,0.28420587690575733,0.501,0.83499999999999996,0.76106928524683559
,,,,0.27300000000000002,0.087999999999999995,0.28380603740949206,0.501,0.83499999999999996,0.76133593105587438
,,,,0.27300000000000002,0.087999999999999995,0.2834061979132268,0.501,0.83499999999999996,0.76160257686491328
,,,,0.27300000000000002,0.087999999999999995,0.28300635841696153,0.501,0.83499999999999996,0.76186922267395218
,,,,0.27300000000000002,0.087999999999999995,0.28260651892069627,0.501,0.83499999999999996,0.76104892061906226
,,,,0.26526865855621212,0.087999999999999995,0.28220667942443101,0.501,0.83499999999999996,0.75918239995579007
,,,,0.25700339526835275,0.087999999999999995,0.28219316007183415,0.501,0.83499999999999996,0.75731587929251787
,,,,0.24873813198049333,0.087999999999999995,0.28259299956809941,0.501,0.83499999999999996,0.75544935862924556
,,,,0.24352713130736606,0.087999999999999995,0.28299283906436468,0.501,0.83499999999999996,0.755
,,,,0.25179239459522545,0.087999999999999995,0.28339267856062994,0.501,0.83499999999999996,0.755
,,,,0.26005765788308488,0.087999999999999995,0.2837925180568952,0.501,0.83499999999999996,0.755
,,,,0.26832292117094425,0.087999999999999995,0.28419235755316047,0.501,0.83499999999999996,0.755
,,,,0.27300000000000002,0.087999999999999995,0.28459219704942573,0.501,0.83490955374171627,0.755
,,,,0.27300000000000002,0.087999999999999995,0.284992036545691,0.501,0.83464293637489706,0.755
,,,,0.27300000000000002,0.087999999999999995,0.27925248471797476,0.501,0.83437631900807785,0.755
,,,,0.27300000000000002,0.087999999999999995,0.27338817210608429,0.501,0.83410970164125864,0.75458616570548653
