Participant = 19
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.75700000000000001,0.14747277977831855,0.77450782559132447,0.0,0.34200000000000003,0.74708000441135403,0.73352129593936066,,
0.0,0.75700000000000001,0.14760608221334301,0.775307747157156,0.0,0.34200000000000003,0.73948272632440926,0.73192153837696061,,
0.0,0.75700000000000001,0.14773938464836747,0.77610766872298753,0.0,0.34200000000000003,0.73188544823746438,0.73032178081456045,,
0.0,0.75700000000000001,0.14787268708339193,0.77690759028881895,0.0,0.34200000000000003,0.72428817015051961,0.7287220232521604,,
0.0,0.76336760669185377,0.14801796855524924,0.77700000000000002,0.0,0.34200000000000003,0.71669089206357472,0.72682968758634703,,
0.0,0.77056690078433709,0.14841787586032262,0.77700000000000002,0.0,0.34200000000000003,0.71066554631168943,0.72469667750314692,,
0.0,0.77776619487682053,0.14881778316539601,0.77700000000000002,0.0,0.34200000000000003,0.70933269050696224,0.72256366741994682,,
0.0,0.78303451103069621,0.1492176904704694,0.77653513494070558,0.0,0.34200000000000003,0.70799983470223515,0.7204306573367466,,
0.0,0.77583521693821289,0.14961759777554276,0.77306880815543588,0.0,0.34200000000000003,0.70666697889750796,0.72042558818661329,,
0.0,0.76863592284572957,0.15001750508061615,0.76960248137016607,0.0,0.34200000000000003,0.70533412309278076,0.72095884070741334,,
0.0,0.76143662875324614,0.15041741238568954,0.76613615458489637,0.0,0.34200000000000003,0.70400126728805368,0.72149209322821339,,
0.0,0.7597626653392372,0.15081731969076292,0.76348839530754864,0.0,0.34200000000000003,0.70266841148332648,0.72192396275295956,,
0.0,0.76696195943172052,0.1510724089986121,0.7621551926978295,0.0,0.34200000000000003,0.70133555567859929,0.72032420519055951,,
0.0,0.77416125352420384,0.15120571143363656,0.76082199008811036,0.0,0.34200000000000003,0.70099999999999996,0.71872444762815935,,
0.0,0.78136054761668727,0.15133901386866103,0.75948878747839121,0.0,0.34200000000000003,0.70099999999999996,0.7171246900657593,,
0.0,0.77944015829082947,0.15147231630368549,0.7588311169737344,0.0,0.34200000000000003,0.70099999999999996,0.71528739875503877,,
0.0,0.77224086419834614,0.15160561873870995,0.75856447645179059,0.0,0.34200000000000003,0.70099999999999996,0.71288776241143859,,
0.0,0.76504157010586282,0.15173892117373441,0.75829783592984679,0.0,0.34200000000000003,0.70099999999999996,0.71048812606783851,,
0.0,0.75784227601337939,0.15187222360875888,0.75803119540790298,0.0,0.34200000000000003,0.70099999999999996,0.70808848972423832,,
0.0,0.75700000000000001,0.1520331562627,0.75823544511404084,0.0,0.34200000000000003,0.70099999999999996,0.70729136591541375,,
0.0,0.75700000000000001,0.15283297087284678,0.75850208563598476,0.0,0.34200000000000003,0.70132729075921785,0.70782461843621369,,
0.0,0.75700000000000001,0.15363278548299353,0.75876872615792856,0.0,0.34200000000000003,0.70266014656394504,0.70835787095701375,,
0.0,0.75700000000000001,0.1544326000931403,0.75917683339936182,0.0,0.34200000000000003,0.70399300236867224,0.7088911234778138,,
0.0,0.75700000000000001,0.15523241470328708,0.76051003600908096,0.0,0.34200000000000003,0.70532585817339932,0.70793906000346529,,
0.0,0.75700000000000001,0.15603222931343386,0.7618432386188001,0.0,0.34200000000000003,0.70665871397812652,0.70660592870146521,,
0.0,0.75700000000000001,0.15683204392358061,0.76317644122851924,0.0,0.34200000000000003,0.70799156978285371,0.70527279739946513,,
0.0,0.75975207672648726,0.15763185853372738,0.76287878355587557,0.0,0.34200000000000003,0.7093244255875808,0.70399999999999996,,
0.0,0.76695137081897069,0.15821583657193708,0.75994573781449348,0.0,0.34200000000000003,0.71065728139230799,0.70399999999999996,,
0.0,0.77415066491145401,0.15861574387701047,0.75701269207311139,0.0,0.34200000000000003,0.71040591768177885,0.70399999999999996,,
0.0,0.78134995900393733,0.15901565118208386,0.75407964633172919,0.0,0.34200000000000003,0.70960620419894249,0.70399999999999996,,
0.0,0.77945074690357941,0.15941555848715722,0.75064112802407812,0.0,0.34200000000000003,0.70880649071610624,0.70368571271157176,,
0.0,0.77225145281109597,0.1598154657922306,0.74690816071686461,0.0,0.34200000000000003,0.70800677723326999,0.70261920766997166,,
0.0,0.76505215871861265,0.16021537309730399,0.74317519340965099,0.0,0.34200000000000003,0.70720706375043363,0.70155270262837166,,
0.0,0.75785286462612933,0.16061528040237738,0.73944222610243737,0.0,0.34200000000000003,0.70640735026759738,0.70048619758677155,,
0.0,0.763346429466354,0.16106581339895332,0.73500409996562888,0.0,0.33822800154361499,0.70560763678476102,0.6997098462725857,,
0.0,0.77054572355883744,0.1627987450542713,0.73047121109258384,0.0,0.33129571877321451,0.70487194886794979,0.69917659375178565,,
0.0,0.77774501765132076,0.16453167670958929,0.7259383222195388,0.0,0.32436343600281409,0.70433880654605896,0.6986433412309857,,
0.0,0.78400000000000003,0.16626460836490731,0.72147538236455322,0.0,0.31743115323241367,0.70380566422416813,0.69811008871018565,,
0.0,0.78400000000000003,0.16799754002022529,0.7174757745353959,0.0,0.32150112953798682,0.70327252190227718,0.69799999999999995,,
0.0,0.78400000000000003,0.16973047167554328,0.71347616670623848,0.0,0.32843341230838724,0.70273937958038635,0.69799999999999995,,
0.0,0.78400000000000003,0.1714634033308613,0.70947655887708105,0.0,0.33536569507878766,0.70220623725849551,0.69799999999999995,,
0.0,0.78806146387220366,0.17319633498617928,0.70730460979041521,0.0,0.34200000000000003,0.70167309493660468,0.69796561794047829,,
0.0,0.79872708474995668,0.17428592819738378,0.70810453135624674,0.0,0.34200000000000003,0.70113995261471374,0.69716573915927815,,
0.0,0.80939270562770982,0.17481913793748161,0.70890445292207815,0.0,0.34200000000000003,0.70099999999999996,0.69636586037807813,,
0.0,0.82005832650546284,0.17535234767757946,0.70970437448790968,0.0,0.34200000000000003,0.70099999999999996,0.6955659815968781,,
0.0,0.82399999999999995,0.17588555741767731,0.70949570394625872,0.0,0.33997289106921019,0.70099999999999996,0.69499999999999995,,
0.0,0.82399999999999995,0.17641876715777516,0.7086957823804273,0.0,0.33304060829880977,0.70099999999999996,0.69499999999999995,,
0.0,0.82399999999999995,0.17695197689787301,0.70789586081459577,0.0,0.32610832552840929,0.70099999999999996,0.69499999999999995,,
0.0,0.82399999999999995,0.17748518663797086,0.70709593924876435,0.0,0.31917604275800887,0.70099999999999996,0.69499999999999995,,
0.0,0.81461356910577154,0.17803219366162021,0.70371474918702004,0.0,0.316,0.70099999999999996,0.69499999999999995,,
0.0,0.80394794822801852,0.17896531070679145,0.69998178187980642,0.0,0.316,0.70137555788123918,0.69499999999999995,,
0.0,0.79328232735026538,0.17989842775196269,0.6962488145725928,0.0,0.316,0.70297498484691179,0.69499999999999995,,
0.0,0.78400000000000003,0.1808315447971339,0.69313832935274877,0.0,0.316,0.7045744118125844,0.69499999999999995,,
0.0,0.78400000000000003,0.18176466184230514,0.694204891440524,0.0,0.32148537109399333,0.70617383877825701,0.69499999999999995,,
0.0,0.78400000000000003,0.18269777888747638,0.69527145352829933,0.0,0.32841765386439375,0.70777326574392962,0.69499999999999995,,
0.0,0.78400000000000003,0.18363089593264761,0.69633801561607467,0.0,0.33534993663479418,0.70937269270960224,0.69499999999999995,,
0.0,0.78804577703850009,0.18456401297781883,0.69710114442596249,0.0,0.34200000000000003,0.71097211967527474,0.69499999999999995,,
0.0,0.79871139791625323,0.18634935291954446,0.6973677849479063,0.0,0.34200000000000003,0.71257154664094735,0.69499999999999995,,
0.0,0.80937701879400625,0.18888209918500923,0.69763442546985011,0.0,0.34200000000000003,0.71417097360661996,0.69499999999999995,,
0.0,0.82004263967175939,0.19141484545047399,0.69790106599179391,0.0,0.34200000000000003,0.71577040057229258,0.69499999999999995,,
0.0,0.8172917394504875,0.19394759171593876,0.69749688045878655,0.0,0.34200000000000003,0.71736982753796519,0.69523207890232264,,
0.0,0.80662611857273436,0.19648033798140352,0.69669695889295502,0.0,0.34200000000000003,0.7189692545036378,0.69603195768352266,,
0.0,0.79596049769498134,0.19901308424686828,0.6958970373271236,0.0,0.34200000000000003,0.7205686814693103,0.69683183646472269,,
0.0,0.7852948768172282,0.20154583051233305,0.69509711576129207,0.0,0.34200000000000003,0.72216810843498291,0.69763171524592271,,
0.0,0.79337074406052488,0.20401240685965227,0.69546853720302615,0.0,0.34200000000000003,0.72376753540065553,0.69756840597287706,,
0.0,0.80403636493827801,0.20441231416472566,0.69600181824691387,0.0,0.34200000000000003,0.73071849687528034,0.69676852719167703,,
0.0,0.81470198581603104,0.20481222146979905,0.69653509929080148,0.0,0.34200000000000003,0.75564290042367821,0.69596864841047701,,
0.0,0.82263239330621574,0.20521212877487244,0.69686323933062155,0.0,0.34200000000000003,0.78056730397207619,0.69516876962927698,,
0.0,0.81196677242846271,0.20561203607994583,0.69579667724284622,0.0,0.34200000000000003,0.80549170752047405,0.69478963028269225,,
0.0,0.80130115155070958,0.20601194338501919,0.69473011515507088,0.0,0.34200000000000003,0.83041611106887192,0.69452300402229228,,
0.0,0.79063553067295655,0.20641185069009257,0.69366355306729566,0.0,0.34200000000000003,0.8553405146172699,0.6942563777618922,,
0.0,0.78803009020479664,0.20681175799516596,0.69320150451023976,0.0,0.34200000000000003,0.88026491816566776,0.69398975150149222,,
0.0,0.79869571108254966,0.20699999999999999,0.69373478555412749,0.0,0.34200000000000003,0.90518932171406563,0.69372312524109225,,
0.0,0.8093613319603028,0.20699999999999999,0.6942680665980151,0.0,0.34200000000000003,0.90986897349853368,0.69345649898069217,,
0.0,0.82002695283805582,0.20699999999999999,0.69480134764190271,0.0,0.34200000000000003,0.90693669072813399,0.6931898727202922,,
0.0,0.81730742628419095,0.20699999999999999,0.69499999999999995,0.0,0.34200000000000003,0.90400440795773418,0.69299999999999995,,
0.0,0.80664180540643793,0.20699999999999999,0.69499999999999995,0.0,0.34200000000000003,0.90107212518733448,0.69299999999999995,,
0.0,0.79597618452868479,0.20699999999999999,0.69499999999999995,0.0,0.34200000000000003,0.89813984241693468,0.69299999999999995,,
0.0,0.78531056365093177,0.20699999999999999,0.69499999999999995,0.0,0.34200000000000003,0.89520755964653498,0.69299999999999995,,
0.0,0.78400000000000003,0.20699999999999999,0.69499999999999995,0.0,0.34200000000000003,0.89227527687613517,0.69371629290853931,,
0.0,0.78400000000000003,0.20699999999999999,0.69499999999999995,0.0,0.34200000000000003,0.88979095267000674,0.69504942421053939,,
0.0,0.78400000000000003,0.20699999999999999,0.69499999999999995,0.0,0.34200000000000003,0.88885795360669773,0.69638255551253947,,
0.0,0.78400000000000003,0.20699999999999999,0.69499999999999995,0.0,0.34200000000000003,0.88792495454338871,0.69771568681453955,,
0.0,0.78400000000000003,0.20699999999999999,0.69499999999999995,0.0,0.34200000000000003,0.8869919554800797,0.69737070913007615,,
0.0,0.78400000000000003,0.20699999999999999,0.69499999999999995,0.0,0.34200000000000003,0.88605895641677068,0.69657083034887612,,
0.0,0.78400000000000003,0.20699999999999999,0.69499999999999995,0.0,0.34200000000000003,0.88512595735346167,0.6957709515676761,,
0.0,0.78400000000000003,0.20699999999999999,0.69499999999999995,0.0,0.34200000000000003,0.88419295829015265,0.6950867816405718,,
0.0,0.78400000000000003,0.20699999999999999,0.69499999999999995,0.0,0.34200000000000003,0.88325995922684364,0.69748641798417199,,
0.0,0.78400000000000003,0.20699999999999999,0.69499999999999995,0.0,0.34200000000000003,0.88088473194253747,0.69988605432777218,,
0.0,0.78400000000000003,0.20699999999999999,0.69499999999999995,0.0,0.34200000000000003,0.87795244917213766,0.70228569067137225,,
0.0,0.79067688688210547,0.20699999999999999,0.69499999999999995,0.0,0.34200000000000003,0.87502016640173796,0.70445688467664824,,
0.0,0.8013425077598586,0.20699999999999999,0.69499999999999995,0.0,0.34200000000000003,0.87208788363133816,0.7060566422390484,,
0.0,0.81200812863761163,0.20699999999999999,0.69499999999999995,0.0,0.34200000000000003,0.86915560086093846,0.70765639980144845,,
0.0,0.82267374951536476,0.20699999999999999,0.69499999999999995,0.0,0.34200000000000003,0.86622331809053865,0.70925615736384862,,
0.0,0.82399999999999995,0.20699358265876411,0.69359909444103229,0.0,0.34200000000000003,0.86329103532013896,0.71085591492624867,,
0.0,0.82399999999999995,0.20672697778871518,0.69199925130936935,0.0,0.34200000000000003,0.86059193344074314,0.71245567248864883,,
0.0,0.82399999999999995,0.20646037291866626,0.69039940817770629,0.0,0.34200000000000003,0.85872593531412511,0.71405543005104888,,
0.0,0.82266376697362276,0.20619376804861736,0.68886637669736228,0.0,0.34200000000000003,0.85685993718750708,0.71565518761344904,,
0.0,0.81199814609586973,0.20592716317856843,0.68779981460958695,0.0,0.34200000000000003,0.85499393906088905,0.71725494517584909,,
0.0,0.8013325252181166,0.20566055830851951,0.68673325252181172,0.0,0.34200000000000003,0.85312794093427102,0.71885470273824914,,
0.0,0.79066690434036357,0.20539395343847058,0.68566669043403639,0.0,0.34200000000000003,0.85126194280765299,0.7204544603006493,,
0.0,0.78799871653738962,0.20512734856842166,0.68539987165373895,0.0,0.34200000000000003,0.84939594468103496,0.72206325417355766,,
0.0,0.79866433741514264,0.20499999999999999,0.68646643374151428,0.0,0.34200000000000003,0.84752994655441694,0.72392963799635779,,
0.0,0.80932995829289578,0.20499999999999999,0.68753299582928951,0.0,0.34200000000000003,0.84566394842779891,0.72579602181915781,,
0.0,0.8199955791706488,0.20499999999999999,0.68859955791706484,0.0,0.34200000000000003,0.84379795030118088,0.72766240564195794,,
0.0,0.82399999999999995,0.20499999999999999,0.68833387999515971,0.0,0.34200000000000003,0.84193195217456285,0.72915108270421658,,
0.0,0.82399999999999995,0.20499999999999999,0.68726731790738449,0.0,0.34200000000000003,0.84006595404794482,0.72968433522501663,,
0.0,0.82399999999999995,0.20499999999999999,0.68620075581960915,0.0,0.34200000000000003,0.83819995592132679,0.73021758774581669,,
0.0,0.82399999999999995,0.20499999999999999,0.68513419373183393,0.0,0.34200000000000003,0.83633395779470876,0.73075084026661674,,
0.0,0.82399999999999995,0.20499725480401512,0.68639855253391213,0.0,0.34200000000000003,0.83446795966809073,0.73099999999999998,,
0.0,0.82399999999999995,0.20486395236899066,0.68799839566557508,0.0,0.34200000000000003,0.83280098077073639,0.73099999999999998,,
0.0,0.82399999999999995,0.2047306499339662,0.68959823879723803,0.0,0.34200000000000003,0.83186798170742737,0.73099999999999998,,
0.0,0.82267945380732632,0.20459734749894173,0.69099999999999995,0.0,0.34200000000000003,0.83093498264411836,0.73099999999999998,,
0.0,0.81201383292957319,0.20446404506391727,0.69099999999999995,0.0,0.34200000000000003,0.83000198358080934,0.73287696291777593,,
0.0,0.80134821205182016,0.20433074262889284,0.69099999999999995,0.0,0.34200000000000003,0.82906898451750033,0.73527659926137612,,
0.0,0.79068259117406703,0.20419744019386837,0.69099999999999995,0.0,0.34200000000000003,0.82813598545419131,0.73767623560497619,,
0.0,0.78798302970368606,0.20406413775884391,0.69099999999999995,0.0,0.34200000000000003,0.8272029863908823,0.7399241280514236,,
0.0,0.79864865058143919,0.20399999999999999,0.69099999999999995,0.0,0.34200000000000003,0.82626998732757329,0.73752449170782342,,
0.0,0.80931427145919221,0.20399999999999999,0.69099999999999995,0.0,0.34200000000000003,0.82543170422651224,0.73512485536422334,,
0.0,0.81997989233694535,0.20399999999999999,0.69099999999999995,0.0,0.34200000000000003,0.82463199074367588,0.73272521902062315,,
0.0,0.82848572141992138,0.20399999999999999,0.69066772433926504,0.0,0.34200000000000003,0.82383227726083963,0.73099999999999998,,
0.0,0.83568501551240471,0.20399999999999999,0.69013444329537732,0.0,0.34200000000000003,0.82303256377800327,0.73099999999999998,,
0.0,0.84288430960488814,0.20399999999999999,0.68960116225148971,0.0,0.34200000000000003,0.82223285029516702,0.73099999999999998,,
0.0,0.85008360369737146,0.20399999999999999,0.6890678812076021,0.0,0.34200000000000003,0.82143313681233066,0.73099999999999998,,
0.0,0.85099999999999998,0.20399999999999999,0.68899999999999995,0.0,0.34200000000000003,0.8206334233294944,0.73015135820174826,,
0.0,0.85099999999999998,0.20399999999999999,0.68899999999999995,0.0,0.34200000000000003,0.81980599482110117,0.72855160063934821,,
0.0,0.85099999999999998,0.20399999999999999,0.68899999999999995,0.0,0.34200000000000003,0.81887299575779215,0.72695184307694805,,
0.0,0.85011921993269512,0.20399999999999999,0.68893475703205143,0.0,0.34200000000000003,0.81793999669448314,0.725352085514548,,
0.0,0.8429199258402118,0.20399999999999999,0.68840147598816381,0.0,0.34200000000000003,0.81700699763117413,0.72562383602392599,,
0.0,0.83572063174772848,0.20399999999999999,0.6878681949442762,0.0,0.34200000000000003,0.81607399856786511,0.72642371480512613,,
0.0,0.82852133765524505,0.20399999999999999,0.68733491390038859,0.0,0.34200000000000003,0.8151409995045561,0.72722359358632616,,
0.0,0.82399999999999995,0.20399999999999999,0.68719836714349913,0.0,0.34200000000000003,0.81420800044124708,0.72797652763247378,,
0.0,0.82399999999999995,0.20406870120154746,0.68773164818738675,0.0,0.34200000000000003,0.81327500137793807,0.72717664885127375,,
0.0,0.82399999999999995,0.20420200363657193,0.68826492923127447,0.0,0.34200000000000003,0.81234200231462905,0.72637677007007362,,
0.0,0.82399999999999995,0.20433530607159639,0.68879821027516208,0.0,0.34200000000000003,0.81140900325132004,0.72557689128887359,,
0.0,0.82399999999999995,0.20446860850662085,0.6880055260428507,0.0,0.34200000000000003,0.81047600418801102,0.72499999999999998,,
0.0,0.82399999999999995,0.20460191094164532,0.68640568291118775,0.0,0.34200000000000003,0.80954300512470201,0.72499999999999998,,
0.0,0.82399999999999995,0.20473521337666975,0.68480583977952481,0.0,0.34200000000000003,0.80861000606139311,0.72499999999999998,,
0.0,0.82399999999999995,0.20486851581169421,0.68320599664786197,0.0,0.34200000000000003,0.80767700699808409,0.72499999999999998,,
0.0,0.8365446183542099,0.20499999999999999,0.68346461549460047,0.0,0.34200000000000003,0.80674400793477508,0.72499999999999998,,
0.0,0.85094320653917654,0.20499999999999999,0.68399789653848808,0.0,0.34200000000000003,0.80583800760411373,0.72499999999999998,,
0.0,0.8653417947241433,0.20499999999999999,0.68453117758237569,0.0,0.34200000000000003,0.80503829412127748,0.72499999999999998,,
0.0,0.87712980854544498,0.20499999999999999,0.68500000000000005,0.0,0.34200000000000003,0.80423858063844123,0.72499999999999998,,
0.0,0.86993051445296166,0.20499999999999999,0.68500000000000005,0.0,0.34200000000000003,0.80343886715560486,0.72458532150538213,,
0.0,0.86273122036047833,0.20499999999999999,0.68500000000000005,0.0,0.34200000000000003,0.80263915367276861,0.72405206898458208,,
0.0,0.85553192626799501,0.20499999999999999,0.68500000000000005,0.0,0.34200000000000003,0.80183944018993225,0.72351881646378202,,
0.0,0.85099999999999998,0.20499999999999999,0.68480241719818613,0.0,0.34200000000000003,0.801039726707096,0.72298556394298197,,
0.0,0.85099999999999998,0.20513647545382876,0.68426913615429841,0.0,0.34200000000000003,0.80024001322425975,0.72245231142218191,,
0.0,0.85099999999999998,0.20540308032387769,0.6837358551104108,0.0,0.34200000000000003,0.80000000000000004,0.72191905890138197,,
0.0,0.85099999999999998,0.20566968519392662,0.68320257406652318,0.0,0.34200000000000003,0.80000000000000004,0.72138580638058192,,
0.0,0.84653545580557832,0.20593629006397554,0.68300000000000005,0.0,0.34200000000000003,0.80000000000000004,0.72055766157934564,,
0.0,0.83933616171309489,0.20620289493402447,0.68300000000000005,0.0,0.34200000000000003,0.80000000000000004,0.71895790401694559,,
0.0,0.83213686762061156,0.20646949980407339,0.68300000000000005,0.0,0.34200000000000003,0.80000000000000004,0.71735814645454543,,
0.0,0.82493757352812824,0.20673610467412232,0.68300000000000005,0.0,0.34200000000000003,0.80000000000000004,0.71575838889214538,,
0.0,0.83026172056435499,0.20699999999999999,0.68160850654125449,0.0,0.34901140558545607,0.80000000000000004,0.71514022811170908,,
0.0,0.83746101465683842,0.20699999999999999,0.68000866340959154,0.0,0.36234271860545686,0.79981602292183085,0.71540685437210916,,
0.0,0.84466030874932174,0.20699999999999999,0.67840882027792859,0.0,0.37567403162545771,0.79888302385852183,0.71567348063250913,,
0.0,0.85185960284180506,0.20699999999999999,0.67706367428457825,0.0,0.38900534464545855,0.79795002479521282,0.7159401068929091,,
0.0,0.85905889693428839,0.20699999999999999,0.67759695532846587,0.0,0.38166334233454063,0.79701702573190381,0.7147596010801448,,
0.0,0.86625819102677182,0.20699999999999999,0.67813023637235348,0.0,0.36833202931453979,0.79608402666859479,0.71315984351774475,,
0.0,0.87345748511925514,0.20699999999999999,0.6786635174162412,0.0,0.355000716294539,0.79515102760528578,0.71156008595534459,,
0.0,0.87534322078826154,0.20699999999999999,0.67752401154903419,0.0,0.3423305967254619,0.79421802854197676,0.70999999999999996,,
0.0,0.86814392669577822,0.20686445149543736,0.67352440371987676,0.0,0.35566190974546275,0.79328502947866775,0.70999999999999996,,
0.0,0.86094463260329479,0.20659784662538844,0.66952479589071945,0.0,0.36899322276546354,0.79300000000000004,0.70999999999999996,,
0.0,0.85374533851081147,0.20633124175533951,0.66552518806156202,0.0,0.38232453578546438,0.79300000000000004,0.70999999999999996,,
0.0,0.85545395558167181,0.20606463688529059,0.66334015472864127,0.0,0.39017207559726741,0.79300000000000004,0.70956129814334412,,
0.0,0.86265324967415513,0.20579803201524169,0.66227359264086594,0.0,0.38350641908726696,0.79300000000000004,0.70796154058094407,,
0.0,0.86985254376663856,0.20553142714519276,0.6612070305530906,0.0,0.37684076257726656,0.79300000000000004,0.70636178301854391,,
0.0,0.87705183785912189,0.20526482227514384,0.66014046846531527,0.0,0.37017510606726611,0.79300000000000004,0.70476202545614386,,
0.0,0.8717488680483948,0.20500178259490506,0.66000000000000003,0.0,0.36699999999999999,0.79300000000000004,0.70399999999999996,,
0.0,0.86454957395591148,0.20526838746495399,0.66000000000000003,0.0,0.36699999999999999,0.79317896302780433,0.70399999999999996,,
0.0,0.85735027986342804,0.20553499233500291,0.66000000000000003,0.0,0.36699999999999999,0.79411196209111334,0.70399999999999996,,
0.0,0.85099999999999998,0.20580159720505184,0.65984277514276757,0.0,0.36699999999999999,0.79504496115442236,0.70399999999999996,,
0.0,0.85099999999999998,0.20606820207510076,0.65850957253304843,0.0,0.36184682351726405,0.79597796021773137,0.70317549176276217,,
0.0,0.85099999999999998,0.20633480694514969,0.65717636992332928,0.0,0.35518116700726365,0.79691095928104039,0.70210898672116218,,
0.0,0.85099999999999998,0.20660141181519862,0.65584316731361014,0.0,0.34851551049726326,0.7978439583443494,0.70104248167956207,,
0.0,0.85099999999999998,0.20686801668524754,0.65401992940778197,0.0,0.34200000000000003,0.79877695740765842,0.70002402336203795,,
0.0,0.85099999999999998,0.20699999999999999,0.6513535241883438,0.0,0.34200000000000003,0.79970995647096743,0.70109052840363795,,
0.0,0.85099999999999998,0.20699999999999999,0.64868711896890552,0.0,0.34200000000000003,0.80119406027794204,0.70215703344523805,,
0.0,0.85099999999999998,0.20699999999999999,0.64602071374946723,0.0,0.34200000000000003,0.80292677282408731,0.70322353848683816,,
0.0,0.85099999999999998,0.20699999999999999,0.64746853720495667,0.0,0.34200000000000003,0.80465948537023257,0.7035649347073426,,
0.0,0.85099999999999998,0.20699999999999999,0.6514681450341141,0.0,0.34200000000000003,0.80639219791637784,0.70196517714494255,,
0.0,0.85099999999999998,0.20699999999999999,0.65546775286327152,0.0,0.34200000000000003,0.80812491046252322,0.70036541958254239,,
0.0,0.85099999999999998,0.20699999999999999,0.65946736069242895,0.0,0.34200000000000003,0.80985762300866848,0.69876566202014234,,
0.0,0.85099999999999998,0.20699999999999999,0.66138678740863455,0.0,0.34200000000000003,0.81159033555481375,0.69799999999999995,,
0.0,0.85099999999999998,0.20699999999999999,0.66298663054029749,0.0,0.34200000000000003,0.81332304810095901,0.69799999999999995,,
0.0,0.85099999999999998,0.20699999999999999,0.66458647367196044,0.0,0.34200000000000003,0.81505576064710439,0.69799999999999995,,
0.0,0.85183842561630529,0.20699999999999999,0.6661552640030195,0.0,0.34200000000000003,0.81678847319324965,0.69799999999999995,,
0.0,0.85903771970878873,0.20699999999999999,0.66748846661273864,0.0,0.34200000000000003,0.81852118573939503,0.69799999999999995,,
0.0,0.86623701380127205,0.20699999999999999,0.66882166922245778,0.0,0.34200000000000003,0.82025389828554029,0.69799999999999995,,
0.0,0.87343630789375537,0.20699999999999999,0.67015487183217692,0.0,0.34200000000000003,0.82198661083168556,0.69799999999999995,,
0.0,0.87536439801376131,0.20699999999999999,0.672366608437309,0.0,0.34200000000000003,0.82371932337783094,0.69799999999999995,,
0.0,0.86816510392127788,0.20699999999999999,0.67609957574452262,0.0,0.34200000000000003,0.8254520359239762,0.69799999999999995,,
0.0,0.86096580982879456,0.20699999999999999,0.67983254305173624,0.0,0.34200000000000003,0.82855176593564639,0.69799999999999995,,
0.0,0.85376651573631124,0.20699999999999999,0.68356551035894975,0.0,0.34200000000000003,0.83228376218888245,0.69799999999999995,,
0.0,0.85099999999999998,0.20699999999999999,0.68565670790461808,0.0,0.34200000000000003,0.83601575844211851,0.69799999999999995,,
0.0,0.85099999999999998,0.20699999999999999,0.68672326999239341,0.0,0.34200000000000003,0.83974775469535456,0.69799999999999995,,
0.0,0.85099999999999998,0.20699999999999999,0.68778983208016864,0.0,0.34200000000000003,0.84347975094859062,0.69799999999999995,,
0.0,0.85099999999999998,0.20699999999999999,0.68885639416794398,0.0,0.34200000000000003,0.84721174720182668,0.69799999999999995,,
0.0,0.85099999999999998,0.20699999999999999,0.69084591251143856,0.0,0.34200000000000003,0.85094374345506274,0.69799999999999995,,
0.0,0.85099999999999998,0.20673346643357832,0.69297903668698924,0.0,0.34200000000000003,0.85421720204909601,0.69799999999999995,,
0.0,0.85099999999999998,0.20646686156352939,0.6951121608625398,0.0,0.34200000000000003,0.85541677227335045,0.69799999999999995,,
0.0,0.85099999999999998,0.20620025669348047,0.69699999999999995,0.0,0.34200000000000003,0.85661634249760488,0.69799999999999995,,
0.0,0.85099999999999998,0.20593365182343154,0.69699999999999995,0.0,0.34200000000000003,0.85781591272185931,0.69697542564345027,,
0.0,0.85099999999999998,0.20566704695338262,0.69699999999999995,0.0,0.34200000000000003,0.85901548294611385,0.6956422943414502,,
0.0,0.85099999999999998,0.20540044208333369,0.69699999999999995,0.0,0.34200000000000003,0.86021505317036828,0.69430916303945012,,
0.0,0.85099999999999998,0.20513383721328476,0.69738889087014644,0.0,0.34200000000000003,0.86141462339462271,0.69300479365250989,,
0.0,0.85099999999999998,0.20513276765676414,0.69845545295792177,0.0,0.34200000000000003,0.86261419361887715,0.69327141991290997,,
0.0,0.85099999999999998,0.20539937252681306,0.69952201504569711,0.0,0.34200000000000003,0.86155330872332159,0.69353804617330994,,
0.0,0.85099999999999998,0.20566597739686199,0.70058857713347233,0.0,0.34200000000000003,0.85942073943575814,0.69380467243371002,,
0.0,0.84657781025657775,0.20593258226691091,0.70099999999999996,0.0,0.34200000000000003,0.85728817014819469,0.69407129869410999,,
0.0,0.83937851616409442,0.20619918713695984,0.70099999999999996,0.0,0.34200000000000003,0.85515560086063125,0.69433792495451008,,
0.0,0.8321792220716111,0.20646579200700874,0.70099999999999996,0.0,0.34200000000000003,0.8530230315730678,0.69460455121491005,,
0.0,0.82497992797912767,0.20673239687705766,0.70099999999999996,0.0,0.34200000000000003,0.85089046228550436,0.69487117747531002,,
0.0,0.83021936611335556,0.20699900174710659,0.70169104067926169,0.0,0.34544509339275309,0.8487578929979408,0.69499999999999995,,
0.0,0.83741866020583888,0.20673439338284447,0.70249096224509322,0.0,0.35211074990275348,0.8474917626301296,0.69499999999999995,,
0.0,0.8446179542983222,0.20646778851279554,0.70329088381092464,0.0,0.35877640641275388,0.85029075982005664,0.69499999999999995,,
0.0,0.85099999999999998,0.20620118364274662,0.70348543619838166,0.0,0.36544206292275427,0.85308975700998368,0.69499999999999995,,
