Participant = 35
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.81875578930413939,0.98699999999999999,0.0,0.011958011705325589,0.0,0.44,0.0,0.4356608019274813,,0.0
0.80915802867983255,0.98699999999999999,0.0,0.01249122062889819,0.0,0.44,0.0,0.43726039448234816,,0.0
0.80043973194447426,0.98699999999999999,0.0,0.012999999999999999,0.0,0.44,0.0,0.43885998703721496,,0.0
0.8100374925687811,0.98699999999999999,0.0,0.012999999999999999,0.0,0.44,0.0,0.43802694693861211,,0.0
0.81963525319308794,0.98699999999999999,0.0,0.012999999999999999,0.0,0.44,0.0,0.43696055190203426,,0.0
0.82923301381739478,0.98699999999999999,0.0,0.012999999999999999,0.0,0.44,0.0,0.43589415686545635,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.012999999999999999,0.0,0.44,0.0,0.43478470228609806,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.012999999999999999,0.0,0.44,0.0,0.43345170849037573,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.012999999999999999,0.0,0.44,0.0,0.43211871469465335,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.012999999999999999,0.0,0.44,0.0,0.43078572089893102,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.011549495294741974,0.0,0.44,0.0,0.43054727289679134,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0088834506768789654,0.0,0.44,0.0,0.43188026669251373,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.006217406059015957,0.0,0.44,0.0,0.43321326048823605,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0035513614411529504,0.0,0.44,0.0,0.43454625428395843,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.013784884201221301,0.0,0.44,0.0,0.43412075192031918,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.027381711752322641,0.0,0.44,0.0,0.43278775812459686,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.040978539303423989,0.0,0.44,0.0,0.43145476432887447,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.054541521745435605,0.0,0.44,0.0,0.43012177053315215,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.067338535911178041,0.0,0.44,0.0,0.43121122326257022,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.08013555007692047,0.0,0.44,0.0,0.4325442170582926,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.092932564242662913,0.0,0.44,0.0,0.43387721085401493,,0.0
0.83320281619369596,0.98699999999999999,0.0,0.098037322941069302,0.0,0.44,0.0,0.43478979535026269,,0.0
0.82360505556938912,0.98699999999999999,0.0,0.084440495389967951,0.0,0.44,0.0,0.43345680155454031,,0.0
0.81400729494508228,0.98699999999999999,0.0,0.070843667838866614,0.0,0.44,0.0,0.43212380775881798,,0.0
0.80440953432077555,0.98699999999999999,0.0,0.057246840287765277,0.0,0.44,0.0,0.4307908139630956,,0.0
0.80000000000000004,0.98699999999999999,0.0,0.048405886848234325,0.0,0.44,0.0,0.42999999999999999,,0.0
0.80000000000000004,0.98699999999999999,0.0,0.043607006536080913,0.0,0.44,0.0,0.42999999999999999,,0.0
0.80000000000000004,0.98699999999999999,0.0,0.0388081262239275,0.0,0.44,0.0,0.42999999999999999,,0.0
0.80000000000000004,0.98699999999999999,0.0,0.034009245911774087,0.0,0.44,0.0,0.42999999999999999,,0.0
0.8075792688007587,0.98699999999999999,0.0,0.029420900844086193,0.0,0.44,0.0,0.42999999999999999,,0.0
0.81717702942506554,0.98699999999999999,0.0,0.024888624993719077,0.0,0.44,0.0,0.42999999999999999,,0.0
0.82677479004937227,0.98699999999999999,0.0,0.020356349143351965,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83562744932632083,0.98699999999999999,0.0,0.015896513701755793,0.0,0.44,0.0,0.42999999999999999,,0.0
0.82602968870201399,0.98699999999999999,0.0,0.013230469083892787,0.0,0.44,0.0,0.42999999999999999,,0.0
0.81643192807770726,0.98699999999999999,0.0,0.010564424466029777,0.0,0.44,0.0,0.42999999999999999,,0.0
0.80683416745340042,0.98699999999999999,0.0,0.00789837984816677,0.0,0.44,0.0,0.42999999999999999,,0.0
0.80276359317090651,0.98699999999999999,0.0,0.0057697005690911284,0.0,0.44,0.0,0.42999999999999999,,0.0
0.81236135379521335,0.98699999999999999,0.0,0.0049698871837322257,0.0,0.44,0.0,0.42999999999999999,,0.0
0.82195911441952008,0.98699999999999999,0.0,0.0041700737983733239,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83155687504382692,0.98699999999999999,0.0,0.0033702604130144212,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0030000000000000001,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0030000000000000001,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0030000000000000001,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0030000000000000001,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0034192043425200608,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0039524132660926628,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0044856221896652643,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0049811688867621344,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0044479599631895329,0.0,0.44,0.0,0.42903917029260719,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0039147510396169306,0.0,0.44,0.0,0.42797277525602928,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0033815421160443291,0.0,0.44,0.0,0.42690638021945143,,0.0
0.83326999746449104,0.98699999999999999,0.0,0.0032275002112924084,0.0,0.44,0.0,0.42579998147859188,,0.0
0.82367223684018431,0.98699999999999999,0.0,0.0040273135966513111,0.0,0.44,0.0,0.42446698768286956,,0.0
0.81407447621587747,0.98699999999999999,0.0,0.0048271269820102138,0.0,0.44,0.0,0.42313399388714718,,0.0
0.80447671559157063,0.98699999999999999,0.0,0.0056269403673691164,0.0,0.44,0.0,0.42180100009142485,,0.0
0.80000000000000004,0.98699999999999999,0.0,0.0065690050036373579,0.0,0.44,0.0,0.42195758866773553,,0.0
0.80000000000000004,0.98699999999999999,0.0,0.0076354228507825609,0.0,0.44,0.0,0.42435697750003576,,0.0
0.80000000000000004,0.98699999999999999,0.0,0.0087018406979277648,0.0,0.44,0.0,0.42675636633233605,,0.0
0.80000000000000004,0.98699999999999999,0.0,0.0097682585450729678,0.0,0.44,0.0,0.42915575516463628,,0.0
0.80751208752996362,0.98699999999999999,0.0,0.0091653236077818296,0.0,0.44,0.0,0.42999999999999999,,0.0
0.81710984815427035,0.98699999999999999,0.0,0.0080989057606366266,0.0,0.44,0.0,0.42999999999999999,,0.0
0.82670760877857719,0.98699999999999999,0.0,0.0070324879134914227,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0059491050995193291,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0043494783288015246,0.0,0.44,0.0,0.4290432447439389,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0027498515580837192,0.0,0.44,0.0,0.427976849707361,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0011502247873659147,0.0,0.44,0.0,0.42691045467078309,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0,0.0,0.44,0.0,0.42615594036579479,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0,0.0,0.44,0.0,0.42722233540237264,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0,0.0,0.44,0.0,0.42828873043895055,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0,0.0,0.44,0.0,0.42935512547552845,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.00012079056332731852,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0043864619519081317,0.0,0.44,0.0,0.42904731919527056,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0086521333404889454,0.0,0.44,0.0,0.42798092415869265,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.012917804729069757,0.0,0.44,0.0,0.42691452912211481,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.016295869029412643,0.0,0.44,0.0,0.42615186591446308,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.017362286876557845,0.0,0.44,0.0,0.42721826095104098,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.018428704723703049,0.0,0.44,0.0,0.42828465598761883,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.019495122570848254,0.0,0.44,0.0,0.42935105102419674,,0.0
0.83094613623805891,0.98699999999999999,0.0,0.017613453223527812,0.0,0.44,0.0,0.42999999999999999,,0.0
0.82134837561375207,0.98699999999999999,0.0,0.0130811773731607,0.0,0.44,0.0,0.42999999999999999,,0.0
0.81175061498944523,0.98699999999999999,0.0,0.0085489015227935856,0.0,0.44,0.0,0.42999999999999999,,0.0
0.8021528543651385,0.98699999999999999,0.0,0.0040166256724264715,0.0,0.44,0.0,0.42999999999999999,,0.0
0.80744490625916843,0.98699999999999999,0.0,0.0030000000000000001,0.0,0.44,0.0,0.42999999999999999,,0.0
0.81704266688347527,0.98699999999999999,0.0,0.0030000000000000001,0.0,0.44,0.0,0.42999999999999999,,0.0
0.82664042750778211,0.98699999999999999,0.0,0.0030000000000000001,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0030463143590172877,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0049125455915213934,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0067787768240254991,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0086450080565296048,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.010219102552443019,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.011018915937801922,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.011818729323160823,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.012618542708519725,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83097972687345645,0.98699999999999999,0.0,0.012023835780949866,0.0,0.44,0.0,0.42999999999999999,,0.0
0.82138196624914961,0.98699999999999999,0.0,0.010157604548445762,0.0,0.44,0.0,0.42999999999999999,,0.0
0.81178420562484277,0.98699999999999999,0.0,0.008291373315941656,0.0,0.44,0.0,0.42999999999999999,,0.0
0.80218644500053604,0.98699999999999999,0.0,0.0064251420834375494,0.0,0.44,0.0,0.42999999999999999,,0.0
0.80741131562377089,0.98699999999999999,0.0,0.0060000000000000001,0.0,0.44,0.0,0.42999999999999999,,0.0
0.81700907624807773,0.98699999999999999,0.0,0.0060000000000000001,0.0,0.44,0.0,0.42999999999999999,,0.0
0.82660683687238445,0.98699999999999999,0.0,0.0060000000000000001,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83579540250330864,0.98699999999999999,0.0,0.0059943167362030182,0.0,0.44,0.0,0.42999999999999999,,0.0
0.8261976418790018,0.98699999999999999,0.0,0.005727712274416717,0.0,0.44,0.0,0.42999999999999999,,0.0
0.81659988125469496,0.98699999999999999,0.0,0.0054611078126304167,0.0,0.44,0.0,0.42999999999999999,,0.0
0.80700212063038823,0.98699999999999999,0.0,0.0051945033508441155,0.0,0.44,0.0,0.42999999999999999,,0.0
0.8025956399939187,0.98699999999999999,0.0,0.0053605055547109263,0.0,0.44,0.0,0.42999999999999999,,0.0
0.81219340061822554,0.98699999999999999,0.0,0.0066935278636424305,0.0,0.44,0.0,0.42999999999999999,,0.0
0.82179116124253238,0.98699999999999999,0.0,0.0080265501725739347,0.0,0.44,0.0,0.42999999999999999,,0.0
0.8313889218668391,0.98699999999999999,0.0,0.009359572481505438,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83101331750885399,0.98699999999999999,0.0,0.009445924167650447,0.0,0.44,0.0,0.42999999999999999,,0.0
0.82141555688454715,0.98699999999999999,0.0,0.0083795063205052422,0.0,0.44,0.0,0.42999999999999999,,0.0
0.81181779626024042,0.98699999999999999,0.0,0.0073130884733600392,0.0,0.44,0.0,0.42999999999999999,,0.0
0.80222003563593358,0.98699999999999999,0.0,0.0062466706262148362,0.0,0.44,0.0,0.42999999999999999,,0.0
0.80737772498837335,0.98699999999999999,0.0,0.005385189584302225,0.0,0.44,0.0,0.42999999999999999,,0.0
0.81697548561268019,0.98699999999999999,0.0,0.0045853761989433223,0.0,0.44,0.0,0.42999999999999999,,0.0
0.82657324623698691,0.98699999999999999,0.0,0.00378556281358442,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83599999999999997,0.98706175247768946,0.0,0.0030000000000000001,0.0,0.44,0.0,0.42999999999999999,,0.0
0.83599999999999997,0.99052761048091131,0.0,0.0030000000000000001,0.0,0.43059542549265645,0.0,0.43070534308805075,,0.0
0.83599999999999997,0.99399346848413328,0.0,0.0030000000000000001,0.0,0.41993147512687756,0.0,0.43150513936548418,,0.0
0.83599999999999997,0.99745932648735514,0.0,0.0030000000000000001,0.0,0.40926752476109868,0.0,0.43230493564291761,,0.0
0.83599999999999997,0.9990748155094229,0.0,0.0033558401886834874,0.0,0.40000000000000002,0.0,0.43306982128023402,,0.0
0.83599999999999997,0.99560895750620104,0.0,0.0046888624976149911,0.0,0.40000000000000002,0.0,0.43360301879852298,,0.0
0.83599999999999997,0.99214309950297908,0.0,0.0060218848065464953,0.0,0.40000000000000002,0.0,0.43413621631681187,,0.0
0.83599999999999997,0.98867724149975722,0.0,0.0073549071154779995,0.0,0.40000000000000002,0.0,0.43466941383510083,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.0086879294244095028,0.0,0.40000000000000002,0.0,0.43540522270677956,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.010020951733341008,0.0,0.40000000000000002,0.0,0.43647161774335747,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.011353974042272511,0.0,0.40000000000000002,0.0,0.43753801277993537,,0.0
0.83599999999999997,0.98699999999999999,0.0,0.012686996351204016,0.0,0.40000000000000002,0.0,0.43860440781651322,,0.0
0.8286558656470242,0.97108770890188589,0.0,0.012999999999999999,0.0,0.40000000000000002,0.0,0.439,,0.0
0.81905810502271748,0.95029256088255443,0.0,0.012999999999999999,0.0,0.40000000000000002,0.0,0.439,,0.0
0.80946034439841064,0.92949741286322296,0.0,0.012999999999999999,0.0,0.40000000000000002,0.0,0.439,,0.0
0.80000000000000004,0.90756094674547561,0.0,0.012999999999999999,0.0,0.40000000000000002,0.0,0.439,,0.0
0.80000000000000004,0.80705106465204024,0.0,0.012999999999999999,0.0,0.40936382999402671,0.0,0.439,,0.0
0.80000000000000004,0.70654118255860476,0.0,0.012999999999999999,0.0,0.42002778035980554,0.0,0.439,,0.0
0.80000000000000004,0.6060313004651694,0.0,0.012999999999999999,0.0,0.43069173072558442,0.0,0.439,,0.0
0.80252845872312362,0.50285248971954799,0.0,0.012508355248281531,0.0,0.44,0.0,0.439,,0.0
0.81212621934743034,0.39221163807823312,0.0,0.010642124015777426,0.0,0.44,0.0,0.439,,0.0
0.82172397997173718,0.2815707864369183,0.0,0.0087758927832733216,0.0,0.44,0.0,0.439,,0.0
0.83132174059604402,0.17092993479560348,0.0,0.0069096615507692151,0.0,0.44,0.0,0.439,,0.0
0.83108049877964907,0.10456459413744643,0.0,0.0055900415649707616,0.0,0.44,0.0,0.439,,0.0
0.82148273815534234,0.080303588114893049,0.0,0.0047902281796118589,0.0,0.44,0.0,0.439,,0.0
0.8118849775310355,0.056042582092339671,0.0,0.0039904147942529562,0.0,0.44,0.0,0.439,,0.0
0.80228721690672866,0.031781576069786294,0.0,0.003190601408894054,0.0,0.44,0.0,0.439,,0.0
0.80731054371757827,0.020720162870637979,0.0,0.0040153532941080809,0.0,0.44,0.0,0.439,,0.0
0.81690830434188499,0.013788446864194157,0.0,0.005348375603039586,0.0,0.44,0.0,0.439,,0.0
0.82650606496619183,0.0068567308577503344,0.0,0.0066813979119710893,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0080057680883610371,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0085389770119336395,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0090721859355062402,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0096053948590788425,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.010207905673977166,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.011007719059336068,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.011807532444694971,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.012607345830053872,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.011642802615290748,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0089767579974277395,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.006310713379564732,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0036446687617017245,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0030000000000000001,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0030000000000000001,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0030000000000000001,0.0,0.44,0.0,0.439,,0.0
0.8359297650448988,0.0,0.0,0.0030136567968252165,0.0,0.44,0.0,0.439,,0.0
0.82633200442059207,0.0,0.0,0.0048798880293293226,0.0,0.44,0.0,0.439,,0.0
0.81673424379628523,0.0,0.0,0.0067461192618334283,0.0,0.44,0.0,0.439,,0.0
0.80713648317197839,0.0,0.0,0.008612350494337534,0.0,0.44,0.0,0.439,,0.0
0.80000000000000004,0.0,0.0,0.0095214182731583608,0.0,0.44,0.0,0.439,,0.0
0.80000000000000004,0.0,0.0,0.0076551870406542551,0.0,0.44,0.0,0.439,,0.0
0.80000000000000004,0.0,0.0,0.0057889558081501494,0.0,0.44,0.0,0.439,,0.0
0.80000000000000004,0.0,0.0,0.0039227245756460437,0.0,0.44,0.0,0.439,,0.0
0.80000000000000004,0.0,0.0,0.0025956400042036875,0.0,0.44,0.0,0.439,,0.0
0.80000000000000004,0.0,0.0,0.0017958266188447852,0.0,0.44,0.0,0.439,,0.0
0.80000000000000004,0.0,0.0,0.00099601323348588256,0.0,0.44,0.0,0.439,,0.0
0.80000000000000004,0.0,0.0,0.0001961998481269803,0.0,0.44,0.0,0.439,,0.0
0.80724336244678307,0.0,0.0,0.0,0.0,0.44,0.0,0.44031715899819213,,0.0
0.81684112307108991,0.0,0.0,0.0,0.0,0.44,0.0,0.44244994907134788,,0.0
0.82643888369539675,0.0,0.0,0.0,0.0,0.44,0.0,0.44458273914450364,,0.0
0.83596335568029645,0.0,0.0,0.0,0.0,0.44,0.0,0.44671552921765945,,0.0
0.82636559505598961,0.0,0.0,0.0,0.0,0.44,0.0,0.44700000000000001,,0.0
0.81676783443168277,0.0,0.0,0.0,0.0,0.44,0.0,0.44700000000000001,,0.0
0.80717007380737593,0.0,0.0,0.0,0.0,0.44,0.0,0.44700000000000001,,0.0
0.80000000000000004,0.0,0.0,0.0,0.0,0.44,0.0,0.4467533104897175,,0.0
0.80000000000000004,0.0,0.0,0.0,0.0,0.44,0.0,0.44462052041656169,,0.0
0.80000000000000004,0.0,0.0,0.0,0.0,0.44,0.0,0.44248773034340594,,0.0
0.80000000000000004,0.0,0.0,0.0,0.0,0.44,0.0,0.44035494027025018,,0.0
0.80481872931415821,0.0,0.0,0.0,0.0,0.44,0.0,0.43977784980290563,,0.0
0.81441648993846505,0.0,0.0,0.0,0.0,0.44,0.0,0.44191063987606138,,0.0
0.82401425056277189,0.0,0.0,0.0,0.0,0.44,0.0,0.44404342994921719,,0.0
0.83361201118707862,0.0,0.0,0.0,0.0,0.44,0.0,0.44617622002237295,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.44,0.0,0.44700000000000001,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.44,0.0,0.44700000000000001,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.44,0.0,0.44700000000000001,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.44,0.0,0.44700000000000001,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.44,0.0,0.44630993610444308,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.44,0.0,0.44551013982700965,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.44,0.0,0.44471034354957623,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.44,0.0,0.44408945272785716,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.44,0.0,0.44488924900529059,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.44,0.0,0.44568904528272402,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.44,0.0,0.44648884156015745,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.44,0.0,0.44671136216240914,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.44,0.0,0.44591156588497577,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.44,0.0,0.44511176960754234,,0.0
0.83599999999999997,0.0,0.0,0.0,0.0,0.44,0.0,0.44431197333010891,,0.0
0.82882381882401202,0.0,0.0,0.0,0.0,0.44,0.0,0.44448782294732453,,0.0
0.81922605819970518,0.0,0.0,0.0,0.0,0.44,0.0,0.4452876192247579,,0.0
0.80962829757539845,0.0,0.0,0.0,0.0,0.44,0.0,0.44608741550219133,,0.0
0.80003053695109161,0.0,0.0,0.0,0.0,0.44,0.0,0.44688721177962476,,0.0
0.80956722367321532,0.0,0.0,0.0,0.0,0.44,0.0,0.44585498657156974,,0.0
0.81916498429752205,0.0,0.0,0.0,0.0,0.44,0.0,0.44452199277584736,,0.0
0.82876274492182889,0.0,0.0,0.0,0.0,0.44,0.0,0.44318899898012504,,0.0
0.8336394944538642,0.0,0.0,0.00019670879551131294,0.0,0.44,0.0,0.44214399481559735,,0.0
0.82404173382955737,0.0,0.0,0.00099652218087021541,0.0,0.44,0.0,0.44347698861131973,,0.0
0.81444397320525064,0.0,0.0,0.0017963355662291179,0.0,0.44,0.0,0.44480998240704206,,0.0
0.8048462125809438,0.0,0.0,0.0025961489515880201,0.0,0.44,0.0,0.44614297620276444,,0.0
0.80475154804336313,0.0,0.0,0.0030000000000000001,0.0,0.44,0.0,0.44671441800090794,,0.0
0.81434930866766997,0.0,0.0,0.0030000000000000001,0.0,0.44,0.0,0.44591462172347451,,0.0
0.8239470692919767,0.0,0.0,0.0030000000000000001,0.0,0.44,0.0,0.44511482544604108,,0.0
0.83354482991628354,0.0,0.0,0.0030000000000000001,0.0,0.44,0.0,0.44431502916860771,,0.0
0.82885740945940956,0.0,0.0,0.0030000000000000001,0.0,0.44,0.0,0.44448476710882573,,0.0
0.81925964883510283,0.0,0.0,0.0030000000000000001,0.0,0.44,0.0,0.44528456338625916,,0.0
0.80966188821079599,0.0,0.0,0.0030000000000000001,0.0,0.44,0.0,0.44608435966369259,,0.0
0.80006412758648915,0.0,0.0,0.0030000000000000001,0.0,0.44,0.0,0.44688415594112602,,0.0
0.80000000000000004,0.0,0.0,0.0030000000000000001,0.0,0.4491193629141253,0.0,0.44631604778144063,,0.0
0.80000000000000004,0.0,0.0,0.0030000000000000001,0.0,0.45978331327990418,0.0,0.4455162515040072,,0.0
0.80000000000000004,0.0,0.0,0.0030000000000000001,0.0,0.47044726364568301,0.0,0.44471645522657377,,0.0
0.80232691491073826,0.0,0.0,0.0030000000000000001,0.0,0.47888878598853807,0.0,0.44386109824856729,,0.0
0.81192467553504499,0.0,0.0,0.0030000000000000001,0.0,0.46822483562275918,0.0,0.44252810445284491,,0.0
0.82152243615935183,0.0,0.0,0.0030000000000000001,0.0,0.4575608852569803,0.0,0.44119511065712252,,0.0
0.83112019678365867,0.0,0.0,0.0030000000000000001,0.0,0.44689693489120147,0.0,0.4398621168614002,,0.0
0.83599999999999997,0.0,0.0,0.0030000000000000001,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0030000000000000001,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0030000000000000001,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0030000000000000001,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0030000000000000001,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0030000000000000001,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0030000000000000001,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0030000000000000001,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0030000000000000001,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0030000000000000001,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0030000000000000001,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0031274069041855911,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0036606158277581926,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0041938247513307941,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0047270336749033956,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0050000000000000001,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0050000000000000001,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0050000000000000001,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0050000000000000001,0.0,0.44,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0051965391463832025,0.0,0.43361792757562401,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0054631436081695028,0.0,0.42295397720984512,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.005729748069955804,0.0,0.41229002684406624,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0059963525317421051,0.0,0.40162607647828741,0.0,0.439,,0.0
0.83599999999999997,0.0,0.0,0.0060000000000000001,0.0,0.40903787388749152,0.0,0.439,,0.0
