Participant = 48
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.28999999999999998,0.0,0.17713424076944589,0.35123196674541984,0.41439953530658746,0.085159814122635,8.738256389852954e-05,0.0,0.124,0.27758797860823509
0.28999999999999998,0.0,0.17699999999999999,0.35176518053627476,0.41573249823213548,0.085692999292854219,4.5863218503711779e-05,0.0,0.124,0.27705469339546562
0.28999999999999998,0.0,0.17699999999999999,0.35229839432712967,0.41706546115768356,0.086226184463073424,0.00017910900090595307,0.0,0.124,0.27652140818269622
0.28999999999999998,0.0,0.17699999999999999,0.35283160811798459,0.41839842408323158,0.08675936963329263,0.00031235478330819433,0.0,0.124,0.27600000000000002
0.28999999999999998,0.0,0.17699999999999999,0.35354723286325929,0.41899999999999998,0.086414890392976298,0.00044560056571043562,0.0,0.124,0.27600000000000002
0.28999999999999998,0.0,0.17699999999999999,0.35434705354954166,0.41899999999999998,0.085348520052537874,0.00057884634811267686,0.0,0.124,0.27600000000000002
0.28999999999999998,0.0,0.17699999999999999,0.35514687423582403,0.41899999999999998,0.08428214971209945,0.00071209213051491821,0.0,0.124,0.27600000000000002
0.28999999999999998,0.0,0.17699999999999999,0.3559466949221064,0.41899999999999998,0.083215779371661039,0.00084533791291715944,0.0,0.124,0.27600000000000002
0.29149303121677755,0.0,0.17699999999999999,0.35599999999999998,0.41899999999999998,0.083850590968777394,0.00097858369531940068,0.0,0.12425617638375115,0.27600000000000002
0.2930926725893423,0.0,0.17699999999999999,0.35599999999999998,0.41899999999999998,0.084916961309215819,0.00088817052227835802,0.0,0.12452278618066055,0.27600000000000002
0.29469231396190704,0.0,0.17699999999999999,0.35599999999999998,0.41899999999999998,0.085983331649654243,0.00075492473987611678,0.0,0.12478939597756994,0.27600000000000002
0.29599999999999999,0.0,0.17699999999999999,0.35604865922241197,0.41899999999999998,0.08695029800990732,0.00062167895747387543,0.0,0.12505600577447934,0.27600000000000002
0.29599999999999999,0.0,0.17699999999999999,0.35631526611783942,0.41899999999999998,0.085883927669468896,0.0004884331750716342,0.0,0.12532261557138871,0.27600000000000002
0.29599999999999999,0.0,0.17699999999999999,0.35658187301326688,0.41899999999999998,0.084817557329030471,0.00035518739266939296,0.0,0.12558922536829811,0.27600000000000002
0.29599999999999999,0.0,0.17699999999999999,0.35684847990869434,0.41899999999999998,0.083751186988592061,0.00022194161026715161,0.0,0.12585583516520751,0.27600000000000002
0.29623017360824361,0.0,0.17699999999999999,0.35688491319587817,0.41899999999999998,0.083000000000000004,8.8695827864910376e-05,0.0,0.12618366744317536,0.27476610125008033
0.29676338739909852,0.0,0.17708745619038915,0.35661830630045072,0.41899999999999998,0.083000000000000004,8.9099909074661816e-05,0.0,0.12658358213853943,0.273166245611772
0.29729660118995344,0.0,0.17722071888498528,0.35635169940502326,0.41899999999999998,0.083000000000000004,0.00035559147387914436,0.0,0.12698349683390353,0.27156638997346366
0.29782981498080835,0.0,0.17735398157958138,0.3560850925095958,0.41899999999999998,0.083000000000000004,0.00062208303868362689,0.0,0.12738341152926763,0.2700111552216149
0.29799999999999999,0.0,0.1774872442741775,0.35599999999999998,0.41899999999999998,0.083000000000000004,0.00088857460348810947,0.0,0.1277833262246317,0.27054444043438436
0.29799999999999999,0.0,0.1776205069687736,0.35599999999999998,0.41899999999999998,0.083000000000000004,0.0011550661682925921,0.0,0.12818324091999581,0.27107772564715382
0.29799999999999999,0.0,0.17775376966336973,0.35599999999999998,0.41899999999999998,0.083000000000000004,0.0014215577330970745,0.0,0.12858315561535988,0.27161101085992323
0.29799999999999999,0.0,0.17788703235796582,0.35599999999999998,0.41899999999999998,0.083000000000000004,0.0016880492979015572,0.0,0.12898307031072398,0.27185570392730735
0.29799999999999999,0.0,0.17799999999999999,0.35550411606491705,0.41899999999999998,0.082788463481161562,0.0019545408627060397,0.0,0.12925532333739204,0.27132241871453788
0.29799999999999999,0.0,0.17799999999999999,0.35497090227406214,0.41899999999999998,0.082521870896051952,0.0022210324275105222,0.0,0.12952193313430144,0.27078913350176848
0.29799999999999999,0.0,0.17799999999999999,0.35443768848320722,0.41899999999999998,0.082255278310942342,0.0024875239923150046,0.0,0.12978854293121084,0.27025584828899901
0.29819105061529533,0.0,0.17799999999999999,0.35395223734617615,0.41899999999999998,0.082056571370836315,0.0027540155571194871,0.0,0.13005515272812024,0.27000000000000002
0.29925747819700516,0.0,0.17799999999999999,0.35368563045074869,0.41899999999999998,0.083389534296384335,0.00302050712192397,0.0,0.13032176252502961,0.27000000000000002
0.30032390577871498,0.0,0.17799999999999999,0.35341902355532123,0.41899999999999998,0.084722497221932369,0.0032869986867284525,0.0,0.13058837232193901,0.27000000000000002
0.30139033336042481,0.0,0.17799999999999999,0.35315241665989378,0.41899999999999998,0.086055460147480403,0.003553490251532935,0.0,0.13085498211884841,0.27000000000000002
0.30199999999999999,0.0,0.17799999999999999,0.35265742929339899,0.41861157692697154,0.086999999999999994,0.0038199818163374179,0.0,0.13100000000000001,0.27000000000000002
0.30199999999999999,0.0,0.17782720678133829,0.35185760860711662,0.41727861400142352,0.086999999999999994,0.008410142438236904,0.0,0.13100000000000001,0.27000000000000002
0.30199999999999999,0.0,0.17756068139214606,0.3510577879208342,0.4159456510758755,0.086999999999999994,0.022001212243265511,0.0,0.13100000000000001,0.27000000000000002
0.30199999999999999,0.0,0.17729415600295384,0.35025796723455183,0.41461268815032742,0.086999999999999994,0.035592282048294122,0.0,0.13100000000000001,0.27001043341315656
0.30236123563448697,0.0,0.17702763061376162,0.34945814654826945,0.41399999999999998,0.087720274775220555,0.049183351853322732,0.0,0.13100000000000001,0.27054371862592602
0.30289444942534188,0.0,0.17676110522456939,0.34865832586198708,0.41399999999999998,0.089053237700768589,0.062774421658351343,0.0,0.13100000000000001,0.27107700383869543
0.30342766321619685,0.0,0.17649457983537717,0.34785850517570471,0.41399999999999998,0.090386200626316623,0.076365491463379953,0.0,0.13100000000000001,0.27161028905146489
0.30396087700705177,0.0,0.17622805444618495,0.34705868448942234,0.41399999999999998,0.091719163551864658,0.089956561268408564,0.0,0.13100000000000001,0.27228714852846864
0.30399999999999999,0.0,0.17603847094300726,0.34650590920209329,0.41505212647741269,0.09284170118193015,0.10354763107343717,0.0,0.13100000000000001,0.27335371895400751
0.30399999999999999,0.0,0.17630499633219948,0.34597269541123837,0.41638508940296071,0.093908071522368575,0.11451783008353265,0.0,0.13100000000000001,0.27442028937954638
0.30399999999999999,0.0,0.17657152172139171,0.34543948162038346,0.41771805232850873,0.094974441862806999,0.12491100111090747,0.0,0.13100000000000001,0.2754868598050853
0.30418746434094279,0.0,0.17683804711058393,0.34485940174429286,0.41894898474594322,0.096000000000000002,0.1353041721382823,0.0,0.13100000000000001,0.2762767151153121
0.30525389192265268,0.0,0.17710457249977615,0.34405958105801049,0.41761602182039514,0.096000000000000002,0.14569734316565711,0.0,0.13100000000000001,0.27681000032808156
0.3063203195043625,0.0,0.17737109788896838,0.34325976037172812,0.41628305889484712,0.096000000000000002,0.15609051419303194,0.0,0.13100000000000001,0.27734328554085097
0.30738674708607233,0.0,0.1776376232781606,0.3424599396854458,0.4149500959692991,0.096000000000000002,0.16648368522040674,0.0,0.13100000000000001,0.27787657075362043
0.308,0.0,0.17790414866735282,0.34166011899916343,0.41399999999999998,0.095923426608750223,0.17687685624778157,0.0,0.13100000000000001,0.27881971193277971
0.308,0.0,0.17765865188690985,0.34086029831288106,0.41399999999999998,0.095656834023640613,0.18341307202753604,0.0,0.13100000000000001,0.27988628235831858
0.308,0.0,0.1771256011085254,0.34006047762659869,0.41399999999999998,0.095390241438531004,0.18154763107390465,0.0,0.13100000000000001,0.28095285278385745
0.308,0.0,0.17659255033014096,0.33926065694031626,0.41399999999999998,0.095123648853421408,0.17968219012027328,0.0,0.13100000000000001,0.28202913481409447
0.308,0.0,0.17605949955175651,0.33810139375672316,0.41314233760987074,0.095000000000000001,0.17781674916664189,0.0,0.13100000000000001,0.28362899045240281
0.308,0.0,0.17552644877337206,0.33676835927958587,0.41154278209921308,0.095000000000000001,0.17595130821301053,0.0,0.13100000000000001,0.28522884609071114
0.308,0.0,0.17499339799498762,0.33543532480244859,0.40994322658855548,0.095000000000000001,0.17408586725937916,0.0,0.13100000000000001,0.28682870172901948
0.308,0.0,0.17446034721660317,0.3341022903253113,0.40834367107789782,0.095000000000000001,0.17222042630574777,0.0,0.13100000000000001,0.28799999999999998
0.308,0.0,0.17398182410955468,0.33326155350890441,0.40799999999999997,0.094581371855746735,0.17035498535211641,0.0,0.13100000000000001,0.28799999999999998
0.308,0.0,0.17384856141495855,0.33246173282262204,0.40799999999999997,0.094048186685527529,0.17960218203820244,0.0,0.13100000000000001,0.28799999999999998
0.308,0.0,0.17371529872036245,0.33166191213633966,0.40799999999999997,0.09351500151530831,0.19146105667200192,0.0,0.13100000000000001,0.28799999999999998
0.308,0.0,0.17358203602576633,0.33100000000000002,0.40799999999999997,0.092999999999999999,0.20331993130580139,0.0,0.13100000000000001,0.28882797992056108
0.308,0.0,0.17344877333117023,0.33100000000000002,0.40799999999999997,0.092999999999999999,0.21517880593960087,0.0,0.13100000000000001,0.29042783555886942
0.308,0.0,0.1733155106365741,0.33100000000000002,0.40799999999999997,0.092999999999999999,0.22703768057340035,0.0,0.13100000000000001,0.29202769119717775
0.308,0.0,0.17318224794197798,0.33100000000000002,0.40799999999999997,0.092999999999999999,0.23889655520719982,0.0,0.13100000000000001,0.29362754683548609
0.308,0.0,0.17304898524738188,0.33066280870492781,0.40845277300736321,0.093226386503681619,0.2507554298409993,0.0,0.13100000000000001,0.2956365366317259
0.308,0.0,0.17308427744721422,0.32986298801864544,0.41005232851802087,0.094026164259010447,0.27138609960464743,0.0,0.13100000000000001,0.29776967748280364
0.308,0.0,0.17321754014181032,0.32906316733236307,0.41165188402867853,0.094825942014339262,0.31202606323733101,0.0,0.13100000000000001,0.29990281833388144
0.308,0.0,0.17335080283640644,0.3282633466460807,0.41325143953933613,0.095625719769668077,0.35266602687001458,0.0,0.13100000000000001,0.30204045408307911
0.30853647404020168,0.0,0.17348406553100254,0.3285364740402017,0.41470916254166146,0.095574502475003098,0.39330599050269821,0.0,0.13100000000000001,0.30444023754054161
0.30933629472648411,0.0,0.17361732822559867,0.32933629472648412,0.41604212546720953,0.094774724719674283,0.43394595413538173,0.0,0.13100000000000001,0.30684002099800411
0.31013611541276648,0.0,0.17375059092019476,0.3301361154127665,0.41737508839275755,0.093974946964345468,0.47458591776806536,0.0,0.13100000000000001,0.30923980445546656
0.31093593609904885,0.0,0.17388385361479089,0.33093593609904887,0.41870805131830557,0.093175169209016639,0.51522588140074888,0.0,0.13100000000000001,0.31142639194195271
0.31026424321466878,0.0,0.17401711630938699,0.32683071154978988,0.41899999999999998,0.093624608546312174,0.5558658450334325,0.0,0.13074723580168529,0.31302624758026104
0.30946442252838641,0.0,0.17415037900398311,0.32229839432752305,0.41899999999999998,0.094424386301640989,0.57284584301405783,0.0,0.13048062600477592,0.31462610321856938
0.30866460184210404,0.0,0.17428364169857921,0.31776607710525628,0.41899999999999998,0.095224164056969818,0.58390524295344381,0.0,0.13021401620786652,0.31622595885687771
0.308,0.0,0.17441690439317534,0.31512682370148604,0.41896009697950226,0.095976058187701371,0.59496464289282991,0.0,0.12994740641095712,0.31810108599358139
0.308,0.0,0.17455016708777144,0.32179199608717252,0.41762713405395424,0.095176280432372556,0.60602404283221589,0.0,0.12968079661404772,0.32023422684465913
0.308,0.0,0.17468342978236756,0.32845716847285894,0.41629417112840622,0.094376502677043728,0.61708344277160188,0.0,0.12941418681713834,0.32236736769573693
0.308,0.0,0.17481669247696366,0.33512234085854542,0.41496120820285815,0.093576724921714913,0.62814284271098797,0.0,0.12914757702022894,0.32450050854681467
0.308,0.0,0.17494995517155978,0.34089550900607768,0.41437175472268983,0.092999999999999999,0.63920224265037406,0.0,0.129,0.32581682469894624
0.308,0.0,0.1749167821338441,0.34542782622834445,0.41570471764823785,0.092999999999999999,0.6476287503787489,0.0,0.129,0.32688339512448511
0.308,0.0,0.17478351943924797,0.34996014345061122,0.41703768057378587,0.092999999999999999,0.6497606828971848,0.0,0.129,0.32794996555002398
0.308,0.0,0.17465025674465187,0.35449246067287798,0.41837064349933389,0.092999999999999999,0.65189261541562071,0.0,0.129,0.32901653597556291
0.308,0.0,0.17451699405005575,0.35653378433443728,0.41899999999999998,0.092859278715023599,0.65402454793405651,0.0,0.129,0.33008310640110178
0.308,0.0,0.17438373135545962,0.35733360502071965,0.41899999999999998,0.092592686129914004,0.65615648045249242,0.0,0.129,0.33114967682664065
0.308,0.0,0.17425046866086352,0.35813342570700207,0.41899999999999998,0.092326093544804394,0.65828841297092822,0.0,0.129,0.33221624725217952
0.308,0.0,0.1741172059662674,0.35893324639328444,0.41899999999999998,0.092059500959694784,0.66042034548936412,0.0,0.129,0.33300000000000002
0.308,0.0,0.17401605672832868,0.36046613415913359,0.41796454187292587,0.092207091625414822,0.66255227800779992,0.0,0.129,0.33300000000000002
0.308,0.0,0.1741493194229248,0.36206577553169833,0.41663157894737785,0.092473684210524418,0.69847368420884159,0.0,0.129,0.33300000000000002
0.308,0.0,0.1742825821175209,0.36366541690426313,0.41529861602182983,0.092740276795634027,0.74337751287839693,0.0,0.129,0.33300000000000002
0.308,0.0,0.17441584481211703,0.36499999999999999,0.41393817557330725,0.093020608142230912,0.78828134154795215,0.0,0.129,0.33300000000000002
0.308,0.0,0.17454910750671312,0.36499999999999999,0.4115388423073208,0.093820385897559727,0.83318517021750749,0.0,0.129,0.33300000000000002
0.308,0.0,0.17468237020130925,0.36499999999999999,0.40913950904133434,0.094620163652888556,0.87808899888706282,0.0,0.129,0.33300000000000002
0.308,0.0,0.17481563289590535,0.36499999999999999,0.40674017577534793,0.095419941408217371,0.92299282755661816,0.0,0.129,0.33300000000000002
0.308,0.0,0.17494889559050147,0.36477879207763769,0.40456056167290766,0.095926760278817941,0.96789665622617349,0.0,0.129,0.33300000000000002
0.308,0.0,0.17499999999999999,0.36424557828678278,0.40296100616225,0.095660167693708331,0.96205434892927888,0.0,0.129,0.33300000000000002
0.308,0.0,0.17499999999999999,0.36371236449592786,0.4013614506515924,0.095393575108598722,0.82894181230943986,0.0,0.129,0.33300000000000002
0.308,0.0,0.17499999999999999,0.36317915070507295,0.39976189514093474,0.095126982523489126,0.69582927568960085,0.0,0.129,0.33298490764135386
0.30729187382843609,0.0,0.17499999999999999,0.36299999999999999,0.39900000000000002,0.095139610061620486,0.56271673906976183,0.0,0.129,0.33191833721581498
0.30622544624672626,0.0,0.17499999999999999,0.36299999999999999,0.39900000000000002,0.095406202646730096,0.4296042024499227,0.0,0.129,0.33085176679027611
0.30515901866501643,0.0,0.17499999999999999,0.36299999999999999,0.39900000000000002,0.095672795231839705,0.29649166583008368,0.0,0.129,0.32978519636473724
0.30409259108330661,0.0,0.17499999999999999,0.36299999999999999,0.39900000000000002,0.095939387816949315,0.16337912921024467,0.0,0.129,0.32907034351520043
0.30497383649840321,0.0,0.17499999999999999,0.3634869182492016,0.39900000000000002,0.096411960804117833,0.03026659259040565,0.0,0.129,0.32933698612158513
0.30604026408011303,0.0,0.17499999999999999,0.36402013204005651,0.39900000000000002,0.096945145974337038,0.001,0.0,0.129,0.32960362872796989
0.30710669166182286,0.0,0.17499999999999999,0.36455334583091142,0.39900000000000002,0.097478331144556257,0.001,0.0,0.129,0.32987027133435459
0.308,0.0,0.17499999999999999,0.36512983943264954,0.39900000000000002,0.097988483685224545,0.001,0.0,0.129,0.32904160241482489
0.308,0.0,0.17499999999999999,0.36592966011893191,0.39900000000000002,0.097455298515005326,0.001,0.0,0.129,0.32717510417013185
0.308,0.0,0.17499999999999999,0.36672948080521428,0.39900000000000002,0.096922113344786121,0.001,0.0,0.129,0.32530860592543875
0.308,0.0,0.17499999999999999,0.36752930149149665,0.39900000000000002,0.096388928174566901,0.001,0.0,0.129,0.32344210768074572
0.30756117042962794,0.0,0.17499999999999999,0.36810970739259302,0.39900000000000002,0.096000000000000002,0.001,0.0,0.12894133665801888,0.32300000000000001
0.30649474284791811,0.0,0.17516219740807853,0.36837631428802048,0.39900000000000002,0.096000000000000002,0.001,0.0,0.12880803175956418,0.32300000000000001
0.30542831526620828,0.0,0.17542872279727076,0.36864292118344794,0.39900000000000002,0.096000000000000002,0.001,0.0,0.12867472686110951,0.32300000000000001
0.30436188768449846,0.0,0.17569524818646298,0.36890952807887539,0.39900000000000002,0.096000000000000002,0.001,0.0,0.12854142196265481,0.32298976344370295
0.30470453989721136,0.0,0.17596177357565521,0.37005680984581701,0.39900000000000002,0.096000000000000002,0.001,0.0,0.12840811706420011,0.32218983562454878
0.30577096747892119,0.0,0.17622829896484746,0.37165645121838181,0.39900000000000002,0.096000000000000002,0.001,0.0,0.12827481216574541,0.32138990780539461
0.30683739506063101,0.0,0.17649482435403968,0.37325609259094655,0.39900000000000002,0.096000000000000002,0.001,0.0,0.12814150726729071,0.32058997998624045
0.30790382264234084,0.0,0.1767613497432319,0.3748557339635113,0.39900000000000002,0.096000000000000002,0.001,0.0,0.128008202368836,0.32000000000000001
0.30702974977594932,0.0,0.17702787513242413,0.37572768766803799,0.39900000000000002,0.096000000000000002,0.001,0.0,0.1281251025296187,0.32000000000000001
0.3059633221942395,0.0,0.17729440052161635,0.37652750835432042,0.39900000000000002,0.096000000000000002,0.001,0.0,0.12825840742807337,0.32000000000000001
0.30489689461252967,0.0,0.17756092591080858,0.37732732904060279,0.39900000000000002,0.096000000000000002,0.001,0.0,0.12839171232652807,0.32000000000000001
0.30399999999999999,0.0,0.1778274513000008,0.37804238324229505,0.39900000000000002,0.096009293868063658,0.001,0.0,0.12852501722498277,0.31904412874442917
0.30399999999999999,0.0,0.17809397668919302,0.37830899013772251,0.39900000000000002,0.096542479038282863,0.001,0.0,0.12865832212343747,0.31717763049973607
0.30399999999999999,0.0,0.17836050207838525,0.37857559703314997,0.39900000000000002,0.097075664208502083,0.001,0.0,0.12879162702189217,0.31531113225504304
0.30399999999999999,0.0,0.17862702746757747,0.37884220392857743,0.39900000000000002,0.097608849378721288,0.001,0.0,0.12892493192034687,0.31344463401035
0.30399999999999999,0.0,0.17889355285676969,0.37856475670398049,0.39900000000000002,0.097786948176589256,0.001,0.0,0.129,0.313
0.30399999999999999,0.0,0.17916007824596192,0.37749832912227066,0.39900000000000002,0.096987170421260427,0.001,0.0,0.129,0.313
0.30399999999999999,0.0,0.17942660363515414,0.37643190154056083,0.39900000000000002,0.096187392665931612,0.001,0.0,0.129,0.313
0.30399999999999999,0.0,0.17969312902434637,0.375365473958851,0.39900000000000002,0.095387614910602797,0.001,0.0,0.129,0.313
0.30364952318857058,0.0,0.17995965441353859,0.375,0.39900000000000002,0.095686938074543385,0.001,0.0,0.129,0.313
0.30311630939771567,0.0,0.18022617980273081,0.375,0.39900000000000002,0.097019901000091419,0.001,0.0,0.129,0.313
0.30258309560686075,0.0,0.18049270519192304,0.375,0.39900000000000002,0.098352863925639439,0.001,0.0,0.129,0.313
0.30204988181600584,0.0,0.18075923058111526,0.375,0.39900000000000002,0.099685826851187473,0.001,0.0,0.129,0.31286075658651591
0.30248333197484906,0.0,0.18098712201484624,0.375,0.39900000000000002,0.10000000000000001,0.001,0.0,0.12887532399356089,0.31232747137374645
0.30301654576570397,0.0,0.18085385932025014,0.375,0.39900000000000002,0.10000000000000001,0.001,0.0,0.12874201909510619,0.31179418616097698
0.30354975955655888,0.0,0.18072059662565401,0.375,0.39900000000000002,0.10000000000000001,0.001,0.0,0.12860871419665149,0.31126090094820758
0.30399999999999999,0.0,0.18058733393105791,0.37483405330517233,0.39900000000000002,0.10000000000000001,0.001,0.0,0.12847540929819679,0.311
0.30399999999999999,0.0,0.18045407123646179,0.3737676257234625,0.39900000000000002,0.10000000000000001,0.001,0.0,0.12834210439974209,0.311
0.30399999999999999,0.0,0.18032080854186569,0.37270119814175268,0.39900000000000002,0.10000000000000001,0.001,0.0,0.12820879950128738,0.311
0.30399999999999999,0.0,0.18018754584726956,0.37163477056004285,0.39900000000000002,0.10000000000000001,0.001,0.0,0.12807549460283268,0.311
0.30399999999999999,0.0,0.18005428315267347,0.37067625723374975,0.39879028184665699,0.10000000000000001,0.001,0.0,0.12805781029562202,0.311
0.30399999999999999,0.0,0.18023693862576795,0.36987643654746738,0.39799050409132819,0.10000000000000001,0.001,0.0,0.12819111519407669,0.311
0.30399999999999999,0.0,0.18063672670955627,0.36907661586118501,0.39719072633599933,0.10000000000000001,0.001,0.0,0.12832442009253139,0.311
0.30399999999999999,0.0,0.18103651479334462,0.36827679517490264,0.39639094858067053,0.10000000000000001,0.001,0.0,0.12845772499098609,0.31098923849210403
0.30399999999999999,0.0,0.18143630287713294,0.36799999999999999,0.39640882917465831,0.10000000000000001,0.001,0.0,0.12859102988944079,0.30992266806656515
0.30399999999999999,0.0,0.18183609096092129,0.36799999999999999,0.39720860692998716,0.10000000000000001,0.001,0.0,0.12872433478789549,0.30885609764102628
0.30399999999999999,0.0,0.18223587904470964,0.36799999999999999,0.39800838468531596,0.10000000000000001,0.001,0.0,0.12885763968635019,0.30778952721548741
0.30399999999999999,0.0,0.18263566712849796,0.36799999999999999,0.39880816244064476,0.10000000000000001,0.001,0.0,0.1289909445848049,0.307
0.30496307767534564,0.0,0.18297636319180913,0.36727769174349079,0.39717617941207928,0.10040529346398239,0.001,0.0,0.12887575051674044,0.307
0.30602950525705547,0.0,0.1827098378026169,0.36647787105720842,0.39477684614609282,0.10093847863420161,0.001,0.0,0.12874244561828574,0.307
0.3070959328387653,0.0,0.18244331241342468,0.36567805037092604,0.39237751288010636,0.10147166380442081,0.001,0.0,0.12860914071983104,0.307
0.30783763957952487,0.0,0.18217678702423246,0.36491881978976243,0.39002182038588012,0.10199999999999999,0.001,0.0,0.12847583582137634,0.30645667508779295
0.30677121199781504,0.0,0.18191026163504023,0.36438560599890751,0.39242115365186658,0.10199999999999999,0.001,0.0,0.12834253092292164,0.30539010466225408
0.30570478441610521,0.0,0.18164373624584801,0.3638523922080526,0.39482048691785304,0.10199999999999999,0.001,0.0,0.12820922602446694,0.30432353423671521
0.30463835683439539,0.0,0.18137721085665579,0.36331917841719769,0.3972198201838395,0.10199999999999999,0.001,0.0,0.12807592112601224,0.30325696381117634
0.30399999999999999,0.0,0.18111068546746356,0.36289298231317135,0.39900000000000002,0.10206879482775844,0.001,0.0,0.128,0.30299999999999999
0.30399999999999999,0.0,0.18099999999999999,0.3626263754177439,0.39900000000000002,0.10233538741286805,0.001,0.0,0.128,0.30299999999999999
0.30399999999999999,0.0,0.18099999999999999,0.36235976852231644,0.39900000000000002,0.10260197999797764,0.001,0.0,0.128,0.30299999999999999
0.30399999999999999,0.0,0.18099999999999999,0.36209316162688898,0.39900000000000002,0.10286857258308725,0.001,0.0,0.128,0.30299534105451037
0.30399999999999999,0.0,0.18099999999999999,0.36147966419438465,0.39900000000000002,0.10299999999999999,0.001,0.0,0.128,0.30246205584174096
0.30399999999999999,0.0,0.18099999999999999,0.36067984350810228,0.39900000000000002,0.10299999999999999,0.001,0.0,0.128,0.3019287706289715
0.30399999999999999,0.0,0.18099999999999999,0.35988002282181991,0.39900000000000002,0.10299999999999999,0.001,0.0,0.128,0.30139548541620204
0.30399999999999999,0.0,0.18099999999999999,0.35908020213553754,0.39900000000000002,0.10299999999999999,0.001,0.0,0.128,0.30099999999999999
0.3049594914009931,0.0,0.1810107588230371,0.35852025429950346,0.38469097888689452,0.10299999999999999,0.001,0.0,0.12725706223951988,0.30099999999999999
0.30602591898270293,0.0,0.18114402151763323,0.35798704050864849,0.36576290534411249,0.10299999999999999,0.001,0.0,0.12645723284879171,0.30099999999999999
0.30709234656441275,0.0,0.18127728421222933,0.35745382671779358,0.34683483180133046,0.10299999999999999,0.001,0.0,0.12565740345806353,0.30099999999999999
0.308,0.0,0.18141054690682545,0.35696030646346932,0.32795403576125626,0.1030013132639641,0.001,0.0,0.12485757406733534,0.30099999999999999
0.308,0.0,0.18154380960142158,0.35669369956804187,0.31862329528242006,0.10326790584907371,0.001,0.0,0.12405774467660717,0.30099999999999999
0.308,0.0,0.18167707229601768,0.35642709267261441,0.30929255480358381,0.10353449843418332,0.001,0.0,0.123257915285879,0.30099999999999999
0.308,0.0,0.1818103349906138,0.35616048577718695,0.29996181432474756,0.10380109101929293,0.001,0.0,0.12245808589515081,0.30099999999999999
0.3075755155270381,0.0,0.1819435976852099,0.35568163664527852,0.29299999999999998,0.104,0.001,0.0,0.1219430427507371,0.30099999999999999
0.30650908794532822,0.0,0.182,0.35488181595899615,0.29299999999999998,0.104,0.00096858268512647785,0.0,0.12180973785228241,0.30099999999999999
0.30544266036361839,0.0,0.182,0.35408199527271378,0.29299999999999998,0.104,0.00083533690272423662,0.0,0.12167643295382771,0.30099999999999999
0.30437623278190856,0.0,0.182,0.35328217458643141,0.29299999999999998,0.104,0.00070209112032199527,0.0,0.12154312805537301,0.30098622002039066
0.30469019479980125,0.0,0.182,0.35248235390014904,0.29299999999999998,0.10386594605515904,0.00056884533791975403,0.0,0.12140982315691831,0.29911972177569757
0.30575662238151108,0.0,0.182,0.35168253321386667,0.29299999999999998,0.10359935347004944,0.00043559955551751269,0.0,0.12127651825846363,0.29725322353100453
0.30682304996322091,0.0,0.182,0.3508827125275843,0.29299999999999998,0.10333276088493983,0.00030235377311527145,0.0,0.12114321336000893,0.29538672528631149
0.30788947754493073,0.0,0.182,0.35008289184130192,0.29299999999999998,0.10306616829983022,0.00016910799071303021,0.0,0.12100990846155422,0.29399999999999998
0.30704409487335943,0.0,0.182,0.34952204743667969,0.29740933427614641,0.10299999999999999,3.5862208310788869e-05,0.0,0.11976603563099536,0.29399999999999998
0.3059776672916496,0.0,0.182,0.34898883364582478,0.30327437114855776,0.10299999999999999,0.0,0.0,0.1184329866464484,0.29399999999999998
0.30491123970993977,0.0,0.182,0.34845561985496987,0.30913940802096906,0.10299999999999999,0.0,0.0,0.11709993766190144,0.29399999999999998
0.30399999999999999,0.0,0.182,0.34796120303205746,0.31500262652790662,0.10299999999999999,0.0,0.0,0.11576688867735448,0.29399999999999998
0.30399999999999999,0.0,0.182,0.34769459613663001,0.31846833013433151,0.10299999999999999,0.0,0.0,0.11443383969280752,0.29399999999999998
0.30399999999999999,0.0,0.182,0.34742798924120255,0.32193403374075641,0.10299999999999999,0.0,0.0,0.11310079070826054,0.29399999999999998
0.30399999999999999,0.0,0.182,0.34716138234577509,0.32539973734718125,0.10299999999999999,0.0,0.0,0.11176774172371359,0.29399999999999998
0.30399999999999999,0.0,0.182,0.3467895509006953,0.32800000000000001,0.10306657238104662,0.0,0.0,0.11088693854783332,0.2927899209292063
0.30399999999999999,0.0,0.18207580079874769,0.34625633710984038,0.32800000000000001,0.10333316496615623,0.0,0.0,0.11062032875092394,0.29119006529089803
0.30399999999999999,0.0,0.18220906349334381,0.34572312331898547,0.32800000000000001,0.10359975755126584,0.0,0.0,0.11035371895401454,0.28959020965258969
0.30399999999999999,0.0,0.18234232618793994,0.34518990952813056,0.32800000000000001,0.10386635013637543,0.0,0.0,0.11008710915710515,0.28799999999999998
0.30399999999999999,0.0,0.18247558888253604,0.34499999999999997,0.32919648449336547,0.104,0.0,0.0,0.10982049936019575,0.28799999999999998
0.30399999999999999,0.0,0.18260885157713216,0.34499999999999997,0.33159581775935193,0.104,0.0,0.0,0.10955388956328636,0.28799999999999998
0.30399999999999999,0.0,0.18274211427172826,0.34499999999999997,0.33399515102533839,0.104,0.0,0.0,0.10928727976637696,0.28799999999999998
0.30399999999999999,0.0,0.18287537696632439,0.34499999999999997,0.33639448429132485,0.104,0.0,0.0,0.10902066996946758,0.28799999999999998
