Participant = 26
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.78300000000000003,0.50600000000000001,0.046652697994230038,0.0178232413586677,0.0,0.53200000000000003,0.0,0.33300000000000002,0.12569303878759797,0.32983617538361776
0.78300000000000003,0.50600000000000001,0.046640644128414809,0.020222619831215979,0.0,0.53200000000000003,0.0,0.33300000000000002,0.12555972257901851,0.32903621885414647
0.78300000000000003,0.50600000000000001,0.046107637253944629,0.022621998303764258,0.0,0.53200000000000003,0.0,0.33300000000000002,0.12542640637043906,0.32900000000000001
0.78300000000000003,0.50600000000000001,0.045574630379474457,0.023,0.0,0.53200000000000003,0.0,0.33300000000000002,0.1252930901618596,0.32900000000000001
0.78300000000000003,0.50600000000000001,0.045041623505004277,0.023,0.0,0.53200000000000003,0.0,0.33300000000000002,0.12515977395328012,0.32900000000000001
0.78300000000000003,0.50600000000000001,0.044508616630534105,0.023,0.0,0.53200000000000003,0.0,0.33300000000000002,0.12502645774470067,0.32900000000000001
0.78300000000000003,0.50600000000000001,0.043975609756063933,0.023097560975092163,0.0,0.53200000000000003,0.0,0.33300000000000002,0.125,0.32900000000000001
0.78300000000000003,0.50600000000000001,0.043442602881593753,0.024163951407335845,0.0,0.53200000000000003,0.0,0.33300000000000002,0.125,0.32900000000000001
0.78300000000000003,0.50600000000000001,0.042999999999999997,0.025230341839579524,0.0,0.53200000000000003,0.0,0.33300000000000002,0.125,0.32900000000000001
0.78300000000000003,0.50600000000000001,0.042999999999999997,0.026296732271823203,0.0,0.53200000000000003,0.0,0.33300000000000002,0.125,0.32900000000000001
0.78300000000000003,0.50600000000000001,0.042999999999999997,0.026636877295933118,0.0,0.53200000000000003,0.0,0.33300000000000002,0.125,0.32900000000000001
0.78300000000000003,0.50600000000000001,0.042999999999999997,0.025570486863689439,0.0,0.53200000000000003,0.0,0.33300000000000002,0.125,0.32900000000000001
0.78300000000000003,0.50600000000000001,0.042999999999999997,0.024504096431445761,0.0,0.53200000000000003,0.0,0.33300000000000002,0.125,0.32900000000000001
0.78300000000000003,0.50600000000000001,0.042999999999999997,0.023437705999202078,0.0,0.53200000000000003,0.0,0.33300000000000002,0.12504007192393499,0.32900000000000001
0.78300000000000003,0.50600000000000001,0.042999999999999997,0.0236286844330416,0.0,0.53200000000000003,0.0,0.33218279470248424,0.12517338813251444,0.32900000000000001
0.78300000000000003,0.50600000000000001,0.042999999999999997,0.024695074865285278,0.0,0.53200000000000003,0.0,0.33084980090676186,0.12530670434109389,0.32900000000000001
0.78300000000000003,0.50600000000000001,0.042645541011362184,0.025761465297528957,0.0,0.53200000000000003,0.0,0.32951680711103953,0.12544002054967338,0.32900000000000001
0.78300000000000003,0.50600000000000001,0.042112534136892005,0.026827855729772636,0.0,0.53200000000000003,0.0,0.32818381331531715,0.12557333675825283,0.32900000000000001
0.78300000000000003,0.50600000000000001,0.041579527262421832,0.026105753837983685,0.0,0.53200000000000003,0.0,0.32822983609608108,0.12570665296683228,0.32900000000000001
0.78300000000000003,0.50600000000000001,0.04104652038795166,0.025039363405740006,0.0,0.53200000000000003,0.0,0.32849643485522551,0.12583996917541174,0.32900000000000001
0.78300000000000003,0.50600000000000001,0.040513513513481481,0.023972972973496324,0.0,0.53200000000000003,0.0,0.32876303361436998,0.12597328538399119,0.32900000000000001
0.78300000000000003,0.50600000000000001,0.039980506639011308,0.023093417458747354,0.0,0.53200000000000003,0.0,0.32900000000000001,0.126,0.32900000000000001
0.78300000000000003,0.50600000000000001,0.039447499764541136,0.024159807890991033,0.0,0.53200000000000003,0.0,0.32900000000000001,0.126,0.32900000000000001
0.78300000000000003,0.50600000000000001,0.039513042659574241,0.025226198323234712,0.0,0.53200000000000003,0.0,0.32900000000000001,0.126,0.32900000000000001
0.78300000000000003,0.50600000000000001,0.042711083906395289,0.02629258875547839,0.0,0.53200000000000003,0.0,0.32900000000000001,0.126,0.32900000000000001
0.78300000000000003,0.50600000000000001,0.045909125153216337,0.027,0.0,0.53200000000000003,0.0,0.32871191776972297,0.126,0.32900000000000001
0.78300000000000003,0.50600000000000001,0.049107166400037386,0.027,0.0,0.53200000000000003,0.0,0.32791212149228954,0.126,0.32900000000000001
0.78300000000000003,0.50600000000000001,0.052305207646858434,0.027,0.0,0.53200000000000003,0.0,0.32711232521485611,0.126,0.32900000000000001
0.78300000000000003,0.50600000000000001,0.055503248893679483,0.027,0.0,0.53200000000000003,0.0,0.32631252893742274,0.126,0.32843739255842208
0.78300000000000003,0.50600000000000001,0.058701290140500531,0.026375459083303212,0.0,0.53200000000000003,0.0,0.32616242244667026,0.126,0.32763743602895079
0.78300000000000003,0.50600000000000001,0.061899331387321579,0.025309068651059533,0.0,0.53200000000000003,0.0,0.32642902120581474,0.126,0.3268374794994795
0.78300000000000003,0.50600000000000001,0.058805254731714739,0.024242678218815854,0.0,0.53200000000000003,0.0,0.32669561996495922,0.126,0.32603752297000826
0.78300000000000003,0.50600000000000001,0.052409172238072642,0.023176287786572176,0.0,0.53200000000000003,0.0,0.32696221872410364,0.126,0.32600000000000001
0.78300000000000003,0.50600000000000001,0.046013089744430545,0.023,0.0,0.53200000000000003,0.0,0.3256270951005113,0.126,0.32600000000000001
0.78300000000000003,0.50600000000000001,0.039617007250788448,0.023,0.0,0.53200000000000003,0.0,0.32402750254564444,0.126,0.32600000000000001
0.78300000000000003,0.50600000000000001,0.033220924757146345,0.023,0.0,0.53200000000000003,0.0,0.32242790999077764,0.126,0.32600000000000001
0.78300000000000003,0.50600000000000001,0.026824842263504255,0.023,0.0,0.53200000000000003,0.0,0.32105722752136306,0.12621268944252506,0.32600000000000001
0.78300000000000003,0.50600000000000001,0.020428759769862151,0.023,0.0,0.53200000000000003,0.0,0.32159042503965202,0.12647932185968397,0.32600000000000001
0.78300000000000003,0.50600000000000001,0.016068085507507022,0.023,0.0,0.53200000000000003,0.0,0.32212362255794097,0.1267459542768429,0.32600000000000001
0.78300000000000003,0.50600000000000001,0.023130426594236836,0.023,0.0,0.53200000000000003,0.0,0.32265682007622992,0.12701258669400181,0.32587929024474604
0.78300000000000003,0.50600000000000001,0.030192767680966653,0.023,0.0,0.53200000000000003,0.0,0.32300000000000001,0.12727921911116072,0.32561263806825558
0.78300000000000003,0.50600000000000001,0.037255108767696471,0.023,0.0,0.53200000000000003,0.0,0.32300000000000001,0.12754585152831965,0.32534598589176517
0.78300000000000003,0.50600000000000001,0.044317449854426288,0.023,0.0,0.53200000000000003,0.0,0.32300000000000001,0.12781248394547856,0.32507933371527475
0.78300000000000003,0.50600000000000001,0.051379790941156106,0.023,0.0,0.53200000000000003,0.0,0.32300000000000001,0.12796044181868127,0.32500000000000001
0.78300000000000003,0.50600000000000001,0.058442132027885924,0.023620397400351975,0.0,0.53538948051058355,0.0,0.32300000000000001,0.12782712561010182,0.32500000000000001
0.78300000000000003,0.50600000000000001,0.065504473114615741,0.024686787832595654,0.0,0.54098805445261755,0.0,0.32300000000000001,0.12769380940152233,0.32500000000000001
0.78300000000000003,0.50600000000000001,0.06739683586019965,0.025753178264839333,0.0,0.54658662839465144,0.0,0.32300000000000001,0.12756049319294288,0.32500000000000001
0.78300000000000003,0.50600000000000001,0.066464073829876846,0.026819568697083015,0.0,0.55218520233668533,0.0,0.32300000000000001,0.12742717698436343,0.32449214566564527
0.78300000000000003,0.50600000000000001,0.065531311799554029,0.026114040870673306,0.0,0.54821622372128087,0.0,0.32254440225916958,0.12729386077578397,0.32395884131266439
0.78300000000000003,0.50600000000000001,0.064598549769231225,0.025047650438429627,0.0,0.54261764977924698,0.0,0.32201120474088069,0.12716054456720452,0.32342553695968357
0.78300000000000003,0.50600000000000001,0.063665787738908422,0.023981260006185948,0.0,0.53701907583721298,0.0,0.32147800722259173,0.12702722835862507,0.32300000000000001
0.78300000000000003,0.50600000000000001,0.062733025708585619,0.022893586967427836,0.0,0.53257949810482097,0.0,0.32094480970430278,0.1267878243000912,0.32300000000000001
0.78300000000000003,0.50600000000000001,0.061800263678262808,0.021560598927123236,0.0,0.53817807204685486,0.0,0.32041161218601383,0.12652119188293226,0.32300000000000001
0.78300000000000003,0.50600000000000001,0.06096214332798286,0.020227610886818639,0.0,0.54377664598888875,0.0,0.31987841466772488,0.12625455946577335,0.32300000000000001
0.78300000000000003,0.50600000000000001,0.06069563989074777,0.018894622846514039,0.0,0.54937521993092264,0.0,0.31934521714943592,0.12598792704861445,0.32300000000000001
0.78300000000000003,0.50600000000000001,0.06042913645351268,0.01764930784496755,0.0,0.55497379387295653,0.0,0.31900000000000001,0.12572129463145551,0.32300000000000001
0.78300000000000003,0.50600000000000001,0.06016263301627759,0.016582917412723872,0.0,0.56057236781499042,0.0,0.31900000000000001,0.1254546622142966,0.32300000000000001
0.78300000000000003,0.50600000000000001,0.059896129579042508,0.015516526980480193,0.0,0.56617094175702432,0.0,0.31900000000000001,0.1251880297971377,0.32300000000000001
0.78300000000000003,0.50600000000000001,0.059629626141807418,0.014450136548236514,0.0,0.57176951569905821,0.0,0.31900000000000001,0.12511790393003183,0.32300000000000001
0.78300000000000003,0.50600000000000001,0.059363122704572328,0.016002825123023284,0.0,0.56726382071781556,0.0,0.31900000000000001,0.12551785255577022,0.32300000000000001
0.78300000000000003,0.50600000000000001,0.059096619267337246,0.019468594027815242,0.0,0.55606667283374778,0.0,0.31900000000000001,0.12591780118150858,0.32300000000000001
0.78300000000000003,0.50600000000000001,0.057640926640817269,0.0229343629326072,0.0,0.54486952494968,0.0,0.31900000000000001,0.12631774980724697,0.32300000000000001
0.78300000000000003,0.50600000000000001,0.055508899142936566,0.026400131837399157,0.0,0.53367237706561221,0.0,0.31900000000000001,0.12671769843298533,0.32300000000000001
0.78300000000000003,0.50600000000000001,0.053376871645055869,0.028102269516227352,0.0,0.54152477081845563,0.0,0.31900000000000001,0.12711764705872372,0.32300000000000001
0.78300000000000003,0.50600000000000001,0.051244844147175173,0.029435257556531952,0.0,0.55272191870252341,0.0,0.31900000000000001,0.12751759568446211,0.32300000000000001
0.78300000000000003,0.50600000000000001,0.049112816649294469,0.030768245596836552,0.0,0.56391906658659119,0.0,0.31900000000000001,0.12791754431020047,0.32294633365599501
0.78300000000000003,0.50600000000000001,0.046980789151413772,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31900000000000001,0.12926997174375537,0.32267968147950454
0.78300000000000003,0.50600000000000001,0.044848761653533069,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31900000000000001,0.13086976624670887,0.32241302930301413
0.78300000000000003,0.50600000000000001,0.04257510123347856,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31900000000000001,0.13246956074966237,0.32214637712652372
0.78300000000000003,0.50600000000000001,0.039377059986657512,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31900000000000001,0.13406935525261587,0.32212027504996671
0.78300000000000003,0.50600000000000001,0.036179018739836463,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31900000000000001,0.1356691497555694,0.32238692722645718
0.78300000000000003,0.50600000000000001,0.032980977493015415,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31900000000000001,0.1372689442585229,0.32265357940294759
0.78300000000000003,0.50600000000000001,0.029782936246194366,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31900000000000001,0.1388687387614764,0.322920231579438
0.78300000000000003,0.50600000000000001,0.026584894999373318,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31900000000000001,0.14062471101923985,0.32281311624407161
0.78300000000000003,0.50600000000000001,0.02338685375255227,0.032000000000000001,0.0,0.57065330122839919,0.0,0.31963746643268587,0.14275777035651119,0.32254646406758114
0.78300000000000003,0.50600000000000001,0.020188812505731221,0.032000000000000001,0.0,0.5650547272863653,0.0,0.32070386146926377,0.14489082969378253,0.32227981189109073
0.78300000000000003,0.50600000000000001,0.023520764667452114,0.032000000000000001,0.0,0.55945615334433141,0.0,0.32177025650584168,0.14702388903105384,0.32201315971460032
0.78300000000000003,0.50600000000000001,0.030716357472799473,0.032000000000000001,0.0,0.55385757940229752,0.0,0.32283665154241953,0.14915694836832519,0.32200000000000001
0.78300000000000003,0.50600000000000001,0.037911950278146825,0.030025237782566591,0.0,0.55774099453973647,0.0,0.32300000000000001,0.1512900077055965,0.32200000000000001
0.78300000000000003,0.50600000000000001,0.045107543083494184,0.027625859310018312,0.0,0.56333956848177036,0.0,0.32300000000000001,0.15342306704286784,0.32200000000000001
0.78300000000000003,0.50600000000000001,0.052303135888841543,0.025226480837470033,0.0,0.56893814242380425,0.0,0.32300000000000001,0.15555612638013919,0.32189310201727722
0.78300000000000003,0.50600000000000001,0.059498728694188902,0.023,0.0,0.57399999999999995,0.0,0.32282109454472063,0.15758361161007237,0.3213597976642964
0.78300000000000003,0.50600000000000001,0.06669432149953626,0.023,0.0,0.57399999999999995,0.0,0.3209549032307093,0.15958335473876423,0.32082649331131552
0.78300000000000003,0.50600000000000001,0.072917600527325585,0.023,0.0,0.57399999999999995,0.0,0.31908871191669802,0.16158309786745612,0.3202931889583347
0.78300000000000003,0.50600000000000001,0.072251341934237864,0.023,0.0,0.57399999999999995,0.0,0.31722252060268669,0.16358284099614798,0.32000000000000001
0.78300000000000003,0.50600000000000001,0.071585083341150157,0.023,0.0,0.57399999999999995,0.0,0.31581609408247868,0.16558258412483987,0.32000000000000001
0.78300000000000003,0.50600000000000001,0.070918824748062437,0.023,0.0,0.57399999999999995,0.0,0.31528289656418973,0.16758232725353173,0.32000000000000001
0.78300000000000003,0.50600000000000001,0.070252566154974716,0.023,0.0,0.57399999999999995,0.0,0.31474969904590078,0.16958207038222362,0.32000000000000001
0.78300000000000003,0.50600000000000001,0.069586307561886995,0.023,0.0,0.57399999999999995,0.0,0.31421650152761188,0.17100000000000001,0.32000000000000001
0.78300000000000003,0.50600000000000001,0.068920048968799275,0.023,0.0,0.57399999999999995,0.0,0.314,0.17100000000000001,0.32000000000000001
0.78300000000000003,0.50600000000000001,0.068253790375711568,0.023,0.0,0.57399999999999995,0.0,0.314,0.17100000000000001,0.32000000000000001
0.78300000000000003,0.50600000000000001,0.068000000000000005,0.023,0.0,0.57399999999999995,0.0,0.314,0.17100000000000001,0.32000000000000001
0.78300000000000003,0.50600000000000001,0.068000000000000005,0.023,0.0,0.57399999999999995,0.0,0.314,0.17100000000000001,0.32000000000000001
0.78300000000000003,0.50600000000000001,0.068000000000000005,0.023,0.0,0.56928039632975491,0.0,0.314,0.17100000000000001,0.32000000000000001
0.78300000000000003,0.50600000000000001,0.068000000000000005,0.023,0.0,0.56368182238772102,0.0,0.314,0.17100000000000001,0.32000000000000001
0.78300000000000003,0.50600000000000001,0.068000000000000005,0.023,0.0,0.55808324844568713,0.0,0.314,0.17100000000000001,0.32000000000000001
0.78300000000000003,0.50563650061488352,0.068000000000000005,0.023,0.0,0.55351532549634685,0.0,0.31387730345325077,0.17100000000000001,0.32000000000000001
0.78300000000000003,0.50030454845366512,0.068000000000000005,0.023,0.0,0.55911389943838075,0.0,0.31254430965752839,0.17100000000000001,0.32000000000000001
0.78300000000000003,0.49497259629244672,0.067816931914423548,0.023,0.0,0.56471247338041464,0.0,0.31121131586180606,0.17100000000000001,0.32000000000000001
0.78300000000000003,0.48964064413122832,0.066217911291013024,0.023,0.0,0.57031104732244853,0.0,0.30987832206608368,0.17100000000000001,0.31988015965532057
0.78300000000000003,0.48532347678800397,0.064618890667602499,0.023,0.0,0.57209037873551749,0.0,0.309,0.17100000000000001,0.31961350747883011
0.78300000000000003,0.4831906959235166,0.063019870044191975,0.023,0.0,0.5664918047934836,0.0,0.309,0.17100000000000001,0.31934685530233969
0.78300000000000003,0.48105791505902923,0.061420849420781451,0.023,0.0,0.56089323085144971,0.0,0.309,0.17100000000000001,0.31908020312584928
0.78300000000000003,0.47892513419454186,0.059821828797370927,0.023,0.0,0.55529465690941593,0.0,0.309,0.17100000000000001,0.31918644905064114
0.78300000000000003,0.47799999999999998,0.058222808173960403,0.023,0.0,0.55630391703261806,0.0,0.3075840355574494,0.17100000000000001,0.31945310122713161
0.78300000000000003,0.47799999999999998,0.056623787550549878,0.023,0.0,0.56190249097465195,0.0,0.30518464672514917,0.17100000000000001,0.31971975340362202
0.78300000000000003,0.47799999999999998,0.055268575195354518,0.023,0.0,0.56750106491668584,0.0,0.30278525789284888,0.17100000000000001,0.31998640558011243
0.78300000000000003,0.47799999999999998,0.054069309727796624,0.023,0.0,0.57309963885871973,0.0,0.30038586906054865,0.17100000000000001,0.31974694224339717
0.78300000000000003,0.47626122987210506,0.052870044260238731,0.023,0.0,0.57399999999999995,0.0,0.29798648022824842,0.17100000000000001,0.3194802900669067
0.78300000000000003,0.47412844900761775,0.051670778792680838,0.023,0.0,0.57399999999999995,0.0,0.29558709139594813,0.17100000000000001,0.31921363789041629
0.78300000000000003,0.47199566814313038,0.050471513325122945,0.023,0.0,0.57399999999999995,0.0,0.2931877025636479,0.17100000000000001,0.31884095714177763
0.78300000000000003,0.46999999999999997,0.049272247857565052,0.023,0.0,0.57399999999999995,0.0,0.29088239651741538,0.17100000000000001,0.31804100061230633
0.78300000000000003,0.46999999999999997,0.048072982390007152,0.023,0.0,0.57399999999999995,0.0,0.28954940272169299,0.17100000000000001,0.31724104408283504
0.78300000000000003,0.46999999999999997,0.047,0.023,0.0,0.57399999999999995,0.0,0.28821640892597061,0.17100000000000001,0.31644108755336381
0.78300000000000003,0.46999999999999997,0.047,0.023,0.0,0.57399999999999995,0.0,0.28688341513024829,0.17100000000000001,0.316
0.78300000000000003,0.46999999999999997,0.047,0.023,0.0,0.57399999999999995,0.0,0.28555042133452591,0.17100000000000001,0.316
0.78300000000000003,0.46999999999999997,0.047,0.023,0.0,0.57399999999999995,0.0,0.28421742753880358,0.17100000000000001,0.316
0.78300000000000003,0.46999999999999997,0.047,0.023,0.0,0.57399999999999995,0.0,0.2828844337430812,0.17100000000000001,0.316
0.78300000000000003,0.46999999999999997,0.047,0.023,0.0,0.57399999999999995,0.0,0.28155143994735887,0.17100000000000001,0.316
0.78300000000000003,0.46999999999999997,0.047,0.023,0.0,0.57399999999999995,0.0,0.28100000000000003,0.17100000000000001,0.316
0.78300000000000003,0.46999999999999997,0.047,0.023,0.0,0.57399999999999995,0.0,0.28100000000000003,0.17100000000000001,0.316
0.78300000000000003,0.46999999999999997,0.047,0.023,0.0,0.57399999999999995,0.0,0.28100000000000003,0.17100000000000001,0.316
0.78300000000000003,0.46999999999999997,0.047,0.023,0.0,0.57399999999999995,0.0,0.28100000000000003,0.17100000000000001,0.316
0.78300000000000003,0.4734609661904105,0.047,0.023,0.0,0.57399999999999995,0.0,0.28255894064375414,0.17100000000000001,0.316
0.78300000000000003,0.47772652791938525,0.047,0.023,0.0,0.57399999999999995,0.0,0.28442513195776542,0.17100000000000001,0.316
0.78300000000000003,0.48199208964835999,0.047,0.023,0.0,0.57399999999999995,0.0,0.2862913232717767,0.17100000000000001,0.316
0.78300000000000003,0.48587117431133264,0.047,0.023064412844333675,0.0,0.57399999999999995,0.0,0.28842753958999606,0.17100000000000001,0.316
0.78300000000000003,0.48373839344684527,0.047,0.024130803276577354,0.0,0.57399999999999995,0.0,0.293492916013741,0.17100000000000001,0.316
0.78300000000000003,0.4816056125823579,0.046974385535351305,0.025197193708821033,0.0,0.57399999999999995,0.0,0.29855829243748599,0.17100000000000001,0.316
0.78300000000000003,0.47947283171787058,0.046707882098116216,0.026263584141064712,0.0,0.57399999999999995,0.0,0.30362366886123093,0.17100000000000001,0.316
0.78300000000000003,0.47865994914661675,0.046441378660881126,0.02741246821663549,0.0,0.57399999999999995,0.0,0.30806676544314265,0.17100000000000001,0.316
0.78300000000000003,0.48079273001110412,0.046174875223646036,0.028745456256940086,0.0,0.57399999999999995,0.0,0.31126595055287637,0.17100000000000001,0.316
0.78300000000000003,0.48292551087559149,0.045908371786410954,0.030078444297244687,0.0,0.57399999999999995,0.0,0.31446513566261003,0.17100000000000001,0.316
0.78300000000000003,0.48505829174007886,0.045641868349175864,0.031411432337549283,0.0,0.57399999999999995,0.0,0.31766432077234369,0.17100000000000001,0.316
0.78300000000000003,0.48778660890684933,0.045375364911940774,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31744707843160225,0.17100000000000001,0.316
0.78300000000000003,0.49098578020358036,0.045108861474705692,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31478109084015748,0.17100000000000001,0.316
0.78300000000000003,0.49418495150031139,0.046418777662764567,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31211510324871278,0.17100000000000001,0.316
0.78300000000000003,0.49738412279704242,0.048817308597880353,0.032000000000000001,0.0,0.57399999999999995,0.0,0.30944911565726807,0.17100000000000001,0.316
0.78924296072661926,0.4954167059062265,0.051215839532996139,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31121687193417663,0.17100000000000001,0.316
0.796974291360386,0.49221753460949547,0.053614370468111926,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31388285952562139,0.17100000000000001,0.316
0.80470562199415263,0.48901836331276444,0.056012901403227719,0.032000000000000001,0.0,0.57399999999999995,0.0,0.3165488471170661,0.17100000000000001,0.316
0.81156304737208085,0.48599999999999999,0.058411432338343505,0.032000000000000001,0.0,0.57399999999999995,0.0,0.3188925826457446,0.17100000000000001,0.316
0.80383171673831411,0.48599999999999999,0.060809963273459292,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31755958885002222,0.17100000000000001,0.316
0.79610038610454747,0.48599999999999999,0.065073359074163256,0.032000000000000001,0.0,0.57399999999999995,0.0,0.3162265950542999,0.17100000000000001,0.316
0.78836905547078073,0.48599999999999999,0.088925416706703564,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31489360125857752,0.17100000000000001,0.316
0.7806377248370141,0.48697749317089073,0.1127774743392439,0.031266880121831944,0.0,0.57399999999999995,0.0,0.314,0.17100000000000001,0.316
0.77290639420324736,0.49017666446762176,0.13662953197178423,0.028867501649283669,0.0,0.57399999999999995,0.0,0.314,0.17100000000000001,0.316
0.76517506356948073,0.49337583576435279,0.16048158960432454,0.02646812317673539,0.0,0.57399999999999995,0.0,0.314,0.17100000000000001,0.316
0.75744373293571399,0.49657500706108387,0.18433364723686485,0.024068744704187111,0.0,0.57399999999999995,0.0,0.314,0.17100000000000001,0.31581420300728974
0.7625751953961053,0.49622582164218509,0.20818570486940519,0.023591392785938296,0.0,0.57399999999999995,0.0,0.31184017038390405,0.17100000000000001,0.31554755083079933
0.77803785666363867,0.49302665034545406,0.23203776250194549,0.024657783218181975,0.0,0.57399999999999995,0.0,0.30810778775588143,0.17100000000000001,0.31528089865430886
0.79350051793117204,0.48982747904872304,0.25146680478439815,0.025724173650425654,0.0,0.57399999999999995,0.0,0.30437540512785882,0.17100000000000001,0.31501424647781845
0.80896317919870542,0.48662830775199201,0.2677235144557385,0.026790564082669333,0.0,0.57399999999999995,0.0,0.30064302249983621,0.17100000000000001,0.315
0.79957415953376132,0.48857086354473905,0.2839802241270788,0.028071193143641267,0.0,0.57399999999999995,0.0,0.30088267432233895,0.17100000000000001,0.315
0.78411149826622795,0.49177003484147008,0.30023693379841915,0.029404181183945867,0.0,0.57399999999999995,0.0,0.30194906935891686,0.17100000000000001,0.315
0.76864883699869457,0.49496920613820111,0.3164936434697595,0.030737169224250467,0.0,0.57399999999999995,0.0,0.30301546439549476,0.17100000000000001,0.315
0.75440691213441935,0.49783162256506786,0.3327503531410998,0.032000000000000001,0.0,0.57399999999999995,0.0,0.30410232429009076,0.17100000000000001,0.315
0.76213824276818609,0.49463245126833683,0.34900706281244015,0.032000000000000001,0.0,0.57399999999999995,0.0,0.30543531808581315,0.17100000000000001,0.315
0.76986957340195272,0.49143327997160574,0.36403107637255194,0.032000000000000001,0.0,0.57399999999999995,0.0,0.30676831188153553,0.17100000000000001,0.315
0.77760090403571946,0.48823410867487471,0.36443083152840461,0.032000000000000001,0.0,0.57399999999999995,0.0,0.30810130567725785,0.17100000000000001,0.315
0.78300000000000003,0.48760843770309381,0.36483058668425722,0.032000000000000001,0.0,0.57399999999999995,0.0,0.30943429947298023,0.17100000000000001,0.315
0.78300000000000003,0.49294038986431221,0.36523034184010988,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31076729326870256,0.17100000000000001,0.315
0.78300000000000003,0.49827234202553061,0.36563009699596249,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31210028706442494,0.17100000000000001,0.315
0.78300000000000003,0.50360429418674901,0.3660298521518151,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31343328086014732,0.17100000000000001,0.31462884071986674
0.78300000000000003,0.50482550146081306,0.36642960730766777,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31476627465586965,0.17100000000000001,0.31409553636688586
0.78300000000000003,0.50269272059632564,0.36682936246352038,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31609926845159203,0.17100000000000001,0.31356223201390504
0.78300000000000003,0.50055993973183832,0.36593078444292587,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31743226224731441,0.17100000000000001,0.31302892766092416
0.78300000000000003,0.49842715886735095,0.36406526038228026,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31876525604303674,0.17100000000000001,0.313
0.78300000000000003,0.498,0.36219973632163466,0.032000000000000001,0.0,0.5693873506772118,0.0,0.31943929993550363,0.17100000000000001,0.313
0.78300000000000003,0.498,0.360334212260989,0.032000000000000001,0.0,0.56378877673517791,0.0,0.31997249745379258,0.17100000000000001,0.313
0.78300000000000003,0.498,0.35846868820034339,0.032000000000000001,0.0,0.55819020279314402,0.0,0.32050569497208153,0.17100000000000001,0.313
0.78337687164091951,0.49784405311410229,0.35660316413969778,0.031935022130875949,0.0,0.55340837114888997,0.0,0.32100000000000001,0.17100000000000001,0.313
0.79110820227468626,0.49464488181737126,0.35473764007905217,0.030602034090571353,0.0,0.55900694509092386,0.0,0.32100000000000001,0.17100000000000001,0.313
0.79883953290845289,0.49144571052064018,0.35294519257931711,0.029269046050266753,0.0,0.56460551903295775,0.0,0.32100000000000001,0.17100000000000001,0.313
0.80657086354221952,0.48824653922390915,0.35214568226761184,0.027936058009962152,0.0,0.57020409297499164,0.0,0.32100000000000001,0.17100000000000001,0.313
0.80969780582401385,0.48758772012136975,0.35134617195590656,0.027396930030342447,0.0,0.57399999999999995,0.0,0.32082831743647378,0.17100000000000001,0.313
0.80196647519024722,0.49291967228258815,0.35054666164420129,0.028729918070647044,0.0,0.57399999999999995,0.0,0.32029511991818482,0.17100000000000001,0.313
0.79423514455648048,0.49825162444380655,0.34974715133249606,0.030062906110951644,0.0,0.57399999999999995,0.0,0.31976192239989587,0.17100000000000001,0.313
0.78650381392271385,0.50358357660502495,0.34894764102079079,0.031395894151256244,0.0,0.57399999999999995,0.0,0.31922872488160692,0.17100000000000001,0.313
0.78300000000000003,0.50483378849350269,0.34814813070908551,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31900000000000001,0.17100000000000001,0.313
0.78300000000000003,0.50270100762901526,0.34734862039738024,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31900000000000001,0.17100000000000001,0.313
0.78300000000000003,0.50056822676452795,0.34745088991432499,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31900000000000001,0.17100000000000001,0.313
0.78300000000000003,0.49843544590004057,0.34825040022603021,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31900000000000001,0.17100000000000001,0.313
0.78300000000000003,0.498,0.34904991053773549,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31900000000000001,0.17100000000000001,0.313
0.78300000000000003,0.498,0.34984942084944076,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31900000000000001,0.17100000000000001,0.313
0.78300000000000003,0.498,0.35064893116114604,0.032000000000000001,0.0,0.57399999999999995,0.0,0.31900000000000001,0.17100000000000001,0.313
