Participant = 06
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.87,0.0,0.83999999999999997,0.61599999999999999,0.0,0.0,0.54100000000000004,0.91700000000000004,0.7429312011903032
0.0,0.87,0.0,0.83999999999999997,0.61599999999999999,0.0,0.0,0.53992977091592176,0.91700000000000004,0.74299999999999999
0.0,0.87,0.0,0.83999999999999997,0.61599999999999999,0.0,0.0,0.53859662138461695,0.91700000000000004,0.74299999999999999
0.0,0.87,0.0,0.83999999999999997,0.61599999999999999,0.0,0.0,0.53726347185331214,0.91700000000000004,0.74299999999999999
0.0,0.87,0.0,0.83999999999999997,0.61599999999999999,0.0,0.0,0.53598606446440145,0.91700000000000004,0.74299999999999999
0.0,0.87,0.0,0.83999999999999997,0.61599999999999999,0.0,0.0,0.53571943455814053,0.91700000000000004,0.74299999999999999
0.0,0.87,0.0,0.83999999999999997,0.61599999999999999,0.0,0.0,0.53545280465187961,0.91700000000000004,0.74299999999999999
0.0,0.87,0.0,0.83999999999999997,0.61599999999999999,0.0,0.0,0.53518617474561858,0.91700000000000004,0.74299999999999999
0.0,0.87,0.0,0.84211736947014948,0.61599999999999999,0.0,0.0,0.53475863451807293,0.91700000000000004,0.74323875046496546
0.0,0.87,0.0,0.85224901687773535,0.61599999999999999,0.0,0.0,0.53395874479929006,0.91700000000000004,0.74377203421357108
0.0,0.87,0.0,0.86238066428532123,0.61599999999999999,0.0,0.0,0.5331588550805072,0.91700000000000004,0.74430531796217658
0.0,0.87,0.0,0.87251231169290711,0.61599999999999999,0.0,0.0,0.53235896536172422,0.91700000000000004,0.74483860171078209
0.0,0.87,0.0,0.86858987234900098,0.61599999999999999,0.0,0.0,0.53200000000000003,0.91700000000000004,0.74369840089214334
0.0,0.87,0.0,0.84805995523362965,0.61599999999999999,0.0,0.0,0.53200000000000003,0.91700000000000004,0.74183190777202401
0.0,0.87,0.0,0.8275300381182582,0.61599999999999999,0.0,0.0,0.53200000000000003,0.91700000000000004,0.73996541465190468
0.0,0.87,0.0,0.80700012100288676,0.61599999999999999,0.0,0.0,0.53200000000000003,0.91700000000000004,0.73809892153178536
0.0,0.87,0.0,0.81609589206491917,0.61599999999999999,0.0,0.0,0.53200000000000003,0.91700000000000004,0.73799999999999999
0.0,0.87,0.0,0.83742567608088936,0.61599999999999999,0.0,0.0,0.53200000000000003,0.91700000000000004,0.73799999999999999
0.0,0.87,0.0,0.85875546009685966,0.61599999999999999,0.0,0.0,0.53200000000000003,0.91700000000000004,0.73799999999999999
0.0,0.87,0.0,0.88008524411282996,0.61599999999999999,0.0,0.0,0.53193307935243539,0.91700000000000004,0.73799999999999999
0.0,0.87,0.0,0.88661413273542011,0.61599999999999999,0.0,0.0,0.53059992982113058,0.91689563541704,0.73799999999999999
0.0,0.87,0.0,0.89247982333981191,0.61599999999999999,0.0,0.0,0.52926678028982577,0.91676233138377317,0.73799999999999999
0.0,0.87,0.0,0.8983455139442037,0.61599999999999999,0.0,0.0,0.52793363075852096,0.91662902735050633,0.73799999999999999
0.0,0.87,0.0,0.90300000000000002,0.61599999999999999,0.0,0.0,0.52700000000000002,0.9164957233172395,0.73799999999999999
0.0,0.87,0.0,0.90300000000000002,0.61599999999999999,0.0,0.0,0.52700000000000002,0.91636241928397266,0.73799999999999999
0.0,0.87,0.0,0.90300000000000002,0.61599999999999999,0.0,0.0,0.52700000000000002,0.91622911525070583,0.73799999999999999
0.0,0.87,0.0,0.90300000000000002,0.61599999999999999,0.0,0.0,0.52700000000000002,0.91609581121743899,0.73799999999999999
0.0,0.87,0.0,0.90300000000000002,0.61599999999999999,0.0,0.0,0.52700000000000002,0.91600000000000004,0.73781442915576478
0.0,0.87,0.0,0.90300000000000002,0.61599999999999999,0.0,0.0,0.52700000000000002,0.91600000000000004,0.73754778728146198
0.0,0.87,0.0,0.90300000000000002,0.61599999999999999,0.0,0.0,0.52700000000000002,0.91600000000000004,0.73728114540715917
0.0,0.87,0.0,0.90300000000000002,0.61599999999999999,0.0,0.0,0.52700000000000002,0.91600000000000004,0.73701450353285647
0.0,0.87,0.0,0.90224786738477636,0.61599999999999999,0.0,0.0,0.52614822798142225,0.91600000000000004,0.73699999999999999
0.0,0.87,0.0,0.90118137818397781,0.61599999999999999,0.0,0.0,0.52508170835637846,0.91600000000000004,0.73699999999999999
0.0,0.87,0.0,0.90011488898317937,0.61599999999999999,0.0,0.0,0.52401518873133457,0.91600000000000004,0.73699999999999999
0.0,0.87,0.0,0.89904839978238082,0.61599999999999999,0.0,0.0,0.52300000000000002,0.91600000000000004,0.73663555224951782
0.0,0.87,0.0,0.90001808941841777,0.61599999999999999,0.0,0.0,0.52300000000000002,0.91672747557373691,0.73476905912939838
0.0,0.87,0.0,0.90108457861921631,0.61599999999999999,0.0,0.0,0.52300000000000002,0.91766060380660475,0.73290256600927906
0.0,0.87,0.0,0.90215106782001475,0.61599999999999999,0.0,0.0,0.52300000000000002,0.91859373203947248,0.73103607288915973
0.0,0.87,0.0,0.90300000000000002,0.61599999999999999,0.0,0.0,0.52300000000000002,0.91952686027234032,0.72762737076868689
0.0,0.87,0.0,0.90300000000000002,0.61599999999999999,0.0,0.0,0.52300000000000002,0.92045998850520805,0.7222945332826316
0.0,0.87,0.0,0.90300000000000002,0.61599999999999999,0.0,0.0,0.52300000000000002,0.92139311673807578,0.71696169579657631
0.0,0.87,0.0,0.90300000000000002,0.61599999999999999,0.0,0.0,0.52300000000000002,0.92232624497094362,0.71162885831052103
0.0,0.87,0.0,0.90251648617599267,0.61599999999999999,0.0,0.0,0.52300000000000002,0.92277768011101891,0.70685161770079585
0.0,0.87,0.0,0.90144999697519412,0.61599999999999999,0.0,0.0,0.52300000000000002,0.92197785591141801,0.70231870583764888
0.0,0.87,0.0,0.90038350777439569,0.61599999999999999,0.0,0.0,0.52300000000000002,0.921178031711817,0.69778579397450191
0.0,0.87,0.0,0.89931701857359714,0.61599999999999999,0.0,0.0,0.52300000000000002,0.92037820751221611,0.69325288211135494
0.0,0.87,0.0,0.89768842640239754,0.61706195799279417,0.0,0.0,0.52300000000000002,0.9195783833126151,0.69148940126407343
0.0,0.87,0.0,0.89582207030100014,0.61839510752409899,0.0,0.0,0.52300000000000002,0.9187785591130142,0.6898895500182568
0.0,0.87,0.0,0.89395571419960274,0.6197282570554038,0.0,0.0,0.52300000000000002,0.9179787349134132,0.68828969877244028
0.0,0.87,0.0,0.89208935809820533,0.621,0.0,0.0,0.52300000000000002,0.9171789107138123,0.68668984752662376
0.0,0.87,0.0,0.88844600399361595,0.621,0.0,0.0,0.52300000000000002,0.9168965144190353,0.68508999628080713
0.0,0.87,0.0,0.88471329179082114,0.621,0.0,0.0,0.52300000000000002,0.91676321038576847,0.68349014503499061
0.0,0.87,0.0,0.88098057958802634,0.621,0.0,0.0,0.52300000000000002,0.91662990635250163,0.68189029378917398
0.0,0.87150426522953695,0.0,0.8776776574508135,0.621,0.0,0.0,0.52300000000000002,0.9164966023192348,0.68100000000000005
0.0,0.87896968963512656,0.0,0.87607792364961579,0.621,0.0,0.0,0.52300000000000002,0.91636329828596796,0.68100000000000005
0.0,0.88643511404071618,0.0,0.87447818984841796,0.621,0.0,0.0,0.52300000000000002,0.91622999425270113,0.68100000000000005
0.0,0.89390053844630579,0.0,0.87287845604722014,0.621,0.0,0.0,0.52300000000000002,0.9160966902194343,0.68100000000000005
0.0,0.89463403714810463,0.0,0.872,0.62158128226971754,0.0,0.0,0.52300000000000002,0.91600000000000004,0.68229378951322717
0.0,0.88716861274251502,0.0,0.872,0.62264780189476143,0.0,0.0,0.52300000000000002,0.91600000000000004,0.68416028263334649
0.0,0.8797031883369254,0.0,0.872,0.62371432151980521,0.0,0.0,0.52300000000000002,0.91600000000000004,0.68602677575346582
0.0,0.8722377639313359,0.0,0.872,0.62478084114484911,0.0,0.0,0.52300000000000002,0.91600000000000004,0.68789326887358515
0.0,0.87,0.0,0.872,0.62415263923010711,0.0,0.0,0.52300000000000002,0.91600000000000004,0.69252510226952579
0.0,0.87,0.0,0.872,0.62308611960506322,0.0,0.0,0.52300000000000002,0.91600000000000004,0.69732465600697557
0.0,0.87,0.0,0.872,0.62201959998001943,0.0,0.0,0.52300000000000002,0.91600000000000004,0.70212420974442535
0.0,0.87,0.0,0.872,0.62104691964502445,0.0,0.0,0.52300000000000002,0.91600000000000004,0.70630792116062502
0.0,0.87708935809661215,0.0,0.86921489503347382,0.62211343927006824,0.0,0.0,0.52300000000000002,0.91610304607996718,0.70790777240644154
0.0,0.88455478250220176,0.0,0.86628204973127787,0.62317995889511213,0.0,0.0,0.52300000000000002,0.91623635011323401,0.70950762365225817
0.0,0.89202020690779138,0.0,0.86334920442908192,0.62424647852015591,0.0,0.0,0.52300000000000002,0.91636965414650084,0.71110747489807469
0.0,0.89651436868661905,0.0,0.86099999999999999,0.62468700185480019,0.0,0.0,0.52268700185480022,0.91650295817976768,0.71270732614389132
0.0,0.88904894428102943,0.0,0.86099999999999999,0.62362048222975641,0.0,0.0,0.52162048222975643,0.91663626221303451,0.71430717738970795
0.0,0.88158351987543981,0.0,0.86099999999999999,0.62255396260471252,0.0,0.0,0.52055396260471254,0.91676956624630135,0.71590702863552447
0.0,0.8741180954698502,0.0,0.86099999999999999,0.62148744297966874,0.0,0.0,0.51948744297966876,0.91690287027956818,0.7175068798813411
0.0,0.87,0.0,0.86231502208189759,0.62157907664537515,0.0,0.0,0.51900000000000002,0.91700000000000004,0.71818445518785956
0.0,0.87,0.0,0.86524786738409354,0.62264559627041904,0.0,0.0,0.51900000000000002,0.91700000000000004,0.71845109706216237
0.0,0.87,0.0,0.86818071268628938,0.62371211589546283,0.0,0.0,0.51900000000000002,0.91700000000000004,0.71871773893646507
0.0,0.87,0.0,0.87111355798848533,0.62477863552050672,0.0,0.0,0.51900000000000002,0.91700000000000004,0.71898438081076788
0.0,0.87,0.0,0.87367432996510286,0.6241548448544495,0.0,0.0,0.51836613364083717,0.91700000000000004,0.71899999999999997
0.0,0.87,0.0,0.87607393066689954,0.6230883252294056,0.0,0.0,0.5175662439220543,0.91700000000000004,0.71899999999999997
0.0,0.87,0.0,0.87847353136869621,0.62202180560436182,0.0,0.0,0.51676635420327133,0.91700000000000004,0.71899999999999997
0.0,0.87,0.0,0.88087313207049278,0.621,0.0,0.0,0.51597764298965898,0.91700000000000004,0.71899999999999997
0.0,0.87,0.0,0.88377778449946498,0.621,0.0,0.0,0.51544438317713703,0.91700000000000004,0.71899999999999997
0.0,0.87,0.0,0.88671062980166082,0.621,0.0,0.0,0.5149111233646152,0.91700000000000004,0.71899999999999997
0.0,0.87,0.0,0.88964347510385677,0.621,0.0,0.0,0.51437786355209325,0.91700000000000004,0.71899999999999997
0.0,0.87,0.0,0.89257632040605273,0.621,0.0,0.0,0.51400000000000001,0.91700000000000004,0.71958757902595005
0.0,0.87,0.0,0.89550916570824857,0.621,0.0,0.0,0.51400000000000001,0.91700000000000004,0.72092078839746387
0.0,0.87,0.0,0.89844201101044452,0.621,0.0,0.0,0.51400000000000001,0.91700000000000004,0.7222539977689777
0.0,0.87,0.0,0.90137485631264047,0.621,0.0,0.0,0.51400000000000001,0.91700000000000004,0.72358720714049152
0.0,0.87,0.0,0.90169229838516374,0.621,0.0,0.0,0.51356734673422544,0.91696426518816276,0.72510449981440639
0.0,0.87,0.0,0.89875945308296779,0.621,0.0,0.0,0.51276745701544257,0.91683096115489593,0.72670435106022291
0.0,0.87,0.0,0.89582660778077183,0.621,0.0,0.0,0.51196756729665971,0.91669765712162909,0.72830420230603954
0.0,0.87,0.0,0.89289376247857599,0.621,0.0,0.0,0.51116767757787684,0.91656435308836226,0.72990405355185606
0.0,0.87,0.0,0.89125851533686551,0.621,0.0,0.0,0.51078926261969804,0.91643104905509543,0.73050130159922422
0.0,0.87,0.0,0.89019202613606696,0.621,0.0,0.0,0.51052263271343701,0.91629774502182859,0.73103458534782972
0.0,0.87,0.0,0.88912553693526841,0.621,0.0,0.0,0.51025600280717609,0.91616444098856176,0.73156786909643523
0.0,0.87,0.0,0.88805904773446998,0.621,0.0,0.0,0.50995749160366044,0.91603113695529492,0.73225288211260198
0.0,0.87,0.0,0.88397023413468556,0.621,0.0,0.0,0.50889097197861655,0.91671516954580334,0.7335860914841158
0.0,0.87,0.0,0.87970427733149159,0.621,0.0,0.0,0.50782445235357276,0.91764829777867107,0.73491930085562962
0.0,0.87,0.0,0.87543832052829751,0.621,0.0,0.0,0.50675793272852887,0.91858142601153892,0.73625251022714344
0.0,0.87,0.0,0.872,0.62130858689651491,0.0,0.0,0.50592285327587128,0.91951455424440665,0.73711714391973149
0.0,0.87,0.0,0.872,0.62237510652155881,0.0,0.0,0.50565622336961036,0.92044768247727438,0.73738378579403419
0.0,0.87,0.0,0.872,0.62344162614660259,0.0,0.0,0.50538959346334933,0.92138081071014222,0.73765042766833699
0.0,0.87,0.0,0.872,0.62450814577164648,0.0,0.0,0.50512296355708841,0.92231393894300995,0.73791706954263969
0.0,0.87,0.0,0.87069961885222491,0.62442533460330973,0.0,0.0,0.50456900095248225,0.9227529328241223,0.73891855708471255
0.0,0.87,0.0,0.86776677355002907,0.62335881497826584,0.0,0.0,0.50376911123369938,0.92181980459125457,0.74025176645622637
0.0,0.87,0.0,0.86483392824783312,0.62229229535322206,0.0,0.0,0.50296922151491652,0.92088667635838684,0.74158497582774019
0.0,0.87,0.0,0.86190108294563716,0.62122577572817816,0.0,0.0,0.50216933179613366,0.91995354812551899,0.74291818519925401
0.0,0.87,0.0,0.86099999999999999,0.621,0.0,0.0,0.502,0.91902041989265126,0.74350055782830715
0.0,0.87,0.0,0.86099999999999999,0.621,0.0,0.0,0.502,0.91808729165978342,0.74403384157691266
0.0,0.87,0.0,0.86099999999999999,0.621,0.0,0.0,0.502,0.91715416342691569,0.74456712532551816
0.0,0.87,0.0,0.86099999999999999,0.621,0.0,0.0,0.50195969722800282,0.91622103519404796,0.74525102268530929
0.0,0.87,0.0,0.86099999999999999,0.621,0.0,0.0,0.50089317760295904,0.91600000000000004,0.74658423205682312
0.0,0.87,0.0,0.86099999999999999,0.621,0.0,0.0,0.49982665797791515,0.91600000000000004,0.74791744142833694
0.0,0.87,0.0,0.86099999999999999,0.621,0.0,0.0,0.49876013835287131,0.91600000000000004,0.74925065079985076
0.0,0.87,0.0,0.86048938229824534,0.62061702340978431,0.0,0.0,0.498,0.91600000000000004,0.75011677203427296
0.0,0.87,0.0,0.85782315929624908,0.6192838738784795,0.0,0.0,0.498,0.91600000000000004,0.75038341390857566
0.0,0.87,0.0,0.85515693629425271,0.61795072434717468,0.0,0.0,0.498,0.91600000000000004,0.75065005578287847
0.0,0.87,0.0,0.85249071329225645,0.61661757481586998,0.0,0.0,0.498,0.91600000000000004,0.75091669765718116
0.0,0.87,0.0,0.85099999999999998,0.61599999999999999,0.0,0.0,0.49742754022765212,0.91600000000000004,0.751
0.0,0.87,0.0,0.85099999999999998,0.61599999999999999,0.0,0.0,0.49636102060260828,0.91600000000000004,0.751
0.0,0.87,0.0,0.85099999999999998,0.61599999999999999,0.0,0.0,0.49529450097756444,0.91600000000000004,0.751
0.0,0.87,0.0,0.85099999999999998,0.61599999999999999,0.0,0.0,0.49422798135252061,0.91600000000000004,0.751
0.0,0.87,0.0,0.85099999999999998,0.61704817284065405,0.0,0.0,0.49399999999999999,0.91600000000000004,0.751
0.0,0.87,0.0,0.85099999999999998,0.61838132237195886,0.0,0.0,0.49399999999999999,0.91600000000000004,0.751
0.0,0.87,0.0,0.85099999999999998,0.61971447190326368,0.0,0.0,0.49399999999999999,0.91600000000000004,0.751
0.0,0.87,0.0,0.85099999999999998,0.62095237856543151,0.0,0.0,0.49399999999999999,0.91600000000000004,0.751
0.0,0.87,0.0,0.85099999999999998,0.61961922903412681,0.0,0.0,0.49399999999999999,0.91600000000000004,0.751
0.0,0.87,0.0,0.85099999999999998,0.61828607950282199,0.0,0.0,0.49399999999999999,0.91600000000000004,0.751
0.0,0.87,0.0,0.85099999999999998,0.61695292997151718,0.0,0.0,0.49399999999999999,0.91600000000000004,0.751
0.0,0.87095752919022795,0.0,0.85099999999999998,0.61638021955978761,0.0,0.0,0.49369582435216991,0.91600000000000004,0.751
0.0,0.876023352894021,0.0,0.85099999999999998,0.61771336909109242,0.0,0.0,0.49262930472712607,0.91600000000000004,0.751
0.0,0.88108917659781394,0.0,0.85099999999999998,0.61904651862239723,0.0,0.0,0.49156278510208223,0.91600000000000004,0.751
0.0,0.88615500030160688,0.0,0.85099999999999998,0.62037966815370205,0.0,0.0,0.4904962654770384,0.91600000000000004,0.751
0.0,0.88677917599460021,0.0,0.85099999999999998,0.62157025414800549,0.0,0.0,0.49028512707400274,0.91624091416191089,0.75081703235397457
0.0,0.88171335229080727,0.0,0.85099999999999998,0.62263677377304927,0.0,0.0,0.49081838688652463,0.91717404239477873,0.75055039047967187
0.0,0.87664752858701434,0.0,0.85099999999999998,0.62370329339809316,0.0,0.0,0.49135164669904657,0.91810717062764646,0.75028374860536906
0.0,0.8715817048832214,0.0,0.85099999999999998,0.62476981302313694,0.0,0.0,0.49188490651156846,0.9190402988605143,0.75001710673106625
0.0,0.87,0.0,0.85099999999999998,0.62416366735181916,0.0,0.0,0.49241816632409041,0.91997342709338203,0.75
0.0,0.87,0.0,0.85099999999999998,0.62309714772677538,0.0,0.0,0.4929514261366123,0.92090655532624976,0.75
0.0,0.87,0.0,0.85099999999999998,0.62203062810173149,0.0,0.0,0.49348468594913425,0.92183968355911761,0.75
0.0,0.87,0.0,0.85099999999999998,0.62103589152331229,0.0,0.0,0.49399999999999999,0.92277281179198534,0.75004946076614476
0.0,0.87,0.0,0.85099999999999998,0.62210241114835618,0.0,0.0,0.49399999999999999,0.92138642280033589,0.75031610264044757
0.0,0.87,0.0,0.85099999999999998,0.62316893077339996,0.0,0.0,0.49399999999999999,0.91925355826806665,0.75058274451475027
0.0,0.87,0.0,0.85099999999999998,0.62423545039844386,0.0,0.0,0.49399999999999999,0.91712069373579752,0.75084938638905308
0.0,0.87,0.0,0.85099999999999998,0.62469802997651236,0.0,0.0,0.49430197002348769,0.91498782920352828,0.75088397173664423
0.0,0.87,0.0,0.85099999999999998,0.62363151035146847,0.0,0.0,0.49536848964853153,0.91285496467125904,0.75061732986234142
0.0,0.87,0.0,0.85099999999999998,0.62256499072642468,0.0,0.0,0.49643500927357537,0.91072210013898991,0.75035068798803861
0.0,0.87,0.0,0.85099999999999998,0.62149847110138079,0.0,0.0,0.49750152889861921,0.90858923560672067,0.75008404611373591
0.0,0.87,0.0,0.85099999999999998,0.621,0.0,0.0,0.498,0.90700000000000003,0.75
0.0,0.87,0.0,0.85099999999999998,0.621,0.0,0.0,0.498,0.90700000000000003,0.75
0.0,0.87,0.0,0.85099999999999998,0.621,0.0,0.0,0.498,0.90700000000000003,0.75
0.0,0.87,0.0,0.85099999999999998,0.621,0.0,0.0,0.498,0.90700000000000003,0.75
0.0,0.87,0.0,0.85099999999999998,0.61995734122020196,0.0,0.0,0.49862559526787881,0.90700000000000003,0.74875418371111035
0.0,0.87,0.0,0.85099999999999998,0.61862419168889726,0.0,0.0,0.49942548498666167,0.90700000000000003,0.74742097433959653
0.0,0.87,0.0,0.85099999999999998,0.61729104215759245,0.0,0.0,0.50022537470544459,0.90700000000000003,0.74608776496808271
0.0,0.87,0.0,0.85099999999999998,0.61604210737371234,0.0,0.0,0.50100842147474245,0.90700000000000003,0.74490182223862755
0.0,0.87,0.0,0.85274438864991908,0.61737525690501716,0.0,0.0,0.50127505138100348,0.90700000000000003,0.74436853849002205
0.0,0.87,0.0,0.85461074475131649,0.61870840643632197,0.0,0.0,0.5015416812872644,0.90700000000000003,0.74383525474141654
0.0,0.87,0.0,0.85647710085271389,0.62004155596762678,0.0,0.0,0.50180831119352531,0.90700000000000003,0.74330197099281103
0.0,0.87,0.0,0.85799999999999998,0.621,0.0,0.0,0.502,0.90700000000000003,0.74299999999999999
0.0,0.87,0.0,0.85799999999999998,0.621,0.0,0.0,0.502,0.90700000000000003,0.74299999999999999
0.0,0.87,0.0,0.85799999999999998,0.621,0.0,0.0,0.502,0.90700000000000003,0.74299999999999999
0.0,0.87,0.0,0.85799999999999998,0.621,0.0,0.0,0.502,0.90700000000000003,0.74299999999999999
0.0,0.87,0.0,0.85799999999999998,0.62029269637584927,0.0,0.0,0.50242438217449048,0.90700000000000003,0.74208888062445844
0.0,0.87,0.0,0.85799999999999998,0.61895954684454446,0.0,0.0,0.50322427189327334,0.90700000000000003,0.74075567125294461
0.0,0.87,0.0,0.85799999999999998,0.61762639731323965,0.0,0.0,0.50402416161205621,0.90700000000000003,0.73942246188143079
0.0,0.87,0.0,0.85799999999999998,0.61629324778193484,0.0,0.0,0.50482405133083907,0.90700000000000003,0.73808925250991697
0.0,0.87,0.0,0.85854613104226729,0.61703990174936996,0.0,0.0,0.50520798034987402,0.90700000000000003,0.73799999999999999
0.0,0.87,0.0,0.85934599794286626,0.61837305128067477,0.0,0.0,0.50547461025613494,0.90700000000000003,0.73799999999999999
0.0,0.87,0.0,0.86014586484346511,0.61970620081197958,0.0,0.0,0.50574124016239597,0.90700000000000003,0.73799999999999999
0.0,0.87,0.0,0.86094573174406397,0.6209606496567156,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73799999999999999
0.0,0.87,0.0,0.86099999999999999,0.61962750012541079,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73799999999999999
0.0,0.87,0.0,0.86099999999999999,0.61829435059410609,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73799999999999999
0.0,0.87,0.0,0.86099999999999999,0.61696120106280128,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73799999999999999
0.0,0.87,0.0,0.86099999999999999,0.61599999999999999,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73799999999999999
0.0,0.87,0.0,0.86099999999999999,0.61599999999999999,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73799999999999999
0.0,0.87,0.0,0.86099999999999999,0.61599999999999999,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73799999999999999
0.0,0.87,0.0,0.86099999999999999,0.61599999999999999,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73799999999999999
0.0,0.87,0.0,0.86099999999999999,0.61599999999999999,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73799999999999999
0.0,0.87,0.0,0.86099999999999999,0.61599999999999999,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73799999999999999
0.0,0.87,0.0,0.86099999999999999,0.61599999999999999,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73799999999999999
0.0,0.87,0.0,0.86099999999999999,0.61599999999999999,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73799999999999999
0.0,0.87,0.0,0.86099999999999999,0.61599999999999999,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73775158051313916
0.0,0.87,0.0,0.86099999999999999,0.61599999999999999,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73748493863883635
0.0,0.87,0.0,0.86099999999999999,0.61599999999999999,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73721829676453365
0.0,0.87,0.0,0.86099999999999999,0.61599999999999999,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73699999999999999
0.0,0.87,0.0,0.86099999999999999,0.61599999999999999,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73699999999999999
0.0,0.87,0.0,0.86099999999999999,0.61599999999999999,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73699999999999999
0.0,0.87,0.0,0.86099999999999999,0.61599999999999999,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73699999999999999
0.0,0.87,0.0,0.86152507713662374,0.61599999999999999,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73699999999999999
0.0,0.87,0.0,0.86445792243881969,0.61599999999999999,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73699999999999999
0.0,0.87,0.0,0.86739076774101553,0.61599999999999999,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73699999999999999
0.0,0.87,0.0,0.87032361304321149,0.61599999999999999,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73699999999999999
0.0,0.87,0.0,0.872,0.61599999999999999,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73718148010419127
0.0,0.87,0.0,0.872,0.61599999999999999,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73744812197849396
0.0,0.87,0.0,0.872,0.61599999999999999,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73771476385279677
0.0,0.87,0.0,0.872,0.61599999999999999,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73798140572709947
0.0,0.8633136305904483,0.0,0.872,0.61599999999999999,0.0,0.0,0.50600000000000001,0.90700000000000003,0.7377519523985977
0.0,0.85344860548306201,0.0,0.872,0.61599999999999999,0.0,0.0,0.50600000000000001,0.90700000000000003,0.737485310524295
0.0,0.84358358037567571,0.0,0.872,0.61599999999999999,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73721866864999219
0.0,0.83371855526828942,0.0,0.872,0.61598646548702862,0.0,0.0,0.50597293097405738,0.90700000000000003,0.73704797322431059
0.0,0.83299999999999996,0.0,0.872,0.61545320567450679,0.0,0.0,0.50490641134901348,0.90700000000000003,0.73731461509861329
0.0,0.83299999999999996,0.0,0.872,0.61491994586198484,0.0,0.0,0.5038398917239697,0.90700000000000003,0.7375812569729161
0.0,0.83299999999999996,0.0,0.872,0.61438668604946289,0.0,0.0,0.50277337209892581,0.90700000000000003,0.7378478988472188
0.0,0.83299999999999996,0.0,0.872,0.61414657376305903,0.0,0.0,0.502,0.90700000000000003,0.73731275567087029
0.0,0.83299999999999996,0.0,0.872,0.61467983357558087,0.0,0.0,0.502,0.90700000000000003,0.73571290442505366
0.0,0.83299999999999996,0.0,0.872,0.61521309338810282,0.0,0.0,0.502,0.90700000000000003,0.73411305317923714
0.0,0.83299999999999996,0.0,0.872,0.61574635320062476,0.0,0.0,0.502,0.90700000000000003,0.73251320193342051
0.0,0.83515760178987053,0.0,0.872,0.61599999999999999,0.0,0.0,0.502,0.90700000000000003,0.73290554109366335
0.0,0.84022342549366347,0.0,0.872,0.61599999999999999,0.0,0.0,0.502,0.90700000000000003,0.73423875046517717
0.0,0.8452892491974564,0.0,0.872,0.61599999999999999,0.0,0.0,0.502,0.90700000000000003,0.73557195983669099
0.0,0.85035507290124934,0.0,0.872,0.61599999999999999,0.0,0.0,0.502,0.90700000000000003,0.73690516920820481
0.0,0.85199999999999998,0.0,0.872,0.61599999999999999,0.0,0.0,0.502,0.90700000000000003,0.73699999999999999
0.0,0.85199999999999998,0.0,0.872,0.61599999999999999,0.0,0.0,0.502,0.90700000000000003,0.73699999999999999
0.0,0.85199999999999998,0.0,0.872,0.61599999999999999,0.0,0.0,0.502,0.90700000000000003,0.73699999999999999
0.0,0.85199999999999998,0.0,0.872,0.61599999999999999,0.0,0.0,0.50202486340160024,0.90700000000000003,0.73699999999999999
0.0,0.85199999999999998,0.0,0.872,0.61599999999999999,0.0,0.0,0.50309138302664402,0.90700000000000003,0.73699999999999999
0.0,0.85199999999999998,0.0,0.872,0.61599999999999999,0.0,0.0,0.50415790265168792,0.90700000000000003,0.73699999999999999
0.0,0.85199999999999998,0.0,0.872,0.61599999999999999,0.0,0.0,0.5052244222767317,0.90700000000000003,0.73699999999999999
0.0,0.85199999999999998,0.0,0.872,0.61599999999999999,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73711416883606307
0.0,0.85199999999999998,0.0,0.872,0.61599999999999999,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73738081071036587
0.0,0.85199999999999998,0.0,0.872,0.61599999999999999,0.0,0.0,0.50600000000000001,0.90700000000000003,0.73764745258466857
