Participant = 60
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.34899999999999998,0.29899999999999999,0.14929497991075164,0.43408450703709511,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.30071102476699252,0.14942827497896655,0.43010296261388065,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.30417727051735616,0.14956157004718146,0.41410490530450988,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.30764351626771985,0.1496948651153964,0.39810684799513912,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.31110976201808355,0.14982816018361131,0.38210879068576831,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.14996145525182622,0.38473725108670803,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.14999999999999999,0.39380281689535146,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.14999999999999999,0.40286838270399494,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.14999999999999999,0.41193394851263837,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.3085590092300981,0.14999999999999999,0.41279407479305424,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.30509276347973446,0.14999999999999999,0.41359397765852279,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.30162651772937077,0.14999999999999999,0.41439388052399134,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29770811073693404,0.14999999999999999,0.41551675570522639,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29237542496714375,0.15002781579754559,0.41764983001314249,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.28704273919735351,0.15016111086576051,0.41978290432105858,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.28171005342756328,0.15029440593397544,0.42191597862897467,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.27900000000000003,0.15042770100219036,0.42286886838288862,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.27900000000000003,0.15056099607040527,0.42260223409439912,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.27900000000000003,0.15069429113862021,0.42233559980590962,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.27900000000000003,0.15082758620683512,0.42206896551742007,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.27900000000000003,0.15096088127505003,0.42160466245786116,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.27900000000000003,0.151,0.42107139388088216,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.27900000000000003,0.151,0.42053812530390311,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.27900000000000003,0.151,0.42000485672692411,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.28428411850054908,0.151,0.41999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.28961680427033937,0.151,0.41999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.2949494900401296,0.151,0.41999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29771782419008014,0.151,0.41705099563718429,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.2923851384202899,0.151,0.40478581836666672,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.28705245265049961,0.151,0.39252064109614909,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.28171976688070938,0.151,0.38025546382563152,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.27900000000000003,0.151,0.3771355026668971,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.27900000000000003,0.151,0.38353472559064539,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.27900000000000003,0.151,0.38993394851439372,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.27900000000000003,0.151,0.39633317143814206,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.28550704224759921,0.151,0.39938028168888468,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29430597376775314,0.151,0.40124672170831127,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.30310490528790707,0.151,0.40311316172773787,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.311903836808061,0.151,0.40497960174716446,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.30857163671918808,0.151,0.40658232151422091,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.30510539096882439,0.151,0.40818212724515796,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.30163914521846069,0.151,0.40978193297609505,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29899999999999999,0.151,0.41099999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29899999999999999,0.151,0.41099999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29899999999999999,0.151,0.41099999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29899999999999999,0.151,0.41099999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29899999999999999,0.151,0.41073967945640649,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29899999999999999,0.151,0.4102064108794275,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29899999999999999,0.151,0.40967314230244845,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29899999999999999,0.151,0.40913987372546939,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29899999999999999,0.151,0.40880330257424519,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29899999999999999,0.15118605677942515,0.40853666828575569,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29899999999999999,0.15145264691585497,0.40827003399726614,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29899999999999999,0.15171923705228482,0.40800339970877664,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29899999999999999,0.15198582718871467,0.40799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29899999999999999,0.1522524173251445,0.40799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29899999999999999,0.15251900746157435,0.40799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29899999999999999,0.1527855975980042,0.40799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29899999999999999,0.15302609386721702,0.40799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29899999999999999,0.15315938893543193,0.40799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29899999999999999,0.15329268400364685,0.40799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29899999999999999,0.15342597907186178,0.40047887324991277,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29899999999999999,0.1535592741400767,0.385014084517521,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29899999999999999,0.15369256920829161,0.36954929578512929,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29899999999999999,0.15382586427650655,0.35408450705273753,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29899999999999999,0.15395915934472146,0.36059543466726424,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29899999999999999,0.15418490882587274,0.37499368624569795,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29899999999999999,0.15445149896230259,0.38939193782413167,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29899999999999999,0.15471808909873244,0.40379018940256539,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.30241573579172198,0.15498467923516226,0.40426274890705555,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.30588198154208568,0.15525126937159212,0.4045293831955451,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.30934822729244932,0.15551785950802197,0.4047960174840346,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.15578444964445179,0.40500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.15607655967132245,0.40500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.15647644487596721,0.40500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.15687633008061197,0.40500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.15727621528525673,0.40487081107351791,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.15767610048990149,0.40460417678502836,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.15807598569454626,0.40433754249653886,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.15847587089919102,0.40407090820804936,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.15887575610383578,0.40400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.15936752174464072,0.40400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.15990070201750042,0.40400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.1604338822903601,0.40400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.30859057795282296,0.16096706256321977,0.40400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.30512433220245927,0.16150024283607944,0.40400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.30165808645209563,0.16203342310893915,0.40400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29980815929826804,0.16256660338179882,0.40406216609986678,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.30327440504863168,0.16307483774099388,0.40432880038835634,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.30674065079899537,0.16347472294563864,0.40459543467684583,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.31020689654935907,0.1638746081502834,0.40486206896533533,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16427449335492816,0.40487129674617522,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16467437855957293,0.40460466245768567,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16507426376421769,0.40433802816919617,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16547414896886245,0.40407139388070668,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.30946187469882264,0.16587403417350721,0.40419524040778287,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.30599562894845894,0.16618261291876799,0.40446187469627243,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.30252938319809525,0.16644920305519781,0.40472850898476193,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29906313744773161,0.16671579319162766,0.40499514327325142,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.30240310830263206,0.16698238332805751,0.40500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.3058693540529957,0.16724897346448733,0.40500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.3093355998033594,0.16751556360091718,0.40500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16778215373734703,0.40493831957279058,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16807311581066531,0.40467168528430103,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16847300101531007,0.40440505099581153,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16887288621995483,0.40413841670732203,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.31033317144482225,0.16927277142459957,0.40400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.30686692569445856,0.16967265662924433,0.40400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.30340067994409492,0.17007254183388909,0.40400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.29993443419373123,0.17047242703853385,0.40400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.30153181155663239,0.17087231224317861,0.40400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.30499805730699608,0.17100000000000001,0.40400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.30846430305735978,0.17100000000000001,0.40400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.31193054880772342,0.17100000000000001,0.40400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.35736134045067591,0.312,0.17100000000000001,0.40347741622183281,0.0,0.0,0.0,0.0,0.0,0.0
0.36589363768234034,0.312,0.17100000000000001,0.40294414764485376,0.0,0.0,0.0,0.0,0.0,0.0
0.37442593491400478,0.312,0.17100000000000001,0.4024108790678747,0.0,0.0,0.0,0.0,0.0,0.0
0.37904176785433086,0.312,0.17100000000000001,0.40200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.37050947062266643,0.312,0.17100000000000001,0.40200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.36197717339100199,0.312,0.17100000000000001,0.40200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.35344487615933756,0.312,0.17100000000000001,0.40200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.17100000000000001,0.40200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.17100000000000001,0.40200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.17100000000000001,0.40200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.17100000000000001,0.40200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.17100000000000001,0.40161146187506347,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.17090984149416841,0.40107819329808447,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.1707765464259535,0.40054492472110542,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.17064325135773858,0.40001165614412643,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.17050995628952365,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.17037666122130873,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.17024336615309382,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.35094269062063538,0.312,0.17011007108487888,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.35947498785229981,0.312,0.17000000000000001,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.36800728508396424,0.312,0.17000000000000001,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.37653958231562867,0.312,0.17000000000000001,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.38100000000000001,0.312,0.17000000000000001,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.38100000000000001,0.312,0.17000000000000001,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.38100000000000001,0.312,0.17000000000000001,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.38100000000000001,0.312,0.17000000000000001,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.37479893152604926,0.312,0.17000000000000001,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.36626663429438483,0.312,0.1699104154709446,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.3577343370627204,0.312,0.16977712040272969,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.34920203983105602,0.312,0.16964382533451478,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16951053026629986,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16937723519808492,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16924394012987001,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.1691106450616551,0.40012044681847514,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16900000000000001,0.40065371539545414,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16900000000000001,0.40118698397243319,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16900000000000001,0.40172025254941218,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16900000000000001,0.40225352112639123,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16900000000000001,0.40278678970337023,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16900000000000001,0.40332005828034928,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16900000000000001,0.40385332685732833,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16900000000000001,0.40400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16900000000000001,0.40400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16900000000000001,0.40400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16900000000000001,0.40400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16900000000000001,0.40348033025777663,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16900000000000001,0.40294706168079758,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16900000000000001,0.40241379310381858,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16900000000000001,0.40211947547316051,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16900000000000001,0.40265274405013957,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16900000000000001,0.40318601262711856,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16900000000000001,0.40371928120409761,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16900000000000001,0.40400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16900000000000001,0.40400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16900000000000001,0.40400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16900000000000001,0.40400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16900000000000001,0.39975813502108032,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16900000000000001,0.39389218067431103,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16900000000000001,0.38802622632754175,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16900000000000001,0.38216027198077246,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16900000000000001,0.38640893637372487,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16900000000000001,0.39094171927804655,0.0,0.0,0.0,0.0,0.0,0.0
0.34899999999999998,0.312,0.16900000000000001,0.39547450218236829,0.0,0.0,0.0,0.0,0.0,0.0
0.35089606604553408,0.312,0.16900000000000001,0.39811121904115593,0.0,0.0,0.0,0.0,0.0,0.0
0.35942836327719851,0.312,0.16902150205300748,0.39411170471381324,0.0,0.0,0.0,0.0,0.0,0.0
0.36796066050886295,0.312,0.16915479712122239,0.39011219038647049,0.0,0.0,0.0,0.0,0.0,0.0
0.37649295774052732,0.312,0.1692880921894373,0.3861126760591278,0.0,0.0,0.0,0.0,0.0,0.0
0.37697474502780826,0.312,0.16942138725765221,0.38601262748609588,0.0,0.0,0.0,0.0,0.0,0.0
0.36844244779614382,0.312,0.16955468232586715,0.39027877610192813,0.0,0.0,0.0,0.0,0.0,0.0
0.35991015056447939,0.312,0.16968797739408206,0.39454492471776031,0.0,0.0,0.0,0.0,0.0,0.0
0.35137785333281496,0.312,0.16982127246229697,0.3988110733335925,0.0,0.0,0.0,0.0,0.0,0.0
0.35515444389884943,0.312,0.16995456753051191,0.40038465274367813,0.0,0.0,0.0,0.0,0.0,0.0
0.3636867411305138,0.312,0.17026358779618045,0.40091792132065712,0.0,0.0,0.0,0.0,0.0,0.0
0.37221903836217823,0.312,0.17066347300082521,0.40145118989763617,0.0,0.0,0.0,0.0,0.0,0.0
0.38075133559384267,0.312,0.17106335820546997,0.40198445847461517,0.0,0.0,0.0,0.0,0.0,0.0
0.38100000000000001,0.312,0.17146324341011474,0.40200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.38100000000000001,0.312,0.1718631286147595,0.40200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.38100000000000001,0.312,0.17226301381940423,0.40200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.37911947547949965,0.312,0.17266289902404899,0.40188246721746873,0.0,0.0,0.0,0.0,0.0,0.0
0.37058717824783527,0.312,0.17302092807623123,0.40134919864048973,0.0,0.0,0.0,0.0,0.0,0.0
0.36205488101617084,0.312,0.17315422314444617,0.40081593006351068,0.0,0.0,0.0,0.0,0.0,0.0
0.35352258378450641,0.312,0.17328751821266108,0.40028266148653169,0.0,0.0,0.0,0.0,0.0,0.0
0.35300971344715798,0.312,0.173420813280876,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.36154201067882241,0.312,0.17355410834909094,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.37007430791048684,0.312,0.17368740341730585,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.37860660514215122,0.312,0.17382069848552076,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.37486109762618436,0.312,0.1739539935537357,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.36632880039451993,0.312,0.17399999999999999,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.35779650316285549,0.312,0.17399999999999999,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.34926420593119106,0.312,0.17399999999999999,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.36553618260094661,0.312,0.17399999999999999,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.38260077706427542,0.312,0.17399999999999999,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.39966537152760429,0.312,0.17399999999999999,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.17399999999999999,0.40011656143721669,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.17399999999999999,0.40064983001419568,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.17399999999999999,0.40118309859117474,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.17399999999999999,0.40171636716815379,0.0,0.0,0.0,0.0,0.0,0.0
0.40900582807787578,0.312,0.17399999999999999,0.40224963574513278,0.0,0.0,0.0,0.0,0.0,0.0
0.40047353084621135,0.312,0.17399999999999999,0.40278290432211183,0.0,0.0,0.0,0.0,0.0,0.0
0.39194123361454691,0.312,0.17399999999999999,0.40331617289909083,0.0,0.0,0.0,0.0,0.0,0.0
0.38340893638288254,0.312,0.17399999999999999,0.40384944147606988,0.0,0.0,0.0,0.0,0.0,0.0
0.37487663915121811,0.31448761534481762,0.17399999999999999,0.40419135502652448,0.0,0.0,0.0,0.0,0.0,0.0
0.36634434191955367,0.31795386109518131,0.17399999999999999,0.40445798931501398,0.0,0.0,0.0,0.0,0.0,0.0
0.3578120446878893,0.32142010684554501,0.17399999999999999,0.40472462360350347,0.0,0.0,0.0,0.0,0.0,0.0
0.34927974745622486,0.32488635259590865,0.17399999999999999,0.40499125789199297,0.0,0.0,0.0,0.0,0.0,0.0
0.36550509955087906,0.32164740165372768,0.17399999999999999,0.40500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.38256969401420793,0.31818115590336404,0.17399999999999999,0.40500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.39963428847753674,0.31471491015300035,0.17399999999999999,0.40500000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.17399999999999999,0.40343953375932234,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.17399999999999999,0.39624040797010551,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.17399999999999999,0.38904128218088863,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.17399999999999999,0.38184215639167179,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.313616318598818,0.17399999999999999,0.38222729479690859,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31708256434918169,0.17399999999999999,0.39129286060555202,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32054881009954533,0.17399999999999999,0.4003584264141955,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.32401505584990903,0.17399999999999999,0.40942399222283893,0.0,0.0,0.0,0.0,0.0,0.0
0.40689218067625188,0.32251869839972735,0.17399999999999999,0.4133360854770699,0.0,0.0,0.0,0.0,0.0,0.0
0.39835988344458745,0.31905245264936366,0.17399999999999999,0.4152025254964965,0.0,0.0,0.0,0.0,0.0,0.0
0.38982758621292307,0.31558620689899997,0.17399999999999999,0.41706896551592304,0.0,0.0,0.0,0.0,0.0,0.0
0.38129528898125864,0.31211996114863633,0.17399999999999999,0.41893540553534964,0.0,0.0,0.0,0.0,0.0,0.0
0.3892370082504058,0.312,0.17399999999999999,0.41977221952347554,0.0,0.0,0.0,0.0,0.0,0.0
0.39776930548207018,0.312,0.17399999999999999,0.42057212238894409,0.0,0.0,0.0,0.0,0.0,0.0
0.40630160271373461,0.312,0.17399999999999999,0.42137202525441259,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.17399999999999999,0.42199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.17398079385409732,0.42199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.1738474987858824,0.42199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.17371420371766746,0.42199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.17358090864945255,0.42212384652725177,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.17344761358123764,0.42239048081574126,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.1733143185130227,0.42265711510423076,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.312,0.17318102344480779,0.42292374939272032,0.0,0.0,0.0,0.0,0.0,0.0
0.41299999999999998,0.31447498785572769,0.17304772837659288,0.42357115104362947,0.0,0.0,0.0,0.0,0.0,0.0
