Participant = 65
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.16300000000000001,0.0,0.0061957701510084459,0.25,0.0,0.0,0.0,0.0,0.061308568795240263,0.0
0.16300000000000001,0.0,0.011927798583374396,0.25,0.0,0.0,0.0,0.0,0.064908154775175489,0.0
0.16358370391221388,0.0,0.017659827015740346,0.22081480438930612,0.0,0.0,0.0,0.0,0.068507740755110721,0.0
0.1649169088563649,0.0,0.023391855448106298,0.15415455718175508,0.0,0.0,0.0,0.0,0.07210732673504594,0.0
0.16625011380051594,0.0,0.029123883880472247,0.087494309974204043,0.0,0.0,0.0,0.0,0.075706912714981173,0.0
0.16758331874466695,0.0,0.034855912312838196,0.020834062766653005,0.0,0.0,0.0,0.0,0.079306498694916405,0.0
0.16800000000000001,0.0,0.040587940745204144,0.0,0.0,0.0,0.0,0.0,0.081000000000000003,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.081000000000000003,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.081000000000000003,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.081000000000000003,0.0
0.16675065653457796,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.081000000000000003,0.0
0.16541745159042695,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.081000000000000003,0.0
0.16408424664627591,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.081000000000000003,0.0
0.16300000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.080896813465601777,0.0
0.16300000000000001,0.0,0.042555831795868242,0.0,0.0,0.0,0.0,0.0,0.077297227485666559,0.0
0.16300000000000001,0.0,0.036823803363502293,0.0,0.0,0.0,0.0,0.0,0.073697641505731326,0.0
0.16300000000000001,0.0,0.031091774931136337,0.0,0.0,0.0,0.0,0.0,0.070098055525796094,0.0
0.16300000000000001,0.0,0.025359746498770389,0.0,0.0,0.0,0.0,0.0,0.066498469545860875,0.0
0.16300000000000001,0.0,0.01962771806640444,0.0,0.0,0.0,0.0,0.0,0.062898883565925642,0.0
0.16300000000000001,0.0,0.013895689634038488,0.0,0.0,0.0,0.0,0.0,0.059299297585990417,0.0
0.16300000000000001,0.0,0.0081636612016725355,0.0,0.0,0.0,0.0,0.0,0.055699711606055191,0.0
0.16300000000000001,0.0,0.0024316327693065867,0.045729892554163598,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16300000000000001,0.0,0.0066775447136317324,0.11239013976171464,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16300000000000001,0.0,0.018274904565162842,0.17905038696926567,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16300000000000001,0.0,0.029872264416693949,0.24571063417681671,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16300000000000001,0.0,0.041469624268225057,0.25,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16300000000000001,0.0,0.053066984119756168,0.25,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16300000000000001,0.0,0.064664343971287272,0.25,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16300000000000001,0.0,0.076261703822818383,0.23764837699297914,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16300000000000001,0.0,0.086565531015271507,0.1709881297854281,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16300000000000001,0.0,0.080700199596106359,0.10432788257787706,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16300000000000001,0.0,0.074834868176941197,0.037667635370326025,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16357985223674451,0.0,0.068969536757776034,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16491305718089552,0.0,0.063104205338610886,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16624626212504656,0.0,0.057238873919445724,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16757946706919757,0.0,0.051373542500280561,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16708732798665143,0.0,0.045508211081115399,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.1657541230425004,0.0,0.04635712033804975,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16442091809834938,0.0,0.052222451757214905,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16308771315419837,0.0,0.058087783176380067,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16424549178995268,0.0,0.06395311459554523,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16557869673410369,0.0,0.069818446014710378,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.1669119016782547,0.0,0.07568377743387554,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16775489337759428,0.0,0.081549108853040703,0.0,0.0,0.0,0.0,0.0,0.053909234067544956,0.0
0.16642168843344327,0.0,0.086585559727794123,0.0,0.0,0.0,0.0,0.0,0.05030964808760973,0.0
0.16508848348929223,0.0,0.080720228308628975,0.0,0.0,0.0,0.0,0.0,0.046710062107674505,0.0
0.16375527854514121,0.0,0.074854896889463812,0.0,0.0,0.0,0.0,0.0,0.043110476127739272,0.0
0.16300000000000001,0.0,0.06898956547029865,0.0,0.0,0.0,0.0,0.0,0.039510890147804047,0.0
0.16300000000000001,0.0,0.063124234051133488,0.0,0.0,0.0,0.0,0.0,0.035911304167868821,0.0
0.16300000000000001,0.0,0.057258902631968339,0.0,0.0,0.0,0.0,0.0,0.032311718187933589,0.0
0.16300000000000001,0.0,0.051393571212803177,0.0,0.0,0.0,0.0,0.0,0.028712132207998366,0.0
0.16391074617561391,0.0,0.045528239793638021,0.0,0.0,0.0,0.0,0.0,0.028887453771936862,0.0
0.16524395111976492,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.032487039751872088,0.0
0.16657715606391593,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.03608662573180732,0.0
0.16791036100806697,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.039686211711742546,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.043285797691677771,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.046885383671612997,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.050484969651548223,0.0
0.16775681921532898,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16642361427117794,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16509040932702693,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16375720438287591,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16300000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16300000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16300000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16300000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16390882033787921,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16524202528203025,0.0,0.039758324880472852,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16657523022618126,0.0,0.034026296448106903,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16790843517033227,0.0,0.028294268015740951,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.022562239583375002,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.01683021115100905,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.011098182718643101,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16775874505306365,0.0,0.0053661542862771527,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16642554010891264,0.0,0.00036587414608879951,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16509233516476163,0.0,0.0060979025784547499,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16375913022061059,0.0,0.0118299310108207,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16300000000000001,0.0,0.017561959443186649,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16300000000000001,0.0,0.023293987875552601,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16300000000000001,0.0,0.02902601630791855,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16300000000000001,0.0,0.034758044740284502,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16390689450014453,0.0,0.040490073172650451,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16524009944429555,0.0,0.039777898394983593,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16657330438844656,0.0,0.034045869962617645,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.1679065093325976,0.0,0.028313841530251689,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.02258181309788574,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.016849784665519792,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.011117756233153843,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16776067089079835,0.0,0.0053857278007878873,0.0,0.0,0.0,0.0,0.0,0.054072135029540273,0.0
0.16642746594664731,0.0,0.00034630063157806032,0.0,0.0,0.0,0.0,0.0,0.057671721009475506,0.0
0.1650942610024963,0.0,0.0060783290639440102,0.0,0.0,0.0,0.0,0.0,0.061271306989410732,0.0
0.16376105605834529,0.0,0.011810357496309961,0.0,0.0,0.0,0.0,0.0,0.064870892969345964,0.0
0.16300000000000001,0.0,0.017542385928675911,0.0,0.0,0.0,0.0,0.0,0.068470478949281183,0.0
0.16300000000000001,0.0,0.02327441436104186,0.0,0.0,0.0,0.0,0.0,0.072070064929216415,0.0
0.16300000000000001,0.0,0.029006442793407812,0.0,0.0,0.0,0.0,0.0,0.075669650909151648,0.0
0.16300000000000001,0.0,0.034738471225773761,0.0,0.0,0.0,0.0,0.0,0.079269236889086866,0.0
0.16390496866240983,0.0,0.040470499658139709,0.045248433120491427,0.0,0.0,0.0,0.0,0.079131177130977906,0.0
0.16523817360656085,0.0,0.042999999999999997,0.11190868032804246,0.0,0.0,0.0,0.0,0.075531591151042674,0.0
0.16657137855071188,0.0,0.042999999999999997,0.1785689275355935,0.0,0.0,0.0,0.0,0.071932005171107455,0.0
0.1679045834948629,0.0,0.042999999999999997,0.24522917474314454,0.0,0.0,0.0,0.0,0.068332419191172222,0.0
0.16800000000000001,0.0,0.042999999999999997,0.18811057804930442,0.0,0.0,0.0,0.0,0.06473283321123699,0.0
0.16800000000000001,0.0,0.042999999999999997,0.12145033084175338,0.0,0.0,0.0,0.0,0.061133247231301771,0.0
0.16800000000000001,0.0,0.042999999999999997,0.054790083634202347,0.0,0.0,0.0,0.0,0.057533661251366539,0.0
0.16776259672853303,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16642939178438201,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.165096186840231,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16376298189607996,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16300000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16300000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16300000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16300000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16390304282467516,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16523624776882617,0.0,0.046256976775436665,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16656945271297718,0.0,0.052122308194601827,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16790265765712822,0.0,0.057987639613766982,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16676413739872079,0.0,0.063852971032932138,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16543093245456977,0.0,0.0697183024520973,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16409772751041873,0.0,0.075583633871262462,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16323547743373229,0.0,0.081448965290427611,0.011773871686614257,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.1645686823778833,0.0,0.086685703290407215,0.078434118894165294,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16590188732203434,0.0,0.080820371871242053,0.14509436610171633,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16723509226618535,0.0,0.07495504045207689,0.21175461330926737,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.069089709032911742,0.22158513948318159,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.06322437761374658,0.15492489227563055,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.057359046194581417,0.088264645068079517,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.051493714775416262,0.021604397860528479,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.0456283833562511,0.045055849347022559,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.039836618938515811,0.1117160965545736,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.034104590506149862,0.17837634376212463,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.028372562073783907,0.24503659096967567,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.022640533641417958,0.18830316182277329,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.016908505209052009,0.12164291461522225,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.01117647677668606,0.054982667407671215,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.0054444483443201047,0.011677579799879823,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.00028758008804584276,0.07833782700743086,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.0060196085204117927,0.1449980742149819,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.011751636952777743,0.21165832142253294,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16743362862739833,0.0,0.017483665385143694,0.22168143136991603,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16610042368324732,0.0,0.023215693817509642,0.15502118416236499,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16476721873909628,0.0,0.028947722249875595,0.088360936954813951,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16343401379494527,0.0,0.034679750682241543,0.021700689747262913,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16389919114920576,0.0,0.040411779114607492,0.0,0.0,0.0,0.0,0.0,0.052149808033892665,0.0
0.1652323960933568,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.04855022205395744,0.0
0.16656560103750781,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.044950636074022214,0.0
0.16789880598165882,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.041351050094086989,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.037751464114151756,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.03415187813421653,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.030552292154281305,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.027047293825653924,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.030646879805589149,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.034246465785524378,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.037846051765459604,0.0
0.16743555446513303,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.041445637745394837,0.0
0.16610234952098199,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.045045223725330055,0.0
0.16476914457683098,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.048644809705265288,0.0
0.16343593963267997,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.05224439568520052,0.0
0.16389726531147109,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.052156018334864253,0.0
0.1652304702556221,0.0,0.046196890637868818,0.0,0.0,0.0,0.0,0.0,0.048556432354929027,0.0
0.16656367519977314,0.0,0.052062222057033973,0.0,0.0,0.0,0.0,0.0,0.044956846374993802,0.0
0.16789688014392415,0.0,0.057927553476199128,0.0,0.0,0.0,0.0,0.0,0.041357260395058576,0.0
0.16800000000000001,0.0,0.063792884895364291,0.0,0.0,0.0,0.0,0.0,0.037757674415123343,0.0
0.16800000000000001,0.0,0.069658216314529453,0.0,0.0,0.0,0.0,0.0,0.034158088435188118,0.0
0.16800000000000001,0.0,0.075523547733694602,0.0,0.0,0.0,0.0,0.0,0.030558502455252892,0.0
0.16800000000000001,0.0,0.081388879152859764,0.0,0.0,0.0,0.0,0.0,0.027041083524682336,0.0
0.16800000000000001,0.0,0.086745789427975062,0.0,0.0,0.0,0.0,0.0,0.030640669504617562,0.0
0.16800000000000001,0.0,0.0808804580088099,0.0,0.0,0.0,0.0,0.0,0.034240255484552791,0.0
0.16800000000000001,0.0,0.075015126589644751,0.0,0.0,0.0,0.0,0.0,0.037839841464488017,0.0
0.16800000000000001,0.0,0.069149795170479589,0.0,0.0,0.0,0.0,0.0,0.041439427444423242,0.0
0.16800000000000001,0.0,0.063284463751314426,0.0,0.0,0.0,0.0,0.0,0.045039013424358468,0.0
0.16800000000000001,0.0,0.057419132332149271,0.0,0.0,0.0,0.0,0.0,0.0486385994042937,0.0
0.16800000000000001,0.0,0.051553800912984109,0.0,0.0,0.0,0.0,0.0,0.052238185384228926,0.0
0.16800000000000001,0.0,0.045688469493818953,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.043234181859502313,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.049099513278667468,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.054964844697832624,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.1674394061406024,0.0,0.060830176116997786,0.028029692969880671,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16610620119645136,0.0,0.066695507536162948,0.094689940177431708,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16477299625230035,0.0,0.072560838955328111,0.16135018738498275,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16343979130814934,0.0,0.078426170374493259,0.22801043459253378,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16389341363600171,0.0,0.084291501793658422,0.20532931819991518,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16522661858015272,0.0,0.083843166787176404,0.13866907099236414,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16655982352430374,0.0,0.077977835368011256,0.072008823784813103,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16789302846845477,0.0,0.072112503948846093,0.0053485765772620653,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16677376658739423,0.0,0.066247172529680931,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16544056164324319,0.0,0.060381841110515776,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16410735669909218,0.0,0.054516509691350613,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16340652684110593,0.0,0.048651178272185458,0.011292412252942086,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16580629574057776,0.0,0.042790713969997111,0.077952659460493123,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16820606464004959,0.0,0.037058685537631163,0.14461290666804416,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.17060583353952141,0.0,0.031326657105265207,0.2112731538755952,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.17155306558266964,0.0,0.025594628672899258,0.22206659891685376,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.17048650162734885,0.0,0.01986260024053331,0.15540635170930273,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16941993767202804,0.0,0.014130571808167361,0.088746104501751688,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16835337371670722,0.0,0.0083985433758014122,0.02208585729420065,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.0026665149434354565,0.0,0.0,0.0,0.0,0.0,0.052174649237779022,0.0
0.16800000000000001,0.0,0.0030655134889304918,0.0,0.0,0.0,0.0,0.0,0.048575063257843797,0.0
0.16800000000000001,0.0,0.0087975419212964426,0.0,0.0,0.0,0.0,0.0,0.044975477277908564,0.0
0.16800000000000001,0.0,0.014529570353662391,0.0,0.0,0.0,0.0,0.0,0.041375891297973338,0.0
0.16800000000000001,0.0,0.020261598786028342,0.0,0.0,0.0,0.0,0.0,0.037776305318038113,0.0
0.16800000000000001,0.0,0.025993627218394294,0.0,0.0,0.0,0.0,0.0,0.034176719338102887,0.0
0.16800000000000001,0.0,0.031725655650760243,0.0,0.0,0.0,0.0,0.0,0.030577133358167658,0.0
0.16800000000000001,0.0,0.037457684083126191,0.0,0.0,0.0,0.0,0.0,0.02702245262176757,0.0
0.16800000000000001,0.0,0.042810287484507853,0.0,0.0,0.0,0.0,0.0,0.030622038601702796,0.0
0.16800000000000001,0.0,0.037078259052141897,0.0,0.0,0.0,0.0,0.0,0.034221624581638022,0.0
0.16800000000000001,0.0,0.031346230619775949,0.0,0.0,0.0,0.0,0.0,0.037821210561573254,0.0
0.16800000000000001,0.0,0.02561420218741,0.0,0.0,0.0,0.0,0.0,0.04142079654150848,0.0
0.16800000000000001,0.0,0.019882173755044048,0.0,0.0,0.0,0.0,0.0,0.045020382521443705,0.0
0.16800000000000001,0.0,0.014150145322678099,0.0,0.0,0.0,0.0,0.0,0.048619968501378938,0.0
0.16800000000000001,0.0,0.0084181168903121467,0.0,0.0,0.0,0.0,0.0,0.052219554481314157,0.0
0.16800000000000001,0.0,0.002686088457946198,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.0030459399744197525,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.0087779684067857029,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.014509996839151653,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.020242025271517604,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.025974053703883553,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.031706082136249501,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.037438110568615457,0.0,0.0,0.0,0.0,0.0,0.05398375767920402,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.050384171699268787,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.046784585719333562,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.043184999739398336,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.03958541375946311,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.035985827779527885,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.032386241799592652,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.028786655819657427,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.028812930160277802,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.032412516140213031,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.036012102120148257,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.039611688100083482,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.043211274080018708,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.04681086005995394,0.0
0.16800000000000001,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.050410446039889166,0.0
0.16817605658548382,0.0,0.042999999999999997,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16924262054080463,0.0,0.042849434513529329,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.17030918449612545,0.0,0.03711740608116338,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.17137574845144626,0.0,0.031385377648797425,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.17155768759323289,0.0,0.025653349216431476,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.17049112363791208,0.0,0.019921320784065527,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16942455968259129,0.0,0.014189292351699578,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16835799572727048,0.0,0.0084572639193336296,0.0,0.0,0.0,0.0,0.0,0.053999999999999999,0.0
0.16800000000000001,0.0,0.002725235486967674,0.0,0.0,0.0,0.0,0.0,0.052193280140693785,0.0
0.16800000000000001,0.0,0.0030067929453982739,0.0,0.0,0.0,0.0,0.0,0.048593694160758559,0.0
