Participant = 75
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.109,0.0,0.085999999999999993,,,,,,
,0.109,0.0,0.085999999999999993,,,,,,
,0.109,0.0,0.086228372119490124,,,,,,
,0.109,0.0,0.086494996855038142,,,,,,
,0.109,0.0,0.086761621590586174,,,,,,
,0.10928246326134194,0.0,0.087028246326134193,,,,,,
,0.11194871061682216,0.0,0.087294871061682211,,,,,,
,0.11461495797230237,0.0,0.087561495797230229,,,,,,
,0.11728120532778256,0.0,0.087828120532778248,,,,,,
,0.11805254731673721,0.0,0.08790525473167371,,,,,,
,0.115386299961257,0.0,0.087638629996125691,,,,,,
,0.1127200526057768,0.0,0.087372005260577673,,,,,,
,0.11005380525029659,0.0,0.087105380525029655,,,,,,
,0.11061244210518362,0.0,0.087161244210518352,,,,,,
,0.11327868946066383,0.0,0.087427868946066384,,,,,,
,0.11594493681614404,0.0,0.087694493681614402,,,,,,
,0.11861118417162424,0.0,0.087961118417162421,,,,,,
,0.12127743152710445,0.0,0.087999999999999995,,,,,,
,0.12394367888258466,0.0,0.087999999999999995,,,,,,
,0.12660992623806488,0.0,0.087999999999999995,,,,,,
,0.129,0.0,0.087999999999999995,,,,,,
,0.129,0.0,0.087999999999999995,,,,,,
,0.129,0.0,0.087999999999999995,,,,,,
,0.129,0.0,0.087999999999999995,,,,,,
,0.12711767396906817,0.0,0.088094116301546593,,,,,,
,0.12178517925810775,0.0,0.088360741037094612,,,,,,
,0.11645268454714733,0.0,0.08862736577264263,,,,,,
,0.11112018983618691,0.0,0.088893990508190648,,,,,,
,0.11060615243738675,0.0,0.088999999999999996,,,,,,
,0.11327239979286696,0.0,0.088999999999999996,,,,,,
,0.11593864714834717,0.0,0.088999999999999996,,,,,,
,0.11860489450382737,0.0,0.088999999999999996,,,,,,
,0.12127114185930758,0.0,0.088999999999999996,,,,,,
,0.12393738921478779,0.0,0.088999999999999996,,,,,,
,0.12660363657026802,0.0,0.088999999999999996,,,,,,
,0.129,0.0,0.088999999999999996,,,,,,
,0.129,0.0,0.088999999999999996,,,,,,
,0.129,0.0,0.088999999999999996,,,,,,
,0.129,0.0,0.088999999999999996,,,,,,
,0.129,0.0,0.088999999999999996,,,,,,
,0.129,0.0,0.088999999999999996,,,,,,
,0.129,0.0,0.088999999999999996,,,,,,
,0.129,0.0,0.088999999999999996,,,,,,
,0.129,0.0,0.088999999999999996,,,,,,
,0.129,0.0,0.088999999999999996,,,,,,
,0.129,0.0,0.088999999999999996,,,,,,
,0.129,0.0,0.088999999999999996,,,,,,
,0.129,0.0,0.089226485219151067,,,,,,
,0.129,0.0,0.089493109954699085,,,,,,
,0.129,0.0,0.089759734690247117,,,,,,
,0.129,0.0,0.090026359425795136,,,,,,
,0.129,0.0,0.090292984161343154,,,,,,
,0.129,0.0,0.090559608896891172,,,,,,
,0.129,0.0,0.090826233632439191,,,,,,
,0.1299285836798722,0.0,0.090999999999999998,,,,,,
,0.13259483103535241,0.0,0.090999999999999998,,,,,,
,0.13526107839083262,0.0,0.090999999999999998,,,,,,
,0.13792732574631283,0.0,0.090999999999999998,,,,,,
,0.14139035965268956,0.0,0.090999999999999998,,,,,,
,0.14538973068590985,0.0,0.090999999999999998,,,,,,
,0.14938910171913017,0.0,0.090999999999999998,,,,,,
,0.15338847275235049,0.0,0.090999999999999998,,,,,,
,0.154,0.0,0.090999999999999998,,,,,,
,0.154,0.0,0.090999999999999998,,,,,,
,0.154,0.0,0.090999999999999998,,,,,,
,0.154,0.0,0.09102573045901545,,,,,,
,0.154,0.0,0.091292355194563468,,,,,,
,0.154,0.0,0.091558979930111487,,,,,,
,0.154,0.0,0.091825604665659505,,,,,,
,0.154,0.0,0.091999999999999998,,,,,,
,0.154,0.0,0.091999999999999998,,,,,,
,0.154,0.0,0.091999999999999998,,,,,,
,0.154,0.0,0.091999999999999998,,,,,,
,0.154,0.0,0.091999999999999998,,,,,,
,0.154,0.0,0.091999999999999998,,,,,,
,0.154,0.0,0.091999999999999998,,,,,,
,0.154,0.0,0.091999999999999998,,,,,,
,0.154,0.0,0.092225227285591696,,,,,,
,0.154,0.0,0.092491852021139714,,,,,,
,0.154,0.0,0.092758476756687747,,,,,,
,0.154,0.0,0.092999999999999999,,,,,,
,0.154,0.0,0.092999999999999999,,,,,,
,0.154,0.0,0.092999999999999999,,,,,,
,0.154,0.0,0.092999999999999999,,,,,,
,0.15674801303283539,0.0,0.093091600434427851,,,,,,
,0.164746755099276,0.0,0.09335822516997587,,,,,,
,0.17274549716571663,0.0,0.093624849905523888,,,,,,
,0.18074423923215727,0.0,0.093891474641071906,,,,,,
,0.1887429812985979,0.0,0.094158099376619925,,,,,,
,0.19674172336503853,0.0,0.094424724112167957,,,,,,
,0.20474046543147914,0.0,0.094691348847715975,,,,,,
,0.21273920749791977,0.0,0.094957973583263994,,,,,,
,0.20501606724751945,0.0,0.095000000000000001,,,,,,
,0.19435107782559863,0.0,0.095000000000000001,,,,,,
,0.18368608840367778,0.0,0.095000000000000001,,,,,,
,0.17240928584535503,0.0,0.095000000000000001,,,,,,
,0.15507867803473369,0.0,0.095000000000000001,,,,,,
,0.13774807022411231,0.0,0.095000000000000001,,,,,,
,0.12041746241349097,0.0,0.095000000000000001,,,,,,
,0.10727154211468497,0.0,0.095090971467648167,,,,,,
,0.10220567213927256,0.0,0.095357596203196185,,,,,,
,0.097139802163860173,0.0,0.095624220938744203,,,,,,
,0.092073932188447768,0.0,0.095890845674292222,,,,,,
,0.089999999999999997,0.0,0.096000000000000002,,,,,,
,0.089999999999999997,0.0,0.096000000000000002,,,,,,
,0.089999999999999997,0.0,0.096000000000000002,,,,,,
,0.089999999999999997,0.0,0.096000000000000002,,,,,,
,0.094255417688614215,0.0,0.096223969352032326,,,,,,
,0.099321287664026606,0.0,0.096490594087580345,,,,,,
,0.10438715763943901,0.0,0.096757218823128377,,,,,,
,0.109,0.0,0.097000000000000003,,,,,,
,0.109,0.0,0.097000000000000003,,,,,,
,0.109,0.0,0.097000000000000003,,,,,,
,0.109,0.0,0.097000000000000003,,,,,,
,0.11080685001736947,0.0,0.097000000000000003,,,,,,
,0.11613934472832989,0.0,0.097000000000000003,,,,,,
,0.12147183943929031,0.0,0.097000000000000003,,,,,,
,0.12680433415025072,0.0,0.097000000000000003,,,,,,
,0.13292103607651393,0.0,0.097156841443060554,,,,,,
,0.13958665446521445,0.0,0.097423466178608586,,,,,,
,0.14625227285391498,0.0,0.097690090914156605,,,,,,
,0.15291789124261548,0.0,0.097956715649704623,,,,,,
,0.15846680770505281,0.0,0.098223340385252642,,,,,,
,0.16379930241601323,0.0,0.09848996512080066,,,,,,
,0.16913179712697365,0.0,0.098756589856348692,,,,,,
,0.17399999999999999,0.0,0.09902321459189671,,,,,,
,0.17399999999999999,0.0,0.099289839327444729,,,,,,
,0.17399999999999999,0.0,0.099556464062992747,,,,,,
,0.17399999999999999,0.0,0.099823088798540766,,,,,,
,0.17399999999999999,0.0,0.10000000000000001,,,,,,
,0.17399999999999999,0.0,0.10000000000000001,,,,,,
,0.17399999999999999,0.0,0.10000000000000001,,,,,,
,0.17399999999999999,0.0,0.10000000000000001,,,,,,
,0.17399999999999999,0.0,0.10000000000000001,,,,,,
,0.17399999999999999,0.0,0.10000000000000001,,,,,,
,0.17399999999999999,0.0,0.10000000000000001,,,,,,
,0.17399999999999999,0.0,0.10000000000000001,,,,,,
,0.17399999999999999,0.0,0.10000000000000001,,,,,,
,0.17399999999999999,0.0,0.10000000000000001,,,,,,
,0.17399999999999999,0.0,0.10000000000000001,,,,,,
,0.17399999999999999,0.0,0.10004517125023404,,,,,,
,0.17399999999999999,0.0,0.10057842072133008,,,,,,
,0.17399999999999999,0.0,0.10111167019242612,,,,,,
,0.17399999999999999,0.0,0.10164491966352215,,,,,,
,0.17399999999999999,0.0,0.10199999999999999,,,,,,
,0.17399999999999999,0.0,0.10199999999999999,,,,,,
,0.17399999999999999,0.0,0.10199999999999999,,,,,,
,0.17399999999999999,0.0,0.10199999999999999,,,,,,
,0.17399999999999999,0.0,0.10199999999999999,,,,,,
,0.17399999999999999,0.0,0.10199999999999999,,,,,,
,0.17399999999999999,0.0,0.10199999999999999,,,,,,
,0.17399999999999999,0.0,0.10199999999999999,,,,,,
,0.17399999999999999,0.0,0.10199999999999999,,,,,,
,0.17399999999999999,0.0,0.10199999999999999,,,,,,
,0.17399999999999999,0.0,0.10199999999999999,,,,,,
,0.17399999999999999,0.0,0.10202195665833733,,,,,,
,0.17399999999999999,0.0,0.10228858139388534,,,,,,
,0.17399999999999999,0.0,0.10255520612943336,,,,,,
,0.17399999999999999,0.0,0.10282183086498138,,,,,,
,0.17399999999999999,0.0,0.10308845560052941,,,,,,
,0.17399999999999999,0.0,0.10335508033607743,,,,,,
,0.17399999999999999,0.0,0.10362170507162545,,,,,,
,0.17399999999999999,0.0,0.10388832980717347,,,,,,
,0.17399999999999999,0.0,0.10322522728639251,,,,,,
,0.17399999999999999,0.0,0.1018921036086524,,,,,,
,0.17399999999999999,0.0,0.1005589799309123,,,,,,
,0.17399999999999999,0.0,0.099225856253172207,,,,,,
,0.17399999999999999,0.0,0.081505174691827054,,,,,,
,0.17399999999999999,0.0,0.060441820583533402,,,,,,
,0.17399999999999999,0.0,0.039378466475239751,,,,,,
,0.17399999999999999,0.0,0.021684887633053904,,,,,,
,0.17399999999999999,0.0,0.042748241741347559,,,,,,
,0.17399999999999999,0.0,0.063811595849641203,,,,,,
,0.17399999999999999,0.0,0.084874949957934862,,,,,,
,0.17399999999999999,0.0,0.099878266337497287,,,,,,
,0.17399999999999999,0.0,0.10254451369297748,,,,,,
,0.17399999999999999,0.0,0.1052107610484577,,,,,,
,0.17399999999999999,0.0,0.10787700840393791,,,,,,
,0.17399999999999999,0.0,0.1091543255759418,,,,,,
,0.17399999999999999,0.0,0.10942095031148984,,,,,,
,0.17399999999999999,0.0,0.10968757504703786,,,,,,
,0.17399999999999999,0.0,0.10995419978258587,,,,,,
,0.17399999999999999,0.0,0.1049210360829204,,,,,,
,0.17399999999999999,0.0,0.098788667165315924,,,,,,
,0.17399999999999999,0.0,0.092656298247711447,,,,,,
,0.17399999999999999,0.0,0.086999999999999994,,,,,,
,0.17399999999999999,0.0,0.086999999999999994,,,,,,
,0.17399999999999999,0.0,0.086999999999999994,,,,,,
,0.17399999999999999,0.0,0.086999999999999994,,,,,,
,0.17399999999999999,0.0,0.087261593000910118,,,,,,
,0.17399999999999999,0.0,0.088061467207554187,,,,,,
,0.17399999999999999,0.0,0.088861341414198242,,,,,,
,0.17399999999999999,0.0,0.089661215620842311,,,,,,
,0.17399999999999999,0.0,0.087387157644243874,,,,,,
,0.17399999999999999,0.0,0.082854537139927506,,,,,,
,0.17399999999999999,0.0,0.078321916635611152,,,,,,
,0.17399999999999999,0.0,0.073789296131294799,,,,,,
,0.17399999999999999,0.0,0.060448853572810088,,,,,,
,0.17399999999999999,0.0,0.045251243646572903,,,,,,
,0.17399999999999999,0.0,0.030053633720335711,,,,,,
,0.17399999999999999,0.0,0.017184115721898024,,,,,,
,0.17399999999999999,0.0,0.032914975119231256,,,,,,
,0.17399999999999999,0.0,0.048645834516564491,,,,,,
,0.17399999999999999,0.0,0.06437669391389772,,,,,,
,0.17399999999999999,0.0,0.078462748007614214,,,,,,
,0.17399999999999999,0.0,0.089127737429535045,,,,,,
,0.17399999999999999,0.0,0.099792726851455876,,,,,,
,0.17399999999999999,0.0,0.11045771627337672,,,,,,
,0.17399999999999999,0.0,0.11545920292714731,,,,,,
,0.17399999999999999,0.0,0.11625907713379138,,,,,,
,0.17399999999999999,0.0,0.11705895134043544,,,,,,
,0.17399999999999999,0.0,0.11785882554707949,,,,,,
,0.17399999999999999,0.0,0.11207170221648789,,,,,,
,0.17399999999999999,0.0,0.10487283435669133,,,,,,
,0.17399999999999999,0.0,0.097673966496894762,,,,,,
,0.17419440791218585,0.0,0.091466578989246039,,,,,,
,0.17686065526766606,0.0,0.097865572642398549,,,,,,
,0.17952690262314627,0.0,0.10426456629555104,,,,,,
,0.18219314997862648,0.0,0.11066355994870355,,,,,,
,0.1831406026658933,0.0,0.11336714506519729,,,,,,
,0.18047435531041309,0.0,0.1083012750897849,,,,,,
,0.17780810795493288,0.0,0.1032354051143725,,,,,,
,0.17514186059945266,0.0,0.098169535138960096,,,,,,
,0.17552438675602752,0.0,0.099201212187657803,,,,,,
,0.17819063411150773,0.0,0.10480033163416624,,,,,,
,0.18085688146698795,0.0,0.11039945108067468,,,,,,
,0.18352312882246816,0.0,0.11599857052718313,,,,,,
,0.184,0.0,0.11743787523558967,,,,,,
,0.184,0.0,0.11797112470668572,,,,,,
,0.184,0.0,0.11850437417778176,,,,,,
,0.183811881755611,0.0,0.11899999999999999,,,,,,
,0.18114563440013079,0.0,0.11899999999999999,,,,,,
,0.17847938704465058,0.0,0.11899999999999999,,,,,,
,0.17581313968917037,0.0,0.11899999999999999,,,,,,
,0.17399999999999999,0.0,0.11899999999999999,,,,,,
,0.17399999999999999,0.0,0.11899999999999999,,,,,,
,0.17399999999999999,0.0,0.11899999999999999,,,,,,
,0.17399999999999999,0.0,0.11899999999999999,,,,,,
,0.17399999999999999,0.0,0.11641923495000787,,,,,,
,0.17399999999999999,0.0,0.11188661444569152,,,,,,
,0.17399999999999999,0.0,0.10735399394137515,,,,,,
,0.17399999999999999,0.0,0.1028213734370588,,,,,,
,0.17399999999999999,0.0,0.10287323460406059,,,,,,
,0.17399999999999999,0.0,0.10393973354625267,,,,,,
,0.17399999999999999,0.0,0.10500623248844476,,,,,,
,0.17399999999999999,0.0,0.10450900567194457,,,,,,
,0.17399999999999999,0.0,0.082645777357006872,,,,,,
,0.17399999999999999,0.0,0.060782549042069152,,,,,,
,0.17399999999999999,0.0,0.038919320727131446,,,,,,
,0.17399999999999999,0.0,0.03162136198661665,,,,,,
,0.17399999999999999,0.0,0.055617588185938531,,,,,,
,0.17399999999999999,0.0,0.079613814385260412,,,,,,
,0.17399999999999999,0.0,0.10361004058458229,,,,,,
,0.17399999999999999,0.0,0.11536062667839042,,,,,,
,0.17399999999999999,0.0,0.11776024929832261,,,,,,
,0.17399999999999999,0.0,0.12015987191825479,,,,,,
,0.17399999999999999,0.0,0.12255949453818699,,,,,,
,0.17399999999999999,0.0,0.123,,,,,,
,0.17399999999999999,0.0,0.123,,,,,,
,0.17399999999999999,0.0,0.123,,,,,,
,0.17399999999999999,0.0,0.123,,,,,,
,0.17399999999999999,0.0,0.123,,,,,,
,0.17399999999999999,0.0,0.123,,,,,,
,0.17399999999999999,0.0,0.123,,,,,,
,0.17189867917320975,0.0,0.12291594716692839,,,,,,
,0.16523306078450922,0.0,0.12264932243138037,,,,,,
,0.15856744239580869,0.0,0.12238269769583235,,,,,,
,0.15190182400710819,0.0,0.12211607296028433,,,,,,
,0.14975275887631845,0.0,0.122,,,,,,
,0.15108588255405855,0.0,0.122,,,,,,
,0.15241900623179866,0.0,0.122,,,,,,
,0.15375212990953877,0.0,0.122,,,,,,
,0.15617050717455777,0.0,0.122,,,,,,
,0.15883675453003798,0.0,0.122,,,,,,
,0.16150300188551819,0.0,0.122,,,,,,
,0.1641692492409984,0.0,0.12201692492409984,,,,,,
,0.16683549659647862,0.0,0.12228354965964786,,,,,,
,0.1695017439519588,0.0,0.12255017439519587,,,,,,
,0.17216799130743901,0.0,0.12281679913074391,,,,,,
,0.17399999999999999,0.0,0.123,,,,,,
,0.17399999999999999,0.0,0.123,,,,,,
,0.17399999999999999,0.0,0.123,,,,,,
,0.17399999999999999,0.0,0.123,,,,,,
,0.17399999999999999,0.0,0.123,,,,,,
,0.17399999999999999,0.0,0.123,,,,,,
,0.17399999999999999,0.0,0.123,,,,,,
,0.17399999999999999,0.0,0.123,,,,,,
,0.1783284350135218,0.0,0.12343284350135218,,,,,,
,0.18366092972448222,0.0,0.12396609297244822,,,,,,
,0.18899342443544265,0.0,0.12449934244354427,,,,,,
,0.19383704042679847,0.0,0.12501629595732017,,,,,,
,0.19117079307131826,0.0,0.12528292069286817,,,,,,
,0.18850454571583805,0.0,0.1255495454284162,,,,,,
,0.18583829836035784,0.0,0.12581617016396421,,,,,,
,0.18482794899512237,0.0,0.12608279489951224,,,,,,
,0.18749419635060258,0.0,0.12634941963506027,,,,,,
,0.19016044370608279,0.0,0.12661604437060828,,,,,,
,0.192826691061563,0.0,0.12688266910615631,,,,,,
,0.1925070615829568,0.0,0.12714929384170431,,,,,,
,0.18984081422747659,0.0,0.12741591857725235,,,,,,
,0.18717456687199638,0.0,0.12768254331280038,,,,,,
,0.18450831951651617,0.0,0.12794916804834838,,,,,,
,0.184,0.0,0.12778420721610359,,,,,,
,0.184,0.0,0.12751758248055559,,,,,,
,0.184,0.0,0.12725095774500755,,,,,,
,0.184,0.0,0.12701566699054048,,,,,,
,0.184,0.0,0.12728229172608849,,,,,,
,0.184,0.0,0.12754891646163652,,,,,,
,0.184,0.0,0.12781554119718452,,,,,,
,0.184,0.0,0.128,,,,,,
,0.184,0.0,0.128,,,,,,
,0.184,0.0,0.128,,,,,,
,0.184,0.0,0.128,,,,,,
,0.18548664874924634,0.0,0.12814866487492463,,,,,,
,0.18815289610472655,0.0,0.12841528961047266,,,,,,
,0.19081914346020676,0.0,0.12868191434602069,,,,,,
,0.19348539081568697,0.0,0.1289485390815687,,,,,,
,0.19184836182883283,0.0,0.12921516381711673,,,,,,
,0.18918211447335262,0.0,0.12948178855266473,,,,,,
,0.18651586711787241,0.0,0.12974841328821277,,,,,,
,0.1841503802376078,0.0,0.12996992395247844,,,,,,
,0.18681662759308801,0.0,0.12943667448138241,,,,,,
,0.18948287494856822,0.0,0.12890342501028637,,,,,,
,0.19214912230404843,0.0,0.12837017553919031,,,,,,
,0.19400000000000001,0.0,0.12808153696595287,,,,,,
,0.19400000000000001,0.0,0.1283481617015009,,,,,,
,0.19400000000000001,0.0,0.12861478643704891,,,,,,
,0.19400000000000001,0.0,0.12888141117259694,,,,,,
,0.19400000000000001,0.0,0.12914803590814494,,,,,,
,0.19400000000000001,0.0,0.12941466064369297,,,,,,
,0.19400000000000001,0.0,0.12968128537924101,,,,,,
,0.19400000000000001,0.0,0.12994791011478901,,,,,,
,0.19400000000000001,0.0,0.13021453485033704,,,,,,
,0.19400000000000001,0.0,0.13048115958588505,,,,,,
,0.19400000000000001,0.0,0.13074778432143308,,,,,,
,0.19400000000000001,0.0,0.13100000000000001,,,,,,
,0.19400000000000001,0.0,0.13100000000000001,,,,,,
,0.19400000000000001,0.0,0.13100000000000001,,,,,,
,0.19400000000000001,0.0,0.13100000000000001,,,,,,
,0.19400000000000001,0.0,0.13100000000000001,,,,,,
,0.19400000000000001,0.0,0.13100000000000001,,,,,,
,0.19400000000000001,0.0,0.13100000000000001,,,,,,
,0.19400000000000001,0.0,0.13100000000000001,,,,,,
,0.19400000000000001,0.0,0.1252511292867548,,,,,,
,0.19400000000000001,0.0,0.11485276460038199,,,,,,
,0.19400000000000001,0.0,0.10445439991400918,,,,,,
,0.19400000000000001,0.0,0.094056035227636364,,,,,,
,0.19400000000000001,0.0,0.10012842357517911,,,,,,
,0.19400000000000001,0.0,0.1102601635260039,,,,,,
,0.19400000000000001,0.0,0.12039190347682871,,,,,,
,0.19400000000000001,0.0,0.13005512036080563,,,,,,
,0.19400000000000001,0.0,0.13112161930299773,,,,,,
,0.19400000000000001,0.0,0.13218811824518981,,,,,,
,0.19400000000000001,0.0,0.13325461718738188,,,,,,
,0.19400000000000001,0.0,0.13400000000000001,,,,,,
,0.19400000000000001,0.0,0.13400000000000001,,,,,,
,0.19400000000000001,0.0,0.13400000000000001,,,,,,
,0.19400000000000001,0.0,0.13400000000000001,,,,,,
,0.19400000000000001,0.0,0.1345871118983423,,,,,,
,0.19400000000000001,0.0,0.1356536108405344,,,,,,
,0.19400000000000001,0.0,0.13672010978272647,,,,,,
,0.19400000000000001,0.0,0.13778660872491857,,,,,,
,0.19400000000000001,0.0,0.13885310766711065,,,,,,
,0.19400000000000001,0.0,0.13991960660930272,,,,,,
,0.19400000000000001,0.0,0.14098610555149479,,,,,,
,0.19400000000000001,0.0,0.141763279778409,,,,,,
,0.19400000000000001,0.0,0.13696403453854464,,,,,,
,0.19400000000000001,0.0,0.13216478929868025,,,,,,
,0.19400000000000001,0.0,0.12736554405881589,,,,,,
,0.19400000000000001,0.0,0.11715009435721277,,,,,,
,0.19400000000000001,0.0,0.094220367100082969,,,,,,
,0.19400000000000001,0.0,0.071290639842953168,,,,,,
,0.19400000000000001,0.0,0.048360912585823382,,,,,,
,0.19400000000000001,0.0,0.047353536499576875,,,,,,
,0.19400000000000001,0.0,0.064417519574650209,,,,,,
,0.19400000000000001,0.0,0.08148150264972355,,,,,,
,0.19400000000000001,0.0,0.098545485724796891,,,,,,
,0.19400000000000001,0.0,0.10242529589999594,,,,,,
,0.19400000000000001,0.0,0.10295854537109198,,,,,,
,0.19400000000000001,0.0,0.10349179484218803,,,,,,
,0.19400000000000001,0.0,0.10426296528948273,,,,,,
,0.19400000000000001,0.0,0.10986208473599117,,,,,,
,0.19400000000000001,0.0,0.11546120418249961,,,,,,
,0.19400000000000001,0.0,0.12106032362900805,,,,,,
,0.19400000000000001,0.0,0.12618531648251177,,,,,,
,0.19400000000000001,0.0,0.13018468751573209,,,,,,
,0.19400000000000001,0.0,0.13418405854895241,,,,,,
,0.19400000000000001,0.0,0.13818342958217272,,,,,,
,0.19400000000000001,0.0,0.14232832065641926,,,,,,
,0.19400000000000001,0.0,0.14659431642518758,,,,,,
,0.19400000000000001,0.0,0.1508603121939559,,,,,,
,0.19400000000000001,0.0,0.15512630796272425,,,,,,
,0.19400000000000001,0.0,0.15621201898321829,,,,,,
,0.19400000000000001,0.0,0.1564786437187663,,,,,,
,0.19400000000000001,0.0,0.15674526845431433,,,,,,
,0.19400000000000001,0.0,0.15684538853178948,,,,,,
,0.19400000000000001,0.0,0.1533792669696652,,,,,,
,0.19400000000000001,0.0,0.14991314540754092,,,,,,
,0.19400000000000001,0.0,0.14644702384541664,,,,,,
,0.19478392132054434,0.0,0.14486231345259876,,,,,,
,0.19745016867602452,0.0,0.14779518554362697,,,,,,
,0.20011641603150473,0.0,0.15072805763465522,,,,,,
,0.20278266338698495,0.0,0.15366092972568343,,,,,,
,0.20255108925753484,0.0,0.1551448910742465,,,,,,
,0.19988484190205463,0.0,0.15541151580979454,,,,,,
,0.19721859454657442,0.0,0.15567814054534257,,,,,,
,0.19455234719109421,0.0,0.15594476528089057,,,,,,
,0.19400000000000001,0.0,0.15557721996712279,,,,,,
,0.19400000000000001,0.0,0.15504397049602675,,,,,,
,0.19400000000000001,0.0,0.15451072102493071,,,,,,
,0.19400000000000001,0.0,0.15402252844616532,,,,,,
,0.19400000000000001,0.0,0.15455577791726136,,,,,,
,0.19400000000000001,0.0,0.15508902738835742,,,,,,
,0.19400000000000001,0.0,0.15562227685945346,,,,,,
,0.19477763165274747,0.0,0.15584447366945051,,,,,,
,0.19744387900822766,0.0,0.15531122419835447,,,,,,
,0.20011012636370787,0.0,0.15477797472725843,,,,,,
,0.20277637371918808,0.0,0.15424472525616237,,,,,,
,0.20544262107466829,0.0,0.154,,,,,,
,0.2081088684301485,0.0,0.154,,,,,,
,0.21077511578562871,0.0,0.154,,,,,,
,0.21344136314110893,0.0,0.154,,,,,,
,0.214,0.0,0.15421076104965892,,,,,,
,0.214,0.0,0.15447738578520692,,,,,,
,0.214,0.0,0.15474401052075495,,,,,,
,0.214,0.0,0.15502127051260595,,,,,,
,0.214,0.0,0.15555451998370198,,,,,,
,0.214,0.0,0.15608776945479805,,,,,,
,0.214,0.0,0.15662101892589408,,,,,,
,0.214,0.0,0.15715426839699012,,,,,,
,0.214,0.0,0.15768751786808616,,,,,,
,0.214,0.0,0.15822076733918219,,,,,,
,0.214,0.0,0.15875401681027826,,,,,,
,0.20825467437251427,0.0,0.159,,,,,,
,0.19758968495059342,3.0304763051049121e-05,0.159,,,,,,
,0.18692469552867258,0.0001635885414260656,0.159,,,,,,
,0.17625970610675176,0.0002968723198010821,0.159,,,,,,
,0.16454405627043478,0.00043015609817609855,0.15942026416575847,,,,,,
,0.15254594317077386,0.00056343987655111511,0.15995351363685451,,,,,,
,0.14054783007111291,0.00069672365492613156,0.16048676310795054,,,,,,
,0.1287998742095342,0.00083000743330114801,0.161,,,,,,
,0.1234673794985738,0.00096329121167616446,0.161,,,,,,
,0.11813488478761337,0.001,0.161,,,,,,
,0.11280239007665295,0.001,0.161,,,,,,
,0.10601629596310044,0.001,0.161,,,,,,
,0.09561793127672763,0.001,0.161,,,,,,
,0.085219566590354817,0.001,0.161,,,,,,
,0.074821201903982004,0.001,0.161,,,,,,
,0.070000000000000007,0.001,0.161,,,,,,
,0.070000000000000007,0.001,0.161,,,,,,
,0.070000000000000007,0.001,0.161,,,,,,
,0.070000000000000007,0.001,0.161,,,,,,
,0.061619875356018386,0.001,0.16120950311609955,,,,,,
,0.050954885934097555,0.001,0.16147612785164756,,,,,,
,0.040289896512176709,0.001,0.16174275258719559,,,,,,
,0.029906226772563969,0.001,0.16200000000000001,,,,,,
,0.027239979417083757,0.001,0.16200000000000001,,,,,,
,0.02457373206160355,0.001,0.16200000000000001,,,,,,
,0.021907484706123342,0.001,0.16200000000000001,,,,,,
,0.020758762649356867,0.001,0.16200000000000001,,,,,,
,0.023425010004837078,0.001,0.16200000000000001,,,,,,
,0.026091257360317286,0.001,0.16200000000000001,,,,,,
,0.028757504715797494,0.001,0.16200000000000001,,,,,,
,0.02715249585744459,0.001,0.16200000000000001,,,,,,
,0.021820001146484174,0.001,0.16200000000000001,,,,,,
,0.016487506435523755,0.001,0.16200000000000001,,,,,,
,0.011155011724563339,0.001,0.16200000000000001,,,,,,
,0.01,0.001,0.16220887414931986,,,,,,
,0.01,0.001,0.16247549888486787,,,,,,
,0.01,0.001,0.1627421236204159,,,,,,
,0.01,0.001,0.16299125164403608,,,,,,
,0.01,0.001,0.16272462690848807,,,,,,
,0.01,0.001,0.16245800217294004,,,,,,
,0.01,0.001,0.16219137743739204,,,,,,
,0.010752472981560004,0.001,0.161774258105532,,,,,,
,0.013418720337040214,0.001,0.16097438389888793,,,,,,
,0.016084967692520422,0.001,0.16017450969224387,,,,,,
,0.018751215048000633,0.001,0.15937463548559982,,,,,,
,0.021417462403480841,0.001,0.15928349248069618,,,,,,
,0.024083709758961049,0.001,0.15981674195179221,,,,,,
,0.02674995711444126,0.001,0.16034999142288825,,,,,,
,0.029416204469921464,0.001,0.16088324089398429,,,,,,
,0.027917548174598322,0.001,0.161,,,,,,
,0.025251300819118114,0.001,0.161,,,,,,
,0.022585053463637907,0.001,0.161,,,,,,
,0.019918806108157695,0.001,0.16099188061081576,,,,,,
,0.017252558752677487,0.001,0.16072525587526776,,,,,,
,0.014586311397197278,0.001,0.16045863113971973,,,,,,
,0.011920064041717068,0.001,0.16019200640417172,,,,,,
,0.01,0.001,0.16,,,,,,
,0.01,0.001,0.16,,,,,,
,0.01,0.001,0.16,,,,,,
,0.01,0.001,0.16,,,,,,
,0.011411172735683976,0.001,0.16,,,,,,
,0.014077420091164186,0.001,0.16,,,,,,
,0.016743667446644395,0.001,0.16,,,,,,
,0.019409914802124603,0.001,0.16,,,,,,
,0.030380810788024064,0.001,0.16,,,,,,
,0.043712047565425113,0.001,0.16,,,,,,
,0.057043284342826156,0.001,0.16,,,,,,
,0.070224712672136327,0.001,0.15999250957759545,,,,,,
,0.078223454738576947,0.001,0.15972588484204744,,,,,,
,0.086222196805017581,0.003340042313804247,0.15945926010649941,,,,,,
,0.094220938871458215,0.0066721367731796587,0.15919263537095141,,,,,,
,0.1039954256882179,0.010004231232555071,0.159,,,,,,
