Participant = 82
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.011833629511685784,0.0,0.0,0.0,0.037520871036979771,0.0,0.0,0.82419579849400215,0.26039047786681474
0.0,0.014233225075139442,0.0,0.0,0.0,0.031388522388488806,0.0,0.0,0.82499571535918015,0.27852301395851919
0.0,0.016632820638593102,0.0,0.0,0.0,0.025256173739997848,0.0,0.0,0.82579563222435803,0.29621208972213114
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.82659554908953592,0.30207849845768259
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.82739546595471392,0.30794490719323403
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.8281953828198918,0.31381131592878547
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.82899529968506969,0.32005902572441347
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.82979521655024768,0.3272587091725902
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.83059513341542557,0.33445839262076693
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.83139505028060345,0.34165807606894372
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.83219496714578145,0.34771471966019585
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.83299488401095934,0.35278116356817213
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.83379480087613722,0.35784760747614835
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.83459471774131522,0.36291405138412458
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.83499999999999996,0.36399999999999999
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.83499999999999996,0.36399999999999999
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.83499999999999996,0.36399999999999999
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.83499999999999996,0.36399999999999999
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.83499999999999996,0.36399999999999999
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.83499999999999996,0.36399999999999999
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.83499999999999996,0.36399999999999999
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.83499999999999996,0.36430433739956514
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.83420603047208353,0.36537095716966539
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.83340611360690553,0.36643757693976564
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.83260619674172764,0.36750419670986595
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.83180627987654976,0.36842811235997464
0.0,0.020223114161480905,0.0,0.0,0.0,0.019168602953841853,0.0,0.0,0.83100636301137176,0.36922807718754985
0.0,0.022622709724934565,0.0,0.0,0.0,0.016235740556737481,0.0,0.0,0.83020644614619388,0.37002804201512501
0.0,0.025022305288388225,0.0,0.0,0.0,0.013302878159633109,0.0,0.0,0.82940652928101599,0.37082800684270023
0.0,0.026578099148158115,0.0,0.0,0.0,0.011629984237471263,0.0,0.0,0.82899999999999996,0.37120932389009181
0.0,0.024178503584704459,0.0,0.0,0.0,0.014562846634575634,0.0,0.0,0.82899999999999996,0.37147597883261685
0.0,0.021778908021250799,0.0,0.0,0.0,0.017495709031680007,0.0,0.0,0.82899999999999996,0.37174263377514194
0.0,0.01937931245779714,0.0,0.0,0.0,0.020428571428784379,0.0,0.0,0.82899999999999996,0.372
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.82899999999999996,0.372
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.82899999999999996,0.372
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.82899999999999996,0.372
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.82899999999999996,0.37230363395106908
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.8282072774944147,0.37337025372116933
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.8274073606292367,0.37443687349126958
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.82660744376405881,0.37550349326136984
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.82580752689888093,0.37771033909441032
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.82500761003370293,0.38091019840471108
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.82420769316852505,0.38411005771501189
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.82340777630334716,0.38730991702531264
0.0,0.017999999999999999,0.0,0.0,0.0,0.020754159611926296,0.0,0.0,0.82286928647938973,0.39030062830764567
0.0,0.017999999999999999,0.0,0.0,0.0,0.014888434817717552,0.0,0.0,0.82260264752433043,0.39323383267542139
0.0,0.017999999999999999,0.0,0.0,0.0,0.0090227100235088075,0.0,0.0,0.82233600856927114,0.39616703704319711
0.0,0.017999999999999999,0.0,0.0,0.0,0.0031569852293000626,0.0,0.0,0.82206936961421184,0.39900000000000002
0.0,0.017999999999999999,0.0,0.0,0.0,0.0027087395649086827,0.0,0.0,0.82180273065915244,0.39900000000000002
0.0,0.017999999999999999,0.0,0.0,0.0,0.0085744643591174272,0.0,0.0,0.82153609170409314,0.39900000000000002
0.0,0.017999999999999999,0.0,0.0,0.0,0.014440189153326172,0.0,0.0,0.82126945274903385,0.39900000000000002
0.0,0.017999999999999999,0.0,0.0,0.0,0.020305913947534917,0.0,0.0,0.82100281379397455,0.39930293050257298
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.82099999999999995,0.40036955027267324
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.82099999999999995,0.40143617004277349
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.82099999999999995,0.40250278981287374
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.82099999999999995,0.4037117619787175
0.0,0.020210981065090661,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.82099999999999995,0.40504503669134284
0.0,0.022610576628544321,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.82099999999999995,0.40637831140396813
0.0,0.025010172191997981,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.82099999999999995,0.40771158611659347
0.0,0.02740976775545164,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.82054395753725051,0.40841794433168749
0.0,0.029809363318905296,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.81961072119454292,0.40895125421673761
0.0,0.032208958882358953,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.81867748485183534,0.40948456410178774
0.0,0.034608554445812616,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.81774424850912775,0.41001787398683787
0.0,0.035999999999999997,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.81681101216642016,0.41055118387188799
0.0,0.035999999999999997,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.81587777582371268,0.41108449375693817
0.0,0.035999999999999997,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.81494453948100509,0.4116178036419883
0.0,0.035999999999999997,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.8140113031382975,0.41199999999999998
0.0,0.03278693547383818,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.81334147628256426,0.41199999999999998
0.0,0.027987744346930864,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.81267487889491596,0.41199999999999998
0.0,0.023188553220023549,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.81200828150726767,0.41199999999999998
0.0,0.018389362093116233,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.81134168411961949,0.4124265296008584
0.0,0.020204914516895541,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.8106750867319712,0.41322649442843362
0.0,0.022604510080349201,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.8100084893443229,0.41402645925600878
0.0,0.025004105643802857,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.80934189195667472,0.414826424083584
0.0,0.026596298792743483,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.80893505891380535,0.41562638891115922
0.0,0.024196703229289823,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.80880173943627565,0.41642635373873438
0.0,0.021797107665836164,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.80866841995874605,0.4172263185663096
0.0,0.019397512102382504,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.80853510048121635,0.41797371660611521
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.80840178100368676,0.41717375177853999
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.80826846152615706,0.41637378695096477
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.80813514204862746,0.41557382212338961
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.80800182257109776,0.41499999999999998
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.80800000000000005,0.41499999999999998
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.80800000000000005,0.41499999999999998
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.80800000000000005,0.41499999999999998
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.80800000000000005,0.41542600201448632
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.80800000000000005,0.41622596684206153
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.80800000000000005,0.41702593166963675
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.80800000000000005,0.41782589649721191
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.80715846776118627,0.41841724088319143
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.8054253145533008,0.41895055076824156
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.80369216134541532,0.41948386065329168
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.80195900813752974,0.42001717053834181
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.80022585492964426,0.42055048042339194
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.79849270172175879,0.42108379030844206
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.79675954851387332,0.42161710019349219
0.0,0.017999999999999999,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.79502639530598784,0.42245123023562697
0.0,0.021188798333381328,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.79578773441626049,0.42405115989077741
0.0,0.025987989460288644,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.79658765128143849,0.42565108954592779
0.0,0.030787180587195959,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.79738756814661638,0.42725101920107816
0.0,0.035586371714103275,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.79818748501179426,0.42856729923748571
0.0,0.035999999999999997,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.79898740187697226,0.42963391900758596
0.0,0.035999999999999997,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.79978731874215014,0.43070053877768621
0.0,0.035999999999999997,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.80058723560732803,0.43176715854778647
0.0,0.036826643789606574,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.80229050824168646,0.43220844457947166
0.0,0.041892456645786523,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.80495689779227952,0.43247509952199675
0.0,0.046958269501966465,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.80762328734287259,0.43274175446452179
0.0,0.052024082358146415,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.81028967689346565,0.43302522822114065
0.0,0.053900055150354544,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.81295606644405871,0.43382519304871586
0.0,0.051233837857628257,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.81562245599465177,0.43462515787629102
0.0,0.048567620564901971,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.81828884554524484,0.43542512270386624
0.0,0.045901403272175685,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.8209552350958379,0.436
0.0,0.046764814020550605,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.82126216246464301,0.436
0.0,0.049431031313276891,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.8215288014197023,0.436
0.0,0.052097248606003177,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.82179544037476171,0.436
0.0,0.054763465898729463,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.822062079329821,0.43670824473623704
0.0,0.055,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.8223287182848803,0.43804151944886233
0.0,0.055,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.8225953572399396,0.43937479416148767
0.0,0.055,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.82286199619499889,0.44070806887411301
0.0,0.055,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.82299999999999995,0.441
0.0,0.055,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.82299999999999995,0.441
0.0,0.055,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.82299999999999995,0.441
0.0,0.055,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.82299999999999995,0.441
0.0,0.055,0.0,0.0,0.0,0.023438963162126129,0.0,0.0,0.82299999999999995,0.441
0.0,0.055,0.0,0.0,0.0,0.026638449413512719,0.0,0.0,0.82299999999999995,0.441
0.0,0.055,0.0,0.0,0.0,0.029837935664899305,0.0,0.0,0.82299999999999995,0.441
0.0,0.055,0.0,0.0,0.0,0.033037421916285892,0.0,0.0,0.82299999999999995,0.44129941326009248
0.0,0.055,0.0,0.0,0.0,0.034000000000000002,0.0,0.0,0.82299999999999995,0.44236603303019273
0.0,0.055,0.0,0.0,0.0,0.034000000000000002,0.0,0.0,0.82299999999999995,0.44343265280029298
0.0,0.055,0.0,0.0,0.0,0.034000000000000002,0.0,0.0,0.82299999999999995,0.44449927257039329
0.0,0.055,0.0,0.0,0.0,0.034000000000000002,0.0,0.0,0.82299999999999995,0.44500000000000001
0.0,0.052577057417649939,0.0,0.0,0.0,0.034000000000000002,0.0,0.0,0.82299999999999995,0.44500000000000001
0.0,0.049910840124923653,0.0,0.0,0.0,0.034000000000000002,0.0,0.0,0.82299999999999995,0.44500000000000001
0.0,0.047244622832197367,0.0,0.0,0.0,0.034000000000000002,0.0,0.0,0.82299999999999995,0.44500000000000001
0.0,0.045421594460528923,0.0,0.0,0.0,0.034000000000000002,0.0,0.0,0.82287178052405208,0.44458381428955274
0.0,0.048087811753255209,0.0,0.0,0.0,0.034000000000000002,0.0,0.0,0.82260514156899278,0.44405050440450261
0.0,0.050754029045981496,0.0,0.0,0.0,0.034000000000000002,0.0,0.0,0.82233850261393349,0.44351719451945248
0.0,0.053420246338707782,0.0,0.0,0.0,0.034000000000000002,0.0,0.0,0.82207186365887419,0.44301611536559765
0.0,0.055,0.0,0.0,0.0,0.034000000000000002,0.0,0.0,0.8218052247038149,0.44354942525064783
0.0,0.055,0.0,0.0,0.0,0.034000000000000002,0.0,0.0,0.8215385857487556,0.44408273513569796
0.0,0.055,0.0,0.0,0.0,0.034000000000000002,0.0,0.0,0.82127194679369631,0.44461604502074809
0.0,0.055,0.0,0.0,0.0,0.034000000000000002,0.0,0.0,0.82100530783863701,0.443431773489119
0.0,0.055,0.0,0.0,0.0,0.034000000000000002,0.0,0.0,0.82008534109252196,0.43783201969609264
0.0,0.055,0.0,0.0,0.0,0.034000000000000002,0.0,0.0,0.81915210474981437,0.43223226590306624
0.0,0.055,0.0,0.0,0.0,0.034000000000000002,0.0,0.0,0.81821886840710678,0.42663251211003989
0.0,0.055,0.0,0.0,0.0,0.034000000000000002,0.0,0.0,0.81728563206439919,0.42399999999999999
0.0,0.055,0.0,0.0,0.0,0.034000000000000002,0.0,0.0,0.8163523957216916,0.42399999999999999
0.0,0.055,0.0,0.0,0.0,0.034000000000000002,0.0,0.0,0.81541915937898402,0.42399999999999999
0.0,0.055,0.0,0.0,0.0,0.034000000000000002,0.0,0.0,0.81448592303627643,0.42399999999999999
0.0,0.055373368466280909,0.0,0.0,0.0,0.033374394301822576,0.0,0.0,0.8131692752880566,0.42483166797239846
0.0,0.057772964029734565,0.0,0.0,0.0,0.030174908050435989,0.0,0.0,0.81143612208017113,0.42589828774249872
0.0,0.060172559593188228,0.0,0.0,0.0,0.026975421799049399,0.0,0.0,0.80970296887228566,0.42696490751259897
0.0,0.062572155156641884,0.0,0.0,0.0,0.023775935547662809,0.0,0.0,0.80796981566440007,0.42799999999999999
0.0,0.064000000000000001,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.8062366624565146,0.42799999999999999
0.0,0.064000000000000001,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.80450350924862912,0.42799999999999999
0.0,0.064000000000000001,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.80277035604074365,0.42799999999999999
0.0,0.064000000000000001,0.0,0.0,0.0,0.021999999999999999,0.0,0.0,0.80103720283285818,0.42829800636310028
0.0,0.065570132973910178,0.0,0.0,0.0,0.024221495709270128,0.0,0.0,0.80100000000000005,0.42936462613320053
0.0,0.067969728537363827,0.0,0.0,0.0,0.027420981960656718,0.0,0.0,0.80100000000000005,0.43043124590330079
0.0,0.07036932410081749,0.0,0.0,0.0,0.030620468212043308,0.0,0.0,0.80100000000000005,0.43149786567340104
0.0,0.072768919664271153,0.0,0.0,0.0,0.033819954463429898,0.0,0.0,0.80100000000000005,0.432
0.0,0.072999999999999995,0.0,0.0,0.0,0.036767820655248445,0.0,0.0,0.80100000000000005,0.432
0.0,0.072999999999999995,0.0,0.0,0.0,0.039700683052352817,0.0,0.0,0.80100000000000005,0.432
0.0,0.072999999999999995,0.0,0.0,0.0,0.042633545449457189,0.0,0.0,0.80100000000000005,0.432
0.0,0.072265396163828419,0.0,0.0,0.0,0.044433592153438436,0.0,0.0,0.80100000000000005,0.432
0.0,0.067466205036921106,0.0,0.0,0.0,0.041500729756334065,0.0,0.0,0.80100000000000005,0.432
0.0,0.062667013910013794,0.0,0.0,0.0,0.038567867359229693,0.0,0.0,0.80100000000000005,0.432
0.0,0.057867822783106475,0.0,0.0,0.0,0.035635004962125322,0.0,0.0,0.80100000000000005,0.432
0.0,0.055965684171900419,0.0,0.0,0.0,0.034000000000000002,0.0,0.0,0.80100000000000005,0.432
0.0,0.058365279735354082,0.0,0.0,0.0,0.034000000000000002,0.0,0.0,0.80100000000000005,0.432
0.0,0.060764875298807738,0.0,0.0,0.0,0.034000000000000002,0.0,0.0,0.80100000000000005,0.432
0.0,0.063164470862261402,0.0,0.0,0.0,0.034000000000000002,0.0,0.0,0.80100000000000005,0.43229730291460416
0.0,0.062435933574284945,0.0,0.0,0.0,0.034000000000000002,0.0,0.0,0.80034875057949628,0.43336392268470447
0.0,0.060036338010831289,0.0,0.0,0.0,0.034000000000000002,0.0,0.0,0.79968215319184799,0.43443054245480472
0.0,0.057636742447377626,0.0,0.0,0.0,0.034000000000000002,0.0,0.0,0.79901555580419981,0.43549716222490498
0.0,0.05523714688392397,0.0,0.0,0.0,0.034000000000000002,0.0,0.0,0.79834895841655151,0.43670472749375655
0.0,0.057162448679529687,0.0,0.0,0.0,0.036760756611814036,0.0,0.0,0.79768236102890322,0.43803800220638184
0.0,0.05956204424298335,0.0,0.0,0.0,0.039693619008918407,0.0,0.0,0.79701576364125493,0.43937127691900718
0.0,0.061961639806437006,0.0,0.0,0.0,0.042626481406022779,0.0,0.0,0.79634916625360674,0.44070455163163252
0.0,0.064361235369890663,0.0,0.0,0.0,0.044440656196872846,0.0,0.0,0.79714275208254981,0.44245295688196096
0.0,0.066760830933344326,0.0,0.0,0.0,0.041507793799768475,0.0,0.0,0.79954250267808358,0.44431954147963643
0.0,0.069160426496797975,0.0,0.0,0.0,0.038574931402664103,0.0,0.0,0.80194225327361734,0.4461861260773119
0.0,0.071560022060251638,0.0,0.0,0.0,0.035642069005559732,0.0,0.0,0.80434200386915111,0.44803765048213384
0.0078901893504657889,0.072999999999999995,0.0,0.0,0.0,0.035290793391544638,0.0,0.0,0.80674175446468488,0.44937092519475913
0.027620197316640314,0.072999999999999995,0.0,0.0,0.0,0.038223655788649016,0.0,0.0,0.80914150506021854,0.45070419990738447
0.04735020528281484,0.072999999999999995,0.0,0.0,0.0,0.041156518185753388,0.0,0.0,0.8115412556557523,0.45203747462000982
0.067080213248989357,0.072999999999999995,0.0,0.0,0.0,0.04408938058285776,0.0,0.0,0.81394100625128607,0.45166530240251362
0.073999999999999996,0.072999999999999995,0.0,0.0,0.0,0.042977757020037873,0.0,0.0,0.81517037842340989,0.44686551343706243
0.073999999999999996,0.072999999999999995,0.0,0.0,0.0,0.040044894622933501,0.0,0.0,0.81637025372117678,0.44206572447161124
0.073999999999999996,0.072999999999999995,0.0,0.0,0.0,0.037112032225829122,0.0,0.0,0.81757012901894366,0.43726593550616005
0.073999999999999996,0.072999999999999995,0.0,0.0,0.0,0.034179169828724751,0.0,0.0,0.81877000431671054,0.43697077491278197
0.065134873460068993,0.072999999999999995,0.0,0.0,0.0,0.036753692568379619,0.0,0.0,0.81996987961447743,0.44070394410813285
0.055269869476981738,0.072999999999999995,0.0,0.0,0.0,0.03968655496548399,0.0,0.0,0.82116975491224431,0.44443711330348379
0.04540486549389447,0.072999999999999995,0.0,0.0,0.0,0.042619417362588362,0.0,0.0,0.82236963021001119,0.44817028249883473
0.036999999999999998,0.072999999999999995,0.0,0.0,0.0,0.044999999999999998,0.0,0.0,0.8233163919487656,0.45107389406727544
0.036999999999999998,0.072999999999999995,0.0,0.0,0.0,0.044999999999999998,0.0,0.0,0.82398298933641378,0.45374044349252612
0.036999999999999998,0.072999999999999995,0.0,0.0,0.0,0.044999999999999998,0.0,0.0,0.82464958672406208,0.45640699291777675
0.036999999999999998,0.072999999999999995,0.0,0.0,0.0,0.044999999999999998,0.0,0.0,0.82531618411171037,0.45905147964011916
0.048760463264625513,0.072999999999999995,0.0,0.0,0.0,0.044999999999999998,0.0,0.0,0.82598278149935866,0.46091806423779463
0.078355475213887305,0.072999999999999995,0.0,0.0,0.0,0.044999999999999998,0.0,0.0,0.82664937888700696,0.4627846488354701
0.10795048716314909,0.072999999999999995,0.0,0.0,0.0,0.044999999999999998,0.0,0.0,0.82731597627465514,0.46465123343314557
0.13754549911241087,0.072999999999999995,0.0,0.0,0.0,0.044999999999999998,0.0,0.0,0.82798257366230343,0.46666576603962701
0.13523965929221821,0.071448066670675187,0.0,0.0,0.0,0.044999999999999998,0.0,0.0,0.82799999999999996,0.4690656605223526
0.11550965132604368,0.069048471107221523,0.0,0.0,0.0,0.044999999999999998,0.0,0.0,0.82799999999999996,0.47146555500507814
0.09577964335986916,0.066648875543767874,0.0,0.0,0.0,0.044999999999999998,0.0,0.0,0.82799999999999996,0.47386544948780374
0.076049635393694637,0.064249279980314211,0.0,0.0,0.0,0.044999999999999998,0.0,0.0,0.82799999999999996,0.47570296887251629
0.056319627427520114,0.066150315583139441,0.0,0.0,0.0,0.044999999999999998,0.0,0.0,0.82799999999999996,0.47703624358514157
0.036589619461345591,0.068549911146593104,0.0,0.0,0.0,0.044999999999999998,0.0,0.0,0.82799999999999996,0.47836951829776692
0.016859611495171067,0.070949506710046753,0.0,0.0,0.0,0.044999999999999998,0.0,0.0,0.82799999999999996,0.47970279301039226
0.0028703964710034596,0.072999999999999995,0.0,0.0,0.0,0.044999999999999998,0.0,0.0,0.82799999999999996,0.47999999999999998
0.022600404437177986,0.072999999999999995,0.0,0.0,0.0,0.044999999999999998,0.0,0.0,0.82799999999999996,0.47999999999999998
0.042330412403352509,0.072999999999999995,0.0,0.0,0.0,0.044999999999999998,0.0,0.0,0.82799999999999996,0.47999999999999998
0.062060420369527032,0.072999999999999995,0.0,0.0,0.0,0.044999999999999998,0.0,0.0,0.82799999999999996,0.47999999999999998
0.070104785832149213,0.072999999999999995,0.0,0.0,0.0,0.044999999999999998,0.0,0.0,0.82799999999999996,0.47999999999999998
0.060239781849061952,0.072999999999999995,0.0,0.0,0.0,0.044999999999999998,0.0,0.0,0.82799999999999996,0.47999999999999998
0.05037477786597469,0.072999999999999995,0.0,0.0,0.0,0.044999999999999998,0.0,0.0,0.82799999999999996,0.47999999999999998
0.040509773882887429,0.072999999999999995,0.0,0.0,0.0,0.044999999999999998,0.0,0.0,0.82799999999999996,0.47977860557316304
0.036999999999999998,0.072999999999999995,0.0,0.0,0.0,0.044999999999999998,0.0,0.0,0.82799999999999996,0.47897864074558788
0.036999999999999998,0.072999999999999995,0.0,0.0,0.0,0.044999999999999998,0.0,0.0,0.82799999999999996,0.47817867591801266
0.036999999999999998,0.072999999999999995,0.0,0.0,0.0,0.044999999999999998,0.0,0.0,0.82799999999999996,0.47737871109043745
0.036999999999999998,0.072999999999999995,0.0,0.0,0.0,0.044999999999999998,0.0,0.0,0.82799999999999996,0.47742125373713767
0.036999999999999998,0.075144249034944322,0.0,0.0,0.0,0.044999999999999998,0.0,0.0,0.82799999999999996,0.47822121856471289
0.036999999999999998,0.077543844598397985,0.0,0.0,0.0,0.044999999999999998,0.0,0.0,0.82799999999999996,0.47902118339228805
0.036999999999999998,0.079943440161851648,0.0,0.0,0.0,0.044999999999999998,0.0,0.0,0.82799999999999996,0.47982114821986327
0.036999999999999998,0.08165696427469471,0.0,0.0,0.0,0.046663377897819373,0.0,0.0,0.82799999999999996,0.48082815072991797
0.036999999999999998,0.079257368711241047,0.0,0.0,0.0,0.055728588943414703,0.0,0.0,0.82799999999999996,0.48189477050001822
0.036999999999999998,0.076857773147787384,0.0,0.0,0.0,0.06479379998901004,0.0,0.0,0.82799999999999996,0.48296139027011847
0.036999999999999998,0.074458177584333721,0.0,0.0,0.0,0.073859011034605376,0.0,0.0,0.82799999999999996,0.48403501255027342
0.040870273914159726,0.072999999999999995,0.0,0.0,0.0,0.0776149804422821,0.0,0.0,0.82799999999999996,0.48536828726289877
0.050735277897246987,0.072999999999999995,0.0,0.0,0.0,0.07441549419089552,0.0,0.0,0.82799999999999996,0.48670156197552411
0.060600281880334249,0.072999999999999995,0.0,0.0,0.0,0.071216007939508927,0.0,0.0,0.82799999999999996,0.4880348366881494
0.070465285863421517,0.072999999999999995,0.0,0.0,0.0,0.068016521688122347,0.0,0.0,0.82799999999999996,0.48929448912061979
