Participant = 68
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.091999999999999998,0.0,0.73407577680827307,0.29499999999999998,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73327606379982879,0.29499999999999998,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.7324763507913844,0.29499999999999998,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73167663778294012,0.29499999999999998,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73087692477449584,0.29499999999999998,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73007721176605145,0.29499999999999998,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.72927749875760717,0.29499999999999998,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.72899999999999998,0.29499999999999998,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.72899999999999998,0.29499999999999998,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.72899999999999998,0.29520530934323347,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.72899999999999998,0.29600518792372893,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.72899999999999998,0.29680506650422445,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.72899999999999998,0.29760494508471991,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.72899999999999998,0.29867470610869234,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.72899999999999998,0.30000783707618484,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.72899999999999998,0.30134096804367733,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.72899999999999998,0.30267409901116982,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.72899999999999998,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.72899999999999998,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.72899999999999998,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.72899999999999998,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.72899999999999998,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.72934527291833451,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.7298784149239641,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73041155692959359,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73094469893522318,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73147784094085266,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73201098294648226,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73254412495211185,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73292273304225863,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73238959103662904,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73185644903099956,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73132330702536996,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73079016501974048,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73025702301411088,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.7297238810084814,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.72919073900285181,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.72899999999999998,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.72899999999999998,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.72899999999999998,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.72899999999999998,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.72899999999999998,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.72899999999999998,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.72899999999999998,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.72913019482382291,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73006319333367453,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73099619184352627,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.731929190353378,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73286218886322962,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73379518737308136,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73472818588293309,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73566118439278472,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73599999999999999,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73599999999999999,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73599999999999999,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73599999999999999,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73599999999999999,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73599999999999999,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73599999999999999,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73599999999999999,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73599999999999999,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73599999999999999,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73599999999999999,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73599999999999999,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73599999999999999,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73599999999999999,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73599999999999999,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73599999999999999,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73599999999999999,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73599999999999999,0.30306600805765421,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73599999999999999,0.30333263425115276,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73599999999999999,0.30359926044465124,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73599999999999999,0.30386588663814973,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73599999999999999,0.30413251283164822,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.7371671725882033,0.3043991390251467,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.74623058668390563,0.30466576521864519,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.75529400077960784,0.30493239141214373,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.76435741487531006,0.3046019647887156,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77342082897101228,0.30406871240171857,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.78248424306671449,0.30353546001472159,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.79154765716241671,0.30300220762772462,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.80061107125811903,0.30220343286109141,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.8011627573230895,0.3014035542805959,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.79663105027523828,0.30060367570010044,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.79209934322738718,0.30019620288039506,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.78756763617953607,0.30099608146089052,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.78303592913168496,0.30179596004138604,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77850422208383385,0.3025958386218815,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77397251503598274,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77011512776714941,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77104812627700114,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77198112478685277,0.30299999999999999,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.7729141232967045,0.30339682101623927,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77384712180655624,0.3039300734032363,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77478012031640786,0.30446332579023327,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.7757131188262596,0.30499657817723025,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77664611733611133,0.30526491528211364,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77642088415403709,0.30553154147561212,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77548788564418536,0.30579816766911061,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77455488713433363,0.30612958772521826,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.773621888624482,0.30666284011221523,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77268889011463027,0.3071960924992122,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77175589160477853,0.30772934488620923,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.7708228930949268,0.30773740272679379,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.76954384899531125,0.30720415033979681,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.76567856945449708,0.30667089795279978,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.76181328991368291,0.30613764556580281,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.75794801037286874,0.30639560682119416,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.75408273083205446,0.30692885920819118,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.75021745129124029,0.30746211159518816,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.74635217175042612,0.30799536398218513,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.74248689220961195,0.30747138363081783,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.74058993321875821,0.30693813124382086,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73992350571172127,0.30640487885682388,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73925707820468434,0.30612837353017314,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.7385906506976474,0.30666162591717011,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73792422319061046,0.30719487830416708,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73725779568357352,0.30772813069116411,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.7365913681765367,0.308,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.7359849881338999,0.308,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73585170263249255,0.308,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73571841713108521,0.308,0.0,0.0,0.0,0.0,,
0.092985981565372633,0.0,0.73558513162967776,0.308,0.0,0.0,0.0,0.0,,
0.094319112532865124,0.0,0.73545184612827041,0.308,0.0,0.0,0.0,0.0,,
0.0956522435003576,0.0,0.73531856062686296,0.308,0.0,0.0,0.0,0.0,,
0.096985374467850077,0.0,0.73518527512545562,0.308,0.0,0.0,0.0,0.0,,
0.095681494564657438,0.0,0.73505198962404827,0.308,0.0,0.0,0.0,0.0,,
0.094348363597164961,0.0,0.7345122247358451,0.308,0.0,0.0,0.0,0.0,,
0.093015232629672484,0.0,0.73371251172740082,0.308,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73291279871895654,0.308190739002692,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73211308571051226,0.30899061758318747,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73131337270206787,0.30979049616368298,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73051365969362358,0.31059037474417844,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.7297139466851793,0.311,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.72910006071047584,0.311,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73003305922032757,0.311,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73096605773017931,0.311,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73189905624003093,0.311,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73283205474988267,0.311,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.7337650532597344,0.311,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73469805176958602,0.311,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73563105027943776,0.31152618797909187,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73575826480459017,0.3120594403660889,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73535840830036803,0.31259269275308588,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73495855179614589,0.313,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73455869529192375,0.313,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73415883878770161,0.313,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73375898228347947,0.313,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73335912577925721,0.3131294773440354,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73294569236671347,0.31339610353753394,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73241255036108399,0.31366272973103243,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.7318794083554544,0.31392935592453092,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.7313462663498248,0.31439196423605881,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73081312434419532,0.31492521662305578,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73027998233856573,0.31545846901005281,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.72974684033293624,0.31599172139704979,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.72921369832730665,0.316,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73115624482867914,0.316,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73475495336667862,0.316,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73835366190467799,0.31618709641755666,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.74195237044267737,0.31698697499805212,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.74555107898067685,0.31778685357854763,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.74914978751867622,0.3185867321590431,0.0,0.0,0.0,0.0,,
0.092644351232564301,0.0,0.75274849605667571,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.093977482200056778,0.0,0.75590998399397313,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.095310613167549268,0.0,0.7549769854841214,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.096643744135041745,0.0,0.75404398697426978,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.096023124897465784,0.0,0.75311098846441804,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.094689993929973293,0.0,0.75217798995456631,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.093356862962480816,0.0,0.75124499144471468,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.092023731994988339,0.0,0.75031199293486295,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.74937899442501121,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.74844599591515948,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.74751299740530786,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.74657999889545612,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.74564700038560439,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.74471400187575276,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.74378100336590103,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.74284800485604929,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.74198785804945677,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.74185457254804943,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.74172128704664197,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.74158800154523463,0.31841569623104715,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.74145471604382729,0.31761581765055169,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.74132143054241983,0.31681593907005617,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.74118814504101249,0.31601606048956071,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.74105485953960515,0.31678381809093481,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73958833268755897,0.31758369667143027,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73718919366222602,0.31838357525192579,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73479005463689306,0.31881654616757876,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.73239091561156011,0.31801666758708325,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.72999177658622716,0.31721678900658778,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.72759263756089421,0.31641691042609227,0.0,0.0,0.0,0.0,,
0.092638280257338695,0.0,0.72519349853556125,0.316,0.0,0.0,0.0,0.0,,
0.093971411224831172,0.0,0.72337700756458134,0.316,0.0,0.0,0.0,0.0,,
0.095304542192323649,0.0,0.72777542911102511,0.316,0.0,0.0,0.0,0.0,,
0.09663767315981614,0.0,0.73217385065746887,0.316,0.0,0.0,0.0,0.0,,
0.096029195872691389,0.0,0.73657227220391253,0.31541751752361485,0.0,0.0,0.0,0.0,,
0.094696064905198912,0.0,0.74097069375035629,0.31461763894311934,0.0,0.0,0.0,0.0,,
0.093362933937706435,0.0,0.74536911529680006,0.31381776036262388,0.0,0.0,0.0,0.0,,
0.092029802970213945,0.0,0.74976753684324371,0.31301788178212836,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.75416595838968747,0.3137819967983671,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.75537833213669547,0.31458187537886262,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.7543120481254364,0.31538175395935808,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.75324576411417732,0.316,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.75217948010291824,0.316,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.75111319609165916,0.316,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.75004691208040009,0.316,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.7489806280691409,0.316,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.74801070699276473,0.316,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.74814399249417218,0.316,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.74827727799557953,0.316,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.74841056349698687,0.31561289254412167,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.74854384899839432,0.3150796401571247,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.74867713449980167,0.31454638777012772,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.74881042000120912,0.31401313538313069,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.74894370550261646,0.314,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.749,0.314,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.749,0.314,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.749,0.314,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.749,0.314,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.749,0.314,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.749,0.314,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.749,0.314,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.749,0.314,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.749,0.314,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.749,0.314,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.749,0.314,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.749,0.314,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.749,0.314,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.749,0.314,0.0,0.0,0.0,0.0,,
0.093297257022052923,0.0,0.749,0.314,0.0,0.0,0.0,0.0,,
0.0946303879895454,0.0,0.749,0.314,0.0,0.0,0.0,0.0,,
0.095963518957037877,0.0,0.749,0.314,0.0,0.0,0.0,0.0,,
0.096703350075469652,0.0,0.749,0.314,0.0,0.0,0.0,0.0,,
0.095370219107977161,0.0,0.749,0.314,0.0,0.0,0.0,0.0,,
0.094037088140484684,0.0,0.749,0.314,0.0,0.0,0.0,0.0,,
0.092703957172992207,0.0,0.749,0.314,0.0,0.0,0.0,0.0,,
0.09262917379450028,0.0,0.749,0.314,0.0,0.0,0.0,0.0,,
0.093962304761992757,0.0,0.749,0.314,0.0,0.0,0.0,0.0,,
0.095295435729485234,0.0,0.749,0.314,0.0,0.0,0.0,0.0,,
0.096628566696977711,0.0,0.749,0.314,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.749,0.3143846790657881,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.749,0.31491793145278507,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.749,0.31545118383978205,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.749,0.31598443622677908,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.749,0.316,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.74930222418498171,0.316,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.7498353661906112,0.316,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.75036850819624079,0.316,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.75090165020187027,0.316,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.75143479220749987,0.316,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.75196793421312946,0.316,0.0,0.0,0.0,0.0,,
0.096373861693112531,0.0,0.75250107621875895,0.31637568298413249,0.0,0.0,0.0,0.0,,
0.095040730725620054,0.0,0.75302566366829138,0.31717556156462795,0.0,0.0,0.0,0.0,,
0.093707599758127577,0.0,0.75342552017251352,0.31797544014512347,0.0,0.0,0.0,0.0,,
0.092374468790635086,0.0,0.75382537667673566,0.31877531872561893,0.0,0.0,0.0,0.0,,
0.092958662176857387,0.0,0.7542252331809578,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.094291793144349864,0.0,0.75462508968518005,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.095624924111842355,0.0,0.75502494618940219,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.096958055079334832,0.0,0.75542480269362433,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.75582465919784647,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.75652386997149346,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.097000000000000003,0.0,0.75745686848134519,0.31900000000000001,0.0,0.0,0.0,0.0,,
0.096709421050695257,0.0,0.75838986699119693,0.31911623157972191,0.0,0.0,0.0,0.0,,
0.09537629008320278,0.0,0.75932286550104855,0.31964948396671888,0.0,0.0,0.0,0.0,,
0.09404315911571029,0.0,0.76025586401090028,0.32018273635371591,0.0,0.0,0.0,0.0,,
0.092710028148217813,0.0,0.76118886252075202,0.32071598874071289,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.76212186103060364,0.32112462056385493,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.76305485954045538,0.32139124675735342,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.76398785805030711,0.32165787295085191,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.76492085656015874,0.32192449914435045,0.0,0.0,0.0,0.0,,
0.092573376013546746,0.0,0.76585385507001047,0.32200000000000001,0.0,0.0,0.0,0.0,,
0.093373254594042235,0.0,0.7667868535798622,0.32200000000000001,0.0,0.0,0.0,0.0,,
0.094173133174537724,0.0,0.76771985208971394,0.32200000000000001,0.0,0.0,0.0,0.0,,
0.094973011755033213,0.0,0.76865285059956556,0.32200000000000001,0.0,0.0,0.0,0.0,,
0.095515260223685797,0.0,0.7695858491094173,0.32200000000000001,0.0,0.0,0.0,0.0,,
0.096048512610682799,0.0,0.77051884761926903,0.32200000000000001,0.0,0.0,0.0,0.0,,
0.096581764997679787,0.0,0.77145184612912066,0.32200000000000001,0.0,0.0,0.0,0.0,,
0.096712456538308067,0.0,0.77238484463897239,0.32200000000000001,0.0,0.0,0.0,0.0,,
0.095379325570815576,0.0,0.77331784314882412,0.32200000000000001,0.0,0.0,0.0,0.0,,
0.094046194603323099,0.0,0.77425084165867575,0.32200000000000001,0.0,0.0,0.0,0.0,,
0.092713063635830623,0.0,0.77518384016852748,0.32200000000000001,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77611683867837922,0.32224802693266474,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.7770355979915935,0.32278127931966172,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77770202549863043,0.32331453170665875,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77836845300566737,0.32384778409365572,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77903488051270431,0.32361896351934732,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.77970130801974125,0.3230857111323503,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.78036773552677818,0.32255245874535332,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.78103416303381512,0.32201920635835635,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.78170059054085206,0.32200000000000001,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.78163298195211117,0.32200000000000001,0.0,0.0,0.0,0.0,,
0.091999999999999998,0.0,0.78096655444507423,0.32200000000000001,0.0,0.0,0.0,0.0,,
0.092284507974079139,0.0,0.7803001269380373,0.32188619681036834,0.0,0.0,0.0,0.0,,
