Participant = 47
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.63600000000000001,0.0,,,0.90900000000000003,0.0,0.32700000000000001,0.0,0.65064481914601324,0.0
0.63600000000000001,0.0,,,0.90900000000000003,0.0,0.32700000000000001,0.0,0.65051151948402175,0.0
0.63600000000000001,0.0,,,0.90900000000000003,0.0,0.32700000000000001,0.0,0.65037821982203015,0.0
0.63600000000000001,0.0,,,0.90900000000000003,0.0,0.32700000000000001,0.0,0.65024492016003865,0.0
0.63600000000000001,0.0,,,0.90900000000000003,0.0,0.32700000000000001,0.0,0.65011162049804705,0.0
0.63542568200296312,0.0,,,0.90900000000000003,0.0,0.32700000000000001,0.0,0.65002167916394449,0.0
0.63409257756448401,0.0,,,0.90900000000000003,0.0,0.32700000000000001,0.0,0.65015497882593609,0.0
0.632759473126005,0.0,,,0.90900000000000003,0.0,0.32700000000000001,0.0,0.65028827848792758,0.0
0.631426368687526,0.0,,,0.90900000000000003,0.0,0.32700000000000001,0.0,0.65042157814991919,0.0
0.63136269430038128,0.0,,,0.90900000000000003,0.0,0.32700000000000001,0.0,0.65055487781191068,0.0
0.63189593607577288,0.0,,,0.90900000000000003,0.0,0.32700000000000001,0.0,0.65068817747390229,0.0
0.63242917785116448,0.0,,,0.90900000000000003,0.0,0.32700000000000001,0.0,0.65082147713589378,0.0
0.63296241962655608,0.0,,,0.90900000000000003,0.0,0.32700000000000001,0.0,0.65095477679788527,0.0
0.63300000000000001,0.0,,,0.907853571082608,0.0,0.32700000000000001,0.0,0.65100000000000002,0.0
0.63300000000000001,0.0,,,0.90598740188016602,0.0,0.32700000000000001,0.0,0.65100000000000002,0.0
0.63300000000000001,0.0,,,0.90412123267772393,0.0,0.32700000000000001,0.0,0.65100000000000002,0.0
0.63280922654375493,0.0,,,0.90225506347528195,0.0,0.32700000000000001,0.0,0.65100000000000002,0.0
0.63174274299297173,0.0,,,0.90130952611693138,0.0,0.32700000000000001,0.0,0.65100000000000002,0.0
0.63067625944218841,0.0,,,0.90050973931588474,0.0,0.32700000000000001,0.0,0.65100000000000002,0.0
0.62960977589140521,0.0,,,0.89970995251483821,0.0,0.32700000000000001,0.0,0.65100000000000002,0.0
0.629,0.0,,,0.89900000000000002,0.0,0.32700000000000001,0.0,0.65097882590618239,0.0
0.629,0.0,,,0.89900000000000002,0.0,0.32700000000000001,0.0,0.65084552624419079,0.0
0.629,0.0,,,0.89900000000000002,0.0,0.32663979067744048,0.0,0.65071222658219929,0.0
0.629,0.0,,,0.89900000000000002,0.0,0.32624004263984002,0.0,0.65057892692020769,0.0
0.629,0.0,,,0.8999632716346494,0.0,0.32584029460223951,0.0,0.6504456272582162,0.0
0.629,0.0,,,0.90262922763813802,0.0,0.32544054656463905,0.0,0.6503123275962247,0.0
0.629,0.0,,,0.90529518364162664,0.0,0.32504079852703854,0.0,0.6501790279342331,0.0
0.629,0.0,,,0.90796113964511527,0.0,0.32464105048943803,0.0,0.65004572827224161,0.0
0.629,0.0,,,0.90786103304597732,0.0,0.32424130245183758,0.0,0.64851128637425004,0.0
0.629,0.0,,,0.90599486384353523,0.0,0.32400000000000001,0.0,0.64624519212039389,0.0
0.629,0.0,,,0.90412869464109313,0.0,0.32400000000000001,0.0,0.64397909786653762,0.0
0.629,0.0,,,0.90226252543865115,0.0,0.32400000000000001,0.0,0.64171300361268135,0.0
0.629,0.0,,,0.90200000000000002,0.0,0.32400000000000001,0.0,0.63944690935882509,0.0
0.629,0.0,,,0.90200000000000002,0.0,0.32400000000000001,0.0,0.63718081510496893,0.0
0.629,0.0,,,0.90200000000000002,0.0,0.32400000000000001,0.0,0.63491472085111267,0.0
0.629,0.0,,,0.90200000000000002,0.0,0.32400000000000001,0.0,0.63312401414214481,0.0
0.629,0.0,,,0.90200000000000002,0.0,0.32400000000000001,0.0,0.6339238121140941,0.0
0.629,0.0,,,0.90200000000000002,0.0,0.32471285977313369,0.0,0.63472361008604328,0.0
0.629,0.0,,,0.90200000000000002,0.0,0.32551235584833466,0.0,0.63552340805799257,0.0
0.629,0.0,,,0.90200000000000002,0.0,0.32631185192353568,0.0,0.63632320602994186,0.0
0.629,0.0,,,0.90200000000000002,0.0,0.32711134799873665,0.0,0.63712300400189115,0.0
0.629,0.0,,,0.90200000000000002,0.0,0.32791084407393761,0.0,0.63792280197384033,0.0
0.629,0.0,,,0.90200000000000002,0.0,0.32871034014913858,0.0,0.63872259994578962,0.0
0.629,0.0,,,0.90151506928971992,0.0,0.32950983622433955,0.0,0.64039306111397043,0.0
0.629,0.0,,,0.90071528248867339,0.0,0.33030933229954057,0.0,0.64252585570583509,0.0
0.629,0.0,,,0.89991549568762674,0.0,0.33110882837474154,0.0,0.64465865029769975,0.0
0.629,0.0,,,0.89911570888658021,0.0,0.3319083244499425,0.0,0.64679144488956442,0.0
0.629,0.0,,,0.89900000000000002,0.0,0.33270782052514347,0.0,0.64892423948142919,0.0
0.629,0.0,,,0.89900000000000002,0.0,0.33350731660034444,0.0,0.65105703407329385,0.0
0.629,0.0,,,0.89900000000000002,0.0,0.33430681267554546,0.0,0.65318982866515851,0.0
0.629,0.0,,,0.89908343831760629,0.0,0.33510630875074643,0.0,0.65516131162851166,0.0
0.629,0.0,,,0.89988322511865282,0.0,0.3359058048259474,0.0,0.65622770892444404,0.0
0.629,0.0,,,0.90068301191969946,0.0,0.33623510030038278,0.0,0.65729410622037632,0.0
0.629,0.0,,,0.90148279872074599,0.0,0.33650159899211646,0.0,0.6583605035163087,0.0
0.628641425806996,0.0,,,0.90200000000000002,0.0,0.33676809768385013,0.0,0.65942690081224098,0.0
0.6281081840316044,0.0,,,0.90200000000000002,0.0,0.33703459637558381,0.0,0.66049329810817337,0.0
0.6275749422562128,0.0,,,0.90200000000000002,0.0,0.33730109506731742,0.0,0.66155969540410575,0.0
0.6270417004808212,0.0,,,0.90200000000000002,0.0,0.3375675937590511,0.0,0.66262609270003803,0.0
0.62749154129457041,0.0,,,0.90151826727402107,0.0,0.33783409245078477,0.0,0.66300000000000003,0.0
0.62802478306996201,0.0,,,0.90071848047297443,0.0,0.33800000000000002,0.0,0.66300000000000003,0.0
0.62855802484535361,0.0,,,0.89991869367192789,0.0,0.33800000000000002,0.0,0.66300000000000003,0.0
0.62890873337925468,0.0,,,0.89911890687088125,0.0,0.33800000000000002,0.0,0.66300000000000003,0.0
0.62837549160386308,0.0,,,0.89741128016294747,0.0,0.33800000000000002,0.0,0.66300000000000003,0.0
0.62784224982847148,0.0,,,0.89554511096050549,0.0,0.33800000000000002,0.0,0.66300000000000003,0.0
0.62730900805307988,0.0,,,0.89367894175806339,0.0,0.33800000000000002,0.0,0.66300000000000003,0.0
0.627,0.0,,,0.89200000000000002,0.0,0.33800000000000002,0.0,0.6630982944171856,0.0
0.627,0.0,,,0.89200000000000002,0.0,0.33800000000000002,0.0,0.66376479272714328,0.0
0.627,0.0,,,0.89200000000000002,0.0,0.33776741932361237,0.0,0.66443129103710097,0.0
0.627,0.0,,,0.89200000000000002,0.0,0.3375009206318787,0.0,0.66509778934705865,0.0
0.62610699794030444,0.0,,,0.89293129179163844,0.0,0.33723442194014502,0.0,0.66576428765701645,0.0
0.62477389350182544,0.0,,,0.89559724779512706,0.0,0.33696792324841135,0.0,0.66643078596697414,0.0
0.62344078906334643,0.0,,,0.89826320379861568,0.0,0.33670142455667773,0.0,0.66709728427693182,0.0
0.62210768462486732,0.0,,,0.90092915980210431,0.0,0.33643492586494406,0.0,0.66776378258688962,0.0
0.62175491603727762,0.0,,,0.90040488419440701,0.0,0.33616842717321038,0.0,0.66911873033180291,0.0
0.62148829514958182,0.0,,,0.89773892819091838,0.0,0.33595096424073839,0.0,0.67085162593769299,0.0
0.62122167426188601,0.0,,,0.89507297218742976,0.0,0.33581771489487156,0.0,0.67258452154358306,0.0
0.62104494662580978,0.0,,,0.89240701618394114,0.0,0.33568446554900472,0.0,0.67431741714947313,0.0
0.62131156751350558,0.0,,,0.89200000000000002,0.0,0.33555121620313788,0.0,0.6760503127553632,0.0
0.62157818840120138,0.0,,,0.89200000000000002,0.0,0.33541796685727104,0.0,0.67778320836125316,0.0
0.62184480928889718,0.0,,,0.89200000000000002,0.0,0.33528471751140421,0.0,0.67951610396714324,0.0
0.622,0.0,,,0.89200000000000002,0.0,0.33515146816553743,0.0,0.6813447686395846,0.0
0.622,0.0,,,0.89200000000000002,0.0,0.33501821881967059,0.0,0.68374416255543236,0.0
0.622,0.0,,,0.89200000000000002,0.0,0.33476993894760748,0.0,0.68614355647128011,0.0
0.622,0.0,,,0.89200000000000002,0.0,0.33450344025587381,0.0,0.68854295038712787,0.0
0.62182208627262381,0.0,,,0.89200000000000002,0.0,0.33423694156414013,0.0,0.69094234430297574,0.0
0.62155546538492801,0.0,,,0.89200000000000002,0.0,0.33397044287240646,0.0,0.6933417382188235,0.0
0.62128884449723221,0.0,,,0.89200000000000002,0.0,0.33370394418067284,0.0,0.69574113213467126,0.0
0.62102222360953641,0.0,,,0.89200000000000002,0.0,0.33343744548893917,0.0,0.69814052605051902,0.0
0.6212443972781595,0.0,,,0.89152466324262325,0.0,0.33317094679720549,0.0,0.69959885776469821,0.0
0.6215110181658553,0.0,,,0.89072487644157661,0.0,0.33300000000000002,0.0,0.70053195539863899,0.0
0.6217776390535511,0.0,,,0.88992508964053008,0.0,0.33300000000000002,0.0,0.70146505303257978,0.0
0.622,0.0,,,0.88912530283948343,0.0,0.33300000000000002,0.0,0.70239815066652056,0.0
0.622,0.0,,,0.88967448396156323,0.0,0.33300000000000002,0.0,0.70333124830046134,0.0
0.622,0.0,,,0.89047427076260977,0.0,0.33300000000000002,0.0,0.70426434593440224,0.0
0.622,0.0,,,0.89127405756365641,0.0,0.33300000000000002,0.0,0.70519744356834302,0.0
0.62177851301593978,0.0,,,0.89192615563529709,0.0,0.33300000000000002,0.0,0.70599999999999996,0.0
0.62124527124054818,0.0,,,0.89112636883425045,0.0,0.33300000000000002,0.0,0.70599999999999996,0.0
0.62071202946515658,0.0,,,0.89032658203320392,0.0,0.33300000000000002,0.0,0.70599999999999996,0.0
0.62017878768976498,0.0,,,0.88952679523215727,0.0,0.33300000000000002,0.0,0.70599999999999996,0.0
0.62035445408562673,0.0,,,0.88927299156888928,0.0,0.33300000000000002,0.0,0.70599999999999996,0.0
0.62088769586101833,0.0,,,0.89007277836993592,0.0,0.33300000000000002,0.0,0.70599999999999996,0.0
0.62142093763640993,0.0,,,0.89087256517098257,0.0,0.33300000000000002,0.0,0.70599999999999996,0.0
0.62195417941180153,0.0,,,0.8916723519720291,0.0,0.33300000000000002,0.0,0.70599999999999996,0.0
0.622,0.0,,,0.89152786122692429,0.0,0.33300000000000002,0.0,0.70599999999999996,0.0
0.622,0.0,,,0.89072807442587776,0.0,0.33300000000000002,0.0,0.70599999999999996,0.0
0.622,0.0,,,0.88992828762483112,0.0,0.33300000000000002,0.0,0.70599999999999996,0.0
0.622,0.0,,,0.88912850082378458,0.0,0.33300000000000002,0.0,0.70599999999999996,0.0
0.622,0.0,,,0.88967128597726208,0.0,0.33300000000000002,0.0,0.70599999999999996,0.0
0.622,0.0,,,0.89047107277830873,0.0,0.33300000000000002,0.0,0.70599999999999996,0.0
0.622,0.0,,,0.89127085957935526,0.0,0.33300000000000002,0.0,0.70599999999999996,0.0
0.62155977277013108,0.0,,,0.89200000000000002,0.0,0.33300000000000002,0.0,0.70599999999999996,0.0
0.62049328921934788,0.0,,,0.89200000000000002,0.0,0.33300000000000002,0.0,0.70599999999999996,0.0
0.61942680566856456,0.0,,,0.89200000000000002,0.0,0.33300000000000002,0.0,0.70599999999999996,0.0
0.61836032211778136,0.0,,,0.89200000000000002,0.0,0.33300000000000002,0.0,0.70599999999999996,0.0
0.61764691928349902,0.0,,,0.89173020641541179,0.0,0.33300000000000002,0.0,0.70599999999999996,0.0
0.61711367750810742,0.0,,,0.89093041961436514,0.0,0.33300000000000002,0.0,0.70599999999999996,0.0
0.61658043573271581,0.0,,,0.89013063281331861,0.0,0.33300000000000002,0.0,0.70599999999999996,0.0
0.61604719395732421,0.0,,,0.88933084601227197,0.0,0.33300000000000002,0.0,0.70599999999999996,0.0
0.61575697609096625,0.0,,,0.88946894078877459,0.0,0.33300000000000002,0.0,0.7054927541860665,0.0
0.61549035520327045,0.0,,,0.89026872758982123,0.0,0.33300000000000002,0.0,0.70469295621411732,0.0
0.61522373431557464,0.0,,,0.89106851439086776,0.0,0.33300000000000002,0.0,0.70389315824216803,0.0
0.61504288657212114,0.0,,,0.8918683011919144,0.0,0.33300000000000002,0.0,0.70309336027021874,0.0
0.61530950745981694,0.0,,,0.89133191200703898,0.0,0.33300000000000002,0.0,0.70229356229826945,0.0
0.61557612834751274,0.0,,,0.89053212520599245,0.0,0.33300000000000002,0.0,0.70149376432632027,0.0
0.61584274923520854,0.0,,,0.88973233840494581,0.0,0.33300000000000002,0.0,0.70069396635437098,0.0
0.61599999999999999,0.0,,,0.88884262040909823,0.0,0.33300000000000002,0.0,0.70010583161757822,0.0
0.61599999999999999,0.0,,,0.88697645120665614,0.0,0.33300000000000002,0.0,0.70090562958952751,0.0
0.61599999999999999,0.0,,,0.88511028200421416,0.0,0.33288874890979642,0.0,0.70170542756147669,0.0
0.61599999999999999,0.0,,,0.88324411280177206,0.0,0.33275549956392958,0.0,0.70250522553342598,0.0
0.61599999999999999,0.0,,,0.88288865200095712,0.0,0.33262225021806274,0.0,0.70330502350537527,0.0
0.61599999999999999,0.0,,,0.88555460800444574,0.0,0.33248900087219591,0.0,0.70410482147732456,0.0
0.61599999999999999,0.0,,,0.88822056400793437,0.0,0.33235575152632907,0.0,0.70490461944927374,0.0
0.61599999999999999,0.0,,,0.8908865200114231,0.0,0.33222250218046229,0.0,0.70570441742122303,0.0
0.61599999999999999,0.0,,,0.89106851439105295,0.0,0.33208925283459545,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.88946894078895977,0.0,0.33191200697745721,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.8878693671868666,0.0,0.33164550828572353,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.88626979358477342,0.0,0.33137900959398986,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.88732978001731977,0.0,0.33111251090225619,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.88892935361941294,0.0,0.33084601221052257,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.89052892722150612,0.0,0.33057951351878889,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.89187149917640074,0.0,0.33031301482705522,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.89027192557430745,0.0,0.33004651613532154,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.88867235197221428,0.0,0.32934005233076369,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.88707277837012111,0.0,0.32854055625556272,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.88652679523197209,0.0,0.32774106018036175,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.88812636883406526,0.0,0.32694156410516079,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.88972594243615843,0.0,0.32614206802995976,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.89132551603825161,0.0,0.3253425719547588,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.89107491035965514,0.0,0.32454307587955783,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.88947533675756196,0.0,0.32391452660145231,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.88787576315546879,0.0,0.32364802790971864,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.88627618955337562,0.0,0.32338152921798496,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.88666169202435885,0.0,0.32311503052625129,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.88746147882540538,0.0,0.32284853183451767,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.88826126562645202,0.0,0.322582033142784,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.88893894757250147,0.0,0.32231553445105032,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.88813916077145483,0.0,0.32204903575931665,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.8873393739704083,0.0,0.32167380560137454,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.88653958716936165,0.0,0.32127405756377403,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.88600000000000001,0.0,0.32087430952617352,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.88600000000000001,0.0,0.32047456148857306,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.88600000000000001,0.0,0.32007481345097255,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.88600000000000001,0.0,0.31967506541337209,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.88600000000000001,0.0,0.31927531737577158,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.88600000000000001,0.0,0.31912443066182894,0.0,0.70599999999999996,0.0
0.61599999999999999,0.0,,,0.88600000000000001,0.0,0.3195241786994294,0.0,0.70599999999999996,0.0
0.61591834696313508,0.0,,,0.88600000000000001,0.0,0.31992392673702991,0.0,0.70599999999999996,0.0
0.61538510518774336,0.0,,,0.88512200794658979,0.0,0.32032367477463036,0.0,0.70599999999999996,0.0
0.61485186341235176,0.0,,,0.88405562554519435,0.0,0.32072342281223087,0.0,0.70599999999999996,0.0
0.61431862163696016,0.0,,,0.88298924314379879,0.0,0.32112317084983139,0.0,0.70599999999999996,0.0
0.61421462013843142,0.0,,,0.88207713925759668,0.0,0.32152291888743184,0.0,0.7059193830372541,0.0
0.61474786191382302,0.0,,,0.88314352165899213,0.0,0.32192266692503235,0.0,0.70525288472729641,0.0
0.61528110368921463,0.0,,,0.88420990406038757,0.0,0.32318218819632033,0.0,0.70458638641733873,0.0
0.61581434546460623,0.0,,,0.88527628646178302,0.0,0.32464793100085548,0.0,0.70391988810738104,0.0
0.61599999999999999,0.0,,,0.88600000000000001,0.0,0.32611367380539058,0.0,0.70325338979742325,0.0
0.61599999999999999,0.0,,,0.88600000000000001,0.0,0.32757941660992573,0.0,0.70258689148746556,0.0
0.61599999999999999,0.0,,,0.88600000000000001,0.0,0.32904515941446083,0.0,0.70192039317750787,0.0
0.61599999999999999,0.0,,,0.88600000000000001,0.0,0.33051090221899598,0.0,0.70125389486755008,0.0
0.61503889131687128,0.0,,,0.88539180153123975,0.0,0.33197664502353108,0.0,0.70091747931151849,0.0
0.61397240776608808,0.0,,,0.8843254191298443,0.0,0.33332173660222997,0.0,0.70078417964952688,0.0
0.61290592421530476,0.0,,,0.88325903672844874,0.0,0.33438773136916461,0.0,0.70065087998753539,0.0
0.61208027966773915,0.0,,,0.88219265432705329,0.0,0.33545372613609925,0.0,0.70051758032554379,0.0
0.61261352144313086,0.0,,,0.88287372807434217,0.0,0.33651972090303389,0.0,0.70038428066355229,0.0
0.61314676321852246,0.0,,,0.88394011047573762,0.0,0.33758571566996853,0.0,0.70025098100156069,0.0
0.61368000499391406,0.0,,,0.88500649287713307,0.0,0.33865171043690317,0.0,0.7001176813395692,0.0
0.6134668830767358,0.0,,,0.88600000000000001,0.0,0.33971770520383782,0.0,0.69999999999999996,0.0
0.6121337786382568,0.0,,,0.88600000000000001,0.0,0.34078369997077246,0.0,0.69999999999999996,0.0
0.61080067419977768,0.0,,,0.88600000000000001,0.0,0.34163727105328034,0.0,0.69999999999999996,0.0
0.60946756976129868,0.0,,,0.88600000000000001,0.0,0.34243676712848131,0.0,0.69999999999999996,0.0
0.60899999999999999,0.0,,,0.88600000000000001,0.0,0.34323626320368228,0.0,0.69999999999999996,0.0
0.60899999999999999,0.0,,,0.88600000000000001,0.0,0.34403575927888325,0.0,0.69999999999999996,0.0
0.60899999999999999,0.0,,,0.88600000000000001,0.0,0.34483525535408421,0.0,0.69999999999999996,0.0
0.60899999999999999,0.0,,,0.88600000000000001,0.0,0.34563475142928518,0.0,0.69999999999999996,0.0
0.60899999999999999,0.0,,,0.88600000000000001,0.0,0.34643424750448615,0.0,0.69950790628987203,0.0
0.60899999999999999,0.0,,,0.88600000000000001,0.0,0.34711687178984357,0.0,0.69870810831792274,0.0
0.60899999999999999,0.0,,,0.88600000000000001,0.0,0.34751661982744403,0.0,0.69790831034597345,0.0
0.60899999999999999,0.0,,,0.88600000000000001,0.0,0.34791636786504454,0.0,0.69710851237402416,0.0
0.60899999999999999,0.0,,,0.88600000000000001,0.0,0.348316115902645,0.0,0.69630871440207498,0.0
0.60899999999999999,0.0,,,0.88600000000000001,0.0,0.34871586394024551,0.0,0.69550891643012569,0.0
0.60899999999999999,0.0,,,0.88600000000000001,0.0,0.34911561197784602,0.0,0.6947091184581764,0.0
0.60899999999999999,0.0,,,0.88581131892648401,0.0,0.34951536001544647,0.0,0.69398488674770453,0.0
0.60899999999999999,0.0,,,0.88287876732264647,0.0,0.34991510805304699,0.0,0.69385158708571293,0.0
0.60899999999999999,0.0,,,0.87994621571880893,0.0,0.34968514390935251,0.0,0.69371828742372144,0.0
0.60899999999999999,0.0,,,0.8770136641149715,0.0,0.349285395871752,0.0,0.69358498776172983,0.0
0.60899999999999999,0.0,,,0.87591888748886604,0.0,0.34888564783415149,0.0,0.69345168809973834,0.0
0.60899999999999999,0.0,,,0.87885143909270358,0.0,0.34848589979655104,0.0,0.69331838843774674,0.0
0.60899999999999999,0.0,,,0.88178399069654112,0.0,0.34808615175895052,0.0,0.69318508877575524,0.0
0.60899999999999999,0.0,,,0.88471654230037855,0.0,0.34768640372135007,0.0,0.69305178911376364,0.0
0.60899999999999999,0.0,,,0.88390115321281593,0.0,0.34728665568374956,0.0,0.69299999999999995,0.0
0.60899999999999999,0.0,,,0.88016881480793174,0.0,0.34699999999999998,0.0,0.69299999999999995,0.0
0.60899999999999999,0.0,,,0.87643647640304767,0.0,0.34699999999999998,0.0,0.69299999999999995,0.0
0.60899999999999999,0.0,,,0.8727041379981636,0.0,0.34699999999999998,0.0,0.69299999999999995,0.0
0.60899999999999999,0.0,,,0.87264890008715446,0.0,0.34699999999999998,0.0,0.69299999999999995,0.0
0.60899999999999999,0.0,,,0.87344868688820099,0.0,0.34699999999999998,0.0,0.69299999999999995,0.0
0.60899999999999999,0.0,,,0.87424847368924763,0.0,0.34699999999999998,0.0,0.69299999999999995,0.0
0.60899999999999999,0.0,,,0.875,0.0,0.34699999999999998,0.0,0.69292695908915691,0.0
0.60899999999999999,0.0,,,0.875,0.0,0.34699999999999998,0.0,0.69226046077919912,0.0
0.60899999999999999,0.0,,,0.875,0.0,0.34731107665465477,0.0,0.69159396246924143,0.0
0.60899999999999999,0.0,,,0.875,0.0,0.34771082469225528,0.0,0.69092746415928374,0.0
0.60899999999999999,0.0,,,0.875,0.0,0.34811057272985574,0.0,0.69026096584932595,0.0
0.60899999999999999,0.0,,,0.875,0.0,0.34851032076745625,0.0,0.68959446753936826,0.0
0.60899999999999999,0.0,,,0.875,0.0,0.34891006880505676,0.0,0.68892796922941058,0.0
0.60899999999999999,0.0,,,0.875,0.0,0.34930981684265722,0.0,0.68826147091945289,0.0
0.6087617828829065,0.0,,,0.875,0.0,0.34970956488025773,0.0,0.68791899452189897,0.0
0.60849516199521059,0.0,,,0.875,0.0,0.35010931291785818,0.0,0.68778569485990748,0.0
0.60822854110751479,0.0,,,0.875,0.0,0.3505090609554587,0.0,0.68765239519791599,0.0
0.60803807978018098,0.0,,,0.875,0.0,0.35090880899305921,0.0,0.68751909553592438,0.0
0.60830470066787679,0.0,,,0.875,0.0,0.35130855703065966,0.0,0.68738579587393289,0.0
0.60857132155557259,0.0,,,0.875,0.0,0.35170830506826017,0.0,0.6872524962119414,0.0
0.60883794244326839,0.0,,,0.875,0.0,0.35210805310586063,0.0,0.6871191965499498,0.0
0.60899999999999999,0.0,,,0.875,0.0,0.35250780114346114,0.0,0.68708461867225068,0.0
0.60899999999999999,0.0,,,0.875,0.0,0.35290754918106165,0.0,0.68788441664419986,0.0
0.60899999999999999,0.0,,,0.875,0.0,0.35299999999999998,0.0,0.68868421461614915,0.0
0.60899999999999999,0.0,,,0.875,0.0,0.35299999999999998,0.0,0.68948401258809844,0.0
0.60899999999999999,0.0,,,0.875,0.0,0.35299999999999998,0.0,0.69028381056004762,0.0
0.60899999999999999,0.0,,,0.875,0.0,0.35299999999999998,0.0,0.69108360853199691,0.0
0.60899999999999999,0.0,,,0.875,0.0,0.35299999999999998,0.0,0.69188340650394609,0.0
0.60899999999999999,0.0,,,0.875,0.0,0.35299999999999998,0.0,0.69268320447589538,0.0
0.60876246956746938,0.0,,,0.875,0.0,0.35299999999999998,0.0,0.69356350285581869,0.0
0.60849584867977347,0.0,,,0.875,0.0,0.35289446651813444,0.0,0.69449660048975959,0.0
0.60822922779207766,0.0,,,0.875,0.0,0.35249471848053393,0.0,0.69542969812370037,0.0
0.60803739309561811,0.0,,,0.875,0.0,0.35209497044293342,0.0,0.69636279575764115,0.0
0.60830401398331391,0.0,,,0.87371499176289558,0.0,0.35169522240533296,0.0,0.69729589339158193,0.0
0.60857063487100971,0.0,,,0.8721154181608024,0.0,0.35129547436773245,0.0,0.69822899102552272,0.0
0.60883725575870551,0.0,,,0.87051584455870923,0.0,0.350895726330132,0.0,0.69916208865946361,0.0
0.60889612335359866,0.0,,,0.86908372904338393,0.0,0.35049597829253148,0.0,0.70009518629340439,0.0
0.60862950246590286,0.0,,,0.87068330264547722,0.0,0.35009623025493097,0.0,0.70102828392734517,0.0
0.60836288157820706,0.0,,,0.87228287624757039,0.0,0.34989882740577682,0.0,0.70196138156128596,0.0
0.60809626069051126,0.0,,,0.87388244984966357,0.0,0.34976557805990999,0.0,0.70289447919522674,0.0
0.60714819901407724,0.0,,,0.87475898827412168,0.0,0.34963232871404315,0.0,0.70382757682916763,0.0
0.60581509457559823,0.0,,,0.87395920147307504,0.0,0.34949907936817631,0.0,0.70476067446310842,0.0
0.60448199013711912,0.0,,,0.8731594146720284,0.0,0.34936583002230948,0.0,0.7056937720970492,0.0
0.60314888569864011,0.0,,,0.87235962787098187,0.0,0.34923258067644269,0.0,0.70662686973098998,0.0
0.60418421873983885,0.0,,,0.87155984106993523,0.0,0.34909933133057586,0.0,0.70747997202708357,0.0
0.60551732317831797,0.0,,,0.87076005426888869,0.0,0.34893216396941806,0.0,0.70827976999903286,0.0
0.60685042761679697,0.0,,,0.86996026746784205,0.0,0.34866566527768439,0.0,0.70907956797098204,0.0
0.60774305512261351,0.0,,,0.86916048066679552,0.0,0.34839916658595071,0.0,0.70987936594293133,0.0
0.6058767089087429,0.0,,,0.86814759182099854,0.0,0.3481326678942171,0.0,0.71067916391488062,0.0
0.60401036269487218,0.0,,,0.86708120941960309,0.0,0.34786616920248342,0.0,0.71147896188682991,0.0
0.60214401648100158,0.0,,,0.86601482701820764,0.0,0.34759967051074975,0.0,0.71227875985877909,0.0
0.60120637992367687,0.0,,,0.8650515553831879,0.0,0.34733317181901607,0.0,0.71299999999999997,0.0
0.60173962169906847,0.0,,,0.86611793778458335,0.0,0.34706667312728245,0.0,0.71299999999999997,0.0
0.60227286347446007,0.0,,,0.8671843201859788,0.0,0.34699999999999998,0.0,0.71299999999999997,0.0
0.60280610524985168,0.0,,,0.86825070258737425,0.0,0.34699999999999998,0.0,0.71299999999999997,0.0
0.60299999999999998,0.0,,,0.86899999999999999,0.0,0.34699999999999998,0.0,0.71299999999999997,0.0
0.60299999999999998,0.0,,,0.86899999999999999,0.0,0.34699999999999998,0.0,0.71299999999999997,0.0
