Participant = 18
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.37573798167000449,0.0,0.026961251942340426,0.1136862640020799,0.48299999999999998,0.0,0.0027972195231483286,0.013443755138563348,,
0.35745918859635684,0.0,0.037890776568525214,0.12777040570182158,0.48299999999999998,0.0,0.0022641453023545637,0.015843261828151298,,
0.3766563588627182,0.0,0.048820301194710002,0.1181718205686409,0.50019455863600093,0.0,0.0017310710815607992,0.019239554525623363,,
0.39585352912907956,0.0,0.059749825820894789,0.10857323543546021,0.51859077658950858,0.0,0.0011979968607670343,0.02270550863280596,,
0.41505069939544093,0.0,0.07067935044707957,0.098974650302279546,0.53698699454301624,0.0,0.00066492263997326977,0.026171462739988556,,
0.43417498258316611,0.0,0.081608875073264364,0.090542258427277145,0.55876642499304763,0.0,0.00013184841917950529,0.029441288586503106,,
0.45310552548471689,0.0,0.081228897582967141,0.085209711131065652,0.59555886090006294,0.0,0.0,0.031840795276091058,,
0.47203606838626766,0.0,0.080429176268856054,0.079877163834854173,0.63235129680707813,0.0,0.0,0.03424030196567901,,
0.49096661128781849,0.0,0.07962945495474498,0.07454461653864268,0.66914373271409333,0.0,0.0,0.036639808655266962,,
0.51993370491661695,0.0,0.078829733640633892,0.071024224234850913,0.69796808431055424,0.0,0.0,0.040656028103518108,,
0.55806141808452903,0.0,0.078030012326522805,0.069157832681176895,0.71636430226406189,0.0,0.0,0.046788100754687319,,
0.59618913125244122,0.0,0.077230291012411731,0.067291441127502877,0.73476052021756955,0.0,0.0,0.05292017340585653,,
0.6343168444203533,0.0,0.076430569698300643,0.065425049573828858,0.7531567381710772,0.0,0.0,0.059052246057025741,,
0.65761932579557236,0.0,0.07624610107720696,0.063970470014396319,0.75900000000000001,0.0,6.637267358530607e-05,0.061363853800712603,,
0.67654986869712319,0.0,0.076779248619947685,0.062637333190343439,0.75900000000000001,0.0,0.00033290978398218841,0.061897077509509929,,
0.69548041159867391,0.0,0.077312396162688396,0.061304196366290566,0.75900000000000001,0.0,0.0005994468943790707,0.062430301218307248,,
0.71399999999999997,0.0,0.077845543705429121,0.059930542901370468,0.75900000000000001,0.0,0.00086598400477595305,0.062963524927104567,,
0.71399999999999997,0.0,0.078378691248169846,0.056731014523643576,0.75900000000000001,0.0,0.0011325211151728355,0.063248374317950953,,
0.71399999999999997,0.0,0.078911838790910571,0.053531486145916685,0.75900000000000001,0.0,0.0013990582255697178,0.063514986172349616,,
0.71399999999999997,0.0,0.079444986333651282,0.0503319577681898,0.75900000000000001,0.0,0.0016655953359666,0.063781598026748265,,
0.71399999999999997,0.0,0.079978133876392007,0.050675009379406048,0.75900000000000001,0.0,0.0019321324463634825,0.063951790118853075,,
0.71399999999999997,0.0,0.080894742483482274,0.060540221877397299,0.75900000000000001,0.0,0.002,0.063685178264454412,,
0.71399999999999997,0.0,0.081827750683278536,0.070405434375388556,0.75900000000000001,0.0,0.002,0.063418566410055749,,
0.71399999999999997,0.0,0.082760758883074798,0.080270646873379814,0.75900000000000001,0.0,0.002,0.063151954555657086,,
0.71399999999999997,0.0,0.083693767082871059,0.090552280401482221,0.75900000000000001,0.0,0.002,0.062770685402516846,,
0.71399999999999997,0.0,0.084626775282667321,0.10121737499390521,0.75900000000000001,0.0,0.002,0.062237461693719527,,
0.71399999999999997,0.0,0.085559783482463583,0.11188246958632816,0.75900000000000001,0.0,0.002,0.061704237984922201,,
0.71399999999999997,0.0,0.086492791682259845,0.12254756417875115,0.75900000000000001,0.0,0.002,0.061171014276124876,,
0.71399999999999997,0.0,0.086999999999999994,0.12828506350846963,0.75900000000000001,0.0,0.002,0.060275581134655115,,
0.71399999999999997,0.0,0.086999999999999994,0.13255110134543882,0.75900000000000001,0.0,0.002,0.059209133717060471,,
0.71399999999999997,0.0,0.086999999999999994,0.13681713918240801,0.75900000000000001,0.0,0.002,0.058142686299465826,,
0.71399999999999997,0.0,0.086999999999999994,0.14080765314269017,0.75900000000000001,0.0,0.002,0.057076238881871182,,
0.71399999999999997,0.0,0.086999999999999994,0.13094244064469893,0.79316219448245961,0.0,0.002,0.05526713506248393,,
0.71399999999999997,0.0,0.086999999999999994,0.12107722814670767,0.82995463038947492,0.0,0.002,0.053400852081693304,,
0.71399999999999997,0.0,0.086999999999999994,0.11121201564871643,0.86674706629649023,0.0,0.002,0.051534569100902677,,
0.71399999999999997,0.0,0.086999999999999994,0.10313950372455952,0.89700000000000002,0.0,0.002,0.049336572240224086,,
0.71399999999999997,0.0,0.088144112760547982,0.099939975346832619,0.89700000000000002,0.0,0.002,0.045604006278642827,,
0.71399999999999997,0.0,0.089343694731714607,0.096740446969105734,0.89700000000000002,0.0,0.002,0.041871440317061567,,
0.71399999999999997,0.0,0.090543276702881231,0.093540918591378835,0.89700000000000002,0.0,0.002,0.038138874355480308,,
0.71399999999999997,0.0,0.091742858674047856,0.094902567126109089,0.89700000000000002,0.0,0.002,0.0388458778680374,,
0.71399999999999997,0.0,0.09294244064521448,0.10050174178713116,0.89700000000000002,0.0,0.002,0.045511174228003937,,
0.71399999999999997,0.0,0.094142022616381105,0.10610091644815321,0.89700000000000002,0.0,0.002,0.052176470587970467,,
0.71399999999999997,0.0,0.095341604587547729,0.11170009110917528,0.89700000000000002,0.0,0.002,0.058841766947937003,,
0.71399999999999997,0.0,0.096962109437714397,0.1136141808243139,0.89700000000000002,0.0,0.002,0.060459152403051573,,
0.71399999999999997,0.0,0.09909469960867727,0.11441406291874563,0.89700000000000002,0.0,0.002,0.059659316839855592,,
0.71399999999999997,0.0,0.10122728977964016,0.11521394501317736,0.89700000000000002,0.0,0.002,0.05885948127665961,,
0.71399999999999997,0.0,0.10335987995060304,0.11600000000000001,0.89700000000000002,0.0,0.002,0.058059645713463628,,
0.71399999999999997,0.0,0.10549247012156593,0.11600000000000001,0.92241318484081103,0.0,0.002,0.075271096493755074,,
0.71399999999999997,0.0,0.10762506029252882,0.11600000000000001,0.94987420584387317,0.0,0.002,0.093933926301661363,,
0.71399999999999997,0.0,0.1097576504634917,0.11600000000000001,0.9773352268469353,0.0,0.002,0.11259675610956765,,
0.71399999999999997,0.0,0.11189024063445459,0.11834691033869564,0.99520375215000267,0.0,0.002,0.1278603034606797,,
0.71399999999999997,0.0,0.11604566161083495,0.12714561337744459,0.96774273114694054,0.0,0.002,0.12706046789748371,,
0.71399999999999997,0.0,0.12031084195276071,0.13594431641619353,0.9402817101438784,0.0,0.002,0.12626063233428772,,
0.71399999999999997,0.0,0.12457602229468648,0.1447430194549425,0.91282068914081627,0.0,0.002,0.12546079677109173,,
0.71399999999999997,0.0,0.12884120263661225,0.14748609250210284,0.89700000000000002,0.0,0.002,0.12511301293070143,,
0.71399999999999997,0.0,0.13310638297853802,0.14455319148918652,0.89700000000000002,0.0,0.002,0.12537962478510009,,
0.71399999999999997,0.0,0.1373715633204638,0.14162029047627023,0.89700000000000002,0.0,0.002,0.12564623663949873,,
0.71399999999999997,0.0,0.14163674366238954,0.13868738946335391,0.89700000000000002,0.0,0.002,0.12591284849389739,,
0.71399999999999997,0.0,0.1433462136235166,0.1343255265552615,0.91548441587449436,0.0,0.002,0.12635892069659213,,
0.71399999999999997,0.0,0.14188005788097963,0.12952623398867116,0.94294543687755639,0.0,0.002,0.12689214440538946,,
0.71399999999999997,0.0,0.14041390213844263,0.12472694142208081,0.97040645788061852,0.0,0.002,0.12742536811418678,,
0.71399999999999997,0.0,0.13894774639590565,0.12004019508028306,0.99786747888368066,0.0,0.002,0.12795859182298408,,
0.71399999999999997,0.0,0.13748159065336868,0.12270646872838881,0.97467150011325721,0.0,0.002,0.13070498542479778,,
0.71399999999999997,0.0,0.13601543491083168,0.12537274237649457,0.94721047911019518,0.0,0.002,0.13363771582318304,,
0.71399999999999997,0.0,0.13454927916829471,0.1280390160246003,0.91974945810713304,0.0,0.002,0.13657044622156833,,
0.71399999999999997,0.0,0.13308312342575773,0.13211586901811814,0.89068742058603678,0.0,0.002,0.13918297331634677,,
0.71399999999999997,0.0,0.13199415831506964,0.14011468996243537,0.85389498467902147,0.0,0.0018071604753799307,0.14024942073394142,,
0.71399999999999997,0.0,0.13092786322958819,0.14811351090675259,0.81710254877200628,0.0,0.0015406233649830482,0.14131586815153604,,
0.71399999999999997,0.0,0.12986156814410674,0.15611233185106982,0.78031011286499097,0.0,0.001274086254586166,0.1423823155691307,,
0.71399999999999997,0.0,0.12879527305862531,0.18973733855329972,0.74351767695797577,0.0,0.0010075491441892837,0.13840017938606525,,
0.71399999999999997,0.0,0.12772897797314386,0.24759547671719434,0.70672524105096046,0.0,0.00074101203379240126,0.12746909335572013,,
0.71399999999999997,0.0,0.12666268288766241,0.30545361488108902,0.66993280514394515,0.0,0.00047447492339551902,0.116538007325375,,
0.71399999999999997,0.0,0.12559638780218096,0.36331175304498364,0.63314036923692996,0.0,0.00020793781299863678,0.1056069212950299,,
0.71399999999999997,0.0,0.12964033442259215,0.40386832091968633,0.54704379998974395,0.0,5.8599297398245657e-05,0.097355407728824492,,
0.71399999999999997,0.0,0.1401699983917214,0.43906313307468214,0.43666649226869819,0.0,0.00032513640779512797,0.090423499514459299,,
0.71399999999999997,0.0,0.15069966236085064,0.47425794522967796,0.32628918454765243,0.0,0.00059167351819201027,0.083491591300094106,,
0.71399999999999997,0.0,0.16122932632997988,0.50836545366541941,0.21591187682660662,0.0,0.00085821062858889262,0.076559683085728913,,
0.71399999999999997,0.0,0.17175899029910913,0.45903939117546311,0.17317818970185361,0.0,0.0011247477389857751,0.065706405561433714,,
0.71399999999999997,0.0,0.18228865426823837,0.40971332868550686,0.13638575379483836,0.0,0.0013912848493826573,0.054508707676689937,,
0.71399999999999997,0.0,0.19281831823736761,0.36038726619555062,0.099593317887823107,0.0,0.0016578219597795396,0.043311009791946166,,
0.71399999999999997,0.0,0.20334798220649686,0.31840484484566239,0.069000000000000006,0.0,0.001924359070176422,0.033416025114134072,,
0.71399999999999997,0.0,0.20437510048768198,0.29707465566081648,0.069000000000000006,0.0,0.002,0.029950071006951476,,
0.71399999999999997,0.0,0.20477496114473753,0.27574446647597051,0.069000000000000006,0.0,0.002,0.026484116899768879,,
0.71399999999999997,0.0,0.20517482180179308,0.25441427729112454,0.069000000000000006,0.0,0.002,0.023018162792586283,,
0.71399999999999997,0.0,0.20557468245884861,0.24072522643188357,0.069000000000000006,0.0,0.002,0.021334105687983766,,
0.71399999999999997,0.0,0.20597454311590416,0.2343261696764298,0.069000000000000006,0.0,0.002,0.022133941251179751,,
0.71399999999999997,0.0,0.20637440377295971,0.227927112920976,0.069000000000000006,0.0,0.002,0.022933776814375733,,
0.71399999999999997,0.0,0.20677426443001523,0.22152805616552224,0.069000000000000006,0.0,0.002,0.023733612377571718,,
0.71399999999999997,0.0,0.20723216678276105,0.21715858298920659,0.056730697362342888,0.0,0.002,0.0245334479407677,,
0.71399999999999997,0.0,0.20776531432550177,0.21342579988185856,0.038334479408835255,0.0,0.002,0.025333283503963685,,
0.71399999999999997,0.0,0.2082984618682425,0.20969301677451049,0.019938261455327622,0.0,0.002,0.02613311906715967,,
0.71399999999999997,0.0,0.20883160941098322,0.2059772763812357,0.0015420435018199952,0.0,0.002,0.026932954630355652,,
0.71399999999999997,0.0,0.20936475695372392,0.20384425746275109,0.016854174451687642,0.0,0.002,0.027732790193551637,,
0.71399999999999997,0.0,0.20989790449646464,0.20171123854426651,0.035250392405195272,0.0,0.002,0.028532625756747618,,
0.71399999999999997,0.0,0.21043105203920537,0.19957821962578193,0.053646610358702905,0.0,0.002,0.029332461319943604,,
0.71399999999999997,0.0,0.21096419958194609,0.19765325044206083,0.069000000000000006,0.0,0.002,0.029999999999999999,,
0.71399999999999997,0.0,0.21137301034351511,0.19632011361800797,0.069000000000000006,0.0,0.002,0.029999999999999999,,
0.71399999999999997,0.0,0.21177287100057066,0.19498697679395507,0.069000000000000006,0.0,0.002,0.029999999999999999,,
0.71399999999999997,0.0,0.21217273165762621,0.19365383996990221,0.069000000000000006,0.0,0.002,0.029999999999999999,,
0.71399999999999997,0.0,0.21257259231468173,0.19259242188750961,0.069000000000000006,0.0,0.002,0.028452350699023552,,
0.71399999999999997,0.0,0.21297245297173728,0.19179253979307789,0.069000000000000006,0.0,0.002,0.024719784737442296,,
0.71399999999999997,0.0,0.21337231362879283,0.19099265769864615,0.069000000000000006,0.0,0.002,0.020987218775861037,,
0.71399999999999997,0.0,0.21377217428584835,0.19019277560421444,0.069000000000000006,0.0,0.002,0.017254652814279778,,
0.71399999999999997,0.0,0.21411468996193594,0.18979763116992757,0.069000000000000006,0.0,0.002,0.015646012407528359,,
0.71399999999999997,0.0,0.21438126373330629,0.189531003805117,0.069000000000000006,0.0,0.002,0.015112788698731039,,
0.71399999999999997,0.0,0.21464783750467664,0.18926437644030641,0.069000000000000006,0.0,0.002,0.014579564989933715,,
0.71399999999999997,0.0,0.21491441127604702,0.1889954981509917,0.069000000000000006,0.0,0.002,0.014046341281136392,,
0.71399999999999997,0.0,0.21518098504741737,0.18846224342137055,0.069000000000000006,0.0,0.002,0.031040884968132558,,
0.71399999999999997,0.0,0.21544755881878774,0.1879289886917494,0.069000000000000006,0.0,0.002,0.049703714776038854,,
0.71399999999999997,0.0,0.21571413259015809,0.18739573396212825,0.069000000000000006,0.0,0.002,0.068366544583945144,,
0.71399999999999997,0.0,0.21598070636152847,0.187,0.069000000000000006,0.0,0.002,0.083437401898656172,,
0.71399999999999997,0.0,0.21575271986710118,0.187,0.069000000000000006,0.0,0.002,0.079971447791473568,,
0.71399999999999997,0.0,0.2154861460957308,0.187,0.069000000000000006,0.0,0.002,0.076505493684290965,,
0.71399999999999997,0.0,0.21521957232436045,0.187,0.069000000000000006,0.0,0.002,0.073039539577108362,,
0.71399999999999997,0.0,0.2149529985529901,0.187,0.069000000000000006,0.0,0.002,0.067379101577503889,,
0.71399999999999997,0.0,0.21468642478161973,0.187,0.069000000000000006,0.0,0.002,0.058580910382348063,,
0.71399999999999997,0.0,0.21441985101024938,0.187,0.069000000000000006,0.0,0.002,0.049782719187192237,,
0.71399999999999997,0.0,0.214153277238879,0.187,0.069000000000000006,0.0,0.002,0.040984527992036418,,
0.71399999999999997,0.0,0.21405664826624568,0.18740355860446209,0.069000000000000006,0.0,0.002,0.040994917407667572,,
0.71399999999999997,0.0,0.21418993515193085,0.18793681333408324,0.069000000000000006,0.0,0.002,0.045527318932444813,,
0.71399999999999997,0.0,0.21432322203761603,0.18847006806370439,0.069000000000000006,0.0,0.002,0.050059720457222054,,
0.71399999999999997,0.0,0.2144565089233012,0.18900166139666277,0.069000000000000006,0.0,0.002,0.054592121981999295,,
0.71399999999999997,0.0,0.21458979580898638,0.18926828876147334,0.069000000000000006,0.0,0.002,0.054514761940379228,,
0.71399999999999997,0.0,0.21472308269467158,0.18953491612628393,0.069000000000000006,0.0,0.002,0.053981538231581909,,
0.71399999999999997,0.0,0.21485636958035675,0.18980154349109449,0.069000000000000006,0.0,0.002,0.053448314522784583,,
0.71399999999999997,0.0,0.21498965646604193,0.19,0.069000000000000006,0.0,0.002,0.052660363255949048,,
0.71399999999999997,0.0,0.2151229433517271,0.19,0.069000000000000006,0.0,0.002,0.050527468420759759,,
0.71399999999999997,0.0,0.2152562302374123,0.19,0.069000000000000006,0.0,0.002,0.04839457358557047,,
0.71399999999999997,0.0,0.21538951712309748,0.19,0.069000000000000006,0.0,0.002,0.046261678750381174,,
0.71399999999999997,0.0,0.21552280400878265,0.19,0.069000000000000006,0.0,0.002,0.04761364825442433,,
0.71399999999999997,0.0,0.21565609089446783,0.19,0.069000000000000006,0.0,0.002,0.054012332759992204,,
0.71399999999999997,0.0,0.215789377780153,0.19,0.069000000000000006,0.0,0.002,0.060411017265560078,,
0.71399999999999997,0.0,0.2159226646658382,0.19,0.069000000000000006,0.0,0.002,0.066809701771127952,,
0.71399999999999997,0.0,0.21611190310304676,0.19040237954877934,0.069000000000000006,0.0,0.002,0.062512071156760621,,
0.71399999999999997,0.0,0.21637847687441711,0.19093563427840046,0.069000000000000006,0.0,0.002,0.05264743254401015,,
0.71399999999999997,0.0,0.21664505064578748,0.19146888900802161,0.069000000000000006,0.0,0.002,0.04278279393125968,,
0.71399999999999997,0.0,0.21691162441715783,0.1920010718688214,0.069000000000000006,0.0,0.002,0.03291815531850921,,
0.71399999999999997,0.0,0.21717819818852821,0.19226769923363196,0.069000000000000006,0.0,0.002,0.033208984228951521,,
0.71399999999999997,0.0,0.21744477195989856,0.19253432659844255,0.069000000000000006,0.0,0.002,0.034542043500944829,,
0.71399999999999997,0.0,0.21771134573126891,0.19280095396325311,0.069000000000000006,0.0,0.002,0.035875102772938136,,
0.71399999999999997,0.0,0.21797791950263928,0.19313516265612737,0.069000000000000006,0.0,0.002,0.036958367591013709,,
0.71399999999999997,0.0,0.21824449327400963,0.19366841738574853,0.069000000000000006,0.0,0.002,0.036691755736615046,,
0.71399999999999997,0.0,0.21851106704538001,0.19420167211536968,0.069000000000000006,0.0,0.002,0.036425143882216383,,
0.71399999999999997,0.0,0.21877764081675036,0.1947349268449908,0.069000000000000006,0.0,0.002,0.036158532027817727,,
0.71399999999999997,0.0,0.21904421458812073,0.19500000000000001,0.069000000000000006,0.0,0.002,0.035999999999999997,,
0.71399999999999997,0.0,0.21931078835949108,0.19500000000000001,0.069000000000000006,0.0,0.002,0.035999999999999997,,
0.71399999999999997,0.0,0.21957736213086146,0.19500000000000001,0.069000000000000006,0.0,0.002,0.035999999999999997,,
0.71399999999999997,0.0,0.21984393590223181,0.19500000000000001,0.069000000000000006,0.0,0.002,0.035999999999999997,,
0.71399999999999997,0.0,0.22,0.19439819926035518,0.069000000000000006,0.0,0.002,0.035999999999999997,,
0.71399999999999997,0.0,0.22,0.19359831716592346,0.069000000000000006,0.0,0.002,0.035999999999999997,,
0.71399999999999997,0.0,0.22,0.19279843507149172,0.069000000000000006,0.0,0.002,0.035999999999999997,,
0.71399999999999997,0.0,0.22,0.19199662361314002,0.069000000000000006,0.0,0.002,0.035999999999999997,,
0.71399999999999997,0.0,0.22,0.190130232059466,0.052372748337854547,0.0,0.002,0.037445847970621345,,
0.71399999999999997,0.0,0.22,0.18826384050579195,0.03397653038434692,0.0,0.002,0.039045519097013315,,
0.71399999999999997,0.0,0.22,0.18639744895211793,0.015580312430839287,0.0,0.002,0.040645190223405278,,
0.71399999999999997,0.0,0.22,0.18433008199777703,0.0028159055226683453,0.0,0.002,0.041918379550067587,,
0.71399999999999997,0.0,0.22,0.18166380834967127,0.021212123476175977,0.0,0.002,0.041385155841270262,,
0.71399999999999997,0.0,0.22,0.17899753470156554,0.039608341429683606,0.0,0.002,0.040851932132472943,,
0.71399999999999997,0.0,0.22,0.17633126105345978,0.05800455938319124,0.0,0.002,0.040318708423675617,,
0.71399999999999997,0.0,0.22,0.17660201511357512,0.069000000000000006,0.0,0.002,0.042252410493777919,,
0.71399999999999997,0.0,0.22,0.17980154349130201,0.069000000000000006,0.0,0.002,0.047851259436149804,,
0.71399999999999997,0.0,0.22,0.18300107186902892,0.069000000000000006,0.0,0.002,0.053450108378521689,,
0.71399999999999997,0.0,0.22,0.1862006002467558,0.069000000000000006,0.0,0.002,0.059048957320893575,,
0.71399999999999997,0.0,0.21989088375584243,0.18820006431224134,0.069000000000000006,0.0,0.002,0.058568129157823022,,
0.71399999999999997,0.0,0.21962430998447208,0.1897998285011048,0.069000000000000006,0.0,0.002,0.054835563196241763,,
0.71399999999999997,0.0,0.2193577362131017,0.19139959268996826,0.069000000000000006,0.0,0.002,0.051102997234660504,,
0.71399999999999997,0.0,0.21909116244173135,0.19299935687883168,0.069000000000000006,0.0,0.002,0.047370431273079244,,
0.71399999999999997,0.0,0.21882458867036098,0.19220043946615242,0.069000000000000006,0.0,0.002,0.047720457433250429,,
0.71399999999999997,0.0,0.21855801489899063,0.19140055737172071,0.069000000000000006,0.0,0.002,0.048520292996446418,,
0.71399999999999997,0.0,0.21829144112762025,0.19060067527728899,0.069000000000000006,0.0,0.002,0.0493201285596424,,
0.71399999999999997,0.0,0.2180248673562499,0.19006640227238092,0.069000000000000006,0.0,0.002,0.050519844532299657,,
0.71399999999999997,0.0,0.218,0.19033302963719148,0.069000000000000006,0.0,0.002,0.05398579863948226,,
0.71399999999999997,0.0,0.218,0.19059965700200207,0.069000000000000006,0.0,0.002,0.05745175274666485,,
0.71399999999999997,0.0,0.218,0.19086628436681263,0.069000000000000006,0.0,0.002,0.060917706853847453,,
0.71399999999999997,0.0,0.218,0.19086708826837678,0.061655953360686688,0.0,0.002,0.063319306375622317,,
0.71399999999999997,0.0,0.218,0.19060046090356622,0.043259735407179055,0.0,0.002,0.064119141938818305,,
0.71399999999999997,0.0,0.218,0.19033383353875563,0.024863517453671422,0.0,0.002,0.064918977502014294,,
0.71399999999999997,0.0,0.218,0.19006720617394507,0.0064672995001637951,0.0,0.002,0.065718813065210269,,
0.71399999999999997,0.0,0.218,0.18940173642740349,0.011928918453343842,0.0,0.002,0.068766126018166687,,
0.71399999999999997,0.0,0.218,0.18860185433297175,0.030325136406851472,0.0,0.002,0.073031915688545265,,
0.71399999999999997,0.0,0.218,0.18780197223854003,0.048721354360359105,0.0,0.002,0.077297705358923857,,
0.71399999999999997,0.0,0.218,0.18700209014410832,0.067117572313866738,0.0,0.002,0.081563495029302435,,
0.71399999999999997,0.0,0.218,0.187,0.069000000000000006,0.0,0.002,0.082957321174920259,,
0.71399999999999997,0.0,0.218,0.187,0.069000000000000006,0.0,0.002,0.084023768592514897,,
0.71399999999999997,0.0,0.218,0.187,0.069000000000000006,0.0,0.002,0.085090216010109535,,
0.71399999999999997,0.0,0.218,0.18686837451092095,0.069000000000000006,0.0,0.002,0.086156663427704186,,
0.71399999999999997,0.0,0.21775968701432413,0.1863351197812998,0.069000000000000006,0.0,0.002,0.087223110845298824,,
0.71399999999999997,0.0,0.21749311324295376,0.18580186505167864,0.069000000000000006,0.0,0.002,0.088289558262893475,,
0.71399999999999997,0.0,0.21722653947158341,0.18526861032205749,0.069000000000000006,0.0,0.002,0.089356005680488126,,
0.71399999999999997,0.0,0.21695996570021306,0.18486767779621818,0.069000000000000006,0.0,0.002,0.090211226549041387,,
0.71399999999999997,0.0,0.21669339192884268,0.18460105043140759,0.069000000000000006,0.0,0.002,0.090744450257838699,,
0.71399999999999997,0.0,0.21642681815747233,0.18433442306659703,0.069000000000000006,0.0,0.002,0.091277673966636025,,
0.71399999999999997,0.0,0.21616024438610196,0.18406779570178644,0.069000000000000006,0.0,0.002,0.091810897675433351,,
0.71399999999999997,0.0,0.216,0.18419883166302412,0.069000000000000006,0.0,0.002,0.091311757231538643,,
0.71399999999999997,0.0,0.216,0.18446545902783471,0.069000000000000006,0.0,0.002,0.090245309813944005,,
0.71399999999999997,0.0,0.216,0.18473208639264527,0.069000000000000006,0.0,0.002,0.089178862396349354,,
0.71399999999999997,0.0,0.216,0.18499871375745586,0.069000000000000006,0.0,0.002,0.088112414978754702,,
0.71399999999999997,0.0,0.216,0.18446931775546715,0.069000000000000006,0.0,0.002,0.087045967561160065,,
0.71399999999999997,0.0,0.216,0.183936063025846,0.069000000000000006,0.0,0.002,0.085979520143565427,,
0.71399999999999997,0.0,0.216,0.18340280829622485,0.069000000000000006,0.0,0.002,0.084913072725970776,,
0.71399999999999997,0.0,0.216,0.1828695535666037,0.069000000000000006,0.0,0.002,0.084076687345811932,,
0.71399999999999997,0.0,0.216,0.18233629883698255,0.069000000000000006,0.0,0.002,0.084609911054609258,,
0.71399999999999997,0.0,0.216,0.18180304410736142,0.069000000000000006,0.0,0.002,0.085143134763406583,,
0.71399999999999997,0.0,0.216,0.18126978937774027,0.069000000000000006,0.0,0.002,0.085676358472203895,,
0.71399999999999997,0.0,0.216,0.18099999999999999,0.069000000000000006,0.0,0.002,0.08683832872400489,,
0.71399999999999997,0.0,0.216,0.18099999999999999,0.069000000000000006,0.0,0.002,0.088971223559194179,,
0.71399999999999997,0.0,0.216,0.18099999999999999,0.069000000000000006,0.0,0.002,0.091104118394383468,,
0.71399999999999997,0.0,0.216,0.18099999999999999,0.069000000000000006,0.0,0.002,0.093237013229572771,,
0.69992480840202553,0.0,0.216,0.18099999999999999,0.05718454294142726,0.0,0.002,0.093657522983809485,,
0.68099426550047482,0.0,0.216,0.18099999999999999,0.038788324987919627,0.0,0.002,0.09312429927501216,,
0.66206372259892399,0.0,0.216,0.18099999999999999,0.020392107034411994,0.0,0.002,0.092591075566214834,,
0.64313317969737327,0.0,0.216,0.18099999999999999,0.0019958890809043672,0.0,0.002,0.092057851857417522,,
0.66179736320417759,0.0,0.216,0.18099999999999999,0.01640032887260327,0.0,0.002,0.091999999999999998,,
0.68072790610572831,0.0,0.216,0.18099999999999999,0.0347965468261109,0.0,0.002,0.091999999999999998,,
0.69965844900727903,0.0,0.216,0.18099999999999999,0.053192764779618533,0.0,0.002,0.091999999999999998,,
0.71399999999999997,0.0,0.216,0.18099999999999999,0.069000000000000006,0.0,0.002,0.091924957022228221,,
0.71399999999999997,0.0,0.216,0.18099999999999999,0.069000000000000006,0.0,0.002,0.091391733313430909,,
0.71399999999999997,0.0,0.216,0.18099999999999999,0.069000000000000006,0.0,0.002,0.090858509604633583,,
0.71399999999999997,0.0,0.216,0.18099999999999999,0.069000000000000006,0.0,0.002,0.090325285895836258,,
0.71399999999999997,0.0,0.216,0.18099999999999999,0.069000000000000006,0.0,0.002,0.089792062187038932,,
0.71399999999999997,0.0,0.216,0.18099999999999999,0.069000000000000006,0.0,0.002,0.089258838478241606,,
0.71399999999999997,0.0,0.216,0.18099999999999999,0.069000000000000006,0.0,0.002,0.08872561476944428,,
0.71399999999999997,0.0,0.216,0.18099999999999999,0.069000000000000006,0.0,0.002,0.088192391060646969,,
0.71399999999999997,0.0,0.2158964574736208,0.18080234739265863,0.069000000000000006,0.0,0.002,0.087999999999999995,,
0.71399999999999997,0.0,0.21562988370225042,0.18053572002784807,0.069000000000000006,0.0,0.002,0.087999999999999995,,
0.71399999999999997,0.0,0.21536330993088007,0.18026909266303748,0.069000000000000006,0.0,0.002,0.087999999999999995,,
0.71399999999999997,0.0,0.21509673615950969,0.18000246529822692,0.069000000000000006,0.0,0.002,0.087999999999999995,,
0.71399999999999997,0.0,0.21483016238813935,0.18026416206658363,0.069000000000000006,0.0,0.002,0.088947454966679287,,
0.71399999999999997,0.0,0.21456358861676897,0.18053078943139422,0.069000000000000006,0.0,0.002,0.090013902384273925,,
0.71399999999999997,0.0,0.21429701484539862,0.18079741679620479,0.069000000000000006,0.0,0.002,0.091080349801868576,,
0.71399999999999997,0.0,0.21403044107402824,0.18106404416101538,0.069000000000000006,0.0,0.002,0.092220195829194829,,
0.71399999999999997,0.0,0.21411806634867103,0.18133067152582594,0.069000000000000006,0.0,0.002,0.093819866955586806,,
0.71399999999999997,0.0,0.21425135323435623,0.18159729889063653,0.069000000000000006,0.0,0.002,0.095419538081978769,,
0.71399999999999997,0.0,0.21438464012004141,0.18186392625544709,0.069000000000000006,0.0,0.002,0.097019209208370746,,
0.71399999999999997,0.0,0.21451792700572658,0.18186944637974231,0.069000000000000006,0.0,0.002,0.09861888033476271,,
0.71399999999999997,0.0,0.21465121389141176,0.18160281901493175,0.069000000000000006,0.0,0.002,0.10021855146115467,,
0.71399999999999997,0.0,0.21478450077709696,0.18133619165012119,0.069000000000000006,0.0,0.002,0.10181822258754664,,
0.71399999999999997,0.0,0.21491778766278213,0.1810695642853106,0.069000000000000006,0.0,0.002,0.10341789371393861,,
0.71399999999999997,0.0,0.21494892545153269,0.18080293692050003,0.069000000000000006,0.0,0.002,0.10535675312044077,,
0.71399999999999997,0.0,0.21481563856584751,0.18053630955568944,0.069000000000000006,0.0,0.002,0.10748964795563005,,
