Participant = 54
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.189,0.014,0.40399808945950488,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.4330594900787772,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.38356202649797977,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.31797391133888797,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.25238579617979623,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.20039561233650546,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.30624309899569013,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.41209058565487489,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.51793807231405964,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.58418084195584774,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.56951683246905893,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.55485282298227012,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.54018881349548131,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.50241063312330847,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.44775387049073201,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.39309710785815549,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.33844034522557898,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.38634765134546023,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.4556684234648255,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.52498919558419077,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.5853647144183346,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.53790664735199989,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.49044858028566518,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.44299051321933047,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.41690895315503529,0.0,0.0,0.0,0.0,,
0.0,0.189,0.013241847289592216,0.43503900124779238,0.0,0.0,0.0,0.0,,
0.0,0.189,0.011375979972905043,0.45316904934054947,0.0,0.0,0.0,0.0,,
0.0,0.189,0.0095101126562178711,0.4712990974333065,0.0,0.0,0.0,0.0,,
0.0,0.189,0.0076442453395306987,0.48743533829313967,0.0,0.0,0.0,0.0,,
0.0,0.189,0.0057783780228435264,0.50209934777992848,0.0,0.0,0.0,0.0,,
0.0,0.189,0.0039125107061563549,0.51676335726671729,0.0,0.0,0.0,0.0,,
0.0,0.189,0.0020466433894691816,0.53142736675350621,0.0,0.0,0.0,0.0,,
0.0,0.18438329270825102,0.00018077607278201013,0.54609137624029491,0.0,0.0,0.0,0.0,,
0.0,0.17878430726784075,0.0,0.56075538572708372,0.0,0.0,0.0,0.0,,
0.0,0.17318532182743049,0.0,0.57541939521387253,0.0,0.0,0.0,0.0,,
0.0,0.16746814678331168,0.0,0.58738474208265024,0.0,0.0,0.0,0.0,,
0.0,0.1602694512170699,0.0,0.56552203702961967,0.0,0.0,0.0,0.0,,
0.0,0.15307075565082812,0.0,0.54365933197658911,0.0,0.0,0.0,0.0,,
0.0,0.14587206008458634,0.0,0.52179662692355855,0.0,0.0,0.0,0.0,,
0.0,0.14099999999999999,0.0,0.50105415376910278,0.0,0.0,0.0,0.0,,
0.0,0.14099999999999999,0.0,0.48265748732204045,0.0,0.0,0.0,0.0,,
0.0,0.14099999999999999,0.0,0.46426082087497811,0.0,0.0,0.0,0.0,,
0.0,0.14099999999999999,0.0,0.44586415442791577,0.0,0.0,0.0,0.0,,
0.0,0.14832696488288455,0.0,0.45692799261411848,0.0,0.0,0.0,0.0,,
0.0,0.16112464588953662,0.0,0.48998866854796963,0.0,0.0,0.0,0.0,,
0.0,0.17392232689618867,0.0,0.52304934448182083,0.0,0.0,0.0,0.0,,
0.0,0.18672000790284074,0.0,0.55611002041567192,0.0,0.0,0.0,0.0,,
0.0,0.1843985111020969,0.0,0.55586468146946255,0.0,0.0,0.0,0.0,,
0.0,0.17879952566168664,0.0,0.5483993675489155,0.0,0.0,0.0,0.0,,
0.0,0.17320054022127637,0.0,0.54093405362836855,0.0,0.0,0.0,0.0,,
0.0,0.16818973581863522,0.0,0.53504354700249368,0.0,0.0,0.0,0.0,,
0.0,0.1708559193616877,0.0,0.54970755648928238,0.0,0.0,0.0,0.0,,
0.0,0.17352210290474021,0.0,0.56437156597607119,0.0,0.0,0.0,0.0,,
0.0,0.17618828644779272,0.0,0.57903557546286,0.0,0.0,0.0,0.0,,
0.0,0.17799999999999999,0.0,0.59369958494964881,0.0,0.0,0.0,0.0,,
0.0,0.17799999999999999,0.00073417221102295112,0.60836359443643762,0.0,0.0,0.0,0.0,,
0.0,0.17799999999999999,0.0026000395277101236,0.62302760392322654,0.0,0.0,0.0,0.0,,
0.0,0.17799999999999999,0.0044659068443972955,0.63769161341001535,0.0,0.0,0.0,0.0,,
0.0,0.17799999999999999,0.0063317741610844679,0.64400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.17799999999999999,0.0081976414777716403,0.64400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.17799999999999999,0.010063508794458812,0.64400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.17799999999999999,0.011929376111145985,0.64400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.17799999999999999,0.013795243427833156,0.6378849726612571,0.0,0.0,0.0,0.0,,
0.0,0.17799999999999999,0.014,0.63041965874071004,0.0,0.0,0.0,0.0,,
0.0,0.17799999999999999,0.014,0.62295434482016299,0.0,0.0,0.0,0.0,,
0.0,0.17820073786086515,0.014,0.61550727979605824,0.0,0.0,0.0,0.0,,
0.0,0.18113353975822291,0.014,0.60830858422981648,0.0,0.0,0.0,0.0,,
0.0,0.1840663416555807,0.014,0.60110988866357462,0.0,0.0,0.0,0.0,,
0.0,0.18699914355293845,0.014,0.59391119309733287,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.59128750246890882,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.59848619803515068,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.60568489360139244,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.61288358916763419,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.60783543053224798,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.59343803939976447,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.57904064826728086,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.56464325713479735,0.0,0.0,0.0,0.0,,
0.0,0.189,0.014,0.56787706699884322,0.0,0.0,0.0,0.0,,
0.0,0.189,0.012350879505172089,0.57507576256508497,0.0,0.0,0.0,0.0,,
0.0,0.189,0.010485012188484917,0.58227445813132672,0.0,0.0,0.0,0.0,,
0.0,0.189,0.0086191448717977438,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.189,0.0067532775551105715,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.189,0.0048874102384233991,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.189,0.0030215429217362276,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.18992397391066265,0.0011556756050490544,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.19285677580802041,0.00071019171163811735,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.19578957770537819,0.0025760590283252895,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.19872237960273595,0.0044419263450124619,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.19834481849990632,0.0063077936616996342,0.58493728177249726,0.0,0.0,0.0,0.0,,
0.0,0.19541201660254853,0.0081736609783868066,0.57773858620625551,0.0,0.0,0.0,0.0,,
0.0,0.19247921470519078,0.010039528295073978,0.57053989064001376,0.0,0.0,0.0,0.0,,
0.0,0.18954641280783302,0.011905395611761151,0.56334119507377201,0.0,0.0,0.0,0.0,,
0.0,0.1937727781790495,0.013771262928448323,0.58564694643256354,0.0,0.0,0.0,0.0,,
0.0,0.19963838197376504,0.012362869754864505,0.61470834705183586,0.0,0.0,0.0,0.0,,
0.0,0.20550398576848056,0.010497002438177333,0.64376974767110828,0.0,0.0,0.0,0.0,,
0.0,0.21135279003759624,0.0086311351214901598,0.67054641280880489,0.0,0.0,0.0,0.0,,
0.0,0.21695177547800654,0.0067652678048029883,0.66334771724256303,0.0,0.0,0.0,0.0,,
0.0,0.22255076091841683,0.0048994004881158168,0.65614902167632128,0.0,0.0,0.0,0.0,,
0.0,0.22814974635882709,0.0030335331714286436,0.64895032611007952,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0011676658547414721,0.63941998814485457,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0,0.62475597865806576,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0,0.61009196917127684,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0,0.59542795968448803,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.23567573621346821,0.0,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.24020824823665748,0.0016251399954430781,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.24474076025984676,0.0034910073121302504,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.24872672771696397,0.0053568746288174228,0.58856597931517807,0.0,0.0,0.0,0.0,,
0.0,0.24419421569377472,0.0072227419455045952,0.58136728374893631,0.0,0.0,0.0,0.0,,
0.0,0.23966170367058545,0.0090886092621917675,0.57416858818269456,0.0,0.0,0.0,0.0,,
0.0,0.23512919164739618,0.010954476578878939,0.56696989261645281,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.012820343895566112,0.56645760589957816,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.013313788787746717,0.58085499703206167,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.011447921471059545,0.59525238816454518,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0095820541543723721,0.60964977929702879,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0077161868376851997,0.62017260688937681,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0058503195209980274,0.62763792080992375,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0039844522043108559,0.63510323473047081,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0021185848876236826,0.64256854865101787,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.00025271757093651114,0.64400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0016131497457506612,0.64400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0034790170624378336,0.64400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.005344884379125006,0.64400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0072107516958121783,0.64400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0090766190124993498,0.64400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.010942486329186523,0.64400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.012808353645873695,0.64170893998460588,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.014674220962560866,0.63424362606405882,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.016540088279248039,0.62677831214351176,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.018405955595935213,0.61931299822296482,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.020271822912622382,0.60799196258323418,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.022137690229309556,0.59359457145075067,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.024003557545996729,0.57919718031826717,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.025869424862683899,0.56479978918578355,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.027735292179371075,0.55598642862022962,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.026398840503941756,0.54852111469968268,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.024532973187254583,0.54105580077913562,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.02266710587056741,0.5344095131414115,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.02080123855388024,0.54187482706195855,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.018935371237193067,0.54934014098250561,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.017069503920505893,0.55680545490305267,0.0,0.0,0.0,0.0,,
0.0,0.23337868107147119,0.015203636603818722,0.56200000000000006,0.0,0.0,0.0,0.0,,
0.0,0.23791119309466241,0.01333776928713155,0.56200000000000006,0.0,0.0,0.0,0.0,,
0.0,0.2424437051178536,0.011471901970444377,0.56200000000000006,0.0,0.0,0.0,0.0,,
0.0,0.24697621714104481,0.0096060346537572058,0.56200000000000006,0.0,0.0,0.0,0.0,,
0.0,0.246491270835764,0.0077401673370700343,0.56200000000000006,0.0,0.0,0.0,0.0,,
0.0,0.24195875881257281,0.005874300020382861,0.56200000000000006,0.0,0.0,0.0,0.0,,
0.0,0.2374262467893816,0.0040084327036956895,0.56200000000000006,0.0,0.0,0.0,0.0,,
0.0,0.23289373476619041,0.0021425653870085163,0.56200000000000006,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0002766980703213448,0.56777923446700129,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0015891692463658273,0.57497793003324615,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0034550365630529995,0.58217662559949102,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0053209038797401723,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0071867711964273438,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0090526385131145162,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.010918505829801689,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.012784373146488861,0.58682989656928475,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.014,0.57963120100303989,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.014,0.57243250543679502,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.014,0.56523380987055027,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.014,0.57404150470544302,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.014,0.59590420975848302,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.014,0.6177669148115229,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.014,0.63962961986456279,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.014,0.62650767508239735,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.015577178996673411,0.60464497002935746,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.017443046313360584,0.58278226497631758,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.019308913630047754,0.56200000000000006,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.021174780946734927,0.56200000000000006,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0230406482634221,0.56200000000000006,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.02490651558010927,0.56200000000000006,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.026772382896796443,0.5641505369243881,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.027361749786516384,0.57134923249063285,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.025495882469829211,0.57854792805687771,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.023630015153142041,0.58574662362312258,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.021764147836454868,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.019898280519767695,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.018032413203080522,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.016166545886393352,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.014300678569706179,0.59474010145434675,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.012434811253019007,0.60193879702059161,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.010568943936331834,0.60913749258683647,0.0,0.0,0.0,0.0,,
0.0,0.23173852032538117,0.0087030766196446625,0.61566381184691865,0.0,0.0,0.0,0.0,,
0.0,0.22613953488496852,0.0068372093029574902,0.60846511628067379,0.0,0.0,0.0,0.0,,
0.0,0.22054054944455584,0.0049713419862703178,0.60126642071442893,0.0,0.0,0.0,0.0,,
0.0,0.21494156400414316,0.0031054746695831463,0.59406772514818407,0.0,0.0,0.0,0.0,,
0.0,0.20926365373343195,0.0012396073528959731,0.59113097041806073,0.0,0.0,0.0,0.0,,
0.0,0.20339804993871394,0.0,0.59832966598430559,0.0,0.0,0.0,0.0,,
0.0,0.1975324461439959,0.0,0.60552836155055045,0.0,0.0,0.0,0.0,,
0.0,0.19166684234927789,0.0,0.61272705711679532,0.0,0.0,0.0,0.0,,
0.0,0.189,0.0,0.61599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.189,0.0,0.61599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.189,0.0,0.61599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.189,0.0,0.61599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.18666941168784387,0.0,0.61027946505198039,0.0,0.0,0.0,0.0,,
0.0,0.18373660979048487,0.0015531984972885766,0.60308076948573552,0.0,0.0,0.0,0.0,,
0.0,0.18080380789312583,0.003419065813975749,0.59588207391949066,0.0,0.0,0.0,0.0,,
0.0,0.17799999999999999,0.0052849331306629209,0.58931662164675414,0.0,0.0,0.0,0.0,,
0.0,0.17799999999999999,0.0071508004473500933,0.596515317212999,0.0,0.0,0.0,0.0,,
0.0,0.17799999999999999,0.0090166677640372648,0.60371401277924386,0.0,0.0,0.0,0.0,,
0.0,0.17799999999999999,0.010882535080724438,0.61091270834548872,0.0,0.0,0.0,0.0,,
0.0,0.18058060478100765,0.01274840239741161,0.6138885960882664,0.0,0.0,0.0,0.0,,
0.0,0.1893790104730847,0.014,0.60668990052202165,0.0,0.0,0.0,0.0,,
0.0,0.19817741616516171,0.014,0.59949120495577679,0.0,0.0,0.0,0.0,,
0.0,0.20697582185723876,0.014,0.59229250938953193,0.0,0.0,0.0,0.0,,
0.0,0.21099999999999999,0.014,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.21099999999999999,0.014,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.21099999999999999,0.014,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.21099999999999999,0.014,0.58899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.21099999999999999,0.014,0.59470096844169229,0.0,0.0,0.0,0.0,,
0.0,0.21099999999999999,0.014,0.60189966400793715,0.0,0.0,0.0,0.0,,
0.0,0.21099999999999999,0.014,0.60909835957418201,0.0,0.0,0.0,0.0,,
0.0,0.21123104288699868,0.014,0.61599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.21683002832741136,0.014,0.61599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.22242901376782401,0.014,0.61599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.22802799920823669,0.014,0.61599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.014,0.61816931286486576,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.013397720535593636,0.62563462678541604,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.011531853218906462,0.6330999407059662,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0096659859022192908,0.64056525462651648,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0078001185855321184,0.63996943145293339,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0059342512688449461,0.63250411753238311,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0040683839521577746,0.62503880361183295,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0022025166354706013,0.61757348969128267,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.00033664931878342984,0.62189182422926748,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0015292179979037427,0.62935713814981775,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0033950853145909149,0.63682245207036792,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0052609526312780873,0.64427748863409973,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0071268199479652596,0.65147618420034448,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0089926872646524311,0.65867487976658934,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.010858554581339604,0.6658735753328342,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.012724421898026776,0.65104479874960908,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.013409710785286051,0.58172402663021427,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.01154384346859888,0.51240325451081936,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0096779761519117068,0.44308248239142445,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0078121088352245353,0.44823828972797036,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0059462415185373638,0.51755906184736522,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0040803742018501905,0.58687983396676013,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.002214506885163019,0.65620060608615494,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0003486395684758458,0.68546913498531903,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0,0.70386580143238919,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0,0.72226246787945936,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0,0.73934086567347046,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0,0.7209441992264003,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0,0.70254753277933013,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0,0.68415086633225997,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0,0.66681856512587601,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0011565979300430626,0.65215455563908087,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0048883325634174069,0.63749054615228584,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0086200671967917517,0.6228265366654907,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.012351801830166096,0.61599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.016083536463540441,0.61599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.019815271096914784,0.61599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.023547005730289131,0.61599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.027278740363663474,0.62749351076848459,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.024989525002962181,0.64215752025527972,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.021257790369587838,0.65682152974207475,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.017526055736213492,0.67160913103258213,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.013794321102839149,0.69000579747965229,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.010062586469464806,0.70840246392672246,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0063308518360904592,0.72679913037379262,0.0,0.0,0.0,0.0,,
0.0,0.2340331378864246,0.0025991172027161162,0.73999999999999999,0.0,0.0,0.0,0.0,,
0.0,0.24123183345266944,0.00056630871532911448,0.73999999999999999,0.0,0.0,0.0,0.0,,
0.0,0.2484305290189143,0.0024321760320162866,0.73999999999999999,0.0,0.0,0.0,0.0,,
0.0,0.25562922458515913,0.004298043348703459,0.73999999999999999,0.0,0.0,0.0,0.0,,
0.0,0.25517207984859602,0.0061639106653906314,0.74382792015140398,0.0,0.0,0.0,0.0,,
0.0,0.24797338428235116,0.0080297779820778029,0.75102661571764884,0.0,0.0,0.0,0.0,,
0.0,0.24077468871610633,0.0098956452987649761,0.7582253112838937,0.0,0.0,0.0,0.0,,
0.0,0.23357599314986147,0.011761512615452148,0.76542400685013856,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.013627379932139321,0.76137729758361661,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.012506752751173508,0.75417860201737175,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.010640885434486335,0.74697990645112688,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0087750181177991635,0.73944087226136523,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0069091508011119912,0.72104420581429507,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0050432834844248188,0.7026475393672249,0.0,0.0,0.0,0.0,,
0.0,0.23200000000000001,0.0031774161677376473,0.68425087292015474,0.0,0.0,0.0,0.0,,
0.0,0.23326780420228352,0.0013115488510504741,0.67308814809787876,0.0,0.0,0.0,0.0,,
0.0,0.23780031622547473,0.0,0.68055346201842892,0.0,0.0,0.0,0.0,,
0.0,0.24233282824866592,0.0,0.6880187759389792,0.0,0.0,0.0,0.0,,
0.0,0.24686534027185714,0.0,0.69548408985952936,0.0,0.0,0.0,0.0,,
0.0,0.24815369918998295,0.0,0.70859140918019325,0.0,0.0,0.0,0.0,,
0.0,0.24655398906415074,0.0,0.72672145727295812,0.0,0.0,0.0,0.0,,
0.0,0.24495427893831856,0.0,0.74485150536572287,0.0,0.0,0.0,0.0,,
0.0,0.24335456881248638,0.0,0.76298155345848773,0.0,0.0,0.0,0.0,,
0.0,0.24424514131334579,0.0,0.7244576717940181,0.0,0.0,0.0,0.0,,
0.0,0.245844851439178,0.0014812569991340752,0.66980090916141832,0.0,0.0,0.0,0.0,,
0.0,0.24744456156501018,0.0033471243158212476,0.61514414652881855,0.0,0.0,0.0,0.0,,
0.0,0.24907378615140396,0.0052129916325084199,0.56371921732771246,0.0,0.0,0.0,0.0,,
0.0,0.25173996969445761,0.0070788589491955923,0.6258412938808624,0.0,0.0,0.0,0.0,,
0.0,0.25440615323751126,0.0089447262658827638,0.68796337043401246,0.0,0.0,0.0,0.0,,
0.0,0.2570723367805649,0.010810593582569937,0.75008544698716251,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.012676460899257109,0.75851709601324324,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.014,0.62680762898639297,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.014,0.4950981619595427,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.014,0.36338869493269249,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.014,0.35292041634582666,0.0,0.0,0.0,0.0,,
0.0,0.25900000000000001,0.014,0.45156920743881168,0.0,0.0,0.0,0.0,,
