Participant = 11
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.53300000000000003,0.0,0.64400000000000002,0.27300000000000002,0.0,0.39700000000000002,0.0,0.4559901608984408,,
0.53300000000000003,0.0,0.64400000000000002,0.27300000000000002,0.0,0.39700000000000002,0.0,0.45600000000000002,,
0.53300000000000003,0.0,0.64400000000000002,0.27300000000000002,0.0,0.39700000000000002,0.0,0.45600000000000002,,
0.53300000000000003,0.0,0.64400000000000002,0.27300000000000002,0.0,0.39700000000000002,0.0,0.45600000000000002,,
0.54511459671708284,0.0,0.64400000000000002,0.27300000000000002,0.0,0.39230177103558367,0.0,0.45600000000000002,,
0.56297754932121558,0.0,0.64400000000000002,0.27300000000000002,0.0,0.37284130107378838,0.0,0.45600000000000002,,
0.5808405019253482,0.0,0.64400000000000002,0.27300000000000002,0.0,0.35338083111199309,0.0,0.45600000000000002,,
0.59870345452948093,0.0,0.64400000000000002,0.27300000000000002,0.0,0.3339203611501978,0.0,0.45600000000000002,,
0.59999999999999998,0.0,0.64400000000000002,0.27300000000000002,0.0,0.32400000000000001,0.0,0.45600000000000002,,
0.59999999999999998,0.0,0.64400000000000002,0.27300000000000002,0.0,0.32400000000000001,0.0,0.45600000000000002,,
0.59999999999999998,0.0,0.64400000000000002,0.27300000000000002,0.0,0.32400000000000001,0.0,0.45600000000000002,,
0.59999999999999998,0.0,0.64400000000000002,0.27309418701331378,0.0,0.32400000000000001,0.0,0.45600000000000002,,
0.59999999999999998,0.0,0.64400000000000002,0.2736274094791088,0.0,0.33266859590392139,0.0,0.45619701354327097,,
0.59999999999999998,0.0,0.64400000000000002,0.27416063194490381,0.0,0.34439819423705831,0.0,0.4564635953235695,,
0.59999999999999998,0.0,0.64400000000000002,0.27469385441069882,0.0,0.35612779257019522,0.0,0.4567301771038681,,
0.5923929246374573,0.0,0.64400000000000002,0.27522707687649384,0.0,0.36785739090333208,0.0,0.45699675888416663,,
0.57452997203332457,0.0,0.64400000000000002,0.27576029934228885,0.0,0.37563687926949091,0.0,0.45673665933553481,,
0.55666701942919194,0.0,0.64400000000000002,0.27629352180808386,0.0,0.38336775089814934,0.0,0.45647007755523622,,
0.53880406682505921,0.0,0.64400000000000002,0.27682674427387888,0.0,0.39109862252680772,0.0,0.45620349577493768,,
0.54505888577907358,0.0,0.64400000000000002,0.27700000000000002,0.0,0.39517050584453389,0.0,0.45600000000000002,,
0.56292183838320631,0.0,0.64400000000000002,0.27700000000000002,0.0,0.38743963421587546,0.0,0.45600000000000002,,
0.58078479098733893,0.0,0.64400000000000002,0.27700000000000002,0.0,0.37970876258721703,0.0,0.45600000000000002,,
0.59864774359147166,0.0,0.64400000000000002,0.27700000000000002,0.0,0.37197789095855865,0.0,0.45600000000000002,,
0.59999999999999998,0.0,0.64400000000000002,0.27749285660285389,0.0,0.36799999999999999,0.0,0.45625882625311037,,
0.59999999999999998,0.0,0.64400000000000002,0.2780260790686489,0.0,0.36799999999999999,0.0,0.4567919898137075,,
0.59999999999999998,0.0,0.64400000000000002,0.27855930153444391,0.0,0.36799999999999999,0.0,0.45732515337430463,,
0.59690044599199743,0.0,0.64400000000000002,0.27904626200011945,0.0,0.36799999999999999,0.0,0.45785831693490175,,
0.5790374933878647,0.0,0.64395101670555688,0.27931287323301696,0.0,0.37367646718473341,0.0,0.45780425975225059,,
0.56117454078373208,0.0,0.64288487413998152,0.27957948446591446,0.0,0.38140733881339178,0.0,0.45753767797195205,,
0.54331158817959935,0.0,0.64181873157440628,0.27984609569881197,0.0,0.38913821044205021,0.0,0.45727109619165346,,
0.52556134250717612,0.0,0.64075258900883092,0.28000000000000003,0.0,0.39686908207070865,0.0,0.45700451441135487,,
0.5079650011359409,0.0,0.63968644644325556,0.28000000000000003,0.0,0.39700000000000002,0.0,0.45752413473788739,,
0.49036865976470567,0.0,0.63862030387768032,0.28000000000000003,0.0,0.39700000000000002,0.0,0.45805729829848452,,
0.47277231839347045,0.0,0.63755416131210496,0.28000000000000003,0.0,0.39700000000000002,0.0,0.45859046185908164,,
0.47882402297776483,0.0,0.6364880187465296,0.28000000000000003,0.0,0.39700000000000002,0.0,0.45900000000000002,,
0.49642036434900005,0.0,0.63600000000000001,0.28000000000000003,0.0,0.39700000000000002,0.0,0.45900000000000002,,
0.51401670572023528,0.0,0.63600000000000001,0.28000000000000003,0.0,0.39700000000000002,0.0,0.45900000000000002,,
0.5316130470914705,0.0,0.63600000000000001,0.28000000000000003,0.0,0.39700000000000002,0.0,0.45900000000000002,,
0.54945498525759517,0.0,0.63600000000000001,0.28000000000000003,0.0,0.39700000000000002,0.0,0.45900000000000002,,
0.56731793786172779,0.0,0.63600000000000001,0.28000000000000003,0.0,0.39700000000000002,0.0,0.45900000000000002,,
0.58518089046586053,0.0,0.63600000000000001,0.28000000000000003,0.0,0.39700000000000002,0.0,0.45900000000000002,,
0.5969561569300067,0.0,0.63600000000000001,0.28004543049358199,0.0,0.39700000000000002,0.0,0.45900000000000002,,
0.57909320432587397,0.0,0.63597429888870438,0.2803120417264795,0.0,0.39700000000000002,0.0,0.45900000000000002,,
0.56123025172174135,0.0,0.63530795978521981,0.28057865295937701,0.0,0.39700000000000002,0.0,0.45900000000000002,,
0.54336729911760862,0.0,0.63464162068173524,0.28084526419227451,0.0,0.39700000000000002,0.0,0.45900000000000002,,
0.53300000000000003,0.0,0.63397528157825067,0.28111187542517202,0.0,0.39700000000000002,0.0,0.45900000000000002,,
0.53300000000000003,0.0,0.6333089424747661,0.28137848665806953,0.0,0.39700000000000002,0.0,0.45900000000000002,,
0.53300000000000003,0.0,0.63264260337128153,0.28164509789096698,0.0,0.39700000000000002,0.0,0.45900000000000002,,
0.53300000000000003,0.0,0.63197626426779696,0.28191170912386448,0.0,0.39700000000000002,0.0,0.45900000000000002,,
0.54494746390305504,0.0,0.63130992516431239,0.28199999999999997,0.0,0.39700000000000002,0.0,0.45900000000000002,,
0.56281041650718766,0.0,0.63071486884866224,0.28199999999999997,0.0,0.39700000000000002,0.0,0.45900000000000002,,
0.58067336911132039,0.0,0.63018179756587456,0.28199999999999997,0.0,0.39700000000000002,0.0,0.45900000000000002,,
0.59853632171545312,0.0,0.62964872628308699,0.28199999999999997,0.0,0.39700000000000002,0.0,0.45900000000000002,,
0.56744621664918027,0.0,0.62911565500029931,0.28248953057670401,0.0,0.39332087047014808,0.0,0.45900000000000002,,
0.53198692267381242,0.0,0.62858258371751163,0.28302275304249902,0.0,0.38558999884148965,0.0,0.45900000000000002,,
0.49652762869844447,0.0,0.62804951243472396,0.28355597550829403,0.0,0.37785912721283127,0.0,0.45900000000000002,,
0.47293166527692349,0.0,0.62751644115193628,0.28408919797408905,0.0,0.37012825558417284,0.0,0.45900000000000002,,
0.50839095925229139,0.0,0.6269833698691486,0.28462242043988406,0.0,0.37360261604448558,0.0,0.45900000000000002,,
0.54385025322765934,0.0,0.62645029858636103,0.28515564290567907,0.0,0.38133348767314396,0.0,0.45900000000000002,,
0.57930954720302719,0.0,0.62591722730357335,0.28568886537147409,0.0,0.38906435930180239,0.0,0.45900000000000002,,
0.5925600574514851,0.0,0.62538415602078568,0.28611104391863451,0.0,0.39679523093046082,0.0,0.45900000000000002,,
0.57469710484735237,0.0,0.624851084737998,0.28637765515153202,0.0,0.38947389744088085,0.0,0.45900000000000002,,
0.55683415224321975,0.0,0.62431801345521032,0.28664426638442952,0.0,0.38174302581222241,0.0,0.45900000000000002,,
0.53897119963908702,0.0,0.62378494217242264,0.28691087761732703,0.0,0.37401215418356398,0.0,0.45900000000000002,,
0.53300000000000003,0.0,0.62325187088963507,0.2873549777004491,0.0,0.36799999999999999,0.0,0.45900000000000002,,
0.53300000000000003,0.0,0.623,0.28788820016624411,0.0,0.36799999999999999,0.0,0.45900000000000002,,
0.53300000000000003,0.0,0.623,0.28842142263203913,0.0,0.36799999999999999,0.0,0.45900000000000002,,
0.53300000000000003,0.0,0.623,0.28895464509783414,0.0,0.36799999999999999,0.0,0.45900000000000002,,
0.53300000000000003,0.0,0.623,0.28899999999999998,0.0,0.36799999999999999,0.0,0.45900000000000002,,
0.53300000000000003,0.0,0.623,0.28899999999999998,0.0,0.36799999999999999,0.0,0.45900000000000002,,
0.53300000000000003,0.0,0.623,0.28899999999999998,0.0,0.36799999999999999,0.0,0.45900000000000002,,
0.53300000000000003,0.0,0.623,0.28899999999999998,0.0,0.36799999999999999,0.0,0.45900000000000002,,
0.53300000000000003,0.0,0.623,0.28899999999999998,0.0,0.35379789327231853,0.0,0.45938384072236976,,
0.53300000000000003,0.0,0.623,0.28899999999999998,0.0,0.3340708415302247,0.0,0.45991700428296695,,
0.53300000000000003,0.0,0.623,0.28899999999999998,0.0,0.31434378978813082,0.0,0.46045016784356407,,
0.5257259808015915,0.0,0.623,0.28922042482419419,0.0,0.29461673804603694,0.0,0.4609833314041612,,
0.50812963943035627,0.0,0.623,0.2897536472899892,0.0,0.25603762009026537,0.0,0.46100000000000002,,
0.4905332980591211,0.0,0.623,0.29028686975578422,0.0,0.2168500983863762,0.0,0.46100000000000002,,
0.47293695668788588,0.0,0.623,0.29082009222157917,0.0,0.17766257668248703,0.0,0.46100000000000002,,
0.47865938468334934,0.0,0.623,0.29099999999999998,0.0,0.14531820812502952,0.0,0.46100000000000002,,
0.49625572605458457,0.0,0.623,0.29099999999999998,0.0,0.13758733649637112,0.0,0.46100000000000002,,
0.51385206742581979,0.0,0.623,0.29099999999999998,0.0,0.12985646486771268,0.0,0.46100000000000002,,
0.53144840879705502,0.0,0.623,0.29099999999999998,0.0,0.12212559323905429,0.0,0.46100000000000002,,
0.53300000000000003,0.0,0.623,0.29172930682583137,0.0,0.11799999999999999,0.0,0.46100000000000002,,
0.53300000000000003,0.0,0.623,0.29252914052452389,0.0,0.11799999999999999,0.0,0.46100000000000002,,
0.53300000000000003,0.0,0.623,0.29332897422321635,0.0,0.11799999999999999,0.0,0.46100000000000002,,
0.53300000000000003,0.0,0.623,0.29408587194793923,0.0,0.11799999999999999,0.0,0.46100000000000002,,
0.53300000000000003,0.0,0.62298027061741745,0.29461909441373424,0.0,0.11799999999999999,0.0,0.46119064706566337,,
0.53300000000000003,0.0,0.6217808602311452,0.29515231687952925,0.0,0.11799999999999999,0.0,0.46145722884596196,,
0.53300000000000003,0.0,0.62058144984487296,0.29568553934532427,0.0,0.11799999999999999,0.0,0.4617238106262605,,
0.53300000000000003,0.0,0.61938203945860071,0.29621876181111928,0.0,0.11799999999999999,0.0,0.46199039240655909,,
0.53300000000000003,0.0,0.61818262907232846,0.29675198427691429,0.0,0.11799999999999999,0.0,0.46200000000000002,,
0.53300000000000003,0.0,0.61698321868605621,0.29728520674270931,0.0,0.11799999999999999,0.0,0.46200000000000002,,
0.53300000000000003,0.0,0.61578380829978396,0.29781842920850432,0.0,0.11799999999999999,0.0,0.46200000000000002,,
0.54478033108902724,0.0,0.61458439791351183,0.29817582583714963,0.0,0.11799999999999999,0.0,0.4619432804722467,,
0.56264328369315986,0.0,0.61399999999999999,0.29844243707004714,0.0,0.11799999999999999,0.0,0.46167669869194811,,
0.58050623629729259,0.0,0.61399999999999999,0.29870904830294465,0.0,0.11799999999999999,0.0,0.46141011691164957,,
0.59836918890142532,0.0,0.61399999999999999,0.29897565953584215,0.0,0.11799999999999999,0.0,0.46114353513135098,,
0.59999999999999998,0.0,0.61399999999999999,0.29875772923126032,0.0,0.1143086005315722,0.0,0.46136913994684281,,
0.59999999999999998,0.0,0.61399999999999999,0.29849111799836281,0.0,0.10631114712261523,0.0,0.46216888528773847,,
0.59999999999999998,0.0,0.61399999999999999,0.2982245067654653,0.0,0.098313693713658265,0.0,0.46296863062863419,,
0.59717900068204377,0.0,0.61399999999999999,0.29804210446743218,0.0,0.090316240304701284,0.0,0.46376837596952991,,
0.57931604807791104,0.0,0.61399999999999999,0.29830871570032969,0.0,0.082508160665886177,0.0,0.46343187868957447,,
0.56145309547377842,0.0,0.61399999999999999,0.29857532693322719,0.0,0.074777289037227773,0.0,0.46263213334867875,,
0.54359014286964569,0.0,0.61399999999999999,0.2988419381661247,0.0,0.06704641740856937,0.0,0.46183238800778303,,
0.52583573966453512,0.0,0.61399999999999999,0.29899999999999999,0.0,0.05931554577991096,0.0,0.46103264266688737,,
0.5082393982933,0.0,0.61399999999999999,0.29899999999999999,0.0,0.058999999999999997,0.0,0.45690878573862209,,
0.49064305692206472,0.0,0.61399999999999999,0.29899999999999999,0.0,0.058999999999999997,0.0,0.45264347725384507,,
0.47304671555082956,0.0,0.61399999999999999,0.29899999999999999,0.0,0.058999999999999997,0.0,0.448378168769068,,
0.49027424597142366,0.0,0.61399999999999999,0.29934998866122442,0.0,0.062271327701677134,0.0,0.44427919898098639,,
0.52573353994679151,0.0,0.61399999999999999,0.29988321112701943,0.0,0.077999652739292519,0.0,0.44081363583710503,,
0.56119283392215946,0.0,0.61399999999999999,0.30041643359281439,0.0,0.093727977776907889,0.0,0.43734807269322368,,
0.59665212789752742,0.0,0.61399999999999999,0.3009496560586094,0.0,0.10945630281452326,0.0,0.43388250954934232,,
0.59999999999999998,0.0,0.61399999999999999,0.30099999999999999,0.0,0.11434679939721763,0.0,0.43212177335342605,,
0.59999999999999998,0.0,0.61399999999999999,0.30099999999999999,0.0,0.10634934598826067,0.0,0.43238835513372464,,
0.59999999999999998,0.0,0.61399999999999999,0.30099999999999999,0.0,0.098351892579303685,0.0,0.43265493691402318,,
0.59723471162005304,0.0,0.61399999999999999,0.30091745407821052,0.0,0.090354439170346718,0.0,0.43292151869432177,,
0.57937175901592031,0.0,0.61399999999999999,0.30038423161241551,0.0,0.093643014238610239,0.0,0.42999039240607451,,
0.56150880641178769,0.0,0.61399999999999999,0.2998510091466205,0.0,0.10164046764756722,0.0,0.42572508392129749,,
0.54364585380765496,0.0,0.61399999999999999,0.29931778668082548,0.0,0.10963792105652419,0.0,0.42145977543652041,,
0.54021709879647783,0.0,0.61399999999999999,0.29921543578496945,0.0,0.11763537446548115,0.0,0.41719446695174334,,
0.55808005140061057,0.0,0.61399999999999999,0.29974865825076447,0.0,0.11799999999999999,0.0,0.42768595902421336,,
0.57594300400474319,0.0,0.61399999999999999,0.30028188071655948,0.0,0.11799999999999999,0.0,0.43888239379675315,,
0.59380595660887592,0.0,0.61399999999999999,0.30081510318235449,0.0,0.11799999999999999,0.0,0.45007882856929293,,
0.58833109078699131,0.0,0.61399999999999999,0.30099999999999999,0.0,0.11799999999999999,0.0,0.45569545086067159,,
0.57046813818285869,0.0,0.61399999999999999,0.30099999999999999,0.0,0.11799999999999999,0.0,0.43943396226245912,,
0.55260518557872595,0.0,0.61399999999999999,0.30099999999999999,0.0,0.11799999999999999,0.0,0.4231724736642466,,
0.53474223297459322,0.0,0.61399999999999999,0.30099999999999999,0.0,0.11799999999999999,0.0,0.40691098506603407,,
0.53300000000000003,0.0,0.61399999999999999,0.30099999999999999,0.0,0.11799999999999999,0.0,0.40535050353217844,,
0.53300000000000003,0.0,0.61399999999999999,0.30099999999999999,0.0,0.11799999999999999,0.0,0.42161199213039097,,
0.53300000000000003,0.0,0.61399999999999999,0.30099999999999999,0.0,0.11799999999999999,0.0,0.43787348072860349,,
0.5357095774419377,0.0,0.61399999999999999,0.30099999999999999,0.0,0.11799999999999999,0.0,0.45413496932681596,,
0.55357253004607043,0.0,0.61399999999999999,0.30099999999999999,0.0,0.12341798819386599,0.0,0.45993413589549414,,
0.57143548265020305,0.0,0.61399999999999999,0.30099999999999999,0.0,0.13114885982252439,0.0,0.46126704479698699,,
0.58929843525433578,0.0,0.61399999999999999,0.30099999999999999,0.0,0.13887973145118279,0.0,0.46259995369847984,,
0.59999999999999998,0.0,0.61399999999999999,0.30121377277189459,0.0,0.1466106030798412,0.0,0.46393286259997263,,
0.59999999999999998,0.0,0.61399999999999999,0.30174699523768955,0.0,0.14699999999999999,0.0,0.46324053709912077,,
0.59999999999999998,0.0,0.61399999999999999,0.30228021770348457,0.0,0.14699999999999999,0.0,0.46244079175822506,,
0.59999999999999998,0.0,0.61399999999999999,0.30281344016927958,0.0,0.14699999999999999,0.0,0.46164104641732934,,
0.59999999999999998,0.0,0.61399999999999999,0.30265333736492539,0.0,0.14853408959447484,0.0,0.46089420071762244,,
0.59999999999999998,0.0,0.61399999999999999,0.30212011489913038,0.0,0.15626496122313324,0.0,0.46036103715702531,,
0.59999999999999998,0.0,0.61399999999999999,0.30158689243333536,0.0,0.16399583285179165,0.0,0.45982787359642818,,
0.59999999999999998,0.0,0.61399999999999999,0.30105366996754035,0.0,0.17172670448045005,0.0,0.45929471003583106,,
0.59999999999999998,0.0,0.61399999999999999,0.30195910499650924,0.0,0.17599999999999999,0.0,0.45530397036612547,,
0.59999999999999998,0.0,0.61399999999999999,0.30302554992809927,0.0,0.17599999999999999,0.0,0.44703993517686991,,
0.59999999999999998,0.0,0.61399999999999999,0.3040919948596893,0.0,0.17599999999999999,0.0,0.43877589998761435,,
0.59999999999999998,0.0,0.61399999999999999,0.30503960994781981,0.0,0.17599999999999999,0.0,0.43051186479835885,,
0.59999999999999998,0.0,0.61399999999999999,0.30530622118071732,0.0,0.17599999999999999,0.0,0.43189663155512359,,
0.59999999999999998,0.0,0.61399999999999999,0.30557283241361483,0.0,0.17599999999999999,0.0,0.43749484894139345,,
0.59999999999999998,0.0,0.61399999999999999,0.30583944364651233,0.0,0.17599999999999999,0.0,0.44309306632766332,,
0.59289432307954071,0.0,0.61399999999999999,0.3057878902411803,0.0,0.17599999999999999,0.0,0.44869128371393324,,
0.57503137047540809,0.0,0.61399999999999999,0.30525466777538529,0.0,0.17599999999999999,0.0,0.45277821507157368,,
0.55716841787127536,0.0,0.61399999999999999,0.30472144530959028,0.0,0.17599999999999999,0.0,0.45677694177605216,,
0.53930546526714263,0.0,0.61399999999999999,0.30418822284379532,0.0,0.17599999999999999,0.0,0.46077566848053064,,
0.54455748733699016,0.0,0.61399999999999999,0.30399999999999999,0.0,0.17754879037001819,0.0,0.46121217733396724,,
0.56242043994112279,0.0,0.61348476831191601,0.30399999999999999,0.0,0.18554624377897516,0.0,0.44681676119784469,,
0.58028339254525552,0.0,0.61241862574634065,0.30399999999999999,0.0,0.19354369718793213,0.0,0.43242134506172214,,
0.59814634514938825,0.0,0.6113524831807654,0.30399999999999999,0.0,0.2015411505968891,0.0,0.41802592892559959,,
0.59999999999999998,0.0,0.61028634061519005,0.30399999999999999,0.0,0.20599999999999999,0.0,0.41412837134015373,,
0.59999999999999998,0.0,0.60922019804961469,0.30399999999999999,0.0,0.20599999999999999,0.0,0.42345873365060355,,
0.59999999999999998,0.0,0.60815405548403945,0.30399999999999999,0.0,0.20599999999999999,0.0,0.43278909596105336,,
0.59999999999999998,0.0,0.60708791291846409,0.30399999999999999,0.0,0.20599999999999999,0.0,0.44211945827150317,,
0.59999999999999998,0.0,0.60602177035288873,0.30399999999999999,0.0,0.21134413705361815,0.0,0.42380773237358316,,
0.59999999999999998,0.0,0.60599999999999998,0.30399999999999999,0.0,0.21907500868227656,0.0,0.39315082763924808,,
0.59999999999999998,0.0,0.60599999999999998,0.30399999999999999,0.0,0.22680588031093496,0.0,0.362493922904913,,
0.59295003401754998,0.0,0.60599999999999998,0.30399999999999999,0.0,0.23453675193959336,0.0,0.33183701817057798,,
0.57508708141341736,0.0,0.60599999999999998,0.30399999999999999,0.0,0.22773237643174821,0.0,0.35481016321575615,,
0.55722412880928462,0.0,0.60599999999999998,0.30399999999999999,0.0,0.22000150480308978,0.0,0.38120175946531415,,
0.53936117620515189,0.0,0.60599999999999998,0.30399999999999999,0.0,0.21227063317443137,0.0,0.4075933557148721,,
0.53300000000000003,0.0,0.60599999999999998,0.30417166830446241,0.0,0.20599999999999999,0.0,0.42955388355160334,,
0.53300000000000003,0.0,0.60599999999999998,0.30443827953735991,0.0,0.20599999999999999,0.0,0.43248628313488757,,
0.53300000000000003,0.0,0.60599999999999998,0.30470489077025742,0.0,0.20599999999999999,0.0,0.4354186827181718,,
0.53300000000000003,0.0,0.60599999999999998,0.30497150200315493,0.0,0.20599999999999999,0.0,0.43835108230145603,,
0.53300000000000003,0.0,0.60599999999999998,0.30571433970815726,0.0,0.20938372496886062,0.0,0.44023336034268007,,
0.53300000000000003,0.0,0.60599999999999998,0.30651417340684972,0.0,0.21711459659751903,0.0,0.4407665239032772,,
0.53300000000000003,0.0,0.60599999999999998,0.30731400710554224,0.0,0.22484546822617743,0.0,0.44129968746387432,,
0.53300000000000003,0.0,0.60599999999999998,0.3080379469347449,0.0,0.23257633985483583,0.0,0.44183285102447145,,
0.53300000000000003,0.0,0.60599999999999998,0.30830455816764241,0.0,0.22969278851650574,0.0,0.42918948952260005,,
0.53300000000000003,0.0,0.60599999999999998,0.30857116940053991,0.0,0.22196191688784733,0.0,0.41052876490170048,,
0.53300000000000003,0.0,0.60599999999999998,0.30883778063343742,0.0,0.21423104525918893,0.0,0.39186804028080086,,
0.53300000000000003,0.0,0.60599999999999998,0.30889560813366507,0.0,0.20650017363053053,0.0,0.37320731565990128,,
0.53300000000000003,0.0,0.60599999999999998,0.30862899690076756,0.0,0.20599999999999999,0.0,0.38596272716879865,,
0.53300000000000003,0.0,0.60599999999999998,0.30836238566787005,0.0,0.20599999999999999,0.0,0.40089130686551833,,
0.53300000000000003,0.0,0.60599999999999998,0.30809577443497255,0.0,0.20599999999999999,0.0,0.41581988656223801,,
0.54444606546097163,0.0,0.60599999999999998,0.30817083679792495,0.0,0.20599999999999999,0.0,0.4286871165647394,,
0.56230901806510425,0.0,0.60599999999999998,0.30843744803082246,0.0,0.20599999999999999,0.0,0.43241926148891935,,
0.58017197066923698,0.0,0.60599999999999998,0.30870405926371997,0.0,0.20599999999999999,0.0,0.43615140641309924,,
0.59803492327336971,0.0,0.60599999999999998,0.30897067049661747,0.0,0.20599999999999999,0.0,0.43988355133727919,,
0.59999999999999998,0.0,0.60599999999999998,0.30947456345902991,0.0,0.20599999999999999,0.0,0.44176918624836298,,
0.59999999999999998,0.0,0.60599999999999998,0.31000778592482492,0.0,0.20599999999999999,0.0,0.44123602268776585,,
0.59999999999999998,0.0,0.60599999999999998,0.31054100839061993,0.0,0.20599999999999999,0.0,0.44070285912716872,,
0.59999999999999998,0.0,0.60599999999999998,0.311,0.0,0.20599999999999999,0.0,0.44016969556657159,,
0.59999999999999998,0.0,0.60599999999999998,0.311,0.0,0.21127028591337033,0.0,0.44436161592830647,,
0.59999999999999998,0.0,0.60818587950738545,0.311,0.0,0.21900115754202873,0.0,0.45075957865547206,,
0.59999999999999998,0.0,0.61045143245923306,0.311,0.0,0.22673202917068713,0.0,0.45715754138263764,,
0.59999999999999998,0.0,0.61271698541108055,0.31131068107939247,0.0,0.23446290079934556,0.0,0.46355550410980323,,
0.59999999999999998,0.0,0.61498253836292815,0.31211051477808494,0.0,0.22780622757199603,0.0,0.46499224447282816,,
0.59999999999999998,0.0,0.61724809131477565,0.31291034847677746,0.0,0.2200753559433376,0.0,0.46605857159402242,,
0.59999999999999998,0.0,0.61951364426662325,0.31371018217546998,0.0,0.2123444843146792,0.0,0.46712489871521667,,
0.58860964547703765,0.0,0.62177919721847086,0.314340010582775,0.0,0.20738638731397918,0.0,0.46800000000000003,,
0.57074669287290503,0.0,0.62349164713897332,0.31487323304857001,0.0,0.21511725894263758,0.0,0.46800000000000003,,
0.55288374026877229,0.0,0.62455778970454867,0.31540645551436503,0.0,0.22284813057129599,0.0,0.46800000000000003,,
0.53502078766463956,0.0,0.62562393227012403,0.31593967798016004,0.0,0.23057900219995439,0.0,0.46800000000000003,,
0.53300000000000003,0.0,0.62669007483569927,0.316472900445955,0.0,0.23499999999999999,0.0,0.46800000000000003,,
0.53300000000000003,0.0,0.62775621740127463,0.31700612291175001,0.0,0.23499999999999999,0.0,0.46800000000000003,,
0.53300000000000003,0.0,0.62882235996684999,0.31753934537754502,0.0,0.23499999999999999,0.0,0.46800000000000003,,
0.53300000000000003,0.0,0.62988850253242523,0.31810885176501008,0.0,0.23499999999999999,0.0,0.46800000000000003,,
0.53300000000000003,0.0,0.63095464509800059,0.3189086854637026,0.0,0.23499999999999999,0.0,0.46800000000000003,,
0.53300000000000003,0.0,0.63265877995331088,0.31970851916239507,0.0,0.23499999999999999,0.0,0.46800000000000003,,
0.53300000000000003,0.0,0.63439126162237069,0.32050835286108759,0.0,0.23499999999999999,0.0,0.46800000000000003,,
0.53300000000000003,0.0,0.63612374329143062,0.32100000000000001,0.0,0.23499999999999999,0.0,0.46800000000000003,,
0.53300000000000003,0.0,0.63785622496049055,0.32100000000000001,0.0,0.23499999999999999,0.0,0.46725963653194347,,
0.53300000000000003,0.0,0.63958870662955047,0.32100000000000001,0.0,0.23499999999999999,0.0,0.46645989119104775,,
0.53300000000000003,0.0,0.64132118829861029,0.32100000000000001,0.0,0.23499999999999999,0.0,0.46566014585015209,,
0.53300000000000003,0.0,0.64305366996767022,0.32083082621514997,0.0,0.23499999999999999,0.0,0.46513959949074368,,
0.53300000000000003,0.0,0.64321384836326989,0.32056421498225246,0.0,0.23499999999999999,0.0,0.46593934483163935,,
0.53300000000000003,0.0,0.64148136669421008,0.32029760374935495,0.0,0.23499999999999999,0.0,0.46673909017253506,,
0.53300000000000003,0.0,0.63974888502515015,0.32003099251645745,0.0,0.23499999999999999,0.0,0.46753883551343078,,
0.54878645400148396,0.0,0.63801640335609022,0.31976438128355994,0.0,0.23499999999999999,0.0,0.46800000000000003,,
0.56664940660561658,0.0,0.6362839216870303,0.31949777005066243,0.0,0.23499999999999999,0.0,0.46800000000000003,,
0.58451235920974931,0.0,0.63455144001797048,0.31923115881776493,0.0,0.23499999999999999,0.0,0.46800000000000003,,
0.59762468818611791,0.0,0.63281895834891055,0.31900000000000001,0.0,0.23499999999999999,0.0,0.46800000000000003,,
0.57976173558198529,0.0,0.63108647667985063,0.31900000000000001,0.0,0.23499999999999999,0.0,0.46800000000000003,,
0.56189878297785256,0.0,0.62998707385279429,0.31900000000000001,0.0,0.23499999999999999,0.0,0.46800000000000003,,
0.54403583037371983,0.0,0.62892093128721904,0.31900000000000001,0.0,0.23499999999999999,0.0,0.46800000000000003,,
0.53982712223041296,0.0,0.62785478872164369,0.31900000000000001,0.0,0.23499999999999999,0.0,0.46800000000000003,,
0.55769007483454558,0.0,0.62678864615606833,0.31900000000000001,0.0,0.23499999999999999,0.0,0.46800000000000003,,
0.57555302743867831,0.0,0.62572250359049308,0.31900000000000001,0.0,0.23499999999999999,0.0,0.46800000000000003,,
0.59341598004281104,0.0,0.62465636102491773,0.31900000000000001,0.0,0.23499999999999999,0.0,0.46800000000000003,,
0.59999999999999998,0.0,0.62359021845934237,0.31916834227831259,0.0,0.23499999999999999,0.0,0.46800000000000003,,
0.59999999999999998,0.0,0.623,0.3194349535112101,0.0,0.23499999999999999,0.0,0.46800000000000003,,
0.59999999999999998,0.0,0.623,0.3197015647441076,0.0,0.23499999999999999,0.0,0.46800000000000003,,
0.59999999999999998,0.0,0.623,0.31996817597700511,0.0,0.23499999999999999,0.0,0.46800000000000003,,
0.58426925693652532,0.0,0.623,0.32070436162970783,0.0,0.23499999999999999,0.0,0.46800000000000003,,
0.5664063043323927,0.0,0.623,0.32150419532840036,0.0,0.23499999999999999,0.0,0.46800000000000003,,
0.54854335172825996,0.0,0.623,0.32230402902709282,0.0,0.23499999999999999,0.0,0.46800000000000003,,
0.53531960087587283,0.0,0.623,0.32300000000000001,0.0,0.23499999999999999,0.0,0.46800000000000003,,
0.55318255348000545,0.0,0.623,0.32300000000000001,0.0,0.23499999999999999,0.0,0.46817791411044823,,
0.57104550608413818,0.0,0.62350253231541775,0.32300000000000001,0.0,0.23499999999999999,0.0,0.46844449589074677,,
