Participant = 62
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18412332464945075,0.40194321855684828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18172381430700443,0.40140993125969526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17932430396455812,0.40100000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18142107410753625,0.40100000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18422050284039027,0.40100000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18701993157324431,0.40100000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981936030609836,0.40138475783910499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19261878903895241,0.40218468878483454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19541821777180646,0.4029846197305641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821764650466048,0.40378455067629365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20029059292500415,0.40458448162202321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20109042970581958,0.40538441256775276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20189026648663502,0.40618434351348232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20269010326745046,0.40698427445921181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034899400482659,0.40830700900823569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20428977682908134,0.40964022725111826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20508961360989678,0.41097344549400083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588945039071221,0.41187733450524661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20324285131388933,0.41134404720809353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20004350419062755,0.41081075991094052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968441570673658,0.4102774726137875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19364480994410405,0.41063953670841385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19044546282084229,0.41197275495129643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18724611569758054,0.413305973194179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18404676857431876,0.41463919143706163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18132766251311658,0.41519448193598885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794613766912139,0.41546112558456533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17759509086931122,0.41572776923314186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17572880504740851,0.4159944128817184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17386251922550583,0.41547788693941012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17199623340360312,0.41494459964225711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17012994758170044,0.41441131234510403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16826366175979776,0.41399999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16376449355015121,0.41399999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15883216673512265,0.41399999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15389983992009412,0.41399999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14896751310506556,0.41425512414066107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14403518629003703,0.41478841143781414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13910285947500847,0.41532169873496716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13417053265997994,0.41585498603212018
0.0,0.0056925302589208972,0.0,0.0,0.0,0.0,0.0,0.0,0.13342841897047242,0.41580586333536335
0.0,0.014491544073665296,0.0,0.0,0.0,0.0,0.0,0.0,0.14022703160740366,0.41553921968678681
0.0,0.023290557888409696,0.0,0.0,0.0,0.0,0.0,0.0,0.1470256442443349,0.41527257603821033
0.0,0.032089571703154095,0.0,0.0,0.0,0.0,0.0,0.0,0.15382425688126614,0.41500593238963379
0.0,0.033000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16062286951819738,0.4157821337768281
0.0,0.033000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16742148215512861,0.41658206472255765
0.0,0.033000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.17422009479205985,0.41738199566828721
0.0,0.031714373037868317,0.0,0.0,0.0,0.0,0.0,0.0,0.18101870742899109,0.41806064220467226
0.0,0.022915359223123915,0.0,0.0,0.0,0.0,0.0,0.0,0.17698113562940035,0.41832728585324874
0.0,0.014116345408379517,0.0,0.0,0.0,0.0,0.0,0.0,0.17111566590342045,0.41859392950182528
0.0,0.0053173315936351183,0.0,0.0,0.0,0.0,0.0,0.0,0.16525019617744055,0.41886057315040182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15938472645146068,0.41925443359795667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15351925672548078,0.41978772089510968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765378699950088,0.42032100819226276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14178831727352101,0.42085429548941578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13530914341386008,0.41828692049401817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277106939961134,0.41455390941394693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12011224457836671,0.41082089833387564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11251379516062003,0.4070878872538044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10491534574287334,0.40830182993795244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097316896325126662,0.40963504818083502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089718446907379984,0.41096826642371759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082119997489633306,0.41169851533339974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079977086537666317,0.41036529709051717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078777331366443146,0.40903207884763454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077577576195219988,0.40769886060475197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076377821023996831,0.40611189930661712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075178065852773673,0.40424539376658153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073978310681550502,0.40237888822654588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072778555510327345,0.40051238268651029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072140399886965259,0.40000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072540318277372978,0.40000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072940236667780711,0.40000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334015505818843,0.40000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374007344859615,0.40078006214871487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074139991839003869,0.40157999309444442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074539910229411588,0.40237992404017398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074939828619819307,0.40282014501409652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072961517938637824,0.40202021406836697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070562007596191509,0.40122028312263741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06816249725374518,0.40042035217690786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065762986911298865,0.4015183150752869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336347656885255,0.40471803885820512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060963966226406228,0.40791776264112334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058564455883959907,0.4111174864240415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057278351486162137,0.41238620170115992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058078188266977582,0.41291948899831299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887802504779302,0.41345277629546601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059677861828608458,0.41398606359261908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060477698609423897,0.41503870177954422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061277535390239335,0.41610527637385031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062077372171054773,0.41717185096815634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062877208951870212,0.41883448946861856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062322954267314344,0.42256750054868986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061523117486498906,0.42630051162876109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060723280705683468,0.43003352270883238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059923443924868022,0.43250472393968675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059123607144052584,0.43357129853399284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058323770363237146,0.43463787312829888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057523933582421707,0.43570444772260497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057137951599196872,0.43098835494007814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057537869989604591,0.42405562007708864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793778838001231,0.41712288521409913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058337706770420029,0.41019015035110962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058737625160827749,0.40999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059137543551235468,0.40999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059537461941643187,0.40999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059937380332050906,0.40999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060674597444917253,0.40999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061474434225732691,0.40999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062274271006548136,0.40999999999999998
0.0,0.0,0.0,0.00072598720425492047,0.0,0.0,0.0,0.0,0.063074107787363567,0.40974832857286103
0.0,0.0,0.0,0.0025924446801097929,0.0,0.0,0.0,0.0,0.06387394456817902,0.40921504127570801
0.0,0.0,0.0,0.0044589021559646655,0.0,0.0,0.0,0.0,0.064673781348994458,0.40868175397855494
0.0,0.0,0.0,0.0063253596318195377,0.0,0.0,0.0,0.0,0.065473618129809896,0.40814846668140192
0.0,0.0,0.0,0.0061487020659468502,0.0,0.0,0.0,0.0,0.065863272544687337,0.40799999999999997
0.0,0.0,0.0,0.0048155181546219415,0.0,0.0,0.0,0.0,0.065463354154279618,0.40799999999999997
0.0,0.0,0.0,0.0034823342432970324,0.0,0.0,0.0,0.0,0.065063435763871899,0.40799999999999997
0.0,0.0,0.0,0.0021491503319721232,0.0,0.0,0.0,0.0,0.06466351737346418,0.40799999999999997
0.0,0.0,0.0,0.15900285262217939,0.0,0.0,0.0,0.0,0.064263598983056461,0.40903593960872647
0.0,0.0,0.0,0.33578303926386233,0.0,0.0,0.0,0.0,0.063863680592648742,0.41010251420303256
0.0,0.0,0.0,0.51256322590554526,0.0,0.0,0.0,0.0,0.063463762202241009,0.4111690887973386
0.0,0.0,0.0,0.64840388767519297,0.0,0.0,0.0,0.0,0.063063843811833289,0.41423880222062481
0.0,0.0,0.0,0.52788406209142114,0.0,0.0,0.0,0.0,0.062327850842851147,0.42437126086653254
0.0,0.0,0.0,0.40736423650764936,0.0,0.0,0.0,0.0,0.061528014062035709,0.43450371951244027
0.0,0.0,0.0,0.28684441092387758,0.0,0.0,0.0,0.0,0.060728177281220271,0.44463617815834799
0.0,0.0,0.0,0.19575487998185326,0.0,0.0,0.0,0.0,0.059928340500404832,0.45075294265330357
0.0,0.0,0.0,0.15122653734360131,0.0,0.0,0.0,0.0,0.059128503719589394,0.45235280454476268
0.0,0.0,0.0,0.10669819470534936,0.0,0.0,0.0,0.0,0.058328666938773949,0.45395266643622179
0.0,0.0,0.0,0.062169852067097409,0.0,0.0,0.0,0.0,0.05752883015795851,0.45555252832768089
0.0,0.0,0.0,0.03988679245172716,0.0,0.0,0.0,0.0,0.05713550331142847,0.45600000000000002
0.0,0.0,0.0,0.030287868290187817,0.0,0.0,0.0,0.0,0.05753542170183619,0.45600000000000002
0.0,0.0,0.0,0.020688944128648475,0.0,0.0,0.0,0.0,0.057935340092243909,0.45600000000000002
0.0,0.0,0.0,0.011090019967109128,0.0,0.0,0.0,0.0,0.058335258482651628,0.45600000000000002
0.0,0.0,0.0,0.0081091324012377303,0.0,0.0,0.0,0.0,0.058735176873059347,0.4516031262759001
0.0,0.0,0.0,0.0059760381431178755,0.0,0.0,0.0,0.0,0.059135095263467066,0.44707018425009926
0.0,0.0,0.0,0.0038429438849980216,0.0,0.0,0.0,0.0,0.059535013653874785,0.44253724222429847
0.0,0.0,0.0,0.001927462406719542,0.0,0.0,0.0,0.0,0.059934932044282505,0.43993712922494344
0.0,0.0,0.0,0.0013941888421895783,0.0,0.0,0.0,0.0,0.05877221507280251,0.44420342760216774
0.0,0.0,0.0,0.00086091527765961478,0.0,0.0,0.0,0.0,0.057305847641307535,0.44846972597939205
0.0,0.0,0.0,0.00032764171312965129,0.0,0.0,0.0,0.0,0.055839480209812567,0.45273602435661636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373112778317592,0.45500000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052906745346822617,0.45500000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440377915327642,0.45500000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049974010483832675,0.45500000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935807778011804,0.4494401268100377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050424526821205296,0.44170746100131864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051490975862292544,0.43397479519259957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525574249033798,0.42624212938388051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053623873944467049,0.42315876204575087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054690322985554304,0.42022568191140919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575677202664156,0.41729260177706745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056823221067728816,0.41488354938958649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000000000000002,0.41435026209243347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000000000000002,0.4138169747952804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000000000000002,0.41328368749812738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000000000000002,0.41462239869366668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000000000000002,0.41808876612516144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000000000000002,0.42155513355665619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057000000000000002,0.42502150098815095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057133055023660062,0.42580862550618109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057532973414067781,0.42554198185760456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579328918044755,0.42527533820902808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05833281019488322,0.42500869456045154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058732728585290946,0.42448410182375002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059132646975698665,0.423950814526597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059532565366106384,0.42341752722944398
0.0,0.0,0.0,0.0017686132294841173,0.0,0.0,0.0,0.0,0.059932483756514103,0.42311576006770907
0.0,0.0,0.0,0.015100452342733207,0.0,0.0,0.0,0.0,0.061662010734609113,0.42364904736486209
0.0,0.0,0.0,0.028432291455982295,0.0,0.0,0.0,0.0,0.063661602686647709,0.4241823346620151
0.0,0.0,0.0,0.041764130569231388,0.0,0.0,0.0,0.0,0.065661194638686304,0.42471562195916818
0.0,0.0,0.0,0.054076775745984379,0.0,0.0,0.0,0.0,0.067660786590724914,0.42450218148735758
0.0,0.0,0.0,0.064742247036583656,0.0,0.0,0.0,0.0,0.06966037854276351,0.42343560689305149
0.0,0.0,0.0,0.075407718327182918,0.0,0.0,0.0,0.0,0.071659970494802105,0.42236903229874539
0.0,0.0,0.0,0.086073189617782181,0.0,0.0,0.0,0.0,0.073659562446840701,0.42130245770443936
0.0,0.0,0.0,0.081408207341813629,0.0,0.0,0.0,0.0,0.075263661759551723,0.42138205844493337
0.0,0.0,0.0,0.067809731446299565,0.0,0.0,0.0,0.0,0.076063498540367161,0.42191534574208639
0.0,0.0,0.0,0.054211255550785493,0.0,0.0,0.0,0.0,0.076863335321182599,0.42244863303923941
0.0,0.0,0.0,0.040612779655271422,0.0,0.0,0.0,0.0,0.077663172101998038,0.42298192033639248
0.0,0.0,0.0,0.031479563143377159,0.0,0.0,0.0,0.0,0.07846300888281349,0.42248479236645448
0.0,0.0,0.0,0.022947186110897747,0.0,0.0,0.0,0.0,0.079262845663628928,0.42195150506930146
0.0,0.0,0.0,0.014414809078418328,0.0,0.0,0.0,0.0,0.080062682444444366,0.42141821777214838
0.0,0.0,0.0,0.0068253800071779551,0.0,0.0,0.0,0.0,0.080862519225259805,0.42099999999999999
0.0,0.0,0.0,0.0054921960958530464,0.0,0.0,0.0,0.0,0.081551963338396039,0.42099999999999999
0.0,0.0,0.0,0.0041590121845281377,0.0,0.0,0.0,0.0,0.082218493989075575,0.42099999999999999
0.0,0.0,0.0,0.0028258282732032281,0.0,0.0,0.0,0.0,0.082885024639755098,0.42099999999999999
0.0,0.0,0.0,0.0017970577447513278,0.0,0.0,0.0,0.0,0.083551555290434634,0.42124821871361678
0.0,0.0,0.0,0.0012637841802213643,0.0,0.0,0.0,0.0,0.084218085941114171,0.4217815060107698
0.0,0.0,0.0,0.00073051061569140083,0.0,0.0,0.0,0.0,0.084884616591793693,0.42231479330792282
0.0,0.0,0.0,0.00019723705116143713,0.0,0.0,0.0,0.0,0.08555114724247323,0.42284808060507589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085999999999999993,0.42319068395111448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085999999999999993,0.42345732759969096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085999999999999993,0.42372397124826749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085999999999999993,0.42399061489684403
0.0,0.0,0.0,0.00046913077148838056,0.0,0.0,0.0,0.0,0.085999999999999993,0.42682984399962592
0.0,0.0,0.0,0.0010024043360183442,0.0,0.0,0.0,0.0,0.085999999999999993,0.42976292413396766
0.0,0.0,0.0,0.0015356779005483076,0.0,0.0,0.0,0.0,0.085999999999999993,0.43269600426830934
0.0,0.0,0.0,0.0019310485349217288,0.0,0.0,0.0,0.0,0.085999999999999993,0.4352859474557505
0.0,0.0,0.0,0.0013977749703917653,0.0,0.0,0.0,0.0,0.08545007690141096,0.43661916569863307
0.0,0.0,0.0,0.00086450140586180179,0.0,0.0,0.0,0.0,0.084783546250731423,0.4379523839415157
0.0,0.0,0.0,0.00033122784133183809,0.0,0.0,0.0,0.0,0.0841170156000519,0.43928560218439827
0.0,0.0,0.0,0.0064654631423400133,0.0,0.0,0.0,0.0,0.083450484949372364,0.44012376408545617
0.0,0.0,0.0,0.023530217207298847,0.0,0.0,0.0,0.0,0.082783954298692827,0.44039040773403271
0.0,0.0,0.0,0.040594971272257682,0.0,0.0,0.0,0.0,0.082117423648013305,0.44065705138260919
0.0,0.0,0.0,0.057659725337216514,0.0,0.0,0.0,0.0,0.081450892997333768,0.44092369503118573
0.0,0.0,0.0,0.074556909411516353,0.0,0.0,0.0,0.0,0.081000000000000003,0.44080966132023774
0.0,0.0,0.0,0.091355026694210209,0.0,0.0,0.0,0.0,0.081000000000000003,0.44054301767166121
0.0,0.0,0.0,0.10815314397690406,0.0,0.0,0.0,0.0,0.081000000000000003,0.44027637402308473
0.0,0.0,0.0,0.12495126125959791,0.0,0.0,0.0,0.0,0.081000000000000003,0.44000973037450819
0.0,0.0,0.0,0.10382240514782723,0.0,0.0,0.0,0.0,0.081000000000000003,0.44077073982220499
0.0,0.0,0.0,0.077425363703594027,0.0,0.0,0.0,0.0,0.081000000000000003,0.44157067076793455
0.0,0.0,0.0,0.051028322259360839,0.0,0.0,0.0,0.0,0.081000000000000003,0.4423706017136641
0.0,0.00054443946422179585,0.0,0.027217368270181168,0.0,0.0,0.0,0.0,0.081000000000000003,0.443
0.0,0.0048106279804615041,0.0,0.021084722278086589,0.0,0.0,0.0,0.0,0.081000000000000003,0.443
0.0,0.0090768164967012128,0.0,0.014952076285992008,0.0,0.0,0.0,0.0,0.081000000000000003,0.443
0.0,0.013343005012940921,0.0,0.0088194302938974269,0.0,0.0,0.0,0.0,0.081000000000000003,0.443
0.0,0.016,0.0,0.0044971270221310531,0.0,0.0,0.0,0.0,0.081000000000000003,0.44225948711537627
0.0,0.016,0.0,0.0031639431108061444,0.0,0.0,0.0,0.0,0.081000000000000003,0.44065962522391716
0.0,0.016,0.0,0.0018307591994812357,0.0,0.0,0.0,0.0,0.081000000000000003,0.43905976333245805
0.0,0.016,0.0,0.00049757528815632703,0.0,0.0,0.0,0.0,0.081000000000000003,0.43745990144099894
0.0,0.013326052405860538,0.0,0.040944822535260529,0.0,0.0,0.0,0.0,0.081000000000000003,0.43889993408410033
0.0,0.0090598638896208297,0.0,0.10627083419018106,0.0,0.0,0.0,0.0,0.081000000000000003,0.44156637056986553
0.0,0.0047936753733811201,0.0,0.1715968458451016,0.0,0.0,0.0,0.0,0.081000000000000003,0.44423280705563073
0.0,0.00052748685714141229,0.0,0.23692285750002212,0.0,0.0,0.0,0.0,0.081000000000000003,0.44689924354139587
0.0088794164403584539,0.0077110721718902375,0.0,0.35786205633402979,0.0,0.0,0.0,0.0,0.081000000000000003,0.44289491195654229
0.01901161416642776,0.016510085986634636,0.0,0.48664762216801605,0.0,0.0,0.0,0.0,0.081000000000000003,0.43862861357931798
0.029143811892497068,0.025309099801379034,0.0,0.6154331880020022,0.0,0.0,0.0,0.0,0.081000000000000003,0.43436231520209367
0.036723990381433619,0.032429153591693988,0.0,0.72977969762589523,0.0,0.0,0.0,0.0,0.081000000000000003,0.43133899369067397
0.026591792655364314,0.027896328293189301,0.0,0.74391144708593926,0.0,0.0,0.0,0.0,0.081873348190360046,0.43293885558213308
0.016459594929295007,0.02336350299468461,0.0,0.75804319654598329,0.0,0.0,0.0,0.0,0.082939797231447301,0.43453871747359218
0.0063273972032256987,0.01883067769617992,0.0,0.77217494600602732,0.0,0.0,0.0,0.0,0.084006246272534557,0.43613857936505135
0.0,0.016,0.0,0.80292766617112499,0.0,0.0,0.0,0.0,0.085072695313621799,0.43613848520073784
0.0,0.016,0.0,0.86132112148715601,0.0,0.0,0.0,0.0,0.086139144354709055,0.43427197966070219
0.0,0.016,0.0,0.91971457680318702,0.0,0.0,0.0,0.0,0.08720559339579631,0.43240547412066654
0.0,0.016,0.0,0.97810803211921804,0.0,0.0,0.0,0.0,0.088272042436883566,0.4305389685806309
0.0,0.013333224662264911,0.0,0.92849708625697791,0.0,0.0,0.0,0.0,0.088999999999999996,0.43056894441117344
0.0,0.0090670361460252029,0.0,0.8141099066653007,0.0,0.0,0.0,0.0,0.088999999999999996,0.43136887535690299
0.0,0.0048008476297854933,0.0,0.69972272707362348,0.0,0.0,0.0,0.0,0.088999999999999996,0.43216880630263255
0.0,0.00053465911354578545,0.0,0.58533554748194638,0.0,0.0,0.0,0.0,0.088999999999999996,0.4329687372483621
0.0,0.0,0.0,0.51642638248560135,0.0,0.0,0.0,0.0,0.088999999999999996,0.43863690009000561
0.0,0.0,0.0,0.45403337543559563,0.0,0.0,0.0,0.0,0.088999999999999996,0.44450306035868903
0.0,0.0,0.0,0.39164036838558991,0.0,0.0,0.0,0.0,0.088999999999999996,0.45036922062737245
0.0,0.0,0.0,0.33063886058304343,0.0,0.0,0.0,0.0,0.088999999999999996,0.45572999780221485
0.0,0.0,0.0,0.27944459838816693,0.0,0.0,0.0,0.0,0.088129916193331145,0.4591963652337096
0.0,0.0,0.0,0.22825033619329044,0.0,0.0,0.0,0.0,0.087063467152243904,0.46266273266520436
0.0,0.0,0.0,0.17705607399841392,0.0,0.0,0.0,0.0,0.085997018111156648,0.46612910009669911
0.0,0.0,0.0,0.18307702026587866,0.0,0.0,0.0,0.0,0.084930569070069392,0.4672636303716029
0.0,0.0,0.0,0.2849322710911017,0.0,0.0,0.0,0.0,0.083864120028982136,0.46566376848014379
0.0,0.0,0.0,0.38678752191632471,0.0,0.0,0.0,0.0,0.082797670987894895,0.46406390658868468
0.0,0.0,0.0,0.48864277274154777,0.0,0.0,0.0,0.0,0.081731221946807639,0.46246404469722552
0.0,0.0026596030813307151,0.0,0.51652781286726035,0.0,0.0,0.0,0.0,0.081209516933924766,0.4587818512830048
0.0,0.0069257915975704234,0.0,0.49972969558456648,0.0,0.0,0.0,0.0,0.081876047584604289,0.45424890925720401
0.0,0.011191980113810132,0.0,0.48293157830187261,0.0,0.0,0.0,0.0,0.082542578235283826,0.44971596723140317
0.0,0.01545816863004984,0.0,0.4661334610191788,0.0,0.0,0.0,0.0,0.083209108885963362,0.44518302520560238
0.0,0.016,0.0,0.43792949997597319,0.0,0.0,0.0,0.0,0.083875639536642885,0.44500000000000001
0.0,0.016,0.0,0.40806618036229519,0.0,0.0,0.0,0.0,0.084542170187322421,0.44500000000000001
0.0,0.016,0.0,0.3782028607486172,0.0,0.0,0.0,0.0,0.085208700838001958,0.44500000000000001
0.0,0.015477077304991326,0.0,0.35510485350161397,0.0,0.0,0.0,0.0,0.08587523148868148,0.44405125710239907
0.0,0.011210888788751618,0.0,0.38043534781678728,0.0,0.0,0.0,0.0,0.085458237860638969,0.43951831507659822
0.0,0.0069447002725119087,0.0,0.40576584213196054,0.0,0.0,0.0,0.0,0.084791707209959433,0.43498537305079743
0.0,0.0026785117562722009,0.0,0.4310963364471338,0.0,0.0,0.0,0.0,0.08412517655927991,0.43045243102499658
