Participant = 77
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.24099999999999999,0.0,0.0,0.41199999999999998,0.19500000000000001,0.0,0.187,0.71779924200504863,0.64400000000000002
,0.24099999999999999,0.0,0.0,0.41199999999999998,0.19500000000000001,0.0,0.187,0.71939901150348617,0.64400000000000002
,0.24099999999999999,0.0,0.0,0.41199999999999998,0.19500000000000001,0.0,0.187,0.72099878100192383,0.64400000000000002
,0.2410789688181221,0.0,0.0,0.41199999999999998,0.19508359702848249,0.0,0.187,0.72259855050036137,0.6432267925878089
,0.24801088970115187,0.0,0.0,0.41199999999999998,0.19934940025167816,0.0,0.187,0.72419831999879891,0.6424268298892214
,0.25494281058418167,0.0,0.0,0.41199999999999998,0.20361520347487386,0.0,0.187,0.72579808949723656,0.64162686719063389
,0.26187473146721141,0.0,0.0,0.41199999999999998,0.20788100669806953,0.0,0.187,0.72739785899567411,0.64100000000000001
,0.26776435291740974,0.0,0.0,0.41199999999999998,0.20985319007873476,0.0,0.18714335124015816,0.72891449278626907,0.64100000000000001
,0.27069708867561465,0.0,0.0,0.41199999999999998,0.20558738685553907,0.0,0.18767657664305762,0.7303809481598369,0.64100000000000001
,0.27362982443381956,0.0,0.0,0.41199999999999998,0.2013215836323434,0.0,0.18820980204595708,0.73184740353340461,0.64100000000000001
,0.27656256019202446,0.0,0.0,0.41199999999999998,0.1970557804091477,0.0,0.18874302744885654,0.73331385890697243,0.64100000000000001
,0.27949529595022932,0.0,0.0,0.41199999999999998,0.19500000000000001,0.0,0.189,0.73478031428054025,0.64100000000000001
,0.28242803170843422,0.0,0.0,0.41199999999999998,0.19500000000000001,0.0,0.189,0.73624676965410796,0.64100000000000001
,0.28536076746663913,0.0,0.0,0.41199999999999998,0.19500000000000001,0.0,0.189,0.73771322502767578,0.64100000000000001
,0.28829350322484398,0.0,0.0,0.41199999999999998,0.19500000000000001,0.0,0.189,0.73919601498317478,0.64138186473110226
,0.29325009260400248,0.0,0.0,0.41199999999999998,0.19500000000000001,0.0,0.189,0.74079578448161232,0.64191517319682723
,0.29884895177875725,0.0,0.0,0.41199999999999998,0.19500000000000001,0.0,0.189,0.74239555398004997,0.64244848166255231
,0.30444781095351209,0.0,0.0,0.41199999999999998,0.19500000000000001,0.0,0.189,0.74399532347848751,0.64298179012827728
,0.31,0.0,0.0,0.41199999999999998,0.19500000000000001,0.0,0.189,0.74559509297692517,0.64196980281199556
,0.31,0.0,0.0,0.41199999999999998,0.19500000000000001,0.0,0.189,0.74719486247536271,0.64090318588054562
,0.31,0.0,0.0,0.41199999999999998,0.19500000000000001,0.0,0.189,0.74879463197380025,0.63983656894909569
,0.31,0.0,0.0,0.41199999999999998,0.19500000000000001,0.0,0.189,0.7503944014722379,0.63900000000000001
,0.31,0.0,0.0,0.41199999999999998,0.19613385826920057,0.0,0.18907086614182503,0.75149708548533767,0.63900000000000001
,0.31,0.0,0.0,0.41199999999999998,0.20039966149239627,0.0,0.18933747884327476,0.75229697023455655,0.63900000000000001
,0.31,0.0,0.0,0.41199999999999998,0.20466546471559194,0.0,0.18960409154472449,0.75309685498377532,0.63900000000000001
,0.31,0.0,0.0,0.41199999999999998,0.20893126793878763,0.0,0.18987070424617422,0.75389673973299409,0.63900000000000001
,0.31,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.19027463389524793,0.75469662448221286,0.63900000000000001
,0.31,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.19080785929814739,0.75549650923143163,0.63900000000000001
,0.31,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.19134108470104685,0.75629639398065052,0.63900000000000001
,0.31,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.19187431010394632,0.75700000000000001,0.63900000000000001
,0.31,0.0,0.0,0.41199999999999998,0.20773971594523391,0.0,0.192,0.75700000000000001,0.63900000000000001
,0.31,0.0,0.0,0.41199999999999998,0.20347391272203821,0.0,0.192,0.75700000000000001,0.63900000000000001
,0.31,0.0,0.0,0.41199999999999998,0.19920810949884254,0.0,0.192,0.75700000000000001,0.63900000000000001
,0.31,0.0,0.0,0.41199999999999998,0.19505769372435316,0.0,0.19201081757331623,0.75700000000000001,0.63900000000000001
,0.31,0.0,0.0,0.41199999999999998,0.19932349694754886,0.0,0.19281065567766542,0.75700000000000001,0.63900000000000001
,0.31,0.0,0.0,0.41199999999999998,0.20358930017074453,0.0,0.19361049378201461,0.75700000000000001,0.63900000000000001
,0.31,0.0,0.0,0.41199999999999998,0.20785510339394023,0.0,0.19441033188636381,0.75700000000000001,0.63900000000000001
,0.31108571005608249,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.195070056663571,0.75700000000000001,0.63900000000000001
,0.3153515075225623,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.19533666936502073,0.75700000000000001,0.63900000000000001
,0.31961730498904217,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.19560328206647046,0.75700000000000001,0.63900000000000001
,0.32388310245552204,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.19586989476792019,0.75700000000000001,0.63900000000000001
,0.32385110007799811,0.0,0.0,0.41199999999999998,0.20881588049008132,0.0,0.19640952240810977,0.75700000000000001,0.63900000000000001
,0.3195853026115183,0.0,0.0,0.41199999999999998,0.20455007726688562,0.0,0.19720936051245896,0.75700000000000001,0.63900000000000001
,0.31531950514503843,0.0,0.0,0.41199999999999998,0.20028427404368995,0.0,0.19800919861680816,0.75700000000000001,0.63900000000000001
,0.31105370767855856,0.0,0.0,0.41199999999999998,0.19601847082049426,0.0,0.19880903672115735,0.75690545003184895,0.63804720324287045
,0.31963626936376388,0.0,0.0,0.41199999999999998,0.19500000000000001,0.0,0.19940591655033768,0.75610556528263007,0.63671393207855798
,0.33243366176320344,0.0,0.0,0.41199999999999998,0.19500000000000001,0.0,0.19993914195323714,0.75530568053341129,0.6353806609142455
,0.34523105416264299,0.0,0.0,0.41199999999999998,0.19500000000000001,0.0,0.2004723673561366,0.75450579578419252,0.63404738974993302
,0.35798755462908888,0.0,0.0,0.41199999999999998,0.1950447420722885,0.0,0.20100000000000001,0.75370591103497375,0.63400000000000001
,0.3523886954543341,0.0,0.0,0.41199999999999998,0.1993105452954842,0.0,0.20100000000000001,0.75290602628575498,0.63400000000000001
,0.34678983627957927,0.0,0.0,0.41199999999999998,0.20357634851867987,0.0,0.20100000000000001,0.7521061415365361,0.63400000000000001
,0.34119097710482449,0.0,0.0,0.41199999999999998,0.20784215174187556,0.0,0.20100000000000001,0.75130625678731733,0.63405713898146343
,0.33518986591008959,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20113849437063391,0.75050637203809856,0.63432379321432586
,0.32799133268540481,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20167171977353338,0.74970648728887979,0.6345904474471884
,0.32079279946072009,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20220494517643284,0.74890660253966101,0.63485710168005083
,0.31359426623603531,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.2027381705793323,0.74810671779044213,0.63450497634834668
,0.30719668123105043,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20327139598223176,0.74730683304122336,0.63343835941689663
,0.30159782205629559,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20380462138513122,0.74650694829200459,0.6323717424854467
,0.29599896288154082,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20433784678803066,0.74570706354278582,0.63130512555399676
,0.29040010370678598,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20487107219093012,0.74490717879356705,0.63157111853308989
,0.28680065189773063,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20499999999999999,0.74410729404434828,0.6323710812316774
,0.28386791613952572,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20499999999999999,0.7433074092951294,0.63317104393026491
,0.28093518038132087,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20499999999999999,0.74250752454591062,0.63397100662885242
,0.27800244462311596,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20500198690126398,0.74170763979669185,0.63400000000000001
,0.27506970886491106,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20526859960271371,0.74090775504747308,0.63400000000000001
,0.27213697310670615,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20553521230416344,0.74010787029825431,0.63400000000000001
,0.26920423734850124,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20580182500561317,0.73930798554903543,0.63400000000000001
,0.26700000000000002,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20593156229293708,0.73850810079981666,0.63400000000000001
,0.26700000000000002,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20566494959148734,0.73770821605059789,0.63400000000000001
,0.26700000000000002,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20539833689003761,0.73690833130137912,0.63400000000000001
,0.26700000000000002,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20513172418858788,0.73610844655216034,0.63400000000000001
,0.26700000000000002,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20513488851286182,0.73530856180294157,0.63400000000000001
,0.26700000000000002,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20540150121431155,0.73450867705372269,0.63400000000000001
,0.26700000000000002,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20566811391576129,0.73370879230450392,0.63400000000000001
,0.26700000000000002,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20593472661721102,0.7330303641482383,0.63342944098809795
,0.27138076895068569,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20599999999999999,0.73329699239797785,0.63262947828951044
,0.27724624046709551,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20599999999999999,0.73356362064771741,0.63182951559092293
,0.28311171198350527,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20599999999999999,0.73383024889745707,0.63102955289233542
,0.28897718349991508,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20599999999999999,0.73409687714719662,0.63177040980625199
,0.29749840729647259,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20599999999999999,0.73436350539693629,0.6325703725048395
,0.30603000222943227,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20599999999999999,0.73463013364667584,0.633370335203427
,0.31456159716239201,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20599999999999999,0.7348967618964154,0.63400000000000001
,0.32028046521722286,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20599999999999999,0.73483660985384491,0.63400000000000001
,0.31734772945901796,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20599999999999999,0.73456998160410536,0.63400000000000001
,0.31441499370081305,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20599999999999999,0.7343033533543657,0.63400000000000001
,0.31148225794260814,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20599999999999999,0.73403672510462614,0.63350646840484748
,0.31145047781559676,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20599999999999999,0.73377009685488659,0.63243985147339754
,0.31438321357380167,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20599999999999999,0.73350346860514692,0.6313732345419476
,0.31731594933200652,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20599999999999999,0.73323684035540737,0.63030661761049755
,0.32024868509021143,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20599999999999999,0.73308936368299671,0.63075999932095239
,0.31881857915158368,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20579947015959327,0.73388924843221548,0.63182661625240233
,0.31588584339337877,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20553285745814354,0.73468913318143425,0.63289323318385238
,0.31295310763517387,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20526624475669381,0.73548901793065302,0.63395985011530231
,0.31002037187696896,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20499926411048816,0.73628890267987179,0.63271691619155968
,0.31423616564543411,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20446603870758873,0.73708878742909067,0.6313836450272472
,0.31850196311191392,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20393281330468926,0.73788867217830945,0.63005037386293472
,0.32276776057839379,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.2033995879017898,0.73868855692752822,0.629
,0.32671057115585062,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20286636249889034,0.73899999999999999,0.629
,0.32964330691405552,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20233313709599088,0.73899999999999999,0.629
,0.33257604267226043,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20179991169309142,0.73899999999999999,0.629
,0.33550877843046534,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20126668629019198,0.73899999999999999,0.629
,0.33700000000000002,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20100000000000001,0.73899999999999999,0.629
,0.33700000000000002,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20100000000000001,0.73899999999999999,0.629
,0.33700000000000002,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20100000000000001,0.73899999999999999,0.629
,0.33700000000000002,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20100000000000001,0.73891236507872149,0.629
,0.33700000000000002,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20179888144861072,0.73811248032950261,0.629
,0.33700000000000002,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20286533225440961,0.73731259558028384,0.629
,0.33700000000000002,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20393178306020854,0.73651271083106506,0.629
,0.33700000000000002,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20499823386600746,0.73571282608184629,0.629
,0.33700000000000002,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20499999999999999,0.73491294133262752,0.629
,0.33700000000000002,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20499999999999999,0.73411305658340864,0.629
,0.33700000000000002,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20499999999999999,0.73331317183418987,0.629
,0.33700000000000002,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20499999999999999,0.7325944059041426,0.629
,0.33700000000000002,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20499999999999999,0.73192783527979355,0.629
,0.33700000000000002,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20499999999999999,0.73126126465544461,0.629
,0.33700000000000002,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20499999999999999,0.73059469403109556,0.629
,0.33843255056174371,0.0,0.0,0.41199999999999998,0.2132518213276951,0.0,0.20539738023429913,0.72992812340674662,0.629
,0.34136528631994861,0.0,0.0,0.41199999999999998,0.21778423725234053,0.0,0.20619721833864832,0.72926155278239757,0.629
,0.34429802207815352,0.0,0.0,0.41199999999999998,0.22231665317698593,0.0,0.20699705644299751,0.72859498215804863,0.629
,0.34723075783635837,0.0,0.0,0.41199999999999998,0.22684906910163136,0.0,0.20779689454734671,0.72792841153369969,0.62767261228720983
,0.34583650640543667,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20799999999999999,0.72726184090935064,0.62580603265717238
,0.34290377064723176,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20799999999999999,0.7265952702850017,0.62393945302713494
,0.33997103488902691,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20799999999999999,0.72592869966065265,0.62207287339709749
,0.33703829913082201,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20799999999999999,0.72526212903630372,0.62251248749512567
,0.34252574265227648,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20799999999999999,0.72459555841195467,0.62304579596085063
,0.34812460182703125,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20799999999999999,0.72392898778760573,0.62357910442657571
,0.35372346100178603,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20799999999999999,0.72326241716325668,0.624
,0.35799999999999998,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20799999999999999,0.7225150158466892,0.624
,0.35799999999999998,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20799999999999999,0.72171513109747043,0.624
,0.35799999999999998,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20799999999999999,0.72091524634825166,0.624
,0.35799999999999998,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20799999999999999,0.72011536159903289,0.62449129351040122
,0.35799999999999998,0.0,0.0,0.41199999999999998,0.2257619398026236,0.0,0.20799999999999999,0.71931547684981412,0.62555791044185116
,0.35799999999999998,0.0,0.0,0.41199999999999998,0.22122952387797817,0.0,0.20799999999999999,0.71851559210059524,0.6266245273733011
,0.35799999999999998,0.0,0.0,0.41199999999999998,0.21669710795333275,0.0,0.20799999999999999,0.71771570735137646,0.62769114430475115
,0.35799999999999998,0.0,0.0,0.41199999999999998,0.21216469202868735,0.0,0.20799999999999999,0.71681761563800839,0.628
,0.35799999999999998,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20799999999999999,0.71508453201470101,0.628
,0.35799999999999998,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20799999999999999,0.71335144839139364,0.628
,0.35799999999999998,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20799999999999999,0.71161836476808626,0.628
,0.35799999999999998,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20799999999999999,0.70988528114477889,0.628
,0.35799999999999998,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20799999999999999,0.70815219752147152,0.628
,0.35799999999999998,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20799999999999999,0.70641911389816414,0.628
,0.35799999999999998,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20799999999999999,0.70468603027485677,0.62805601993908777
,0.35936736055014218,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20799999999999999,0.70351674460840741,0.6283226741719502
,0.36523283206655194,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20799999999999999,0.70271685985918853,0.62858932840481274
,0.37109830358296175,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20799999999999999,0.70191697510996975,0.62885598263767517
,0.37696377509937157,0.0,0.0,0.41199999999999998,0.21099999999999999,0.0,0.20799999999999999,0.70111709036075098,0.629
,0.38,0.0,0.0,0.41199999999999998,0.2132242990670577,0.0,0.20799999999999999,0.70031720561153221,0.629
,0.38,0.0,0.0,0.41199999999999998,0.21775671499170313,0.0,0.20799999999999999,0.69951732086231344,0.629
,0.38,0.0,0.0,0.41199999999999998,0.22228913091634855,0.0,0.20799999999999999,0.69871743611309467,0.629
,0.38,0.0,0.0,0.41199999999999998,0.22682154684099398,0.0,0.20799999999999999,0.69799999999999995,0.62975701520795069
,0.38,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20760541614521888,0.69799999999999995,0.63082363213940063
,0.38,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20707219074231942,0.69799999999999995,0.63189024907085056
,0.38,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20653896533941996,0.69799999999999995,0.63295686600230061
,0.38,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20600573993652049,0.69799999999999995,0.63325587073343759
,0.38679902215561607,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20652748546637895,0.69799999999999995,0.63352252496630013
,0.39373094303864581,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20706071086927841,0.69799999999999995,0.63378917919916267
,0.4006628639216756,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20759393627217787,0.69799999999999995,0.63427916716012556
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20799999999999999,0.69799999999999995,0.63561243832443803
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20799999999999999,0.69799999999999995,0.63694570948875051
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20799999999999999,0.69799999999999995,0.63827898065306299
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20799999999999999,0.69799999999999995,0.63924490072695017
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.2077399367133248,0.69799999999999995,0.63977820919267514
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20720671131042534,0.69799999999999995,0.64031151765840011
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20667348590752588,0.69799999999999995,0.64084482612412519
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20614026050462642,0.697932733437995,0.64156720188477523
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20580351755086349,0.69726616281364595,0.64236716458336263
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20553690484941375,0.69659959218929701,0.64316712728195014
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20527029214796402,0.69593302156494796,0.64396708998053764
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20500367944651429,0.69526645094059902,0.64451136845275003
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22353013466609764,0.0,0.20499999999999999,0.69459988031624997,0.645044676918475
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.21899771874145221,0.0,0.20499999999999999,0.69393330969190103,0.64557798538420008
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.21446530281680679,0.0,0.20499999999999999,0.69326673906755198,0.64622258769985008
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.21206711310783863,0.0,0.20518831407785387,0.69252020213184362,0.64728920463130002
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.21659952903248403,0.0,0.20598815218220307,0.69172031738262485,0.64835582156274996
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22113194495712946,0.0,0.20678799028655226,0.69092043263340608,0.64942243849419989
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22566436088177488,0.0,0.20758782839090145,0.69012054788418731,0.65000000000000002
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20851688866033419,0.68932066313496854,0.65000000000000002
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.20958333946613311,0.68852077838574977,0.65000000000000002
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.21064979027193204,0.68772089363653099,0.65000000000000002
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.21171624107773096,0.68689467851641628,0.65000000000000002
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.21258701891264739,0.68582816551745784,0.65000000000000002
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.21338685701699658,0.68476165251849952,0.65000000000000002
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.21418669512134578,0.68369513951954108,0.65000000000000002
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22800000000000001,0.0,0.21498653322569497,0.68262862652058276,0.65127748859656209
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.22354389579641634,0.0,0.215,0.68156211352162432,0.65261075976087457
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.21901147987177091,0.0,0.215,0.68049560052266589,0.65394403092518705
,0.40600000000000003,0.0,0.0,0.41199999999999998,0.21447906394712549,0.0,0.215,0.67942908752370756,0.65500000000000003
,0.40444758870440184,0.0,0.0,0.41565575098080443,0.21000860990351064,0.0,0.21481411435690825,0.67652997628340283,0.65500000000000003
,0.3975156678213721,0.0,0.0,0.4313859003663385,0.20574280668031497,0.0,0.21401427625255906,0.67239723841243904,0.65500000000000003
,0.3905837469383423,0.0,0.0,0.44711604975187264,0.20147700345711927,0.0,0.21321443814820987,0.66826450054147535,0.65500000000000003
,0.38365182605531256,0.0,0.0,0.46284619913740671,0.19721120023392361,0.0,0.21241460004386067,0.66413176267051155,0.65500000000000003
,0.37596296021204034,0.0,0.0,0.46342365147705911,0.19500000000000001,0.0,0.21187158731317049,0.65999902479954786,0.65500000000000003
,0.36743136527908066,0.0,0.0,0.44769350209152503,0.19500000000000001,0.0,0.21160497461172076,0.65586628692858406,0.65500000000000003
,0.35889977034612092,0.0,0.0,0.4319633527059909,0.19500000000000001,0.0,0.21133836191027103,0.65173354905762027,0.65500000000000003
,0.35036817541316123,0.0,0.0,0.41623320332045682,0.19500000000000001,0.0,0.2110717492088213,0.64787122941505049,0.65500000000000003
,0.34588132454006926,0.0,0.0,0.41199999999999998,0.19811781588205485,0.0,0.21099999999999999,0.6465380881663525,0.65500000000000003
,0.34294858878186435,0.0,0.0,0.41199999999999998,0.20238361910525055,0.0,0.21099999999999999,0.64520494691765451,0.65500000000000003
,0.3400158530236595,0.0,0.0,0.41199999999999998,0.20664942232844624,0.0,0.21099999999999999,0.64387180566895652,0.65500000000000003
,0.33708311726545459,0.0,0.0,0.41199999999999998,0.21091522555164191,0.0,0.21099999999999999,0.64253866442025853,0.65474468878775027
,0.33700000000000002,0.0,0.0,0.41957811465439315,0.21099999999999999,0.0,0.21099999999999999,0.64120552317156054,0.65447803455488773
,0.33700000000000002,0.0,0.0,0.42730988299643535,0.21099999999999999,0.0,0.21099999999999999,0.63987238192286255,0.65421138032202519
,0.33700000000000002,0.0,0.0,0.43504165133847755,0.21099999999999999,0.0,0.21099999999999999,0.63853924067416457,0.65377890435665087
,0.33700000000000002,0.0,0.0,0.43922658031948025,0.21099999999999999,0.0,0.21099999999999999,0.63760304971273329,0.65271228742520093
,0.33700000000000002,0.0,0.0,0.43149481197743805,0.21099999999999999,0.0,0.21099999999999999,0.63693647908838436,0.65164567049375088
,0.33700000000000002,0.0,0.0,0.42376304363539585,0.21099999999999999,0.0,0.21099999999999999,0.63626990846403531,0.65057905356230095
,0.33700000000000002,0.0,0.0,0.41603127529335371,0.21099999999999999,0.0,0.21099999999999999,0.63560333783968637,0.65000000000000002
,0.33963219498217062,0.0,0.0,0.41570049304868845,0.21099999999999999,0.0,0.21099999999999999,0.63493676721533732,0.65000000000000002
,0.34523105415692545,0.0,0.0,0.42343226139073065,0.21099999999999999,0.0,0.21099999999999999,0.63427019659098838,0.65000000000000002
,0.35082991333168023,0.0,0.0,0.43116402973277285,0.21099999999999999,0.0,0.21099999999999999,0.63360362596663933,0.65000000000000002
,0.35642877250643507,0.0,0.0,0.43889579807481505,0.21099999999999999,0.0,0.21099999999999999,0.63274822136916142,0.65000000000000002
,0.3622194236660084,0.0,0.0,0.441,0.21099999999999999,0.0,0.21061189197125121,0.63008193887176545,0.65000000000000002
,0.36808489518241821,0.0,0.0,0.441,0.21099999999999999,0.0,0.21007866656835175,0.62741565637436947,0.65000000000000002
,0.37395036669882803,0.0,0.0,0.441,0.21099999999999999,0.0,0.20954544116545229,0.6247493738769736,0.65000000000000002
,0.37981583821523784,0.0,0.0,0.441,0.21099999999999999,0.0,0.20901221576255283,0.62208309137957762,0.65000000000000002
,0.38,0.0,0.0,0.43344536021497404,0.21099999999999999,0.0,0.2092605048201733,0.61941680888218165,0.65000000000000002
