Participant = 86
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013839310221226242,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061832061058719311,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010982481189621239,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015781756273370546,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756982810714669,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016769948926521804,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015970069745896921,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015170190565272036,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01248124553858861,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092817288160890708,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006082212093589532,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031075292431675052,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060404195721254147,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089733099010833248,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011906200230041235,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013389752320727893,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011256741172394868,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091237300240618428,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069907188757288167,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054288538636978953,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043623482895313826,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00329584271536487,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022293371411983573,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015814157835159221,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010481629964326658,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051491020934940927,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010404195724544251,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023735515401625664,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037066835078707074,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050637047609261576,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071967159092591829,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093297270575922082,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011462738205925235,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013521280684975977,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015387665439767374,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017254050194558772,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912043494935017,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020281948486897589,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020815201273980847,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021348454061064101,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021881706848147359,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018680322918155069,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014414300621489018,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010148278324822967,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059779230052794223,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051780438246545376,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043781646440296529,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035782854634047682,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032954582896268223,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043619638637933354,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054284694379598472,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064949750121263607,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084037014657321833,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011069965401148466,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013736229336564749,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016402493271981032,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444752594663032,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034046076114128937,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043644626281627547,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053033774506823075,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054366906474531219,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055700038442239364,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057033170409947501,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061882805203149815,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076014004060856108,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901452029185624,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10427640177626871,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11072046790060472,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11018721511352146,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096539623264382,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10912070953935495,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11230034598182646,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11656636827849252,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083239057515857,,
0.0,0.0,0.0,0.0,0.0,0.00028908781098482448,0.0,0.12504305563142326,,
0.0,0.0,0.0,0.0,0.0,0.01282052830744135,0.0,0.12690944038621468,,
0.0,0.0,0.0,0.0,0.0,0.025351968803897874,0.0,0.12877582514100608,,
0.0,0.0,0.0,0.0,0.0,0.037883409300354401,0.0,0.13064220989579747,,
0.0,0.0,0.0,0.0,0.0,0.059278927992788222,0.0,0.13279922016521106,,
0.0,0.0,0.0,0.0,0.0,0.10433878850132339,0.0,0.13573211049416897,,
0.0,0.0,0.0,0.0,0.0,0.14939864900985855,0.0,0.13866500082312688,,
0.0,0.0,0.0,0.0,0.0,0.19445850951839372,0.0,0.14159789115208479,,
0.0,0.0,0.0,0.0,0.0,0.22977703332938437,0.0,0.14341748585846617,,
0.0,0.0,0.0,0.0,0.0,0.25617304629000559,0.0,0.14421736503909108,,
0.0,0.0,0.0,0.0,0.0,0.28256905925062675,0.0,0.14501724421971596,,
0.0,0.0,0.0,0.0,0.0,0.30896507221124797,0.0,0.14581712340034084,,
0.0,0.0,0.0,0.0,0.0,0.32590037893039459,0.0,0.14332632214914848,,
0.0,0.0,0.0,0.0,0.0,0.34003157778810089,0.0,0.13986017903310732,,
0.0,0.0,0.0,0.0,0.0,0.3541627766458072,0.0,0.13639403591706617,,
0.0,0.0,0.0,0.0,0.0,0.36705151299809802,0.0,0.1330610137837481,,
0.0,0.0,0.0,0.0,0.0,0.32145839970247958,0.0,0.13599390411270598,,
0.0,0.0,0.0,0.0,0.0,0.27586528640686114,0.0,0.13892679444166389,,
0.0,0.0,0.0,0.0,0.0,0.23027217311124276,0.0,0.1418596847706218,,
0.0,0.0,0.0,0.0,0.0,0.19577511120974045,0.0,0.14500873194491964,,
0.0,0.0,0.0,0.0,0.0,0.19124246251953275,0.0,0.14874150145450243,,
0.0,0.0,0.0,0.0,0.0,0.18670981382932508,0.0,0.15247427096408522,,
0.0,0.0,0.0,0.0,0.0,0.18217716513911739,0.0,0.15620704047366804,,
0.0,0.0,0.0,0.0,0.0,0.21935043108880245,0.0,0.13860190016749174,,
0.0,0.0,0.0,0.0,0.0,0.29507232685462487,0.0,0.10127420507166379,,
0.0,0.0,0.0,0.0,0.0,0.37079422262044726,0.0,0.063946509975835841,,
0.0,0.0,0.0,0.0,0.0,0.4465161183862697,0.0,0.026618814880007891,,
0.0,0.0,0.0,0.0,0.0,0.39038222858943289,0.0,0.015129111978417995,,
0.0,0.0,0.0,0.0,0.0,0.29466335330798837,0.0,0.0113963424688352,,
0.0,0.0,0.0,0.0,0.0,0.1989444780265438,0.0,0.0076635729592524054,,
0.0,0.0,0.0,0.0,0.0,0.10459964853023132,0.0,0.0048748421006056331,,
0.0,0.0,0.0,0.0,0.0,0.083002910653359435,0.0,0.052067713757473821,,
0.0,0.0,0.0,0.0,0.0,0.061406172776487557,0.0,0.099260585414342017,,
0.0,0.0,0.0,0.0,0.0,0.039809434899615678,0.0,0.14645345707121021,,
0.0,0.0,0.0,0.0,0.0,0.022499588117007648,0.0,0.18107144818490439,,
0.0,0.0,0.0,0.0,0.0,0.016900433852633456,0.0,0.18133807457844603,,
0.0,0.0,0.0,0.0,0.0,0.011301279588259262,0.0,0.18160470097198764,,
0.0,0.0,0.0,0.0,0.0,0.0057021253238850704,0.0,0.18187132736552927,,
0.0,0.0,0.0,0.0,0.0,0.0025861387227872684,0.0,0.18213795375907091,,
0.0,0.0,0.0,0.0,0.0,0.0017862595421623837,0.0,0.18240458015261254,,
0.0,0.0,0.0,0.0,0.0,0.00098638036153749897,0.0,0.18267120654615415,,
0.0,0.0,0.0,0.0,0.0,0.00018650118091261469,0.0,0.18293783293969579,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18299566148613769,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18272903509259605,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18246240869905442,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18219578230551281,,
0.0,0.0,0.0,0.0,0.0,0.00021253226408646242,0.0,0.18207084408802882,,
0.0,0.0,0.0,0.0,0.0,0.0010124114447113471,0.0,0.18233747048157045,,
0.0,0.0,0.0,0.0,0.0,0.0018122906253362316,0.0,0.18260409687511206,,
0.0,0.0,0.0,0.0,0.0,0.0026121698059611161,0.0,0.1828707232686537,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.183,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.183,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.183,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.183,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.1821845790545526,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.18111807348038608,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.1800515679062196,,
0.0,0.0,0.0,0.0,0.0,0.003007468833973462,0.0,0.17900373441698672,,
0.0,0.0,0.0,0.0,0.0,0.0035407216210567184,0.0,0.17927036081052836,,
0.0,0.0,0.0,0.0,0.0,0.0040739744081399751,0.0,0.17953698720406999,,
0.0,0.0,0.0,0.0,0.0,0.0046072271952232319,0.0,0.1798036135976116,,
0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.0,0.18014047998230648,,
0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.0,0.18067373276938975,,
0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.0,0.18120698555647299,,
0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.0,0.18174023834355627,,
0.0,0.0,0.0,0.0,0.0,0.0054102366959592699,0.0,0.18241023669595927,,
0.0,0.0,0.0,0.0,0.0,0.0062101158765841546,0.0,0.18321011587658415,,
0.0,0.0,0.0,0.0,0.0,0.0070099950572090394,0.0,0.18400999505720902,,
0.0,0.0,0.0,0.0,0.0,0.0078098742378339241,0.0,0.18480987423783393,,
0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0,0.18560975341845881,,
0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0,0.18640963259908369,,
0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0,0.18720951177970857,,
0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0,0.18800313032011115,,
0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0,0.18826975671365279,,
0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0,0.18853638310719442,,
0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0,0.18880300950073603,,
0.0,0.0,0.0,0.0,0.0,0.0077910923171669996,0.0,0.18934817947138832,,
0.0,0.0,0.0,0.0,0.0,0.0069912131365421149,0.0,0.19068131143909647,,
0.0,0.0,0.0,0.0,0.0,0.0061913339559172302,0.0,0.19201444340680462,,
0.0,0.0,0.0,0.0,0.0,0.0053914547752923455,0.0,0.19334757537451278,,
0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.0,0.19481684881066508,,
0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.0,0.19641660717191486,,
0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.0,0.19801636553316462,,
0.0,0.0,0.0,0.0,0.0,0.0050000000000000001,0.0,0.19961612389441441,,
0.0,0.0,0.0,0.0,0.0,0.004594705914778615,0.0,0.20101323521305348,,
0.0,0.0,0.0,0.0,0.0,0.0040614531276953582,0.0,0.2023463671807616,,
0.0,0.0,0.0,0.0,0.0,0.0035282003406121023,0.0,0.20367949914846975,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.20501263111617787,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.20634576308388602,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.20767889505159415,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.2090120270193023,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.21048322258181462,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.21234960733660602,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.21421599209139741,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.21608237684618881,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.217677686857843,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.21901081882555115,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.2203439507932593,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.22167708276096743,,
0.0,0.0,0.0,0.0,0.0,0.0023938711627946533,0.0,0.22301021472867558,,
0.0,0.0,0.0,0.0,0.0,0.0015939919821697686,0.0,0.22434334669638373,,
0.0,0.0,0.0,0.0,0.0,0.00079411280154488388,0.0,0.22567647866409188,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22701153275816,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22861129111940978,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23021104948065954,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23181080784190933,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232863144598947,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23232989181186373,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23179663902478048,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23126338623769721,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23180959964815817,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23340935800940793,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23500911637065769,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23660887473190745,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23861151079087631,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074452193920934,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24287753308754234,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24499472788206231,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24392822230789579,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24286171673372928,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24179521115956276,,
0.0,0.0,0.0,0.0,0.0,0.00020347081095280827,0.0,0.24099999999999999,,
0.0,0.0,0.0,0.0,0.0,0.001003349991577693,0.0,0.24099999999999999,,
0.0,0.0,0.0,0.0,0.0,0.0018032291722025774,0.0,0.24099999999999999,,
0.0,0.0,0.0,0.0,0.0,0.0026031083528274624,0.0,0.24099999999999999,,
0.0,0.0,0.0,0.0,0.0,0.0032686583556348981,0.0,0.2407313416443651,,
0.0,0.0,0.0,0.0,0.0,0.0038019111427181544,0.0,0.24019808885728183,,
0.0,0.0,0.0,0.0,0.0,0.0043351639298014107,0.0,0.23966483607019859,,
0.0,0.0,0.0,0.0,0.0,0.0048684167168846666,0.0,0.23913158328311532,,
0.0,0.0,0.0,0.0,0.0,0.005602504255951885,0.0,0.23879916524801603,,
0.0,0.0,0.0,0.0,0.0,0.0064023834365767697,0.0,0.2385325388544744,,
0.0,0.0,0.0,0.0,0.0,0.0072022626172016544,0.0,0.23826591246093276,,
0.0,0.0,0.0,0.0,0.0,0.0079964303369557677,0.0,0.23799928606739115,,
0.0,0.0,0.0,0.0,0.0,0.0066632983692476271,0.0,0.23773265967384952,,
0.0,0.0,0.0,0.0,0.0,0.0053301664015394865,0.0,0.23746603328030788,,
0.0,0.0,0.0,0.0,0.0,0.003997034433831345,0.0,0.23719940688676625,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.23686556098644926,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.23633230819936601,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.23579905541228274,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.2352658026251995,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.23473254983811626,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.23419929705103298,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.23366604426394974,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.2331327914768665,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.23300000000000001,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.23300000000000001,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.23300000000000001,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.23299978032853347,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.23246652754145022,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.23193327475436695,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.23140002196728371,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.23073353836040089,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.22966703278623438,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.22860052721206786,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.22753402163790135,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.22646751606373483,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.22540101048956832,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.2243345049154018,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.22326799934123528,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.21920709539357666,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.21414119391628572,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.20907529243899478,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.20400939096170384,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.20479839639719796,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.20559827557782284,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.20639815475844772,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.20713202262604841,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.20766527541313165,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.20819852820021492,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.20873178098729817,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.20926503377438144,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.20979828656146468,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.21033153934854795,,
0.0,0.0,0.0,0.0,0.0,0.0030000000000000001,0.0,0.2108647921356312,,
0.0,0.0,0.0,0.0,0.0,0.0033980449227144619,0.0,0.21020391015457107,,
0.0,0.0,0.0,0.0,0.0,0.0039312977097977183,0.0,0.20913740458040456,,
0.0,0.0,0.0,0.0,0.0,0.004464550496880975,0.0,0.20807089900623804,,
0.0,0.0,0.0,0.0,0.0,0.0049978032839642309,0.0,0.20700439343207153,,
0.0,0.0,0.0,0.0,0.0,0.0044689439289525125,0.0,0.20620341589342875,,
0.0,0.0,0.0,0.0,0.0,0.0039356911418692558,0.0,0.20540353671280387,,
0.0,0.0,0.0,0.0,0.0,0.0034024383547859999,0.0,0.20460365753217899,,
0.0,0.0,0.0,0.0,0.0,0.0031308144322972566,0.0,0.20419622164844586,,
0.0,0.0,0.0,0.0,0.0,0.0036640672193805129,0.0,0.20499610082907077,,
0.0,0.0,0.0,0.0,0.0,0.0041973200064637697,0.0,0.20579598000969565,,
0.0,0.0,0.0,0.0,0.0,0.0047305727935470256,0.0,0.20659585919032053,,
0.0,0.0,0.0,0.0,0.0,0.0053957383709454234,0.0,0.20739573837094541,,
0.0,0.0,0.0,0.0,0.0,0.0061956175515703081,0.0,0.20819561755157029,,
0.0,0.0,0.0,0.0,0.0,0.0069954967321951929,0.0,0.2089954967321952,,
0.0,0.0,0.0,0.0,0.0,0.0077953759128200776,0.0,0.20979537591282008,,
0.0,0.0,0.0,0.0,0.0,0.0085952550934449614,0.0,0.20900790817759171,,
0.0,0.0,0.0,0.0,0.0,0.0093951342740698461,0.0,0.20767477620988359,,
0.0,0.0,0.0,0.0,0.0,0.010195013454694731,0.0,0.20634164424217544,,
0.0,0.0,0.0,0.0,0.0,0.010994892635319616,0.0,0.20500851227446729,,
0.0,0.0,0.0,0.0,0.0,0.0094104563681109994,0.0,0.20552984787729633,,
0.0,0.0,0.0,0.0,0.0,0.0078106980068612299,0.0,0.20606310066437958,,
0.0,0.0,0.0,0.0,0.0,0.0062109396456114605,0.0,0.20659635345146282,,
0.0,0.0,0.0,0.0,0.0,0.004675984403634743,0.0,0.20667598440363474,,
0.0,0.0,0.0,0.0,0.0,0.0033428524359266024,0.0,0.20534285243592659,,
0.0,0.0,0.0,0.0,0.0,0.002009720468218461,0.0,0.20400972046821847,,
0.0,0.0,0.0,0.0,0.0,0.00067658850051032036,0.0,0.20267658850051032,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20121214783936262,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19961238947811286,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980126311168631,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19641287275561331,,
0.0,0.0,0.0,0.0,0.0,0.0015825141408486161,0.0,0.1967912570704243,,
0.0,0.0,0.0,0.0,0.0,0.0037155252891816416,0.0,0.19785776264459082,,
0.0,0.0,0.0,0.0,0.0,0.0058485364375146674,0.0,0.19892426821875733,,
0.0,0.0,0.0,0.0,0.0,0.0079815475858476936,0.0,0.19999077379292385,,
0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0,0.20422911746836145,,
0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0,0.20849513976502748,,
0.0,0.0,0.0,0.0,0.0,0.0080000000000000002,0.0,0.21276116206169354,,
0.0,0.0,0.0,0.0,0.0003209951119873722,0.0078074029328075766,0.0,0.21606419902239749,,
