Participant = 89
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.11600000000000001,0.94005935173793931,0.4314834860694991,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.94752475551430781,0.43095036595141073,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.95798277875868343,0.43041724583332236,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.97104723536732829,0.43011587428476605,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.98411169197597315,0.43064899440285442,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.99717614858461801,0.43118211452094285,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.99540217726016766,0.43171523463903122,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.98953650286444961,0.43224835475711959,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.98367082846873155,0.43278147487520802,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.97707891016333637,0.43331459499329639,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.94935026756539631,0.43384771511138476,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.92162162496745625,0.43361916477052681,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.8938929823695162,0.43308604465243844,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11569862845275293,0.87196574205608224,0.43255292453435001,0.28407534288681174,0.0,0.0,,,0.0,0.0
0.114632142198986,0.86476695984315555,0.43201980441626164,0.28434196445025345,0.0,0.0,,,0.0,0.0
0.11356565594521909,0.85756817763022875,0.43148668429817327,0.28460858601369521,0.0,0.0,,,0.0,0.0
0.11249916969145216,0.85036939541730205,0.43095356418008485,0.28487520757713691,0.0,0.0,,,0.0,0.0
0.11256731656231478,0.84699999999999998,0.43042044406199648,0.28485817085942128,0.0,0.0,,,0.0,0.0
0.11363380281608171,0.84699999999999998,0.42999999999999999,0.28459154929597957,0.0,0.0,,,0.0,0.0
0.11470028906984862,0.84699999999999998,0.42999999999999999,0.28432492773253781,0.0,0.0,,,0.0,0.0
0.11576677532361555,0.84699999999999998,0.42999999999999999,0.28405830616909611,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.83679254567706474,0.42999999999999999,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.82372808906841988,0.42999999999999999,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.81066363245977502,0.42999999999999999,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.79840082414886981,0.42999999999999999,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.81146528075751467,0.42999999999999999,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.82452973736615942,0.43037763700079901,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.83759419397480428,0.43091075711888743,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.84699999999999998,0.4314438772369758,0.28414933267687542,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.84699999999999998,0.43197699735506423,0.28468257580375889,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.84699999999999998,0.4325101174731526,0.28521581893064235,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.84699999999999998,0.43304323759124097,0.28574906205752582,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.752145458038467,0.4335763577093294,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.57297576740562361,0.434,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.39380607677278023,0.434,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.21463638613993685,0.434,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.14779931117772205,0.434,0.28558472230805682,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.11287188636685527,0.434,0.28505147918117335,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.07794446155598847,0.434,0.28451823605428989,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.043669844402941631,0.434,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.031938495611505455,0.434,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.020207146820069282,0.43437443877212489,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0084757980286331094,0.43490755889021332,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.43544067900830169,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.43597379912639006,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.43650691924447849,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.43704003936256686,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.43757315948065523,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.43813284949842957,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.43879924964604006,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.43946564979365055,0.28399999999999997,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.44013204994126104,0.28420696229759751,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.44079845008887153,0.28447358386103927,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.44146485023648202,0.28474020542448097,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.44213125038409251,0.28499317301207722,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.442797650531703,0.28472655144863551,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.44309281013586271,0.28445992988519375,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.44322609016538478,0.28419330832175205,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.4433593701949069,0.28392668675831029,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.44349265022442896,0.28366006519486858,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.44362593025395108,0.28339344363142682,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.4437592102834732,0.28312682206798512,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.44389249031299527,0.2827204010090868,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.44418039239762164,0.28218715788220333,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.44511335260427631,0.28165391475531987,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.44604631281093099,0.28112067162843646,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.44697927301758567,0.28141257149844706,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.4479122332242404,0.28194581462533053,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.44884519343089507,0.28247905775221394,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.44977815363754975,0.28298769912090255,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.45071111384420443,0.28245445599401908,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.45100000000000001,0.28192121286713562,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.45100000000000001,0.28138796974025221,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.45100000000000001,0.28085472661336874,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.45100000000000001,0.28032148348648528,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.45100000000000001,0.27978824035960181,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.45100000000000001,0.27925499723271835,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.45100000000000001,0.27941736884124774,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.45109988314139537,0.28021723353157291,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.45163300325948375,0.28101709822189808,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.45216612337757217,0.28181696291222325,0.0,0.0,,,0.0,0.0
0.11661682760254849,0.0,0.45269924349566054,0.28158878159830097,0.0,0.0,,,0.0,0.0
0.11741669229287367,0.0,0.45323236361374897,0.28105553847141757,0.0,0.0,,,0.0,0.0
0.11821655698319887,0.0,0.45376548373183734,0.2805222953445341,0.0,0.0,,,0.0,0.0
0.11898357832647594,0.0,0.45429860384992571,0.27999452610882536,0.0,0.0,,,0.0,0.0
0.11818371363615074,0.0,0.45483172396801413,0.2797279045453836,0.0,0.0,,,0.0,0.0
0.11738384894582554,0.0,0.45500000000000002,0.27946128298194189,0.0,0.0,,,0.0,0.0
0.11658398425550036,0.0,0.45500000000000002,0.27919466141850013,0.0,0.0,,,0.0,0.0
0.11621588043482485,0.0,0.45500000000000002,0.27892803985505843,0.0,0.0,,,0.0,0.0
0.11701574512515003,0.0,0.45500000000000002,0.27866141829161667,0.0,0.0,,,0.0,0.0
0.11781560981547523,0.0,0.45500000000000002,0.27839479672817496,0.0,0.0,,,0.0,0.0
0.11861547450580041,0.0,0.45500000000000002,0.2781281751647332,0.0,0.0,,,0.0,0.0
0.11858466080387438,0.0,0.45500000000000002,0.27813844639870855,0.0,0.0,,,0.0,0.0
0.11778479611354919,0.0,0.45509668491272126,0.27840506796215031,0.0,0.0,,,0.0,0.0
0.116984931423224,0.0,0.45562980503080963,0.27867168952559201,0.0,0.0,,,0.0,0.0
0.11618506673289881,0.0,0.456162925148898,0.27893831108903377,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.45669604526698643,0.27900000000000003,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.4572291653850748,0.27900000000000003,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.45776228550316322,0.27900000000000003,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.45829540562125159,0.27899520265719935,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.45882852573933997,0.27872858109375764,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.45900000000000002,0.27846195953031588,0.0,0.0,,,0.0,0.0
0.11600000000000001,0.0,0.45900000000000002,0.27819533796687418,0.0,0.0,,,0.0,0.0
0.11621385078970276,0.0,0.45900000000000002,0.27792871640343242,0.0,0.0,,,0.0,0.0
0.11701371548002794,0.0,0.45900000000000002,0.27766209483999071,0.0,0.0,,,0.0,0.0
0.11781358017035314,0.0,0.45900000000000002,0.27739547327654895,0.0,0.0,,,0.0,0.0
0.11861344486067832,0.0,0.45900000000000002,0.27712885171310725,0.0,0.0,,,0.0,0.0
0.11899999999999999,0.0,0.45900000000000002,0.27700000000000002,0.0,0.0,,,0.0,0.0
0.11899999999999999,0.0,0.45911685835505889,0.27700000000000002,0.0,0.0,,,0.0,0.0
0.11899999999999999,0.0,0.45978325850266938,0.27700000000000002,0.0,0.0,,,0.0,0.0
0.11899999999999999,0.0,0.46044965865027987,0.27700000000000002,0.0,0.0,,,0.0,0.0
0.1183872316876957,0.0,0.46111605879789036,0.27700000000000002,0.0,0.0,,,0.0,0.0
0.1175873669973705,0.0,0.46178245894550085,0.27700000000000002,0.0,0.0,,,0.0,0.0
0.11678750230704532,0.0,0.46244885909311134,0.27700000000000002,0.0,0.0,,,0.0,0.0
0.11602884556098639,0.0,0.46311525924072183,0.27700000000000002,0.0,0.0,,,0.0,0.0
0.1178951965050785,0.0,0.46378165938833232,0.27700000000000002,0.0,0.0,,,0.0,0.0
0.11976154744917063,0.0,0.46435844762875422,0.27700000000000002,0.0,0.0,,,0.0,0.0
0.12162789839326274,0.0,0.46489156774684265,0.27700000000000002,0.0,0.0,,,0.0,0.0
0.12250575066264514,0.0,0.46542468786493102,0.27707060704819358,0.0,0.0,,,0.0,0.0
0.12063939971855302,0.0,0.46595780798301945,0.27733722861163529,0.0,0.0,,,0.0,0.0
0.1187730487744609,0.0,0.46649092810110782,0.27760385017507705,0.0,0.0,,,0.0,0.0
0.11690669783036879,0.0,0.46702404821919619,0.27787047173851875,0.0,0.0,,,0.0,0.0
0.11695965311372333,0.0,0.46755716833728461,0.27772581339607905,0.0,0.0,,,0.0,0.0
0.11882600405781546,0.0,0.46800000000000003,0.27719257026919558,0.0,0.0,,,0.0,0.0
0.12069235500190757,0.0,0.46800000000000003,0.27665932714231217,0.0,0.0,,,0.0,0.0
0.12255870594599969,0.0,0.46800000000000003,0.27612608401542871,0.0,0.0,,,0.0,0.0
0.1221856817770904,0.0,0.46800000000000003,0.27600000000000002,0.0,0.0,,,0.0,0.0
0.12111919552332347,0.0,0.46800000000000003,0.27600000000000002,0.0,0.0,,,0.0,0.0
0.12005270926955654,0.0,0.46800000000000003,0.27600000000000002,0.0,0.0,,,0.0,0.0
0.11901377698421038,0.0,0.46800000000000003,0.27599311150789485,0.0,0.0,,,0.0,0.0
0.1200802632379773,0.0,0.46800000000000003,0.27545986838101139,0.0,0.0,,,0.0,0.0
0.12114674949174423,0.0,0.46800000000000003,0.27492662525412792,0.0,0.0,,,0.0,0.0
0.12221323574551116,0.0,0.46800000000000003,0.27439338212724446,0.0,0.0,,,0.0,0.0
0.12251048650126335,0.0,0.46800000000000003,0.27400000000000002,0.0,0.0,,,0.0,0.0
0.12064413555717124,0.0,0.46800000000000003,0.27400000000000002,0.0,0.0,,,0.0,0.0
0.11877778461307913,0.0,0.46800000000000003,0.27400000000000002,0.0,0.0,,,0.0,0.0
0.11691143366898701,0.0,0.46800000000000003,0.27400000000000002,0.0,0.0,,,0.0,0.0
0.11640925026075934,0.0,0.46800000000000003,0.27400000000000002,0.0,0.0,,,0.0,0.0
0.11720911495108453,0.0,0.46800000000000003,0.27400000000000002,0.0,0.0,,,0.0,0.0
0.11800897964140972,0.0,0.46800000000000003,0.27400000000000002,0.0,0.0,,,0.0,0.0
0.11880884433173491,0.0,0.46800000000000003,0.27400000000000002,0.0,0.0,,,0.0,0.0
0.11981161202941348,0.0,0.46800000000000003,0.27400000000000002,0.0,0.0,,,0.0,0.0
0.1208780982831804,0.0,0.46800000000000003,0.27400000000000002,0.0,0.0,,,0.0,0.0
0.12194458453694733,0.0,0.46800000000000003,0.27400000000000002,0.0,0.0,,,0.0,0.0
0.123,0.0,0.46800000000000003,0.27400553539535716,0.0,0.0,,,0.0,0.0
0.123,0.0,0.46800000000000003,0.27453877852224062,0.0,0.0,,,0.0,0.0
0.123,0.0,0.46800000000000003,0.27507202164912409,0.0,0.0,,,0.0,0.0
0.123,0.0,0.46800000000000003,0.27560526477600755,0.0,0.0,,,0.0,0.0
0.123,0.0,0.46800000000000003,0.27586149209710903,0.0,0.0,,,0.0,0.0
0.123,0.0,0.46800000000000003,0.27532824897022556,0.0,0.0,,,0.0,0.0
0.123,0.0,0.46800000000000003,0.2747950058433421,0.0,0.0,,,0.0,0.0
0.123,0.0,0.46800000000000003,0.27426176271645863,0.0,0.0,,,0.0,0.0
0.123,0.0,0.46800000000000003,0.27400000000000002,0.0,0.0,,,0.0,0.0
0.123,0.0,0.4681048649975309,0.27400000000000002,0.0,0.0,,,0.0,0.0
0.123,0.0,0.46877126514514134,0.27400000000000002,0.0,0.0,,,0.0,0.0
0.123,0.0,0.46943766529275183,0.27400000000000002,0.0,0.0,,,0.0,0.0
0.12219109416408264,0.0,0.47010406544036232,0.27440445291795867,0.0,0.0,,,0.0,0.0
0.12112460791031571,0.0,0.47077046558797281,0.27493769604484214,0.0,0.0,,,0.0,0.0
0.12005812165654879,0.0,0.4714368657355833,0.2754709391717256,0.0,0.0,,,0.0,0.0
0.11900836459721813,0.0,0.47210326588319379,0.27599581770139098,0.0,0.0,,,0.0,0.0
0.12007485085098506,0.0,0.47276966603080423,0.27546257457450751,0.0,0.0,,,0.0,0.0
0.12114133710475197,0.0,0.47334885294273177,0.27492933144762405,0.0,0.0,,,0.0,0.0
0.1222078233585189,0.0,0.47388197306082019,0.27439608832074058,0.0,0.0,,,0.0,0.0
0.123,0.0,0.47441509317890856,0.27413715480614292,0.0,0.0,,,0.0,0.0
0.123,0.0,0.47494821329699694,0.27467039793302639,0.0,0.0,,,0.0,0.0
0.123,0.0,0.47548133341508536,0.27520364105990985,0.0,0.0,,,0.0,0.0
0.123,0.0,0.47601445353317373,0.27573688418679332,0.0,0.0,,,0.0,0.0
0.123,0.0,0.47654757365126216,0.27613506365683843,0.0,0.0,,,0.0,0.0
0.123,0.0,0.47699999999999998,0.27640168522028014,0.0,0.0,,,0.0,0.0
0.123,0.0,0.47699999999999998,0.2766683067837219,0.0,0.0,,,0.0,0.0
0.123,0.0,0.47699999999999998,0.2769349283471636,0.0,0.0,,,0.0,0.0
0.123,0.0,0.47699999999999998,0.27740309982121064,0.0,0.0,,,0.0,0.0
0.123,0.0,0.47699999999999998,0.27793634294809411,0.0,0.0,,,0.0,0.0
0.123,0.0,0.47699999999999998,0.27846958607497757,0.0,0.0,,,0.0,0.0
0.123,0.0,0.47699999999999998,0.27900000000000003,0.0,0.0,,,0.0,0.0
0.123,0.0,0.47699999999999998,0.27900000000000003,0.0,0.0,,,0.0,0.0
0.123,0.0,0.47699999999999998,0.27900000000000003,0.0,0.0,,,0.0,0.0
0.123,0.0,0.47699999999999998,0.27900000000000003,0.0,0.0,,,0.0,0.0
0.123,0.0,0.47699999999999998,0.27913580170939489,0.0,0.0,,,0.0,0.0
0.123,0.0,0.47699999999999998,0.27966904483627836,0.0,0.0,,,0.0,0.0
0.123,0.0,0.47699999999999998,0.28020228796316182,0.0,0.0,,,0.0,0.0
0.123,0.0,0.47699999999999998,0.28073553109004529,0.0,0.0,,,0.0,0.0
0.12353754843385741,0.0,0.47699999999999998,0.28100000000000003,0.0,0.0,,,0.0,0.0
0.12460403468762433,0.0,0.4770968694258455,0.28100000000000003,0.0,0.0,,,0.0,0.0
0.12567052094139125,0.0,0.477763269573456,0.28100000000000003,0.0,0.0,,,0.0,0.0
0.12673700719515818,0.0,0.47842966972106649,0.28100000000000003,0.0,0.0,,,0.0,0.0
0.12760262008669385,0.0,0.47909606986867698,0.28140174672446255,0.0,0.0,,,0.0,0.0
0.12840248477701902,0.0,0.47976247001628747,0.28193498985134602,0.0,0.0,,,0.0,0.0
0.12920234946734421,0.0,0.48042887016389796,0.28246823297822948,0.0,0.0,,,0.0,0.0
0.13,0.0,0.48109527031150845,0.28300073805255643,0.0,0.0,,,0.0,0.0
0.13,0.0,0.48176167045911894,0.28326735961599819,0.0,0.0,,,0.0,0.0
0.13,0.0,0.48199999999999998,0.2835339811794399,0.0,0.0,,,0.0,0.0
0.13,0.0,0.48199999999999998,0.28380060274288166,0.0,0.0,,,0.0,0.0
0.1302016729189702,0.0,0.48199999999999998,0.28406722430632336,0.0,0.0,,,0.0,0.0
0.13100153760929539,0.0,0.48199999999999998,0.28433384586976512,0.0,0.0,,,0.0,0.0
0.13180140229962059,0.0,0.48199999999999998,0.28460046743320683,0.0,0.0,,,0.0,0.0
0.13260126698994579,0.0,0.48199999999999998,0.28486708899664859,0.0,0.0,,,0.0,0.0
0.13300000000000001,0.0,0.48199999999999998,0.28513371056009029,0.0,0.0,,,0.0,0.0
0.13300000000000001,0.0,0.48199999999999998,0.28540033212353205,0.0,0.0,,,0.0,0.0
0.13300000000000001,0.0,0.48199999999999998,0.28566695368697376,0.0,0.0,,,0.0,0.0
0.13300000000000001,0.0,0.48199999999999998,0.28593357525041552,0.0,0.0,,,0.0,0.0
0.13300000000000001,0.0,0.48199999999999998,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13300000000000001,0.0,0.48199999999999998,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13300000000000001,0.0,0.48199999999999998,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13300000000000001,0.0,0.48199999999999998,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13300000000000001,0.0,0.48199999999999998,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13300000000000001,0.0,0.48233925825670937,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13300000000000001,0.0,0.48287237837479779,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13300000000000001,0.0,0.48340549849288617,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13300000000000001,0.0,0.48393861861097454,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13300000000000001,0.0,0.48447173872906296,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13300000000000001,0.0,0.48500485884715133,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13300000000000001,0.0,0.48553797896523976,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13300000000000001,0.0,0.48599999999999999,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13300000000000001,0.0,0.48599999999999999,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13300000000000001,0.0,0.48599999999999999,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13300000000000001,0.0,0.48599999999999999,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13300000000000001,0.0,0.48599999999999999,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13300000000000001,0.0,0.48599999999999999,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13300000000000001,0.0,0.48599999999999999,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13300000000000001,0.0,0.48599999999999999,0.28653201303850023,0.0,0.0,,,0.0,0.0
0.13300000000000001,0.0,0.48608401500700882,0.2870652561653837,0.0,0.0,,,0.0,0.0
0.13300000000000001,0.0,0.48621729503653088,0.28759849929226716,0.0,0.0,,,0.0,0.0
0.13319761362872601,0.0,0.486350575066053,0.28793412879042463,0.0,0.0,,,0.0,0.0
0.13399747831905121,0.0,0.48648385509557512,0.28766750722698292,0.0,0.0,,,0.0,0.0
0.1347973430093764,0.0,0.48661713512509719,0.28740088566354116,0.0,0.0,,,0.0,0.0
0.1355972076997016,0.0,0.48675041515461931,0.28713426410009946,0.0,0.0,,,0.0,0.0
0.13560292760997322,0.0,0.48688369518414137,0.2868676425366577,0.0,0.0,,,0.0,0.0
0.13480306291964803,0.0,0.48706790085465401,0.28660102097321599,0.0,0.0,,,0.0,0.0
0.13400319822932283,0.0,0.48760102097274238,0.28633439940977423,0.0,0.0,,,0.0,0.0
0.13320333353899766,0.0,0.48813414109083075,0.28606777784633253,0.0,0.0,,,0.0,0.0
0.13300000000000001,0.0,0.48866726120891918,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13300000000000001,0.0,0.48920038132700755,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13300000000000001,0.0,0.48973350144509592,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13300000000000001,0.0,0.49026662156318435,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13220401008737168,0.0,0.49079974168127272,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13140414539704648,0.0,0.49141607724920139,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13060428070672128,0.0,0.49208247739681188,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13019558398360392,0.0,0.49274887754442237,0.28606519466120128,0.0,0.0,,,0.0,0.0
0.13099544867392912,0.0,0.49341527769203286,0.28633181622464299,0.0,0.0,,,0.0,0.0
0.13179531336425429,0.0,0.49408167783964335,0.28659843778808475,0.0,0.0,,,0.0,0.0
0.13259517805457949,0.0,0.49474807798725384,0.28686505935152645,0.0,0.0,,,0.0,0.0
0.13339504274490468,0.0,0.49541447813486433,0.28686831908503174,0.0,0.0,,,0.0,0.0
0.13419490743522988,0.0,0.496,0.28660169752159004,0.0,0.0,,,0.0,0.0
0.13499477212555508,0.0,0.496,0.28633507595814828,0.0,0.0,,,0.0,0.0
0.13579463681588028,0.0,0.496,0.28606845439470657,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.496,0.28619816716873514,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.496,0.28646478873217684,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.496,0.28673141029561861,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.496,0.28699803185906031,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.496,0.28699999999999998,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.49632966357068697,0.28699999999999998,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.4968627836887754,0.28699999999999998,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.49739590380686377,0.28699999999999998,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.49792902392495214,0.28699999999999998,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.49846214404304057,0.28699999999999998,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.49899526416112894,0.28699999999999998,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.49952838427921731,0.28699999999999998,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50001537609932645,0.28699999999999998,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50014865612884851,0.28699999999999998,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50028193615837058,0.28699999999999998,0.0,0.0,,,0.0,0.0
0.13540752813891666,0.0,0.50041521618789275,0.28680250937963886,0.0,0.0,,,0.0,0.0
0.13460766344859146,0.0,0.50054849621741482,0.2865358878161971,0.0,0.0,,,0.0,0.0
0.13380779875826626,0.0,0.50068177624693688,0.28626926625275539,0.0,0.0,,,0.0,0.0
0.13300793406794106,0.0,0.50081505627645906,0.28600264468931363,0.0,0.0,,,0.0,0.0
0.13379193062238415,0.0,0.50094833630598112,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13459179531270934,0.0,0.501,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13539166000303454,0.0,0.501,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.501,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.501,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.501,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.501,0.28599999999999998,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.501,0.28626065563644032,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.501,0.28679389876332378,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.501,0.28732714189020725,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.501,0.28786038501709071,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.501,0.28839362814397418,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.501,0.28892687127085764,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.501,0.28946011439774111,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.501,0.28999335752462457,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.501,0.29026330032575398,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50140408389167335,0.29052992188919574,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50207048403928389,0.29079654345263745,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50273688418689433,0.29125266006431683,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50340328433450487,0.29231914631808376,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50406968448211531,0.29338563257185069,0.0,0.0,,,0.0,0.0
0.13600000000000001,0.0,0.50473608462972586,0.29445211882561761,0.0,0.0,,,0.0,0.0
